# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.852649, 1.21391, 1.65459, 2.81472, 2.42244, 1.33424, 2.91497, 1.77943, 1.40436, 1.37737, 2.03836, 1.87417, 2.3443, 1.50668, 1.00926, 0.961742, 1.15938, 0.729689, 0.717025, 0.988257, 1.04502, 0.777873, 1.07549, 1.04943, 0.778803, 1.05123, 0.943472, 0.828203, 0.882022, 0.802904, 0.627206, 0.934483, 0.876329, 0.947258, 0.785434, 0.845636, 0.777788, 0.647207, 0.535829, 0.387524
0.55, 0.0319375, 0.954462, 1.10232, 1.30364, 2.85805, 2.64031, 0.90263, 2.66167, 1.78772, 1.83409, 1.5683, 1.6437, 1.54765, 2.04913, 1.24357, 0.973801, 1.11493, 1.12607, 0.540713, 0.816037, 0.781856, 1.26505, 0.931159, 0.950776, 0.860046, 0.898612, 1.01172, 0.921657, 0.660545, 0.642553, 0.941859, 0.71983, 0.746471, 0.871917, 0.746704, 0.664462, 0.649334, 0.807301, 0.635086, 0.63137, 0.437612
0.56, 0.0319375, 1.65763, 1.62434, 1.02938, 2.64754, 2.65813, 0.994762, 2.2327, 1.76488, 1.94225, 1.83864, 1.20681, 1.49422, 1.70985, 1.4752, 0.804361, 0.843925, 1.02184, 0.966492, 0.849817, 0.805476, 1.16557, 0.921333, 0.802038, 0.811912, 0.904514, 0.905301, 0.893329, 0.718093, 0.706634, 0.951917, 0.811601, 0.823586, 0.750471, 0.727909, 0.905966, 0.703014, 0.816143, 0.690249, 0.764739, 0.488331
0.57, 0.0319375, 1.47915, 1.92477, 0.90424, 2.69342, 2.82539, 0.74183, 1.96796, 1.66949, 1.85409, 2.17451, 1.09593, 1.548, 1.50488, 1.32747, 1.08761, 0.71135, 0.970452, 0.763965, 0.705906, 0.905634, 1.14513, 0.793438, 0.949426, 0.677464, 0.896322, 0.771293, 1.07022, 0.817381, 0.726838, 0.950763, 0.926898, 0.74503, 0.595491, 0.820199, 0.752889, 0.825248, 0.689206, 0.644179, 0.588368, 0.403435
0.58, 0.0319375, 1.63154, 1.68815, 0.945567, 2.25597, 2.88918, 0.842863, 1.74334, 1.78214, 1.69527, 2.17277, 0.810594, 1.41147, 1.32654, 1.29262, 0.991547, 1.19628, 1.19387, 0.593758, 0.977851, 0.781319, 1.07358, 0.896675, 0.919109, 0.747267, 1.07607, 1.03245, 1.19728, 0.853956, 0.790206, 0.875945, 0.742156, 0.717053, 0.800919, 0.660063, 0.827533, 0.804394, 0.682817, 0.516584, 0.498566, 0.457889
0.59, 0.0319375, 1.61481, 2.05845, 1.1007, 2.00768, 2.85565, 1.09291, 1.6771, 1.55237, 1.51801, 2.17858, 1.12904, 1.48689, 1.36083, 1.34306, 1.2502, 1.33463, 1.10622, 1.00834, 1.10965, 0.666736, 1.28298, 1.092, 0.877446, 1.07805, 1.07502, 1.04969, 1.01493, 0.887891, 0.704915, 0.753553, 0.865439, 0.658813, 0.939353, 0.970722, 0.789475, 0.958368, 0.793346, 0.725348, 0.690063, 0.424871
0.6, 0.0319375, 1.69679, 2.1855, 0.84856, 2.32143, 2.92902, 1.23771, 1.6574, 1.58991, 0.843659, 1.78513, 1.13289, 1.45486, 1.20691, 1.44234, 1.1917, 1.14804, 0.814165, 1.08013, 0.798121, 0.564701, 1.15943, 0.978636, 0.794119, 0.905391, 0.938148, 0.991713, 1.09399, 0.878296, 0.703072, 0.930233, 0.973199, 0.798099, 1.02339, 0.918898, 0.883118, 0.829036, 0.795082, 0.624301, 0.51422, 0.361987
0.61, 0.0319375, 1.79194, 2.35857, 1.11659, 2.08421, 2.90181, 1.48535, 1.68259, 1.7925, 0.716681, 1.44885, 1.36881, 1.57997, 1.05526, 1.43289, 0.855524, 0.72431, 0.667056, 0.645975, 0.684516, 1.04684, 1.11763, 1.09391, 0.79536, 0.726339, 0.882666, 0.849436, 0.983344, 0.849354, 0.639768, 1.01899, 1.08025, 0.838466, 0.86154, 0.862905, 0.879135, 0.712983, 0.668119, 0.552168, 0.505849, 0.337569
0.62, 0.0319375, 1.27636, 2.37948, 1.21134, 2.35444, 2.3387, 1.4033, 1.19005, 1.80959, 1.35541, 1.5745, 1.45613, 1.12531, 1.2012, 1.2714, 0.94202, 0.866034, 0.825591, 0.952372, 0.753542, 1.20708, 1.09594, 1.03744, 0.961729, 0.702306, 0.899475, 0.982334, 1.05175, 0.968466, 0.743819, 0.784414, 0.886175, 0.623746, 0.775476, 0.797678, 0.734438, 0.672512, 0.56193, 0.648637, 0.526357, 0.410588
0.63, 0.0319375, 1.20926, 2.4771, 1.19966, 2.13235, 2.47395, 1.52053, 0.989601, 1.73629, 1.13403, 1.29748, 1.30499, 1.1486, 1.21887, 0.760186, 0.570629, 0.649128, 0.874245, 0.941528, 0.847834, 0.997519, 0.909512, 0.953293, 0.831752, 0.945554, 0.784543, 0.893033, 1.07562, 0.785097, 0.828228, 0.840082, 0.807477, 0.885265, 0.811917, 0.764086, 0.794253, 0.744798, 0.59889, 0.588781, 0.612697, 0.395893
0.64, 0.0319375, 1.46092, 2.36339, 1.45474, 1.84038, 2.32488, 1.03084, 0.884234, 1.65398, 1.10274, 1.22084, 1.16526, 1.44971, 1.56983, 1.10759, 0.679619, 0.520553, 0.799116, 0.721018, 0.788664, 0.870651, 0.963868, 0.872074, 0.796791, 0.55502, 0.78034, 0.911189, 0.84477, 0.705037, 0.721777, 0.84421, 0.865844, 1.07881, 0.806322, 0.835278, 0.699678, 0.809105, 0.686681, 0.551552, 0.627851, 0.382309
0.65, 0.0319375, 1.5359, 2.39201, 1.42856, 1.46707, 2.02628, 0.745736, 0.79065, 1.5245, 1.47349, 0.836147, 1.13372, 1.48686, 1.2208, 0.958176, 0.662605, 0.584581, 0.740032, 0.640674, 0.748814, 1.01743, 1.03537, 0.743145, 0.979814, 0.645357, 0.948959, 0.647375, 0.553773, 0.709831, 0.750643, 0.730221, 0.714967, 0.79878, 0.695352, 0.770896, 0.629588, 0.625515, 0.726986, 0.663342, 0.481918, 0.348666
0.66, 0.0319375, 1.5073, 2.54053, 1.41905, 1.10015, 1.67235, 1.10953, 1.19441, 1.41187, 1.21453, 1.03115, 1.14934, 1.00975, 0.844893, 0.912357, 1.00501, 0.753923, 0.688977, 0.679878, 0.884985, 0.7955, 0.769514, 0.661337, 0.856854, 0.945783, 0.844276, 0.739298, 0.639406, 0.742349, 0.717268, 0.643794, 0.633025, 0.602868, 0.604541, 0.758893, 0.80942, 0.786146, 0.770043, 0.613982, 0.551537, 0.288623
0.67, 0.0319375, 1.01725, 2.34674, 1.76028, 1.16467, 1.4312, 0.913818, 0.926367, 0.960102, 0.956291, 0.977452, 1.07464, 1.04699, 0.867833, 1.05317, 0.829032, 0.736252, 0.652125, 0.648591, 0.653607, 0.893327, 0.939448, 0.703263, 0.686625, 0.899794, 0.653736, 0.719072, 0.774428, 0.777732, 0.66844, 0.629966, 0.721091, 0.65846, 0.704287, 0.784522, 0.816208, 0.72719, 0.753547, 0.615218, 0.46769, 0.367636
0.68, 0.0319375, 1.3653, 1.95683, 1.39242, 1.03882, 1.32267, 0.880492, 0.939379, 1.01878, 0.708514, 0.870473, 0.644638, 0.886675, 0.772915, 0.57051, 0.955386, 0.932485, 0.745095, 0.733631, 0.903786, 0.804132, 0.998172, 0.709462, 0.671362, 0.719556, 0.800994, 0.919033, 0.905937, 0.694884, 0.643636, 0.675399, 0.83213, 0.857722, 0.810012, 0.607347, 0.792665, 0.622812, 0.617639, 0.519621, 0.408037, 0.358545
0.69, 0.0319375, 1.03116, 1.74082, 1.24896, 0.775909, 0.601798, 0.741836, 0.762157, 0.938255, 0.72855, 0.463641, 0.770655, 0.95272, 0.909552, 0.55606, 0.876086, 0.927086, 0.750583, 0.949173, 1.04738, 0.727636, 0.749162, 0.676147, 0.860326, 0.863025, 0.903109, 0.758381, 0.859903, 0.831038, 0.71441, 0.830256, 0.79233, 0.880218, 0.875226, 0.699938, 0.837342, 0.7787, 0.594947, 0.527919, 0.482537, 0.378518
0.7, 0.0319375, 0.865275, 1.63051, 1.17502, 1.10769, 0.661886, 0.602641, 0.873078, 1.04299, 1.07084, 0.800301, 0.798772, 0.691657, 1.09215, 0.75009, 0.995043, 0.981331, 0.871459, 0.908897, 0.911875, 0.741703, 0.844937, 0.682418, 0.767083, 0.774366, 0.554645, 0.575657, 0.748369, 0.81311, 0.625619, 0.843339, 0.941647, 0.866285, 0.984348, 0.973208, 0.863158, 0.692702, 0.604697, 0.688465, 0.509992, 0.351451
0.71, 0.0319375, 0.884546, 1.23982, 1.15907, 1.19341, 1.10597, 0.825762, 0.879671, 0.981702, 1.24689, 1.14874, 1.30759, 1.08285, 0.675113, 1.04852, 1.15147, 1.16149, 0.911255, 0.783252, 0.791232, 0.706989, 0.867785, 1.15359, 0.827574, 0.719965, 0.65947, 0.666911, 0.806111, 0.67389, 0.587582, 0.665413, 0.941369, 1.04217, 1.18247, 0.91597, 0.899892, 0.720811, 0.684852, 0.731666, 0.676124, 0.50061
0.72, 0.0319375, 0.889505, 1.42716, 1.00448, 0.997487, 0.826624, 0.648939, 1.21193, 1.08113, 0.917351, 1.11339, 1.20343, 1.10961, 1.09375, 1.03003, 1.04955, 0.943911, 0.688252, 0.643244, 0.828099, 0.730058, 0.84435, 1.18476, 0.841248, 0.758824, 0.735395, 0.778464, 0.715053, 0.617237, 0.596554, 0.525666, 0.820066, 0.942358, 1.04857, 0.775717, 0.702072, 0.683333, 0.840171, 0.629814, 0.555778, 0.370004
0.73, 0.0319375, 1.25681, 2.00929, 1.3552, 0.758342, 0.565953, 0.872848, 1.08571, 1.08465, 0.992823, 0.878079, 0.836178, 0.893268, 0.88345, 0.87465, 1.26858, 0.921241, 0.829869, 0.953148, 0.706508, 0.828782, 0.828361, 0.92285, 0.647399, 0.661416, 0.623437, 0.729205, 0.739116, 0.561533, 0.584544, 0.781909, 1.07959, 1.07189, 1.07566, 1.04635, 0.801677, 0.570578, 0.673664, 0.643133, 0.623245, 0.41803
0.74, 0.0319375, 1.36962, 1.81414, 1.36269, 1.22908, 0.73429, 0.522547, 0.864992, 1.19236, 0.975779, 0.828714, 1.0461, 0.988861, 0.909145, 0.550285, 0.850811, 0.967401, 0.965553, 1.03078, 0.840325, 1.01196, 0.715735, 0.924702, 0.763043, 0.891878, 0.463598, 0.711296, 0.743844, 0.465435, 0.668185, 0.963852, 1.04424, 0.981855, 0.977324, 1.01409, 0.870745, 0.723058, 0.598413, 0.672347, 0.553417, 0.372517
0.75, 0.0319375, 1.63652, 1.67496, 1.3945, 1.54493, 1.1679, 0.674561, 0.656204, 1.05667, 1.01391, 0.793019, 1.0862, 1.00103, 0.937306, 0.548279, 0.644263, 1.05428, 1.00371, 0.87356, 1.10069, 1.02435, 0.69442, 0.907131, 0.569514, 0.622202, 0.782464, 0.858249, 0.790553, 0.744759, 0.696354, 0.879028, 0.838215, 0.895594, 0.913027, 0.856005, 0.851878, 0.65595, 0.511337, 0.582774, 0.542699, 0.29861
0.76, 0.0319375, 1.41181, 1.02156, 1.1914, 0.878215, 0.861481, 0.715847, 0.993276, 0.974699, 0.79704, 1.24015, 1.35924, 0.894839, 0.949283, 0.443882, 0.751115, 0.858429, 1.10021, 0.607004, 0.685438, 0.903216, 0.807539, 1.01274, 0.669865, 0.952205, 0.963442, 0.888522, 0.812159, 0.809549, 0.623712, 0.809391, 0.675554, 0.743072, 0.957421, 0.792187, 0.79796, 0.65851, 0.569848, 0.64468, 0.606759, 0.420216
0.77, 0.0319375, 1.16076, 0.760007, 1.32539, 0.857024, 0.911252, 1.12683, 1.35643, 0.964195, 0.789865, 0.95432, 1.27278, 1.13124, 0.917886, 0.6247, 0.454305, 0.773863, 1.06045, 0.694751, 0.681104, 0.963946, 0.775095, 1.08581, 0.932855, 0.844627, 0.856046, 0.762729, 0.912013, 0.671801, 0.586563, 0.853006, 0.819836, 0.657717, 0.864618, 0.803707, 0.774724, 0.659399, 0.623137, 0.738297, 0.597677, 0.441246
0.78, 0.0319375, 1.35159, 1.20633, 1.60879, 1.16629, 0.767953, 0.616901, 0.954982, 1.18618, 1.29765, 0.751193, 0.995463, 0.996801, 0.794327, 0.659227, 0.769967, 0.656198, 0.9849, 0.812967, 0.778379, 0.736862, 0.71313, 1.07572, 0.949933, 0.573298, 0.638082, 0.60765, 0.853411, 0.592415, 0.652671, 0.863343, 0.779672, 0.675729, 0.851319, 0.736018, 0.771507, 0.770323, 0.547624, 0.628319, 0.486489, 0.41306
0.79, 0.0319375, 0.930624, 0.83531, 1.18356, 1.30615, 1.04128, 0.736087, 1.09754, 1.03005, 1.03767, 0.999256, 1.10124, 1.25362, 0.790471, 0.714911, 1.07557, 0.870806, 0.835275, 0.85815, 0.868118, 0.732589, 0.824867, 0.813488, 0.722401, 0.526314, 0.505007, 0.527411, 0.678987, 0.683943, 0.781785, 0.835928, 0.681869, 0.777693, 0.763166, 0.810832, 0.818131, 0.674064, 0.613986, 0.633063, 0.567672, 0.583776
0.8, 0.0319375, 1.18161, 0.804936, 1.03779, 1.60489, 0.950514, 1.01854, 1.1554, 0.629274, 0.762878, 1.01736, 1.0953, 0.903625, 0.737664, 0.789174, 1.01891, 0.838979, 0.829385, 1.01122, 0.920701, 0.57548, 0.695475, 0.855536, 0.887539, 0.721705, 0.729826, 0.529446, 0.612673, 0.888575, 0.727566, 0.747871, 0.7677, 0.769639, 0.800866, 0.77295, 0.707532, 0.797733, 0.671417, 0.548479, 0.473691, 0.426692
0.81, 0.0319375, 1.06245, 0.745107, 1.07687, 1.14241, 0.799268, 0.637094, 0.980466, 0.904996, 0.849124, 0.756452, 0.839203, 0.746977, 0.642075, 0.647375, 1.0659, 0.649614, 0.88419, 0.875933, 0.681331, 0.756044, 0.853182, 0.899577, 0.901211, 0.696286, 0.61595, 0.377646, 0.626845, 0.677886, 0.547058, 0.701593, 0.701361, 0.661538, 0.758377, 0.646396, 0.718757, 0.9166, 0.698841, 0.605724, 0.5079, 0.290076
0.82, 0.0319375, 1.03186, 1.42289, 1.22077, 0.878401, 0.656362, 0.674837, 1.06135, 0.881442, 0.906795, 0.768101, 0.666065, 0.645339, 0.650937, 0.748023, 1.01438, 0.893035, 0.624518, 0.756516, 0.954042, 0.96071, 0.877102, 0.821684, 0.879202, 0.844394, 0.605512, 0.648444, 0.666604, 0.630329, 0.644653, 0.756645, 0.680471, 0.745732, 0.898758, 0.699639, 0.773521, 0.776153, 0.695489, 0.59942, 0.485768, 0.251847
0.83, 0.0319375, 0.821826, 1.23227, 1.35184, 0.884822, 1.04873, 1.03857, 1.37159, 0.97125, 0.970166, 0.718847, 0.591274, 0.978165, 0.841535, 0.796653, 0.654492, 0.695909, 0.841953, 0.990626, 0.903441, 0.748, 0.727387, 0.810759, 0.801516, 0.876177, 0.758265, 0.79898, 0.610697, 0.571015, 0.623861, 0.833714, 0.930309, 0.98112, 0.888445, 0.789541, 1.00891, 0.751312, 0.704432, 0.588885, 0.556039, 0.388928
0.84, 0.0319375, 0.94655, 0.896852, 0.821513, 1.00904, 1.12624, 0.893852, 0.94473, 1.05972, 0.833049, 0.908087, 1.00342, 0.916648, 0.674657, 0.787742, 0.567848, 0.595382, 0.887762, 0.804953, 0.694146, 0.715119, 0.859565, 0.889958, 0.714578, 0.679283, 0.777685, 0.910026, 0.754394, 0.604496, 0.66349, 0.712854, 0.862809, 0.785381, 0.7433, 0.627595, 0.890174, 0.822822, 0.705253, 0.710281, 0.541651, 0.396917
0.85, 0.0319375, 1.18849, 1.12506, 0.984175, 1.06457, 1.06036, 0.969839, 0.623347, 1.08509, 1.27276, 0.623235, 0.861539, 0.978411, 0.657702, 0.686178, 0.540357, 0.542621, 0.906818, 0.707666, 0.785829, 0.910887, 0.742056, 0.9379, 0.842671, 0.408278, 0.728955, 0.85822, 0.787517, 0.636065, 0.642224, 0.666165, 0.959334, 1.01971, 1.03536, 1.06098, 1.14579, 1.13408, 1.27907, 1.24554, 1.00954, 0.654303
0.86, 0.0319375, 1.08087, 1.3762, 1.10726, 0.93609, 1.10277, 0.946436, 1.05399, 1.09788, 1.47428, 0.941741, 0.808037, 1.10907, 0.742074, 0.55149, 0.690624, 0.66976, 0.635307, 0.601024, 0.679672, 0.902506, 0.964924, 1.04647, 0.69316, 0.544465, 0.721164, 0.785754, 0.664184, 0.750417, 0.857583, 0.937669, 1.0811, 1.28132, 1.26057, 1.40243, 1.51233, 1.46258, 1.68477, 1.64018, 1.38488, 0.88742
0.87, 0.0319375, 1.07999, 1.18005, 1.06478, 1.42358, 1.28384, 0.667452, 0.693048, 1.01276, 1.04075, 1.11709, 1.15684, 1.16169, 0.531184, 0.699876, 0.715224, 0.713309, 0.753776, 0.739186, 0.753189, 0.902722, 0.74272, 0.816814, 0.769856, 0.512695, 0.535593, 0.569805, 0.68295, 0.754326, 0.856581, 0.744281, 0.896628, 1.0315, 0.876363, 0.903913, 1.03955, 0.867366, 0.953687, 0.900406, 0.872956, 0.564512
0.88, 0.0319375, 0.986004, 1.12724, 0.835836, 1.1693, 0.881111, 0.794841, 0.84174, 1.16982, 0.921547, 1.07112, 1.13696, 0.969835, 0.840482, 0.474285, 0.697418, 0.709154, 1.01444, 0.790573, 0.906039, 0.956581, 0.676279, 0.819016, 0.876036, 0.601918, 0.621438, 0.73195, 0.715349, 0.659921, 0.712855, 0.759046, 0.799582, 0.998614, 0.891533, 0.834719, 1.04299, 0.833999, 0.845086, 0.748875, 0.74181, 0.474714
0.89, 0.0319375, 0.872783, 1.09561, 0.868317, 0.943723, 1.08712, 0.74573, 0.913711, 1.03264, 0.934419, 0.99544, 1.06307, 0.830404, 0.794247, 0.618968, 0.874915, 0.77614, 0.801125, 0.656461, 0.995175, 0.990922, 0.749315, 0.635256, 0.645534, 0.614627, 0.729592, 0.788637, 0.612679, 0.597966, 0.764648, 0.747052, 0.924611, 0.985952, 0.819295, 0.847436, 0.948789, 0.841247, 0.813292, 0.721644, 0.686837, 0.412771
0.9, 0.0319375, 1.00907, 1.43978, 0.746055, 1.11054, 1.43834, 0.804179, 1.18104, 1.20884, 1.04853, 0.607983, 0.822998, 0.669389, 0.787792, 0.818566, 0.950661, 0.609372, 0.869916, 0.975199, 1.0594, 0.938493, 0.833696, 0.622327, 0.798276, 0.526137, 0.835236, 1.09456, 0.834452, 0.711064, 0.621917, 0.72857, 1.14524, 0.964435, 0.87136, 0.793367, 0.653085, 0.791501, 0.800331, 0.982501, 0.728755, 0.546621
0.91, 0.0319375, 1.07532, 1.34236, 0.615188, 1.00408, 1.03536, 1.03624, 0.912759, 1.30332, 1.10033, 1.16332, 1.13918, 0.820942, 0.933397, 1.00325, 0.730069, 0.536002, 0.871213, 0.74431, 0.698174, 0.685448, 0.754256, 0.756225, 0.943056, 0.718447, 0.712916, 0.885741, 0.805993, 0.668721, 0.636094, 0.784619, 0.987595, 0.975133, 0.861501, 0.765424, 0.667819, 0.723097, 0.694446, 0.817509, 0.743241, 0.60648
0.92, 0.0319375, 0.940982, 1.04492, 0.470902, 1.09104, 1.00998, 0.876086, 0.856131, 1.01344, 0.907518, 0.767373, 0.957522, 1.00919, 0.854212, 0.934751, 0.776755, 0.806222, 0.714349, 0.523006, 0.650557, 0.692347, 0.911611, 1.02725, 0.918943, 0.614244, 0.735473, 0.958162, 0.659963, 0.772318, 0.706606, 0.783821, 0.787083, 0.726242, 0.900546, 0.636921, 0.774914, 0.576531, 0.617847, 0.674649, 0.698596, 0.41493
0.93, 0.0319375, 0.788958, 1.26799, 1.20377, 1.18153, 1.12378, 1.21542, 0.766235, 0.579275, 0.794155, 0.773951, 0.675553, 0.969861, 0.76797, 0.621105, 1.04122, 0.943006, 0.664649, 0.477097, 0.545019, 0.614468, 0.862193, 1.06685, 0.952912, 0.867752, 0.6986, 0.751097, 0.574336, 0.758247, 0.783838, 0.650147, 0.828571, 0.902873, 1.07785, 0.581553, 0.746088, 0.679963, 0.65202, 0.709229, 0.583018, 0.424628
0.94, 0.0319375, 0.694213, 0.674299, 1.2033, 0.946227, 0.614098, 0.989734, 0.834493, 0.913241, 0.949204, 0.80314, 0.58951, 0.988113, 0.704005, 0.441882, 0.96219, 0.917536, 0.717438, 0.654371, 0.642128, 0.753731, 0.70698, 1.16447, 0.843194, 0.778343, 0.814092, 0.655029, 0.784945, 0.753748, 0.456898, 0.708186, 0.849387, 0.966128, 1.13703, 0.965794, 0.71207, 0.853905, 0.864822, 0.755376, 0.547289, 0.493195
0.95, 0.0319375, 0.601968, 0.58345, 1.03912, 1.07908, 0.601505, 1.01878, 0.667642, 0.904724, 0.937345, 0.686765, 0.603757, 0.939346, 0.854906, 0.509227, 0.79266, 0.917468, 1.2929, 0.844979, 0.878989, 0.948246, 0.982906, 0.858142, 0.791504, 0.550446, 0.502327, 0.658281, 0.880995, 0.724261, 0.509327, 0.716188, 0.713649, 0.914116, 0.843989, 0.91671, 0.898311, 0.958413, 0.813965, 0.590828, 0.529817, 0.354413
0.96, 0.0319375, 0.823153, 0.959973, 1.14991, 1.22163, 0.80275, 0.821529, 1.21562, 1.452, 0.96716, 0.77838, 1.05584, 1.05667, 0.878591, 0.627218, 0.66075, 0.78991, 1.03187, 1.00107, 1.09457, 0.89077, 0.973575, 0.890571, 0.861783, 0.673708, 0.740976, 0.81334, 0.824144, 0.846348, 0.695376, 0.654061, 0.789683, 0.759535, 0.916828, 0.937074, 0.910475, 0.85222, 0.716657, 0.535543, 0.638705, 0.393017
0.97, 0.0319375, 0.644717, 0.872548, 1.33767, 1.45829, 0.708913, 0.800245, 1.25986, 1.3375, 0.560286, 0.692919, 0.904607, 1.05628, 0.719458, 0.65549, 0.827727, 0.705812, 0.649461, 0.844007, 0.95481, 0.822522, 0.932306, 0.819016, 0.806485, 0.711277, 0.740355, 0.773282, 0.70262, 0.706994, 0.75027, 0.831478, 0.946373, 0.769616, 1.08963, 0.887318, 0.892385, 0.762578, 0.844243, 0.674285, 0.612574, 0.489767
0.98, 0.0319375, 0.392404, 0.952158, 1.40783, 1.0286, 1.20606, 0.850521, 0.839452, 0.829514, 0.650717, 0.774235, 0.683747, 0.913551, 0.662402, 0.604834, 0.748743, 0.668626, 0.793269, 0.617724, 0.609676, 0.627152, 0.830919, 0.902876, 0.737771, 0.978352, 0.831206, 0.811101, 0.613176, 0.555807, 0.568985, 0.676194, 0.823714, 0.832032, 0.914832, 0.754715, 0.795253, 0.870311, 0.685524, 0.557657, 0.53094, 0.447624
0.99, 0.0319375, 0.762954, 0.907048, 1.20206, 1.263, 1.16076, 0.641092, 1.24495, 0.76355, 0.42352, 0.536708, 1.04008, 1.05396, 0.796789, 0.448445, 0.928387, 0.997246, 0.793163, 0.727425, 0.797222, 0.727874, 0.701335, 0.738849, 0.693953, 0.912201, 0.90118, 0.680777, 0.759256, 0.557134, 0.556588, 0.797022, 0.969066, 0.824393, 0.76598, 0.664874, 0.736116, 0.933505, 0.661869, 0.574365, 0.504441, 0.372684
1, 0.0319375, 1.12173, 0.997933, 1.11491, 0.955412, 0.914774, 0.626453, 0.884186, 0.566633, 0.704891, 0.631969, 0.84462, 0.943954, 0.736872, 0.602616, 1.03781, 0.878458, 0.698262, 0.599644, 0.89107, 0.822233, 0.508444, 0.849441, 0.715796, 0.595304, 0.723352, 0.704508, 0.716679, 0.771315, 0.598843, 0.86082, 1.04165, 0.847892, 0.956368, 0.872818, 0.84461, 0.83284, 0.757466, 0.632448, 0.524426, 0.359253
1.01, 0.0319375, 1.00278, 1.2015, 1.51423, 1.17164, 1.09708, 0.860301, 0.698421, 0.82147, 0.842049, 0.803084, 0.859148, 0.58167, 0.725452, 0.656249, 0.591152, 0.763101, 0.676504, 0.530907, 0.591742, 0.775707, 0.898651, 0.857139, 0.53149, 0.550663, 0.712776, 0.659706, 0.66245, 0.755969, 0.563144, 0.694537, 0.761319, 0.615797, 0.703866, 0.847561, 0.805484, 0.790998, 0.737774, 0.520658, 0.43609, 0.329411
1.02, 0.0319375, 0.970015, 0.883049, 1.40332, 1.60792, 1.04222, 0.951014, 0.938433, 0.971464, 0.838392, 0.994995, 0.817709, 0.86908, 0.686669, 0.583578, 0.564599, 0.675673, 0.429119, 0.701387, 0.925187, 1.0232, 0.911573, 0.71932, 0.710897, 0.696888, 0.808954, 0.628488, 0.726136, 0.902548, 0.956145, 0.834391, 0.84495, 0.620903, 0.548263, 0.812836, 0.622329, 0.681746, 0.736561, 0.653393, 0.54312, 0.273655
1.03, 0.0319375, 0.572012, 0.640051, 0.857051, 1.2703, 0.640845, 0.84401, 0.770593, 0.899254, 0.808465, 1.05102, 0.483618, 0.61539, 0.559366, 0.626337, 0.826757, 0.670559, 0.438449, 0.806341, 0.875582, 0.918451, 0.644353, 0.692845, 0.678559, 0.59407, 0.744433, 0.565529, 0.64166, 0.844545, 0.786797, 0.856576, 0.900803, 0.653225, 0.692464, 0.711202, 0.55304, 0.677652, 0.59569, 0.659754, 0.635951, 0.300269
1.04, 0.0319375, 0.783442, 0.414914, 1.22065, 0.997013, 0.782288, 0.82489, 0.74005, 1.07075, 0.835709, 1.11311, 0.801206, 0.554784, 0.637998, 0.669668, 0.729848, 0.780338, 0.72834, 0.743658, 1.13343, 1.16296, 0.972011, 0.761325, 0.672739, 0.798775, 0.715244, 0.646987, 0.677427, 0.808508, 0.677474, 0.812373, 0.668645, 0.693996, 0.658959, 0.647584, 0.959775, 0.743548, 0.563472, 0.685859, 0.550554, 0.307048
1.05, 0.0319376, 1.07132, 0.736974, 1.38301, 0.746892, 0.800855, 0.790977, 1.06864, 1.11212, 1.21785, 1.2097, 1.04798, 0.728358, 0.7932, 0.806204, 0.542329, 0.621422, 0.705563, 0.679675, 0.844404, 1.13178, 1.04237, 0.744908, 0.954601, 0.946885, 0.734166, 0.634618, 0.672963, 0.694609, 0.661616, 0.658445, 0.756904, 0.899429, 0.735162, 0.685519, 0.891308, 0.696815, 0.545751, 0.58743, 0.478104, 0.363141
1.06, 0.0319376, 0.607762, 0.823022, 1.07494, 1.15309, 1.09898, 1.06195, 1.30873, 1.02787, 1.24823, 0.791522, 0.777206, 1.04911, 0.799935, 0.649969, 0.490861, 0.61497, 0.875213, 1.00733, 0.78104, 1.13239, 0.827649, 0.840192, 0.783111, 0.838841, 0.590095, 0.668265, 0.796845, 0.800119, 0.657161, 0.915338, 0.705839, 0.664497, 0.723379, 0.751368, 0.783134, 0.69788, 0.634667, 0.530217, 0.466226, 0.459567
1.07, 0.0319375, 0.716144, 0.892462, 0.685197, 0.645639, 1.01414, 1.05934, 0.637702, 0.838546, 1.10905, 0.932792, 1.01299, 0.954259, 0.620497, 0.626681, 0.830786, 0.583155, 0.766433, 0.813134, 0.813205, 0.97067, 0.570656, 0.745754, 0.802084, 0.928267, 0.516344, 0.603359, 0.602357, 0.604484, 0.709655, 0.812431, 0.821317, 0.746141, 0.588168, 0.773621, 0.710141, 0.640547, 0.572362, 0.459111, 0.571608, 0.410371
1.08, 0.0319375, 1.09682, 0.703017, 0.868172, 0.832464, 0.922063, 0.829718, 0.714147, 1.25344, 1.18366, 0.65315, 0.606863, 0.770219, 0.691671, 0.537663, 0.967635, 0.94068, 0.660813, 0.889242, 0.753944, 0.687012, 0.789938, 0.846294, 0.998383, 0.612503, 0.590239, 0.564425, 0.704982, 0.675958, 0.588847, 0.775855, 0.685397, 0.869254, 0.738163, 0.82519, 0.860357, 0.627823, 0.619327, 0.547954, 0.571789, 0.415071
