# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.967749, 0.599613, 1.41889, 1.29055, 0.725713, 0.397251, 0.517066, 0.475844, 0.416752, 0.359046, 0.282064, 0.339119, 0.427423, 0.33712, 0.329932, 0.275693, 0.245967, 0.316669, 0.279248, 0.187249, 0.298887, 0.302527, 0.262917, 0.172197, 0.186711, 0.263553, 0.156206, 0.170358, 0.228343, 0.235851, 0.173877, 0.21838, 0.24257, 0.306279, 0.285697, 0.244216, 0.214329, 0.184191, 0.221313, 0.180972
0.55, 0.0319375, 0.504113, 0.752025, 1.33615, 1.29034, 0.717504, 0.328364, 0.28244, 0.404614, 0.414365, 0.24533, 0.265827, 0.488803, 0.492915, 0.471018, 0.549203, 0.365461, 0.319965, 0.175722, 0.318843, 0.241785, 0.164122, 0.292807, 0.222447, 0.189847, 0.190955, 0.381491, 0.333121, 0.249362, 0.204191, 0.141714, 0.178601, 0.233953, 0.22989, 0.311335, 0.22665, 0.227916, 0.24727, 0.252126, 0.233821, 0.181067
0.56, 0.0319375, 1.05285, 1.08449, 1.04343, 0.935821, 0.655427, 0.392805, 0.258755, 0.394338, 0.458213, 0.464973, 0.550233, 0.472817, 0.524174, 0.368456, 0.437617, 0.275565, 0.211268, 0.345271, 0.234621, 0.255094, 0.112138, 0.177248, 0.249233, 0.185244, 0.223667, 0.322604, 0.323627, 0.189915, 0.166107, 0.141879, 0.2298, 0.253497, 0.247612, 0.211273, 0.238261, 0.176974, 0.181922, 0.202198, 0.181513, 0.141916
0.57, 0.0319375, 0.913293, 0.591954, 0.976257, 1.10516, 0.843654, 0.507305, 0.341008, 0.233328, 0.212822, 0.388843, 0.434102, 0.288144, 0.443267, 0.409317, 0.518691, 0.240475, 0.148659, 0.407966, 0.201255, 0.29521, 0.228232, 0.232286, 0.258374, 0.228271, 0.204347, 0.210488, 0.213811, 0.216006, 0.172688, 0.159494, 0.210698, 0.39538, 0.229844, 0.183649, 0.246405, 0.207661, 0.150509, 0.210389, 0.227131, 0.120311
0.58, 0.0319375, 1.49149, 0.75582, 1.06036, 0.855657, 0.682089, 0.629736, 0.428686, 0.344024, 0.237492, 0.153058, 0.290411, 0.272071, 0.443831, 0.323918, 0.371652, 0.263115, 0.256754, 0.15827, 0.147349, 0.364226, 0.301998, 0.271636, 0.25533, 0.307693, 0.263037, 0.216737, 0.242494, 0.1977, 0.216883, 0.178757, 0.22832, 0.330145, 0.22751, 0.204644, 0.180157, 0.200147, 0.21234, 0.192745, 0.155837, 0.145989
0.59, 0.0319375, 1.13959, 0.82081, 1.12783, 0.955857, 0.611271, 0.552151, 0.480662, 0.596572, 0.426375, 0.241319, 0.341311, 0.399215, 0.449431, 0.357257, 0.407274, 0.295522, 0.25929, 0.142294, 0.228513, 0.23914, 0.236124, 0.200849, 0.330274, 0.41427, 0.296557, 0.277976, 0.183551, 0.189257, 0.177953, 0.193091, 0.200789, 0.238308, 0.225739, 0.182994, 0.185742, 0.197143, 0.212394, 0.138321, 0.206816, 0.144
0.6, 0.0319375, 1.11048, 0.959318, 1.62991, 1.05143, 0.771096, 0.604198, 0.532961, 0.618503, 0.311554, 0.48539, 0.545826, 0.311596, 0.412026, 0.468758, 0.344693, 0.225604, 0.241828, 0.199954, 0.29604, 0.224892, 0.23458, 0.269898, 0.230655, 0.334663, 0.280881, 0.291249, 0.233832, 0.187015, 0.129432, 0.192516, 0.181093, 0.160237, 0.166315, 0.196424, 0.15254, 0.18603, 0.203159, 0.176352, 0.237126, 0.162179
0.61, 0.0319375, 1.3705, 0.899125, 1.5567, 1.19522, 0.768123, 0.547546, 0.440898, 0.445041, 0.247977, 0.298141, 0.541037, 0.392479, 0.47075, 0.442484, 0.341702, 0.226794, 0.208055, 0.177723, 0.239655, 0.231031, 0.258842, 0.327473, 0.259104, 0.381443, 0.19655, 0.312747, 0.276946, 0.195731, 0.18094, 0.191678, 0.161171, 0.193444, 0.199344, 0.213395, 0.207383, 0.239943, 0.158684, 0.196491, 0.212339, 0.130314
0.62, 0.0319375, 1.40453, 1.08345, 1.08687, 1.10077, 0.941254, 0.696598, 0.382824, 0.287865, 0.295752, 0.217355, 0.397503, 0.504464, 0.380014, 0.577553, 0.419322, 0.297634, 0.271001, 0.243967, 0.2584, 0.286668, 0.214721, 0.368642, 0.327506, 0.350659, 0.206249, 0.306489, 0.31948, 0.217897, 0.17218, 0.199269, 0.178685, 0.205384, 0.183082, 0.179925, 0.158596, 0.227945, 0.176397, 0.161558, 0.196746, 0.133025
0.63, 0.0319375, 1.62302, 1.0337, 1.05863, 1.09293, 0.851746, 0.571781, 0.636843, 0.387759, 0.385087, 0.287655, 0.572757, 0.504618, 0.304798, 0.450603, 0.364196, 0.250009, 0.234518, 0.283956, 0.30278, 0.366534, 0.333241, 0.343355, 0.244276, 0.197895, 0.201149, 0.334001, 0.267714, 0.192151, 0.207337, 0.189723, 0.195171, 0.176796, 0.180666, 0.212541, 0.211317, 0.21689, 0.156566, 0.177887, 0.168183, 0.135415
0.64, 0.0319375, 1.46726, 1.4297, 1.12704, 0.940791, 0.858642, 0.699107, 0.808144, 0.427272, 0.442132, 0.444756, 0.487392, 0.532025, 0.356741, 0.491208, 0.428094, 0.32874, 0.234509, 0.423672, 0.381375, 0.309057, 0.297861, 0.254224, 0.268004, 0.212737, 0.174871, 0.261596, 0.372543, 0.261498, 0.175563, 0.175278, 0.226766, 0.218994, 0.120865, 0.19923, 0.216714, 0.189937, 0.15854, 0.168097, 0.151159, 0.129251
0.65, 0.0319375, 1.23674, 1.63877, 1.29441, 0.677028, 0.709182, 0.526224, 0.754264, 0.535397, 0.399276, 0.363888, 0.308693, 0.292739, 0.319813, 0.45754, 0.250564, 0.351286, 0.29686, 0.429941, 0.307507, 0.192477, 0.154153, 0.297567, 0.194169, 0.181585, 0.199883, 0.302234, 0.283782, 0.267546, 0.187696, 0.144638, 0.214195, 0.202716, 0.134309, 0.157274, 0.134627, 0.200422, 0.151911, 0.133201, 0.136701, 0.133671
0.66, 0.0319375, 1.21365, 1.13308, 1.40568, 1.02387, 0.757158, 0.539164, 0.750058, 0.287943, 0.122857, 0.223661, 0.519508, 0.728021, 0.500562, 0.332557, 0.235439, 0.253295, 0.244782, 0.306953, 0.322777, 0.261475, 0.18728, 0.315673, 0.197143, 0.165423, 0.21822, 0.312316, 0.365656, 0.213917, 0.147994, 0.153696, 0.175381, 0.172231, 0.111533, 0.126802, 0.122214, 0.187381, 0.132036, 0.112785, 0.136085, 0.124291
0.67, 0.0319375, 0.933482, 1.16115, 1.28543, 1.28712, 0.558471, 0.349207, 0.589642, 0.320645, 0.266857, 0.182099, 0.278812, 0.546317, 0.544442, 0.310047, 0.271569, 0.23372, 0.277618, 0.383479, 0.344537, 0.282505, 0.302124, 0.274741, 0.21107, 0.21732, 0.15897, 0.217094, 0.39957, 0.26501, 0.173615, 0.198532, 0.216435, 0.173347, 0.125429, 0.136673, 0.19519, 0.147146, 0.151206, 0.124567, 0.158254, 0.11978
0.68, 0.0319375, 0.839865, 0.947358, 1.40365, 1.27832, 0.774121, 0.658417, 0.56611, 0.235986, 0.254002, 0.302445, 0.24323, 0.273775, 0.332269, 0.291264, 0.304087, 0.205464, 0.240685, 0.27788, 0.260891, 0.180744, 0.143426, 0.215755, 0.170302, 0.187046, 0.250722, 0.315894, 0.348774, 0.258088, 0.174827, 0.16566, 0.153302, 0.138411, 0.126221, 0.12877, 0.147471, 0.149943, 0.168347, 0.114158, 0.174277, 0.110946
0.69, 0.0319375, 1.30844, 1.12611, 1.26419, 0.818592, 0.898995, 0.536041, 0.397902, 0.32682, 0.360259, 0.275138, 0.276235, 0.296953, 0.274738, 0.288185, 0.255235, 0.151666, 0.179333, 0.220702, 0.184136, 0.189888, 0.170048, 0.285733, 0.245077, 0.199755, 0.170447, 0.23352, 0.277059, 0.213197, 0.193025, 0.165739, 0.144222, 0.195819, 0.168655, 0.128372, 0.140227, 0.170695, 0.156829, 0.143805, 0.199129, 0.146466
0.7, 0.0319375, 1.36352, 0.997253, 0.902299, 0.609409, 0.605476, 0.293657, 0.179881, 0.273036, 0.378474, 0.263958, 0.304188, 0.367892, 0.445261, 0.364903, 0.22611, 0.259095, 0.27329, 0.214845, 0.223304, 0.249514, 0.22086, 0.290511, 0.22076, 0.216583, 0.152656, 0.151093, 0.210257, 0.15885, 0.14533, 0.1627, 0.127497, 0.155991, 0.145664, 0.206137, 0.192173, 0.158824, 0.156089, 0.178422, 0.218113, 0.131161
0.71, 0.0319375, 1.24161, 0.872187, 0.986535, 0.772715, 0.358993, 0.355853, 0.285598, 0.263145, 0.434589, 0.150997, 0.353896, 0.437198, 0.294557, 0.167382, 0.270705, 0.215695, 0.200313, 0.263193, 0.197339, 0.182737, 0.14723, 0.195856, 0.329836, 0.178114, 0.133116, 0.163896, 0.203752, 0.21832, 0.142827, 0.13876, 0.131529, 0.133448, 0.127744, 0.246954, 0.193874, 0.167646, 0.178541, 0.206903, 0.246382, 0.149031
0.72, 0.0319375, 1.71613, 0.91144, 0.583112, 0.714577, 0.459067, 0.303587, 0.450987, 0.196123, 0.431649, 0.30202, 0.40214, 0.55815, 0.407766, 0.247827, 0.348629, 0.203562, 0.219448, 0.321732, 0.21523, 0.180612, 0.167465, 0.185193, 0.462996, 0.211695, 0.162319, 0.19007, 0.338033, 0.247303, 0.183116, 0.15066, 0.144742, 0.192346, 0.19564, 0.229902, 0.199569, 0.187538, 0.194183, 0.215863, 0.289423, 0.178406
0.73, 0.0319375, 1.3725, 1.16056, 0.435497, 0.57434, 0.479959, 0.337499, 0.609433, 0.349317, 0.299258, 0.241961, 0.346684, 0.436419, 0.345482, 0.186247, 0.393151, 0.236852, 0.170222, 0.264344, 0.275286, 0.242217, 0.169172, 0.240278, 0.478409, 0.316651, 0.221613, 0.196989, 0.346959, 0.273146, 0.177896, 0.175424, 0.147924, 0.183225, 0.250062, 0.24678, 0.230421, 0.227693, 0.198418, 0.186522, 0.253631, 0.165439
0.74, 0.0319375, 0.890802, 1.44864, 1.03837, 0.8415, 0.409091, 0.384248, 0.540405, 0.222595, 0.385634, 0.190969, 0.215623, 0.376028, 0.406605, 0.345289, 0.401616, 0.28748, 0.320844, 0.269577, 0.224715, 0.210217, 0.250899, 0.426678, 0.532445, 0.429533, 0.301193, 0.260575, 0.324446, 0.308298, 0.279941, 0.234585, 0.202317, 0.200051, 0.22711, 0.284252, 0.296717, 0.280553, 0.334724, 0.261103, 0.297625, 0.220206
0.75, 0.0319375, 0.919725, 1.15384, 0.785018, 1.13114, 0.508408, 0.296863, 0.421699, 0.29143, 0.464524, 0.217795, 0.363657, 0.527842, 0.374116, 0.328813, 0.353438, 0.202428, 0.32616, 0.297475, 0.346946, 0.228269, 0.203509, 0.347435, 0.410807, 0.307328, 0.229165, 0.293284, 0.283578, 0.252194, 0.275321, 0.248753, 0.203047, 0.254405, 0.2824, 0.219242, 0.247319, 0.301332, 0.295218, 0.26129, 0.31945, 0.264143
0.76, 0.0319375, 0.613909, 0.744989, 0.780809, 1.19399, 0.852804, 0.33291, 0.27864, 0.352836, 0.411569, 0.302381, 0.407189, 0.242436, 0.215455, 0.369673, 0.41557, 0.220252, 0.250123, 0.217147, 0.205328, 0.265091, 0.330158, 0.389175, 0.545361, 0.387978, 0.275272, 0.343049, 0.348272, 0.237384, 0.226685, 0.18521, 0.212489, 0.340398, 0.323258, 0.232875, 0.254673, 0.320328, 0.285085, 0.305496, 0.370067, 0.233431
0.77, 0.0319375, 0.91717, 0.803092, 0.813802, 1.11919, 0.688903, 0.248205, 0.325622, 0.521317, 0.683532, 0.393084, 0.232087, 0.316759, 0.298817, 0.287841, 0.348719, 0.192395, 0.278004, 0.229032, 0.23169, 0.282081, 0.280285, 0.307974, 0.445654, 0.437123, 0.263422, 0.375588, 0.328348, 0.224149, 0.187017, 0.232428, 0.27813, 0.357829, 0.337038, 0.243015, 0.227085, 0.351238, 0.280044, 0.286008, 0.304571, 0.239043
0.78, 0.0319375, 1.24854, 0.604388, 0.833476, 0.838645, 0.393762, 0.395026, 0.314452, 0.368817, 0.62576, 0.31161, 0.406613, 0.391266, 0.424942, 0.209011, 0.302655, 0.312253, 0.215564, 0.215731, 0.214394, 0.311452, 0.246276, 0.329504, 0.396761, 0.2757, 0.238753, 0.303336, 0.311163, 0.176367, 0.172983, 0.184509, 0.235182, 0.228348, 0.276813, 0.329455, 0.254155, 0.310621, 0.263071, 0.220565, 0.340059, 0.277027
0.79, 0.0319375, 1.36182, 1.05652, 0.72081, 0.687872, 0.444618, 0.305352, 0.382908, 0.233875, 0.316639, 0.268377, 0.404584, 0.318787, 0.387243, 0.209381, 0.273518, 0.458182, 0.23319, 0.233263, 0.191427, 0.276289, 0.229163, 0.333419, 0.338746, 0.174889, 0.270501, 0.238216, 0.27916, 0.161764, 0.141318, 0.151781, 0.169282, 0.24185, 0.311184, 0.319725, 0.236259, 0.236777, 0.213056, 0.21104, 0.310536, 0.202551
0.8, 0.0319375, 1.41508, 1.21789, 0.861067, 0.656461, 0.348033, 0.259258, 0.313659, 0.291109, 0.491936, 0.507365, 0.442451, 0.350914, 0.458318, 0.249053, 0.315414, 0.376956, 0.441366, 0.369644, 0.209189, 0.254336, 0.19974, 0.318583, 0.38881, 0.169115, 0.235279, 0.223153, 0.248286, 0.168275, 0.145842, 0.176611, 0.241887, 0.216881, 0.303558, 0.262558, 0.215573, 0.313126, 0.287409, 0.241622, 0.255682, 0.167738
0.81, 0.0319375, 1.28158, 0.59868, 0.737996, 0.664665, 0.53989, 0.469704, 0.348859, 0.338259, 0.759124, 0.478772, 0.45729, 0.460597, 0.535596, 0.277941, 0.295463, 0.352446, 0.419223, 0.295596, 0.193593, 0.166379, 0.269152, 0.28951, 0.538927, 0.230928, 0.22308, 0.289663, 0.216908, 0.210995, 0.179, 0.233733, 0.293871, 0.237351, 0.323155, 0.275713, 0.241047, 0.247255, 0.265518, 0.296775, 0.346518, 0.225376
0.82, 0.0319375, 1.21427, 0.621825, 0.447879, 0.884989, 0.899933, 0.340024, 0.555022, 0.351817, 0.768088, 0.363933, 0.344395, 0.471281, 0.359858, 0.344846, 0.260583, 0.332252, 0.322589, 0.205979, 0.239932, 0.222771, 0.290408, 0.334252, 0.309625, 0.244958, 0.248078, 0.323239, 0.214582, 0.234101, 0.159882, 0.176569, 0.200569, 0.221589, 0.279991, 0.236674, 0.226977, 0.268419, 0.275645, 0.187714, 0.254668, 0.173824
0.83, 0.0319375, 1.1836, 0.45005, 0.683731, 1.12989, 0.802498, 0.244285, 0.526964, 0.382219, 0.615331, 0.392337, 0.349783, 0.279247, 0.23172, 0.244597, 0.383427, 0.203231, 0.255967, 0.15517, 0.237703, 0.206237, 0.243178, 0.352297, 0.280807, 0.214004, 0.220106, 0.204059, 0.194393, 0.254043, 0.148237, 0.208076, 0.223086, 0.135978, 0.202999, 0.187131, 0.180691, 0.277186, 0.261803, 0.211741, 0.233594, 0.136346
0.84, 0.0319375, 0.874487, 0.329795, 0.730669, 0.768364, 0.611172, 0.525851, 0.63946, 0.442626, 0.430108, 0.560443, 0.374382, 0.399247, 0.364842, 0.176439, 0.352605, 0.265697, 0.282512, 0.245912, 0.283205, 0.223016, 0.218802, 0.234134, 0.203803, 0.250361, 0.206339, 0.281373, 0.262997, 0.157992, 0.127458, 0.222402, 0.228721, 0.163943, 0.203954, 0.238202, 0.140853, 0.288455, 0.272201, 0.230317, 0.264348, 0.116942
0.85, 0.0319375, 0.891839, 0.548409, 0.83493, 0.730457, 0.525378, 0.578666, 0.742562, 0.214754, 0.602042, 0.736693, 0.486157, 0.439626, 0.494436, 0.189999, 0.275885, 0.393819, 0.228546, 0.146824, 0.230841, 0.304451, 0.26957, 0.238836, 0.267536, 0.161973, 0.223112, 0.290201, 0.27355, 0.219788, 0.123494, 0.15422, 0.240289, 0.221419, 0.270818, 0.251058, 0.172725, 0.288422, 0.228929, 0.216634, 0.229989, 0.185083
0.86, 0.0319375, 0.722652, 0.744244, 0.752909, 0.768388, 0.960493, 0.585944, 0.711013, 0.451444, 0.737129, 0.508909, 0.558262, 0.647374, 0.548985, 0.222158, 0.268388, 0.303168, 0.343409, 0.229829, 0.230949, 0.245412, 0.251418, 0.292524, 0.26221, 0.128075, 0.199618, 0.254287, 0.199249, 0.227075, 0.136631, 0.139103, 0.215561, 0.241802, 0.272651, 0.196507, 0.191699, 0.199969, 0.14824, 0.14963, 0.19896, 0.134081
0.87, 0.0319375, 0.765448, 0.979508, 1.04518, 1.2313, 0.849374, 0.501466, 0.647963, 0.448839, 0.731239, 0.569264, 0.430497, 0.566259, 0.461388, 0.196412, 0.312227, 0.420259, 0.334185, 0.254546, 0.223215, 0.247949, 0.219449, 0.266982, 0.286952, 0.248594, 0.213561, 0.181623, 0.215354, 0.228567, 0.133012, 0.152513, 0.265666, 0.226821, 0.278478, 0.219512, 0.184409, 0.18938, 0.150017, 0.159748, 0.224881, 0.13433
0.88, 0.0319375, 0.904046, 0.996336, 1.12529, 1.17988, 0.762055, 0.58229, 0.67203, 0.349418, 0.639608, 0.592999, 0.431785, 0.405739, 0.233154, 0.259505, 0.487618, 0.600009, 0.471036, 0.163455, 0.216665, 0.225217, 0.225234, 0.180178, 0.342474, 0.26016, 0.240919, 0.191997, 0.19552, 0.177917, 0.125151, 0.126262, 0.198359, 0.211056, 0.343287, 0.263548, 0.180848, 0.214663, 0.228358, 0.180985, 0.170496, 0.123151
0.89, 0.0319375, 0.752924, 0.680137, 1.21652, 0.852011, 0.601926, 0.394882, 0.462473, 0.611672, 0.591485, 0.396514, 0.30921, 0.452433, 0.310182, 0.278754, 0.427979, 0.406062, 0.39123, 0.344522, 0.248958, 0.377205, 0.237562, 0.272018, 0.389426, 0.214067, 0.161467, 0.151905, 0.241464, 0.127052, 0.173294, 0.119019, 0.188332, 0.213564, 0.233686, 0.217884, 0.177374, 0.149188, 0.182296, 0.182309, 0.174312, 0.125168
0.9, 0.0319375, 0.695549, 0.576736, 1.28012, 0.658066, 0.397637, 0.520768, 0.502943, 0.73929, 0.507081, 0.399477, 0.354964, 0.457222, 0.34255, 0.144434, 0.23047, 0.410588, 0.451646, 0.317491, 0.186364, 0.399067, 0.315361, 0.161103, 0.23841, 0.128373, 0.11908, 0.145694, 0.25276, 0.186117, 0.152312, 0.11782, 0.154602, 0.171189, 0.218844, 0.220997, 0.153337, 0.150026, 0.195324, 0.200372, 0.21982, 0.131661
0.91, 0.0319375, 0.96913, 0.776301, 1.41577, 0.885512, 0.412948, 0.475577, 0.51651, 0.871156, 0.410077, 0.260659, 0.395994, 0.406767, 0.328278, 0.195426, 0.316803, 0.385926, 0.376503, 0.263452, 0.170546, 0.23696, 0.255327, 0.186563, 0.243592, 0.196575, 0.138521, 0.176721, 0.239372, 0.222409, 0.166685, 0.135441, 0.197706, 0.187345, 0.171833, 0.192873, 0.161613, 0.133284, 0.169492, 0.207631, 0.177324, 0.126578
0.92, 0.0319375, 0.962363, 0.862034, 1.2833, 0.968302, 0.383487, 0.221471, 0.338284, 0.749116, 0.381415, 0.298136, 0.342933, 0.361614, 0.308038, 0.3722, 0.517256, 0.272954, 0.430402, 0.187554, 0.174785, 0.307335, 0.29075, 0.256912, 0.272231, 0.253821, 0.202639, 0.16213, 0.197711, 0.238377, 0.17562, 0.170784, 0.193639, 0.179273, 0.146798, 0.188326, 0.141965, 0.129758, 0.109311, 0.17045, 0.169423, 0.131826
0.93, 0.0319375, 0.837224, 0.621493, 1.00183, 0.639824, 0.44854, 0.47335, 0.273896, 0.57792, 0.455418, 0.380002, 0.30811, 0.403941, 0.224628, 0.282564, 0.372115, 0.367074, 0.465181, 0.249508, 0.237409, 0.285704, 0.178616, 0.198253, 0.204085, 0.203187, 0.138016, 0.179131, 0.238209, 0.250832, 0.17828, 0.163482, 0.202715, 0.207218, 0.245157, 0.163629, 0.140985, 0.128594, 0.155678, 0.177158, 0.193536, 0.151804
0.94, 0.0319375, 1.01511, 0.74014, 0.911075, 0.674603, 0.33044, 0.490987, 0.251254, 0.245891, 0.426917, 0.482434, 0.386495, 0.451341, 0.445025, 0.353051, 0.383018, 0.436914, 0.383239, 0.264405, 0.272752, 0.293552, 0.22681, 0.262833, 0.238364, 0.215645, 0.230052, 0.245016, 0.340407, 0.201498, 0.144999, 0.147646, 0.14188, 0.1765, 0.238803, 0.176527, 0.14942, 0.142865, 0.126391, 0.134313, 0.145047, 0.100142
0.95, 0.0319375, 0.771931, 0.779792, 1.04349, 0.87831, 0.86261, 0.511498, 0.238985, 0.32615, 0.441344, 0.475322, 0.336198, 0.297644, 0.369124, 0.254789, 0.443769, 0.450976, 0.546156, 0.309883, 0.308816, 0.265658, 0.289609, 0.292329, 0.359656, 0.392503, 0.255523, 0.283597, 0.405353, 0.242624, 0.261748, 0.228015, 0.20116, 0.189242, 0.216288, 0.243564, 0.214392, 0.194798, 0.132997, 0.133101, 0.200524, 0.139019
0.96, 0.0319375, 0.494226, 0.871653, 0.927157, 0.546363, 0.783024, 0.412114, 0.302439, 0.396377, 0.354112, 0.229874, 0.336649, 0.218957, 0.315644, 0.181419, 0.368857, 0.475479, 0.418111, 0.374802, 0.416944, 0.325065, 0.335469, 0.272773, 0.295924, 0.352342, 0.114443, 0.276927, 0.318109, 0.193997, 0.262959, 0.18507, 0.221204, 0.224657, 0.274, 0.250511, 0.262677, 0.18723, 0.176722, 0.114856, 0.17288, 0.155775
0.97, 0.0319375, 0.861515, 0.691806, 0.785154, 0.71841, 0.608943, 0.577243, 0.511357, 0.504806, 0.511067, 0.363566, 0.2606, 0.336494, 0.405343, 0.238864, 0.436157, 0.613206, 0.389788, 0.307216, 0.353645, 0.316509, 0.335424, 0.309634, 0.30588, 0.371283, 0.206276, 0.276263, 0.245911, 0.188317, 0.189482, 0.159181, 0.173456, 0.217752, 0.181001, 0.24151, 0.320316, 0.209557, 0.172392, 0.15974, 0.151345, 0.108323
0.98, 0.0319375, 1.01171, 0.876881, 1.19876, 1.02755, 0.575063, 0.299517, 0.482615, 0.640855, 0.597594, 0.499549, 0.288519, 0.469118, 0.345531, 0.167061, 0.320372, 0.351643, 0.476523, 0.270803, 0.285717, 0.361498, 0.329877, 0.277171, 0.294629, 0.413347, 0.279444, 0.355049, 0.268591, 0.196418, 0.207866, 0.224773, 0.264351, 0.211161, 0.193346, 0.298631, 0.241186, 0.184413, 0.179522, 0.161628, 0.16768, 0.0919285
0.99, 0.0319375, 0.949336, 0.860091, 1.01023, 0.856289, 0.765649, 0.326348, 0.383612, 0.637891, 0.413656, 0.478767, 0.297997, 0.52313, 0.318585, 0.266433, 0.34712, 0.378475, 0.373927, 0.28266, 0.274498, 0.387604, 0.240835, 0.171538, 0.202688, 0.216525, 0.227855, 0.275548, 0.314912, 0.220099, 0.177457, 0.190651, 0.222174, 0.209279, 0.188403, 0.199263, 0.196074, 0.117563, 0.135847, 0.129002, 0.14057, 0.0961639
1, 0.0319375, 1.20308, 0.562903, 0.777208, 0.603689, 0.621453, 0.459976, 0.505303, 0.607921, 0.511859, 0.505166, 0.315279, 0.218595, 0.32189, 0.251109, 0.259403, 0.250643, 0.286316, 0.194991, 0.207804, 0.302717, 0.235547, 0.214304, 0.275695, 0.266313, 0.239777, 0.222372, 0.338784, 0.21951, 0.199893, 0.153034, 0.216696, 0.201675, 0.166137, 0.200941, 0.201105, 0.133174, 0.135065, 0.130198, 0.107603, 0.0965481
1.01, 0.0319375, 1.20612, 0.993993, 0.751709, 0.623286, 0.718889, 0.289297, 0.497438, 0.488046, 0.401065, 0.466118, 0.419994, 0.33367, 0.305126, 0.247767, 0.406507, 0.269774, 0.240837, 0.149299, 0.183667, 0.241909, 0.238834, 0.116384, 0.221542, 0.244916, 0.237778, 0.195388, 0.262293, 0.239488, 0.20749, 0.199657, 0.238371, 0.207204, 0.182257, 0.191891, 0.225395, 0.178823, 0.141651, 0.160281, 0.161429, 0.125878
1.02, 0.0319375, 1.05528, 0.62157, 0.755317, 0.694978, 1.00452, 0.532983, 0.537548, 0.676318, 0.337351, 0.454011, 0.530058, 0.271029, 0.2418, 0.211135, 0.487927, 0.297813, 0.250679, 0.208159, 0.200979, 0.146075, 0.226324, 0.261798, 0.324565, 0.270629, 0.243797, 0.289382, 0.259343, 0.232876, 0.133348, 0.205809, 0.228158, 0.15071, 0.209945, 0.259463, 0.20402, 0.15107, 0.14511, 0.111183, 0.164621, 0.128007
1.03, 0.0319375, 1.18169, 0.757839, 1.11331, 0.865372, 0.669032, 0.696306, 0.578795, 0.687991, 0.518567, 0.567076, 0.443989, 0.4302, 0.48439, 0.338583, 0.568654, 0.31873, 0.274488, 0.287727, 0.259777, 0.232789, 0.2128, 0.345097, 0.264628, 0.246504, 0.251736, 0.311042, 0.300449, 0.181454, 0.166012, 0.203268, 0.236043, 0.208821, 0.193711, 0.274694, 0.190158, 0.143431, 0.159098, 0.137009, 0.13016, 0.124926
1.04, 0.0319375, 0.712507, 0.363242, 0.998441, 0.7776, 0.751072, 0.487083, 0.346422, 0.697017, 0.483038, 0.298251, 0.440916, 0.407487, 0.697763, 0.506418, 0.725148, 0.285174, 0.328434, 0.20501, 0.265224, 0.223483, 0.271855, 0.250436, 0.141361, 0.242324, 0.261581, 0.329304, 0.293156, 0.206157, 0.144935, 0.202457, 0.13898, 0.203482, 0.183963, 0.169771, 0.177791, 0.167269, 0.152342, 0.122237, 0.110713, 0.119257
1.05, 0.0319376, 1.38655, 0.507056, 0.861215, 0.738503, 0.876722, 0.921161, 0.810361, 0.948465, 0.563639, 0.539366, 0.301163, 0.423177, 0.779759, 0.510172, 0.591479, 0.310642, 0.243845, 0.223751, 0.195885, 0.257715, 0.263224, 0.166445, 0.095806, 0.13357, 0.168921, 0.156072, 0.156847, 0.122756, 0.105795, 0.186328, 0.17147, 0.174528, 0.154067, 0.159822, 0.176002, 0.133817, 0.12863, 0.1361, 0.11547, 0.0948424
1.06, 0.0319376, 1.43203, 0.917133, 1.0404, 0.935437, 1.10377, 1.0673, 0.777047, 0.772952, 0.40664, 0.393349, 0.328038, 0.532946, 0.859278, 0.642661, 0.629693, 0.417133, 0.308376, 0.297953, 0.226028, 0.239786, 0.283332, 0.178806, 0.123261, 0.122926, 0.202571, 0.188079, 0.219734, 0.236779, 0.178291, 0.217777, 0.205184, 0.114756, 0.148412, 0.192906, 0.187274, 0.144904, 0.0981985, 0.135181, 0.115433, 0.0813767
1.07, 0.0319375, 1.01261, 1.05098, 0.853291, 0.957675, 1.16234, 1.00078, 0.629003, 0.658955, 0.521107, 0.406644, 0.412129, 0.469116, 1.00388, 0.659162, 0.617831, 0.35296, 0.257543, 0.265626, 0.235535, 0.280816, 0.313964, 0.157936, 0.16765, 0.151521, 0.140778, 0.203985, 0.258222, 0.205023, 0.140961, 0.207896, 0.166579, 0.104038, 0.107341, 0.138478, 0.204063, 0.16275, 0.105557, 0.135306, 0.121865, 0.107113
1.08, 0.0319375, 0.889446, 1.31668, 1.35062, 0.57119, 0.878213, 0.808004, 0.472904, 0.594574, 0.32896, 0.493227, 0.476827, 0.34352, 0.872895, 0.54442, 0.468861, 0.351385, 0.300102, 0.213055, 0.253751, 0.220789, 0.244763, 0.171815, 0.172795, 0.234695, 0.1834, 0.146305, 0.195778, 0.225136, 0.11671, 0.184704, 0.154548, 0.12228, 0.0970138, 0.123247, 0.20039, 0.153733, 0.129659, 0.12662, 0.130051, 0.117474
