Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99650,0.00350
69.80000,1.05393,0.99624,0.00376
69.90000,1.05393,0.99571,0.00429
70.00000,1.05394,0.99508,0.00492
70.10000,1.05394,0.99524,0.00476
70.20000,1.05394,0.99499,0.00501
70.30000,1.05393,0.99519,0.00481
70.40000,1.05393,0.99534,0.00466
70.50000,1.05394,0.99567,0.00433
70.60000,1.05394,0.99617,0.00383
70.70000,1.05394,0.99628,0.00372
70.80000,1.05393,0.99693,0.00307
70.90000,1.05393,0.99684,0.00316
71.00000,1.05394,0.99680,0.00320
71.10000,1.05394,0.99670,0.00330
71.20000,1.05394,0.99663,0.00337
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99671,0.00329
71.50000,1.05394,0.99673,0.00327
71.60000,1.05394,0.99679,0.00321
71.70000,1.05394,0.99669,0.00331
71.80000,1.05393,0.99649,0.00351
71.90000,1.05393,0.99627,0.00373
72.00000,1.05394,0.99620,0.00380
72.10000,1.05394,0.99592,0.00408
72.20000,1.05394,0.99514,0.00486
72.30000,1.05393,0.99498,0.00502
72.40000,1.05393,0.99464,0.00536
72.50000,1.05394,0.99409,0.00591
72.60000,1.05394,0.99358,0.00642
72.70000,1.05394,0.99328,0.00672
72.80000,1.05393,0.99340,0.00660
72.90000,1.05393,0.99342,0.00658
73.00000,1.05394,0.99338,0.00662
73.10000,1.05394,0.99484,0.00516
73.20000,1.05394,0.99432,0.00568
73.30000,1.05393,0.99358,0.00642
73.40000,1.05393,0.99481,0.00519
73.50000,1.05394,0.99411,0.00589
73.60000,1.05394,0.99399,0.00601
73.70000,1.05394,0.99337,0.00663
73.80000,1.05393,0.99187,0.00813
73.90000,1.05393,0.98609,0.01391
74.00000,1.05394,0.97233,0.02767
74.10000,1.05394,0.96925,0.03075
74.20000,1.05394,0.97224,0.02776
74.30000,1.05393,0.96886,0.03114
74.40000,1.05393,0.96566,0.03434
74.50000,1.05394,0.96555,0.03445
74.60000,1.05394,0.96426,0.03574
74.70000,1.05394,0.96874,0.03126
74.80000,1.05393,0.95738,0.04262
74.90000,1.05393,0.96444,0.03556
75.00000,1.05394,0.97109,0.02891
75.10000,1.05394,0.97618,0.02382
75.20000,1.05394,0.95247,0.04753
75.30000,1.05393,0.96812,0.03188
75.40000,1.05393,0.97573,0.02427
75.50000,1.05394,0.96540,0.03460
75.60000,1.05394,0.93901,0.06099
75.70000,1.05394,0.88449,0.11551
75.80000,1.05393,0.88854,0.11146
75.90000,1.05393,0.89237,0.10763
76.00000,1.05394,0.83183,0.16817
76.10000,1.05394,0.81224,0.18776
76.20000,1.05394,0.89562,0.10438
76.30000,1.05393,0.91020,0.08980
76.40000,1.05393,0.86612,0.13388
76.50000,1.05394,0.88494,0.11506
76.60000,1.05394,0.91500,0.08500
76.70000,1.05394,0.95025,0.04975
76.80000,1.05393,0.95123,0.04877
76.90000,1.05393,0.95785,0.04215
77.00000,1.05394,0.97040,0.02960
77.10000,1.05394,0.98055,0.01945
77.20000,1.05394,0.98156,0.01844
77.30000,1.05393,0.98335,0.01665
77.40000,1.05393,0.98383,0.01617
77.50000,1.05394,0.98840,0.01160
77.60000,1.05394,0.99034,0.00966
77.70000,1.05394,0.99262,0.00738
77.80000,1.05393,0.99281,0.00719
77.90000,1.05393,0.99331,0.00669
78.00000,1.05394,0.99406,0.00594
78.10000,1.05394,0.99491,0.00509
78.20000,1.05394,0.99423,0.00577
78.30000,1.05393,0.99456,0.00544
78.40000,1.05393,0.99449,0.00551
78.50000,1.05394,0.99473,0.00527
78.60000,1.05394,0.99505,0.00495
78.70000,1.05394,0.99501,0.00499
78.80000,1.05393,0.99557,0.00443
78.90000,1.05393,0.99599,0.00401
79.00000,1.05394,0.99591,0.00409
79.10000,1.05394,0.99619,0.00381
79.20000,1.05394,0.99619,0.00381
79.30000,1.05393,0.99563,0.00437
79.40000,1.05393,0.99561,0.00439
79.50000,1.05394,0.99523,0.00477
79.60000,1.05394,0.99469,0.00531
79.70000,1.05394,0.99453,0.00547
79.80000,1.05393,0.99438,0.00562
79.90000,1.05393,0.99362,0.00638
80.00000,1.05394,0.99327,0.00673
80.10000,1.05394,0.99298,0.00702
80.20000,1.05394,0.99361,0.00639
80.30000,1.05393,0.99338,0.00662
80.40000,1.05393,0.99355,0.00645
80.50000,1.05394,0.99445,0.00555
80.60000,1.05394,0.99437,0.00563
80.70000,1.05394,0.99494,0.00506
80.80000,1.05393,0.99604,0.00396
80.90000,1.05393,0.99632,0.00368
81.00000,1.05394,0.99556,0.00444
81.10000,1.05394,0.99462,0.00538
81.20000,1.05394,0.99361,0.00639
81.30000,1.05393,0.99345,0.00655
81.40000,1.05393,0.99239,0.00761
81.50000,1.05394,0.98803,0.01197
81.60000,1.05394,0.98851,0.01149
81.70000,1.05394,0.98412,0.01588
81.80000,1.05393,0.98014,0.01986
81.90000,1.05393,0.97614,0.02386
82.00000,1.05394,0.97651,0.02349
82.10000,1.05394,0.96229,0.03771
82.20000,1.05394,0.96071,0.03929
82.30000,1.05393,0.95405,0.04595
82.40000,1.05393,0.92652,0.07348
82.50000,1.05394,0.91037,0.08963
82.60000,1.05394,0.87044,0.12956
82.70000,1.05394,0.89196,0.10804
82.80000,1.05393,0.82614,0.17386
82.90000,1.05393,0.78815,0.21185
83.00000,1.05394,0.73216,0.26784
83.10000,1.05394,0.77532,0.22468
83.20000,1.05394,0.70534,0.29466
83.30000,1.05393,0.74660,0.25340
83.40000,1.05393,0.70544,0.29456
83.50000,1.05394,0.69456,0.30544
83.60000,1.05394,0.69650,0.30350
83.70000,1.05394,0.67460,0.32540
83.80000,1.05393,0.75660,0.24340
83.90000,1.05393,0.77546,0.22454
84.00000,1.05394,0.78272,0.21728
84.10000,1.05394,0.76567,0.23433
84.20000,1.05394,0.74336,0.25664
84.30000,1.05393,0.73778,0.26222
84.40000,1.05393,0.75490,0.24510
84.50000,1.05394,0.76381,0.23619
84.60000,1.05394,0.79337,0.20663
84.70000,1.05394,0.86413,0.13587
84.80000,1.05393,0.84335,0.15665
84.90000,1.05393,0.79357,0.20643
85.00000,1.05394,0.87943,0.12057
85.10000,1.05394,0.91775,0.08225
85.20000,1.05394,0.93088,0.06912
85.30000,1.05393,0.91700,0.08300
85.40000,1.05393,0.88042,0.11958
85.50000,1.05394,0.88475,0.11525
85.60000,1.05394,0.92469,0.07531
85.70000,1.05394,0.93130,0.06870
85.80000,1.05393,0.95000,0.05000
85.90000,1.05393,0.96404,0.03596
86.00000,1.05394,0.96601,0.03399
86.10000,1.05394,0.96508,0.03492
86.20000,1.05394,0.95753,0.04247
86.30000,1.05393,0.94853,0.05147
86.40000,1.05393,0.95964,0.04036
86.50000,1.05394,0.97160,0.02840
86.60000,1.05394,0.97263,0.02737
86.70000,1.05394,0.96477,0.03523
86.80000,1.05393,0.96045,0.03955
86.90000,1.05393,0.94735,0.05265
87.00000,1.05394,0.93903,0.06097
87.10000,1.05394,0.92610,0.07390
87.20000,1.05394,0.90334,0.09666
87.30000,1.05393,0.90323,0.09677
87.40000,1.05393,0.93657,0.06343
87.50000,1.05394,0.92545,0.07455
87.60000,1.05394,0.92313,0.07687
87.70000,1.05394,0.93106,0.06894
87.80000,1.05393,0.93775,0.06225
87.90000,1.05393,0.94122,0.05878
88.00000,1.05394,0.95764,0.04236
88.10000,1.05394,0.96274,0.03726
88.20000,1.05394,0.97257,0.02743
88.30000,1.05393,0.96217,0.03783
88.40000,1.05393,0.96077,0.03923
88.50000,1.05394,0.95717,0.04283
88.60000,1.05394,0.94259,0.05741
88.70000,1.05394,0.94515,0.05485
88.80000,1.05393,0.94226,0.05774
88.90000,1.05393,0.95141,0.04859
89.00000,1.05394,0.95212,0.04788
89.10000,1.05394,0.93976,0.06024
89.20000,1.05394,0.93111,0.06889
89.30000,1.05393,0.94661,0.05339
89.40000,1.05393,0.95625,0.04375
89.50000,1.05394,0.94996,0.05004
89.60000,1.05394,0.95882,0.04118
89.70000,1.05394,0.96595,0.03405
89.80000,1.05393,0.96777,0.03223
89.90000,1.05393,0.97075,0.02925
90.00000,1.05394,0.97443,0.02557
90.10000,1.05394,0.98025,0.01975
90.20000,1.05394,0.98614,0.01386
90.30000,1.05393,0.98816,0.01184
90.40000,1.05393,0.98942,0.01058
90.50000,1.05394,0.99155,0.00845
90.60000,1.05394,0.99393,0.00607
90.70000,1.05394,0.99254,0.00746
90.80000,1.05393,0.99097,0.00903
90.90000,1.05393,0.99197,0.00803
91.00000,1.05394,0.99102,0.00898
91.10000,1.05394,0.99184,0.00816
91.20000,1.05394,0.99171,0.00829
91.30000,1.05393,0.99109,0.00891
91.40000,1.05393,0.98965,0.01035
91.50000,1.05394,0.98760,0.01240
91.60000,1.05394,0.98631,0.01369
91.70000,1.05394,0.98308,0.01692
91.80000,1.05393,0.98588,0.01412
91.90000,1.05393,0.98448,0.01552
92.00000,1.05394,0.97852,0.02148
92.10000,1.05394,0.97979,0.02021
92.20000,1.05394,0.97829,0.02171
92.30000,1.05393,0.97186,0.02814
92.40000,1.05393,0.96672,0.03328
92.50000,1.05394,0.96250,0.03750
92.60000,1.05394,0.96377,0.03623
92.70000,1.05394,0.96391,0.03609
92.80000,1.05393,0.96511,0.03489
92.90000,1.05393,0.95772,0.04228
93.00000,1.05394,0.96624,0.03376
93.10000,1.05394,0.96041,0.03959
93.20000,1.05394,0.96119,0.03881
93.30000,1.05393,0.96378,0.03622
93.40000,1.05393,0.95869,0.04131
93.50000,1.05394,0.95919,0.04081
93.60000,1.05394,0.96441,0.03559
93.70000,1.05394,0.95887,0.04113
93.80000,1.05393,0.96940,0.03060
93.90000,1.05393,0.95956,0.04044
94.00000,1.05394,0.96564,0.03436
94.10000,1.05394,0.96233,0.03767
94.20000,1.05394,0.96514,0.03486
94.30000,1.05393,0.95402,0.04598
94.40000,1.05393,0.95790,0.04210
94.50000,1.05394,0.95563,0.04437
94.60000,1.05394,0.96995,0.03005
94.70000,1.05394,0.96719,0.03281
94.80000,1.05393,0.96169,0.03831
94.90000,1.05393,0.96346,0.03654
95.00000,1.05394,0.96286,0.03714
95.10000,1.05394,0.96241,0.03759
95.20000,1.05394,0.96222,0.03778
95.30000,1.05393,0.96938,0.03062
95.40000,1.05393,0.97408,0.02592
95.50000,1.05394,0.98069,0.01931
95.60000,1.05394,0.97851,0.02149
95.70000,1.05394,0.98259,0.01741
95.80000,1.05393,0.98779,0.01221
95.90000,1.05393,0.98832,0.01168
96.00000,1.05394,0.99185,0.00815
96.10000,1.05394,0.99358,0.00642
96.20000,1.05394,0.99473,0.00527
96.30000,1.05393,0.99458,0.00542
96.40000,1.05393,0.99332,0.00668
96.50000,1.05394,0.99304,0.00696
96.60000,1.05394,0.99151,0.00849
96.70000,1.05394,0.98858,0.01142
96.80000,1.05393,0.98611,0.01389
96.90000,1.05393,0.98702,0.01298
97.00000,1.05394,0.98459,0.01541
97.10000,1.05394,0.98332,0.01668
97.20000,1.05394,0.98600,0.01400
97.30000,1.05393,0.98819,0.01181
97.40000,1.05393,0.99057,0.00943
97.50000,1.05394,0.99001,0.00999
97.60000,1.05394,0.99073,0.00927
97.70000,1.05394,0.99308,0.00692
97.80000,1.05393,0.99464,0.00536
97.90000,1.05393,0.99439,0.00561
98.00000,1.05394,0.99523,0.00477
98.10000,1.05394,0.99528,0.00472
98.20000,1.05394,0.99563,0.00437
98.30000,1.05393,0.99527,0.00473
98.40000,1.05393,0.99544,0.00456
98.50000,1.05394,0.99534,0.00466
98.60000,1.05394,0.99526,0.00474
98.70000,1.05394,0.99563,0.00437
98.80000,1.05393,0.99593,0.00407
98.90000,1.05393,0.99611,0.00389
99.00000,1.05394,0.99610,0.00390
99.10000,1.05394,0.99660,0.00340
99.20000,1.05394,0.99682,0.00318
99.30000,1.05393,0.99681,0.00319
99.40000,1.05393,0.99676,0.00324
99.50000,1.05394,0.99691,0.00309
99.60000,1.05394,0.99663,0.00337
99.70000,1.05394,0.99632,0.00368
99.80000,1.05393,0.99640,0.00360
99.90000,1.05393,0.99629,0.00371
100.00000,1.05394,0.99579,0.00421
100.10000,1.05394,0.99554,0.00446
100.20000,1.05394,0.99503,0.00497
100.30000,1.05393,0.99467,0.00533
100.40000,1.05393,0.99441,0.00559
100.50000,1.05394,0.99436,0.00564
100.60000,1.05394,0.99465,0.00535
100.70000,1.05394,0.99434,0.00566
100.80000,1.05393,0.99476,0.00524
100.90000,1.05393,0.99549,0.00451
101.00000,1.05394,0.99524,0.00476
101.10000,1.05394,0.99405,0.00595
101.20000,1.05394,0.99392,0.00608
101.30000,1.05393,0.99276,0.00724
101.40000,1.05393,0.99075,0.00925
101.50000,1.05394,0.98910,0.01090
101.60000,1.05394,0.98513,0.01487
101.70000,1.05394,0.97841,0.02159
101.80000,1.05393,0.97224,0.02776
101.90000,1.05393,0.96960,0.03040
102.00000,1.05394,0.96601,0.03399
102.10000,1.05394,0.96355,0.03645
102.20000,1.05394,0.96127,0.03873
102.30000,1.05393,0.96131,0.03869
102.40000,1.05393,0.96455,0.03545
102.50000,1.05394,0.96583,0.03417
102.60000,1.05394,0.96490,0.03510
102.70000,1.05394,0.96364,0.03636
102.80000,1.05393,0.96316,0.03684
102.90000,1.05393,0.95991,0.04009
103.00000,1.05394,0.96963,0.03037
103.10000,1.05394,0.96925,0.03075
103.20000,1.05394,0.97178,0.02822
103.30000,1.05393,0.97453,0.02547
103.40000,1.05393,0.97868,0.02132
103.50000,1.05394,0.98027,0.01973
103.60000,1.05394,0.98649,0.01351
103.70000,1.05394,0.98842,0.01158
103.80000,1.05393,0.99083,0.00917
103.90000,1.05393,0.99148,0.00852
104.00000,1.05394,0.99236,0.00764
104.10000,1.05394,0.99349,0.00651
104.20000,1.05394,0.99310,0.00690
104.30000,1.05393,0.99312,0.00688
104.40000,1.05393,0.99300,0.00700
104.50000,1.05394,0.99340,0.00660
104.60000,1.05394,0.99400,0.00600
104.70000,1.05394,0.99537,0.00463
104.80000,1.05393,0.99610,0.00390
104.90000,1.05393,0.99610,0.00390
105.00000,1.05394,0.99655,0.00345
105.10000,1.05394,0.99678,0.00322
105.20000,1.05394,0.99672,0.00328
105.30000,1.05393,0.99689,0.00311
105.40000,1.05393,0.99697,0.00303
105.50000,1.05394,0.99697,0.00303
105.60000,1.05394,0.99699,0.00301
105.70000,1.05394,0.99700,0.00300
105.80000,1.05393,0.99687,0.00313
105.90000,1.05393,0.99693,0.00307
106.00000,1.05394,0.99687,0.00313
106.10000,1.05394,0.99689,0.00311
106.20000,1.05394,0.99686,0.00314
106.30000,1.05393,0.99685,0.00315
106.40000,1.05393,0.99683,0.00317
106.50000,1.05394,0.99683,0.00317
106.60000,1.05394,0.99688,0.00312
106.70000,1.05394,0.99694,0.00306
106.80000,1.05393,0.99707,0.00293
106.90000,1.05393,0.99641,0.00359
107.00000,1.05394,0.99482,0.00518
107.10000,1.05394,0.99493,0.00507
107.20000,1.05394,0.99410,0.00590
107.30000,1.05393,0.99322,0.00678
107.40000,1.05393,0.99270,0.00730
107.50000,1.05394,0.99207,0.00793
107.60000,1.05394,0.99151,0.00849
107.70000,1.05394,0.99084,0.00916
107.80000,1.05393,0.99021,0.00979
107.90000,1.05393,0.99024,0.00976
108.00000,1.05394,0.99188,0.00812
108.10000,1.05394,0.99166,0.00834
108.20000,1.05394,0.99063,0.00937
108.30000,1.05393,0.99122,0.00878
108.40000,1.05393,0.99027,0.00973
108.50000,1.05394,0.99020,0.00980
108.60000,1.05394,0.98797,0.01203
108.70000,1.05394,0.98533,0.01467
108.80000,1.05393,0.98533,0.01467
108.90000,1.05393,0.98182,0.01818
109.00000,1.05394,0.98050,0.01950
109.10000,1.05394,0.97898,0.02102
109.20000,1.05394,0.97807,0.02193
109.30000,1.05393,0.97961,0.02039
109.40000,1.05393,0.97565,0.02435
109.50000,1.05394,0.96861,0.03139
109.60000,1.05394,0.97213,0.02787
109.70000,1.05394,0.96984,0.03016
109.80000,1.05393,0.97375,0.02625
109.90000,1.05393,0.97209,0.02791
110.00000,1.05394,0.97603,0.02397
110.10000,1.05394,0.97404,0.02596
110.20000,1.05394,0.96835,0.03165
110.30000,1.05393,0.95408,0.04592
110.40000,1.05393,0.93602,0.06398
110.50000,1.05394,0.93078,0.06922
110.60000,1.05394,0.89032,0.10968
110.70000,1.05394,0.78857,0.21143
110.80000,1.05393,0.79650,0.20350
110.90000,1.05393,0.85676,0.14324
111.00000,1.05394,0.82423,0.17577
111.10000,1.05394,0.73484,0.26516
111.20000,1.05394,0.74544,0.25456
111.30000,1.05393,0.77626,0.22374
111.40000,1.05393,0.76759,0.23241
111.50000,1.05394,0.81896,0.18104
111.60000,1.05394,0.84429,0.15571
111.70000,1.05394,0.89996,0.10004
111.80000,1.05393,0.93290,0.06710
111.90000,1.05393,0.91325,0.08675
112.00000,1.05394,0.92168,0.07832
112.10000,1.05394,0.93332,0.06668
112.20000,1.05394,0.90955,0.09045
112.30000,1.05393,0.91390,0.08610
112.40000,1.05393,0.92862,0.07138
112.50000,1.05394,0.93730,0.06270
112.60000,1.05394,0.93914,0.06086
112.70000,1.05394,0.91701,0.08299
112.80000,1.05393,0.88428,0.11572
112.90000,1.05393,0.86160,0.13840
113.00000,1.05394,0.87791,0.12209
113.10000,1.05394,0.85547,0.14453
113.20000,1.05394,0.93059,0.06941
113.30000,1.05393,0.92694,0.07306
113.40000,1.05393,0.93158,0.06842
113.50000,1.05394,0.91209,0.08791
113.60000,1.05394,0.86734,0.13266
113.70000,1.05394,0.82201,0.17799
113.80000,1.05393,0.88482,0.11518
113.90000,1.05393,0.86783,0.13217
114.00000,1.05394,0.88177,0.11823
114.10000,1.05394,0.88920,0.11080
114.20000,1.05394,0.87322,0.12678
114.30000,1.05393,0.88610,0.11390
114.40000,1.05393,0.85085,0.14915
114.50000,1.05394,0.86078,0.13922
114.60000,1.05394,0.92269,0.07731
114.70000,1.05394,0.95762,0.04238
114.80000,1.05393,0.96242,0.03758
114.90000,1.05393,0.97526,0.02474
115.00000,1.05394,0.97864,0.02136
115.10000,1.05394,0.98289,0.01711
115.20000,1.05394,0.98850,0.01150
115.30000,1.05393,0.99000,0.01000
115.40000,1.05393,0.99246,0.00754
115.50000,1.05394,0.99510,0.00490
115.60000,1.05394,0.99497,0.00503
115.70000,1.05394,0.99524,0.00476
115.80000,1.05393,0.99534,0.00466
115.90000,1.05393,0.99516,0.00484
116.00000,1.05394,0.99512,0.00488
116.10000,1.05394,0.99464,0.00536
116.20000,1.05394,0.99483,0.00517
116.30000,1.05393,0.99466,0.00534
116.40000,1.05393,0.99447,0.00553
116.50000,1.05394,0.99438,0.00562
116.60000,1.05394,0.99426,0.00574
116.70000,1.05394,0.99385,0.00615
116.80000,1.05393,0.99344,0.00656
116.90000,1.05393,0.99310,0.00690
117.00000,1.05394,0.99333,0.00667
117.10000,1.05394,0.99281,0.00719
117.20000,1.05394,0.99316,0.00684
117.30000,1.05393,0.99305,0.00695
117.40000,1.05393,0.99170,0.00830
117.50000,1.05394,0.98815,0.01185
117.60000,1.05394,0.98673,0.01327
117.70000,1.05394,0.97981,0.02019
117.80000,1.05393,0.96816,0.03184
117.90000,1.05393,0.95300,0.04700
118.00000,1.05394,0.94849,0.05151
118.10000,1.05394,0.92648,0.07352
118.20000,1.05394,0.90003,0.09997
118.30000,1.05393,0.91312,0.08688
118.40000,1.05393,0.83973,0.16027
118.50000,1.05394,0.83995,0.16005
118.60000,1.05394,0.87767,0.12233
118.70000,1.05394,0.87046,0.12954
118.80000,1.05393,0.90855,0.09145
118.90000,1.05393,0.93243,0.06757
119.00000,1.05394,0.92285,0.07715
119.10000,1.05394,0.93280,0.06720
119.20000,1.05394,0.91400,0.08600
119.30000,1.05393,0.93926,0.06074
119.40000,1.05393,0.95735,0.04265
119.50000,1.05394,0.96993,0.03007
119.60000,1.05394,0.97205,0.02795
119.70000,1.05394,0.97163,0.02837
119.80000,1.05393,0.97222,0.02778
119.90000,1.05393,0.96657,0.03343
120.00000,1.05394,0.97603,0.02397
120.10000,1.05394,0.97433,0.02567
120.20000,1.05394,0.98397,0.01603
120.30000,1.05393,0.98823,0.01177
120.40000,1.05393,0.99069,0.00931
120.50000,1.05394,0.99088,0.00912
120.60000,1.05394,0.99286,0.00714
120.70000,1.05394,0.99458,0.00542
120.80000,1.05393,0.99554,0.00446
120.90000,1.05393,0.99543,0.00457
121.00000,1.05394,0.99543,0.00457
121.10000,1.05394,0.99520,0.00480
121.20000,1.05394,0.99500,0.00500
121.30000,1.05393,0.99475,0.00525
121.40000,1.05393,0.99481,0.00519
121.50000,1.05394,0.99518,0.00482
121.60000,1.05394,0.99527,0.00473
121.70000,1.05394,0.99507,0.00493
121.80000,1.05393,0.99523,0.00477
121.90000,1.05393,0.99537,0.00463
122.00000,1.05394,0.99558,0.00442
122.10000,1.05394,0.99552,0.00448
122.20000,1.05394,0.99540,0.00460
122.30000,1.05393,0.99550,0.00450
122.40000,1.05393,0.99516,0.00484
122.50000,1.05394,0.99474,0.00526
122.60000,1.05394,0.99461,0.00539
122.70000,1.05394,0.99494,0.00506
122.80000,1.05393,0.99473,0.00527
122.90000,1.05393,0.99451,0.00549
123.00000,1.05394,0.99460,0.00540
123.10000,1.05394,0.99498,0.00502
123.20000,1.05394,0.99547,0.00453
123.30000,1.05393,0.99575,0.00425
123.40000,1.05393,0.99575,0.00425
123.50000,1.05394,0.99586,0.00414
123.60000,1.05394,0.99581,0.00419
123.70000,1.05394,0.99556,0.00444
123.80000,1.05393,0.99571,0.00429
123.90000,1.05393,0.99543,0.00457
124.00000,1.05394,0.99534,0.00466
124.10000,1.05394,0.99494,0.00506
124.20000,1.05394,0.99437,0.00563
124.30000,1.05393,0.99371,0.00629
124.40000,1.05393,0.99300,0.00700
124.50000,1.05394,0.99163,0.00837
124.60000,1.05394,0.99135,0.00865
124.70000,1.05394,0.99127,0.00873
124.80000,1.05393,0.99177,0.00823
124.90000,1.05393,0.99318,0.00682
125.00000,1.05394,0.99351,0.00649
125.10000,1.05394,0.99431,0.00569
125.20000,1.05394,0.99560,0.00440
125.30000,1.05393,0.99635,0.00365
125.40000,1.05393,0.99682,0.00318
125.50000,1.05394,0.99683,0.00317
125.60000,1.05394,0.99682,0.00318
125.70000,1.05394,0.99677,0.00323
125.80000,1.05393,0.99674,0.00326
125.90000,1.05393,0.99675,0.00325
126.00000,1.05394,0.99673,0.00327
126.10000,1.05394,0.99673,0.00327
126.20000,1.05394,0.99675,0.00325
126.30000,1.05393,0.99670,0.00330
126.40000,1.05393,0.99669,0.00331
126.50000,1.05394,0.99664,0.00336
126.60000,1.05394,0.99665,0.00335
126.70000,1.05394,0.99671,0.00329
126.80000,1.05393,0.99668,0.00332
126.90000,1.05393,0.99661,0.00339
127.00000,1.05394,0.99632,0.00368
127.10000,1.05393,0.99609,0.00391
127.20000,1.05394,0.99609,0.00391
127.30000,1.05394,0.99577,0.00423
127.40000,1.05393,0.99559,0.00441
127.50000,1.05394,0.99547,0.00453
127.60000,1.05393,0.99522,0.00478
127.70000,1.05394,0.99528,0.00472
127.80000,1.05394,0.99514,0.00486
127.90000,1.05393,0.99517,0.00483
128.00000,1.05394,0.99525,0.00475
128.10001,1.05392,0.99480,0.00520
128.20000,1.05394,0.99477,0.00523
128.30000,1.05394,0.99460,0.00540
128.39999,1.05394,0.99513,0.00487
128.50000,1.05394,0.99528,0.00472
128.60001,1.05392,0.99542,0.00458
128.70000,1.05394,0.99586,0.00414
128.80000,1.05394,0.99610,0.00390
128.89999,1.05394,0.99663,0.00337
129.00000,1.05394,0.99672,0.00328
129.10001,1.05392,0.99685,0.00315
129.20000,1.05394,0.99645,0.00355
129.30000,1.05394,0.99612,0.00388
129.39999,1.05394,0.99608,0.00392
129.50000,1.05394,0.99575,0.00425
129.60001,1.05392,0.99566,0.00434
129.70000,1.05394,0.99572,0.00428
129.80000,1.05394,0.99575,0.00425
129.89999,1.05394,0.99597,0.00403
130.00000,1.05394,0.99620,0.00380
130.10001,1.05392,0.99633,0.00367
130.20000,1.05394,0.99645,0.00355
130.30000,1.05394,0.99658,0.00342
130.39999,1.05394,0.99682,0.00318
130.50000,1.05394,0.99699,0.00301
130.60001,1.05392,0.99687,0.00313
130.70000,1.05394,0.99664,0.00336
130.80000,1.05394,0.99628,0.00372
130.89999,1.05394,0.99624,0.00376
131.00000,1.05394,0.99606,0.00394
131.10001,1.05392,0.99573,0.00427
131.20000,1.05394,0.99546,0.00454
131.30000,1.05394,0.99523,0.00477
131.39999,1.05394,0.99483,0.00517
131.50000,1.05394,0.99472,0.00528
131.60001,1.05392,0.99488,0.00512
131.70000,1.05394,0.99480,0.00520
131.80000,1.05394,0.99478,0.00522
131.89999,1.05394,0.99469,0.00531
132.00000,1.05394,0.99450,0.00550
132.10001,1.05392,0.99469,0.00531
132.20000,1.05394,0.99502,0.00498
132.30000,1.05394,0.99515,0.00485
132.39999,1.05394,0.99509,0.00491
132.50000,1.05394,0.99536,0.00464
132.60001,1.05392,0.99526,0.00474
132.70000,1.05394,0.99534,0.00466
132.80000,1.05394,0.99539,0.00461
132.89999,1.05394,0.99506,0.00494
133.00000,1.05394,0.99479,0.00521
133.10001,1.05392,0.99460,0.00540
133.20000,1.05394,0.99472,0.00528
133.30000,1.05394,0.99444,0.00556
133.39999,1.05394,0.99451,0.00549
133.50000,1.05394,0.99449,0.00551
133.60001,1.05392,0.99449,0.00551
133.70000,1.05394,0.99451,0.00549
133.80000,1.05394,0.99566,0.00434
133.89999,1.05394,0.99597,0.00403
134.00000,1.05394,0.99620,0.00380
134.10001,1.05392,0.99611,0.00389
134.20000,1.05394,0.99626,0.00374
134.30000,1.05394,0.99648,0.00352
134.39999,1.05394,0.99669,0.00331
134.50000,1.05394,0.99653,0.00347
134.60001,1.05392,0.99605,0.00395
134.70000,1.05394,0.99590,0.00410
134.80000,1.05394,0.99574,0.00426
134.89999,1.05394,0.99543,0.00457
135.00000,1.05394,0.99560,0.00440
135.10001,1.05392,0.99573,0.00427
135.20000,1.05394,0.99579,0.00421
135.30000,1.05394,0.99614,0.00386
135.39999,1.05394,0.99604,0.00396
135.50000,1.05394,0.99649,0.00351
135.60001,1.05392,0.99645,0.00355
135.70000,1.05394,0.99674,0.00326
135.80000,1.05394,0.99680,0.00320
135.89999,1.05394,0.99677,0.00323
136.00000,1.05394,0.99686,0.00314
136.10001,1.05392,0.99688,0.00312
136.20000,1.05394,0.99691,0.00309
136.30000,1.05394,0.99675,0.00325
136.39999,1.05394,0.99667,0.00333
136.50000,1.05394,0.99676,0.00324
136.60001,1.05392,0.99673,0.00327
