Time (seconds),x0,x1,x2,x3,x4,x5
30.642,1178,1178,0,1433,1200,233
30.657,1179,1178,0,1429,1200,229
30.673,1177,1178,0,1432,1200,232
30.69,1178,1178,0,1436,1200,236
30.706,1176,1178,0,1439,1200,239
30.72,1181,1178,0,1441,1200,241
30.736,1177,1178,0,1429,1200,229
30.752,1177,1178,0,1431,1200,231
30.766,1177,1177,0,1431,1200,231
30.782,1181,1178,0,1431,1200,231
30.798,1177,1178,0,1428,1200,228
30.813,1175,1177,0,1432,1200,232
30.828,1178,1177,0,1429,1200,229
30.842,1176,1177,0,1429,1200,229
30.858,1177,1177,0,1419,1200,219
30.875,1177,1177,0,1431,1200,231
30.891,1178,1177,0,1420,1200,220
30.906,1178,1177,0,1424,1200,224
30.919,1179,1177,0,1428,1200,228
30.932,1182,1177,0,1418,1200,218
30.945,1179,1177,0,1426,1200,226
30.958,1179,1178,0,1430,1200,230
30.97,1177,1177,0,1432,1200,232
30.984,1176,1177,0,1423,1200,223
30.998,1184,1178,0,1424,1200,224
31.011,1178,1178,0,1430,1200,230
31.024,1179,1178,0,1425,1200,225
31.036,1179,1178,0,1425,1200,225
31.049,1179,1178,0,1420,1200,220
31.062,1185,1178,0,1424,1200,224
31.076,1180,1178,0,1421,1200,221
31.089,1182,1178,0,1419,1200,219
31.104,1186,1178,0,1430,1200,230
31.12,1176,1178,0,1421,1200,221
31.136,1178,1178,0,1418,1200,218
31.152,1176,1178,0,1421,1200,221
31.167,1177,1178,0,1422,1200,222
31.183,1177,1178,0,1424,1200,224
31.201,1175,1178,0,1421,1200,221
31.215,1176,1178,0,1425,1200,225
31.228,1181,1178,0,1414,1200,214
31.243,1176,1178,0,1426,1200,226
31.261,1177,1177,0,1424,1200,224
31.277,1180,1178,0,1423,1200,223
31.293,1181,1178,0,1425,1200,225
31.308,1176,1178,0,1428,1200,228
31.323,1177,1177,0,1420,1200,220
31.339,1179,1178,0,1427,1200,227
31.355,1179,1178,0,1430,1200,230
31.372,1175,1177,0,1423,1200,223
31.385,1181,1178,0,1423,1200,223
31.401,1176,1177,0,1423,1200,223
31.417,1175,1177,0,1415,1200,215
31.435,1177,1177,0,1425,1200,225
31.452,1177,1177,0,1419,1200,219
31.469,1183,1177,0,1423,1200,223
31.485,1181,1178,0,1419,1200,219
31.502,1181,1178,0,1428,1200,228
31.518,1178,1178,0,1425,1200,225
31.533,1180,1178,0,1428,1200,228
31.549,1177,1178,0,1426,1200,226
31.565,1183,1178,0,1430,1200,230
31.581,1179,1178,0,1423,1200,223
31.597,1175,1178,0,1427,1200,227
31.613,1182,1178,0,1422,1200,222
31.63,1178,1178,0,1424,1200,224
31.646,1188,1178,0,1423,1200,223
31.662,1180,1178,0,1423,1200,223
31.677,1179,1178,0,1420,1200,220
31.693,1179,1178,0,1439,1200,239
31.709,1186,1178,0,1424,1200,224
31.725,1177,1178,0,1417,1200,217
31.741,1180,1178,0,1424,1200,224
31.758,1179,1178,0,1416,1200,216
31.773,1179,1178,0,1423,1200,223
31.79,1182,1178,0,1422,1200,222
31.807,1176,1178,0,1415,1200,215
31.822,1181,1178,0,1423,1200,223
31.838,1179,1178,0,1419,1200,219
31.854,1180,1178,0,1421,1200,221
31.871,1177,1178,0,1425,1200,225
31.887,1179,1178,0,1416,1200,216
31.904,1190,1178,0,1422,1200,222
31.921,1177,1178,0,1423,1200,223
31.938,1178,1178,0,1408,1200,208
31.954,1179,1178,0,1422,1200,222
31.97,1173,1178,0,1429,1200,229
31.987,1178,1178,0,1418,1200,218
32.001,1180,1178,0,1424,1200,224
32.017,1180,1178,0,1418,1200,218
32.032,1178,1178,0,1424,1200,224
32.047,1178,1178,0,1425,1200,225
32.063,1179,1178,0,1430,1200,230
32.078,1179,1178,0,1421,1200,221
32.093,1178,1178,0,1423,1200,223
32.108,1177,1178,0,1432,1200,232
32.123,1179,1178,0,1421,1200,221
32.138,1176,1178,0,1429,1200,229
32.151,1175,1178,0,1421,1200,221
32.168,1177,1178,0,1419,1200,219
32.183,1179,1178,0,1427,1200,227
32.199,1177,1178,0,1421,1200,221
32.214,1178,1178,0,1423,1200,223
32.229,1179,1178,0,1419,1200,219
32.245,1182,1178,0,1420,1200,220
32.261,1177,1178,0,1423,1200,223
32.277,1175,1178,0,1425,1200,225
32.292,1179,1178,0,1424,1200,224
32.308,1177,1178,0,1420,1200,220
32.325,1179,1178,0,1428,1200,228
32.34,1181,1178,0,1419,1200,219
32.357,1183,1178,0,1430,1200,230
32.371,1186,1178,0,1426,1200,226
32.389,1183,1178,0,1423,1200,223
32.401,1184,1178,0,1424,1200,224
32.415,1183,1178,0,1419,1200,219
32.431,1181,1178,0,1422,1200,222
32.446,1180,1178,0,1426,1200,226
32.459,1187,1178,0,1425,1200,225
32.474,1176,1178,0,1426,1200,226
32.491,1179,1178,0,1420,1200,220
32.506,1180,1178,0,1424,1200,224
32.521,1174,1178,0,1423,1200,223
32.537,1178,1178,0,1424,1200,224
32.554,1187,1178,0,1422,1200,222
32.568,1177,1178,0,1423,1200,223
32.581,1181,1178,0,1419,1200,219
32.594,1178,1178,0,1404,1200,204
32.612,1181,1178,0,1411,1200,211
32.629,1174,1178,0,1413,1200,213
32.645,1175,1178,0,1405,1200,205
32.661,1178,1178,0,1404,1200,204
32.677,1177,1178,0,1400,1200,200
32.693,1176,1178,0,1397,1200,197
32.708,1176,1178,0,1400,1200,200
32.723,1179,1178,0,1394,1200,194
32.74,1177,1178,0,1396,1200,196
32.756,1181,1178,0,1393,1200,193
32.771,1181,1178,0,1390,1200,190
32.787,1180,1178,0,1388,1200,188
32.802,1177,1178,0,1399,1200,199
32.819,1180,1178,0,1387,1200,187
32.833,1178,1178,0,1387,1200,187
32.849,1176,1178,0,1385,1200,185
32.865,1177,1178,0,1387,1200,187
32.88,1178,1178,0,1381,1200,181
32.897,1185,1178,0,1383,1200,183
32.913,1180,1178,0,1394,1200,194
32.929,1178,1178,0,1380,1200,180
32.944,1177,1178,0,1388,1200,188
32.96,1181,1178,0,1384,1200,184
32.977,1175,1178,0,1387,1200,187
32.993,1179,1178,0,1375,1200,175
33.008,1185,1178,0,1382,1200,182
33.024,1178,1178,0,1380,1200,180
33.038,1181,1178,0,1366,1200,166
33.053,1185,1178,0,1390,1200,190
33.068,1178,1178,0,1387,1200,187
33.08,1180,1178,0,1389,1200,189
33.092,1185,1178,0,1386,1200,186
33.105,1177,1178,0,1377,1200,177
33.116,1179,1178,0,1375,1200,175
33.128,1179,1178,0,1387,1200,187
33.14,1179,1178,0,1391,1200,191
33.151,1177,1178,0,1381,1200,181
33.163,1179,1178,0,1379,1200,179
33.175,1177,1178,0,1383,1200,183
33.187,1187,1178,0,1384,1200,184
33.198,1177,1178,0,1382,1200,182
33.21,1184,1178,0,1380,1200,180
33.222,1179,1178,0,1383,1200,183
33.235,1176,1178,0,1374,1200,174
33.25,1186,1178,0,1375,1200,175
33.264,1182,1178,0,1375,1200,175
33.277,1178,1178,0,1375,1200,175
33.291,1185,1178,0,1380,1200,180
33.308,1176,1178,0,1377,1200,177
33.323,1178,1178,0,1385,1200,185
33.338,1178,1178,0,1381,1200,181
33.353,1177,1178,0,1382,1200,182
33.368,1181,1178,0,1382,1200,182
33.384,1177,1178,0,1384,1200,184
33.399,1176,1178,0,1373,1200,173
33.415,1175,1178,0,1383,1200,183
33.429,1185,1178,0,1383,1200,183
33.444,1179,1178,0,1378,1200,178
33.459,1184,1178,0,1379,1200,179
33.475,1177,1178,0,1375,1200,175
33.492,1178,1178,0,1372,1200,172
33.507,1175,1178,0,1372,1200,172
33.523,1178,1178,0,1378,1200,178
33.539,1179,1178,0,1377,1200,177
33.556,1179,1178,0,1383,1200,183
33.573,1184,1178,0,1369,1200,169
33.588,1178,1178,0,1380,1200,180
33.605,1176,1178,0,1377,1200,177
33.62,1175,1178,0,1369,1200,169
33.636,1182,1178,0,1371,1200,171
33.652,1177,1178,0,1365,1200,165
33.668,1172,1178,0,1365,1200,165
33.682,1178,1178,0,1361,1200,161
33.699,1177,1178,0,1365,1200,165
33.715,1185,1178,0,1365,1200,165
33.732,1181,1178,0,1353,1200,153
33.747,1180,1178,0,1344,1200,144
33.764,1178,1178,0,1332,1200,132
33.779,1177,1178,0,1318,1200,118
33.795,1178,1178,0,1310,1200,110
33.811,1180,1178,0,1313,1200,113
33.827,1177,1178,0,1305,1200,105
33.842,1182,1178,0,1308,1200,108
33.858,1179,1178,0,1313,1200,113
33.875,1177,1178,0,1308,1200,108
33.891,1181,1178,0,1303,1200,103
33.908,1176,1178,0,1306,1200,106
33.924,1176,1178,0,1300,1200,100
33.937,1174,1178,0,1304,1200,104
33.953,1181,1178,0,1303,1200,103
33.968,1179,1178,0,1306,1200,106
33.984,1178,1178,0,1306,1200,106
34.001,1189,1178,0,1302,1200,102
34.017,1173,1178,0,1305,1200,105
34.034,1178,1178,0,1301,1200,101
34.051,1179,1178,0,1300,1200,100
34.067,1183,1178,0,1299,1200,99
34.083,1181,1178,0,1302,1200,102
34.1,1176,1178,0,1309,1200,109
34.116,1179,1178,0,1301,1200,101
34.128,1180,1178,0,1291,1200,91
34.145,1179,1178,0,1300,1200,100
34.16,1176,1178,0,1300,1200,100
34.175,1180,1178,0,1293,1200,93
34.191,1177,1178,0,1297,1200,97
34.207,1180,1178,0,1301,1200,101
34.221,1178,1178,0,1297,1200,97
34.236,1181,1178,0,1300,1200,100
34.252,1183,1178,0,1296,1200,96
34.268,1182,1178,0,1294,1200,94
34.284,1180,1178,0,1297,1200,97
34.299,1184,1178,0,1296,1200,96
34.316,1184,1178,0,1297,1200,97
34.33,1180,1178,0,1286,1200,86
34.345,1177,1178,0,1297,1200,97
34.361,1186,1178,0,1298,1200,98
34.378,1179,1178,0,1292,1200,92
34.394,1182,1178,0,1290,1200,90
34.411,1185,1178,0,1295,1200,95
34.427,1178,1178,0,1292,1200,92
34.44,1185,1178,0,1292,1200,92
34.455,1180,1178,0,1298,1200,98
34.469,1184,1178,0,1288,1200,88
34.485,1176,1178,0,1280,1200,80
34.501,1176,1178,0,1286,1200,86
34.516,1178,1178,0,1283,1200,83
34.532,1179,1178,0,1283,1200,83
34.547,1182,1178,0,1287,1200,87
34.562,1181,1178,0,1279,1200,79
34.579,1176,1178,0,1279,1200,79
34.595,1181,1178,0,1288,1200,88
34.612,1180,1178,0,1282,1200,82
34.628,1180,1178,0,1278,1200,78
34.645,1180,1178,0,1281,1200,81
34.661,1179,1178,0,1283,1200,83
34.677,1179,1178,0,1280,1200,80
34.692,1180,1178,0,1274,1200,74
34.709,1179,1178,0,1273,1200,73
34.725,1178,1178,0,1274,1200,74
34.742,1179,1178,0,1273,1200,73
34.757,1179,1178,0,1269,1200,69
34.773,1180,1178,0,1266,1200,66
34.788,1180,1178,0,1275,1200,75
34.805,1175,1178,0,1270,1200,70
34.821,1178,1178,0,1272,1200,72
34.836,1175,1178,0,1266,1200,66
34.852,1177,1178,0,1268,1200,68
34.869,1183,1178,0,1265,1200,65
34.884,1186,1178,0,1259,1200,59
34.901,1181,1178,0,1253,1200,53
34.916,1179,1178,0,1263,1200,63
34.932,1177,1178,0,1258,1200,58
34.948,1179,1178,0,1262,1200,62
34.965,1178,1178,0,1265,1200,65
34.981,1175,1178,0,1264,1200,64
34.997,1176,1178,0,1257,1200,57
35.013,1180,1178,0,1254,1200,54
35.03,1178,1178,0,1257,1200,57
35.046,1176,1178,0,1248,1200,48
35.063,1177,1178,0,1255,1200,55
35.078,1186,1178,0,1253,1200,53
35.094,1179,1178,0,1259,1200,59
35.11,1179,1178,0,1258,1200,58
35.126,1178,1178,0,1263,1200,63
35.142,1176,1178,0,1256,1200,56
35.158,1179,1178,0,1260,1200,60
35.175,1181,1178,0,1262,1200,62
35.191,1183,1178,0,1261,1200,61
35.208,1177,1178,0,1255,1200,55
35.223,1182,1178,0,1255,1200,55
35.237,1182,1178,0,1260,1200,60
35.249,1180,1178,0,1263,1200,63
35.262,1182,1178,0,1256,1200,56
35.274,1176,1178,0,1259,1200,59
35.286,1179,1178,0,1263,1200,63
35.298,1178,1178,0,1272,1200,72
35.31,1181,1178,0,1255,1200,55
35.321,1180,1178,0,1259,1200,59
35.333,1180,1178,0,1258,1200,58
35.345,1188,1178,0,1259,1200,59
35.357,1180,1178,0,1264,1200,64
35.369,1178,1178,0,1261,1200,61
35.381,1182,1178,0,1262,1200,62
35.394,1176,1178,0,1259,1200,59
35.408,1178,1178,0,1258,1200,58
35.424,1182,1178,0,1264,1200,64
35.439,1174,1178,0,1259,1200,59
35.454,1178,1178,0,1258,1200,58
35.47,1183,1178,0,1262,1200,62
35.486,1179,1178,0,1262,1200,62
35.503,1181,1178,0,1256,1200,56
35.519,1179,1178,0,1253,1200,53
35.535,1180,1178,0,1218,1200,0
35.551,1181,1178,0,1201,1200,0
35.567,1174,1178,0,1205,1200,0
35.584,1177,1178,0,1202,1200,0
35.599,1177,1178,0,1196,1200,0
35.615,1177,1178,0,1193,1200,0
35.632,1176,1178,0,1191,1200,0
35.647,1181,1178,0,1197,1200,0
35.664,1182,1178,0,1197,1200,0
35.68,1175,1178,0,1201,1200,0
35.696,1184,1178,0,1195,1200,0
35.712,1184,1178,0,1192,1200,0
35.727,1176,1178,0,1198,1200,0
35.744,1178,1178,0,1196,1200,0
35.759,1176,1178,0,1204,1200,0
35.776,1178,1178,0,1196,1200,0
35.791,1176,1178,0,1197,1200,0
35.808,1175,1178,0,1198,1200,0
35.824,1178,1178,0,1192,1200,0
35.841,1179,1178,0,1196,1200,0
35.857,1176,1178,0,1188,1200,0
35.873,1176,1178,0,1195,1200,0
35.889,1175,1178,0,1194,1200,0
35.906,1177,1178,0,1196,1200,0
35.923,1180,1178,0,1196,1200,0
35.939,1178,1178,0,1201,1200,0
35.956,1177,1178,0,1195,1200,0
35.972,1174,1178,0,1193,1200,0
35.989,1178,1178,0,1197,1200,0
36.006,1174,1178,0,1191,1200,0
36.022,1178,1178,0,1195,1200,0
36.038,1176,1178,0,1195,1200,0
36.055,1182,1178,0,1195,1200,0
36.072,1174,1178,0,1192,1200,0
36.087,1174,1178,0,1195,1200,0
36.103,1176,1178,0,1199,1200,0
36.119,1174,1178,0,1207,1200,0
36.133,1175,1178,0,1195,1200,0
36.148,1178,1178,0,1193,1200,0
36.163,1176,1178,0,1197,1200,0
36.179,1179,1178,0,1196,1199,0
36.194,1176,1178,0,1193,1199,0
36.21,1187,1178,0,1201,1199,0
36.226,1178,1178,0,1194,1199,0
36.242,1178,1178,0,1199,1199,0
36.257,1173,1178,0,1198,1199,0
36.273,1178,1178,0,1196,1199,0
36.287,1177,1178,0,1201,1199,0
36.302,1178,1178,0,1200,1199,0
36.316,1176,1178,0,1203,1199,0
36.331,1181,1178,0,1198,1199,0
36.347,1186,1178,0,1193,1199,0
36.363,1182,1178,0,1195,1199,0
36.379,1184,1178,0,1201,1199,0
36.396,1181,1178,0,1198,1199,0
36.412,1174,1178,0,1196,1199,0
36.427,1183,1178,0,1193,1199,0
36.443,1178,1178,0,1197,1199,0
36.459,1179,1178,0,1202,1199,0
36.476,1177,1178,0,1197,1199,0
36.492,1180,1178,0,1200,1199,0
36.507,1180,1178,0,1200,1199,0
36.522,1181,1178,0,1197,1199,0
36.538,1180,1178,0,1197,1199,0
36.554,1182,1178,0,1194,1199,0
36.571,1179,1178,0,1193,1199,0
36.587,1174,1178,0,1196,1199,0
36.604,1178,1178,0,1198,1199,0
36.621,1178,1178,0,1200,1199,0
36.635,1177,1178,0,1193,1199,0
36.651,1182,1178,0,1199,1199,0
36.666,1177,1178,0,1197,1199,0
36.68,1175,1178,0,1195,1199,0
36.696,1179,1178,0,1209,1199,0
36.712,1179,1178,0,1199,1199,0
36.729,1178,1178,0,1195,1199,0
36.744,1188,1178,0,1193,1199,0
36.76,1178,1178,0,1202,1199,0
36.776,1179,1178,0,1191,1199,0
36.793,1180,1178,0,1194,1199,0
36.809,1179,1178,0,1205,1199,0
36.826,1177,1178,0,1202,1199,0
36.842,1180,1178,0,1199,1199,0
36.857,1180,1178,0,1196,1199,0
36.871,1178,1178,0,1195,1199,0
36.888,1175,1178,0,1205,1199,0
36.903,1176,1178,0,1194,1199,0
36.918,1179,1178,0,1197,1199,0
36.933,1181,1178,0,1196,1199,0
36.946,1181,1178,0,1200,1199,0
36.961,1180,1178,0,1195,1199,0
36.979,1182,1178,0,1194,1199,0
36.995,1184,1178,0,1199,1199,0
37.01,1176,1178,0,1203,1199,0
37.028,1176,1178,0,1202,1199,0
37.044,1179,1178,0,1197,1199,0
37.06,1181,1178,0,1202,1199,0
37.075,1176,1178,0,1203,1199,0
37.089,1179,1178,0,1199,1199,0
37.103,1179,1178,0,1202,1199,0
37.118,1176,1178,0,1196,1199,0
37.135,1178,1178,0,1197,1199,0
37.151,1179,1178,0,1205,1199,0
37.167,1178,1178,0,1195,1199,0
37.182,1183,1178,0,1197,1199,0
37.198,1179,1178,0,1199,1199,0
37.213,1177,1178,0,1190,1199,0
37.229,1177,1178,0,1194,1199,0
37.246,1179,1178,0,1201,1199,0
37.262,1182,1178,0,1194,1199,0
37.276,1178,1178,0,1200,1199,0
37.291,1176,1178,0,1198,1199,0
37.307,1181,1178,0,1198,1199,0
37.323,1176,1178,0,1196,1199,0
37.336,1179,1178,0,1202,1199,0
37.353,1181,1178,0,1198,1199,0
37.368,1177,1178,0,1204,1199,0
37.384,1186,1178,0,1194,1199,0
37.398,1175,1178,0,1199,1199,0
37.411,1177,1178,0,1200,1199,0
37.424,1178,1178,0,1192,1199,0
37.438,1178,1178,0,1199,1199,0
37.452,1180,1178,0,1195,1199,0
37.465,1178,1178,0,1198,1199,0
37.479,1180,1178,0,1198,1199,0
37.492,1178,1178,0,1195,1199,0
37.506,1180,1178,0,1199,1199,0
37.519,1183,1178,0,1193,1199,0
37.531,1178,1178,0,1202,1199,0
37.544,1176,1178,0,1199,1199,0
37.556,1182,1178,0,1198,1199,0
37.568,1179,1178,0,1195,1199,0
37.583,1181,1178,0,1197,1199,0
37.597,1177,1178,0,1200,1199,0
37.613,1181,1178,0,1197,1199,0
37.629,1180,1178,0,1199,1199,0
37.645,1179,1178,0,1201,1199,0
37.661,1178,1178,0,1204,1199,0
37.678,1178,1178,0,1199,1199,0
37.696,1184,1178,0,1205,1199,0
37.713,1179,1178,0,1200,1199,0
37.729,1180,1178,0,1197,1199,0
37.743,1179,1178,0,1201,1199,0
37.759,1187,1178,0,1191,1199,0
37.775,1179,1178,0,1197,1199,0
37.792,1180,1178,0,1196,1199,0
37.809,1180,1178,0,1194,1199,0
37.827,1183,1178,0,1201,1199,0
37.843,1185,1178,0,1198,1199,0
37.859,1179,1178,0,1193,1199,0
37.875,1179,1178,0,1197,1199,0
37.888,1180,1178,0,1201,1199,0
37.905,1180,1178,0,1200,1199,0
37.92,1182,1178,0,1200,1199,0
37.935,1179,1178,0,1195,1199,0
37.951,1177,1178,0,1195,1199,0
37.965,1178,1178,0,1201,1199,0
37.981,1180,1178,0,1190,1199,0
37.997,1180,1178,0,1195,1198,0
38.011,1179,1178,0,1199,1198,0
38.026,1178,1178,0,1193,1198,0
38.04,1179,1178,0,1195,1198,0
38.056,1176,1178,0,1198,1198,0
38.069,1176,1178,0,1200,1198,0
38.084,1180,1178,0,1193,1198,0
38.101,1176,1178,0,1197,1198,0
38.117,1179,1178,0,1200,1198,0
38.132,1180,1178,0,1199,1198,0
38.148,1176,1178,0,1193,1198,0
38.163,1178,1178,0,1191,1198,0
38.178,1176,1178,0,1202,1198,0
38.193,1174,1178,0,1192,1198,0
38.209,1176,1178,0,1200,1198,0
38.225,1177,1178,0,1197,1198,0
38.24,1180,1178,0,1197,1198,0
38.257,1177,1178,0,1195,1198,0
38.273,1171,1178,0,1203,1198,0
38.287,1177,1178,0,1191,1198,0
38.305,1175,1178,0,1196,1198,0
38.321,1178,1178,0,1196,1198,0
38.338,1176,1178,0,1188,1198,0
38.353,1177,1178,0,1196,1198,0
38.369,1176,1178,0,1192,1198,0
38.385,1180,1178,0,1194,1198,0
38.401,1178,1178,0,1194,1198,0
38.418,1182,1178,0,1194,1198,0
38.436,1174,1178,0,1202,1198,0
38.452,1175,1178,0,1196,1198,0
38.468,1180,1178,0,1194,1198,0
38.485,1183,1178,0,1194,1198,0
38.502,1174,1178,0,1194,1198,0
38.518,1177,1178,0,1189,1198,0
38.532,1174,1177,0,1195,1198,0
38.547,1176,1177,0,1197,1198,0
38.562,1179,1177,0,1202,1198,0
38.578,1177,1177,0,1193,1198,0
38.595,1178,1177,0,1198,1198,0
38.61,1180,1177,0,1204,1198,0
38.626,1173,1177,0,1194,1198,0
38.642,1176,1177,0,1197,1198,0
38.659,1178,1177,0,1197,1198,0
38.676,1175,1177,0,1199,1198,0
38.691,1177,1177,0,1204,1198,0
38.707,1177,1177,0,1195,1198,0
38.722,1178,1177,0,1196,1198,0
38.736,1177,1177,0,1196,1198,0
38.753,1181,1177,0,1198,1198,0
38.768,1178,1177,0,1195,1198,0
38.784,1177,1177,0,1194,1198,0
38.8,1184,1177,0,1192,1198,0
38.816,1175,1177,0,1202,1198,0
38.832,1176,1177,0,1195,1198,0
38.846,1181,1177,0,1195,1198,0
38.863,1177,1177,0,1202,1198,0
38.88,1181,1177,0,1201,1198,0
38.895,1177,1177,0,1202,1198,0
38.911,1174,1177,0,1199,1198,0
38.927,1175,1177,0,1201,1198,0
38.942,1173,1177,0,1200,1198,0
38.956,1179,1177,0,1196,1198,0
38.971,1176,1177,0,1205,1198,0
38.988,1179,1177,0,1201,1198,0
39.004,1173,1177,0,1197,1198,0
39.021,1177,1177,0,1199,1198,0
39.037,1175,1177,0,1201,1198,0
39.051,1179,1177,0,1203,1198,0
39.068,1177,1177,0,1200,1198,0
39.083,1184,1177,0,1203,1198,0
39.101,1178,1177,0,1207,1198,0
39.117,1178,1177,0,1204,1198,0
39.134,1177,1177,0,1199,1198,0
39.15,1179,1177,0,1205,1198,0
39.165,1178,1177,0,1195,1198,0
39.182,1177,1177,0,1196,1198,0
39.198,1187,1177,0,1201,1198,0
39.215,1180,1177,0,1202,1198,0
39.232,1178,1177,0,1198,1198,0
39.249,1174,1177,0,1202,1198,0
39.264,1177,1177,0,1204,1198,0
39.28,1177,1177,0,1198,1198,0
39.296,1184,1177,0,1199,1198,0
39.312,1176,1177,0,1199,1198,0
39.328,1176,1177,0,1196,1198,0
39.345,1179,1177,0,1196,1198,0
39.361,1185,1177,0,1201,1198,0
39.377,1173,1177,0,1197,1198,0
39.393,1176,1177,0,1193,1198,0
39.408,1175,1177,0,1195,1198,0
39.425,1182,1177,0,1200,1198,0
39.442,1178,1177,0,1196,1198,0
39.458,1180,1177,0,1194,1198,0
39.473,1177,1177,0,1199,1198,0
39.489,1179,1177,0,1195,1198,0
39.504,1175,1177,0,1201,1198,0
39.519,1173,1177,0,1198,1198,0
39.536,1175,1177,0,1194,1198,0
39.551,1184,1177,0,1195,1198,0
39.565,1178,1177,0,1197,1198,0
39.577,1174,1177,0,1193,1198,0
39.59,1182,1177,0,1198,1198,0
39.604,1177,1177,0,1205,1198,0
39.617,1179,1177,0,1199,1198,0
39.629,1177,1177,0,1192,1198,0
39.642,1171,1177,0,1195,1198,0
39.655,1176,1177,0,1197,1198,0
39.667,1179,1177,0,1202,1198,0
39.68,1178,1177,0,1197,1198,0
39.693,1174,1177,0,1194,1198,0
39.706,1178,1177,0,1196,1198,0
39.72,1174,1177,0,1198,1198,0
39.733,1175,1177,0,1197,1198,0
39.746,1175,1177,0,1195,1198,0
39.762,1186,1177,0,1198,1198,0
39.776,1179,1177,0,1197,1198,0
39.791,1177,1177,0,1202,1198,0
39.808,1177,1177,0,1192,1198,0
39.823,1180,1177,0,1197,1198,0
39.839,1174,1177,0,1202,1198,0
39.855,1177,1177,0,1195,1198,0
39.871,1180,1177,0,1194,1198,0
39.887,1178,1177,0,1196,1198,0
39.904,1180,1177,0,1194,1198,0
39.921,1181,1177,0,1195,1198,0
39.937,1175,1177,0,1193,1198,0
39.952,1179,1177,0,1195,1198,0
39.968,1175,1177,0,1196,1198,0
39.984,1175,1177,0,1193,1198,0
40.001,1179,1177,0,1192,1198,0
40.016,1178,1177,0,1190,1198,0
40.032,1179,1177,0,1198,1198,0
40.048,1174,1177,0,1187,1198,0
40.062,1176,1177,0,1195,1198,0
40.079,1177,1177,0,1200,1198,0
40.093,1185,1177,0,1192,1197,0
40.109,1181,1177,0,1196,1197,0
40.125,1178,1177,0,1194,1197,0
40.141,1176,1177,0,1193,1197,0
40.157,1174,1177,0,1191,1197,0
40.173,1175,1177,0,1197,1197,0
40.19,1179,1177,0,1197,1197,0
40.206,1180,1177,0,1197,1197,0
40.223,1177,1177,0,1199,1197,0
40.239,1178,1177,0,1194,1197,0
40.253,1179,1177,0,1194,1197,0
40.269,1177,1177,0,1201,1197,0
40.286,1176,1177,0,1195,1197,0
40.302,1179,1177,0,1198,1197,0
40.318,1173,1177,0,1193,1197,0
40.333,1176,1177,0,1203,1197,0
40.348,1175,1177,0,1207,1197,0
40.364,1181,1177,0,1211,1197,0
40.378,1177,1177,0,1218,1198,0
40.393,1179,1177,0,1218,1198,0
40.41,1183,1177,0,1226,1198,0
40.425,1181,1177,0,1222,1198,0
40.442,1181,1177,0,1216,1198,0
40.458,1175,1177,0,1212,1198,0
40.473,1178,1177,0,1202,1198,0
40.489,1175,1177,0,1197,1198,0
40.505,1178,1177,0,1206,1198,0
40.521,1179,1177,0,1205,1198,0
40.537,1186,1177,0,1220,1198,0
40.554,1179,1177,0,1233,1198,0
40.571,1178,1177,0,1266,1198,68
40.584,1179,1177,0,1379,1198,181
40.6,1181,1177,0,1397,1198,199
40.616,1177,1177,0,1422,1198,224
40.632,1182,1177,0,1430,1198,232
40.648,1178,1177,0,1436,1198,238
40.665,1177,1177,0,1444,1198,246
40.682,1183,1177,0,1443,1198,245
40.698,1180,1177,0,1436,1198,238
40.711,1178,1177,0,1441,1198,243
40.729,1178,1177,0,1443,1198,245
40.744,1176,1177,0,1442,1198,244
40.758,1182,1177,0,1439,1198,241
40.77,1175,1177,0,1437,1198,239
40.785,1173,1177,0,1438,1198,240
40.801,1176,1177,0,1440,1198,242
40.816,1177,1177,0,1441,1198,243
40.832,1178,1177,0,1456,1198,258
40.847,1175,1177,0,1448,1198,250
40.864,1179,1177,0,1442,1198,244
40.88,1179,1177,0,1450,1198,252
40.894,1177,1177,0,1446,1198,248
40.908,1177,1177,0,1453,1198,255
40.924,1178,1177,0,1440,1198,242
40.938,1178,1177,0,1448,1198,250
40.955,1171,1177,0,1446,1198,248
40.971,1178,1177,0,1443,1198,245
40.987,1178,1177,0,1446,1198,248
41.003,1174,1177,0,1446,1198,248
41.019,1178,1177,0,1447,1198,249
41.033,1176,1177,0,1454,1198,256
41.05,1181,1177,0,1460,1198,262
41.067,1182,1177,0,1455,1198,257
41.081,1178,1177,0,1448,1198,250
41.097,1178,1177,0,1461,1198,263
41.114,1178,1177,0,1458,1198,260
41.13,1187,1177,0,1445,1198,247
41.145,1178,1177,0,1452,1198,254
41.161,1180,1177,0,1452,1198,254
41.176,1178,1177,0,1450,1198,252
41.193,1177,1177,0,1459,1198,261
41.209,1175,1177,0,1454,1198,256
41.226,1178,1177,0,1447,1198,249
41.242,1178,1177,0,1454,1198,256
41.258,1176,1177,0,1442,1198,244
41.275,1180,1177,0,1453,1198,255
41.292,1179,1177,0,1452,1198,254
41.309,1176,1177,0,1444,1198,246
41.324,1177,1177,0,1452,1198,254
41.339,1177,1177,0,1445,1198,247
41.353,1176,1177,0,1442,1198,244
41.369,1176,1177,0,1446,1198,248
41.384,1173,1177,0,1448,1198,250
41.4,1178,1177,0,1452,1198,254
41.416,1186,1177,0,1452,1198,254
