Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.89400,0.09600,0.00000,1.00000
50.96000,0.10300,0.00000,1.00000
51.03500,0.10100,0.00000,1.00000
51.10800,0.10000,0.00000,1.00000
51.18000,0.10200,0.00000,1.00000
51.25500,0.09800,0.00000,1.00000
51.32300,0.09900,0.00000,1.00000
51.39400,0.10000,0.00000,1.00000
51.46800,0.09600,0.00000,1.00000
51.53600,0.09500,0.00000,1.00000
51.60500,0.09600,0.00000,1.00000
51.67400,0.09700,0.00000,1.00000
51.74200,0.10000,0.00000,1.00000
51.81300,0.10200,0.00000,1.00000
51.88500,0.10200,0.00000,1.00000
51.95900,0.09700,0.00000,1.00000
52.02600,0.09000,0.00000,1.00000
52.09100,0.08700,0.00000,1.00000
52.15400,0.08700,0.00000,1.00000
52.21600,0.08600,0.00000,1.00000
52.27700,0.08800,0.00000,1.00000
52.34000,0.09700,0.00000,1.00000
52.40300,0.10400,0.00000,1.00000
52.48100,0.10200,0.00000,1.00000
52.55100,0.10900,0.00000,1.00000
52.62700,0.10600,0.00000,1.00000
52.70500,0.10300,0.00000,1.00000
52.77900,0.09900,0.00000,1.00000
52.85000,0.09900,0.00000,1.00000
52.92200,0.10300,0.00000,1.00000
52.99500,0.09700,0.00000,1.00000
53.06500,0.10000,0.00000,1.00000
53.13700,0.10200,0.00000,1.00000
53.20800,0.10100,0.00000,1.00000
53.28100,0.09800,0.00000,1.00000
53.35200,0.09800,0.00000,1.00000
53.42200,0.09900,0.00000,1.00000
53.49300,0.10100,0.00000,1.00000
53.56600,0.10800,0.00000,1.00000
53.64100,0.10700,0.00000,1.00000
53.71700,0.10000,0.00000,1.00000
53.79000,0.10100,0.00000,1.00000
53.86100,0.10100,0.00000,1.00000
53.93300,0.10400,0.00000,1.00000
54.00900,0.10200,0.00000,1.00000
54.08100,0.10000,0.00000,1.00000
54.15100,0.10000,0.00000,1.00000
54.22200,0.09400,0.00000,1.00000
54.29400,0.08300,0.00000,1.00000
54.35300,0.08300,0.00000,1.00000
54.41300,0.08500,0.00000,1.00000
54.47300,0.08900,0.00000,1.00000
54.53600,0.09100,0.00000,1.00000
54.60100,0.09600,0.00000,1.00000
54.67100,0.10200,0.00000,1.00000
54.74400,0.10000,0.00000,1.00000
54.81600,0.09900,0.00000,1.00000
54.88800,0.10700,0.00000,1.00000
54.96300,0.10300,0.00000,1.00000
55.03900,0.10100,0.00000,1.00000
55.11100,0.10100,0.00000,1.00000
55.18400,0.10000,0.00000,1.00000
55.25500,0.10400,0.00000,1.00000
55.33100,0.09600,0.00000,1.00000
55.40000,0.10100,0.00000,1.00000
55.47000,0.10000,0.00000,1.00000
55.54300,0.10200,0.00000,1.00000
55.61300,0.10800,0.00000,1.00000
55.69000,0.10400,0.00000,1.00000
55.76700,0.09900,0.00000,1.00000
55.83900,0.09200,0.00000,1.00000
55.90500,0.09800,0.00000,1.00000
55.97600,0.10400,0.00000,1.00000
56.05100,0.10500,0.00000,1.00000
56.12400,0.10700,0.00000,1.00000
56.20100,0.10000,0.00000,1.00000
56.27200,0.09900,0.00000,1.00000
56.34200,0.09800,0.00000,1.00000
56.41200,0.08800,0.00000,1.00000
56.47600,0.08500,0.00000,1.00000
56.53500,0.08800,0.00000,1.00000
56.59700,0.09500,0.00000,1.00000
56.66300,0.10400,0.00000,1.00000
56.73900,0.09900,0.00000,1.00000
56.80900,0.10200,0.00000,1.00000
56.88000,0.10000,0.00000,1.00000
56.95300,0.10000,0.00000,1.00000
57.02400,0.10300,0.00000,1.00000
57.09500,0.10500,0.00000,1.00000
57.17100,0.10400,0.00000,1.00000
57.24600,0.09600,0.00000,1.00000
57.31500,0.10200,0.00000,1.00000
57.38900,0.10000,0.00000,1.00000
57.46100,0.10200,0.00000,1.00000
57.53400,0.10300,0.00000,1.00000
57.60900,0.10000,0.00000,1.00000
57.68000,0.10200,0.00000,1.00000
57.75200,0.10100,0.00000,1.00000
57.82600,0.10100,0.00000,1.00000
57.89700,0.10200,0.00000,1.00000
57.96900,0.10100,0.00000,1.00000
58.04200,0.10300,0.00000,1.00000
58.11300,0.10100,0.00000,1.00000
58.18600,0.09900,0.00000,1.00000
58.25700,0.10100,0.00000,1.00000
58.32800,0.10100,0.00000,1.00000
58.40000,0.10300,0.00000,1.00000
58.47400,0.10000,0.00000,1.00000
58.54500,0.09400,0.00000,1.00000
58.61500,0.08300,0.00000,1.00000
58.67500,0.08900,0.00000,1.00000
58.73600,0.09900,0.00000,1.00000
58.80800,0.10100,0.00000,1.00000
58.88100,0.09600,0.00000,1.00000
58.94900,0.08800,0.00000,1.00000
59.01300,0.08600,0.00000,1.00000
59.07500,0.08400,0.00000,1.00000
59.13300,0.09000,0.00000,1.00000
59.19800,0.08600,0.00000,1.00000
59.26000,0.09600,0.00000,1.00000
59.32500,0.10200,0.00000,1.00000
59.39900,0.09900,0.00000,1.00000
59.47000,0.10200,0.00000,1.00000
59.54100,0.10400,0.00000,1.00000
59.61500,0.10600,0.00000,1.00000
59.68900,0.10100,0.00000,1.00000
59.76300,0.09600,0.00000,1.00000
59.83000,0.10100,0.00000,1.00000
59.90200,0.10400,0.00000,1.00000
59.97400,0.10300,0.00000,1.00000
60.04700,0.10000,0.00000,1.00000
60.11900,0.09700,0.00000,1.00000
60.18800,0.10200,0.00000,1.00000
60.25800,0.10700,0.00000,1.00000
60.33500,0.10300,0.00000,1.00000
60.41000,0.10100,0.00000,1.00000
60.48100,0.10400,0.00000,1.00000
60.55400,0.10000,0.00000,1.00000
60.62800,0.09100,0.00000,1.00000
60.69400,0.09000,0.00000,1.00000
60.76100,0.08600,0.00000,1.00000
60.82300,0.08800,0.00000,1.00000
60.88500,0.09700,0.00000,1.00000
60.95100,0.10800,0.00000,1.00000
61.02800,0.10500,0.00000,1.00000
61.10300,0.10200,0.00000,1.00000
61.17800,0.09400,0.00000,1.00000
61.24500,0.09700,0.00000,1.00000
61.31300,0.09900,0.00000,1.00000
61.38500,0.10400,0.00000,1.00000
61.46000,0.09700,0.00000,1.00000
61.52800,0.10200,0.00000,1.00000
61.60100,0.09900,0.00000,1.00000
61.67200,0.10600,0.00000,1.00000
61.74600,0.10500,0.00000,1.00000
61.82200,0.09700,0.00000,1.00000
61.89100,0.10000,0.00000,1.00000
61.96200,0.10000,0.00000,1.00000
62.03500,0.10200,0.00000,1.00000
62.10700,0.10600,0.00000,1.00000
62.18100,0.09900,0.00000,1.00000
62.25400,0.10100,0.00000,1.00000
62.32400,0.10200,0.00000,1.00000
62.39700,0.09900,0.00000,1.00000
62.47100,0.09500,0.00000,1.00000
62.53700,0.09800,0.00000,1.00000
62.61000,0.10100,0.00000,1.00000
62.68100,0.09800,0.00000,1.00000
62.75100,0.10300,0.00000,1.00000
62.82600,0.10100,0.00000,1.00000
62.89700,0.08900,0.00000,1.00000
62.96200,0.08600,0.00000,1.00000
63.02400,0.08500,0.00000,1.00000
63.08400,0.09800,0.00000,1.00000
63.15400,0.09900,0.00000,1.00000
63.22400,0.09900,0.00000,1.00000
63.29500,0.10400,0.00000,1.00000
63.37000,0.10400,0.00000,1.00000
63.44300,0.10500,0.00000,1.00000
63.51800,0.10700,0.00000,1.00000
63.59400,0.10400,0.00000,1.00000
63.67000,0.10000,0.00000,1.00000
63.73900,0.10700,0.00000,1.00000
63.81600,0.10400,0.00000,1.00000
63.89200,0.10300,0.00000,1.00000
63.96400,0.10400,0.00000,1.00000
64.03700,0.10500,0.00000,1.00000
64.11200,0.10100,0.00000,1.00000
64.18400,0.09900,0.00000,1.00000
64.25500,0.10201,0.00000,1.00000
64.33000,0.09500,0.00000,1.00000
64.39800,0.10100,0.00000,1.00000
64.47100,0.10500,0.00000,1.00000
64.54400,0.10900,0.00000,1.00000
64.62200,0.10400,0.00000,1.00000
64.69800,0.09700,0.00000,1.00000
64.76900,0.10001,0.00000,1.00000
64.83800,0.10500,0.00000,1.00000
64.91200,0.10900,0.00000,1.00000
64.99000,0.10300,0.00000,1.00000
65.06500,0.08800,0.00000,1.00000
65.12800,0.08900,0.00000,1.00000
65.19300,0.08600,0.00000,1.00000
65.25400,0.09800,0.00000,1.00000
65.32200,0.10400,0.00000,1.00000
65.39700,0.10300,0.00000,1.00000
65.46900,0.10600,0.00000,1.00000
65.54500,0.10300,0.00000,1.00000
65.61600,0.10700,0.00000,1.00000
65.69100,0.10300,0.00000,1.00000
65.76600,0.10000,0.00000,1.00000
65.83600,0.10300,0.00000,1.00000
65.91000,0.10500,0.00000,1.00000
65.98600,0.10700,0.00000,1.00000
66.06100,0.10201,0.00000,1.00000
66.13400,0.09900,0.00000,1.00000
66.20500,0.10200,0.00000,1.00000
66.27800,0.10300,0.00000,1.00000
66.35100,0.10500,0.00000,1.00000
66.42700,0.10100,0.00000,1.00000
66.50200,0.10300,0.00000,1.00000
66.57300,0.10700,0.00000,1.00000
66.65200,0.10600,0.00000,1.00000
66.72800,0.10001,0.00000,1.00000
66.79800,0.10201,0.00000,1.00000
66.87000,0.10799,0.00000,1.00000
66.94700,0.10800,0.00000,1.00000
67.02200,0.10300,0.00000,1.00000
67.09500,0.10400,0.00000,1.00000
67.17100,0.09500,0.00000,1.00000
67.24000,0.08500,0.00000,1.00000
67.30000,0.08900,0.00000,1.00000
67.36500,0.08701,0.00000,1.00000
67.42600,0.10000,0.00000,1.00000
67.49600,0.10300,0.00000,1.00000
67.57000,0.10100,0.00000,1.00000
67.64200,0.10201,0.00000,1.00000
67.71400,0.10800,0.00000,1.00000
67.79200,0.09900,0.00000,1.00000
67.86200,0.10100,0.00000,1.00000
67.93100,0.10800,0.00000,1.00000
68.00900,0.10400,0.00000,1.00000
68.08200,0.10700,0.00000,1.00000
68.15800,0.10001,0.00000,1.00000
68.23300,0.09800,0.00000,1.00000
68.30000,0.10699,0.00000,1.00000
68.37800,0.10201,0.00000,1.00000
68.45200,0.10200,0.00000,1.00000
68.52500,0.10100,0.00000,1.00000
68.59800,0.10100,0.00000,1.00000
68.67100,0.10300,0.00000,1.00000
68.74500,0.10300,0.00000,1.00000
68.82000,0.09500,0.00000,1.00000
68.88800,0.09700,0.00000,1.00000
68.95800,0.10300,0.00000,1.00000
69.03200,0.10300,0.00000,1.00000
69.10500,0.10100,0.00000,1.00000
69.17800,0.10100,0.00000,1.00000
69.24800,0.10100,0.00000,1.00000
69.32000,0.10400,0.00000,1.00000
69.39500,0.08801,0.00000,1.00000
69.45800,0.09000,0.00000,1.00000
69.52400,0.08500,0.00000,1.00000
69.58500,0.09300,0.00000,1.00000
69.65000,0.10000,0.00000,1.00000
69.72100,0.10500,0.00000,1.00000
69.79700,0.10101,0.00000,1.00000
69.86800,0.10500,0.00000,1.00000
69.94300,0.10400,0.00000,1.00000
70.01500,0.10500,0.00000,1.00000
70.08900,0.10300,0.00000,1.00000
70.16400,0.10400,0.00000,1.00000
70.23600,0.10800,0.00000,1.00000
70.31400,0.10400,0.00000,1.00000
70.38900,0.10400,0.00000,1.00000
70.46400,0.10500,0.00000,1.00000
70.53900,0.10800,0.00000,1.00000
70.61600,0.10500,0.00000,1.00000
70.69100,0.10600,0.00000,1.00000
70.76700,0.10300,0.00000,1.00000
70.84300,0.09399,0.00000,1.00000
70.91000,0.10400,0.00000,1.00000
70.98400,0.10100,0.00000,1.00000
71.05700,0.10100,0.00000,1.00000
71.12900,0.10300,0.00000,1.00000
71.20100,0.10900,0.00000,1.00000
71.27800,0.11000,0.00000,1.00000
71.35700,0.10400,0.00000,1.00000
71.42900,0.10500,0.00000,1.00000
71.50400,0.10600,0.00000,1.00000
71.58100,0.08900,0.00000,1.00000
71.64600,0.08500,0.00000,1.00000
71.70700,0.08400,0.00000,1.00000
71.76700,0.09900,0.00000,1.00000
71.83500,0.10100,0.00000,1.00000
71.90900,0.10400,0.00000,1.00000
71.98100,0.10699,0.00000,1.00000
72.05800,0.09800,0.00000,1.00000
72.12800,0.10201,0.00000,1.00000
72.20100,0.10600,0.00000,1.00000
72.27500,0.10500,0.00000,1.00000
72.35300,0.10201,0.00000,1.00000
