# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
87.1908, 0, -0.053375, 0.0113155, -0.110135, 0.0065625, 0.0328125, -0.021875
87.2111, 0, -0.053253, 0.01098, -0.109647, -0.021875, 0.0634375, -0.0175
87.2314, 0, -0.053375, 0.0107665, -0.109952, -0.030625, 0.0634375, -0.013125
87.2517, 0, -0.0535275, 0.011041, -0.110288, -0.0328125, 0.0546875, -0.00875
87.272, 0, -0.053436, 0.0114985, -0.110654, -0.0153125, 0.0415625, -0.0065625
87.2923, 0, -0.0534665, 0.01159, -0.110837, 0.0175, 0.0546875, -0.0240625
87.3126, 0, -0.053497, 0.011346, -0.110715, 0.0459375, 0.0525, -0.0328125
87.3329, 0, -0.053558, 0.011163, -0.110654, 0.0546875, 0.048125, -0.0415625
87.3532, 0, -0.053314, 0.011102, -0.110501, 0.0415625, 0.048125, -0.0328125
87.3735, 0, -0.053314, 0.0111935, -0.110349, 0.0284375, 0.0525, -0.02625
87.3938, 0, -0.053253, 0.011224, -0.110288, 0.030625, 0.0546875, -0.0328125
87.4141, 0, -0.053192, 0.0111935, -0.110349, 0.0371875, 0.0525, -0.039375
87.4344, 0, -0.053314, 0.011041, -0.110532, 0.0459375, 0.030625, -0.0371875
87.4547, 0, -0.053497, 0.011163, -0.110715, 0.0525, 0.0065625, -0.035
87.475, 0, -0.0534055, 0.0111325, -0.110562, 0.06125, -0.0109375, -0.039375
87.4953, 0, -0.0535275, 0.010858, -0.110654, 0.0809375, -0.0109375, -0.0415625
87.5156, 0, -0.0532835, 0.01098, -0.110257, 0.0721875, -0.00875, -0.035
87.5359, 0, -0.0532225, 0.011041, -0.110135, 0.0415625, -0.0153125, -0.0175
87.5562, 0, -0.0534665, 0.011102, -0.110288, 0.0459375, -0.0240625, -0.021875
87.5765, 0, -0.0534055, 0.011224, -0.110349, 0.056875, -0.0240625, -0.0196875
87.5969, 0, -0.0534055, 0.0111935, -0.110318, 0.048125, -0.0153125, -0.021875
87.6172, 0, -0.053558, 0.011346, -0.110471, 0.0503125, -0.0065625, -0.0240625
87.6375, 0, -0.053619, 0.011285, -0.110532, 0.0678125, -0.0021875, -0.0371875
87.6578, 0, -0.0535885, 0.0113765, -0.110532, 0.0896875, 0.0021875, -0.048125
87.6781, 0, -0.0535275, 0.0111935, -0.110471, 0.100625, 0.004375, -0.0503125
87.6984, 0, -0.0534665, 0.0110105, -0.110379, 0.100625, 0.0153125, -0.0503125
87.7187, 0, -0.0534055, 0.0110105, -0.110227, 0.09625, 0.013125, -0.0503125
87.739, 0, -0.0534055, 0.010919, -0.110166, 0.0875, 0.0153125, -0.0459375
87.7593, 0, -0.0534665, 0.010797, -0.110227, 0.0853125, 0.013125, -0.0459375
87.7796, 0, -0.0535275, 0.0108275, -0.11041, 0.091875, -0.004375, -0.04375
87.7999, 0, -0.053558, 0.0108275, -0.110379, 0.0875, -0.0021875, -0.039375
87.8202, 0, -0.0536495, 0.0107665, -0.110379, 0.0896875, -0.0065625, -0.039375
87.8405, 0, -0.053497, 0.011041, -0.110288, 0.0678125, 0.004375, -0.035
87.8608, 0, -0.053497, 0.0109495, -0.110349, 0.0634375, -0.004375, -0.0284375
87.8811, 0, -0.05368, 0.011285, -0.110593, 0.0721875, -0.02625, -0.030625
87.9014, 0, -0.053558, 0.0110715, -0.110074, 0.0721875, -0.0109375, -0.0371875
87.9217, 0, -0.053497, 0.010553, -0.110044, 0.0678125, 0.021875, -0.048125
87.942, 0, -0.053741, 0.0103395, -0.110288, 0.0853125, 0.0065625, -0.0546875
87.9623, 0, -0.053497, 0.010675, -0.110166, 0.065625, -0.00875, -0.030625
87.9827, 0, -0.053558, 0.010858, -0.110227, 0.0459375, -0.0153125, -0.0153125
88.003, 0, -0.0537715, 0.010858, -0.110318, 0.0634375, -0.0065625, -0.0240625
88.0233, 0, -0.05368, 0.010797, -0.110532, 0.0853125, 0.00875, -0.0371875
88.0436, 0, -0.053741, 0.0107055, -0.110471, 0.102812, 0.0021875, -0.04375
88.0639, 0, -0.053741, 0.0106445, -0.110379, 0.0940625, 0.004375, -0.04375
88.0842, 0, -0.053802, 0.0106445, -0.110227, 0.0853125, 0.0109375, -0.0415625
88.1045, 0, -0.0536495, 0.0105225, -0.110288, 0.0765625, 0.0240625, -0.0415625
88.1248, 0, -0.053802, 0.010675, -0.110349, 0.07875, 0.021875, -0.04375
88.1451, 0, -0.053741, 0.010614, -0.110197, 0.0809375, 0.0109375, -0.04375
88.1654, 0, -0.05368, 0.010675, -0.110288, 0.07875, 0.0065625, -0.039375
88.1857, 0, -0.0537715, 0.0104005, -0.110379, 0.0765625, 0.00875, -0.0415625
88.206, 0, -0.0537715, 0.01037, -0.110288, 0.074375, 0.00875, -0.039375
88.2263, 0, -0.0537105, 0.010431, -0.110197, 0.056875, 0.004375, -0.035
88.2466, 0, -0.0536495, 0.0104005, -0.110227, 0.0590625, 0.004375, -0.030625
88.2669, 0, -0.05368, 0.010553, -0.109983, 0.0546875, -0.0021875, -0.0240625
88.2872, 0, -0.05368, 0.010675, -0.110074, 0.048125, 0.004375, -0.02625
88.3075, 0, -0.0537105, 0.0105835, -0.110288, 0.048125, 0.0153125, -0.0240625
88.3278, 0, -0.0537715, 0.010675, -0.11041, 0.06125, 0.0196875, -0.030625
88.3481, 0, -0.0537715, 0.010675, -0.110501, 0.07, 0.013125, -0.0371875
88.3685, 0, -0.053863, 0.010553, -0.110379, 0.07, 0.013125, -0.035
88.3888, 0, -0.053863, 0.010431, -0.110349, 0.06125, 0.021875, -0.0371875
88.4091, 0, -0.053741, 0.0105835, -0.110257, 0.06125, 0.021875, -0.035
88.4294, 0, -0.0537715, 0.0103395, -0.110288, 0.065625, 0.0175, -0.035
88.4497, 0, -0.0537105, 0.010431, -0.110227, 0.0721875, 0.00875, -0.04375
88.47, 0, -0.053802, 0.01037, -0.110135, 0.07, -0.0021875, -0.039375
88.4903, 0, -0.053924, 0.010431, -0.110349, 0.0678125, -0.00875, -0.035
88.5106, 0, -0.053863, 0.0102175, -0.11041, 0.0634375, -0.00875, -0.030625
88.5309, 0, -0.0538935, 0.010248, -0.110379, 0.065625, -0.0021875, -0.0371875
88.5512, 0, -0.0540155, 0.0103395, -0.110288, 0.056875, 0.0065625, -0.0328125
88.5715, 0, -0.053985, 0.010309, -0.110197, 0.0546875, 0.013125, -0.035
88.5918, 0, -0.0538325, 0.010553, -0.110074, 0.0459375, 0.0240625, -0.0328125
88.6121, 0, -0.053863, 0.010309, -0.110441, 0.030625, 0.030625, -0.0240625
88.6324, 0, -0.0539545, 0.010431, -0.110593, 0.0503125, 0.00875, -0.02625
88.6527, 0, -0.0537715, 0.0106445, -0.110197, 0.048125, 0.004375, -0.02625
88.673, 0, -0.0536495, 0.010065, -0.109952, 0.035, 0.0284375, -0.030625
88.6933, 0, -0.0539545, 0.0098515, -0.110593, 0.0721875, 0.02625, -0.0459375
88.7136, 0, -0.0537105, 0.0102785, -0.109952, 0.00875, 0.02625, 0.004375
88.7339, 0, -0.0538325, 0.01037, -0.110288, 0.021875, 0.039375, -0.00875
88.7542, 0, -0.0539545, 0.01037, -0.110562, 0.030625, 0.0371875, -0.021875
88.7746, 0, -0.054229, 0.010431, -0.110776, 0.030625, 0.039375, -0.0328125
88.7949, 0, -0.0541985, 0.0103395, -0.110715, 0.0284375, 0.048125, -0.02625
88.8152, 0, -0.0538935, 0.010431, -0.110562, 0.0065625, 0.0634375, -0.0175
88.8355, 0, -0.0538935, 0.010492, -0.110441, 0.0021875, 0.0721875, -0.021875
88.8558, 0, -0.053863, 0.010309, -0.11041, 0.0065625, 0.0721875, -0.0284375
88.8761, 0, -0.053924, 0.010126, -0.110257, 0.0109375, 0.0634375, -0.0328125
88.8964, 0, -0.0537105, 0.010431, -0.110197, 0.0153125, 0.0503125, -0.0371875
88.9167, 0, -0.0537715, 0.0100955, -0.110105, 0.0175, 0.0415625, -0.0328125
88.937, 0, -0.0537105, 0.0102175, -0.110044, 0.0240625, 0.0525, -0.0328125
88.9573, 0, -0.053741, 0.010248, -0.110105, -0.0021875, 0.0525, -0.0175
88.9776, 0, -0.0538325, 0.010126, -0.110379, -0.0021875, 0.0503125, -0.0153125
88.9979, 0, -0.053741, 0.010431, -0.110288, -0.00875, 0.0525, -0.0109375
89.0182, 0, -0.05368, 0.010492, -0.110318, -0.0196875, 0.0503125, -0.0065625
89.0385, 0, -0.053802, 0.010553, -0.110471, -0.013125, 0.0503125, -0.013125
89.0588, 0, -0.053619, 0.010553, -0.110379, -0.0021875, 0.065625, -0.0240625
89.0791, 0, -0.0537105, 0.0105225, -0.110471, 0.004375, 0.074375, -0.021875
89.0994, 0, -0.053619, 0.010309, -0.110318, 0.0065625, 0.065625, -0.0328125
89.1197, 0, -0.0536495, 0.01037, -0.110318, 0.0021875, 0.0678125, -0.02625
89.1401, 0, -0.0535885, 0.0104005, -0.110135, -0.004375, 0.0678125, -0.0175
89.1604, 0, -0.053619, 0.010492, -0.110379, -0.0021875, 0.0546875, -0.0196875
89.1807, 0, -0.053619, 0.010309, -0.11041, -0.00875, 0.0525, -0.0175
89.201, 0, -0.0537715, 0.01037, -0.11041, -0.00875, 0.0503125, -0.021875
89.2213, 0, -0.053741, 0.0103395, -0.110441, -0.0021875, 0.048125, -0.0175
89.2416, 0, -0.0537105, 0.0105835, -0.110532, -0.0109375, 0.0503125, -0.013125
89.2619, 0, -0.0535885, 0.010553, -0.110501, -0.013125, 0.048125, -0.0175
89.2822, 0, -0.0535885, 0.010614, -0.110318, -0.0196875, 0.04375, -0.0109375
89.3025, 0, -0.053558, 0.0105835, -0.110135, -0.0196875, 0.056875, -0.0175
89.3228, 0, -0.053497, 0.010736, -0.110288, -0.021875, 0.074375, -0.013125
89.3431, 0, -0.053497, 0.010858, -0.11041, -0.030625, 0.0721875, -0.00875
89.3634, 0, -0.05368, 0.010736, -0.110654, -0.0109375, 0.048125, -0.0153125
89.3837, 0, -0.0535885, 0.010858, -0.110471, 0.0021875, 0.048125, -0.0196875
89.404, 0, -0.0533445, 0.010736, -0.110074, -0.0065625, 0.07875, -0.0240625
89.4243, 0, -0.053314, 0.0102785, -0.110044, -0.0109375, 0.0875, -0.0284375
89.4446, 0, -0.0533445, 0.010248, -0.110288, -0.004375, 0.07, -0.0196875
89.4649, 0, -0.0534055, 0.010675, -0.110318, -0.0415625, 0.0525, -0.0021875
89.4852, 0, -0.0535885, 0.0107665, -0.110593, -0.0240625, 0.0590625, -0.004375
89.5055, 0, -0.053558, 0.01098, -0.110654, -0.013125, 0.06125, -0.013125
89.5258, 0, -0.053619, 0.0108885, -0.110868, -0.0021875, 0.0546875, -0.0153125
89.5462, 0, -0.0533445, 0.010858, -0.110532, -0.0175, 0.0634375, -0.0153125
89.5665, 0, -0.0532835, 0.010858, -0.110471, -0.02625, 0.074375, -0.0153125
89.5868, 0, -0.0533445, 0.010858, -0.110441, -0.0240625, 0.0765625, -0.0153125
89.6071, 0, -0.0532225, 0.0106445, -0.11041, -0.0196875, 0.0678125, -0.021875
89.6274, 0, -0.0533445, 0.010919, -0.110501, -0.00875, 0.0634375, -0.0240625
89.6477, 0, -0.053375, 0.0105835, -0.110562, 0.0065625, 0.0503125, -0.0284375
89.668, 0, -0.053436, 0.0105225, -0.110593, 0.0240625, 0.0546875, -0.0328125
89.6883, 0, -0.053253, 0.0107055, -0.110349, -0.0021875, 0.0546875, -0.0196875
89.7086, 0, -0.0532225, 0.010797, -0.110349, -0.0153125, 0.0371875, -0.0109375
89.7289, 0, -0.053436, 0.010736, -0.110318, -0.0021875, 0.013125, -0.013125
89.7492, 0, -0.053253, 0.0109495, -0.110227, 0.004375, 0.0175, -0.0109375
89.7695, 0, -0.0532225, 0.011102, -0.110501, 0.0109375, 0.0284375, -0.0153125
89.7898, 0, -0.053375, 0.0111325, -0.110624, 0.030625, 0.0153125, -0.02625
89.8101, 0, -0.053314, 0.0108885, -0.110624, 0.0525, 0.0153125, -0.035
89.8304, 0, -0.0534055, 0.0110105, -0.110624, 0.065625, 0.0109375, -0.0371875
89.8507, 0, -0.0532835, 0.010919, -0.110501, 0.06125, 0.00875, -0.035
89.871, 0, -0.053314, 0.010858, -0.110379, 0.056875, 0.0065625, -0.0328125
89.8913, 0, -0.0533445, 0.0109495, -0.110318, 0.056875, 0.0065625, -0.035
89.9117, 0, -0.0533445, 0.0109495, -0.110288, 0.056875, 0.0153125, -0.0371875
89.932, 0, -0.0533445, 0.010858, -0.110441, 0.056875, 0.0153125, -0.039375
89.9523, 0, -0.053375, 0.0108885, -0.110593, 0.0503125, 0.013125, -0.035
89.9726, 0, -0.0534055, 0.0107665, -0.110624, 0.0546875, 0.0109375, -0.0328125
89.9929, 0, -0.053497, 0.010797, -0.110562, 0.0546875, 0.0065625, -0.035
90.0132, 0, -0.0534055, 0.010919, -0.110562, 0.0546875, 0.0065625, -0.030625
90.0335, 0, -0.0534665, 0.0108275, -0.110257, 0.0525, 0.0021875, -0.030625
90.0538, 0, -0.053375, 0.01098, -0.11041, 0.0546875, 0.013125, -0.039375
90.0741, 0, -0.0532835, 0.0109495, -0.110501, 0.0459375, 0.00875, -0.035
90.0944, 0, -0.053558, 0.010858, -0.11041, 0.0546875, -0.0021875, -0.0284375
90.1147, 0, -0.053497, 0.011041, -0.110654, 0.07, -0.0196875, -0.0328125
90.135, 0, -0.053375, 0.010858, -0.110197, 0.06125, 0.0021875, -0.0328125
90.1553, 0, -0.053314, 0.01037, -0.110197, 0.0590625, 0.021875, -0.039375
90.1756, 0, -0.0533445, 0.0104615, -0.110257, 0.0678125, 0.004375, -0.0328125
90.1959, 0, -0.053436, 0.010675, -0.110288, 0.0328125, -0.0021875, -0.013125
90.2162, 0, -0.053375, 0.010919, -0.110441, 0.021875, -0.0175, -0.00875
90.2365, 0, -0.0534665, 0.010858, -0.110532, 0.0503125, -0.0065625, -0.0196875
90.2568, 0, -0.0535275, 0.010919, -0.110654, 0.065625, 0.004375, -0.035
90.2771, 0, -0.053741, 0.010919, -0.110745, 0.0678125, 0.013125, -0.0371875
90.2975, 0, -0.0535885, 0.010858, -0.110654, 0.0721875, 0.0109375, -0.039375
90.3178, 0, -0.0535275, 0.010797, -0.110593, 0.07, 0.0175, -0.039375
90.3381, 0, -0.053436, 0.0107665, -0.110441, 0.06125, 0.0240625, -0.035
90.3584, 0, -0.053558, 0.0107665, -0.110288, 0.0546875, 0.0240625, -0.039375
90.3787, 0, -0.0535275, 0.0105835, -0.11041, 0.065625, 0.013125, -0.0415625
90.399, 0, -0.0535275, 0.010492, -0.110379, 0.07, 0.0021875, -0.04375
90.4193, 0, -0.053497, 0.0106445, -0.110471, 0.0678125, -0.0021875, -0.039375
90.4396, 0, -0.0535275, 0.0103395, -0.110349, 0.0678125, 0.0021875, -0.0371875
90.4599, 0, -0.053619, 0.010248, -0.110532, 0.0721875, 0.004375, -0.04375
90.4802, 0, -0.053436, 0.010309, -0.110227, 0.0634375, 0.004375, -0.0371875
90.5005, 0, -0.053497, 0.010431, -0.110227, 0.048125, -0.00875, -0.0240625
90.5208, 0, -0.053497, 0.010492, -0.110318, 0.0525, -0.00875, -0.021875
90.5411, 0, -0.0535275, 0.010553, -0.110227, 0.0415625, -0.0021875, -0.0175
90.5614, 0, -0.0535275, 0.0107665, -0.110197, 0.0371875, 0.0021875, -0.0175
90.5817, 0, -0.0535885, 0.010736, -0.110441, 0.0415625, 0.00875, -0.02625
90.602, 0, -0.053619, 0.0107665, -0.110441, 0.0525, 0.00875, -0.030625
90.6223, 0, -0.053619, 0.010797, -0.11041, 0.06125, 0.013125, -0.035
90.6426, 0, -0.0535275, 0.0107055, -0.11041, 0.056875, 0.0240625, -0.039375
90.6629, 0, -0.053558, 0.0105225, -0.110257, 0.0590625, 0.021875, -0.0371875
90.6833, 0, -0.053619, 0.0104615, -0.110441, 0.0590625, 0.0175, -0.039375
90.7036, 0, -0.0536495, 0.0104005, -0.110257, 0.0634375, 0.0109375, -0.039375
90.7239, 0, -0.053558, 0.01037, -0.11041, 0.056875, 0.0153125, -0.0371875
90.7442, 0, -0.0536495, 0.0104005, -0.110379, 0.0546875, 0.00875, -0.030625
90.7645, 0, -0.053741, 0.0104615, -0.110593, 0.056875, 0.004375, -0.030625
90.7848, 0, -0.0536495, 0.0105835, -0.110379, 0.0546875, 0.004375, -0.035
90.8051, 0, -0.0536495, 0.010431, -0.110318, 0.0459375, 0.0065625, -0.030625
90.8254, 0, -0.05368, 0.010553, -0.110349, 0.039375, 0.004375, -0.021875
90.8457, 0, -0.05368, 0.0105225, -0.110257, 0.0415625, 0.0021875, -0.02625
90.866, 0, -0.053741, 0.010675, -0.110166, 0.035, 0.0109375, -0.0284375
90.8863, 0, -0.05368, 0.010553, -0.110501, 0.030625, 0.021875, -0.02625
90.9066, 0, -0.0538935, 0.010553, -0.110593, 0.048125, 0.004375, -0.0284375
90.9269, 0, -0.0534055, 0.010492, -0.109983, 0.0284375, 0.039375, -0.030625
90.9472, 0, -0.053558, 0.0100345, -0.110349, 0.0459375, 0.035, -0.0459375
90.9675, 0, -0.0535885, 0.0100345, -0.110013, 0.0590625, 0.0065625, -0.039375
90.9878, 0, -0.0534665, 0.010431, -0.109861, 0.013125, -0.013125, -0.0065625
91.0081, 0, -0.053497, 0.01037, -0.110166, 0.004375, -0.004375, 0.0021875
91.0284, 0, -0.0535885, 0.010553, -0.110318, 0.0240625, 0.0065625, -0.0109375
91.0487, 0, -0.0538935, 0.010675, -0.110624, 0.0415625, -0.0065625, -0.0240625
91.0691, 0, -0.053802, 0.0105225, -0.110684, 0.048125, 0.0021875, -0.02625
91.0894, 0, -0.053802, 0.010431, -0.110471, 0.039375, 0.00875, -0.0284375
91.1097, 0, -0.0537715, 0.010431, -0.110379, 0.030625, 0.0196875, -0.0240625
91.13, 0, -0.0537105, 0.0104615, -0.110257, 0.030625, 0.0175, -0.02625
91.1503, 0, -0.053802, 0.010309, -0.110227, 0.0371875, 0.00875, -0.0284375
91.1706, 0, -0.05368, 0.010431, -0.110197, 0.0459375, -0.0021875, -0.0328125
91.1909, 0, -0.053741, 0.010492, -0.110105, 0.04375, -0.0109375, -0.030625
91.2112, 0, -0.0536495, 0.010187, -0.110166, 0.0459375, 0.00875, -0.035
91.2315, 0, -0.053802, 0.0104615, -0.110318, 0.021875, 0.021875, -0.021875
91.2518, 0, -0.053863, 0.010431, -0.110441, 0.013125, 0.0284375, -0.0175
91.2721, 0, -0.0538325, 0.0104005, -0.110379, 0.021875, 0.0284375, -0.021875
91.2924, 0, -0.053863, 0.0105835, -0.110257, 0.00875, 0.0240625, -0.0196875
91.3127, 0, -0.0537715, 0.0107665, -0.110288, 0.004375, 0.0284375, -0.0153125
91.333, 0, -0.053863, 0.010675, -0.110379, 0.00875, 0.02625, -0.0175
91.3533, 0, -0.053802, 0.010553, -0.11041, 0.013125, 0.0240625, -0.0284375
91.3736, 0, -0.0538325, 0.010553, -0.110501, 0.0153125, 0.035, -0.0240625
91.3939, 0, -0.053985, 0.0105225, -0.110441, 0.0175, 0.0284375, -0.0284375
91.4142, 0, -0.053863, 0.0104005, -0.110349, 0.021875, 0.02625, -0.02625
91.4345, 0, -0.0537715, 0.0104615, -0.110166, 0.0153125, 0.035, -0.0284375
91.4548, 0, -0.053802, 0.0104005, -0.110135, 0.00875, 0.0371875, -0.021875
91.4752, 0, -0.053741, 0.0104005, -0.110166, 0.0021875, 0.0415625, -0.0175
91.4955, 0, -0.0537105, 0.010431, -0.110257, -0.004375, 0.035, -0.0153125
91.5158, 0, -0.0538325, 0.0104005, -0.110349, -0.0021875, 0.035, -0.0196875
91.5361, 0, -0.053924, 0.0104615, -0.110288, 0.0021875, 0.0415625, -0.0196875
91.5564, 0, -0.05368, 0.0106445, -0.110166, -0.0109375, 0.0459375, -0.0153125
91.5767, 0, -0.0537105, 0.0105835, -0.110349, -0.013125, 0.04375, -0.0109375
91.597, 0, -0.0537715, 0.010675, -0.110197, -0.0065625, 0.0546875, -0.0175
91.6173, 0, -0.0536495, 0.010797, -0.110227, -0.0109375, 0.0678125, -0.0240625
91.6376, 0, -0.0536495, 0.010797, -0.110379, -0.0175, 0.0590625, -0.013125
91.6579, 0, -0.0537105, 0.010919, -0.110318, 0.0065625, 0.0284375, -0.021875
91.6782, 0, -0.053558, 0.0101565, -0.110074, 0.0021875, 0.06125, -0.0284375
91.6985, 0, -0.053497, 0.01037, -0.109922, -0.00875, 0.0503125, -0.013125
91.7188, 0, -0.0535885, 0.010614, -0.110227, -0.0371875, 0.0328125, 0.0021875
91.7391, 0, -0.0537715, 0.0110105, -0.110562, -0.0175, 0.056875, -0.0109375
91.7594, 0, -0.053802, 0.0110105, -0.110654, -0.0153125, 0.0590625, -0.0153125
91.7797, 0, -0.053741, 0.0109495, -0.110593, -0.013125, 0.056875, -0.0153125
91.8, 0, -0.0537715, 0.0108885, -0.110562, -0.013125, 0.056875, -0.0196875
91.8203, 0, -0.05368, 0.0107665, -0.110532, -0.0109375, 0.0590625, -0.0175
91.8407, 0, -0.0535275, 0.010919, -0.110288, -0.0153125, 0.06125, -0.0196875
91.861, 0, -0.0536495, 0.0108275, -0.110135, -0.021875, 0.0546875, -0.0196875
91.8813, 0, -0.0536495, 0.0107055, -0.110197, -0.013125, 0.039375, -0.0196875
91.9016, 0, -0.053619, 0.01098, -0.110471, -0.00875, 0.030625, -0.0153125
91.9219, 0, -0.053802, 0.0108885, -0.110379, -0.0021875, 0.0284375, -0.0240625
91.9422, 0, -0.05368, 0.010614, -0.110379, 0.004375, 0.0328125, -0.035
91.9625, 0, -0.0534055, 0.0107665, -0.110318, 0.00875, 0.02625, -0.0284375
91.9828, 0, -0.0534665, 0.0107665, -0.110074, -0.0196875, 0.021875, -0.0153125
92.0031, 0, -0.0535885, 0.0107665, -0.110197, -0.0240625, 0.013125, -0.0065625
92.0234, 0, -0.0536495, 0.0108275, -0.110166, -0.0196875, 0.00875, -0.0065625
92.0437, 0, -0.053558, 0.0110105, -0.110135, -0.030625, 0.013125, 0.0021875
92.064, 0, -0.053558, 0.011041, -0.110288, -0.0415625, 0.013125, 0.0021875
92.0843, 0, -0.0534665, 0.011041, -0.11041, -0.048125, -0.035, 0.0065625
92.1046, 0, -0.0535275, 0.0111325, -0.110257, -0.06125, -0.153125, 0.0175
92.1249, 0, -0.0534055, 0.010614, -0.109068, -0.0634375, -0.321562, 0.0328125
92.1452, 0, -0.0526735, 0.010797, -0.108275, -0.0546875, -0.500938, 0.04375
92.1655, 0, -0.0521855, 0.0108885, -0.105957, -0.0153125, -0.789688, 0.0284375
92.1858, 0, -0.0530395, 0.011285, -0.104737, 0.035, -1.03031, -0.0065625
92.2061, 0, -0.053497, 0.0107055, -0.105499, 0.07, -1.22938, -0.048125
92.2264, 0, -0.0535885, 0.0103395, -0.105195, 0.150937, -1.40656, -0.0809375
92.2468, 0, -0.054229, 0.0102785, -0.106658, 0.20125, -1.46781, -0.107188
92.2671, 0, -0.054778, 0.0117425, -0.108, 0.1575, -1.45469, -0.0525
92.2874, 0, -0.056242, 0.011468, -0.107085, 0.13125, -1.26219, -0.004375
92.3077, 0, -0.0571875, 0.011102, -0.105713, 0.109375, -0.861875, -0.00875
92.328, 0, -0.058255, 0.010614, -0.107726, 0.111562, -0.470313, -0.0678125
92.3483, 0, -0.061244, 0.0110715, -0.120017, 0.450625, -0.30625, -0.1225
92.3686, 0, -0.061793, 0.0100955, -0.118401, 0.818125, -0.242812, -0.30625
92.3889, 0, -0.061793, 0.0103395, -0.117151, 0.993125, -0.269062, -0.426562
92.4092, 0, -0.0611525, 0.010553, -0.115229, 1.155, -0.557813, -0.468125
92.4295, 0, -0.059353, 0.009638, -0.110532, 1.34969, -0.826875, -0.555625
92.4498, 0, -0.0585905, 0.008662, -0.110135, 1.54656, -0.97125, -0.680313
92.4701, 0, -0.0588955, 0.0068625, -0.110806, 1.8375, -1.28625, -0.818125
92.4904, 0, -0.057645, 0.006161, -0.108854, 2.08906, -1.75656, -0.951563
92.5107, 0, -0.057218, 0.007686, -0.109312, 2.26406, -2.20719, -1.04781
92.531, 0, -0.0599325, 0.0077165, -0.112911, 2.49594, -2.66438, -1.14844
92.5513, 0, -0.063928, 0.0050935, -0.114924, 2.8, -3.10406, -1.34531
92.5716, 0, -0.0663375, 0.0035685, -0.114832, 3.18281, -3.32938, -1.60563
92.5919, 0, -0.065636, 0.004209, -0.113704, 3.0975, -3.48906, -1.65156
92.6123, 0, -0.068625, 0.0016165, -0.119255, 2.38438, -3.70125, -1.38688
92.6326, 0, -0.0743895, -0.000671, -0.129991, 2.95312, -4.03375, -1.58812
92.6529, 0, -0.08479, -0.006649, -0.141367, 4.25906, -4.59375, -2.16125
92.6732, 0, -0.092842, -0.009455, -0.138043, 6.3175, -5.14062, -3.395
92.6935, 0, -0.09333, -0.0114375, -0.140758, 8.59031, -5.03344, -4.80156
92.7138, 0, -0.089121, -0.012139, -0.136884, 10.8216, -5.83625, -6.0375
92.7341, 0, -0.088572, -0.0171105, -0.127734, 12.6722, -7.9275, -6.91031
92.7544, 0, -0.0861015, -0.0310185, -0.120109, 14.7153, -9.32969, -8.00187
92.7747, 0, -0.087779, -0.0314455, -0.119011, 14.4091, -10.605, -7.83563
92.795, 0, -0.0727425, -0.0333365, -0.10617, 15.5837, -10.7384, -9.345
92.8153, 0, -0.0760975, -0.027816, -0.0992775, 16.2509, -7.94719, -9.415
92.8356, 0, -0.066612, -0.0316285, -0.088511, 14.3719, -8.07844, -11.1016
92.8559, 0, -0.063806, -0.0320555, -0.0738405, 11.9284, -8.21406, -10.8413
92.8762, 0, -0.0696315, -0.0324215, -0.055205, 8.45687, -7.23625, -9.27063
92.8965, 0, -0.078263, -0.0393755, -0.0520025, 4.90656, -4.24813, -6.63469
92.9168, 0, -0.075701, -0.044164, -0.040077, 3.12812, -3.51312, -4.83656
92.9371, 0, -0.07015, -0.0505385, -0.0380335, 2.36906, -2.73875, -3.675
92.9574, 0, -0.0480375, -0.0496845, -0.046116, 3.09094, -1.0325, -2.39094
92.9777, 0, -0.052338, -0.0449875, -0.0546255, 3.32063, 0.0284375, -2.28813
92.998, 0, -0.06222, -0.041114, -0.0537715, 2.73875, 0.658437, -2.11313
93.0184, 0, -0.067405, -0.0454145, -0.0581025, 1.83969, 0.877187, -1.79813
93.0387, 0, -0.073932, -0.045567, -0.059414, 1.3125, 0.907812, -1.55094
93.059, 0, -0.0812215, -0.0545645, -0.060695, 0.7, 0.728437, -1.43719
93.0793, 0, -0.0887245, -0.0492575, -0.0650565, 1.12437, 0.496563, -1.155
93.0996, 0, -0.0923235, -0.0510875, -0.073566, 0.807187, -0.091875, -0.785312
93.1199, 0, -0.0919575, -0.056364, -0.077043, 0.520625, -0.240625, -0.680313
93.1402, 0, -0.0938485, -0.0717665, -0.0890905, -0.0109375, -0.0984375, -0.958125
93.1605, 0, -0.081191, -0.0790255, -0.0896395, 0.247187, -0.6475, -1.77188
93.1808, 0, -0.080703, -0.060512, -0.0821975, 0.90125, -0.955938, -1.95125
93.2011, 0, -0.082716, -0.062098, -0.0803675, 0.04375, -0.643125, -2.19187
93.2214, 0, -0.0855525, -0.069723, -0.076677, -1.16594, -0.21, -2.28156
