# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.761363, 1.72818, 1.68494, 1.60498, 1.6207, 2.47051, 0.922662, 0.70853, 0.258604, 0.218114, 0.371049, 0.470168, 0.315338, 0.0898619, 0.117115, 0.0838721, 0.0796815, 0.0606393, 0.0554634, 0.059014, 0.0733889, 0.135048, 0.246065, 0.111529, 0.101909, 0.0597179, 0.0630676, 0.0627058, 0.0769235, 0.0672591, 0.0551953, 0.0594045, 0.0493323, 0.0509376, 0.052199, 0.0551993, 0.0563058, 0.0645786, 0.0794393, 0.060979
0.5, 0.0319375, 0.786771, 1.07811, 1.19464, 1.34165, 1.42092, 1.95969, 0.664259, 0.566988, 0.124074, 0.103256, 0.30801, 0.327834, 0.244285, 0.154069, 0.0705493, 0.0627286, 0.0567296, 0.0438295, 0.0457958, 0.0491801, 0.0522616, 0.111221, 0.188015, 0.104213, 0.0750633, 0.0469727, 0.0488117, 0.0477751, 0.0525877, 0.0466103, 0.0435065, 0.0517607, 0.0421861, 0.0418712, 0.04227, 0.0453331, 0.0467788, 0.0499988, 0.0563645, 0.0507846
0.51, 0.0319375, 0.436358, 1.11083, 1.09207, 1.46725, 1.36695, 1.2266, 0.54421, 0.280412, 0.109332, 0.093413, 0.309143, 0.273371, 0.312674, 0.148459, 0.0404363, 0.0290253, 0.0324076, 0.0245456, 0.0249992, 0.0296457, 0.0258887, 0.0573818, 0.138138, 0.0859999, 0.0441786, 0.0225254, 0.0240459, 0.0230749, 0.0329973, 0.0260035, 0.0231902, 0.0272098, 0.022811, 0.0213699, 0.0221325, 0.0266934, 0.024367, 0.024722, 0.0296801, 0.0273859
0.52, 0.0319375, 0.523436, 1.07257, 0.870503, 1.08364, 1.10716, 1.73604, 0.600277, 0.177671, 0.121317, 0.069321, 0.222502, 0.174864, 0.296104, 0.123527, 0.0242305, 0.0191407, 0.0186592, 0.0132684, 0.00983417, 0.0157653, 0.0157246, 0.035396, 0.10643, 0.0764639, 0.0316164, 0.0170296, 0.0199417, 0.0203454, 0.0305845, 0.0197173, 0.00933945, 0.0123443, 0.00956772, 0.0104059, 0.0114389, 0.0130369, 0.0107373, 0.0199626, 0.0313109, 0.0126138
0.53, 0.0319375, 0.499692, 1.10319, 0.51917, 0.622116, 1.1983, 1.74714, 0.668716, 0.186551, 0.0609531, 0.0523609, 0.121994, 0.183853, 0.142493, 0.0895378, 0.0355385, 0.0326572, 0.029061, 0.0291305, 0.0285173, 0.0313364, 0.0332775, 0.0397484, 0.126762, 0.10682, 0.047718, 0.0273141, 0.0346668, 0.0324411, 0.0316309, 0.03337, 0.0270056, 0.0281325, 0.0286796, 0.0278658, 0.0281894, 0.029503, 0.02915, 0.0320639, 0.0359835, 0.032466
0.54, 0.0319375, 0.489089, 1.07032, 0.437959, 0.755362, 1.16402, 1.20009, 0.470725, 0.180668, 0.0469535, 0.0482999, 0.0972217, 0.171104, 0.138305, 0.0607811, 0.0273484, 0.0155806, 0.0216727, 0.0155532, 0.013202, 0.0186676, 0.0166934, 0.0258368, 0.0971909, 0.0895371, 0.0430883, 0.00976842, 0.0179051, 0.0208726, 0.0165096, 0.0123202, 0.00999069, 0.0178814, 0.0192865, 0.0200042, 0.012388, 0.0130113, 0.011436, 0.0171786, 0.0224079, 0.0137706
0.55, 0.0319375, 0.442417, 0.779263, 0.466827, 0.900429, 0.833226, 1.10772, 0.190493, 0.112653, 0.0392012, 0.0280256, 0.0343374, 0.072379, 0.151339, 0.0626716, 0.0240689, 0.0167366, 0.0160267, 0.015455, 0.0169782, 0.0202012, 0.0167435, 0.0180438, 0.0732245, 0.0646649, 0.0275507, 0.0138976, 0.0168165, 0.0194052, 0.0168747, 0.0155863, 0.0180217, 0.0214676, 0.021142, 0.0190968, 0.0186964, 0.0175892, 0.0170636, 0.0190485, 0.0224536, 0.0187901
0.56, 0.0319375, 0.299344, 0.673208, 0.575734, 0.528663, 0.676484, 1.02692, 0.107733, 0.0767127, 0.0171041, 0.021307, 0.0321659, 0.0640877, 0.120912, 0.0404668, 0.0115112, 0.00822833, 0.009765, 0.0115687, 0.0128827, 0.0179188, 0.00997983, 0.0119566, 0.0491934, 0.0379008, 0.0252998, 0.013669, 0.0167791, 0.0150824, 0.0112648, 0.0104972, 0.0116593, 0.0181935, 0.0186673, 0.016487, 0.0144954, 0.0162775, 0.0144568, 0.013442, 0.0209488, 0.0129752
0.57, 0.0319375, 0.201726, 0.395637, 0.243959, 0.315114, 0.586999, 0.961606, 0.254788, 0.0941162, 0.022229, 0.017966, 0.0265126, 0.0731956, 0.156171, 0.0755832, 0.0148366, 0.0112233, 0.0105875, 0.0143448, 0.0179756, 0.0181693, 0.0105425, 0.0142106, 0.0260552, 0.0326516, 0.028074, 0.0136371, 0.0177837, 0.0147325, 0.0116281, 0.0104568, 0.0121503, 0.0141673, 0.0150796, 0.0152861, 0.01324, 0.0163473, 0.014729, 0.0137755, 0.0199313, 0.0129235
0.58, 0.0319375, 0.1553, 0.15718, 0.149678, 0.114316, 0.278608, 0.648832, 0.17616, 0.0716033, 0.0156745, 0.0115763, 0.0185395, 0.0508866, 0.194147, 0.107308, 0.0104241, 0.0101956, 0.00958283, 0.0106967, 0.0113104, 0.0112335, 0.0104508, 0.0110641, 0.0122558, 0.0201911, 0.0210782, 0.012005, 0.0147344, 0.0144473, 0.0120912, 0.00944775, 0.0086378, 0.0103498, 0.0126624, 0.0143765, 0.0122431, 0.0140855, 0.0140591, 0.0119629, 0.0185908, 0.0101137
0.59, 0.0319375, 0.0665686, 0.146673, 0.115501, 0.0987869, 0.186071, 0.281438, 0.101974, 0.037689, 0.016811, 0.0132371, 0.00969523, 0.0414499, 0.126564, 0.097111, 0.0121102, 0.00917705, 0.00691888, 0.00654257, 0.00569768, 0.00572802, 0.00674803, 0.00652647, 0.00988812, 0.0128407, 0.0139754, 0.00931016, 0.0126535, 0.017336, 0.0104506, 0.00990417, 0.00796641, 0.0141778, 0.0101361, 0.00895992, 0.0109619, 0.00870387, 0.00975685, 0.0119509, 0.0137193, 0.00972781
0.6, 0.0319375, 0.0703449, 0.114536, 0.0543454, 0.200941, 0.0932196, 0.0653294, 0.0510503, 0.0256307, 0.0089865, 0.0111903, 0.00500225, 0.0309439, 0.0819729, 0.0609852, 0.00828035, 0.00816188, 0.00790432, 0.00382098, 0.00445908, 0.00675383, 0.00351324, 0.00383095, 0.00731824, 0.00692054, 0.01255, 0.00789025, 0.0109473, 0.0118245, 0.00933378, 0.00974387, 0.00893086, 0.0136249, 0.0121481, 0.00927579, 0.0117729, 0.0100021, 0.0103817, 0.013241, 0.0150649, 0.0105502
0.61, 0.0319375, 0.0947126, 0.101203, 0.134358, 0.223702, 0.0801291, 0.106991, 0.026468, 0.0126225, 0.00730309, 0.00822053, 0.00759346, 0.0176905, 0.0629845, 0.0522826, 0.0076952, 0.00780592, 0.00924142, 0.00507661, 0.00687567, 0.00788883, 0.00699322, 0.00804659, 0.011426, 0.00739575, 0.0103996, 0.00771495, 0.00673666, 0.00712982, 0.00508575, 0.00830175, 0.0076112, 0.0140677, 0.00930485, 0.00976547, 0.0115562, 0.00873105, 0.010979, 0.00938764, 0.0123941, 0.00770466
0.62, 0.0319375, 0.0796719, 0.0919205, 0.123845, 0.264471, 0.157315, 0.167384, 0.0328604, 0.0143662, 0.0100981, 0.00883574, 0.00705016, 0.00914681, 0.0479338, 0.0507037, 0.00754637, 0.00804044, 0.00621588, 0.00578657, 0.00556219, 0.00890959, 0.00641205, 0.00577531, 0.00956677, 0.00719409, 0.00872597, 0.00691308, 0.00898828, 0.0119325, 0.0044484, 0.00659018, 0.00933154, 0.0122706, 0.0101393, 0.0127133, 0.0156294, 0.0129806, 0.0114485, 0.00926398, 0.0114868, 0.00710852
0.63, 0.0319375, 0.0601244, 0.0619592, 0.103461, 0.233413, 0.175689, 0.254849, 0.0619702, 0.0148764, 0.00413907, 0.00669096, 0.0093861, 0.0214891, 0.0827182, 0.0534156, 0.00846737, 0.00922926, 0.0103054, 0.00542917, 0.00505491, 0.0112871, 0.00558791, 0.00370376, 0.0137565, 0.00735693, 0.00726806, 0.00496061, 0.00763025, 0.0110626, 0.00660226, 0.00508148, 0.00772382, 0.0093972, 0.00923823, 0.0144504, 0.0161396, 0.0126499, 0.0111613, 0.00806658, 0.00651308, 0.00789876
0.64, 0.0319375, 0.0745862, 0.044864, 0.0995114, 0.141745, 0.0719948, 0.235611, 0.06655, 0.0149857, 0.00669723, 0.00455082, 0.00769307, 0.0270128, 0.100244, 0.0687247, 0.0172378, 0.00889435, 0.00874145, 0.0085858, 0.00901994, 0.00529245, 0.00449255, 0.00587736, 0.0145234, 0.00916595, 0.00773672, 0.00594656, 0.00931701, 0.0072625, 0.0128675, 0.0100221, 0.00916252, 0.00951281, 0.0103095, 0.0120251, 0.0127661, 0.0115234, 0.00952533, 0.00861003, 0.00814355, 0.0117707
0.65, 0.0319375, 0.069573, 0.0282285, 0.0645352, 0.160268, 0.117413, 0.159087, 0.0495621, 0.0144967, 0.00948069, 0.00877394, 0.00915343, 0.0192104, 0.0973912, 0.0784768, 0.0142, 0.00745077, 0.00900446, 0.00694279, 0.00684796, 0.00436627, 0.00610534, 0.00610309, 0.0112183, 0.00978141, 0.00518478, 0.00784246, 0.0160895, 0.00750236, 0.0103153, 0.00726628, 0.0107107, 0.00923469, 0.00927379, 0.010674, 0.0161083, 0.0142195, 0.00827598, 0.0117141, 0.011935, 0.00981505
0.66, 0.0319375, 0.0864589, 0.0205379, 0.0573516, 0.0904533, 0.071365, 0.0768948, 0.052279, 0.0199342, 0.00982839, 0.0106137, 0.0125698, 0.0252014, 0.0827317, 0.064973, 0.0124504, 0.00945495, 0.00666976, 0.00806102, 0.00753407, 0.00792384, 0.00599965, 0.00662523, 0.0115274, 0.00621873, 0.0065781, 0.0094677, 0.0144504, 0.00977928, 0.00796381, 0.00745704, 0.0115681, 0.0104134, 0.0117254, 0.0111749, 0.0108644, 0.00930036, 0.0104042, 0.0125132, 0.011228, 0.0117107
0.67, 0.0319375, 0.0674062, 0.0321921, 0.0323345, 0.0579337, 0.0248491, 0.0434625, 0.0526074, 0.0279331, 0.0106692, 0.00709502, 0.0246856, 0.0281625, 0.0828896, 0.0442104, 0.0159519, 0.0156444, 0.0128794, 0.00795955, 0.00533075, 0.0137755, 0.011943, 0.00989131, 0.0142254, 0.00782496, 0.00812357, 0.0059481, 0.0113793, 0.00859951, 0.00790468, 0.00914031, 0.0140708, 0.0140383, 0.0128354, 0.00882794, 0.00629064, 0.00883338, 0.0120701, 0.0111679, 0.0130145, 0.0120002
0.68, 0.0319375, 0.0698072, 0.0555854, 0.0272752, 0.0379168, 0.0179015, 0.0249855, 0.0737314, 0.0317741, 0.00478326, 0.0103456, 0.02983, 0.0379333, 0.0510435, 0.0319991, 0.0300341, 0.0279064, 0.0119801, 0.00690881, 0.00740427, 0.0134558, 0.0109985, 0.012533, 0.0166951, 0.00599219, 0.00904274, 0.00664631, 0.0149369, 0.0102865, 0.00421505, 0.00768124, 0.0134886, 0.0141342, 0.0144657, 0.00994702, 0.00748378, 0.0108682, 0.0151078, 0.0119753, 0.0102469, 0.0123606
0.69, 0.0319375, 0.119977, 0.0756163, 0.0162512, 0.022992, 0.00857741, 0.0214603, 0.140594, 0.0469328, 0.00628886, 0.0109419, 0.0427367, 0.0252538, 0.0273785, 0.0235645, 0.03246, 0.0302265, 0.0109328, 0.0073819, 0.00955886, 0.0082521, 0.0116629, 0.0119626, 0.0120377, 0.00769047, 0.00834644, 0.00629443, 0.0156909, 0.0141158, 0.00660037, 0.00786529, 0.0125532, 0.013363, 0.0130794, 0.00995729, 0.00703856, 0.0093887, 0.0115716, 0.0152341, 0.00942377, 0.0111028
0.7, 0.0319375, 0.0463547, 0.0581509, 0.0438542, 0.0402254, 0.0160638, 0.0259966, 0.178841, 0.0667243, 0.00778462, 0.00694765, 0.0253237, 0.0225251, 0.0306402, 0.0343956, 0.0471166, 0.042636, 0.00770584, 0.00718202, 0.00887036, 0.0084838, 0.00744402, 0.00954599, 0.00699973, 0.00834159, 0.0094703, 0.00572707, 0.0101978, 0.0159035, 0.00827125, 0.00767532, 0.0150543, 0.0118579, 0.0193193, 0.0135385, 0.0077185, 0.0102441, 0.0130899, 0.0177125, 0.0146252, 0.0160465
0.71, 0.0319375, 0.0701035, 0.065459, 0.0177442, 0.0183729, 0.00851181, 0.0148644, 0.166536, 0.0684839, 0.0106388, 0.011469, 0.00893428, 0.0284106, 0.0264334, 0.0259065, 0.036781, 0.0309707, 0.0138921, 0.00840023, 0.00493214, 0.0105918, 0.0102723, 0.0133505, 0.00979451, 0.00594218, 0.00667615, 0.00775659, 0.00973407, 0.010681, 0.00802152, 0.00951021, 0.0136847, 0.0116599, 0.0210529, 0.0101252, 0.0120994, 0.010302, 0.0106038, 0.0172976, 0.0149019, 0.0163084
0.72, 0.0319375, 0.102245, 0.0654669, 0.00778829, 0.0196648, 0.0226823, 0.0189045, 0.15366, 0.0444155, 0.0100757, 0.00926422, 0.0167945, 0.0178882, 0.0203275, 0.0171473, 0.0206004, 0.0159309, 0.00726025, 0.0056064, 0.00396597, 0.0104764, 0.0103848, 0.0105756, 0.0137098, 0.00812582, 0.00740616, 0.0122377, 0.00732486, 0.00611826, 0.00719906, 0.00996319, 0.00882865, 0.0105099, 0.0172391, 0.0118456, 0.0106046, 0.0115217, 0.00890416, 0.0177125, 0.0161127, 0.0169301
0.73, 0.0319375, 0.0482842, 0.0857142, 0.0230327, 0.0142209, 0.0210256, 0.0159889, 0.121355, 0.0446029, 0.0154536, 0.00681955, 0.0162521, 0.0116534, 0.0231499, 0.0200725, 0.0209531, 0.0137479, 0.00797185, 0.00953654, 0.00477531, 0.00781088, 0.011118, 0.00977645, 0.0100472, 0.00746793, 0.00944196, 0.0114014, 0.00371766, 0.00811104, 0.0098474, 0.0109945, 0.0114202, 0.0075976, 0.0118352, 0.0106644, 0.00836145, 0.0174711, 0.0106257, 0.0165234, 0.0163849, 0.0162499
0.74, 0.0319375, 0.0888272, 0.0783683, 0.0221311, 0.0190776, 0.0242081, 0.0171286, 0.124621, 0.0503338, 0.00752318, 0.00487757, 0.00557902, 0.00972215, 0.0283955, 0.0223974, 0.0170338, 0.0128655, 0.0087782, 0.0106829, 0.00624822, 0.00549947, 0.00666479, 0.00730652, 0.0113941, 0.00936626, 0.00607383, 0.00921095, 0.00708153, 0.0071645, 0.0081011, 0.0103393, 0.0154833, 0.00840767, 0.0110699, 0.0103809, 0.0106396, 0.0165826, 0.0150032, 0.0175887, 0.01477, 0.0164612
0.75, 0.0319375, 0.0901284, 0.0379301, 0.0143824, 0.0223529, 0.0366021, 0.016222, 0.131693, 0.0541181, 0.00456197, 0.00399541, 0.00603864, 0.0127136, 0.0427055, 0.0426028, 0.0249271, 0.00755548, 0.00848025, 0.00941444, 0.0074484, 0.00438016, 0.00301264, 0.00403139, 0.0112592, 0.00928123, 0.00824169, 0.0101177, 0.0130332, 0.00862788, 0.00872833, 0.0107645, 0.0141384, 0.0088036, 0.00990771, 0.012289, 0.01, 0.0126379, 0.0158321, 0.0240179, 0.0142085, 0.0148333
0.76, 0.0319375, 0.0466629, 0.039283, 0.0203863, 0.0101458, 0.034463, 0.0123359, 0.146581, 0.0724935, 0.00761901, 0.00625427, 0.00859301, 0.00892259, 0.0671759, 0.0561271, 0.0378434, 0.00748899, 0.00961388, 0.01146, 0.00852801, 0.00666123, 0.00743527, 0.00554867, 0.00925572, 0.00419392, 0.0084416, 0.00667639, 0.0118162, 0.0110882, 0.00871793, 0.013411, 0.0103093, 0.00967776, 0.0120963, 0.0117631, 0.0107841, 0.013611, 0.0159591, 0.0224641, 0.0155275, 0.01166
0.77, 0.0319375, 0.0765664, 0.0816889, 0.0152444, 0.0154166, 0.0332062, 0.0210682, 0.128463, 0.0452481, 0.00883669, 0.00944184, 0.0103817, 0.00817926, 0.054483, 0.0573657, 0.0544257, 0.00757299, 0.0188635, 0.0123504, 0.00632357, 0.0100141, 0.00935693, 0.00861239, 0.00857316, 0.00297544, 0.00583588, 0.00444923, 0.00657419, 0.00724486, 0.00707147, 0.0127917, 0.0169426, 0.0101421, 0.0131198, 0.0100084, 0.0109513, 0.014113, 0.0169647, 0.0194429, 0.0122448, 0.00943606
0.78, 0.0319375, 0.144016, 0.0954269, 0.0261833, 0.0332201, 0.034429, 0.0323103, 0.141907, 0.0679405, 0.00718794, 0.00858308, 0.0122156, 0.00786612, 0.0443141, 0.0551284, 0.0660956, 0.0168074, 0.0204807, 0.0121536, 0.012013, 0.0135894, 0.00784992, 0.00890805, 0.010989, 0.00407852, 0.00443914, 0.0059897, 0.00785051, 0.00763901, 0.0114755, 0.0124302, 0.0158689, 0.00921083, 0.0167124, 0.0144196, 0.0145105, 0.0162654, 0.0168353, 0.0230295, 0.0174389, 0.0112519
0.79, 0.0319375, 0.100641, 0.0672559, 0.0176965, 0.0361725, 0.0323388, 0.0315426, 0.160884, 0.0586171, 0.00529506, 0.00581466, 0.0082489, 0.0118881, 0.042748, 0.0487361, 0.0789358, 0.025351, 0.0107972, 0.00968224, 0.0137421, 0.0130219, 0.00836772, 0.010146, 0.0136602, 0.00730652, 0.00855897, 0.00752874, 0.00936343, 0.00879935, 0.0164504, 0.0142595, 0.0131924, 0.0115611, 0.0240961, 0.017961, 0.0160021, 0.0148624, 0.01804, 0.0189518, 0.0149546, 0.00891148
0.8, 0.0319375, 0.0836269, 0.059967, 0.0395441, 0.0311825, 0.0257903, 0.043422, 0.201959, 0.0666249, 0.0100577, 0.00546853, 0.0119686, 0.00842174, 0.0468412, 0.0619957, 0.0745017, 0.01966, 0.0150806, 0.00970125, 0.0140417, 0.0109781, 0.0136418, 0.00945082, 0.0115707, 0.00952155, 0.00968779, 0.00675584, 0.00771377, 0.0111016, 0.0173183, 0.0181891, 0.01307, 0.0171737, 0.0221152, 0.0178236, 0.0128555, 0.0132725, 0.0203299, 0.0186571, 0.0179832, 0.00857457
0.81, 0.0319375, 0.0468955, 0.0532521, 0.031132, 0.0177421, 0.0192753, 0.0341863, 0.210406, 0.068449, 0.0120712, 0.00748378, 0.0157384, 0.0122147, 0.0463516, 0.0718392, 0.0836056, 0.0144524, 0.011411, 0.00926918, 0.0140079, 0.00742344, 0.01111, 0.0080311, 0.00793093, 0.0106454, 0.00756092, 0.00533348, 0.00931182, 0.012098, 0.0170816, 0.0185374, 0.0129911, 0.0109013, 0.0193481, 0.0153003, 0.0155317, 0.0145417, 0.0204721, 0.024255, 0.0220153, 0.0113058
0.82, 0.0319375, 0.0817423, 0.0599944, 0.0291873, 0.0167124, 0.0142623, 0.0362435, 0.238726, 0.0889331, 0.0145736, 0.00744817, 0.0132711, 0.0077295, 0.0393971, 0.0638621, 0.0815276, 0.00990677, 0.00861807, 0.00955981, 0.00686027, 0.00555377, 0.0100472, 0.0118583, 0.0114029, 0.0109436, 0.00649093, 0.00459306, 0.00935894, 0.00884945, 0.0121507, 0.0129522, 0.0114996, 0.0161451, 0.0294828, 0.0208077, 0.0161843, 0.0130856, 0.0277063, 0.0288471, 0.0200936, 0.0111347
0.83, 0.0319375, 0.140973, 0.0797718, 0.0271397, 0.0132725, 0.0226639, 0.0405989, 0.234188, 0.0935642, 0.0107814, 0.00633814, 0.00925229, 0.00571712, 0.0443995, 0.0400991, 0.0391019, 0.0110339, 0.00929316, 0.0127381, 0.00601932, 0.00827172, 0.0108658, 0.0159941, 0.0125109, 0.00746213, 0.00681635, 0.00645896, 0.0100129, 0.0110485, 0.0111874, 0.0101432, 0.00940252, 0.0145365, 0.031789, 0.0197984, 0.0121066, 0.0156326, 0.0298048, 0.0257055, 0.0174734, 0.0112206
0.84, 0.0319375, 0.0743592, 0.068894, 0.0272655, 0.0319402, 0.0295822, 0.0363834, 0.271667, 0.129855, 0.0148467, 0.00489964, 0.00855011, 0.0079728, 0.0475915, 0.0397388, 0.0480197, 0.00972049, 0.00971305, 0.00959723, 0.00631918, 0.00904262, 0.010582, 0.0178007, 0.0111455, 0.00679291, 0.00687649, 0.00740722, 0.0141645, 0.0142722, 0.0127827, 0.0141619, 0.00990134, 0.0156083, 0.0232353, 0.0256802, 0.0163836, 0.0131611, 0.019219, 0.0310756, 0.0205941, 0.012854
0.85, 0.0319375, 0.0547647, 0.0445446, 0.0290019, 0.0292527, 0.0410563, 0.0381447, 0.283461, 0.147474, 0.0203626, 0.00698316, 0.0110138, 0.00774748, 0.0334994, 0.0498757, 0.0722588, 0.0168183, 0.010707, 0.00580388, 0.00814048, 0.00798462, 0.0106976, 0.0233316, 0.00950962, 0.0048268, 0.00613876, 0.00979711, 0.0138164, 0.0130627, 0.016053, 0.0234253, 0.0107369, 0.0155294, 0.0152769, 0.0189084, 0.0141505, 0.0092328, 0.0155853, 0.0323846, 0.0152395, 0.0130463
0.86, 0.0319375, 0.0928664, 0.0619643, 0.0186714, 0.0286691, 0.037795, 0.0513846, 0.249699, 0.12131, 0.0216987, 0.0135172, 0.00987525, 0.00743503, 0.0318939, 0.0411807, 0.069747, 0.0120039, 0.0110485, 0.00786494, 0.00538138, 0.00494744, 0.00900304, 0.0152399, 0.0120161, 0.00661931, 0.00599147, 0.00731007, 0.00834443, 0.0087236, 0.0147716, 0.0257597, 0.00835365, 0.0148864, 0.0134026, 0.0175558, 0.0125076, 0.00993746, 0.0182658, 0.0258102, 0.0163174, 0.0144161
0.87, 0.0319375, 0.0783953, 0.108741, 0.0332672, 0.0296278, 0.0435268, 0.0503497, 0.264128, 0.131641, 0.0261794, 0.00810737, 0.00641466, 0.00743468, 0.0259397, 0.0354286, 0.0641978, 0.0123578, 0.0087522, 0.00694102, 0.00757204, 0.00501612, 0.00902183, 0.0105806, 0.00899288, 0.00651083, 0.00421576, 0.00576844, 0.00679314, 0.00660735, 0.00930662, 0.01287, 0.0067594, 0.0121548, 0.00864218, 0.0117941, 0.0128503, 0.00984149, 0.0148482, 0.0177523, 0.0148785, 0.0127189
0.88, 0.0319375, 0.0399874, 0.0907031, 0.0366377, 0.0351976, 0.0297344, 0.022732, 0.217584, 0.12315, 0.0236222, 0.00973312, 0.00778522, 0.00752448, 0.0230895, 0.0369566, 0.0683905, 0.0129022, 0.0115655, 0.00843557, 0.0107031, 0.00727338, 0.00667651, 0.00692764, 0.00545074, 0.00457716, 0.00366148, 0.00663506, 0.00685116, 0.00708413, 0.00842517, 0.00614895, 0.00592002, 0.00964694, 0.00578622, 0.00764965, 0.0102783, 0.0116291, 0.00994159, 0.015457, 0.0155197, 0.011085
0.89, 0.0319375, 0.0408184, 0.0539523, 0.0366038, 0.0310963, 0.00833769, 0.0118729, 0.216588, 0.101005, 0.0135081, 0.00730262, 0.00897599, 0.0112887, 0.0212102, 0.0396686, 0.0597297, 0.015057, 0.00815786, 0.00880526, 0.00992636, 0.0119329, 0.00670043, 0.00701051, 0.0070762, 0.0064233, 0.00510852, 0.00479216, 0.00761807, 0.00843959, 0.00653239, 0.00591563, 0.00963254, 0.0115945, 0.00729895, 0.00781266, 0.00884992, 0.0114604, 0.0143292, 0.0172989, 0.0155252, 0.00872006
0.9, 0.0319375, 0.0536152, 0.0718451, 0.0231975, 0.014935, 0.0222857, 0.0217749, 0.220691, 0.106485, 0.013891, 0.00475206, 0.00982308, 0.0116706, 0.0193047, 0.0340543, 0.0574291, 0.00934559, 0.0118343, 0.0103716, 0.0108311, 0.0173115, 0.00735693, 0.00395623, 0.00492301, 0.0064631, 0.00469594, 0.00413551, 0.00609563, 0.00625273, 0.00679373, 0.0090601, 0.0114452, 0.0119244, 0.00805014, 0.0092582, 0.00916418, 0.0107403, 0.0132396, 0.0156162, 0.0163213, 0.00950053
0.91, 0.0319375, 0.0753611, 0.0935713, 0.0394364, 0.0167924, 0.0152534, 0.0240726, 0.192958, 0.0998753, 0.010843, 0.00468775, 0.00639488, 0.00651119, 0.0143386, 0.0270338, 0.0525101, 0.0125806, 0.0109798, 0.00549497, 0.0092589, 0.0167717, 0.00845153, 0.00546035, 0.00749242, 0.00613935, 0.00368393, 0.00379046, 0.0052417, 0.00876118, 0.00710283, 0.00933178, 0.0109988, 0.00921662, 0.00575896, 0.00706105, 0.00758742, 0.0127608, 0.0161789, 0.0155914, 0.0147574, 0.00887946
0.92, 0.0319375, 0.0475804, 0.0666674, 0.0324237, 0.0220917, 0.0313982, 0.0304452, 0.202827, 0.109142, 0.0127313, 0.00999576, 0.00893795, 0.00684417, 0.012481, 0.0201668, 0.0406814, 0.00716178, 0.0138631, 0.0104682, 0.00935658, 0.0100445, 0.00621434, 0.00655276, 0.0119926, 0.00705916, 0.00435879, 0.00482478, 0.00633387, 0.0115007, 0.00493463, 0.00776534, 0.0116135, 0.0104295, 0.00818045, 0.00882523, 0.00934725, 0.0137928, 0.0150336, 0.012191, 0.0156379, 0.00777504
0.93, 0.0319375, 0.0253052, 0.0412234, 0.0207885, 0.0126621, 0.021586, 0.0341795, 0.250908, 0.122195, 0.0171486, 0.00451284, 0.00579368, 0.0065434, 0.0117191, 0.0239185, 0.0483743, 0.00851749, 0.0207932, 0.0140932, 0.0124053, 0.00732427, 0.00657502, 0.00592997, 0.00925938, 0.00667379, 0.0056665, 0.00466461, 0.00792656, 0.0121899, 0.00627298, 0.00640601, 0.00915402, 0.0065993, 0.00652066, 0.00802471, 0.00956488, 0.0142089, 0.0139098, 0.0118683, 0.0141162, 0.00796972
0.94, 0.0319375, 0.0372768, 0.0473003, 0.0166067, 0.00875196, 0.0272029, 0.0413462, 0.280115, 0.117376, 0.0123976, 0.00840306, 0.00584536, 0.00508148, 0.00820575, 0.0237656, 0.0727808, 0.010887, 0.0113848, 0.0148262, 0.00878789, 0.00804813, 0.00724747, 0.00826498, 0.0101696, 0.00692492, 0.00545063, 0.00507804, 0.00944999, 0.014114, 0.0101465, 0.00509191, 0.0068347, 0.00804446, 0.00748934, 0.00663341, 0.00786103, 0.0109053, 0.014065, 0.0107587, 0.0128567, 0.00991267
0.95, 0.0319375, 0.0506095, 0.0614392, 0.0221885, 0.00702128, 0.0215159, 0.0359122, 0.31478, 0.143855, 0.0180407, 0.00581514, 0.00479394, 0.00521205, 0.011385, 0.0247454, 0.0771358, 0.0107428, 0.00977527, 0.0143491, 0.00858249, 0.00803595, 0.00433909, 0.00761582, 0.00702246, 0.00513568, 0.00598756, 0.00668835, 0.00776676, 0.0109835, 0.00878044, 0.00617394, 0.0119555, 0.0107655, 0.0087984, 0.0095761, 0.0101696, 0.00870032, 0.0104098, 0.00772217, 0.00944527, 0.01127
0.96, 0.0319375, 0.0514555, 0.0614963, 0.0201626, 0.0128992, 0.00896335, 0.025016, 0.277375, 0.117451, 0.0218641, 0.00544434, 0.00507377, 0.00865423, 0.0168632, 0.0251177, 0.0657715, 0.00676212, 0.00712201, 0.015675, 0.00642958, 0.00930816, 0.00404219, 0.00389223, 0.00662275, 0.00554725, 0.00743823, 0.00699476, 0.00773412, 0.0073309, 0.00581134, 0.00595936, 0.00859668, 0.0115989, 0.0108793, 0.0109374, 0.00770951, 0.00931489, 0.00923446, 0.00647459, 0.00919099, 0.0108198
