# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 0.635188, 3.07208, 2.38232, 1.15057, 1.93162, 1.95895, 1.84333, 2.48522, 2.54974, 2.75219, 3.07325, 2.90392, 2.31489, 3.19441, 3.16543, 2.71137, 2.95543, 3.50679, 3.4936, 2.46608, 2.59158, 2.9844, 2.78381, 2.47247, 2.11565, 2.36983, 2.43229, 2.56926, 1.92501, 2.03833
5.78, 0.0319371, -0.177923, 3.11475, 2.54154, 2.062, 1.54265, 2.00167, 2.14165, 1.97884, 2.30334, 3.31662, 3.18232, 2.47418, 2.37171, 3.07094, 2.81309, 3.41408, 3.87023, 3.30188, 3.01556, 2.64285, 2.53333, 2.76198, 2.94597, 3.00848, 2.57857, 2.36745, 2.10794, 2.58116, 1.72697, 2.08044
5.8, 0.0319371, 0.40279, 3.26914, 2.72704, 1.68973, 1.56317, 2.25359, 2.27469, 2.43939, 2.24113, 3.09617, 2.68676, 2.2453, 2.35088, 3.06927, 3.10346, 2.75377, 3.37236, 2.81275, 2.92882, 2.92661, 2.72986, 2.67689, 2.6314, 2.83356, 2.9496, 2.67048, 2.56984, 2.51741, 1.63522, 2.11714
5.82, 0.0319371, 0.619376, 3.0907, 2.61715, 2.18937, 2.46045, 2.67786, 2.04804, 2.3842, 2.67345, 3.33849, 2.15766, 2.71587, 3.34832, 3.62442, 2.90672, 3.13529, 3.46549, 3.57569, 3.02744, 2.23411, 2.7035, 2.82768, 2.95454, 2.90672, 2.95891, 2.65413, 2.30019, 2.77986, 1.93932, 1.85424
5.84, 0.0319371, 0.414903, 2.9483, 2.36275, 0.92832, 1.52626, 2.27044, 2.75553, 2.28209, 2.66065, 3.42834, 3.12483, 2.3643, 2.43788, 3.47287, 3.24151, 3.23512, 3.76662, 3.99419, 3.26994, 3.14357, 2.9803, 3.01403, 2.71519, 2.89387, 2.7645, 2.45361, 2.58165, 2.65981, 1.42405, 1.88976
5.86, 0.0319376, -0.0652671, 2.99596, 2.52806, 1.02387, 1.83631, 2.46205, 2.15802, 1.7147, 2.6804, 3.16278, 3.10129, 2.91476, 2.80759, 3.32128, 2.81435, 3.21485, 3.73996, 3.78941, 3.07141, 2.66134, 2.74803, 2.8474, 3.0181, 2.6725, 3.13496, 2.82675, 2.29617, 2.69431, 1.91412, 2.11064
5.88, 0.0319376, 0.609456, 3.01664, 2.42669, 2.00978, 1.85082, 1.83389, 2.01152, 1.8122, 2.52547, 3.19329, 2.30874, 2.59567, 2.54475, 3.30783, 2.82899, 3.60459, 3.98126, 3.92499, 3.54526, 2.93664, 2.57899, 2.9402, 2.86472, 2.80414, 2.86882, 2.6387, 2.34277, 2.60493, 1.86129, 2.12798
5.9, 0.0319376, 1.10775, 2.99252, 2.53206, 2.31296, 2.17334, 2.56309, 1.9539, 1.65183, 2.55784, 3.07081, 2.05446, 2.29997, 2.46542, 3.04344, 3.00307, 2.92986, 3.92442, 3.69196, 3.25471, 2.97377, 2.75298, 2.53985, 2.64113, 2.59189, 2.27673, 2.26161, 2.3524, 2.50924, 1.94626, 2.18747
5.92, 0.0319376, 0.736476, 2.98799, 2.50439, 1.68481, 1.02465, 2.53498, 2.6535, 1.96081, 2.75996, 3.1638, 2.64732, 3.22087, 2.86317, 3.36464, 3.1144, 3.57381, 3.83518, 3.12249, 2.81661, 2.27391, 2.60524, 2.74757, 2.35857, 2.55987, 2.65984, 2.44867, 2.26679, 2.44574, 2.04065, 2.26098
5.94, 0.0319376, -0.386393, 2.96521, 2.36562, 1.58828, 1.56468, 2.36665, 1.96022, 1.27605, 2.79008, 3.27208, 2.87753, 2.68646, 3.12353, 3.27209, 3.05004, 3.52901, 3.68497, 3.36169, 3.16968, 2.89102, 2.88685, 2.92294, 2.82195, 2.78894, 2.71574, 2.52937, 2.37019, 2.63019, 1.5994, 1.85364
5.96, 0.0319376, 0.858834, 3.04755, 2.41102, 1.51795, 1.89098, 2.22493, 2.48101, 2.1849, 2.73994, 3.12372, 2.97295, 2.17129, 3.04687, 3.25946, 3.41672, 3.40145, 3.42972, 3.30947, 3.40543, 3.08145, 2.27696, 2.66306, 2.93777, 3.02646, 2.89632, 2.78775, 2.23824, 2.55776, 1.74726, 1.76502
5.98, 0.0319376, 0.514916, 3.06139, 2.71761, 1.99026, 1.95996, 2.26673, 2.36953, 2.08548, 2.49129, 3.21554, 2.77814, 2.94559, 2.67934, 3.53861, 3.0121, 3.45092, 3.83422, 4.02315, 3.3749, 2.10183, 2.45418, 2.32779, 2.73661, 2.93301, 2.751, 2.50293, 2.62691, 2.76333, 1.64057, 2.1721
6, 0.0319376, 0.343726, 2.97779, 2.45105, 1.29007, 1.81054, 2.06984, 2.43066, 2.30203, 2.5074, 3.20263, 2.51421, 2.98076, 2.71558, 3.28501, 2.92496, 3.18868, 3.6985, 3.48336, 3.26478, 2.81748, 2.66755, 2.7049, 2.55521, 2.6031, 2.63464, 2.22493, 2.30366, 2.44879, 1.7742, 1.88506
6.02, 0.0319376, 0.0481516, 2.98513, 2.3737, 1.7005, 1.33356, 1.95233, 2.3307, 1.55947, 2.51505, 3.16383, 2.66938, 2.80452, 2.5588, 2.69036, 2.87161, 3.73743, 3.95703, 3.45247, 3.22474, 2.97182, 2.62851, 2.9355, 2.63219, 2.48711, 2.27446, 2.20144, 2.10937, 2.43983, 1.89941, 2.03657
6.04, 0.0319376, 0.386172, 2.96673, 2.38442, 1.50068, 0.692634, 2.17857, 2.52328, 2.31529, 2.18825, 3.05861, 2.70662, 2.30397, 2.59181, 3.29626, 3.36364, 3.58736, 4.0327, 3.61558, 3.08135, 2.25302, 2.3894, 2.90421, 2.41417, 2.69235, 2.66835, 2.67049, 2.34456, 2.19221, 1.9574, 2.11153
6.06, 0.0319376, 0.674202, 3.04186, 2.41665, 2.27543, 1.97871, 2.13836, 1.87315, 1.6412, 2.58658, 2.77411, 2.44329, 2.79447, 2.60235, 3.0983, 3.44843, 3.37937, 3.9194, 3.38169, 2.87281, 2.8149, 2.66548, 2.80683, 3.12287, 3.19245, 2.87736, 2.58474, 2.14333, 2.14742, 1.83702, 2.18774
6.08, 0.0319376, 0.138179, 3.11306, 2.61364, 2.11943, 1.94804, 2.3675, 2.32676, 1.42121, 2.85626, 3.07692, 2.73857, 3.08225, 2.4451, 3.23551, 3.23376, 3.65025, 3.67826, 3.57719, 3.14266, 2.68355, 2.64988, 2.44931, 2.6418, 2.74268, 3.0729, 2.54761, 2.4087, 2.7819, 1.7351, 1.90262
6.1, 0.0319376, 0.101345, 3.10703, 2.35122, 1.61573, 1.79279, 2.2578, 2.75152, 2.12163, 2.71534, 3.20994, 2.76321, 2.78866, 2.46784, 3.27591, 2.94548, 3.25477, 3.39389, 3.11516, 3.07792, 3.11334, 2.63994, 2.57953, 2.88216, 2.93028, 2.98425, 2.56084, 2.32551, 2.24678, 1.67734, 1.91587
6.12, 0.0319376, 0.855492, 2.90482, 2.57016, 2.00417, 1.74492, 2.30752, 2.63632, 2.29125, 2.71145, 3.22363, 2.77379, 3.29283, 2.98953, 3.5787, 3.31432, 3.30554, 3.75619, 3.16219, 3.31643, 3.2026, 2.90715, 2.75713, 3.0184, 2.88953, 2.67348, 2.283, 2.19305, 2.33199, 1.83163, 1.58243
6.14, 0.0319376, 0.418921, 3.11749, 2.70569, 1.7883, 1.95344, 2.67963, 2.45768, 2.01325, 2.67184, 3.51332, 3.05217, 2.85971, 3.13924, 3.9563, 3.1729, 2.88795, 3.30185, 2.93923, 3.18731, 2.91633, 2.56379, 1.98548, 2.76345, 2.75939, 2.63502, 2.55854, 2.24029, 2.42587, 1.48638, 1.96796
6.16, 0.0319376, 0.577523, 3.09833, 2.62173, 1.98179, 2.01835, 2.34998, 1.9164, 1.65766, 2.5539, 3.32743, 2.67824, 3.17131, 3.15646, 2.92004, 2.84888, 3.07513, 3.32386, 3.35561, 3.11062, 2.48284, 2.47848, 2.48511, 2.63558, 2.87627, 2.64741, 2.23183, 2.36845, 2.43677, 1.86066, 2.12811
6.18, 0.0319376, 1.17358, 3.05098, 2.54826, 1.46427, 1.91524, 1.92715, 2.23801, 2.09125, 2.86128, 3.23641, 2.77362, 3.03829, 2.78054, 3.67296, 3.13459, 3.05768, 3.72146, 3.83894, 2.98876, 2.15448, 2.2936, 2.72511, 3.03946, 2.88649, 2.96519, 2.42374, 2.29452, 2.52215, 1.9309, 2.08603
6.2, 0.0319376, 0.967837, 2.96854, 2.48484, 1.36764, 1.58674, 1.97265, 2.10973, 2.17708, 2.50463, 2.92934, 2.52609, 2.78748, 2.85194, 3.30127, 2.95556, 3.35198, 3.66407, 3.61511, 2.44569, 2.14602, 2.77771, 2.93431, 2.79365, 2.86965, 2.64724, 1.99021, 2.36491, 2.81, 1.52934, 1.89946
6.22, 0.0319376, 0.659185, 3.17003, 2.56916, 2.13669, 2.09227, 2.21114, 2.3735, 2.29059, 2.71226, 3.05031, 2.60159, 2.59344, 3.14141, 3.308, 2.82052, 2.94226, 3.50338, 3.51321, 2.90781, 2.77874, 2.84585, 2.66312, 3.12495, 2.95782, 2.77802, 2.55663, 2.38451, 2.74609, 2.17306, 2.4102
6.24, 0.0319376, 0.441937, 2.91178, 2.62123, 1.87136, 1.75026, 2.67783, 2.36836, 1.72446, 2.69209, 3.33001, 2.39032, 2.35314, 3.13984, 3.44809, 2.95646, 3.53999, 3.81657, 3.34136, 3.1163, 2.63242, 2.59848, 2.60031, 2.86078, 2.92429, 2.54592, 2.49495, 2.23574, 2.43687, 1.95403, 1.79874
6.26, 0.0319371, 0.657752, 2.96167, 2.48626, 1.95679, 1.6223, 2.57998, 2.40031, 2.51586, 2.28594, 2.95878, 2.67714, 2.44406, 2.37892, 3.62769, 3.07917, 3.1036, 3.16789, 2.84714, 3.1071, 2.41556, 2.37783, 2.49248, 2.46927, 2.41374, 2.47568, 2.39285, 2.13064, 2.36142, 1.65719, 1.81084
6.28, 0.0319371, -0.0346172, 3.02856, 2.71038, 1.94473, 1.29786, 2.0529, 2.67548, 1.54379, 1.90909, 2.74423, 3.02151, 2.62589, 2.12548, 2.75389, 2.69137, 3.42909, 3.45422, 3.34735, 3.03824, 2.62697, 2.32044, 2.54766, 2.50482, 3.09704, 2.82427, 2.37008, 2.24403, 2.43574, 1.99992, 2.21542
6.3, 0.0319371, -0.314796, 3.02481, 2.27952, 1.78939, 2.05597, 1.59898, 2.2109, 1.89307, 2.48238, 2.91878, 2.4891, 2.41588, 2.76274, 2.81182, 3.08281, 3.50487, 3.51692, 3.15217, 3.45768, 2.71321, 2.31106, 2.74102, 2.52526, 2.92466, 2.64861, 2.57009, 2.29179, 2.48402, 1.62809, 1.78594
6.32, 0.0319371, 0.142933, 2.94104, 2.42191, 1.88432, 2.2494, 2.12932, 2.49798, 1.80644, 1.92456, 2.76811, 2.70041, 2.67529, 2.5052, 2.66031, 2.58419, 3.02837, 3.28708, 3.08729, 3.04428, 2.49816, 2.21968, 2.19672, 2.97003, 2.86292, 2.3578, 2.56137, 2.38218, 2.29252, 1.67133, 1.72445
6.34, 0.0319371, 1.02827, 2.92238, 2.36971, 1.71062, 1.43658, 2.54208, 2.67875, 1.82519, 2.30782, 3.00525, 2.41486, 2.46522, 2.88888, 3.07964, 3.25722, 3.23602, 3.08418, 3.56634, 3.49368, 2.86079, 2.75885, 2.54482, 2.69564, 2.74114, 2.49018, 2.52467, 2.21582, 2.51162, 1.57072, 2.07166
6.36, 0.0319376, 0.664152, 2.86288, 2.19413, 1.34775, 1.65159, 2.38131, 2.09404, 2.07181, 2.51547, 3.06566, 3.0245, 3.08864, 3.22988, 3.42534, 3.27145, 3.30722, 3.84469, 3.62232, 3.05774, 2.7448, 2.78244, 2.38402, 2.7112, 3.07242, 2.95545, 2.7352, 2.14448, 2.46861, 1.49562, 2.00448
6.38, 0.0319376, 0.202774, 3.0156, 2.34099, 1.48735, 1.55937, 2.26116, 2.50416, 1.68493, 2.2052, 2.77346, 1.98948, 2.66837, 2.52943, 2.72858, 3.15138, 2.6917, 3.35466, 2.94529, 2.98935, 3.14281, 2.68993, 2.48452, 2.72662, 3.01756, 2.69021, 2.60572, 2.46036, 2.54367, 1.62355, 1.79771
6.4, 0.0319376, 0.834051, 2.98062, 2.3739, 1.87878, 1.87511, 2.71156, 2.3599, 2.12014, 2.348, 3.13805, 2.82332, 3.3046, 2.44064, 3.29885, 3.43598, 3.14245, 3.23313, 3.46346, 3.37179, 3.04535, 2.55497, 2.87414, 2.56127, 2.59941, 2.66458, 2.51605, 2.60417, 2.30497, 1.62434, 1.72253
6.42, 0.0319376, 0.148606, 3.05728, 2.52547, 1.4847, 1.63302, 2.23759, 1.89072, 1.87709, 2.76726, 3.23739, 2.58992, 2.69755, 2.18599, 3.05247, 2.83411, 3.46818, 3.65581, 3.1243, 2.81669, 2.54035, 2.59322, 2.31281, 2.87824, 2.8399, 2.8102, 2.69748, 2.1516, 2.55326, 1.7585, 1.9446
6.44, 0.0319376, 0.2875, 3.1299, 2.56881, 1.82047, 1.59912, 1.88699, 2.74135, 1.63384, 2.38226, 3.19479, 2.65376, 2.7156, 2.57135, 2.77375, 3.28105, 3.13586, 3.2435, 3.38772, 3.26511, 2.68857, 2.68963, 2.44612, 2.84322, 2.86375, 2.71762, 2.6, 2.58335, 2.53507, 2.21399, 2.43144
6.46, 0.0319376, 0.715842, 3.11916, 2.30975, 1.76132, 1.13765, 2.51546, 2.35408, 1.80065, 2.31107, 3.13359, 2.99612, 2.77242, 2.44154, 2.51701, 3.13709, 3.57021, 3.87218, 3.6381, 3.09489, 2.92968, 2.77444, 2.57307, 2.90049, 3.01345, 2.91594, 2.54089, 2.24742, 2.65589, 1.97038, 2.14558
6.48, 0.0319376, 0.183221, 3.07792, 2.54315, 1.58985, 1.96451, 2.52368, 2.63432, 2.16219, 2.62422, 3.35108, 2.72487, 2.45434, 2.41284, 3.41008, 3.22926, 3.23541, 3.55415, 4.23312, 3.25002, 2.54663, 2.64321, 2.7368, 3.12366, 2.96521, 2.79392, 2.37098, 2.41292, 2.69722, 2.01093, 1.98165
6.5, 0.0319376, 0.460244, 3.13086, 2.61495, 2.14892, 1.84006, 2.10096, 2.23991, 1.53545, 2.74559, 3.36431, 2.81614, 2.8243, 2.95668, 3.23284, 2.8924, 3.15259, 3.65618, 3.66687, 3.09045, 2.77862, 2.98136, 2.6502, 2.59496, 2.48858, 2.64262, 2.33239, 2.3668, 2.61219, 1.95605, 1.87631
6.52, 0.0319376, 0.487238, 2.87126, 2.40025, 1.81574, 2.0816, 2.57431, 2.69886, 2.31684, 2.7112, 2.94496, 2.5024, 2.88736, 2.71756, 3.3007, 2.59341, 3.45281, 3.52811, 3.32707, 2.77999, 2.72369, 2.62926, 2.54441, 2.37261, 2.65965, 2.705, 2.30843, 2.13611, 2.44998, 1.77032, 1.88562
6.54, 0.0319376, 0.849847, 3.04966, 2.43872, 2.10798, 1.61612, 2.29231, 2.42015, 2.12433, 2.44338, 3.11702, 2.27017, 3.01159, 2.98642, 3.40252, 2.87338, 3.48953, 3.62901, 3.49421, 2.96519, 2.49485, 2.79682, 2.80779, 2.60309, 2.7839, 2.65425, 2.34706, 1.99732, 2.2691, 1.56633, 1.89281
6.56, 0.0319376, 0.221701, 3.10687, 2.5301, 0.692333, 1.27531, 1.98347, 1.9654, 1.22686, 2.4739, 3.06209, 2.97228, 2.91239, 3.07901, 3.16686, 3.00912, 3.57777, 3.80895, 3.55361, 3.18065, 2.90803, 2.52741, 2.66833, 2.46972, 2.71348, 2.85984, 2.49998, 2.30975, 2.6997, 1.92077, 2.13919
6.58, 0.0319376, 0.838482, 3.07318, 2.42758, 1.35058, 1.27097, 2.62501, 2.11502, 2.19782, 2.23421, 2.91577, 2.72377, 2.96895, 2.72979, 3.03191, 2.96791, 3.26062, 3.4953, 3.72772, 3.04626, 2.68268, 2.42148, 2.3251, 2.57963, 2.87499, 2.55013, 2.70226, 2.20751, 2.25799, 1.26412, 1.45828
6.6, 0.0319376, 0.153734, 2.88079, 2.18501, 1.60833, 2.03311, 2.09877, 2.24587, 2.00944, 2.29414, 2.87261, 2.65749, 2.55503, 2.63797, 2.44976, 2.66371, 3.27449, 4.07335, 3.57521, 3.06782, 2.96762, 2.27189, 2.47889, 2.77764, 2.94169, 2.39561, 2.07146, 2.01581, 2.04684, 1.67112, 1.96736
6.62, 0.0319376, 0.870257, 3.05499, 2.66958, 2.02289, 1.72827, 2.02464, 2.32567, 1.98836, 2.5463, 3.28843, 3.00038, 2.73747, 2.34896, 2.91558, 3.19908, 3.16293, 3.4721, 3.42093, 3.29395, 2.40526, 2.25542, 2.01914, 2.58262, 2.91595, 2.64462, 2.47201, 2.1716, 2.38053, 1.90958, 1.87899
6.64, 0.0319376, 0.617227, 2.83327, 2.20111, 0.91762, 1.12259, 2.20051, 2.67139, 2.58271, 2.0799, 2.8113, 2.9231, 3.21102, 2.58243, 3.38271, 3.27094, 3.19608, 3.60199, 3.66192, 3.31106, 2.1699, 2.62625, 2.70285, 2.70909, 2.7083, 2.72218, 2.46567, 2.48569, 2.40537, 1.87626, 2.01832
6.66, 0.0319376, 0.584769, 2.93209, 2.46971, 1.78669, 2.2542, 2.10809, 2.55318, 2.03252, 2.56206, 2.91821, 2.99175, 2.81509, 3.02448, 3.5978, 3.5659, 3.11638, 3.17298, 3.36106, 3.1879, 2.94611, 2.72333, 2.41561, 2.9574, 2.81855, 2.65389, 2.38299, 2.50181, 2.19255, 1.8512, 1.9714
6.68, 0.0319376, 0.15124, 3.06821, 2.67616, 2.03228, 1.72098, 2.05795, 2.13056, 2.50884, 2.35874, 3.14968, 2.71742, 2.9599, 2.96708, 3.38565, 3.13207, 3.42865, 3.58639, 3.16377, 3.22854, 2.82405, 2.8789, 2.69754, 3.16525, 2.9196, 2.50732, 2.26752, 2.00597, 2.12646, 1.40709, 1.75987
6.7, 0.0319376, 0.117798, 3.0784, 2.56631, 1.43983, 1.3453, 2.13615, 2.41756, 1.93918, 2.53296, 3.02336, 2.50714, 3.28077, 3.11188, 3.37397, 3.20519, 3.62687, 3.92626, 3.80118, 2.95237, 2.61694, 2.52181, 2.43677, 2.64069, 2.64066, 2.97439, 2.95965, 2.30174, 2.64526, 1.86858, 1.72713
6.72, 0.0319376, 1.23382, 2.9376, 2.42733, 1.81714, 1.40815, 2.04051, 2.09108, 1.73, 2.68028, 2.87516, 2.50283, 3.00782, 2.79467, 2.86643, 3.50861, 3.24911, 3.93463, 3.31315, 3.05224, 2.53834, 2.37869, 2.28575, 2.92315, 3.02901, 2.88403, 2.37208, 2.13892, 2.20696, 1.77156, 1.89731
6.74, 0.0319376, 0.363775, 2.74276, 2.30834, 0.874125, 1.4565, 1.74986, 1.38496, 1.87955, 2.32641, 2.95423, 2.90182, 2.62676, 2.64648, 2.72749, 3.16097, 3.16286, 3.60996, 3.37581, 3.15773, 2.51188, 2.49975, 2.62323, 2.83646, 2.79573, 2.68787, 2.35295, 2.50781, 2.70973, 1.55952, 1.84191
6.76, 0.0319371, 0.888879, 2.84168, 2.45892, 1.66715, 1.50348, 2.41224, 2.2298, 2.32469, 2.28244, 3.21255, 2.25814, 2.74224, 2.83996, 2.83816, 2.36821, 2.85612, 3.37156, 3.55095, 2.93622, 2.68687, 2.64161, 2.57437, 2.70608, 2.64717, 2.63835, 2.11044, 2.15925, 2.38933, 1.68105, 1.81038
6.78, 0.0319371, 0.118652, 2.95126, 2.4327, 1.44028, 1.47491, 2.41993, 2.80493, 2.00289, 2.15905, 3.0401, 2.14073, 2.62476, 2.94574, 3.34467, 2.54365, 3.3649, 3.51488, 3.36282, 2.55227, 2.50669, 2.61503, 2.60522, 2.6648, 2.69173, 2.6931, 2.34713, 2.05452, 2.52026, 1.98386, 1.69259
6.8, 0.0319371, 0.451754, 3.24991, 2.96304, 2.05259, 1.71287, 2.47475, 2.29164, 2.07678, 2.45818, 3.16025, 2.24715, 2.54947, 3.0843, 3.50495, 3.30854, 3.29515, 3.26238, 3.22274, 2.88996, 2.78415, 2.90015, 2.56013, 2.85475, 2.87092, 2.81191, 2.58119, 2.41357, 2.38195, 1.88215, 1.89019
6.82, 0.0319371, 0.242552, 3.14876, 2.65744, 1.53229, 1.61519, 1.9614, 1.00476, 2.03476, 2.67734, 3.13846, 3.04739, 2.67504, 2.87468, 3.08382, 3.01186, 3.32919, 3.65983, 3.64138, 3.33845, 2.9757, 2.80139, 2.62205, 2.91663, 2.77883, 2.70171, 2.74507, 2.39422, 2.59476, 1.85876, 1.73883
6.84, 0.0319371, 1.06903, 3.04924, 2.26537, 1.44457, 1.9906, 2.2689, 2.10644, 2.23665, 2.85734, 3.32182, 2.85575, 2.91925, 3.10418, 3.1773, 3.121, 3.06736, 3.11777, 3.03605, 3.01512, 2.86952, 2.73143, 2.80132, 2.67172, 2.64747, 2.5884, 2.52151, 2.25205, 2.45518, 1.79919, 2.20511
6.86, 0.0319376, -0.163045, 3.15842, 2.77799, 2.21416, 1.64679, 2.33283, 2.04757, 2.16393, 2.52314, 3.14856, 2.56282, 3.57708, 3.23492, 2.87263, 3.3416, 3.52493, 3.82057, 3.86465, 4.01098, 2.70916, 1.99076, 2.3279, 2.68978, 3.00783, 2.85432, 2.6155, 2.31929, 2.70807, 1.72721, 2.24749
6.88, 0.0319376, 0.833964, 3.04112, 2.55238, 1.55471, 2.01336, 2.04968, 2.19841, 1.10194, 2.10537, 2.8983, 2.62513, 2.59803, 3.04206, 3.34916, 2.88369, 3.09576, 3.84682, 3.78121, 2.96179, 2.47883, 2.30615, 2.69149, 2.87346, 2.7499, 2.56155, 2.76817, 2.54606, 2.95387, 1.98153, 1.99285
6.9, 0.0319376, 0.838774, 3.06542, 2.35168, 1.51377, 0.709207, 2.18851, 2.5019, 1.79329, 2.03033, 2.8082, 3.20456, 3.52462, 2.82463, 3.30051, 3.04254, 3.48285, 3.88291, 3.53863, 3.29721, 2.92014, 2.29944, 2.39094, 2.7081, 2.88367, 2.80351, 3.05263, 2.45118, 2.57996, 1.57719, 2.08848
6.92, 0.0319376, 0.749705, 2.9693, 2.6228, 1.72856, 1.38048, 2.3989, 2.0965, 1.50335, 2.54325, 2.92173, 2.49688, 2.93224, 2.60131, 2.75639, 2.91615, 3.08017, 4.068, 3.58368, 3.06197, 2.7171, 2.51579, 2.68093, 2.84099, 2.81208, 2.64676, 2.65645, 2.52884, 2.61727, 1.7756, 1.77584
6.94, 0.0319376, 0.481539, 2.94759, 2.23936, 1.80496, 1.76428, 2.40792, 1.81242, 2.08581, 2.44935, 3.05346, 2.5233, 2.88696, 2.67358, 2.94145, 2.99424, 2.97226, 3.82135, 3.7755, 3.34832, 2.92724, 2.73384, 2.61168, 2.72213, 2.4796, 2.65819, 2.84866, 2.43319, 2.57295, 1.73007, 1.79288
6.96, 0.0319376, 0.154536, 2.94083, 2.55044, 2.1729, 1.93311, 2.5235, 2.29902, 1.85655, 2.31896, 2.97196, 3.09757, 3.13995, 2.54987, 2.821, 3.46209, 3.14875, 3.41146, 3.46165, 3.12641, 2.80379, 2.65689, 2.66679, 2.61437, 2.69596, 2.51276, 2.32918, 2.5664, 2.85047, 1.89048, 2.15746
6.98, 0.0319376, -0.250643, 3.15427, 2.54315, 2.03861, 2.13772, 2.47409, 1.56136, 1.9967, 2.59137, 3.64819, 3.05576, 2.56511, 2.924, 3.53326, 3.27863, 3.29247, 3.53854, 3.45456, 3.4667, 2.84798, 2.22588, 2.62136, 2.84931, 3.04535, 2.93521, 2.51081, 2.37839, 2.65001, 1.78139, 2.18445
7, 0.0319376, 0.734923, 3.06862, 2.38425, 2.32859, 1.64626, 1.9447, 1.90249, 2.53727, 2.73275, 3.35687, 2.05292, 2.89692, 3.14721, 2.8403, 3.44407, 3.20662, 3.65484, 3.31541, 3.12142, 2.87104, 2.90584, 2.43649, 2.83067, 2.63854, 2.65479, 2.62018, 2.40658, 2.26318, 1.77804, 1.84537
7.02, 0.0319376, 0.855174, 3.07912, 2.4972, 2.76144, 2.24546, 2.3191, 2.46135, 2.23413, 2.68075, 3.29843, 2.81492, 3.1634, 2.62418, 3.02124, 2.62509, 3.08388, 3.8617, 3.37411, 2.77803, 2.47435, 2.17981, 2.47076, 2.92732, 3.13918, 2.65253, 2.71248, 2.33168, 2.66134, 2.23126, 2.26053
7.04, 0.0319376, 1.04893, 3.13291, 2.42163, 1.70467, 1.46585, 2.38661, 2.35846, 1.96761, 2.5557, 3.21949, 2.22543, 2.85407, 3.30404, 2.64282, 3.03873, 3.51544, 3.49974, 3.6124, 2.8195, 2.43382, 2.5743, 2.4835, 2.82922, 2.88173, 2.78049, 2.50978, 2.64868, 2.62668, 1.71962, 2.00614
7.06, 0.0319376, 1.05153, 3.12605, 2.35048, 1.57177, 1.32056, 1.99974, 2.29348, 1.57382, 2.6067, 3.34586, 2.62009, 2.96099, 2.70224, 3.09634, 3.36115, 3.26549, 3.56905, 3.34695, 3.10113, 2.76362, 2.72738, 2.8253, 3.12168, 3.03525, 2.84539, 2.40305, 2.34404, 2.69035, 1.8196, 2.04883
7.08, 0.0319376, 0.906301, 2.77375, 2.39016, 1.34415, 1.46815, 2.32382, 2.6871, 1.868, 2.27419, 3.30176, 2.82158, 3.08934, 3.04676, 3.33371, 2.80377, 3.37196, 3.77946, 3.14576, 3.23052, 2.62519, 2.77896, 2.57789, 3.06582, 3.02422, 2.94843, 3.12583, 2.5888, 2.57828, 2.08881, 2.09564
7.1, 0.0319376, 0.954577, 3.04079, 2.66483, 2.098, 2.30663, 2.53838, 2.24167, 2.36509, 2.43323, 3.07055, 3.04326, 3.19947, 2.65711, 3.80685, 3.51568, 2.55295, 3.01086, 3.12802, 2.89216, 2.60312, 2.60902, 2.40984, 2.60368, 2.68999, 2.40803, 2.41696, 2.26624, 2.59147, 2.16143, 2.23684
7.12, 0.0319376, 0.496496, 3.05561, 2.75197, 2.27439, 2.03733, 2.22116, 1.95847, 2.09929, 2.72127, 3.17865, 2.10331, 2.29837, 2.46347, 2.84423, 2.76804, 3.02488, 3.70418, 3.08389, 2.67393, 2.41252, 2.49648, 2.58176, 2.78433, 2.61965, 2.50337, 2.67491, 2.2913, 2.49242, 1.87044, 2.2728
7.14, 0.0319376, 0.66312, 3.07457, 2.56253, 0.89066, 1.44976, 2.29674, 2.37907, 1.84096, 2.66969, 3.20676, 2.65341, 2.46739, 2.26145, 3.0503, 3.03282, 3.22005, 3.62397, 3.0885, 3.13494, 2.74591, 2.36882, 2.44551, 2.40347, 2.49021, 2.49201, 2.75498, 2.65677, 2.51652, 1.5657, 2.20188
7.16, 0.0319376, 0.284235, 2.97484, 2.33358, 2.04907, 1.88666, 2.4161, 2.50562, 2.05439, 2.68416, 3.02383, 2.72267, 3.46594, 2.82801, 3.4328, 3.22486, 3.00381, 3.62303, 2.85782, 3.11653, 2.46617, 2.12192, 2.62634, 2.97185, 2.8459, 2.75473, 2.83963, 2.16449, 2.52997, 1.82295, 2.35883
7.18, 0.0319376, 0.678073, 2.8413, 2.5059, 2.03234, 1.88358, 2.07908, 2.11649, 1.69665, 2.46368, 2.67095, 2.00635, 2.62144, 2.40209, 2.83076, 2.6751, 3.59748, 4.04018, 3.46389, 2.89543, 2.46071, 2.62137, 2.9493, 2.92974, 2.68415, 2.6301, 1.97764, 2.48067, 2.66822, 2.01393, 2.11688
