# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.02577, 1.60265, 1.72032, 0.241373, 1.0682, 1.4674, 1.23423, 0.903901, 1.3578, 1.51863, 0.700868, 0.804084, 1.52857, 1.73092, 1.55832, 1.13142, 1.46444, 1.241, 0.782471, 0.657141, 0.296005, 0.772395, 0.696674, 0.850759, 0.818556, 0.921909, 0.601806, 0.930219, 0.445986, 0.515173
4.32, 0.0319371, 1.14591, 2.05427, 1.58657, 0.935338, 1.03143, 1.14756, 0.772492, 1.01538, 0.910294, 0.865947, 1.48611, 1.43126, 1.17902, 1.01086, 0.940177, 0.640559, 1.13895, 1.14466, 1.25717, 0.659003, 0.44044, 0.329208, 0.824032, 0.480437, 0.7377, 0.69376, 0.917764, 0.708093, 0.322912, 0.100631
4.34, 0.0319371, 1.22547, 1.35621, 0.452217, 0.587346, 0.774024, 0.647021, 0.102255, 0.796072, 1.48559, 0.837477, 0.754793, 1.2718, 0.88631, 0.549296, 0.390636, 0.542922, 0.931207, 0.315494, 0.486235, 0.239187, 0.617813, 0.456534, 0.362289, 0.449595, 0.399594, 0.266326, 0.125678, 0.331339, -0.161546, -0.28649
4.36, 0.0319376, 1.20869, 1.0853, 1.56134, 1.29356, 0.812109, 0.859452, 1.04438, 0.836454, 0.796956, 0.947112, 0.0845411, 0.894586, 1.46319, 0.97558, 1.01841, 0.963503, 0.602396, 0.922769, 0.68896, 0.618945, 0.320543, 0.61965, 1.13446, 1.26795, 1.12138, 1.20798, 1.4795, 0.98378, 1.07116, 0.947169
4.38, 0.0319376, 1.11618, 1.0347, 1.27176, 0.948263, 1.13809, 0.970862, 1.03327, 0.84978, 1.44726, 1.12591, 0.328073, 1.37215, 1.42513, 1.67103, 1.58114, 1.50272, 0.954779, 1.01694, 0.932924, 0.902739, 0.687626, 0.422259, 0.544402, 0.632653, 0.761465, 0.873358, 0.605928, 0.774518, 0.474443, 0.440936
4.4, 0.0319376, 1.37804, 1.99695, 1.74948, 0.92322, 0.62014, 1.33293, 0.801543, 1.03651, 1.01865, 0.715906, 0.537256, 1.08462, 1.26227, 1.11581, 1.02195, 0.978216, 0.597619, 0.515551, 0.709316, 0.743063, 0.683665, 0.0258928, 0.764856, 0.727787, 0.952183, 0.999636, 0.570447, 0.685218, 0.415097, 0.109608
4.42, 0.0319376, 1.24754, 1.97902, 1.63523, 1.11941, 1.7794, 1.21534, 1.38351, 1.30098, 2.16228, 1.42207, 0.745375, 0.894161, 1.8936, 1.42215, 1.31286, 1.17143, 0.980012, 1.13358, 1.05406, 0.552683, 0.576516, 0.270215, 0.856547, 0.652391, 0.899602, 0.242256, 0.0333212, 0.203059, -0.121986, 0.0877961
4.44, 0.0319376, 1.23988, 1.84566, 2.2162, 1.08415, 1.06493, 0.797189, 0.52197, 0.625191, 1.38905, 0.972317, 0.924943, 0.538846, 0.760121, 0.617473, 0.366455, 0.393662, 0.669226, 0.524573, 0.191006, -0.00339823, 0.389025, 0.14022, 0.20977, 0.0264584, 0.0307616, 0.578132, 0.490664, 0.201557, -0.0601353, -0.305971
4.46, 0.0319376, 0.971386, 1.4397, 1.46553, 0.976431, 1.02289, 1.29874, 1.4489, 1.67568, 1.87324, 1.57922, 1.25508, 1.2173, 1.3577, 1.39082, 1.09215, 1.33575, 1.36423, 0.494446, 0.83787, 0.837425, 0.265518, 0.432877, 0.489139, 0.246147, 0.487346, 0.763654, 0.577647, 0.425386, 0.430654, 0.511383
4.48, 0.0319376, 1.18171, 1.59616, 1.36409, 0.235083, 1.17362, 1.14102, 0.139185, 0.919902, 1.33706, 1.01455, 1.11209, 0.981316, 1.14867, 0.682169, 0.636903, 0.780124, 0.403746, 0.185415, 0.611478, 0.424872, 0.362206, 0.326043, 0.476435, 0.207056, 0.0749537, 0.267177, 0.433134, -0.0411503, -0.27885, -0.146708
4.5, 0.0319376, 0.662237, 1.06192, 1.09235, 0.509229, -0.0232866, 0.31363, 0.0452545, 0.715722, 0.479138, 0.199176, 0.419337, 0.952344, 1.21975, 0.565131, 0.492909, 0.278522, 0.0868528, -0.202844, 0.375604, 0.00741267, -0.0494187, 0.0963744, -0.00428981, -0.204007, 0.168405, -0.0511165, 0.285686, 0.281637, -0.307288, -0.312901
4.52, 0.0319376, 1.47125, 1.81163, 1.86725, 1.21424, 1.55915, 1.34511, 1.08623, 1.20667, 1.90026, 1.4644, 1.38929, 1.38369, 1.2022, 1.36676, 1.24218, 1.29159, 0.841219, 0.715191, 0.92932, 0.682768, 0.730547, 0.413027, 0.468291, 0.626974, 0.145679, 0.377088, 0.203671, 0.0581716, -0.373381, -0.272719
4.54, 0.0319376, 1.18352, 2.19534, 1.09349, 1.44728, 0.700591, 1.18646, 1.7389, 1.09612, 1.21079, 1.01671, 0.776639, 1.69801, 1.37273, 1.46987, 0.6346, 0.848603, 0.922869, 0.364611, 0.275684, 0.146019, 0.265267, 0.247337, 0.326485, 0.244988, 0.494298, 0.55651, 0.242729, -0.329835, -0.0260506, -0.233938
4.56, 0.0319376, 2.09425, 2.18488, 1.38578, 1.43116, 1.37091, 2.22715, 1.93078, 1.26456, 1.65232, 0.600421, 1.05113, 1.19096, 0.895573, 1.18512, 1.38156, 1.03013, 1.1469, 0.587988, 0.447188, 1.32546, 0.967194, 0.662026, 0.625225, 0.650719, 0.576286, 0.56743, 0.434797, 0.264417, -0.121312, -0.036619
4.58, 0.0319376, 1.04103, 1.81712, 1.2379, 0.987252, 1.83209, 1.57645, 1.38982, 1.34372, 1.33638, 1.8072, 0.966077, 0.962624, 0.778098, 0.715531, 0.899366, 0.980706, 0.521939, 0.571438, 1.0272, 0.955427, 0.413561, 0.259345, 0.497519, 0.547518, 0.287395, 0.0883762, 0.397818, 0.529749, 0.236354, 0.178254
4.6, 0.0319376, 0.440478, 1.56942, 1.67513, 0.729442, 1.2742, 1.40649, 1.41055, 0.976797, 1.21091, 1.11104, 0.473923, 0.844779, 1.01812, 1.18531, 0.681757, 1.0029, 1.17018, 0.734814, 1.02074, 0.653977, 0.298445, 0.733809, 0.625044, 0.373589, 0.374486, 0.267336, 0.353876, 0.438521, -0.134019, -0.118177
4.62, 0.0319376, 0.596635, 1.36113, 0.663558, 0.619509, 1.41397, 0.664042, 1.22155, 0.797649, 1.24163, 1.1158, 0.862964, 0.782571, 0.829919, 1.04742, 0.934541, 0.892553, 0.424538, 0.465822, 0.909173, 0.683759, -0.354631, -0.185552, 0.232041, 0.235525, 0.600074, 0.549847, 0.644022, 0.183527, 0.0230016, -0.153452
4.64, 0.0319376, 0.690751, 1.37173, 1.19254, 0.852878, 0.777889, 1.20739, 1.03825, 1.66854, 1.62458, 1.22093, 0.927471, 1.07227, 0.478099, 1.31722, 1.35358, 1.26061, 1.44714, 0.607174, 0.596522, 1.05303, 1.5497, 0.623818, 0.955099, 0.693509, 1.03895, 0.823964, 0.820525, 0.153495, 0.119093, 0.346292
4.66, 0.0319376, 0.373728, 1.32976, 0.883088, 0.573331, 1.11852, 1.12374, 0.846763, 1.27905, 1.32575, 1.16944, 0.997272, 0.600226, 0.853357, 1.14935, 1.05183, 0.735784, 0.868806, 0.657811, 0.363884, 0.341202, 0.485129, 0.195298, 0.402951, 0.505832, 0.468679, 0.433383, 0.385087, 0.109272, -0.0412131, 0.154062
4.68, 0.0319376, 0.668752, 1.23429, 1.08688, 0.777291, 1.04665, 1.13665, 1.31032, 1.44833, 1.32228, 1.63083, 1.01006, 0.969853, 1.39473, 0.95806, 0.708075, 0.609653, 0.35123, 0.317418, 0.427241, -0.000792161, -0.100287, 0.246256, 0.334572, 0.425685, 0.332719, 0.389595, 0.172351, 0.294956, 0.467088, 0.104078
4.7, 0.0319376, 0.80028, 1.28949, 1.66245, 1.1404, 1.12896, 1.53768, 1.31521, 1.04655, 1.94734, 1.16667, 0.152857, 0.225783, 0.642423, 0.817839, 0.26428, 0.810701, 0.571935, 1.00363, 0.694199, 0.116167, -0.121511, 0.210761, 0.196783, -0.180263, -0.505356, -0.176904, 0.0238432, 0.136746, -0.392286, -0.0729298
4.72, 0.0319376, 1.18221, 1.81538, 1.6541, 0.687881, 1.28182, 0.975623, 0.792521, 0.850392, 1.30271, 1.48815, 1.24271, 1.15275, 1.42018, 0.851169, 1.24749, 0.58527, 0.625997, 0.679888, 0.962993, 0.445367, 0.686475, -0.0346906, 0.35639, 0.161604, 0.171027, 0.359602, 0.174327, 0.214432, 0.157806, -0.458839
4.74, 0.0319376, 1.43436, 1.81758, 1.35214, 1.00024, 1.13648, 0.565323, 1.33412, 1.4023, 1.76482, 1.35602, 1.25257, 0.729027, 0.536482, 1.36494, 1.22868, 0.855985, 0.608431, 0.386216, 0.846578, 0.464006, 0.525308, 0.360011, 0.436, 0.861234, 0.872971, 0.6467, 0.330469, 0.583792, 0.227757, 0.0328935
4.76, 0.0319371, 1.99809, 2.22666, 1.89965, 0.958717, 1.2881, 0.908256, 1.62543, 1.36508, 1.18451, 0.677678, 0.971016, 1.41325, 1.16045, 1.33363, 1.42176, 1.24136, 1.22183, 1.13708, 0.933355, 0.356256, 0.406945, 0.277958, 0.856956, 0.74535, 0.912968, 0.994108, 0.855308, 0.485788, 0.157988, 0.374646
4.78, 0.0319371, 1.80835, 1.41831, 1.48154, 1.35646, 1.23784, 0.649138, 0.489989, 0.968344, 1.23347, 1.3615, 1.26579, 1.31441, 1.03854, 0.927279, 0.692177, 1.18993, 0.911091, 1.02887, 0.939893, 1.06258, 0.488609, 0.393761, 0.9847, 0.603792, 0.846031, 1.07071, 1.3839, 0.82918, -0.0722671, 0.49121
4.8, 0.0319371, 0.920153, 2.263, 1.71577, 1.39411, 0.860663, 0.748732, 0.323692, 0.269505, 1.18485, 1.13336, 1.22966, 0.943785, 1.0959, 0.835906, 0.642078, 0.646585, 0.747648, 0.416054, 0.178263, 0.0460933, -0.167521, 0.447906, 0.287264, 0.32249, 0.248011, 0.306372, 0.244773, 0.447186, -0.409946, 0.107649
4.82, 0.0319371, 1.98495, 2.1441, 1.37808, 0.622192, 0.654475, 0.823702, 0.176602, -0.112235, 0.361305, 0.844468, 0.991178, 0.752568, 0.512534, 0.407779, 0.803326, 0.959502, 0.393692, 0.955932, 0.298546, 0.62102, 0.589894, 0.491768, 0.868737, 0.322347, 0.407269, 0.628678, 0.350052, 0.796585, -0.0265335, -0.576474
4.84, 0.0319371, 0.927807, 0.558558, 0.960378, 0.957831, 1.03608, 1.14227, 0.849095, 0.711137, 0.973408, 0.770686, 0.752088, 0.732882, 0.701287, 1.22025, 0.987137, 0.979481, 0.886271, 0.802715, 0.533781, 0.447814, 0.570455, 0.223874, 0.580167, 0.717054, 0.900139, 0.786424, 0.450318, 0.219956, -0.0839313, -0.208377
4.86, 0.0319376, 1.49591, 1.25324, 1.46395, 1.68493, 1.60263, 1.58885, 1.33212, 1.45275, 1.85665, 1.64575, 0.937152, 1.13998, 1.74259, 1.14859, 1.47454, 1.38026, 1.31385, 1.60588, 1.30462, 0.91221, 1.04223, 0.654998, 0.526562, 0.598837, 0.654503, 0.475865, 0.439803, 0.413467, 0.406727, 0.196629
4.88, 0.0319376, 1.21444, 1.58791, 1.59439, 1.44083, 1.26218, 1.14936, 1.3091, 1.39076, 2.25314, 2.04543, 1.03287, 1.40872, 1.34003, 1.39869, 1.04534, 1.42506, 1.0773, 1.25442, 1.22268, 0.916491, 0.593971, 0.294156, 0.458176, 0.223221, 0.134072, 0.382369, 0.250119, 0.606298, 0.0147561, 0.000703445
4.9, 0.0319376, 2.26043, 2.29638, 2.04759, 1.36126, 1.82083, 1.189, 0.896581, 1.78173, 1.81362, 1.91644, 1.33628, 1.06788, 1.84819, 1.62009, 1.63474, 1.56046, 1.28561, 0.803454, 0.963909, 0.910566, 0.402339, 0.47861, 0.914621, 0.528503, 0.738823, 0.713746, 0.862252, 0.368854, 0.151461, 0.0245158
4.92, 0.0319376, 1.34359, 2.46071, 1.22962, 1.20161, 1.26314, 1.08725, 1.324, 1.06, 1.74175, 1.27754, 0.9456, 1.02882, 1.36882, 1.70127, 1.40076, 1.1482, 1.16029, 0.772336, 0.599467, 0.656561, 0.805873, 0.394175, 0.457843, 0.558738, 0.487544, 0.852421, 0.658331, 0.45538, 0.330708, 0.229449
4.94, 0.0319376, 1.5249, 1.79315, 0.442069, 0.960417, 0.96918, 0.829517, 0.990088, 1.38164, 1.6477, 0.754705, 0.29521, 0.937182, 1.42817, 1.24007, 0.783167, 1.04626, 1.03856, 1.14339, 0.587796, 0.855192, 0.722221, 0.87907, 0.469851, 0.582816, 0.552529, 0.752737, 0.785714, 1.00528, 1.14888, 0.976929
4.96, 0.0319376, 0.449469, 2.10763, 1.59302, 1.27909, 1.18563, 0.928576, 1.0507, 1.38103, 1.45052, 1.21235, 0.880599, 1.39152, 1.27881, 1.44336, 1.48633, 1.26728, 0.853026, 0.462908, 0.607851, 0.711118, 0.406875, 0.05103, 0.415066, 0.320373, 0.313603, 0.154133, 0.366542, -0.120856, -0.00153254, 0.0750976
4.98, 0.0319376, 0.561171, 1.56312, 1.21933, 1.30419, 0.851311, 1.09232, 0.500251, 1.25066, 1.77339, 1.49039, 1.13751, 1.41767, 1.64058, 1.70278, 1.82367, 2.19997, 1.41733, 1.23266, 0.758941, 0.475295, 0.664406, 0.516372, 0.220171, 0.277773, 0.387066, 0.595684, 0.42439, 0.349231, -0.0598637, -0.154408
5, 0.0319376, 0.915736, 2.06297, 2.04953, 1.1032, 1.31684, 1.64672, 0.874673, 1.36409, 1.89729, 1.48671, 0.828389, 1.15021, 1.49329, 1.43161, 0.844205, 0.985293, 0.84248, 0.748947, 0.922667, 0.355714, 0.683895, 0.471477, 0.57357, 0.428952, 0.474012, 0.613029, 0.363405, 0.141203, -0.0312578, 0.304011
5.02, 0.0319376, 1.38929, 1.89944, 1.17283, 1.0168, 1.65143, 1.54723, 1.23642, 1.70611, 1.5769, 1.15574, 0.957817, 0.888702, 1.16179, 1.31432, 0.789472, 0.936218, 1.39429, 0.961485, 0.923042, 0.908228, 0.889274, 0.757311, 0.904627, 1.01507, 0.745052, 0.775134, 0.667812, 0.132404, -0.133456, -0.198159
5.04, 0.0319376, 1.11916, 1.92932, 0.797691, 0.459051, 1.37153, 1.33445, 0.748233, 0.889602, 0.415369, 0.63404, 0.55127, 0.701166, 0.0831368, 0.699568, 0.546348, 0.345977, 0.694744, 1.1065, 1.04373, 0.653699, 0.55648, 0.554029, 1.06712, 0.75121, 0.319717, 0.250044, 0.0666817, 0.187849, -0.346202, -0.475818
5.06, 0.0319376, 1.61605, 1.16508, 1.7426, 1.20719, 1.30236, 1.1511, 0.743327, 1.36293, 1.72751, 1.35378, 0.912856, 1.16445, 1.1677, 1.13213, 1.46194, 0.571087, 0.928074, 0.829669, 0.61158, 0.368155, 0.0585177, 0.579034, 0.550505, -0.0411115, 0.599414, 0.39847, 0.527918, -0.127458, -0.0491709, -0.0918468
5.08, 0.0319376, 0.496035, 1.21197, 1.30609, 0.612328, 0.412772, -0.3021, 0.216757, 1.02718, 0.746775, 0.373675, 0.616921, 0.245431, 0.0342738, 0.557841, 0.551093, 0.963953, 0.276232, 0.00790101, 0.408106, 0.227503, 0.116986, -0.263536, -0.0346556, -0.0557178, 0.230785, 0.598139, 0.376017, 0.147354, -0.0216245, -0.358102
5.1, 0.0319376, 0.741384, 1.48377, 1.32461, 0.972392, 0.971987, 0.702342, 1.54006, 0.998694, 1.8551, 1.33326, 1.07633, 0.863244, 1.39055, 1.4671, 0.659299, 1.04097, 0.696138, 0.707313, 0.993057, 1.02827, 0.901399, 0.681176, 0.593646, 0.430086, 0.494878, 0.358081, 0.554809, 0.0357821, -0.133606, -0.0117222
5.12, 0.0319376, 1.83312, 2.17108, 1.18624, 0.999473, 1.04898, 0.771005, 0.335104, 0.928238, 1.1118, 1.3805, 0.767593, 1.15047, 1.10206, 0.877128, 0.500215, 0.550572, 0.40668, 0.778594, 0.710226, 0.240608, 0.810791, 0.317486, 0.288531, 0.30901, 0.267, 0.313132, 0.504384, 0.676131, -0.0235422, 0.0537989
5.14, 0.0319376, 1.26845, 1.55405, 1.35535, 1.05185, 0.551997, 0.526367, 0.740941, 1.18937, 0.560787, 0.38651, 0.683895, 0.544137, 0.76901, 0.985347, 1.27672, 0.214387, 0.142334, 0.47117, 0.379305, 0.488277, 0.316432, 0.561638, 0.290218, 0.463629, 0.442016, 0.218474, 0.261534, -0.0408554, -0.207459, -0.498515
5.16, 0.0319376, 1.05096, 1.00824, 0.782404, 1.01458, 0.464711, 1.44702, 1.10844, 0.927752, 0.997593, 0.74063, 0.57088, 1.34878, 0.886485, 0.39271, 0.550774, 0.591675, 0.0726806, 0.140892, 0.393404, 0.49776, -0.068103, 0.67446, 0.925035, -0.495064, 0.298917, 0.354265, 0.231923, 0.0882901, -0.017674, 0.0975479
5.18, 0.0319376, 1.12504, 1.14257, 0.779098, 0.0178104, 0.121329, 0.830404, 0.255921, 0.530704, 0.054803, 0.594273, 0.629087, 0.0699418, 0.331411, 0.0867651, 0.22258, 0.23797, 0.0919954, -0.157953, 0.265177, 0.0406145, -0.336266, -0.168557, 0.414622, -0.104467, 0.120704, 0.0884134, 0.331984, 0.815575, 0.515196, 0.144403
5.2, 0.0319376, 1.49972, 1.16839, 0.925661, 0.574325, 1.25732, 0.935886, 0.64387, 0.385283, 0.937662, 0.288051, 0.821699, 0.948855, 0.944358, 0.716626, 0.368948, 0.525925, 0.642009, 0.46495, 0.477945, 0.134441, 0.258463, 0.0384839, 0.0932493, -0.0873892, -0.264834, 0.261342, 0.410742, 0.0261673, -0.42633, -0.433004
5.22, 0.0319376, 1.32749, 1.12535, 0.9595, 0.856238, 1.14815, 1.43668, 1.39481, 1.7386, 2.23977, 1.68385, 0.983241, 1.90618, 1.64129, 0.757761, 1.40816, 0.967105, 1.02442, 1.04063, 1.13905, 0.833259, 0.713656, 0.777897, 1.00564, 0.838884, 0.866872, 0.414515, 0.388563, 0.372938, 0.155588, 0.367459
5.24, 0.0319376, 1.05932, 1.27007, 0.516767, 1.78465, 1.89562, 1.42414, 1.51763, 1.35684, 1.41733, 1.23607, 1.03025, 1.56422, 1.4726, 1.5238, 1.54326, 1.25752, 0.871781, 0.965941, 1.2503, 0.854989, 1.19014, 0.925165, 0.817478, 0.806225, 0.868034, 0.939589, 0.758679, 0.667117, 0.0981703, 0.511658
5.26, 0.0319371, 0.86636, 1.70172, 1.38145, 1.66941, 1.74025, 1.2331, 1.51254, 1.52352, 1.97694, 1.75093, 1.54817, 1.25296, 1.12311, 1.20829, 1.15434, 0.808311, 0.936581, 0.829131, 0.511399, 0.957073, 1.45842, 0.893647, 0.645965, 0.541574, 0.259209, 0.204237, 0.498093, 0.321808, -0.122979, 0.14209
5.28, 0.0319371, 1.47276, 2.30121, 1.71619, 1.10526, 1.24831, 1.16461, 1.20283, 1.42492, 1.27064, 0.716934, 0.991252, 1.10474, 1.09163, 0.982803, 1.14972, 1.1771, 0.615027, 0.553604, 0.753094, 0.954877, 0.852815, 0.689761, 0.349395, -0.163922, 0.0394274, 0.137816, 0.248502, 0.260801, 0.257093, 0.528485
5.3, 0.0319371, 2.05559, 2.35473, 1.89023, 1.10643, 1.26721, 1.39951, 1.46623, 1.61235, 1.7541, 1.10781, 1.5535, 1.79159, 1.84372, 1.16422, 1.18905, 1.08694, 1.04842, 1.15211, 1.35734, 0.935402, 0.47445, 0.865511, 0.336252, 0.0415354, -0.0156202, 0.255092, 0.120367, -0.461362, -0.573976, -0.0385292
5.32, 0.0319371, 1.92864, 1.68835, 1.39138, 0.87807, 1.04009, 0.549881, 0.770134, 1.02886, 0.820149, 0.775853, 0.845535, 0.937716, 1.54859, 0.893953, 0.819718, 0.728169, 0.460969, 0.769899, 0.483742, 0.217825, 0.239814, 0.247062, -0.139877, 0.147371, 0.251189, 0.226734, 0.0415354, -0.157872, -0.448301, -0.220069
5.34, 0.0319371, 1.84697, 1.86541, 1.27668, 1.37084, 0.880867, 0.975964, 1.21267, 0.84753, 1.39548, 0.842955, 0.641559, 0.938056, 1.64807, 1.57078, 0.967652, 0.736695, 0.824524, 0.62308, 0.855352, 0.671456, 0.204477, 0.639263, 0.51685, 0.335921, 0.315797, 0.349889, 0.264142, 0.0645268, 0.19757, -0.103974
5.36, 0.0319376, 1.5028, 1.34652, 0.93872, 1.23214, 1.58421, 1.01983, 0.649371, 1.22676, 1.61613, 0.694755, 0.765647, 1.29961, 1.39061, 0.747055, 0.900425, 1.04441, 1.16738, 1.17059, 0.559157, 0.497642, 0.293183, 0.491025, 0.348511, -0.0342941, 0.354536, -0.0239155, 0.218345, 0.0275588, -0.145604, -0.0655675
5.38, 0.0319376, 1.22996, 0.875981, 1.11188, 1.48214, 1.37614, 0.953877, 0.887366, 1.87852, 1.54876, 1.38588, 1.12045, 1.29501, 1.0772, 1.15342, 1.15992, 1.30606, 1.13262, 0.990891, 0.683657, 0.599282, 0.491791, 0.151569, 0.412847, 0.203107, 0.361451, 0.681482, -0.0300415, 0.0585635, 0.165017, 0.431353
5.4, 0.0319376, 1.55144, 1.34937, 0.624847, 1.14196, 0.680827, 0.90675, 0.631463, 0.868586, 0.591766, 0.870117, 0.602082, 0.896923, 0.596071, 0.849635, 0.878536, 0.498997, 0.809388, 0.598166, 0.42624, 0.360217, 0.275449, 0.542689, 0.761234, 0.314065, 0.390522, 0.6698, 0.639277, 0.529715, 0.553087, 0.774937
5.42, 0.0319376, 1.42638, 1.13415, 0.767229, 1.20466, 0.564334, 0.460341, 0.575418, 1.0121, 1.26876, 0.505625, 0.720618, 0.656484, 0.315286, 0.31696, 0.492603, 0.879389, 0.98239, 0.96008, 0.73649, 0.294764, 0.174213, 0.198889, -0.187081, -0.113452, 0.511646, 0.904962, 0.522516, 0.0154449, -0.327578, 0.0734398
5.44, 0.0319376, 1.33297, 1.92121, 1.32455, 0.716243, 1.47061, 0.822052, 1.17843, 1.48855, 1.55996, 1.1997, 1.12402, 1.03598, 1.14576, 0.954939, 1.20818, 0.54472, 1.02228, 0.776688, 0.857775, 0.986979, 0.675543, 0.884683, 0.667536, 0.479729, 0.637709, 0.598244, 0.419741, 0.150289, 0.245572, 0.443437
5.46, 0.0319376, 0.811297, 1.52566, 1.5406, 1.08984, 0.674425, 0.247764, 0.927969, 1.82122, 1.15348, 1.15409, 0.942229, 1.67769, 1.58647, 1.71201, 1.38071, 0.958766, 1.13209, 1.10132, 0.943207, 1.09517, 0.826428, 0.783535, 1.05974, 0.570989, 0.819518, 0.930027, 0.781585, 0.657831, 0.566325, 0.0409939
5.48, 0.0319376, 2.26177, 2.3853, 2.08952, 1.50708, 1.66152, 1.42382, 1.63119, 0.985791, 1.49016, 0.396317, 0.894352, 1.23704, 1.25772, 1.52126, 1.37551, 0.957188, 1.0778, 1.01198, 0.645271, 0.714905, 0.857821, 0.461599, 0.280076, -0.00303359, 0.378734, 0.340976, 0.412664, 0.363131, 0.0582971, 0.14909
5.5, 0.0319376, 0.723515, 1.8428, 1.32756, 0.173704, 1.13967, 0.98371, 0.510733, 0.652673, 1.05366, 0.978662, 1.40331, 0.847469, 1.22471, 1.05622, 0.847425, 1.22435, 0.67755, 0.699659, 0.841098, 0.597859, 0.200775, 0.644205, 0.390928, 0.508731, 0.0446939, 0.537813, 0.35053, 0.00734344, -0.353944, -0.143906
5.52, 0.0319376, 1.48666, 2.00858, 0.785241, 0.619855, 1.29017, 1.15256, 0.956237, 0.933244, 1.1252, 0.6645, 0.334983, 0.800516, 0.48479, 1.40092, 1.45412, 0.96019, 0.65247, 0.618229, 0.417237, 0.89118, 0.814884, 0.733616, 0.471193, 0.52929, 0.340143, 0.337121, 0.215594, 0.130445, -0.133211, -0.340338
5.54, 0.0319376, 1.67548, 2.22173, 1.51585, 1.5424, 2.07866, 1.42227, 1.13967, 1.20301, 1.68037, 1.57291, 0.928084, 1.34332, 1.55523, 1.62883, 1.31313, 1.31772, 0.975292, 1.41474, 0.916787, 0.653169, 1.23488, 1.03348, 0.218795, 0.569642, 0.6223, 0.737678, 0.510397, 0.28959, 0.0281557, 0.00620344
5.56, 0.0319376, 1.42267, 2.76374, 2.15282, 1.83988, 1.16078, 1.28529, 0.937794, 1.12775, 1.24012, 1.32322, 1.03, 1.55258, 1.49476, 1.01545, 0.753932, 0.871614, 0.949453, 1.18233, 0.888299, 0.721993, 0.298252, 0.505179, 0.754309, 0.445712, -0.00015403, 0.249472, 0.369216, 0.511345, 0.0957285, 0.380033
5.58, 0.0319376, 1.45643, 2.44649, 2.21418, 1.57102, 1.50443, 0.740995, 1.30394, 1.55611, 1.72247, 1.66921, 1.49212, 1.83283, 1.15456, 1.17561, 0.793339, 1.04688, 0.60474, 0.644539, 0.597732, 0.684741, 0.249901, 0.671338, 0.941616, 0.409809, 0.685288, 0.624087, 0.353057, 0.573716, 0.433979, 0.0140781
5.6, 0.0319376, 1.84759, 1.65111, 1.95342, 0.62705, 0.757412, 0.452943, 0.409787, 0.696499, 1.36252, 1.4674, 1.16441, 1.40167, 1.6126, 1.09913, 0.88214, 0.794929, 0.871808, 0.90312, 1.12937, 0.73358, 0.673207, 0.367087, 0.672256, 0.366019, 0.39391, 0.420841, 0.263508, 0.172334, 0.0576898, -0.230837
5.62, 0.0319376, 0.266681, 0.807335, 0.635654, 0.518865, 0.828667, 1.29811, 1.5057, 1.10888, 1.96493, 1.64694, 0.66529, 1.1482, 1.27578, 1.39583, 0.504377, 0.859172, 0.371869, 0.157426, 0.637536, 0.613879, 0.157205, 0.127989, 0.338233, 0.269509, 0.313092, 0.840019, 0.52132, -0.00330003, -0.787164, -0.000518933
5.64, 0.0319376, 1.04275, 1.50493, 2.09265, 1.37076, 1.39498, 1.57099, 1.32978, 1.48804, 1.25779, 0.823681, 0.765955, 1.18253, 1.36312, 1.70447, 1.10612, 1.04117, 0.973951, 0.668639, 0.49679, 0.659703, 0.465799, 0.368193, 0.469878, 0.347975, 0.645129, 0.836462, 0.938261, 0.564985, -0.110096, -0.495729
5.66, 0.0319376, 1.53332, 1.55128, 1.71122, 1.29719, 1.14637, 1.12814, 1.11343, 1.01912, 1.56818, 1.0158, 0.736883, 1.08585, 1.60261, 1.06907, 0.774734, 0.665335, 0.958397, 0.374227, 0.216099, 0.509267, 0.504231, 0.143492, 0.509811, 1.1641, 1.49792, 1.14751, 1.00779, 0.586239, 0.610908, -0.123095
5.68, 0.0319376, 1.17514, 1.53657, 1.91166, 1.45978, 1.60874, 1.37055, 1.68024, 1.49139, 1.22432, 0.870993, 0.803666, 1.08975, 0.937315, 1.00283, 0.864184, 0.14018, 0.526897, 0.895108, 0.776901, 0.660193, 0.569646, 0.209439, -0.0323225, 0.274712, 0.764174, 0.627794, 0.449448, 0.490266, -0.446585, -0.300003
5.7, 0.0319376, 1.30506, 2.48708, 1.6713, 0.55722, 0.779185, 1.15937, 1.47304, 1.35275, 1.58435, 1.43362, 1.18534, 1.16536, 0.901956, 1.07809, 1.32889, 0.843674, 0.725848, 0.287426, 0.513096, 0.416795, 0.113901, 0.271107, -0.0149523, 0.305371, 0.769908, 0.48609, 0.622889, 0.506443, 0.382524, 0.380616
5.72, 0.0319376, 1.41671, 1.70876, 0.868839, 0.628652, 1.29331, 1.05417, 0.755895, 0.562466, 0.951612, 0.917329, 0.600086, 0.930691, 0.928805, 0.770931, 1.15007, 0.917399, 0.861313, 0.598318, 0.138951, 0.302866, 0.346178, -0.00409409, 0.0184122, 0.124461, 0.419963, 0.554276, 0.505417, 0.176427, 0.114846, -0.0294106
