Time (seconds),X,Y,Z
33.44,-0.30999604,-0.7341625,0.061363567
33.46,-0.2967943,-0.7771903,0.06454176
33.48,-0.30217278,-0.7923479,0.068697855
33.5,-0.27259114,-0.80946124,0.061363567
33.52,-0.24912141,-0.8497998,0.07407634
33.54,-0.23445283,-0.91825324,0.08409987
33.56,-0.22222902,-0.9994194,0.08801149
33.58,-0.22247349,-1.0798521,0.08336644
33.6,-0.27136877,-1.128014,0.088255964
33.62,-0.31244078,-1.1972008,0.046939462
33.64,-0.32124195,-1.3062372,0.034715645
33.66,-0.2897045,-1.3355744,-0.025181064
33.68,-0.25401095,-1.1751978,-0.1271277
33.7,-0.20804939,-1.0986768,-0.17040002
33.72,-0.15255325,-1.0624943,-0.24154265
33.74,-0.16575497,-1.1016105,-0.2926382
33.76,-0.19484766,-1.2346057,-0.36158055
33.78,-0.14815268,-1.2896128,-0.3579134
33.8,-0.049384225,-1.2651652,-0.33053204
33.82,0.011490389,-1.1632185,-0.2762583
33.84,0.031048497,-1.0121322,-0.21733949
33.86,-0.0048895273,-0.8703359,-0.16086544
33.88,-0.0941234,-0.76692235,-0.1210158
33.9,-0.16355468,-0.6742658,-0.08043272
33.92,-0.20853834,-0.62805974,-0.06258595
33.94,-0.22125112,-0.589677,-0.030559545
33.95,-0.211961,-0.56816304,0.0029337164
33.97,-0.20193748,-0.5864988,0.02224735
33.99,-0.19313632,-0.6234147,0.017846774
34.01,-0.1821349,-0.67377687,-0.006111909
34.03,-0.15866517,-0.7172936,-0.032515354
34.05,-0.15793173,-0.7634997,-0.044739176
34.07,-0.17675641,-0.8255967,-0.060385663
34.09,-0.18800232,-0.9136082,-0.08043272
34.11,-0.2058491,-1.0385356,-0.103169024
34.13,-0.22834092,-1.1365706,-0.15450907
34.15,-0.25987837,-1.2497631,-0.19386975
34.17,-0.3134187,-1.3996272,-0.21465024
34.19,-0.38725057,-1.5570699,-0.22834092
34.21,-0.43101183,-1.5543807,-0.23909788
34.23,-0.45888212,-1.5864071,-0.22198454
34.25,-0.43052286,-1.5450906,-0.2977722
34.27,-0.39262903,-1.2360725,-0.34397826
34.29,-0.3723375,-0.9845063,-0.29826117
34.31,-0.35938025,-0.9651927,-0.24961036
34.33,-0.3588913,-1.0485591,-0.21587263
34.35,-0.39947438,-1.0764294,-0.17040002
34.37,-0.41194266,-1.0280231,-0.10952541
34.39,-0.41316506,-0.97986126,-0.04913975
34.41,-0.38553923,-0.9307215,-0.0007334291
34.43,-0.36329186,-0.86593527,0.026403448
34.44,-0.33273232,-0.8202182,0.042049933
34.45,-0.31586346,-0.7769459,0.051584512
34.47,-0.29434955,-0.7177826,0.06380833
34.49,-0.26965743,-0.6816001,0.06845338
34.51,-0.24129817,-0.6703542,0.068697855
34.53,-0.22100663,-0.6796443,0.064052805
34.55,-0.20462671,-0.71215963,0.07285395
34.57,-0.2036488,-0.7375852,0.0713871
34.59,-0.19044709,-0.7529872,0.07187605
34.61,-0.17577851,-0.7749901,0.07016472
34.63,-0.14448553,-0.82266295,0.0713871
34.65,-0.14081839,-0.91996455,0.07701005
34.67,-0.121504754,-1.0404913,0.055007182
34.69,-0.14106286,-1.1231244,0.022002872
34.71,-0.15426458,-1.1844879,0.025181064
34.73,-0.17871222,-1.2781224,0.04498365
34.75,-0.20853834,-1.3534211,0.02884821
34.77,-0.27039087,-1.4465666,0.014179629
34.79,-0.28065887,-1.4832381,-0.08434434
34.81,-0.21465024,-1.2881459,-0.26085627
34.83,-0.10170217,-0.9940409,-0.3733154
34.85,-0.035204597,-0.8106836,-0.372582
34.87,-0.06771995,-0.9466125,-0.37869388
34.89,-0.12126028,-1.1950004,-0.36329186
34.91,-0.058185373,-1.2883904,-0.34495616
34.92,-0.030804021,-1.2397397,-0.32466462
34.94,-0.027625829,-1.173731,-0.27870306
34.96,-0.046694987,-1.127036,-0.20609358
34.98,-0.06845338,-1.0226446,-0.1571983
35,-0.068697855,-0.8649574,-0.124438465
35.02,-0.07994377,-0.733918,-0.0889894
35.04,-0.10463588,-0.6576414,-0.07040919
35.06,-0.12957247,-0.6331938,-0.06356385
35.08,-0.12248266,-0.64150596,-0.05036213
35.1,-0.09656816,-0.6708431,-0.041316506
35.12,-0.058918804,-0.7011582,-0.038382787
35.14,-0.04302784,-0.72731715,-0.05231794
35.16,-0.033982214,-0.73465145,-0.075543195
35.18,-0.03227088,-0.73856306,-0.10121322
35.2,-0.051584512,-0.7551875,-0.11368151
35.22,-0.05451823,-0.8099502,-0.106591694
35.24,-0.08630016,-0.91605294,-0.11490389
35.26,-0.1210158,-1.0326681,-0.116859704
35.28,-0.15573144,-1.1380374,-0.12126028
35.3,-0.16771078,-1.2233597,-0.15548697
35.32,-0.23640864,-1.2399842,-0.19460319
35.34,-0.28481495,-1.2947468,-0.17871222
35.36,-0.3652477,-1.3473092,-0.20511566
35.38,-0.43687925,-1.3125936,-0.22858539
35.4,-0.5119335,-1.2634538,-0.24765456
35.41,-0.5732971,-1.2570975,-0.23983131
35.427,-0.66424227,-1.2712771,-0.19533661
35.447,-0.64517313,-1.2094246,-0.16746631
35.467,-0.57989794,-1.1055222,-0.10903646
35.487,-0.5505608,-1.0517373,-0.061608043
35.507,-0.5158451,-1.0404913,-0.036426976
35.527,-0.46841672,-1.045381,-0.021024967
35.547,-0.40411943,-1.0104208,-0.01809125
35.567,-0.3403111,-0.9642148,-0.015402011
35.587,-0.29361612,-0.9209425,-0.015157535
35.607,-0.25718912,-0.86593527,-0.023469731
35.627,-0.2410537,-0.7923479,-0.037160408
35.647,-0.22638512,-0.72731715,-0.037404884
35.667,-0.23689759,-0.69553524,-0.022736302
35.687,-0.25156617,-0.7075146,-0.0022002873
35.707,-0.2659903,-0.724139,0.01613544
35.727,-0.19875929,-0.73098433,0.014668582
35.747,-0.14081839,-0.76105493,-0.0041560982
35.767,-0.10903646,-0.79992664,0.0022002873
35.787,-0.07823244,-0.8517556,-0.011001436
35.807,-0.056718517,-0.94612354,-0.0056229564
35.827,-0.082388535,-1.0571158,0.0024447637
35.847,-0.08752254,-1.1109006,-0.0051340037
35.867,-0.077743486,-1.1387709,-0.00268924
35.887,-0.092167586,-1.1624851,-0.0134462
35.897,-0.10928094,-1.1918223,-0.015402011
35.909,-0.12908351,-1.240473,-0.03031507
35.929,-0.14350763,-1.2155365,-0.08214406
35.949,-0.17700088,-1.127525,-0.13568439
35.969,-0.20853834,-1.0280231,-0.16306573
35.989,-0.23151912,-1.0077316,-0.186291
36.009,-0.2875042,-1.1502613,-0.24594322
36.029,-0.26427895,-1.2536747,-0.29092687
36.049,-0.18946917,-1.2866791,-0.30315068
36.069,-0.11368151,-1.2641872,-0.29923907
36.089,-0.07798796,-1.1666412,-0.26550132
36.109,-0.119793415,-1.0463588,-0.23420836
36.129,-0.1530422,-0.941234,-0.19631451
36.149,-0.20193748,-0.8444213,-0.15793173
36.169,-0.23543073,-0.75372064,-0.113925986
36.189,-0.23616417,-0.67915535,-0.084833294
36.209,-0.22051768,-0.6258595,-0.073098436
36.229,-0.22834092,-0.60238975,-0.06429728
36.249,-0.23029673,-0.60410106,-0.06063014
36.269,-0.19191395,-0.6334382,-0.07383186
36.289,-0.16599946,-0.68453383,-0.1043914
36.309,-0.15450907,-0.72047186,-0.13323961
36.329,-0.15842068,-0.73098433,-0.15475354
36.349,-0.17528956,-0.7884363,-0.16233231
36.369,-0.20829386,-0.9187422,-0.17137793
36.389,-0.2378755,-1.0407358,-0.17626746
36.4,-0.26965743,-1.1641965,-0.1779788
36.42,-0.29410505,-1.2746998,-0.1892247
36.44,-0.32173088,-1.3771354,-0.19020261
36.46,-0.36989275,-1.4558567,-0.18189041
36.48,-0.46377167,-1.5045075,-0.17382269
36.5,-0.53124714,-1.4981512,-0.19191395
36.52,-0.52562416,-1.3898481,-0.24227607
36.54,-0.46939462,-1.1519727,-0.268924
36.56,-0.36842588,-1.0069982,-0.24569875
36.58,-0.31390765,-1.0106653,-0.22100663
36.6,-0.32001957,-1.0517373,-0.17944565
36.62,-0.34471166,-1.0688506,-0.12639427
36.64,-0.3425114,-1.0348685,-0.07994377
36.66,-0.32515356,-0.99281853,-0.03031507
36.68,-0.2865263,-0.9287657,-0.00024447637
36.7,-0.2606118,-0.8551783,0.0083121965
36.72,-0.2378755,-0.78721386,0.0070898146
36.74,-0.22614063,-0.7265837,0.0119793415
36.76,-0.22051768,-0.66742045,0.022736302
36.78,-0.23396388,-0.6483513,0.016624393
36.8,-0.24423188,-0.666687,0.014668582
36.82,-0.23860893,-0.68820095,0.011490389
36.84,-0.23763102,-0.72780615,0.011734866
36.86,-0.23274149,-0.754943,0.019313633
36.88,-0.23469731,-0.77010053,0.025670018
36.9,-0.22345139,-0.8356202,0.045472603
36.92,-0.217095,-0.9165419,0.040583078
36.94,-0.211961,-0.97766095,0.027381353
36.96,-0.23909788,-1.0629833,0.009779055
36.98,-0.26574582,-1.1087003,0.012468294
37,-0.29532745,-1.1881552,0.037893835
37.02,-0.33053204,-1.3240839,0.051584512
37.04,-0.34691197,-1.4059836,0.0063563855
37.06,-0.3205085,-1.2883904,-0.07921034
37.08,-0.27796963,-1.147572,-0.15964307
37.1,-0.19044709,-1.0730067,-0.28261468
37.12,-0.15157534,-1.0006417,-0.36549217
37.14,-0.1457079,-0.97814995,-0.3588913
37.16,-0.1571983,-1.0671393,-0.3454451
37.18,-0.17944565,-1.1903554,-0.29557192
37.2,-0.1571983,-1.2003789,-0.24300951
37.22,-0.12566085,-1.1497723,-0.20927176
37.24,-0.13006142,-1.1038108,-0.16991107
37.26,-0.11612627,-1.0343795,-0.15084192
37.28,-0.09363445,-0.9170308,-0.14399658
37.3,-0.11148122,-0.7955261,-0.13666229
37.32,-0.118571036,-0.69773555,-0.12394951
37.34,-0.14032944,-0.6539743,-0.110014364
37.36,-0.17186688,-0.6554411,-0.08947835
37.37,-0.17920117,-0.67866635,-0.073098436
37.39,-0.15524249,-0.7040919,-0.06600862
37.41,-0.14766373,-0.7456529,-0.07407634
37.43,-0.14766373,-0.7622773,-0.0889894
37.45,-0.12981695,-0.7771903,-0.100235306
37.47,-0.15133087,-0.7808575,-0.106591694
37.49,-0.18555756,-0.79112554,-0.1024356
37.51,-0.21807292,-0.84539926,-0.09094521
37.53,-0.25205514,-0.96641505,-0.10268007
37.55,-0.29606086,-1.0734957,-0.11490389
37.57,-0.33175442,-1.1553953,-0.12566085
37.59,-0.3640253,-1.19989,-0.124438465
37.61,-0.42978945,-1.261498,-0.0931455
37.63,-0.47208387,-1.3949821,-0.10414693
37.65,-0.5004431,-1.4064726,-0.14399658
37.67,-0.5415152,-1.374935,-0.15548697
37.69,-0.6177918,-1.4382545,-0.19778138
37.71,-0.6649757,-1.3238395,-0.26819056
37.73,-0.6371054,-1.0766739,-0.25181064
37.75,-0.6473734,-0.96274793,-0.21049415
37.77,-0.57647526,-0.93121046,-0.1530422
37.79,-0.5339364,-0.9583473,-0.107080646
37.81,-0.5006876,-1.0006417,-0.067475475
37.83,-0.46206033,-1.0155548,-0.021269444
37.85,-0.4231886,-1.0055313,0.012957247
37.86,-0.37673807,-0.9656816,0.033248786
37.88,-0.32906517,-0.9116523,0.037160408
37.9,-0.2833481,-0.83953184,0.034471165
37.92,-0.26647922,-0.78379124,0.03300431
37.94,-0.27014637,-0.74002993,0.03496012
37.96,-0.28994897,-0.71411544,0.045472603
37.98,-0.2970388,-0.69553524,0.06356385
38,-0.28897107,-0.6967576,0.07065367
38.02,-0.28188124,-0.70922595,0.073098436
38.04,-0.25596675,-0.728784,0.07749901
38.06,-0.19484766,-0.77205634,0.06527519
38.08,-0.16208783,-0.82486326,0.05965223
38.1,-0.11832656,-0.9028512,0.05060661
38.12,-0.10976989,-1.0082206,0.034715645
38.14,-0.11759313,-1.0698285,0.013935152
38.16,-0.13935153,-1.1062555,0.016379917
38.18,-0.1488861,-1.1566176,-0.0024447637
38.2,-0.14961953,-1.1788651,-0.05574061
38.22,-0.14815268,-1.1837546,-0.08532225
38.24,-0.1271277,-1.2228707,-0.120771326
38.26,-0.110503316,-1.1593069,-0.17920117
38.28,-0.16257678,-1.0791186,-0.19778138
38.3,-0.24863246,-1.0688506,-0.17088898
38.32,-0.341289,-1.0840082,-0.15475354
38.34,-0.43810165,-1.1226355,-0.13984048
38.36,-0.47721785,-1.2189591,-0.16526602
38.38,-0.40314153,-1.1800874,-0.18702441
38.4,-0.3143966,-1.1077224,-0.19460319
38.42,-0.2161171,-1.0590717,-0.18873575
38.44,-0.16013202,-1.0157993,-0.18189041
38.46,-0.15597592,-0.95419127,-0.17602298
38.48,-0.196559,-0.87449193,-0.16453259
38.5,-0.24863246,-0.77645695,-0.1405739
38.52,-0.2887266,-0.6891789,-0.10781407
38.54,-0.3288207,-0.6317269,-0.07603215
38.56,-0.33982214,-0.615347,-0.06063014
38.58,-0.2730801,-0.6234147,-0.048161842
38.6,-0.25278854,-0.6720655,-0.04498365
38.62,-0.24447636,-0.73514044,-0.044739176
38.64,-0.22100663,-0.79479265,-0.05256242
38.66,-0.21685053,-0.812395,-0.064052805
38.68,-0.23371941,-0.8148397,-0.050117653
38.7,-0.25792256,-0.8832931,-0.04156098
38.72,-0.2813923,-1.0006417,-0.05451823
38.74,-0.28432602,-1.0908536,-0.08141063
38.76,-0.2906824,-1.1803318,-0.11441494
38.78,-0.3214864,-1.230205,-0.14595239
38.8,-0.39678514,-1.2534304,-0.1303059
38.82,-0.43565688,-1.3790911,-0.15842068
38.83,-0.45521498,-1.4399657,-0.20511566
38.85,-0.527091,-1.3666228,-0.26452342
38.87,-0.64590657,-1.3316628,-0.27454695
38.89,-0.70922595,-1.2277603,-0.23176359
38.91,-0.6483513,-1.1348593,-0.16502154
38.93,-0.5774532,-1.0881643,-0.0941234
38.95,-0.5058216,-1.0693396,-0.03911622
38.97,-0.46206033,-1.0937872,-0.0014668582
38.99,-0.41047582,-1.0901201,0.022491826
39.01,-0.3434893,-1.0307124,0.032759834
39.03,-0.31097394,-0.94979066,0.04620603
39.05,-0.2772362,-0.8727806,0.04229441
39.07,-0.25181064,-0.79870427,0.0403386
39.09,-0.26281208,-0.7304954,0.0403386
39.11,-0.27479142,-0.67499924,0.04156098
39.13,-0.28921553,-0.6588638,0.05109556
39.15,-0.29752773,-0.6899123,0.059896708
39.17,-0.30486202,-0.7136265,0.06331938
39.19,-0.2958164,-0.72780615,0.06478623
39.21,-0.28041437,-0.7468753,0.07260948
39.23,-0.24643217,-0.77841276,0.072365
39.25,-0.20609358,-0.82901937,0.072365
39.27,-0.16819973,-0.94074506,0.05720747
39.29,-0.14741924,-1.0312012,0.051340036
39.31,-0.12859456,-1.0456254,0.05060661
39.32,-0.15597592,-1.0563824,0.05965223
39.34,-0.18433517,-1.0996547,0.049873177
39.36,-0.21122758,-1.1813098,0.0361825
39.38,-0.22711854,-1.2377838,-0.013690677
39.4,-0.22418483,-1.1311921,-0.06478623
39.42,-0.23347493,-1.0595605,-0.06063014
39.44,-0.19802585,-1.0986768,-0.14693029
39.46,-0.20193748,-1.0436696,-0.2471656
39.48,-0.24545427,-1.0304679,-0.2904379
39.5,-0.26452342,-1.1087003,-0.31977507
39.52,-0.2542554,-1.1979342,-0.30779573
39.54,-0.1799346,-1.2289827,-0.29092687
39.56,-0.08312196,-1.163463,-0.25254408
39.58,-0.0630749,-1.0387801,-0.20633805
39.6,-0.09583473,-0.92167586,-0.18971366
39.62,-0.1386181,-0.8571341,-0.17773432
39.64,-0.19631451,-0.80017114,-0.18335727
39.66,-0.23983131,-0.72242767,-0.17162241
39.68,-0.26672372,-0.6647312,-0.14864163
39.7,-0.29532745,-0.6505516,-0.11025884
39.72,-0.30315068,-0.66595364,-0.08214406
39.74,-0.24252056,-0.6874675,-0.06992024
39.76,-0.2129389,-0.72144973,-0.07407634
39.78,-0.2100052,-0.75543195,-0.084833294
39.8,-0.21049415,-0.77083397,-0.08189958
39.82,-0.22834092,-0.77645695,-0.08189958
39.84,-0.258656,-0.796015,-0.07407634
39.86,-0.2875042,-0.874003,-0.06185252
39.88,-0.3195306,-1.0077316,-0.07749901
39.9,-0.3205085,-1.0979433,-0.09999083
39.92,-0.29948354,-1.2016013,-0.1271277
39.94,-0.3214864,-1.2749442,-0.16551049
39.96,-0.3752712,-1.2556306,-0.16086544
39.98,-0.393118,-1.3519543,-0.18702441
40,-0.4293005,-1.3257953,-0.2420316
40.02,-0.48601902,-1.2216483,-0.2471656
40.04,-0.61559147,-1.2028238,-0.22271797
40.06,-0.76105493,-1.3020811,-0.206827
40.08,-0.7402744,-1.25123,-0.14741924
40.1,-0.66008615,-1.1786206,-0.089233875
40.12,-0.5627846,-1.1033218,-0.02224735
40.14,-0.48846376,-1.0989213,0.0083121965
40.16,-0.4097424,-1.1204351,0.022736302
40.18,-0.35815787,-1.1162791,0.03911622
40.2,-0.31195185,-1.0791186,0.04913975
40.22,-0.2782141,-1.0155548,0.04498365
40.24,-0.2606118,-0.9395227,0.04229441
40.26,-0.2452098,-0.8512667,0.034715645
40.28,-0.2576781,-0.76472205,0.035449073
40.29,-0.24961036,-0.7097149,0.04253889
40.31,-0.23151912,-0.6559301,0.045228127
40.33,-0.19069156,-0.63637197,0.034715645
40.35,-0.18457966,-0.6290377,0.029826116
40.37,-0.17675641,-0.60947955,0.02151392
40.39,-0.16697736,-0.60752374,0.015402011
40.41,-0.1613544,-0.64150596,0.0068453383
40.43,-0.15450907,-0.73880756,0.014424105
40.45,-0.1530422,-0.8979617,0.03031507
40.47,-0.14839715,-1.0236225,0.02884821
40.49,-0.13666229,-1.0964764,0.024447637
40.51,-0.15597592,-1.1566176,0.025181064
40.53,-0.20144852,-1.2172478,0.025670018
40.55,-0.24643217,-1.2847233,0.03813831
40.57,-0.26550132,-1.2585644,0.0022002873
40.59,-0.29410505,-1.1605293,-0.033982214
40.61,-0.2897045,-1.1456162,-0.07529872
40.63,-0.2999725,-1.0932983,-0.17651193
40.65,-0.36378083,-1.0199554,-0.22638512
40.67,-0.42172173,-1.0497814,-0.26501238
40.69,-0.42856705,-1.1529505,-0.27039087
40.71,-0.3950738,-1.240473,-0.25841153
40.73,-0.28823763,-1.241451,-0.24154265
40.75,-0.15744278,-1.1893775,-0.2026709
40.77,-0.12663876,-1.1179904,-0.16159888
40.78,-0.16208783,-1.0431806,-0.14668582
40.79,-0.19875929,-0.982795,-0.13226171
40.81,-0.25376648,-0.8864713,-0.13006142
40.83,-0.31170735,-0.77107847,-0.12663876
40.85,-0.3390887,-0.67499924,-0.123216085
40.87,-0.33126548,-0.60947955,-0.10145769
40.89,-0.34275585,-0.5945665,-0.07480977
40.91,-0.3268649,-0.60434556,-0.05720747
40.93,-0.26647922,-0.6476179,-0.05622956
40.95,-0.25352198,-0.6906457,-0.062830426
40.97,-0.24032027,-0.7197384,-0.06356385
40.99,-0.25401095,-0.73709625,-0.051584512
41.01,-0.28774866,-0.78379124,-0.034471165
41.03,-0.31928614,-0.8916053,-0.03960517
41.05,-0.35546863,-1.0106653,-0.047428414
41.07,-0.3774715,-1.1201907,-0.06478623
41.09,-0.39996332,-1.2321608,-0.09094521
41.11,-0.4334566,-1.2942579,-0.12346056
41.13,-0.48112947,-1.3526877,-0.11759313
41.15,-0.52586865,-1.4301867,-0.1405739
41.17,-0.59505546,-1.4316536,-0.18164593
41.19,-0.6278153,-1.3724903,-0.27161324
41.21,-0.58209825,-1.1216575,-0.2904379
41.23,-0.49775386,-0.9527244,-0.21856187
41.25,-0.46254927,-0.9994194,-0.15670934
41.27,-0.4498365,-1.0925648,-0.10732512
41.287,-0.43663478,-1.138282,-0.05574061
41.307,-0.42783365,-1.1573511,-0.013690677
41.327,-0.40118572,-1.1458607,0.012712771
41.347,-0.3576689,-1.0803411,0.025914494
41.367,-0.31195185,-0.98108363,0.031292975
41.387,-0.27136877,-0.88622683,0.025914494
41.407,-0.2503438,-0.79870427,0.020536015
41.427,-0.26305658,-0.7146044,0.01809125
41.447,-0.27381352,-0.6598417,0.026647924
41.467,-0.27259114,-0.66008615,0.042783365
41.487,-0.26574582,-0.687712,0.05231794
41.507,-0.2615897,-0.7062922,0.05036213
41.527,-0.23738655,-0.7175381,0.05060661
41.547,-0.23151912,-0.7319622,0.054762706
41.567,-0.22418483,-0.76105493,0.050117653
41.587,-0.2378755,-0.81972927,0.05427375
41.607,-0.22687407,-0.9153195,0.05427375
41.627,-0.22345139,-1.0040644,0.05451823
41.647,-0.23078568,-1.0688506,0.046694987
41.667,-0.27772516,-1.0854751,0.05256242
41.687,-0.31170735,-1.147083,0.08972283
41.707,-0.34055558,-1.2678545,0.08458882
41.727,-0.3236867,-1.2566085,0.005867433
41.747,-0.27356905,-1.1177459,-0.09607921
41.76,-0.23811997,-1.0268008,-0.16331021
41.78,-0.20560463,-1.0280231,-0.21733949
41.8,-0.23005226,-1.0118877,-0.26378998
41.82,-0.28408152,-1.0932983,-0.3092626
41.84,-0.26647922,-1.2309384,-0.34764537
41.86,-0.16599946,-1.2830119,-0.34984568
41.88,-0.02615897,-1.2487853,-0.3297986
41.9,0.05451823,-1.1693305,-0.28701526
41.92,0.020291539,-1.0634722,-0.26745713
41.94,-0.05060661,-0.9537023,-0.23543073
41.96,-0.11074779,-0.85591173,-0.21220548
41.98,-0.1799346,-0.76863366,-0.1872689
42,-0.21318339,-0.6960242,-0.16184334
42.02,-0.24594322,-0.6498182,-0.134462
42.04,-0.24374293,-0.63026005,-0.10463588
42.06,-0.23665312,-0.63539404,-0.08678911
42.08,-0.23885341,-0.6588638,-0.07921034
42.1,-0.24080922,-0.6796443,-0.08458882
42.12,-0.24863246,-0.6891789,-0.088255964
42.14,-0.25303304,-0.6847783,-0.08727806
42.16,-0.27234668,-0.6889344,-0.08409987
42.18,-0.30657336,-0.80383825,-0.0889894
42.2,-0.3371329,-0.9972191,-0.120771326
42.22,-0.3559576,-1.0937872,-0.15670934
42.24,-0.36867034,-1.1177459,-0.18457966
42.25,-0.346423,-1.092076,-0.21636158
42.27,-0.35302386,-1.0297345,-0.20242643
42.29,-0.39556277,-1.1585735,-0.1924029
42.31,-0.48797482,-1.303059,-0.22002873
42.33,-0.5874767,-1.3517098,-0.20462671
42.35,-0.69382393,-1.5213764,-0.19264737
42.37,-0.6806222,-1.4839715,-0.22785197
42.39,-0.5380925,-1.2390062,-0.211961
42.41,-0.43785715,-1.1028329,-0.2058491
42.43,-0.38602817,-1.076185,-0.191425
42.45,-0.3911622,-1.0908536,-0.16526602
42.47,-0.39898542,-1.1370596,-0.13568439
42.49,-0.3774715,-1.1373041,-0.09363445
42.51,-0.32173088,-1.0930538,-0.05036213
42.53,-0.24789903,-1.0304679,-0.029826116
42.55,-0.20193748,-0.94392323,-0.02884821
42.57,-0.15133087,-0.85615623,-0.040094122
42.59,-0.1437521,-0.7791462,-0.043272316
42.61,-0.16208783,-0.71827155,-0.03300431
42.63,-0.18898022,-0.6776885,-0.0134462
42.65,-0.21391682,-0.66228646,0.0009779055
42.67,-0.22834092,-0.6703542,0.00024447637
42.69,-0.21122758,-0.6918681,-0.0014668582
42.71,-0.18946917,-0.7146044,0.0036671455
42.73,-0.1872689,-0.7226721,0.0041560982
42.74,-0.16013202,-0.73318464,-0.0048895273
42.76,-0.11759313,-0.7578767,-0.011734866
42.78,-0.11368151,-0.8331754,0.0056229564
42.8,-0.10952541,-0.93121046,0.011490389
42.82,-0.0941234,-0.9837729,0.023225255
42.84,-0.14204076,-1.0810745,0.040094122
42.86,-0.18946917,-1.1915778,0.043516792
42.88,-0.23469731,-1.3189499,0.04229441
42.9,-0.30559546,-1.4050057,0.043272316
42.92,-0.32564253,-1.3979158,-0.01613544
42.94,-0.2875042,-1.2541637,-0.15230878
42.96,-0.2914158,-1.1294808,-0.26965743
42.98,-0.27503592,-1.0659169,-0.34397826
43,-0.32295328,-1.1468387,-0.39189562
43.02,-0.32564253,-1.2971916,-0.4373682
43.04,-0.23371941,-1.3162607,-0.43932402
43.06,-0.15279773,-1.1795985,-0.36744797
43.08,-0.2007151,-1.0197109,-0.2513217
43.1,-0.2493659,-0.9165419,-0.19069156
43.12,-0.29312715,-0.8292638,-0.15646487
43.14,-0.32662043,-0.7476087,-0.13397305
43.16,-0.33468813,-0.6872231,-0.10488036
43.18,-0.34593406,-0.6576414,-0.07529872
43.2,-0.3576689,-0.6444397,-0.04645051
43.22,-0.32173088,-0.6571525,-0.026403448
43.24,-0.27552485,-0.67499924,-0.01809125
43.26,-0.25254408,-0.6911347,-0.030070592
43.28,-0.2161171,-0.70384747,-0.049873177
43.3,-0.21978424,-0.7065367,-0.076765575
43.32,-0.24374293,-0.70922595,-0.09021178
43.34,-0.26672372,-0.7380741,-0.09290102
43.36,-0.27894753,-0.8490664,-0.101946644
43.38,-0.3070623,-1.0062647,-0.12468295
43.4,-0.34422272,-1.1355927,-0.14595239
43.42,-0.38847294,-1.2600312,-0.17773432
43.44,-0.4623048,-1.3414418,-0.19069156
43.46,-0.5490939,-1.4450998,-0.1821349
43.48,-0.6595972,-1.5966752,-0.15695383
43.5,-0.7654555,-1.6651285,-0.23225254
43.52,-0.713382,-1.3781133,-0.30217278
43.54,-0.55178314,-1.0197109,-0.25718912
43.56,-0.45668185,-0.967393,-0.21391682
43.58,-0.44739175,-1.0588272,-0.18800232
43.6,-0.49164197,-1.0830303,-0.12737219
43.62,-0.52611315,-1.1023439,-0.06111909
43.64,-0.5129114,-1.0866975,-0.0048895273
43.66,-0.460349,-1.054671,0.02884821
43.68,-0.40020782,-0.97594965,0.041805457
43.7,-0.35229045,-0.8854934,0.05647404
43.71,-0.32539803,-0.83830947,0.05965223
43.72,-0.31415212,-0.7943037,0.061363567
43.74,-0.3288207,-0.76105493,0.067231
43.76,-0.3185527,-0.75567645,0.08214406
43.78,-0.31733033,-0.77401215,0.089233875
43.8,-0.34495616,-0.80603856,0.103169024
43.82,-0.3483788,-0.83415335,0.116859704
43.84,-0.32539803,-0.85077775,0.13470648
43.86,-0.28799316,-0.86373496,0.13812914
43.88,-0.26134524,-0.88769364,0.14546344
43.9,-0.24349846,-0.9434343,0.15817621
43.92,-0.25376648,-1.0250894,0.16086544
43.94,-0.25401095,-1.0979433,0.16746631
43.96,-0.27772516,-1.1876662,0.1924029
43.98,-0.32124195,-1.3267732,0.211961
44,-0.33053204,-1.3094153,0.16991107
44.02,-0.31488556,-1.0884087,0.087033585
44.04,-0.24154265,-1.007976,-0.028359259
44.06,-0.124927424,-1.013599,-0.14008495
44.08,-0.040827554,-0.9493017,-0.17920117
44.1,-0.01809125,-0.90676284,-0.186291
44.12,-0.07798796,-0.9955077,-0.25352198
44.14,-0.03813831,-1.1341258,-0.33762187
44.16,0.0931455,-1.1717752,-0.38431683
44.18,0.1831128,-1.147572,-0.38920638
44.19,0.21660605,-1.1192127,-0.38553923
44.2,0.16404364,-1.0854751,-0.3774715
44.22,0.060874615,-1.0172662,-0.36329186
44.24,-0.0017113346,-0.93878925,-0.34226692
44.26,-0.06796443,-0.8720472,-0.2999725
44.28,-0.12223818,-0.806772,-0.24300951
44.3,-0.17186688,-0.76496655,-0.19582556
44.32,-0.19631451,-0.7520093,-0.16306573
44.34,-0.21905082,-0.76056594,-0.13812914
44.36,-0.23909788,-0.7749901,-0.123216085
44.38,-0.23909788,-0.786236,-0.11783761
44.4,-0.2471656,-0.8070165,-0.1085475
44.42,-0.26574582,-0.8150842,-0.10268007
44.44,-0.29214925,-0.7991932,-0.09094521
44.46,-0.31195185,-0.8031049,-0.07358739
44.48,-0.33933318,-0.86373496,-0.06356385
44.5,-0.35522416,-0.96885985,-0.07529872
44.52,-0.3630474,-1.0571158,-0.093878925
44.54,-0.3764936,-1.1150566,-0.12981695
44.56,-0.4075421,-1.1492834,-0.14301868
