# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
45.65, 0.0319366, 0.13131, 0.063617, 0.0618059, 0.292365, 0.972221, 2.52112, 1.66502, 0.277863, 0.344077, 0.275271, 0.231177, 0.439558, 0.332901, 0.351062, 0.479266, 0.482421, 0.425955, 0.56357, 0.297763, 0.462199, 0.584376, 0.239265, 0.298933, 0.479293, 0.379278, 0.787159, 0.445728, 0.647796, 0.476649, 0.457874, 0.706393, 0.560255, 0.679881, 0.489882, 0.564946, 0.873755, 0.960286, 0.628882, 1.00307, 1.05286, 1.54642, 2.11015, 2.25071, 2.78788, 2.72606, 2.12695, 1.07706, 0.602854, 0.476882, 0.729082
45.66, 0.0319366, 0.0801528, 0.0946709, 0.0842768, 0.20566, 0.944322, 2.51403, 1.55929, 0.394431, 0.296401, 0.346415, 0.154741, 0.285423, 0.434551, 0.430979, 0.604564, 0.646648, 0.370848, 0.554776, 0.412348, 0.467978, 0.488104, 0.201468, 0.426762, 0.49306, 0.383082, 0.671448, 0.594139, 0.690024, 0.328068, 0.380176, 0.418179, 0.550145, 0.670058, 0.473951, 0.440565, 0.782147, 0.999769, 0.501727, 1.1145, 1.10997, 1.58557, 1.92524, 2.36432, 2.61203, 2.93572, 2.4309, 1.22728, 0.637071, 0.456353, 0.706296
45.67, 0.0319405, 0.196046, 0.11723, 0.140436, 0.125028, 0.981238, 2.52767, 1.71096, 0.278567, 0.459066, 0.461755, 0.463071, 0.294237, 0.476726, 0.461446, 0.544746, 0.766215, 0.480366, 0.383132, 0.247913, 0.390571, 0.813332, 0.271221, 0.347707, 0.33627, 0.396645, 0.684581, 0.428111, 0.350625, 0.332471, 0.438951, 0.401771, 0.743366, 0.847502, 0.399985, 0.496677, 0.736461, 1.01727, 0.406812, 0.963859, 1.24192, 1.85506, 2.28768, 2.31322, 2.85419, 2.82411, 2.18895, 1.43413, 0.731431, 0.529201, 0.727448
45.68, 0.0319366, 0.232038, 0.0976573, 0.202223, 0.214531, 0.872689, 2.50767, 1.59123, 0.477277, 0.38362, 0.501765, 0.464296, 0.241332, 0.669988, 0.542398, 0.535696, 0.930773, 0.605778, 0.548274, 0.374936, 0.337752, 0.738939, 0.487385, 0.418849, 0.306419, 0.385249, 0.813682, 0.647409, 0.435284, 0.479928, 0.469312, 0.472405, 0.70643, 0.672104, 0.501948, 0.400034, 0.815823, 0.962505, 0.50292, 0.758318, 1.43064, 1.74845, 2.14976, 2.33324, 2.55053, 2.32245, 2.00239, 1.32506, 0.627067, 0.567584, 0.725265
45.69, 0.0319405, 0.141296, 0.0435375, 0.0473339, 0.209662, 0.947712, 2.526, 1.69023, 0.451537, 0.303582, 0.479243, 0.338745, 0.243057, 0.479678, 0.510967, 0.477517, 0.702001, 0.77852, 0.459711, 0.536301, 0.55268, 0.761464, 0.533481, 0.413229, 0.438139, 0.434002, 0.814176, 0.797625, 0.497158, 0.337986, 0.486534, 0.510505, 0.630517, 0.682974, 0.437767, 0.436852, 0.82082, 0.976984, 0.535878, 0.736681, 1.49716, 1.79622, 1.9596, 2.31787, 2.4795, 2.46805, 1.75275, 1.28464, 0.71098, 0.513752, 0.828552
45.7, 0.0319366, 0.158578, 0.145169, 0.243441, 0.212498, 0.911677, 2.53212, 1.66808, 0.397369, 0.342006, 0.251321, 0.190936, 0.115347, 0.271317, 0.428162, 0.321328, 0.646115, 0.855241, 0.470086, 0.515488, 0.419929, 0.687192, 0.415149, 0.254481, 0.35593, 0.311467, 0.733139, 0.545518, 0.558383, 0.333972, 0.482195, 0.462934, 0.557996, 0.657794, 0.670951, 0.454929, 0.68142, 1.05841, 0.482653, 0.680011, 1.32932, 1.39858, 2.0315, 2.37295, 2.54195, 2.44543, 1.97668, 1.13181, 0.695903, 0.414136, 0.881042
45.71, 0.0319366, 0.0853159, 0.267466, 0.274988, 0.196063, 0.85167, 2.52719, 1.71853, 0.396666, 0.328847, 0.320993, 0.127337, 0.259935, 0.376902, 0.403743, 0.290807, 0.60864, 0.484062, 0.65518, 0.384244, 0.424145, 0.608554, 0.237881, 0.197361, 0.325687, 0.483783, 0.626354, 0.473752, 0.421885, 0.431161, 0.568641, 0.462102, 0.662232, 0.837959, 0.56952, 0.314428, 0.699022, 0.907757, 0.41685, 1.05025, 1.51847, 1.40561, 1.96447, 2.44453, 2.41633, 2.90441, 2.33109, 1.08749, 0.542856, 0.472529, 0.775703
45.72, 0.0319366, 0.13751, 0.241839, 0.0768817, 0.22354, 0.942078, 2.5414, 1.67297, 0.23727, 0.181979, 0.223372, 0.289165, 0.322593, 0.595349, 0.521044, 0.612741, 0.706611, 0.675695, 0.67265, 0.363645, 0.510682, 0.717016, 0.426943, 0.500719, 0.37058, 0.467365, 0.66256, 0.338451, 0.584923, 0.518684, 0.534298, 0.579011, 0.615814, 0.888623, 0.623782, 0.402922, 0.743224, 0.960277, 0.531424, 0.904731, 1.45511, 1.73756, 1.89033, 2.52486, 2.45185, 2.83127, 2.24722, 0.914526, 0.605195, 0.503015, 0.873311
45.73, 0.0319366, 0.162971, 0.0547965, 0.167292, 0.235388, 0.922766, 2.54329, 1.67818, 0.162237, 0.372642, 0.349556, 0.376601, 0.442085, 0.525901, 0.678804, 0.773617, 0.753455, 0.729794, 0.395421, 0.441024, 0.33021, 0.50822, 0.456927, 0.638051, 0.4758, 0.31019, 0.759859, 0.442552, 0.505111, 0.443785, 0.3766, 0.46363, 0.698381, 0.912155, 0.622336, 0.585808, 0.732748, 0.943423, 0.478161, 0.888976, 0.94144, 1.74136, 2.0113, 2.38249, 2.61532, 2.67015, 2.19557, 1.1319, 0.724527, 0.523514, 0.80399
45.74, 0.0319366, 0.101709, 0.122288, 0.285061, 0.350512, 0.889385, 2.54085, 1.67267, 0.300933, 0.583697, 0.383755, 0.493853, 0.595291, 0.605208, 0.611337, 0.728648, 0.734488, 0.471753, 0.401214, 0.47752, 0.592699, 0.709947, 0.483894, 0.471818, 0.381305, 0.369671, 0.658838, 0.506654, 0.753063, 0.380567, 0.327098, 0.370115, 0.614254, 0.83484, 0.520635, 0.667103, 0.741026, 0.922902, 0.417907, 0.676867, 0.980115, 1.9683, 2.3047, 2.16571, 2.58148, 2.63455, 2.23506, 1.2129, 0.755659, 0.531437, 0.732976
45.75, 0.0319366, 0.163677, 0.216201, 0.157645, 0.374803, 0.933025, 2.55174, 1.77793, 0.523188, 0.399631, 0.349225, 0.194893, 0.387481, 0.578344, 0.423419, 0.491456, 0.494724, 0.340316, 0.341719, 0.28788, 0.471185, 0.658307, 0.285925, 0.554097, 0.430611, 0.340975, 0.492146, 0.602997, 0.658758, 0.370334, 0.29551, 0.489318, 0.586555, 0.845166, 0.534707, 0.778817, 0.747328, 0.941436, 0.613723, 0.960505, 1.21481, 1.81729, 2.2625, 2.14785, 2.83489, 2.65245, 2.14476, 1.18843, 0.685686, 0.459368, 0.728709
45.76, 0.0319405, 0.171424, 0.160086, 0.147803, 0.377854, 0.88282, 2.53287, 1.67528, 0.319198, 0.207553, 0.232064, 0.180172, 0.347899, 0.414513, 0.646402, 0.71483, 0.864738, 0.853017, 0.511632, 0.296913, 0.266304, 0.393074, 0.163938, 0.362595, 0.227743, 0.28915, 0.688047, 0.554924, 0.358508, 0.377625, 0.291295, 0.395519, 0.460136, 0.652983, 0.578279, 0.622082, 0.698697, 1.05382, 0.51676, 0.947176, 1.55267, 1.71451, 1.94507, 2.27257, 2.74619, 2.9167, 2.2794, 1.1577, 0.797963, 0.543489, 0.725834
45.77, 0.0319366, 0.107741, 0.0934127, 0.0832401, 0.304242, 0.856781, 2.51731, 1.74265, 0.226889, 0.183917, 0.385765, 0.350066, 0.28632, 0.590981, 0.681864, 0.782045, 0.865486, 0.728519, 0.73434, 0.425509, 0.194442, 0.50954, 0.182972, 0.416548, 0.368804, 0.53201, 0.79315, 0.711559, 0.466091, 0.583896, 0.392532, 0.63198, 0.596125, 0.662122, 0.58977, 0.555136, 0.683131, 1.05479, 0.464624, 1.04653, 1.18052, 1.50843, 1.93294, 2.41696, 2.80814, 2.92172, 2.04813, 1.14954, 0.686035, 0.485037, 0.703151
45.78, 0.0319405, 0.239398, 0.125526, 0.274395, 0.228812, 0.868786, 2.50915, 1.66773, 0.170461, 0.289076, 0.293309, 0.37786, 0.468286, 0.462354, 0.565215, 0.721848, 0.512144, 0.641361, 0.827383, 0.512489, 0.276715, 0.4054, 0.271947, 0.599595, 0.524097, 0.462244, 0.617143, 0.409089, 0.47341, 0.403993, 0.270163, 0.526651, 0.655742, 0.617222, 0.557664, 0.537466, 0.794576, 1.13467, 0.541872, 0.931147, 1.05788, 1.50386, 2.148, 2.15888, 2.26697, 2.6149, 2.25625, 1.23154, 0.657788, 0.488173, 0.716435
45.79, 0.0319366, 0.18788, 0.135443, 0.265762, 0.224474, 0.838306, 2.51213, 1.73568, 0.218877, 0.292321, 0.396702, 0.274373, 0.438744, 0.419291, 0.677412, 0.754165, 0.545355, 0.598837, 0.525562, 0.445119, 0.309687, 0.566597, 0.393317, 0.421094, 0.305657, 0.491782, 0.581366, 0.449066, 0.457648, 0.46117, 0.359795, 0.378163, 0.643386, 0.710833, 0.526578, 0.398777, 0.736529, 1.06494, 0.653529, 1.03311, 1.16339, 1.25489, 2.04774, 2.14491, 2.60332, 2.51733, 1.97962, 1.02444, 0.694788, 0.487569, 0.820153
45.8, 0.0319366, 0.306175, 0.281948, 0.115399, 0.284325, 0.818057, 2.50833, 1.70486, 0.210272, 0.387379, 0.3409, 0.241535, 0.341732, 0.373756, 0.611662, 0.582092, 0.540284, 0.51389, 0.604792, 0.460347, 0.515282, 0.596082, 0.318165, 0.146623, 0.166869, 0.360746, 0.721964, 0.54359, 0.449505, 0.449571, 0.359434, 0.397098, 0.480117, 0.724058, 0.655024, 0.626722, 0.732344, 0.977319, 0.5111, 0.922936, 1.01976, 1.16045, 1.86668, 2.37206, 2.81539, 2.84395, 2.06791, 1.16554, 0.630242, 0.525863, 0.748183
45.81, 0.0319366, 0.259785, 0.240133, 0.143485, 0.367266, 0.831646, 2.51958, 1.72187, 0.252017, 0.315571, 0.301605, 0.333122, 0.254767, 0.539146, 0.569561, 0.706192, 0.44922, 0.634171, 0.687548, 0.409778, 0.579079, 0.535254, 0.344521, 0.209258, 0.213229, 0.272671, 0.736965, 0.621825, 0.426977, 0.593122, 0.550302, 0.463769, 0.664923, 0.939351, 0.623875, 0.544923, 0.769812, 1.11463, 0.609446, 0.859392, 1.07271, 1.42009, 2.09863, 2.70982, 3.00466, 2.97417, 1.89773, 0.985314, 0.477955, 0.523445, 0.674717
45.82, 0.0319366, 0.21466, 0.240892, 0.275951, 0.298216, 0.863207, 2.5382, 1.77026, 0.15718, 0.214969, 0.272763, 0.319311, 0.414275, 0.42119, 0.527981, 0.596621, 0.506128, 0.778682, 0.59779, 0.468649, 0.470801, 0.619872, 0.288574, 0.318891, 0.274901, 0.261252, 0.697317, 0.678209, 0.458166, 0.422818, 0.380374, 0.448915, 0.469089, 0.670072, 0.622682, 0.457137, 0.685738, 1.05439, 0.471017, 0.838755, 1.20511, 1.62459, 2.26636, 2.55073, 2.79395, 2.42769, 2.12893, 1.12575, 0.638078, 0.451161, 0.688844
45.83, 0.0319366, 0.128327, 0.138917, 0.208877, 0.213698, 0.803682, 2.53895, 1.72096, 0.287314, 0.433827, 0.248277, 0.356456, 0.42594, 0.594106, 0.416657, 0.335472, 0.43019, 0.564585, 0.563259, 0.413442, 0.547187, 0.52177, 0.320955, 0.383754, 0.341598, 0.406036, 0.655359, 0.439536, 0.385728, 0.480056, 0.40366, 0.47041, 0.685657, 0.618478, 0.520887, 0.459513, 0.8057, 1.1266, 0.615016, 0.793315, 1.26584, 1.76957, 1.89782, 1.97942, 2.45027, 2.42056, 2.13813, 0.999983, 0.656244, 0.374377, 0.76197
45.84, 0.0319366, 0.120937, 0.105945, 0.208459, 0.304428, 0.861877, 2.55041, 1.7919, 0.47015, 0.471292, 0.368012, 0.554955, 0.503392, 0.515624, 0.61239, 0.491627, 0.697502, 0.550241, 0.567708, 0.552085, 0.586836, 0.49273, 0.363808, 0.44976, 0.351141, 0.215242, 0.49981, 0.438005, 0.64002, 0.54341, 0.480186, 0.47949, 0.667965, 0.791231, 0.637949, 0.438302, 0.698259, 1.05403, 0.709882, 0.866676, 1.43652, 1.53521, 2.22349, 2.34515, 2.76316, 2.74794, 2.37609, 0.954335, 0.634964, 0.431519, 0.708701
45.85, 0.0319405, 0.167306, 0.126952, 0.223955, 0.474726, 0.812797, 2.53891, 1.78438, 0.332157, 0.3595, 0.383235, 0.287634, 0.314194, 0.647213, 0.76493, 0.879172, 0.764564, 0.542552, 0.476724, 0.500498, 0.404762, 0.623492, 0.472579, 0.390584, 0.396527, 0.324267, 0.717945, 0.400459, 0.453436, 0.325711, 0.43269, 0.622696, 0.585292, 0.772238, 0.607859, 0.425247, 0.703302, 1.01331, 0.508478, 0.855104, 1.05904, 1.5713, 2.08997, 2.08419, 2.48972, 2.59316, 2.08798, 0.96686, 0.600991, 0.480775, 0.639809
45.86, 0.0319366, 0.257841, 0.230713, 0.175188, 0.327488, 0.827385, 2.53024, 1.75012, 0.193839, 0.28553, 0.302775, 0.276825, 0.425069, 0.549669, 0.875795, 0.948266, 0.447779, 0.540915, 0.598957, 0.381238, 0.533493, 0.526963, 0.527718, 0.350234, 0.35194, 0.408624, 0.740549, 0.410221, 0.404629, 0.392355, 0.575932, 0.638933, 0.644355, 0.417204, 0.658056, 0.67892, 0.738595, 1.05805, 0.573244, 0.818376, 1.14353, 1.74166, 1.86501, 2.29764, 2.3364, 2.6112, 1.84241, 0.90253, 0.727765, 0.532835, 0.720958
45.87, 0.0319405, 0.308711, 0.135182, 0.122159, 0.344507, 0.871842, 2.54281, 1.76429, 0.37379, 0.449523, 0.507258, 0.199495, 0.403975, 0.735134, 0.542256, 0.69755, 0.594625, 0.706488, 0.606949, 0.390901, 0.389104, 0.759591, 0.632567, 0.381477, 0.485962, 0.393668, 0.62467, 0.405641, 0.510186, 0.426427, 0.446819, 0.413698, 0.517579, 0.646069, 0.683009, 0.56598, 0.697328, 1.0014, 0.733373, 0.986219, 1.15576, 1.56459, 1.91843, 1.91403, 2.39674, 2.54558, 1.99157, 0.805605, 0.597951, 0.543553, 0.724468
45.88, 0.0319366, 0.154015, 0.108286, 0.192445, 0.421622, 0.822861, 2.54158, 1.75799, 0.224632, 0.391229, 0.412118, 0.272005, 0.542862, 0.669387, 0.727198, 0.896567, 0.681709, 0.623542, 0.363512, 0.339086, 0.465814, 0.736439, 0.489229, 0.343018, 0.461725, 0.445108, 0.489583, 0.364889, 0.471222, 0.374238, 0.453659, 0.692778, 0.767863, 0.717848, 0.484321, 0.562595, 0.681636, 1.02928, 0.529025, 0.902869, 1.20461, 1.71288, 2.16015, 1.88537, 2.04275, 2.27878, 1.97794, 1.05264, 0.602729, 0.482775, 0.731709
45.89, 0.0319366, 0.0764461, 0.12886, 0.242493, 0.353564, 0.822397, 2.53309, 1.76068, 0.264688, 0.219025, 0.372674, 0.492675, 0.503616, 0.410778, 0.839002, 0.894575, 0.788163, 0.447822, 0.477684, 0.214543, 0.359785, 0.627392, 0.334011, 0.273587, 0.280645, 0.499035, 0.774996, 0.538531, 0.618527, 0.389274, 0.348538, 0.603468, 0.759622, 0.630787, 0.550421, 0.643173, 0.658825, 0.923537, 0.483672, 1.06133, 1.24632, 1.64781, 2.47212, 2.2784, 2.54035, 2.4701, 2.25884, 1.19848, 0.654546, 0.52141, 0.665245
45.9, 0.0319366, 0.136923, 0.235471, 0.171294, 0.352907, 0.788255, 2.52014, 1.78605, 0.622567, 0.44636, 0.286244, 0.399267, 0.450291, 0.405177, 0.447257, 0.550832, 0.854211, 0.582103, 0.747701, 0.416612, 0.450125, 0.721543, 0.359735, 0.32158, 0.321014, 0.389325, 0.895444, 0.685687, 0.782976, 0.397859, 0.351518, 0.403654, 0.77973, 0.628621, 0.700817, 0.543992, 0.712381, 1.00549, 0.547302, 0.942514, 1.2827, 1.7117, 2.06922, 2.41663, 2.60135, 2.60175, 2.18252, 1.17547, 0.54018, 0.327031, 0.673896
45.91, 0.0319366, 0.171491, 0.290009, 0.280895, 0.359543, 0.780529, 2.51158, 1.77939, 0.40626, 0.412958, 0.219491, 0.0999181, 0.204391, 0.236048, 0.430444, 0.745383, 0.743017, 0.708829, 0.705574, 0.521274, 0.543822, 0.478492, 0.260353, 0.400353, 0.347111, 0.296356, 0.842612, 0.54823, 0.531843, 0.39064, 0.343255, 0.436525, 0.686523, 0.599893, 0.696399, 0.57019, 0.694812, 1.00063, 0.547362, 0.816285, 1.27556, 1.51623, 2.03544, 2.30105, 2.18324, 2.47482, 2.30941, 1.20686, 0.669653, 0.431146, 0.783936
45.92, 0.0319405, 0.140545, 0.2039, 0.13803, 0.301909, 0.782302, 2.50592, 1.70637, 0.221212, 0.146266, 0.334869, 0.250053, 0.307648, 0.146774, 0.366768, 0.664843, 0.60268, 0.567704, 0.804351, 0.508437, 0.42621, 0.479641, 0.298559, 0.256005, 0.271307, 0.294561, 0.702754, 0.624309, 0.676515, 0.413538, 0.371357, 0.550044, 0.591747, 0.583555, 0.727863, 0.674005, 0.672361, 1.03045, 0.480158, 0.697418, 1.32615, 1.7306, 2.18883, 2.31132, 2.28482, 2.58958, 2.4962, 1.07002, 0.713048, 0.529622, 0.672499
45.93, 0.0319366, 0.0933695, 0.167127, 0.21803, 0.254917, 0.765624, 2.51946, 1.76914, 0.251432, 0.487401, 0.569311, 0.288064, 0.265819, 0.244537, 0.579762, 0.760573, 0.897448, 0.623016, 0.728971, 0.299516, 0.348885, 0.465852, 0.215538, 0.44082, 0.306656, 0.38554, 0.776487, 0.549767, 0.49683, 0.459212, 0.352518, 0.492444, 0.61899, 0.466061, 0.722104, 0.700272, 0.821238, 0.999915, 0.502849, 0.763871, 1.25246, 1.39439, 2.07999, 2.29413, 2.24764, 2.31309, 2.21867, 1.09086, 0.612624, 0.557747, 0.670115
45.94, 0.0319405, 0.173514, 0.176347, 0.100016, 0.29787, 0.790797, 2.53826, 1.81135, 0.182908, 0.46809, 0.406021, 0.265464, 0.256544, 0.311567, 0.505535, 0.538903, 0.988135, 0.734409, 0.510415, 0.52644, 0.512536, 0.618463, 0.373445, 0.478034, 0.230042, 0.346222, 0.861306, 0.642822, 0.485547, 0.480048, 0.46634, 0.522801, 0.506451, 0.500888, 0.511316, 0.502309, 0.859115, 1.13167, 0.459173, 0.84637, 1.10935, 1.70137, 2.34828, 2.22991, 2.32873, 2.47682, 2.25405, 1.30309, 0.945263, 0.613704, 0.737583
45.95, 0.0319366, 0.292146, 0.19339, 0.172343, 0.346988, 0.747852, 2.53838, 1.79555, 0.340533, 0.32349, 0.355353, 0.312104, 0.32897, 0.371909, 0.474345, 0.636119, 0.846004, 0.757634, 0.64259, 0.552378, 0.495699, 0.389705, 0.40672, 0.460044, 0.405598, 0.346348, 0.803775, 0.579613, 0.741351, 0.325863, 0.404253, 0.538637, 0.662259, 0.684539, 0.593999, 0.442319, 0.740632, 1.03968, 0.570251, 1.16139, 1.43253, 1.90796, 2.18978, 2.41246, 2.47718, 2.53408, 2.28544, 1.30845, 0.826694, 0.594457, 0.855422
45.96, 0.0319366, 0.134945, 0.0735093, 0.163643, 0.266426, 0.805218, 2.53819, 1.77326, 0.280046, 0.229435, 0.282983, 0.408491, 0.298387, 0.38869, 0.598776, 0.664483, 0.60377, 0.587366, 0.679183, 0.546728, 0.386414, 0.563493, 0.341985, 0.345245, 0.331427, 0.331587, 0.829149, 0.541826, 0.460599, 0.35136, 0.371238, 0.475173, 0.532476, 0.67471, 0.63028, 0.504337, 0.649035, 0.998969, 0.479173, 1.01189, 1.16514, 1.71277, 2.05182, 2.21625, 2.48606, 2.67322, 2.35893, 0.988448, 0.628774, 0.488831, 0.750085
45.97, 0.0319366, 0.244148, 0.0317531, 0.136139, 0.28835, 0.775781, 2.53252, 1.78962, 0.236047, 0.274072, 0.492153, 0.361613, 0.397027, 0.521646, 0.566244, 0.731333, 0.904675, 0.479037, 0.470025, 0.493081, 0.487094, 0.583081, 0.435195, 0.581389, 0.508352, 0.394509, 0.718117, 0.53312, 0.440058, 0.365237, 0.444346, 0.488701, 0.572054, 0.750372, 0.566978, 0.544079, 0.723734, 1.00172, 0.479519, 0.790361, 1.14341, 1.57059, 2.07713, 2.04697, 2.36226, 2.6916, 1.86901, 0.965923, 0.858408, 0.574401, 0.632924
45.98, 0.0319366, 0.181218, 0.148163, 0.18694, 0.247263, 0.768823, 2.53138, 1.80614, 0.298573, 0.312847, 0.254831, 0.284264, 0.26647, 0.552508, 0.791351, 0.745246, 1.12032, 0.802815, 0.370452, 0.442025, 0.486574, 0.567751, 0.276889, 0.515035, 0.456586, 0.368791, 0.873081, 0.448474, 0.350342, 0.327009, 0.372596, 0.399897, 0.519903, 0.477563, 0.536953, 0.518271, 0.667015, 0.976264, 0.466258, 0.806661, 1.34333, 1.63394, 1.83538, 2.23499, 2.80823, 2.67005, 1.83234, 1.11487, 0.822729, 0.497112, 0.675091
45.99, 0.0319366, 0.192865, 0.171605, 0.124131, 0.292729, 0.740498, 2.51802, 1.78764, 0.505605, 0.283618, 0.274429, 0.267116, 0.314973, 0.371167, 0.530124, 0.779881, 0.616776, 0.504901, 0.360666, 0.372198, 0.540691, 0.961984, 0.638483, 0.453334, 0.500239, 0.336186, 0.880276, 0.397913, 0.502612, 0.272239, 0.470123, 0.412498, 0.529808, 0.493437, 0.494046, 0.581325, 0.648019, 1.03202, 0.51841, 0.893251, 1.37301, 1.71966, 1.99707, 2.26765, 2.65534, 2.58338, 1.78856, 1.18727, 0.822255, 0.430178, 0.777064
46, 0.0319366, 0.225369, 0.170442, 0.0785556, 0.314122, 0.747645, 2.52009, 1.81244, 0.38246, 0.285147, 0.424747, 0.252997, 0.207444, 0.43785, 0.534681, 0.653873, 0.716577, 0.527344, 0.371041, 0.525524, 0.393916, 0.916409, 0.482743, 0.39758, 0.460744, 0.278189, 0.950045, 0.50418, 0.627571, 0.413305, 0.492467, 0.342973, 0.449929, 0.506721, 0.489168, 0.738947, 0.709249, 1.00502, 0.429971, 0.690233, 1.19002, 1.60345, 2.19253, 2.49163, 2.6261, 2.47871, 1.96446, 1.05829, 0.732397, 0.455783, 0.833213
46.01, 0.0319405, 0.235617, 0.166719, 0.159243, 0.438554, 0.853553, 2.52717, 1.79829, 0.402636, 0.258366, 0.277067, 0.287517, 0.382202, 0.362942, 0.53201, 0.535613, 0.636771, 0.391092, 0.634593, 0.59164, 0.492112, 0.611799, 0.340626, 0.36281, 0.482458, 0.340853, 0.795624, 0.541019, 0.480321, 0.396545, 0.55247, 0.362089, 0.642219, 0.723516, 0.790312, 0.791283, 0.686447, 0.954202, 0.438542, 0.699214, 1.09556, 1.62671, 1.94576, 2.34476, 2.44725, 2.62181, 2.23539, 0.967704, 0.587717, 0.572267, 0.858803
46.02, 0.0319366, 0.0942904, 0.2347, 0.160917, 0.425508, 0.693736, 2.52753, 1.77006, 0.17627, 0.14233, 0.31039, 0.30517, 0.261506, 0.344678, 0.378413, 0.442075, 0.397252, 0.595747, 0.572546, 0.509169, 0.522441, 0.563751, 0.34462, 0.303612, 0.374678, 0.23335, 0.815421, 0.673392, 0.435884, 0.362073, 0.49622, 0.378846, 0.534626, 0.671203, 0.898658, 0.636706, 0.610058, 1.04717, 0.612742, 0.737898, 1.25451, 1.84426, 2.18719, 2.30761, 2.59408, 2.59218, 2.20749, 1.29024, 0.771483, 0.526381, 0.690518
46.03, 0.0319405, 0.315192, 0.227545, 0.118762, 0.185442, 0.844699, 2.56427, 1.83455, 0.307672, 0.419755, 0.226027, 0.287602, 0.216633, 0.497175, 0.443107, 0.358505, 0.595787, 0.633315, 0.715038, 0.544961, 0.467466, 0.739579, 0.312514, 0.24089, 0.305118, 0.330186, 0.911874, 0.515192, 0.332207, 0.417601, 0.52766, 0.389737, 0.595129, 0.757354, 0.710418, 0.431581, 0.655849, 0.952836, 0.512341, 0.633314, 1.16444, 1.6227, 2.22124, 2.29155, 2.41998, 2.66277, 2.18997, 1.04066, 0.776716, 0.525984, 0.709364
46.04, 0.0319366, 0.194255, 0.15799, 0.245352, 0.228429, 0.761214, 2.54444, 1.80543, 0.361321, 0.428661, 0.512764, 0.271618, 0.326054, 0.372736, 0.392856, 0.631574, 0.760691, 0.4719, 0.434064, 0.470426, 0.546931, 0.832247, 0.445243, 0.309714, 0.325064, 0.338182, 0.893298, 0.543483, 0.363114, 0.470053, 0.349766, 0.336894, 0.732922, 0.822399, 0.547002, 0.519795, 0.654756, 0.958333, 0.607648, 0.865191, 1.43789, 1.4474, 2.19451, 2.45772, 2.58321, 2.50681, 1.97774, 1.09349, 0.600369, 0.544158, 0.723726
46.05, 0.0319366, 0.125653, 0.214326, 0.155922, 0.33659, 0.740131, 2.51459, 1.77457, 0.365562, 0.49959, 0.442583, 0.247924, 0.21925, 0.207302, 0.456219, 0.712891, 0.81436, 0.544312, 0.581034, 0.46087, 0.485722, 0.659869, 0.463986, 0.28596, 0.227864, 0.434108, 0.869711, 0.536017, 0.491003, 0.436257, 0.466363, 0.469068, 0.713295, 0.899693, 0.570621, 0.40963, 0.59347, 1.00373, 0.694188, 0.715723, 1.35892, 1.40162, 2.39215, 2.48322, 2.29252, 2.58212, 1.83573, 1.10363, 0.632925, 0.570182, 0.797546
46.06, 0.0319366, 0.268802, 0.211279, 0.100272, 0.358504, 0.703053, 2.51383, 1.80833, 0.673965, 0.452591, 0.365867, 0.273981, 0.360367, 0.428058, 0.599177, 0.636302, 0.885596, 0.456685, 0.516566, 0.583733, 0.402317, 0.498812, 0.304191, 0.305751, 0.329709, 0.428199, 0.630496, 0.593446, 0.373851, 0.525957, 0.510954, 0.348658, 0.488427, 0.627443, 0.591383, 0.602512, 0.614925, 0.990803, 0.737988, 0.753811, 1.21636, 1.02379, 2.37636, 2.6582, 2.35044, 2.65391, 1.85737, 1.14639, 0.60581, 0.45707, 0.840302
46.07, 0.0319366, 0.221403, 0.202032, 0.171845, 0.287065, 0.836462, 2.55029, 1.84113, 0.617072, 0.428028, 0.309961, 0.262501, 0.397722, 0.422467, 0.65154, 0.618374, 0.671082, 0.696312, 0.879598, 0.651517, 0.222845, 0.729531, 0.36941, 0.446455, 0.396447, 0.350675, 0.58917, 0.560476, 0.517976, 0.469387, 0.339098, 0.392696, 0.509986, 0.657524, 0.611138, 0.523478, 0.628633, 1.05736, 0.592982, 0.71207, 1.37305, 1.31192, 2.25314, 2.26013, 2.22393, 2.60171, 1.94076, 1.19764, 0.737019, 0.47516, 0.655615
46.08, 0.0319366, 0.190858, 0.12386, 0.249849, 0.320782, 0.771562, 2.53822, 1.79327, 0.482459, 0.430975, 0.331905, 0.267007, 0.371102, 0.662494, 0.679964, 0.906527, 0.657049, 0.697647, 0.574183, 0.576281, 0.502338, 0.674329, 0.388578, 0.40546, 0.247475, 0.333125, 0.76825, 0.575313, 0.512041, 0.411859, 0.344891, 0.497749, 0.610351, 0.648145, 0.480922, 0.579981, 0.710211, 1.13408, 0.498068, 0.589409, 1.4363, 1.6169, 2.11668, 2.51104, 2.20884, 2.70543, 1.97016, 1.16375, 0.753474, 0.548035, 0.714734
