# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
194.076, 0, 0.0361214, -0.0969349, 0.0573603, -0.565352, -11.2536, 4.49034
194.096, 0, 0.0251505, -0.0983101, 0.0497204, -2.16973, -11.393, 3.30998
194.116, 0, 0.00608135, -0.105767, 0.0509733, -3.35009, -11.8361, 2.75036
194.136, 0, -0.0134462, -0.118174, 0.0635639, -3.1801, -11.6069, 3.02921
194.156, 0, -0.0198637, -0.120649, 0.070837, -1.53944, -11.2134, 3.80466
194.176, 0, -0.012835, -0.11414, 0.0723039, 0.120328, -10.5889, 4.28789
194.196, 0, 0.00171133, -0.105492, 0.0652141, 0.523332, -9.89365, 4.35856
194.216, 0, 0.0198637, -0.108242, 0.0492009, -0.265486, -9.41043, 4.34519
194.236, 0, 0.0340739, -0.148367, 0.0499343, -0.964536, -9.66064, 3.89443
194.256, 0, 0.0517067, -0.213, 0.0698286, 1.06576, -10.014, 1.17272
194.276, 0, 0.0612413, -0.240656, 0.0680255, 5.59431, -7.27699, -3.24504
194.296, 0, 0.0893561, -0.186535, 0.00880115, 7.18913, 2.00547, -3.37301
194.316, 0, 0.0774073, -0.117074, 0.0200165, 10.8238, 1.20519, 1.04093
194.336, 0, 0.0492009, -0.0771629, 0.0287871, 11.2898, -2.97956, 6.66962
194.356, 0, 0.0260367, -0.0630138, 0.025395, 9.03035, -4.22486, 10.3692
194.376, 0, -0.0256089, -0.0996241, 0.0404608, 3.1228, -5.03277, 10.2967
194.396, 0, -0.041561, -0.167497, 0.0445864, -1.95199, -5.03851, 6.63906
194.416, 0, -0.000886227, -0.1513, 0.0209944, 2.00929, 2.23085, 5.63251
194.436, 0, 0.0162882, -0.10433, 0.0290316, 2.09906, 4.69471, 6.00686
194.456, 0, 0.0322709, -0.0668337, 0.037191, -1.02756, 1.3217, 5.91518
194.476, 0, 0.0488647, -0.0748098, 0.0458088, -4.27452, 1.57382, 6.17876
194.496, 0, 0.0349601, -0.105217, 0.0627387, -5.43005, 2.91844, 5.44915
194.516, 0, 0.00782324, -0.121352, 0.0642362, -3.9651, 3.28515, 3.60221
194.526, 0, -0.00247532, -0.126119, 0.0537237, -2.58419, 5.35747, 2.89552
194.556, 0, -0.0174801, -0.111726, 0.0299789, -0.769719, 8.50128, 2.89934
194.576, 0, -0.03004, -0.0966598, 0.0214222, -1.79728, 7.78504, 2.71789
194.596, 0, -0.0304067, -0.084161, 0.0305901, -3.08651, 5.28298, 2.21748
194.616, 0, -0.0237753, -0.0766433, 0.0386273, -4.95256, 3.17055, 0.853757
194.636, 0, -0.0161049, -0.0893561, 0.0448309, -6.72692, 2.15254, -0.811738
194.656, 0, -0.00892339, -0.101672, 0.0470006, -7.47754, 2.33781, -2.09333
194.676, 0, -0.0043089, -0.110564, 0.0431195, -7.15093, 3.41503, -3.07696
194.696, 0, -0.00733429, -0.106133, 0.0478562, -7.04016, 3.8123, -3.69771
194.716, 0, -0.00754821, -0.107753, 0.0522568, -6.93511, 3.25841, -4.20194
194.736, 0, -0.0122544, -0.128992, 0.0521957, -6.24561, 3.13044, -4.63359
194.756, 0, -0.0244782, -0.155579, 0.0549461, -4.23823, 2.65486, -3.41694
194.776, 0, -0.0247227, -0.159735, 0.0611496, -2.23085, 3.51817, -0.756349
194.796, 0, -0.0218501, -0.141124, 0.0497509, 1.08104, 4.85515, 0.68759
194.816, 0, -0.0258839, -0.15072, 0.0327598, 3.15718, 5.61532, 0.351435
194.836, 0, -0.016166, -0.187269, 0.0376188, 4.18093, 5.71081, 0.754439
194.856, 0, 0.00238364, -0.210708, 0.031843, 6.66007, 5.3059, 2.68733
194.876, 0, 0.00864835, -0.1704, 0.0339211, 11.0454, 4.75201, 2.82867
194.896, 0, 0.0236836, -0.107875, 0.0161966, 12.5753, 3.33099, 1.13452
194.916, 0, 0.0373743, -0.0827552, 0.0240809, 11.3548, 4.17711, -0.945436
194.936, 0, 0.0109098, -0.0860557, 0.0219112, 9.90893, 2.23276, -3.12662
194.956, 0, -0.016655, -0.114598, 0.0301317, 4.4063, -1.52989, -5.89226
194.976, 0, -0.0101458, -0.149986, 0.0420194, -0.538612, -1.92143, -6.00495
194.996, 0, 0.0136907, -0.151759, 0.0444947, 2.31489, -1.43057, -4.08161
195.006, 0, 0.030254, -0.13926, 0.0520123, 4.91627, -0.865217, -3.14381
195.026, 0, 0.0422333, -0.117746, 0.0495065, 7.17958, 0.949256, -3.53154
195.046, 0, 0.0318125, -0.0878281, 0.0359991, 6.83961, 0.949256, -4.48079
195.066, 0, 0.0204138, -0.0796687, 0.028237, 2.82294, 0.309415, -5.52937
195.086, 0, 0.0121933, -0.0741375, 0.0272591, -1.72279, -0.452663, -5.95147
195.106, 0, 0.0122544, -0.0863002, 0.0339517, -6.41559, -0.739159, -5.95338
195.126, 0, 0.0127433, -0.104514, 0.0449225, -7.14329, -0.69141, -4.93155
195.146, 0, 0.0131712, -0.109587, 0.0514928, -5.18939, -0.796458, -3.37874
195.166, 0, 0.0139046, -0.0985851, 0.0523791, -3.14572, -0.324695, -1.73234
195.186, 0, 0.0148214, -0.0766739, 0.050576, -2.56509, 0.206277, -0.299866
195.206, 0, 0.0190997, -0.0630443, 0.044128, -4.16756, 0.250206, 0.443113
195.226, 0, 0.0283898, -0.0640223, 0.0337989, -6.43278, -0.00190997, 0.987455
195.246, 0, 0.0407053, -0.0868502, 0.0337989, -8.02379, -0.179537, 1.36372
195.266, 0, 0.0443419, -0.116004, 0.0437613, -7.57877, 0.870947, 1.56236
195.286, 0, 0.0265868, -0.133851, 0.051554, -5.65543, 1.33125, 1.52989
195.306, 0, -0.00293372, -0.153378, 0.0538459, -3.94409, 0.615011, 0.66085
195.326, 0, -0.0182746, -0.16056, 0.0634111, -1.94626, 0.246386, -0.521422
195.346, 0, 0.00540904, -0.137487, 0.0717233, 0.332335, 0.118418, -1.11542
195.366, 0, 0.0331877, -0.116157, 0.070562, -0.221557, -0.815558, -1.71324
195.386, 0, 0.0492009, -0.136021, 0.0694924, -2.21366, -1.70751, -2.39319
195.406, 0, 0.0672921, -0.179751, 0.0605996, -2.09142, -0.991275, -3.30043
195.426, 0, 0.0663448, -0.211197, 0.0748098, 1.00465, 0.416374, -5.49881
195.446, 0, 0.0692174, -0.178743, 0.0498426, 4.51326, 4.12745, -6.30482
195.466, 0, 0.0573603, -0.131528, 0.0360603, 6.7231, 6.89691, -3.26032
195.486, 0, 0.0295816, -0.101641, 0.027198, 7.44316, 5.07479, 0.145158
195.496, 0, 0.00406442, -0.0891728, 0.0220334, 7.03825, 3.23167, 2.13917
195.516, 0, -0.0101458, -0.083397, 0.00901507, 6.23224, 2.34545, 3.25077
195.536, 0, -0.0154631, -0.100846, -0.000458393, 3.73781, 3.70152, 3.17437
195.556, 0, 0.00427834, -0.132384, 0.0161966, 2.52498, 7.22733, 1.96536
195.576, 0, 0.0224613, -0.141766, 0.0419277, 1.96536, 10.3501, 0.987455
195.596, 0, 0.0257923, -0.130948, 0.0542738, 2.78856, 11.4732, 1.03711
195.616, 0, 0.0213917, -0.109953, 0.0440363, 4.32036, 11.5572, 1.31024
195.636, 0, 0.0208416, -0.104605, 0.0271063, 3.80084, 11.1313, 1.02183
195.656, 0, 0.017969, -0.110595, 0.0240504, 2.25759, 10.5755, 0.615011
195.676, 0, 0.00510344, -0.101152, 0.0311707, 1.21665, 10.396, -0.248296
195.696, 0, -0.00635639, -0.111878, 0.0313541, -1.10014, 10.6615, -1.26058
195.716, 0, -0.0130489, -0.113651, 0.0304067, -1.60247, 11.0186, -1.46686
195.736, 0, -0.0170828, -0.114598, 0.0341961, -2.75609, 10.9231, -1.52989
195.756, 0, -0.0167161, -0.112673, 0.036977, -3.26223, 10.6538, -0.895777
195.776, 0, -0.0124377, -0.104422, 0.0362436, -3.32335, 10.5602, -0.620741
195.796, 0, -0.00767045, -0.0976072, 0.0335849, -4.10453, 9.90129, -1.65595
195.816, 0, -0.00635639, -0.106439, 0.0363659, -4.17329, 8.9062, -2.44094
195.836, 0, -0.00932066, -0.103291, 0.038505, -3.89443, 7.82515, -3.22785
195.856, 0, -0.01256, -0.102069, 0.0376799, -4.26688, 7.28081, -4.22677
195.876, 0, -0.0140574, -0.0994713, 0.0405525, -4.72336, 7.10509, -4.76729
195.896, 0, -0.0150964, -0.0966904, 0.0440974, -5.39376, 6.59131, -5.38612
195.916, 0, -0.0180913, -0.102008, 0.0477646, -6.24561, 5.94383, -6.14247
195.936, 0, -0.0193136, -0.118479, 0.0516151, -6.30864, 5.35174, -6.24561
195.956, 0, -0.0147603, -0.140818, 0.0499649, -5.31163, 5.52555, -5.33264
195.976, 0, -0.0127739, -0.157259, 0.0466033, -3.08842, 6.23415, -3.30043
195.986, 0, -0.0104819, -0.152584, 0.0445253, -1.76672, 6.50536, -1.79155
196.006, 0, -0.0108792, -0.144149, 0.0438529, -0.305595, 6.38122, -0.626471
196.026, 0, -0.011032, -0.137487, 0.0381078, 0.718149, 6.29145, -0.725789
196.046, 0, -0.00592855, -0.15891, 0.0436085, 0.542432, 6.76894, -1.07149
196.066, 0, -0.0114904, -0.191822, 0.0494148, 1.0925, 7.17958, 0.609281
196.086, 0, -0.0187941, -0.180882, 0.0468172, 4.82268, 6.75366, 2.88406
196.106, 0, -0.0225529, -0.144363, 0.0252422, 7.72965, 4.51135, 1.95963
196.126, 0, -0.00818996, -0.126272, 0.0129572, 8.05244, 3.40739, -0.66658
196.146, 0, 0.0068759, -0.114109, 0.0146075, 8.40388, 4.72527, -3.54491
196.166, 0, 0.0235309, -0.100296, 0.0173884, 9.17168, 4.91245, -4.78639
196.186, 0, 0.0390857, -0.0925649, 0.0267702, 6.66007, 4.03959, -4.24778
196.206, 0, 0.0271063, -0.108059, 0.0387495, 3.3138, 2.45431, -3.18392
196.226, 0, 0.00522568, -0.120527, 0.043639, 2.01884, -0.122238, -3.30998
196.246, 0, 0.00565352, -0.123613, 0.0473062, 1.4936, -1.22238, -4.28789
196.266, 0, 0.0188247, -0.124561, 0.0460227, 2.2977, -0.257846, -4.81313
196.286, 0, 0.0218806, -0.121719, 0.0406136, 3.28324, 0.69141, -5.01368
196.306, 0, 0.0223085, -0.119549, 0.0413776, 3.43413, 0.827018, -4.98121
196.326, 0, 0.0206277, -0.110656, 0.0479479, 4.15801, 1.04093, -4.18475
196.346, 0, 0.0195887, -0.0932677, 0.0483146, 3.7168, 1.29496, -3.44941
196.366, 0, 0.0193136, -0.0852917, 0.0462977, 1.47641, 1.09823, -3.40166
196.386, 0, 0.0188552, -0.0872781, 0.0444641, -1.14216, 0.506142, -3.81803
196.406, 0, 0.0173273, -0.0946124, 0.047734, -3.15145, -0.139428, -4.18666
196.426, 0, 0.0181829, -0.101947, 0.0538459, -3.95937, -0.475583, -4.01667
196.446, 0, 0.0216362, -0.104605, 0.0567491, -3.56019, -0.168077, -3.1992
196.466, 0, 0.0247532, -0.0958653, 0.0546099, -2.76946, 0.108868, -2.04367
196.476, 0, 0.0252422, -0.0886227, 0.050026, -2.74845, 0.189087, -1.24721
196.496, 0, 0.0239587, -0.0837943, 0.0473979, -3.0846, 0.192907, -0.479403
196.516, 0, 0.0209333, -0.082358, 0.0466644, -3.70534, 0.425924, 0.536702
196.536, 0, 0.0216667, -0.0923509, 0.0512789, -4.80167, 0.886227, 1.27586
196.556, 0, 0.0171439, -0.109281, 0.0589799, -5.45679, 1.18991, 1.48214
196.576, 0, 0.0100846, -0.130336, 0.0530514, -5.06715, 1.02183, 1.01801
196.596, 0, 0.0038505, -0.151086, 0.0536626, -3.47233, 1.03711, -0.322785
196.616, 0, 0.000916786, -0.146747, 0.0637167, -0.66658, 0.494683, -1.59292
196.636, 0, 0.00446169, -0.116615, 0.0658558, 1.69032, -1.1689, -1.63303
196.656, 0, 0.0078538, -0.100846, 0.0555573, 0.907237, -3.59457, -1.00656
196.676, 0, 0.0221251, -0.122208, 0.0492925, -0.989365, -5.3441, -0.485133
196.696, 0, 0.0467255, -0.16713, 0.0571769, -1.18036, -4.89335, -0.830838
196.716, 0, 0.0437307, -0.191181, 0.075421, 1.70751, -4.6355, -1.92143
196.736, 0, 0.0413776, -0.18021, 0.0503621, 1.8966, -2.0303, -2.47341
196.756, 0, 0.0402775, -0.154509, 0.040522, 2.96046, -0.840388, -0.863307
196.776, 0, 0.036977, -0.116646, 0.0454115, 4.23632, -2.70261, 1.92334
196.796, 0, 0.0322403, -0.100113, 0.0324542, 3.44559, -3.27942, 4.33946
196.816, 0, 0.0268618, -0.112123, 0.0156159, 2.55936, -2.03221, 5.88653
196.836, 0, 0.0142407, -0.119793, 0.014088, 2.82294, -0.68377, 6.16921
196.856, 0, -0.00488953, -0.109067, 0.0111237, 3.20875, -0.66276, 5.32118
196.876, 0, -0.00320875, -0.111451, 0.0070287, 2.96619, -1.49933, 4.3471
196.896, 0, -0.00598967, -0.0991046, 0.0247838, 2.67014, -0.979815, 3.03494
196.916, 0, 0.0131712, -0.11579, 0.033371, 1.25676, 0.213917, 2.03985
196.936, 0, 0.0185191, -0.122972, 0.0404914, 1.58337, 0.227287, 2.44476
196.956, 0, 0.0148519, -0.128472, 0.0440669, 1.7247, 0.381994, 3.04067
196.976, 0, 0.00366715, -0.126853, 0.0426611, 1.1498, 0.345705, 3.20493
196.996, 0, -0.0067231, -0.120527, 0.0394218, 1.98637, 0.962626, 3.26414
197.016, 0, -0.0106958, -0.11417, 0.0327904, 2.35881, 1.82593, 3.11325
197.036, 0, -0.0114293, -0.0958653, 0.0234392, 1.75908, 1.83357, 2.7389
197.056, 0, -0.00870947, -0.0953458, 0.0257311, -1.46113, 1.56236, 1.86031
197.076, 0, -0.00864835, -0.105858, 0.0316291, -4.50562, 1.60438, 1.23002
197.096, 0, -0.0115515, -0.120924, 0.0354185, -5.77957, 1.12688, 0.819378
197.116, 0, -0.0120099, -0.128106, 0.034899, -5.30208, 0.544342, 1.09059
197.136, 0, -0.0116432, -0.130336, 0.0358769, -4.10262, 0.173807, 1.65213
197.156, 0, -0.0114293, -0.125814, 0.0386273, -3.13808, -0.154708, 2.05322
197.176, 0, -0.0113376, -0.11796, 0.0422333, -2.63958, -0.385814, 2.32635
197.196, 0, -0.00947346, -0.116707, 0.0440669, -2.75418, -0.502323, 2.2595
197.216, 0, -0.00715093, -0.119121, 0.046695, -2.75991, -0.487043, 2.07041
197.236, 0, -0.00757877, -0.118785, 0.0488342, -2.29197, -0.429744, 1.9539
197.256, 0, -0.00705926, -0.113223, 0.0491703, -1.64067, -0.550072, 1.8011
197.276, 0, -0.00834276, -0.108731, 0.0503927, -1.72661, -0.804098, 1.25294
197.296, 0, -0.00739541, -0.109464, 0.0497815, -1.87368, -1.00465, 0.467943
197.316, 0, -0.00712037, -0.114415, 0.0525319, -2.0685, -0.895777, -0.324695
197.336, 0, -0.00870947, -0.115637, 0.0560462, -1.25867, -0.804098, -0.809828
197.356, 0, -0.00932066, -0.114598, 0.0561073, -0.383904, -0.69332, -1.12688
197.376, 0, -0.00684534, -0.11304, 0.0573908, 0.305595, -0.70478, -1.31215
197.396, 0, -0.00724261, -0.114934, 0.0618831, 0.637931, -0.416374, -1.63494
197.416, 0, -0.00730373, -0.113254, 0.0612108, 0.916786, -0.135608, -1.84312
197.436, 0, -0.00916786, -0.109617, 0.0551294, 0.939706, 0.248296, -1.92334
197.446, 0, -0.0129267, -0.112673, 0.0486814, 0.733429, 0.448843, -2.05895
197.466, 0, -0.0181218, -0.128228, 0.0414082, 0.271216, 0.550072, -2.02839
197.486, 0, -0.0198637, -0.154845, 0.0406748, -0.378174, 0.767809, -0.886227
197.506, 0, -0.0192525, -0.175473, 0.0423861, -0.69905, 1.46113, 1.97491
197.526, 0, -0.0209638, -0.163677, 0.0398191, 0.993185, 1.86986, 5.44915
197.546, 0, -0.0295205, -0.128381, 0.0306818, 2.66823, 1.41911, 6.6085
197.566, 0, -0.0342878, -0.101855, 0.0284815, 2.63958, 0.164258, 4.47124
197.586, 0, -0.03386, -0.100877, 0.0331877, 1.79537, -1.33125, 0.66849
197.606, 0, -0.0175412, -0.118816, 0.0388106, 1.79537, -2.30916, -1.97873
197.626, 0, -0.00378938, -0.136632, 0.0452281, 3.0273, -2.56891, -2.34927
197.646, 0, 0.000611191, -0.138435, 0.0384745, 3.94218, -3.10943, -1.35226
197.666, 0, 0.000916786, -0.12887, 0.0231641, 3.91162, -3.49716, -0.359075
197.686, 0, 0.00510344, -0.117135, 0.0185191, 4.14655, -3.33672, -0.127968
197.706, 0, 0.0119793, -0.109067, 0.021789, 3.95746, -3.06932, -0.296046
197.726, 0, 0.00858723, -0.111573, 0.0342573, 3.98611, -3.46278, -0.0515692
197.746, 0, -0.00314763, -0.11906, 0.0458699, 4.37766, -4.93346, 0.508052
197.766, 0, -0.00910674, -0.130642, 0.0478562, 4.57629, -6.32201, 0.626471
197.786, 0, -0.0078538, -0.13107, 0.0471228, 5.05378, -7.59596, 0.632201
197.806, 0, -0.00366715, -0.128503, 0.045442, 5.17411, -8.1976, 0.777358
197.826, 0, 0.00103902, -0.121169, 0.0459921, 5.78339, -8.35804, 1.36372
197.846, 0, 0.00424778, -0.108303, 0.0499343, 5.99922, -8.26827, 1.92143
197.866, 0, 0.00574519, -0.0956514, 0.0567185, 4.84178, -8.31793, 2.19838
197.886, 0, 0.00922898, -0.0953458, 0.0567185, 2.52116, -8.87182, 2.2595
197.906, 0, 0.0118265, -0.101702, 0.053907, 0.746799, -9.46391, 2.30534
197.926, 0, 0.0120405, -0.10757, 0.0523791, -0.0859487, -9.70075, 2.54026
197.936, 0, 0.0105125, -0.109311, 0.0536931, 0.309415, -9.58806, 2.96046
197.956, 0, 0.0070287, -0.106164, 0.0523485, -0.0190997, -9.29965, 3.27751
197.976, 0, 0.0054396, -0.104972, 0.0525624, -0.536702, -9.10101, 3.6958
197.996, 0, 0.00653974, -0.104391, 0.0508205, -1.47832, -9.26145, 4.13891
198.016, 0, 0.00880115, -0.103016, 0.0488953, -2.16973, -9.42953, 4.58011
198.036, 0, 0.012071, -0.102619, 0.0493231, -2.65486, -9.30347, 4.95829
198.056, 0, 0.0139352, -0.1043, 0.0532347, -3.26223, -9.11438, 5.20658
198.076, 0, 0.0117654, -0.110198, 0.0575131, -3.61558, -9.11056, 5.48353
198.096, 0, 0.0137824, -0.117624, 0.057727, -3.65569, -9.10674, 5.36702
198.116, 0, 0.018244, -0.123705, 0.0603551, -3.61367, -8.69992, 4.50562
198.136, 0, 0.0132628, -0.122819, 0.0614858, -3.12662, -9.19269, 3.75309
198.156, 0, 0.00647862, -0.12013, 0.0600189, -2.48105, -10.6576, 3.85623
198.176, 0, 0.00696758, -0.120007, 0.0602634, -1.86795, -11.71, 4.39675
198.196, 0, 0.00452281, -0.114721, 0.0641139, -1.02374, -12.3441, 4.9411
198.216, 0, 0.00867891, -0.103291, 0.0676283, -0.288406, -12.3938, 5.54274
198.236, 0, 0.0174801, -0.094704, 0.066956, 0.0572991, -11.901, 6.09472
198.256, 0, 0.0236225, -0.0842832, 0.0610885, -0.626471, -11.6126, 6.39649
198.276, 0, 0.0254867, -0.0917092, 0.0478562, -3.34245, -11.9392, 6.38504
198.296, 0, 0.0204138, -0.113682, 0.0496593, -5.04996, -12.6459, 6.3392
198.316, 0, 0.0223085, -0.11469, 0.0509428, -3.99375, -12.4549, 6.23224
198.336, 0, 0.0317819, -0.129695, 0.036977, -3.72635, -11.6737, 5.75283
198.356, 0, 0.0238364, -0.186994, 0.0208111, -3.28324, -12.7892, 4.95829
198.376, 0, -0.00522568, -0.199768, 0.0189775, -0.588271, -13.3163, 2.8535
198.396, 0, -0.0081594, -0.163646, 0.025395, 1.40383, -11.5458, 2.08569
198.416, 0, -0.00281148, -0.135898, 0.0345323, 3.17819, -11.2058, 3.47806
198.426, 0, 0.00467561, -0.115454, 0.0253339, 2.94518, -10.6653, 4.83223
198.446, 0, 0.00825108, -0.109556, 0.0157993, 1.83166, -9.39897, 6.301
198.466, 0, 0.0109098, -0.115118, 0.0178468, 0.116508, -7.93975, 7.58068
198.486, 0, -0.000855667, -0.112918, 0.0340128, -1.10778, -8.51656, 7.52911
198.506, 0, -0.0117349, -0.106072, 0.0405831, -2.17355, -10.2164, 6.82242
198.526, 0, -0.018458, -0.107386, 0.0345323, -2.76182, -10.6806, 5.83687
198.546, 0, -0.0228585, -0.105522, 0.0223085, -2.7007, -10.2432, 4.99458
198.566, 0, -0.0204443, -0.106225, 0.0188552, -3.49907, -10.3177, 4.30508
198.586, 0, -0.0146075, -0.107936, 0.0238976, -4.37956, -10.5087, 4.02049
198.606, 0, -0.0106347, -0.116646, 0.0352046, -4.82459, -10.7932, 3.86387
198.626, 0, -0.0113682, -0.130825, 0.0436696, -3.94027, -11.1523, 3.90971
198.646, 0, -0.0117043, -0.130978, 0.0467561, -2.24422, -10.9193, 4.08925
198.666, 0, -0.00935122, -0.1245, 0.0455032, -1.28732, -10.2145, 4.20767
198.686, 0, -0.00632583, -0.114843, 0.0396052, -0.458393, -9.44481, 4.30317
198.706, 0, -0.0065703, -0.107386, 0.0326682, -0.637931, -8.70756, 4.137
198.726, 0, -0.0102374, -0.110473, 0.0293983, -1.52607, -8.51274, 3.63468
198.746, 0, -0.0123155, -0.119732, 0.0271063, -2.13153, -8.48409, 2.79047
198.766, 0, -0.0117654, -0.129389, 0.0270452, -2.02457, -8.24344, 2.10479
198.786, 0, -0.00763989, -0.139138, 0.0268007, -1.46304, -8.11165, 1.89851
198.806, 0, -0.000458393, -0.149283, 0.0330349, -0.616921, -7.75639, 2.29197
198.826, 0, 0.00259756, -0.147389, 0.040522, 0.376264, -7.09936, 3.01967
198.846, 0, -0.000916786, -0.137273, 0.0393301, 1.15171, -6.47289, 3.57738
198.866, 0, -0.0123461, -0.129603, 0.0322709, 1.56427, -6.33156, 4.01476
198.886, 0, -0.0202915, -0.123797, 0.027962, 1.41147, -6.34684, 4.22295
198.906, 0, -0.0208416, -0.118204, 0.0257311, 1.3026, -6.07371, 4.34328
198.916, 0, -0.0165938, -0.112979, 0.0265562, 1.09632, -5.68981, 4.34901
198.946, 0, -0.0113682, -0.11524, 0.0318736, 0.723879, -5.36702, 4.06442
198.966, 0, -0.0122544, -0.113559, 0.0336766, 0.823198, -5.58858, 3.80848
198.986, 0, -0.0150047, -0.111237, 0.0367326, 0.68568, -5.59431, 3.18774
199.006, 0, -0.0149131, -0.111634, 0.0395746, 0.0477493, -5.325, 2.34927
199.026, 0, -0.0138435, -0.11362, 0.0409192, -0.477493, -4.99649, 1.90806
199.046, 0, -0.0154937, -0.11689, 0.0409498, -0.599731, -4.91818, 1.62921
199.066, 0, -0.0180913, -0.118907, 0.0435779, -0.420194, -4.87998, 1.43439
199.086, 0, -0.018733, -0.118571, 0.0437002, 0.0305595, -4.52663, 1.34844
199.106, 0, -0.0163188, -0.116249, 0.0434251, 0.286496, -4.0988, 1.10969
199.126, 0, -0.0130184, -0.11634, 0.043089, 0.269306, -3.79129, 0.721969
199.146, 0, -0.00874003, -0.119946, 0.0435168, 0.200547, -3.39593, 0.234927
199.166, 0, -0.00516456, -0.124163, 0.0463283, 0.338065, -2.87833, -0.124148
199.186, 0, 0.000550072, -0.125264, 0.0504232, 0.441203, -2.14681, -0.212007
199.206, 0, -0.000488953, -0.127189, 0.0539682, 0.252116, -1.3026, -0.0974085
199.226, 0, -0.00736485, -0.125508, 0.0477951, 0.571082, -0.70287, 0.355255
199.246, 0, -0.0205055, -0.12068, 0.0413165, 0.65703, -0.636021, 0.397274
199.266, 0, -0.0283898, -0.111787, 0.0363964, 1.01419, -0.836568, 0.280766
199.286, 0, -0.032821, -0.109311, 0.0381689, 0.399184, -1.22238, 0.00763989
199.306, 0, -0.0277481, -0.113743, 0.0416527, -0.0362895, -1.4172, -0.221557
199.326, 0, -0.0176634, -0.121107, 0.0457476, 0.129878, -1.50124, -0.173807
199.346, 0, -0.0104819, -0.125753, 0.0462366, 0.794548, -1.50888, 0.114598
199.366, 0, -0.00666198, -0.12398, 0.0434557, 1.28923, -1.43439, 0.439293
199.386, 0, -0.00663142, -0.11796, 0.0406136, 1.31024, -1.4172, 0.628381
199.396, 0, -0.0081594, -0.114934, 0.038505, 1.04666, -1.53753, 0.601641
199.423, 0, -0.00922898, -0.117471, 0.0311707, 0.381994, -1.86604, 0
199.443, 0, -0.00892339, -0.123583, 0.0363353, 0.0534792, -2.24231, -0.578721
199.463, 0, -0.00730373, -0.131528, 0.043639, 0.445023, -2.5479, -1.02565
199.483, 0, -0.00516456, -0.134676, 0.0460227, 1.38282, -2.86305, -1.32743
199.503, 0, -0.00278092, -0.131406, 0.0427528, 2.44667, -2.97192, -1.38282
199.523, 0, -0.00155854, -0.126517, 0.0410415, 3.04831, -3.18774, -1.43821
199.543, 0, 0.0024142, -0.123399, 0.0402469, 3.352, -3.27178, -1.61584
199.563, 0, 0.00990129, -0.121505, 0.0411331, 3.63468, -3.1037, -1.64831
199.583, 0, 0.0122544, -0.119855, 0.0435474, 4.06251, -3.10179, -1.59292
199.603, 0, 0.0132017, -0.117929, 0.0478562, 4.22295, -3.42458, -1.6655
199.623, 0, 0.0128044, -0.114354, 0.050576, 4.10262, -3.74927, -1.74571
199.643, 0, 0.0139657, -0.111848, 0.0514012, 3.76455, -3.99184, -1.70751
199.663, 0, 0.0162577, -0.109862, 0.0525624, 3.21448, -4.08161, -1.64258
199.683, 0, 0.0152798, -0.111481, 0.0548544, 2.38746, -3.94027, -1.63876
199.703, 0, 0.0136601, -0.118021, 0.0574825, 2.1831, -4.07206, -1.56427
199.723, 0, 0.0133545, -0.113131, 0.0540598, 2.37791, -3.91735, -1.48405
199.743, 0, 0.015402, -0.109434, 0.0542738, 2.63194, -3.91353, -1.29114
199.763, 0, 0.0160438, -0.101855, 0.0544571, 2.17355, -4.137, -1.05048
199.783, 0, 0.0180913, -0.0971794, 0.0528375, 0.939706, -4.53809, -0.882407
199.803, 0, 0.024356, -0.101488, 0.0508816, -1.01228, -4.58202, -1.4554
199.823, 0, 0.0132323, -0.103261, 0.0495676, -1.23957, -4.63359, -0.720059
199.843, 0, 0.0120099, -0.103566, 0.0570547, -1.36563, -5.40713, 0.412554
199.863, 0, 0.0184885, -0.107447, 0.0525319, -1.80683, -4.96975, 0.553892
199.883, 0, 0.0194664, -0.105736, 0.0524707, -2.26523, -4.79976, 1.1116
199.906, 0, 0.0219723, -0.102833, 0.0529597, -2.38173, -4.39484, 1.93098
199.926, 0, 0.0220334, -0.105675, 0.0550377, -2.8726, -4.05105, 2.38746
199.946, 0, 0.0211166, -0.109006, 0.0614247, -2.72362, -3.60412, 3.04831
199.966, 0, 0.0166855, -0.106958, 0.0636555, -2.26523, -3.26032, 3.58884
199.986, 0, 0.0162577, -0.10543, 0.0636861, -2.08951, -3.05213, 3.66715
200.006, 0, 0.0146075, -0.108975, 0.0656419, -2.47723, -3.2756, 3.22403
