# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.07, 0.0319376, 0.0173605, 0.0240932, 0.0157831, 0.0365258, 0.0196946, 0.0117713, 0.00868874, 0.0250693, 0.0358726, 0.0235793, 0.0239972, 0.0285368, 0.0438181, 0.0686691, 0.0391028, 0.0503095, 0.0799862, 0.0927606, 0.0300742, 0.0647293, 0.170999, 0.1655, 0.198548, 0.108914, 0.0636635, 0.0744187, 0.0711912, 0.0707963, 0.0709017, 0.0928699, 0.070272, 0.0545559, 0.0279593, 0.031225, 0.0327238, 0.0412976, 0.0379771, 0.0227262, 0.0213162, 0.00676662
2.08, 0.0319376, 0.0231595, 0.0278976, 0.0193405, 0.0348574, 0.0173582, 0.0153039, 0.0125359, 0.0196973, 0.0319666, 0.024824, 0.0197927, 0.0266482, 0.0535108, 0.084498, 0.0586744, 0.067435, 0.0619207, 0.0661227, 0.0578875, 0.0498427, 0.204197, 0.132907, 0.186664, 0.115746, 0.0568987, 0.0855934, 0.0931851, 0.0507301, 0.0897124, 0.127293, 0.0994658, 0.0472567, 0.0538661, 0.0429234, 0.0340923, 0.0495736, 0.047003, 0.033443, 0.0221765, 0.00907853
2.09, 0.0319376, 0.0326067, 0.0334672, 0.0205433, 0.0458312, 0.0246527, 0.0111492, 0.0131113, 0.0156308, 0.0321803, 0.0274939, 0.0287434, 0.0363675, 0.0357784, 0.0481206, 0.0590826, 0.0673947, 0.0444239, 0.0560464, 0.089648, 0.101623, 0.147987, 0.141476, 0.158558, 0.0645104, 0.0461577, 0.0864097, 0.100603, 0.064697, 0.0832646, 0.124525, 0.11523, 0.0686759, 0.0445713, 0.0536596, 0.0538416, 0.0869092, 0.0834688, 0.0762768, 0.036985, 0.0443271
2.1, 0.0319376, 0.0324726, 0.0193412, 0.019875, 0.0393829, 0.0193874, 0.0100886, 0.0113931, 0.0119674, 0.0241852, 0.0167464, 0.0140106, 0.0244965, 0.0292288, 0.0347291, 0.0401881, 0.0714044, 0.0567765, 0.0754546, 0.099409, 0.114513, 0.126696, 0.142525, 0.240814, 0.117709, 0.0684004, 0.078954, 0.0976935, 0.10061, 0.111825, 0.145643, 0.113445, 0.070693, 0.0412645, 0.0560219, 0.0588184, 0.0893873, 0.0860094, 0.0869039, 0.0337449, 0.0470187
2.11, 0.0319376, 0.0258077, 0.02374, 0.0194097, 0.029877, 0.0175122, 0.0184205, 0.00753856, 0.014831, 0.0266969, 0.0167518, 0.0157431, 0.0246018, 0.0262996, 0.0590821, 0.0583101, 0.0624776, 0.0825122, 0.0700255, 0.0809087, 0.0838379, 0.118118, 0.109591, 0.159797, 0.100333, 0.0608361, 0.0699293, 0.0724293, 0.0662495, 0.0752816, 0.121665, 0.104914, 0.0478014, 0.0462754, 0.0401823, 0.0416534, 0.0509193, 0.0410976, 0.0401014, 0.0190934, 0.0151406
2.12, 0.0319376, 0.0318584, 0.0265257, 0.018439, 0.0288955, 0.0190167, 0.0233886, 0.0157375, 0.0168536, 0.0212944, 0.0203002, 0.0182316, 0.0207667, 0.0577987, 0.0742157, 0.0723172, 0.0710645, 0.106366, 0.0481131, 0.0461012, 0.0489785, 0.12192, 0.140836, 0.181243, 0.089958, 0.0601864, 0.0864157, 0.0756085, 0.075419, 0.0900415, 0.109024, 0.07451, 0.0610015, 0.041111, 0.0415963, 0.0450827, 0.0449876, 0.0449945, 0.040117, 0.0215567, 0.0143705
2.13, 0.0319374, 0.0251737, 0.0204083, 0.00600309, 0.0291908, 0.0186671, 0.0161658, 0.0175786, 0.0120794, 0.0186949, 0.0158236, 0.0205693, 0.0314836, 0.0681969, 0.0612081, 0.0654161, 0.0962528, 0.0828348, 0.063365, 0.075055, 0.0500174, 0.129404, 0.187123, 0.152469, 0.067399, 0.0690505, 0.0822153, 0.0728811, 0.0740046, 0.060719, 0.101952, 0.0706548, 0.0562722, 0.0476956, 0.037928, 0.0345929, 0.0384995, 0.0286082, 0.0341961, 0.0218698, 0.0145424
2.14, 0.0319374, 0.0320727, 0.00823412, 0.0140257, 0.0339611, 0.0157863, 0.0108164, 0.0224752, 0.0187651, 0.0216541, 0.0160917, 0.0187438, 0.0240639, 0.0529594, 0.0725044, 0.0544946, 0.059347, 0.0654041, 0.0942426, 0.101623, 0.0649768, 0.128856, 0.159123, 0.175383, 0.0607043, 0.0544464, 0.0688418, 0.0643635, 0.04677, 0.0817599, 0.126418, 0.0824599, 0.0335031, 0.0441416, 0.0276413, 0.0323384, 0.0318543, 0.0340382, 0.0358358, 0.0236482, 0.0106166
2.15, 0.0319374, 0.0200054, 0.00981517, 0.0137033, 0.030936, 0.0152727, 0.00849597, 0.0160888, 0.022603, 0.0167717, 0.0192225, 0.0318279, 0.0227461, 0.0655399, 0.0968477, 0.0542683, 0.0650378, 0.0445777, 0.0796629, 0.1016, 0.0859435, 0.113421, 0.135307, 0.208578, 0.0779336, 0.0483954, 0.0514882, 0.080099, 0.0602259, 0.0735241, 0.104765, 0.0740015, 0.0346792, 0.0363484, 0.0361486, 0.0404802, 0.0395316, 0.0354507, 0.0435316, 0.0220957, 0.0102382
2.16, 0.0319374, 0.0182754, 0.0121423, 0.00949356, 0.0266596, 0.0139045, 0.00752283, 0.0121548, 0.0157386, 0.0137994, 0.0233355, 0.0374085, 0.0152001, 0.0710853, 0.0801311, 0.0341093, 0.101055, 0.0717854, 0.0547277, 0.0734905, 0.094585, 0.122865, 0.128899, 0.162688, 0.0765495, 0.048975, 0.0639574, 0.0753767, 0.0662448, 0.0504723, 0.0916107, 0.073719, 0.038423, 0.032843, 0.0375058, 0.0310311, 0.0334257, 0.0365284, 0.0429799, 0.0241166, 0.0103686
2.17, 0.0319374, 0.033184, 0.0144289, 0.0130078, 0.0304915, 0.0172193, 0.00602382, 0.0184626, 0.0296217, 0.0206382, 0.015786, 0.016107, 0.0108296, 0.0576889, 0.0742745, 0.042657, 0.114662, 0.115331, 0.0553444, 0.0406903, 0.0526685, 0.130552, 0.173155, 0.160544, 0.0897049, 0.0575614, 0.0667272, 0.0720242, 0.0629379, 0.0938647, 0.113686, 0.0696177, 0.0521064, 0.0361296, 0.0323586, 0.0345116, 0.0366361, 0.0394185, 0.0297655, 0.0209327, 0.0103886
2.18, 0.0319374, 0.0253953, 0.017586, 0.0168075, 0.0180483, 0.0120592, 0.0095506, 0.0153114, 0.0200614, 0.0127857, 0.00856784, 0.023027, 0.0150105, 0.0471159, 0.0657058, 0.0450134, 0.0698559, 0.0902234, 0.0585472, 0.0678182, 0.0616147, 0.108156, 0.151023, 0.148102, 0.0595777, 0.0688552, 0.0828985, 0.061561, 0.0646516, 0.0874391, 0.0826398, 0.0712539, 0.0519281, 0.0497881, 0.0299601, 0.0415128, 0.041634, 0.0268947, 0.037994, 0.0213607, 0.00829714
2.19, 0.0319374, 0.0257684, 0.02769, 0.0139796, 0.018784, 0.0127198, 0.00565252, 0.0116986, 0.0244168, 0.020365, 0.0165503, 0.0427959, 0.0213588, 0.0532599, 0.0823355, 0.0234357, 0.0306589, 0.0666435, 0.057314, 0.0656856, 0.0598737, 0.13752, 0.167101, 0.116389, 0.0584966, 0.077539, 0.0812399, 0.0775994, 0.0527189, 0.0837205, 0.0728546, 0.0810917, 0.0436048, 0.0416427, 0.0324751, 0.0389697, 0.0393962, 0.0288623, 0.0297907, 0.0202223, 0.0068688
2.2, 0.0319374, 0.0294058, 0.0220735, 0.0202104, 0.0290683, 0.0263634, 0.0264448, 0.0232506, 0.0184284, 0.0262382, 0.0153474, 0.0281175, 0.0239169, 0.0476028, 0.0491925, 0.0343504, 0.0854576, 0.122851, 0.0590189, 0.0481271, 0.0858065, 0.177341, 0.16176, 0.132187, 0.095576, 0.0678647, 0.0517835, 0.0486468, 0.0416475, 0.0481732, 0.0895953, 0.0621591, 0.0527371, 0.0565837, 0.0392812, 0.0355526, 0.0349444, 0.044237, 0.0289576, 0.0225522, 0.00764705
2.21, 0.0319374, 0.0196683, 0.0210182, 0.0191318, 0.0124226, 0.0131867, 0.0233045, 0.0134192, 0.0209523, 0.0270952, 0.0125058, 0.0153595, 0.0207401, 0.0625995, 0.0696148, 0.0373114, 0.0932254, 0.123181, 0.0510437, 0.0600298, 0.0861263, 0.165332, 0.20761, 0.13052, 0.0679679, 0.0864676, 0.0703148, 0.0679604, 0.0744386, 0.0871342, 0.0778856, 0.0624553, 0.0472219, 0.0489865, 0.038854, 0.0435815, 0.0526215, 0.0406235, 0.0392439, 0.0190796, 0.0069506
2.22, 0.0319374, 0.0305677, 0.0354963, 0.016984, 0.0217046, 0.00914008, 0.00768857, 0.018666, 0.0213434, 0.0244856, 0.0244788, 0.0272097, 0.0140861, 0.0528599, 0.0589923, 0.0470923, 0.0717133, 0.0618986, 0.0363952, 0.0586428, 0.0671976, 0.134621, 0.190786, 0.1563, 0.092421, 0.0550456, 0.0716405, 0.0838411, 0.078924, 0.0881656, 0.0746852, 0.0801369, 0.0376082, 0.0398204, 0.0383432, 0.0379234, 0.0385556, 0.0388481, 0.044907, 0.020813, 0.00597228
2.23, 0.0319376, 0.0272036, 0.0434813, 0.0140678, 0.0288911, 0.0159026, 0.0109518, 0.0107383, 0.015369, 0.0150626, 0.0231793, 0.0427971, 0.0219708, 0.0658455, 0.0810502, 0.042896, 0.04146, 0.0472352, 0.0435203, 0.0629132, 0.0714431, 0.0972048, 0.157862, 0.186789, 0.0818013, 0.0801687, 0.0878607, 0.0950615, 0.0537623, 0.0792184, 0.100804, 0.103019, 0.0378629, 0.043259, 0.0381455, 0.0382041, 0.0443505, 0.0461586, 0.0374567, 0.023517, 0.00694895
2.24, 0.0319376, 0.016374, 0.0283126, 0.0289695, 0.0303551, 0.0226705, 0.0101408, 0.00984173, 0.0181418, 0.0178649, 0.0250818, 0.030841, 0.0265985, 0.0614947, 0.0796049, 0.0350826, 0.0544531, 0.0348149, 0.0365399, 0.0619464, 0.0650896, 0.108296, 0.125179, 0.180066, 0.057216, 0.0766731, 0.0740076, 0.0670139, 0.0550302, 0.0636347, 0.0895665, 0.0879639, 0.0350371, 0.040216, 0.0335825, 0.0444587, 0.0466831, 0.0482212, 0.0439013, 0.0221686, 0.00727232
2.25, 0.0319376, 0.0310233, 0.0221062, 0.0206284, 0.0263186, 0.0330263, 0.0201395, 0.0117043, 0.033047, 0.0272607, 0.0196102, 0.0294898, 0.0160003, 0.0544306, 0.0589102, 0.0315933, 0.0649091, 0.0318951, 0.0582323, 0.0611266, 0.0651699, 0.11641, 0.190716, 0.122001, 0.052216, 0.0931541, 0.0672882, 0.0593167, 0.0433311, 0.0489968, 0.0761056, 0.06321, 0.043294, 0.0466207, 0.030796, 0.0389655, 0.0361947, 0.0387909, 0.0441736, 0.0172963, 0.00654648
2.26, 0.0319376, 0.0169428, 0.0290491, 0.00787227, 0.0137599, 0.0167383, 0.00969759, 0.00943145, 0.0244203, 0.0188781, 0.0185901, 0.0245362, 0.0242731, 0.0489468, 0.0760068, 0.0533319, 0.0499273, 0.0643831, 0.0581541, 0.0760943, 0.097945, 0.0965592, 0.190957, 0.180136, 0.0663748, 0.086486, 0.0601489, 0.0591285, 0.0374269, 0.0782822, 0.109221, 0.0865193, 0.0586273, 0.0380967, 0.0335894, 0.0281058, 0.0431168, 0.0456936, 0.0411519, 0.0220093, 0.00567468
2.27, 0.0319376, 0.0179508, 0.0184621, 0.010986, 0.0111538, 0.0104545, 0.00822502, 0.0075259, 0.02389, 0.0251752, 0.018588, 0.0213437, 0.0178507, 0.0642404, 0.0789525, 0.0931754, 0.0795852, 0.0817543, 0.0503765, 0.0501645, 0.0451223, 0.108016, 0.205033, 0.160096, 0.0796427, 0.0566404, 0.0562194, 0.0737029, 0.0452482, 0.082455, 0.111372, 0.0842345, 0.0459157, 0.0433258, 0.0298244, 0.0306337, 0.0551706, 0.0462872, 0.0355575, 0.0287196, 0.00731989
2.28, 0.0319376, 0.0245766, 0.00864655, 0.0270918, 0.0353967, 0.0199821, 0.0157806, 0.0144128, 0.0277045, 0.0317833, 0.0244767, 0.0319803, 0.0177286, 0.0343034, 0.0662731, 0.042357, 0.0632573, 0.0590947, 0.0338282, 0.071187, 0.0785584, 0.115595, 0.103683, 0.0989636, 0.0565691, 0.0556481, 0.0539419, 0.082572, 0.060761, 0.0935483, 0.126287, 0.0637891, 0.0447546, 0.0454102, 0.0184484, 0.0316759, 0.0492541, 0.0467672, 0.0356774, 0.024634, 0.00784802
2.29, 0.0319376, 0.0201299, 0.0170541, 0.0134702, 0.0306535, 0.0180101, 0.0123002, 0.0202605, 0.0336311, 0.0207329, 0.0225662, 0.0268152, 0.0437263, 0.0401378, 0.0650261, 0.0433673, 0.0425895, 0.0517092, 0.0425871, 0.0759481, 0.0827858, 0.096202, 0.141566, 0.135637, 0.0562978, 0.0607064, 0.0335232, 0.0686205, 0.0596448, 0.0876771, 0.109146, 0.080655, 0.0358903, 0.0436399, 0.0246945, 0.0387124, 0.0383689, 0.0528596, 0.0327258, 0.0241692, 0.00776203
2.3, 0.0319376, 0.0263344, 0.0144596, 0.0163888, 0.0267822, 0.0106244, 0.00696978, 0.0180619, 0.0364413, 0.0280155, 0.0322076, 0.0459215, 0.0613357, 0.0588773, 0.08861, 0.0641004, 0.0416744, 0.0883031, 0.0624794, 0.0518163, 0.0680992, 0.0804951, 0.135828, 0.103455, 0.0942706, 0.0448042, 0.0403389, 0.0987, 0.0563271, 0.0827885, 0.121681, 0.106515, 0.0366702, 0.0592909, 0.031726, 0.0321629, 0.0235545, 0.0424206, 0.0295813, 0.0179315, 0.00597465
2.31, 0.0319376, 0.0207982, 0.0219443, 0.0206997, 0.0181487, 0.00671381, 0.00818068, 0.0205586, 0.0263543, 0.0177927, 0.0317193, 0.0509706, 0.0520872, 0.0776627, 0.0733072, 0.0693348, 0.0569237, 0.086923, 0.0595523, 0.0433964, 0.064594, 0.0588846, 0.172818, 0.136528, 0.094354, 0.0676657, 0.0466466, 0.0793102, 0.0426116, 0.0566233, 0.0752141, 0.0831756, 0.0339768, 0.0398587, 0.0354772, 0.0339786, 0.0307032, 0.0394572, 0.0365519, 0.0168093, 0.00584394
2.32, 0.0319376, 0.149541, 0.217251, 0.143686, 0.09539, 0.235899, 0.468929, 0.831674, 0.743865, 0.391235, 0.528874, 0.666175, 0.460374, 0.461252, 1.01966, 1.10529, 0.802566, 0.803264, 0.439744, 0.454457, 0.599436, 0.429334, 0.339288, 0.394278, 0.840089, 0.547176, 0.453607, 0.545805, 0.77898, 0.949877, 0.624289, 0.604568, 0.71462, 0.707091, 0.569827, 0.221668, 0.0578351, 0.0274323, 0.042066, 0.0244106, 0.0424124
2.33, 0.0319376, 0.374916, 0.43482, 0.450152, 0.330063, 0.481678, 0.78163, 1.53681, 1.27553, 0.732328, 0.783175, 1.06246, 0.796672, 0.924055, 1.59748, 1.8584, 1.74245, 1.28855, 0.9664, 0.818897, 0.991764, 0.707627, 0.507897, 0.67939, 1.47651, 1.00497, 0.729201, 0.81512, 1.2424, 1.54664, 0.984654, 0.9079, 1.04698, 1.09393, 0.999438, 0.433852, 0.0910823, 0.0340038, 0.041418, 0.0413668, 0.0910918
2.34, 0.0319376, 0.809688, 0.716573, 0.930446, 1.18205, 0.952636, 1.06568, 1.8909, 2.28315, 1.57623, 1.31683, 1.23336, 1.23396, 1.42884, 1.37587, 1.99065, 1.76106, 1.32099, 0.876891, 0.862626, 0.820006, 0.781763, 0.469804, 0.468628, 1.21546, 0.956344, 0.552543, 0.498758, 0.882711, 1.07461, 0.706205, 0.707003, 0.761948, 0.773932, 0.749171, 0.313604, 0.107681, 0.0845229, 0.0941352, 0.0846473, 0.114795
2.35, 0.0319376, 0.431296, 0.451274, 1.44716, 1.51244, 0.674126, 0.771388, 2.59127, 2.77539, 1.67764, 1.71628, 1.47041, 1.59876, 1.86863, 1.75726, 2.63259, 1.97389, 1.44825, 0.945139, 1.07364, 0.596556, 0.759809, 0.542293, 0.400545, 1.08057, 0.988828, 0.429846, 0.465343, 0.788169, 0.964273, 0.585452, 0.637258, 0.883429, 0.820782, 0.655572, 0.316475, 0.0765736, 0.0546438, 0.063617, 0.0557967, 0.101467
2.36, 0.0319376, 0.195379, 0.186475, 1.50713, 1.22458, 0.302436, 0.573762, 2.66277, 2.12265, 1.37732, 1.7633, 1.02059, 1.32157, 1.40135, 1.61248, 2.44656, 1.55236, 1.17981, 0.608839, 0.817733, 0.622067, 0.797146, 0.37696, 0.404045, 0.94115, 0.880654, 0.333429, 0.529839, 0.753244, 0.98955, 0.570483, 0.422406, 0.684924, 0.729842, 0.561384, 0.258468, 0.0946351, 0.085022, 0.0854979, 0.0893836, 0.118606
2.37, 0.0319376, 0.0872668, 0.225474, 1.5596, 1.18016, 0.20571, 0.561197, 2.7278, 1.67767, 0.551289, 1.79686, 0.844546, 1.20369, 1.32364, 1.39682, 2.16664, 1.05905, 1.01331, 0.433031, 0.598868, 0.512589, 0.410864, 0.270915, 0.396973, 0.922128, 0.864939, 0.273793, 0.431759, 0.698888, 1.0355, 0.703159, 0.350307, 0.608468, 0.693077, 0.596868, 0.257586, 0.0507116, 0.0541586, 0.0508266, 0.0426552, 0.0720556
2.38, 0.0319374, 0.125267, 0.217004, 1.58783, 1.06734, 0.18762, 0.831483, 2.70248, 1.51882, 0.813323, 1.82474, 0.70063, 1.2632, 1.25449, 1.5281, 2.03428, 1.00186, 0.907006, 0.517948, 0.542696, 0.47247, 0.358768, 0.371052, 0.45179, 1.01854, 0.878088, 0.256553, 0.425412, 0.64659, 1.00181, 0.859769, 0.475641, 0.624069, 0.63572, 0.658443, 0.277368, 0.121175, 0.117621, 0.118306, 0.125874, 0.137245
2.39, 0.0319374, 0.16792, 0.296592, 1.52779, 0.867779, 0.296802, 1.04321, 2.60439, 1.47011, 1.05346, 1.73233, 0.719019, 1.26216, 1.13739, 1.63656, 1.90514, 1.17672, 0.847938, 0.593674, 0.518775, 0.57161, 0.444189, 0.411318, 0.639049, 1.18453, 1.02529, 0.56272, 0.442818, 0.660323, 1.06185, 0.938569, 0.600347, 0.616974, 0.686905, 0.716769, 0.322885, 0.0621179, 0.0606128, 0.0563859, 0.0673016, 0.0670094
2.4, 0.0319374, 0.375574, 0.522776, 1.5349, 0.952358, 0.528386, 1.20939, 2.53403, 1.53253, 1.08214, 1.61864, 0.833355, 1.14566, 1.27585, 1.53692, 1.8972, 1.33946, 0.889347, 0.559172, 0.538853, 0.534345, 0.457658, 0.427295, 0.771503, 1.3401, 1.0474, 0.465959, 0.366407, 0.612629, 1.17936, 1.07766, 0.665588, 0.706462, 0.731112, 0.500014, 0.287037, 0.0788688, 0.0711175, 0.063641, 0.0809042, 0.0575423
2.41, 0.0319374, 0.277643, 0.393173, 1.4203, 0.984813, 0.541908, 1.16621, 2.38554, 1.54229, 1.10385, 1.39551, 0.831208, 1.27418, 1.26143, 1.71376, 1.82233, 1.35734, 0.781303, 0.650585, 0.538474, 0.513799, 0.50211, 0.373203, 0.681007, 1.12284, 0.723515, 0.386806, 0.364324, 0.473508, 1.15314, 1.06332, 0.705444, 0.898101, 0.771865, 0.532059, 0.354985, 0.175584, 0.0925063, 0.0906151, 0.123403, 0.0748105
2.42, 0.0319374, 0.183698, 0.475912, 1.28535, 0.51463, 0.434207, 1.34212, 1.79427, 1.31374, 1.11688, 0.987222, 0.589169, 1.03999, 0.927327, 1.67411, 1.49022, 1.03208, 0.513627, 0.475369, 0.3393, 0.285249, 0.34277, 0.313309, 0.544912, 0.910836, 0.378175, 0.244913, 0.192034, 0.319127, 0.67735, 0.675256, 0.391854, 0.744869, 0.630523, 0.426329, 0.352177, 0.176541, 0.0779863, 0.061327, 0.0759876, 0.0596624
2.43, 0.0319374, 0.195196, 0.73589, 0.978458, 0.332039, 0.290768, 1.05621, 0.949437, 0.550259, 0.740663, 0.441208, 0.245807, 0.45484, 0.574251, 1.16567, 0.570705, 0.365224, 0.239183, 0.199175, 0.190816, 0.168489, 0.232303, 0.296363, 0.442013, 0.522875, 0.231307, 0.16082, 0.153656, 0.205953, 0.538243, 0.365459, 0.245495, 0.348295, 0.241448, 0.205089, 0.185532, 0.118837, 0.0589156, 0.0523222, 0.0570532, 0.0480692
2.44, 0.0319374, 0.23737, 0.514964, 0.475946, 0.225564, 0.127083, 0.388801, 0.422296, 0.351678, 0.417873, 0.21438, 0.184049, 0.188381, 0.382323, 0.409485, 0.287362, 0.248079, 0.180038, 0.070435, 0.11615, 0.0838646, 0.21416, 0.250317, 0.279779, 0.266827, 0.127297, 0.0991099, 0.0906835, 0.102688, 0.247397, 0.176043, 0.130448, 0.127252, 0.0874048, 0.0929962, 0.0870589, 0.0884708, 0.0514056, 0.0422511, 0.0293665, 0.0216308
2.45, 0.0319374, 0.036365, 0.122437, 0.0753309, 0.0450661, 0.0471664, 0.0449679, 0.18232, 0.100892, 0.0817132, 0.0619115, 0.0483863, 0.0529194, 0.0872668, 0.153377, 0.175412, 0.171485, 0.120385, 0.0665943, 0.0934233, 0.0709345, 0.122162, 0.144527, 0.206895, 0.208959, 0.112164, 0.0564271, 0.0567126, 0.0911629, 0.0975017, 0.101105, 0.098846, 0.071842, 0.0907381, 0.0648084, 0.0488949, 0.0454298, 0.0348123, 0.0368993, 0.0270728, 0.0148437
2.46, 0.0319374, 0.0182942, 0.0334549, 0.0233546, 0.0280594, 0.0199265, 0.0161651, 0.073124, 0.0449103, 0.0540173, 0.0459232, 0.0626949, 0.0921775, 0.105341, 0.16298, 0.242746, 0.102038, 0.072502, 0.0810735, 0.101187, 0.089876, 0.178947, 0.180367, 0.145266, 0.10962, 0.107553, 0.0685464, 0.0779074, 0.078177, 0.0789312, 0.0668814, 0.0641619, 0.082678, 0.0695533, 0.0668067, 0.0464055, 0.0462608, 0.0361803, 0.0347885, 0.0236621, 0.0108849
2.47, 0.0319374, 0.0188431, 0.0171894, 0.0261683, 0.0339439, 0.0113371, 0.0315992, 0.111078, 0.0433161, 0.0286154, 0.0611471, 0.0424689, 0.0989988, 0.109234, 0.134678, 0.251412, 0.0866103, 0.0680822, 0.100499, 0.115343, 0.0979201, 0.15521, 0.186405, 0.151443, 0.141665, 0.109159, 0.0768716, 0.0723, 0.0588023, 0.0928619, 0.0878269, 0.0689698, 0.0677013, 0.0609622, 0.0456147, 0.044367, 0.0410446, 0.0287382, 0.037034, 0.0214703, 0.00970668
2.48, 0.0319376, 0.0279124, 0.0247355, 0.0208761, 0.0228301, 0.0127874, 0.0324144, 0.133451, 0.0433647, 0.0356814, 0.0581135, 0.0278687, 0.0485012, 0.10288, 0.156509, 0.23709, 0.0842375, 0.0495435, 0.0394061, 0.0898916, 0.0629456, 0.137995, 0.17785, 0.164149, 0.120916, 0.10912, 0.0560545, 0.0647192, 0.0601198, 0.108499, 0.117578, 0.0805383, 0.0584501, 0.0631427, 0.0452732, 0.0396644, 0.0334418, 0.030785, 0.0341499, 0.0182472, 0.00737681
2.49, 0.0319376, 0.0218755, 0.0218392, 0.0250271, 0.0413334, 0.0201693, 0.0220302, 0.0646269, 0.0412029, 0.0184992, 0.0457053, 0.0350079, 0.0573942, 0.0844892, 0.124408, 0.150571, 0.0788515, 0.0774617, 0.0568812, 0.0839446, 0.066482, 0.127229, 0.125035, 0.137696, 0.0736994, 0.093828, 0.0893267, 0.090479, 0.0807132, 0.13375, 0.160933, 0.115815, 0.0835114, 0.100969, 0.0863426, 0.0572323, 0.0392043, 0.0572667, 0.0704793, 0.0531334, 0.0140642
2.5, 0.0319376, 0.089749, 0.127889, 0.129935, 0.100939, 0.0618855, 0.0448755, 0.0633471, 0.115424, 0.0688466, 0.0902677, 0.0613614, 0.0820879, 0.136569, 0.273454, 0.312358, 0.253649, 0.299152, 0.332698, 0.348123, 0.285752, 0.229666, 0.253955, 0.189594, 0.208008, 0.366829, 0.445221, 0.465758, 0.422384, 0.517458, 0.31316, 0.26465, 0.422061, 0.539643, 0.495802, 0.322791, 0.200443, 0.298628, 0.39043, 0.346983, 0.0948529
2.51, 0.0319376, 0.100634, 0.166254, 0.115585, 0.0847554, 0.0630466, 0.035286, 0.0686147, 0.0790547, 0.0616912, 0.0771899, 0.04114, 0.0704293, 0.0903634, 0.25196, 0.286024, 0.24752, 0.243829, 0.311435, 0.314284, 0.250825, 0.200457, 0.208121, 0.143413, 0.192284, 0.328096, 0.404939, 0.414304, 0.385138, 0.517101, 0.272926, 0.21681, 0.379872, 0.492214, 0.448128, 0.28291, 0.165768, 0.258666, 0.340089, 0.311211, 0.0806314
2.52, 0.0319376, 0.0419869, 0.0493238, 0.0620533, 0.045305, 0.0640105, 0.0375686, 0.0807495, 0.0389995, 0.0488754, 0.0681619, 0.0631537, 0.0756224, 0.0465779, 0.108883, 0.133221, 0.15095, 0.133321, 0.137474, 0.109783, 0.0918799, 0.140971, 0.241621, 0.20781, 0.121105, 0.123549, 0.0982981, 0.123893, 0.178882, 0.198741, 0.231548, 0.179536, 0.146478, 0.157566, 0.134899, 0.111977, 0.0903827, 0.0832068, 0.0808194, 0.0647515, 0.0367583
2.53, 0.0319376, 0.0546524, 0.0971026, 0.11207, 0.116858, 0.142183, 0.12666, 0.164348, 0.15208, 0.14695, 0.184249, 0.209018, 0.243272, 0.166148, 0.122828, 0.112608, 0.218745, 0.17069, 0.168728, 0.112932, 0.100931, 0.13963, 0.444321, 0.351522, 0.266235, 0.24328, 0.161431, 0.134852, 0.254044, 0.463028, 0.347392, 0.191921, 0.283765, 0.235377, 0.214029, 0.162592, 0.115454, 0.163058, 0.150748, 0.0718456, 0.0333683
2.54, 0.0319376, 0.0341375, 0.0685539, 0.072338, 0.0775141, 0.0708768, 0.0666247, 0.104839, 0.121456, 0.0791976, 0.0988205, 0.102406, 0.1347, 0.147551, 0.111383, 0.124755, 0.161519, 0.150305, 0.0748101, 0.0637241, 0.102926, 0.180088, 0.278983, 0.218355, 0.154756, 0.124056, 0.108969, 0.0955197, 0.190961, 0.311698, 0.173685, 0.134098, 0.15421, 0.112446, 0.104596, 0.0728025, 0.0597991, 0.090903, 0.0775853, 0.0368554, 0.0152834
2.55, 0.0319376, 0.0567631, 0.101879, 0.0722137, 0.0687506, 0.0734476, 0.0708903, 0.112518, 0.130905, 0.0982212, 0.115208, 0.116211, 0.0574481, 0.131553, 0.147867, 0.183755, 0.156331, 0.191723, 0.0721884, 0.101979, 0.132618, 0.18694, 0.234278, 0.204465, 0.110722, 0.0959735, 0.113869, 0.0818364, 0.131002, 0.234721, 0.111022, 0.0931107, 0.0758994, 0.0702026, 0.0589483, 0.0631189, 0.0508034, 0.0497378, 0.0380097, 0.0322177, 0.0085111
2.56, 0.0319376, 0.0944399, 0.140738, 0.103542, 0.0257241, 0.0454042, 0.0906037, 0.065264, 0.111718, 0.136133, 0.148066, 0.138739, 0.11158, 0.113905, 0.199331, 0.180341, 0.289409, 0.269171, 0.128895, 0.154469, 0.158399, 0.156072, 0.322702, 0.273348, 0.150772, 0.0624127, 0.101689, 0.0825769, 0.130615, 0.25707, 0.169975, 0.13684, 0.100024, 0.0687122, 0.0708514, 0.0535294, 0.052471, 0.0628502, 0.0365823, 0.0337691, 0.0102658
