Time (seconds),x0,x1,x2,x3,x4,x5
42.458,1468,1173,295,1197,1198,0
42.472,1474,1173,301,1198,1198,0
42.486,1471,1173,298,1195,1198,0
42.501,1472,1173,299,1195,1198,0
42.516,1469,1173,296,1197,1198,0
42.531,1471,1173,298,1196,1198,0
42.545,1471,1173,298,1196,1198,0
42.557,1472,1173,299,1199,1198,0
42.57,1470,1173,297,1200,1198,0
42.584,1467,1173,294,1200,1198,0
42.598,1475,1173,302,1199,1198,0
42.611,1471,1173,298,1192,1198,0
42.624,1472,1173,299,1196,1198,0
42.637,1471,1173,298,1203,1198,0
42.65,1469,1173,296,1199,1198,0
42.663,1473,1173,300,1201,1198,0
42.676,1466,1173,293,1206,1198,0
42.689,1473,1173,300,1195,1198,0
42.702,1464,1173,291,1199,1198,0
42.715,1473,1173,300,1205,1198,0
42.728,1474,1173,301,1197,1198,0
42.741,1471,1173,298,1201,1198,0
42.755,1474,1173,301,1202,1198,0
42.768,1472,1173,299,1197,1198,0
42.781,1468,1173,295,1194,1198,0
42.793,1469,1173,296,1203,1198,0
42.807,1470,1173,297,1204,1198,0
42.822,1467,1173,294,1206,1198,0
42.835,1472,1173,299,1193,1198,0
42.85,1476,1173,303,1194,1198,0
42.865,1471,1173,298,1200,1198,0
42.878,1470,1173,297,1205,1198,0
42.892,1468,1173,295,1201,1198,0
42.906,1471,1173,298,1201,1198,0
42.919,1470,1173,297,1207,1198,0
42.932,1475,1173,302,1200,1198,0
42.947,1470,1173,297,1203,1198,0
42.961,1471,1173,298,1202,1198,0
42.974,1472,1173,299,1202,1198,0
42.989,1471,1173,298,1195,1198,0
43.002,1468,1173,295,1195,1198,0
43.016,1473,1173,300,1194,1198,0
43.031,1471,1173,298,1200,1198,0
43.045,1467,1173,294,1196,1198,0
43.061,1470,1173,297,1201,1198,0
43.073,1469,1173,296,1201,1198,0
43.087,1471,1173,298,1199,1198,0
43.099,1470,1173,297,1198,1198,0
43.113,1468,1173,295,1197,1198,0
43.126,1471,1173,298,1198,1198,0
43.14,1473,1173,300,1199,1198,0
43.153,1469,1173,296,1202,1198,0
43.166,1469,1173,296,1202,1198,0
43.178,1472,1173,299,1204,1198,0
43.192,1469,1173,296,1195,1198,0
43.205,1472,1173,299,1204,1198,0
43.217,1468,1173,295,1204,1198,0
43.229,1467,1173,294,1202,1198,0
43.242,1468,1173,295,1199,1198,0
43.254,1472,1173,299,1200,1198,0
43.267,1472,1173,299,1196,1198,0
43.279,1469,1173,296,1197,1198,0
43.292,1468,1173,295,1196,1198,0
43.305,1470,1173,297,1197,1198,0
43.317,1471,1173,298,1202,1198,0
43.332,1472,1173,299,1200,1198,0
43.345,1475,1173,302,1202,1198,0
43.358,1467,1173,294,1201,1198,0
43.371,1469,1173,296,1197,1198,0
43.385,1469,1173,296,1198,1198,0
43.398,1477,1173,304,1201,1198,0
43.411,1474,1173,301,1203,1198,0
43.424,1467,1173,294,1193,1198,0
43.437,1471,1173,298,1197,1198,0
43.45,1476,1173,303,1199,1198,0
43.463,1471,1173,298,1201,1198,0
43.475,1470,1173,297,1204,1198,0
43.489,1466,1173,293,1206,1199,0
43.502,1475,1173,302,1204,1199,0
43.515,1470,1173,297,1199,1199,0
43.527,1467,1173,294,1204,1199,0
43.541,1469,1173,296,1202,1199,0
43.555,1472,1173,299,1197,1199,0
43.568,1465,1173,292,1195,1199,0
43.581,1469,1173,296,1197,1199,0
43.593,1472,1173,299,1202,1199,0
43.606,1479,1173,306,1201,1199,0
43.618,1469,1173,296,1202,1199,0
43.632,1470,1173,297,1203,1199,0
43.645,1475,1173,302,1195,1199,0
43.658,1468,1173,295,1199,1199,0
43.67,1471,1173,298,1202,1199,0
43.683,1474,1173,301,1197,1199,0
43.696,1471,1173,298,1201,1199,0
43.709,1469,1173,296,1203,1199,0
43.722,1466,1173,293,1195,1199,0
43.734,1471,1173,298,1195,1198,0
43.747,1470,1173,297,1198,1198,0
43.76,1475,1173,302,1210,1199,0
43.773,1472,1173,299,1199,1199,0
43.786,1471,1173,298,1199,1199,0
43.799,1475,1173,302,1202,1199,0
43.813,1471,1173,298,1200,1199,0
43.827,1469,1173,296,1204,1199,0
43.838,1474,1173,301,1207,1199,0
43.851,1473,1173,300,1203,1199,0
43.864,1471,1173,298,1193,1199,0
43.877,1472,1173,299,1197,1199,0
43.89,1472,1173,299,1202,1199,0
43.903,1474,1173,301,1205,1199,0
43.917,1476,1173,303,1193,1199,0
43.93,1469,1173,296,1198,1199,0
43.942,1466,1173,293,1202,1199,0
43.956,1464,1173,291,1204,1199,0
43.967,1471,1173,298,1197,1199,0
43.981,1466,1173,293,1205,1199,0
43.994,1471,1173,298,1205,1199,0
44.007,1467,1173,294,1198,1199,0
44.02,1468,1173,295,1201,1199,0
44.034,1471,1173,298,1202,1199,0
44.048,1468,1173,295,1196,1199,0
44.06,1466,1173,293,1201,1199,0
44.073,1469,1173,296,1205,1199,0
44.084,1473,1173,300,1199,1199,0
44.096,1471,1173,298,1199,1199,0
44.108,1471,1173,298,1204,1199,0
44.121,1474,1173,301,1200,1199,0
44.133,1473,1173,300,1200,1199,0
44.145,1470,1173,297,1204,1199,0
44.157,1474,1173,301,1194,1199,0
44.169,1473,1173,300,1202,1199,0
44.181,1470,1173,297,1195,1199,0
44.194,1469,1173,296,1196,1199,0
44.206,1470,1173,297,1200,1199,0
44.218,1471,1173,298,1198,1199,0
44.23,1468,1173,295,1201,1199,0
44.243,1474,1173,301,1199,1199,0
44.255,1471,1173,298,1199,1199,0
44.267,1473,1173,300,1200,1199,0
44.28,1474,1173,301,1196,1199,0
44.293,1472,1173,299,1196,1199,0
44.305,1467,1173,294,1205,1199,0
44.319,1471,1173,298,1199,1199,0
44.332,1467,1173,294,1204,1199,0
44.345,1469,1173,296,1202,1199,0
44.358,1467,1173,294,1202,1199,0
44.371,1475,1173,302,1200,1199,0
44.383,1469,1173,296,1197,1199,0
44.396,1470,1173,297,1199,1199,0
44.409,1471,1173,298,1200,1199,0
44.422,1465,1173,292,1204,1199,0
44.435,1470,1173,297,1197,1199,0
44.45,1469,1173,296,1197,1199,0
44.464,1466,1173,293,1202,1199,0
44.479,1465,1173,292,1200,1199,0
44.493,1469,1173,296,1196,1199,0
44.506,1470,1173,297,1202,1199,0
44.519,1475,1173,302,1196,1199,0
44.532,1468,1173,295,1202,1199,0
44.546,1467,1173,294,1202,1199,0
44.559,1472,1173,299,1197,1199,0
44.572,1469,1173,296,1203,1199,0
44.585,1472,1173,299,1194,1199,0
44.597,1474,1173,301,1202,1199,0
44.611,1473,1173,300,1202,1199,0
44.625,1472,1173,299,1195,1199,0
44.639,1472,1173,299,1194,1199,0
44.652,1470,1173,297,1199,1199,0
44.665,1468,1173,295,1202,1199,0
44.678,1473,1173,300,1199,1199,0
44.691,1472,1173,299,1198,1199,0
44.703,1473,1173,300,1204,1199,0
44.717,1471,1173,298,1200,1199,0
44.729,1466,1173,293,1201,1199,0
44.742,1471,1173,298,1201,1199,0
44.754,1473,1173,300,1200,1199,0
44.767,1471,1173,298,1208,1199,0
44.78,1471,1173,298,1198,1199,0
44.792,1468,1173,295,1200,1199,0
44.804,1471,1173,298,1201,1199,0
44.816,1465,1173,292,1200,1199,0
44.831,1475,1173,302,1201,1199,0
44.845,1470,1173,297,1191,1199,0
44.859,1468,1173,295,1204,1199,0
44.873,1469,1173,296,1202,1199,0
44.885,1468,1173,295,1197,1199,0
44.9,1467,1173,294,1204,1199,0
44.913,1468,1173,295,1210,1199,0
44.927,1471,1173,298,1197,1199,0
44.94,1469,1173,296,1196,1199,0
44.954,1464,1173,291,1194,1199,0
44.967,1468,1173,295,1197,1199,0
44.981,1467,1173,294,1202,1199,0
44.994,1469,1173,296,1196,1199,0
45.007,1470,1173,297,1201,1199,0
45.021,1470,1173,297,1199,1199,0
45.034,1468,1173,295,1198,1199,0
45.048,1471,1173,298,1204,1199,0
45.061,1472,1173,299,1202,1199,0
45.075,1472,1173,299,1202,1199,0
45.087,1469,1173,296,1201,1199,0
45.1,1468,1173,295,1202,1199,0
45.114,1477,1173,304,1199,1199,0
45.129,1472,1173,299,1198,1199,0
45.143,1466,1173,293,1207,1199,0
45.158,1472,1173,299,1198,1199,0
45.173,1470,1173,297,1198,1199,0
45.186,1470,1173,297,1199,1199,0
45.201,1472,1173,299,1203,1199,0
45.215,1471,1173,298,1199,1199,0
45.228,1470,1173,297,1199,1199,0
45.241,1471,1173,298,1197,1199,0
45.269,1473,1173,300,1205,1199,0
45.293,1473,1173,300,1198,1199,0
45.321,1472,1173,299,1192,1199,0
45.347,1470,1173,297,1200,1199,0
45.368,1475,1173,302,1198,1199,0
45.387,1468,1173,295,1203,1199,0
45.405,1467,1173,294,1197,1199,0
45.421,1465,1173,292,1200,1199,0
45.446,1474,1173,301,1202,1199,0
45.482,1473,1173,300,1201,1199,0
45.498,1474,1173,301,1198,1199,0
45.517,1471,1173,298,1203,1199,0
45.532,1466,1173,293,1199,1199,0
45.548,1465,1173,292,1205,1199,0
45.562,1472,1173,299,1198,1199,0
45.576,1468,1173,295,1197,1199,0
45.592,1473,1173,300,1202,1199,0
45.606,1471,1173,298,1203,1199,0
45.62,1470,1173,297,1204,1199,0
45.635,1471,1173,298,1202,1199,0
45.647,1467,1173,294,1205,1199,0
45.66,1472,1173,299,1194,1199,0
45.673,1469,1173,296,1202,1199,0
45.687,1472,1173,299,1200,1199,0
45.7,1472,1173,299,1202,1199,0
45.714,1473,1173,300,1204,1199,0
45.726,1469,1173,296,1197,1199,0
45.741,1468,1173,295,1198,1199,0
45.754,1469,1173,296,1198,1199,0
45.766,1469,1173,296,1204,1199,0
45.781,1473,1173,300,1203,1199,0
45.795,1465,1173,292,1200,1199,0
45.808,1472,1173,299,1200,1199,0
45.824,1477,1173,304,1204,1199,0
45.837,1476,1173,303,1198,1199,0
45.852,1475,1173,302,1201,1199,0
45.865,1470,1173,297,1201,1199,0
45.877,1472,1173,299,1198,1199,0
45.89,1471,1173,298,1198,1199,0
45.903,1470,1173,297,1201,1199,0
45.916,1469,1173,296,1204,1199,0
45.93,1472,1173,299,1201,1199,0
45.945,1469,1173,296,1196,1199,0
45.96,1470,1173,297,1200,1199,0
45.985,1466,1173,293,1203,1199,0
46.027,1469,1173,296,1197,1199,0
46.048,1473,1173,300,1201,1199,0
46.064,1470,1173,297,1196,1199,0
46.08,1467,1173,294,1197,1199,0
46.097,1471,1173,298,1198,1199,0
46.139,1467,1173,294,1201,1199,0
46.166,1467,1173,294,1200,1199,0
46.182,1470,1173,297,1200,1199,0
46.199,1471,1173,298,1198,1199,0
46.222,1470,1173,297,1199,1199,0
46.25,1476,1173,303,1200,1199,0
46.266,1467,1173,294,1197,1199,0
46.281,1471,1173,298,1198,1199,0
46.301,1478,1173,305,1199,1199,0
46.315,1468,1173,295,1197,1199,0
46.327,1473,1173,300,1201,1199,0
46.34,1478,1173,305,1200,1199,0
46.354,1469,1173,296,1199,1199,0
46.367,1473,1173,300,1190,1198,0
46.379,1465,1173,292,1197,1198,0
46.393,1472,1173,299,1201,1198,0
46.406,1475,1173,302,1198,1198,0
46.419,1477,1173,304,1202,1199,0
46.432,1469,1173,296,1196,1198,0
46.445,1469,1173,296,1201,1198,0
46.458,1467,1173,294,1201,1199,0
46.47,1468,1173,295,1198,1198,0
46.483,1469,1173,296,1197,1198,0
46.497,1474,1173,301,1200,1198,0
46.51,1470,1173,297,1202,1199,0
46.524,1466,1173,293,1207,1199,0
46.536,1472,1173,299,1203,1199,0
46.549,1471,1173,298,1199,1199,0
46.561,1472,1173,299,1195,1199,0
46.574,1476,1173,303,1197,1199,0
46.586,1473,1173,300,1196,1198,0
46.602,1466,1173,293,1202,1199,0
46.64,1475,1173,302,1198,1198,0
46.661,1470,1173,297,1201,1199,0
46.69,1468,1173,295,1199,1199,0
46.732,1478,1173,305,1197,1198,0
46.749,1476,1173,303,1203,1199,0
46.773,1475,1173,302,1197,1198,0
46.806,1468,1173,295,1199,1198,0
46.824,1467,1173,294,1198,1198,0
46.839,1467,1173,294,1196,1198,0
46.858,1471,1173,298,1197,1198,0
46.905,1466,1173,293,1198,1198,0
46.931,1469,1173,296,1200,1198,0
46.951,1475,1173,302,1200,1198,0
46.969,1469,1173,296,1201,1198,0
47.005,1471,1173,298,1190,1198,0
47.023,1467,1173,294,1200,1198,0
47.038,1467,1173,294,1198,1198,0
47.054,1468,1173,295,1196,1198,0
47.069,1473,1173,300,1198,1198,0
47.085,1469,1173,296,1203,1198,0
47.101,1469,1173,296,1196,1198,0
47.137,1469,1173,296,1196,1198,0
47.155,1473,1173,300,1198,1198,0
47.17,1472,1173,299,1200,1198,0
47.187,1469,1173,296,1199,1198,0
47.215,1470,1173,297,1210,1198,0
47.231,1467,1173,294,1196,1198,0
47.244,1468,1173,295,1202,1198,0
47.258,1476,1173,303,1199,1198,0
47.273,1470,1173,297,1198,1198,0
47.287,1469,1173,296,1202,1198,0
47.299,1468,1173,295,1201,1198,0
47.312,1469,1173,296,1194,1198,0
47.326,1472,1173,299,1201,1198,0
47.339,1465,1173,292,1199,1198,0
47.353,1470,1173,297,1197,1198,0
47.366,1474,1173,301,1197,1198,0
47.379,1467,1173,294,1198,1198,0
47.391,1471,1173,298,1198,1198,0
47.403,1466,1173,293,1198,1198,0
47.416,1473,1173,300,1199,1198,0
47.427,1471,1173,298,1201,1198,0
47.44,1472,1173,299,1206,1198,0
47.452,1469,1173,296,1195,1198,0
47.464,1469,1173,296,1192,1198,0
47.477,1469,1173,296,1203,1198,0
47.489,1469,1173,296,1202,1198,0
47.502,1470,1173,297,1199,1198,0
47.515,1470,1173,297,1201,1198,0
47.547,1468,1173,295,1199,1198,0
47.563,1474,1173,301,1199,1198,0
47.577,1466,1173,293,1197,1198,0
47.595,1468,1173,295,1197,1198,0
47.612,1472,1173,299,1198,1198,0
47.627,1470,1173,297,1206,1198,0
47.648,1472,1173,299,1202,1198,0
47.673,1472,1173,299,1199,1198,0
47.69,1473,1173,300,1203,1199,0
47.729,1465,1173,292,1203,1199,0
47.765,1474,1173,301,1205,1199,0
47.783,1471,1173,298,1198,1199,0
47.801,1473,1173,300,1200,1199,0
47.819,1464,1173,291,1197,1199,0
47.835,1472,1173,299,1203,1199,0
47.851,1470,1173,297,1197,1199,0
47.895,1471,1173,298,1198,1199,0
47.927,1469,1173,296,1198,1199,0
47.961,1471,1173,298,1203,1199,0
48.007,1469,1173,296,1200,1199,0
48.024,1471,1173,298,1192,1198,0
48.049,1467,1173,294,1193,1198,0
48.067,1467,1173,294,1199,1198,0
48.083,1471,1173,298,1206,1198,0
48.107,1477,1173,304,1201,1198,0
48.123,1479,1173,306,1202,1199,0
48.138,1470,1173,297,1199,1199,0
48.154,1470,1173,297,1203,1199,0
48.172,1474,1173,301,1196,1199,0
48.207,1470,1173,297,1200,1199,0
48.222,1471,1173,298,1202,1199,0
48.239,1474,1173,301,1205,1199,0
48.254,1472,1173,299,1194,1199,0
48.275,1474,1173,301,1196,1198,0
48.29,1473,1173,300,1202,1199,0
48.311,1473,1173,300,1197,1198,0
48.332,1472,1173,299,1201,1199,0
48.37,1472,1173,299,1194,1198,0
48.389,1475,1173,302,1204,1199,0
48.407,1472,1173,299,1198,1198,0
48.453,1468,1173,295,1198,1198,0
48.468,1469,1173,296,1195,1198,0
48.485,1471,1173,298,1201,1198,0
48.504,1472,1173,299,1200,1198,0
48.526,1471,1173,298,1202,1199,0
48.539,1472,1173,299,1194,1198,0
48.552,1477,1173,304,1201,1198,0
48.567,1469,1173,296,1200,1198,0
48.58,1472,1173,299,1198,1198,0
48.595,1467,1173,294,1198,1198,0
48.608,1471,1173,298,1199,1198,0
48.624,1468,1173,295,1194,1198,0
48.696,1465,1173,292,1203,1198,0
48.716,1470,1173,297,1205,1199,0
48.742,1474,1173,301,1202,1199,0
48.756,1469,1173,296,1197,1199,0
48.776,1473,1173,300,1202,1199,0
48.795,1468,1173,295,1196,1198,0
48.815,1475,1173,302,1200,1199,0
48.83,1469,1173,296,1197,1198,0
48.848,1474,1173,301,1199,1198,0
48.889,1478,1173,305,1203,1199,0
48.905,1469,1173,296,1193,1198,0
48.922,1474,1173,301,1195,1198,0
48.949,1472,1173,299,1202,1198,0
48.977,1465,1173,292,1202,1198,0
48.992,1473,1173,300,1202,1199,0
49.008,1472,1173,299,1198,1198,0
49.023,1470,1173,297,1202,1199,0
49.04,1474,1173,301,1202,1199,0
49.055,1466,1173,293,1200,1199,0
49.071,1475,1173,302,1202,1199,0
49.086,1471,1173,298,1200,1199,0
49.101,1474,1173,301,1201,1199,0
49.116,1475,1173,302,1200,1199,0
49.132,1473,1173,300,1200,1199,0
49.148,1471,1173,298,1199,1199,0
49.165,1475,1173,302,1201,1199,0
49.181,1465,1173,292,1196,1199,0
49.197,1473,1173,300,1199,1199,0
49.211,1469,1173,296,1200,1199,0
49.227,1476,1173,303,1199,1199,0
49.243,1476,1173,303,1202,1199,0
49.259,1475,1173,302,1204,1199,0
49.275,1468,1173,295,1199,1199,0
49.289,1478,1173,305,1196,1199,0
49.305,1471,1173,298,1205,1199,0
49.323,1475,1173,302,1197,1199,0
49.339,1474,1173,301,1201,1199,0
49.355,1468,1173,295,1200,1199,0
49.371,1469,1173,296,1198,1199,0
49.387,1474,1173,301,1204,1199,0
49.402,1472,1173,299,1195,1199,0
49.418,1469,1173,296,1199,1199,0
49.432,1465,1173,292,1198,1198,0
49.447,1472,1173,299,1200,1199,0
49.462,1473,1173,300,1202,1199,0
49.478,1469,1173,296,1196,1198,0
49.496,1476,1173,303,1198,1198,0
49.512,1471,1173,298,1199,1198,0
49.527,1469,1173,296,1199,1198,0
49.543,1476,1173,303,1197,1198,0
49.557,1472,1173,299,1197,1198,0
49.574,1468,1173,295,1199,1198,0
49.588,1470,1173,297,1200,1198,0
49.603,1473,1173,300,1199,1198,0
49.618,1470,1173,297,1202,1198,0
49.633,1471,1173,298,1205,1199,0
49.649,1471,1173,298,1195,1198,0
49.665,1468,1173,295,1199,1198,0
49.68,1477,1173,304,1202,1199,0
49.696,1474,1173,301,1197,1198,0
49.713,1473,1173,300,1201,1199,0
49.729,1470,1173,297,1197,1198,0
49.744,1473,1173,300,1201,1199,0
49.76,1471,1173,298,1196,1198,0
49.775,1473,1173,300,1198,1198,0
49.791,1472,1173,299,1199,1198,0
49.806,1475,1173,302,1207,1199,0
49.821,1474,1173,301,1197,1199,0
49.838,1470,1173,297,1196,1198,0
49.853,1477,1173,304,1204,1199,0
49.869,1469,1173,296,1199,1199,0
49.885,1474,1173,301,1198,1198,0
49.9,1473,1173,300,1203,1199,0
49.915,1472,1173,299,1198,1199,0
49.932,1472,1173,299,1201,1199,0
49.947,1471,1173,298,1195,1198,0
49.963,1470,1173,297,1196,1198,0
49.978,1473,1173,300,1199,1198,0
49.995,1469,1173,296,1197,1198,0
50.01,1470,1173,297,1198,1198,0
50.027,1472,1173,299,1201,1198,0
50.042,1474,1173,301,1196,1198,0
50.059,1475,1173,302,1200,1198,0
50.074,1473,1173,300,1200,1198,0
50.088,1472,1173,299,1198,1198,0
50.106,1473,1173,300,1208,1199,0
50.121,1474,1173,301,1201,1199,0
50.136,1476,1173,303,1205,1199,0
50.151,1476,1173,303,1200,1199,0
50.165,1482,1173,309,1197,1199,0
50.178,1476,1173,303,1200,1199,0
50.193,1476,1173,303,1200,1199,0
50.207,1475,1173,302,1205,1199,0
50.227,1476,1173,303,1202,1199,0
50.242,1473,1173,300,1200,1199,0
50.256,1482,1173,309,1196,1199,0
50.271,1477,1173,304,1202,1199,0
50.285,1477,1173,304,1203,1199,0
50.3,1474,1173,301,1197,1199,0
50.317,1473,1173,300,1204,1199,0
50.333,1471,1173,298,1201,1199,0
50.349,1474,1173,301,1194,1199,0
50.365,1475,1173,302,1207,1199,0
50.381,1476,1173,303,1199,1199,0
50.396,1471,1173,298,1199,1199,0
50.411,1471,1173,298,1199,1199,0
50.426,1475,1173,302,1198,1199,0
50.441,1472,1173,299,1199,1199,0
50.457,1469,1173,296,1199,1199,0
50.47,1479,1173,306,1205,1199,0
50.484,1474,1173,301,1209,1199,0
50.499,1472,1173,299,1205,1199,0
50.515,1483,1173,310,1198,1199,0
50.53,1470,1173,297,1198,1199,0
50.546,1476,1173,303,1198,1199,0
50.562,1472,1173,299,1199,1199,0
50.58,1472,1173,299,1205,1199,0
50.595,1471,1173,298,1200,1199,0
50.609,1471,1173,298,1209,1199,0
50.626,1473,1173,300,1199,1199,0
50.64,1473,1173,300,1206,1199,0
50.653,1475,1173,302,1199,1199,0
50.665,1474,1173,301,1201,1199,0
50.677,1474,1173,301,1204,1199,0
50.69,1476,1173,303,1198,1199,0
50.703,1471,1173,298,1199,1199,0
50.716,1475,1173,302,1201,1199,0
50.729,1476,1173,303,1194,1199,0
50.742,1475,1173,302,1203,1199,0
50.753,1473,1173,300,1197,1199,0
50.765,1472,1173,299,1194,1199,0
50.777,1474,1173,301,1204,1199,0
50.789,1474,1173,301,1203,1199,0
50.801,1478,1173,305,1198,1199,0
50.815,1477,1173,304,1202,1199,0
50.829,1475,1173,302,1198,1199,0
50.843,1474,1173,301,1197,1199,0
50.856,1474,1173,301,1197,1199,0
50.87,1474,1173,301,1200,1199,0
50.886,1477,1173,304,1201,1199,0
50.903,1474,1173,301,1202,1199,0
50.918,1473,1173,300,1199,1199,0
50.933,1474,1173,301,1199,1199,0
50.949,1474,1173,301,1203,1199,0
50.965,1476,1173,303,1198,1199,0
50.98,1477,1173,304,1203,1199,0
50.995,1474,1173,301,1204,1199,0
51.012,1473,1173,300,1201,1199,0
51.027,1470,1173,297,1198,1199,0
51.042,1472,1173,299,1206,1199,0
51.054,1476,1173,303,1202,1199,0
51.066,1471,1173,298,1199,1199,0
51.081,1476,1173,303,1197,1199,0
51.094,1468,1173,295,1203,1199,0
51.107,1468,1173,295,1204,1199,0
51.121,1466,1173,293,1197,1199,0
51.134,1472,1173,299,1199,1199,0
51.149,1474,1173,301,1200,1199,0
51.164,1472,1173,299,1203,1199,0
51.179,1469,1173,296,1200,1199,0
51.193,1471,1173,298,1203,1199,0
51.207,1468,1173,295,1203,1199,0
51.22,1477,1173,304,1196,1199,0
51.236,1476,1173,303,1201,1199,0
51.252,1473,1173,300,1201,1199,0
51.265,1477,1173,304,1197,1199,0
51.28,1476,1173,303,1196,1199,0
51.294,1470,1173,297,1195,1199,0
51.307,1473,1173,300,1203,1199,0
51.322,1476,1173,303,1200,1199,0
51.336,1472,1173,299,1202,1199,0
51.35,1472,1173,299,1200,1199,0
51.364,1470,1173,297,1196,1199,0
51.377,1469,1173,296,1196,1199,0
51.39,1473,1173,300,1201,1199,0
51.404,1475,1173,302,1198,1199,0
51.419,1475,1173,302,1198,1199,0
51.433,1477,1173,304,1198,1199,0
51.448,1474,1173,301,1198,1199,0
51.465,1470,1173,297,1202,1199,0
51.48,1473,1173,300,1200,1199,0
51.494,1473,1173,300,1194,1199,0
51.507,1473,1173,300,1202,1199,0
51.522,1474,1173,301,1204,1199,0
51.539,1476,1173,303,1201,1199,0
51.553,1473,1173,300,1198,1199,0
51.568,1475,1173,302,1198,1199,0
51.582,1472,1173,299,1202,1199,0
51.595,1472,1173,299,1202,1199,0
51.61,1472,1173,299,1201,1199,0
51.625,1477,1173,304,1192,1199,0
51.641,1473,1173,300,1202,1199,0
51.656,1472,1173,299,1200,1199,0
51.67,1475,1173,302,1199,1199,0
51.688,1470,1173,297,1201,1199,0
51.703,1476,1173,303,1202,1199,0
51.718,1473,1173,300,1201,1199,0
51.734,1471,1173,298,1205,1199,0
51.749,1475,1173,302,1202,1199,0
51.766,1469,1173,296,1198,1199,0
51.782,1476,1173,303,1197,1199,0
51.795,1471,1173,298,1202,1199,0
51.809,1475,1173,302,1197,1199,0
51.824,1478,1173,305,1198,1199,0
51.838,1470,1173,297,1204,1199,0
51.854,1473,1173,300,1200,1199,0
51.87,1479,1173,306,1202,1199,0
51.885,1477,1173,304,1202,1199,0
51.9,1473,1173,300,1201,1199,0
51.913,1473,1173,300,1204,1199,0
51.925,1477,1173,304,1202,1199,0
51.941,1473,1173,300,1198,1199,0
51.956,1475,1173,302,1195,1199,0
51.971,1474,1173,301,1204,1199,0
51.986,1479,1173,306,1204,1199,0
52.0,1470,1173,297,1203,1199,0
52.015,1476,1173,303,1196,1199,0
52.032,1472,1173,299,1203,1199,0
52.046,1471,1173,298,1198,1199,0
52.064,1478,1173,305,1198,1199,0
52.08,1470,1173,297,1204,1199,0
52.095,1476,1173,303,1201,1199,0
52.109,1474,1173,301,1198,1199,0
52.124,1470,1173,297,1198,1199,0
52.139,1470,1173,297,1204,1199,0
52.153,1477,1173,304,1198,1199,0
52.168,1473,1173,300,1206,1199,0
52.183,1476,1173,303,1195,1199,0
52.201,1472,1173,299,1191,1199,0
52.216,1471,1173,298,1198,1199,0
52.233,1472,1173,299,1201,1199,0
52.247,1475,1173,302,1203,1199,0
52.261,1474,1173,301,1204,1199,0
52.274,1475,1173,302,1195,1199,0
52.288,1475,1173,302,1203,1199,0
52.302,1474,1173,301,1198,1199,0
52.317,1475,1173,302,1200,1199,0
52.333,1475,1173,302,1199,1199,0
52.349,1474,1173,301,1197,1199,0
52.364,1472,1173,299,1198,1199,0
52.379,1476,1173,303,1201,1199,0
52.394,1473,1173,300,1198,1199,0
52.41,1473,1173,300,1195,1199,0
52.425,1473,1173,300,1199,1199,0
52.442,1474,1173,301,1198,1199,0
52.459,1469,1173,296,1206,1199,0
52.472,1474,1173,301,1197,1199,0
52.488,1476,1173,303,1197,1199,0
52.503,1474,1173,301,1206,1199,0
52.519,1474,1173,301,1206,1199,0
52.534,1475,1173,302,1198,1199,0
52.55,1471,1173,298,1198,1199,0
52.567,1472,1173,299,1204,1199,0
52.582,1472,1173,299,1201,1199,0
52.598,1470,1173,297,1198,1199,0
52.614,1477,1173,304,1198,1199,0
52.631,1476,1173,303,1205,1199,0
52.644,1476,1173,303,1196,1199,0
52.657,1475,1173,302,1201,1199,0
52.674,1477,1173,304,1205,1199,0
52.69,1478,1173,305,1199,1199,0
52.707,1475,1173,302,1197,1199,0
52.721,1472,1173,299,1201,1199,0
52.736,1478,1173,305,1202,1199,0
52.752,1475,1173,302,1199,1199,0
52.768,1478,1173,305,1200,1199,0
52.783,1474,1173,301,1197,1199,0
52.799,1475,1173,302,1200,1199,0
52.816,1472,1173,299,1199,1199,0
52.829,1473,1173,300,1197,1199,0
52.842,1472,1173,299,1203,1199,0
52.855,1474,1173,301,1201,1199,0
52.867,1476,1173,303,1197,1199,0
52.88,1478,1173,305,1204,1199,0
52.892,1478,1173,305,1200,1199,0
52.905,1477,1173,304,1199,1199,0
52.919,1473,1173,300,1197,1199,0
52.931,1475,1173,302,1200,1199,0
52.946,1476,1173,303,1199,1199,0
52.96,1474,1173,301,1199,1199,0
52.975,1476,1173,303,1200,1199,0
52.99,1478,1173,305,1198,1199,0
53.005,1474,1173,301,1196,1199,0
53.019,1476,1173,303,1202,1199,0
53.034,1475,1173,302,1196,1199,0
53.051,1469,1173,296,1199,1199,0
53.068,1482,1173,309,1198,1199,0
53.084,1471,1173,298,1203,1199,0
53.1,1475,1173,302,1204,1199,0
53.116,1470,1173,297,1196,1199,0
53.132,1473,1173,300,1199,1199,0
53.146,1475,1173,302,1199,1199,0
53.163,1466,1173,293,1200,1199,0
53.179,1470,1173,297,1201,1199,0
53.197,1471,1173,298,1204,1199,0
53.213,1479,1173,306,1199,1199,0
53.229,1474,1173,301,1198,1199,0
53.245,1470,1173,297,1202,1199,0
53.263,1479,1173,306,1199,1199,0
53.279,1473,1173,300,1203,1199,0
53.294,1470,1173,297,1204,1199,0
53.311,1476,1173,303,1199,1199,0
53.34,1475,1173,302,1205,1199,0
