# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 4.3612, 3.84339, 3.10723, 1.42287, 0.792185, 1.0951, -0.740083, -0.913176, -1.38757, -2.28948, -2.36607, -2.45109, -2.83317, -3.06112, -3.08186, -2.83383, -2.954, -3.07152, -3.22904, -3.17382, -3.298, -3.0532, -2.97738, -2.68786, -2.74127, -2.75371, -2.55771, -2.37082, -2.44942, -2.31678
4.34, 0.0319371, 4.74365, 3.83239, 2.97815, 1.39798, 0.310294, 1.2158, -0.662166, -0.544671, -1.53198, -1.87511, -2.15993, -2.10273, -2.46122, -2.52076, -2.95121, -2.50396, -2.79581, -2.93567, -3.17794, -3.02174, -2.96978, -2.84578, -3.07718, -2.72787, -2.57132, -2.48058, -2.32108, -2.41001, -2.65185, -2.36522
4.36, 0.0319376, 4.07841, 3.66043, 3.18231, 1.67941, 0.922382, 1.2273, -0.00407464, -0.450837, -1.8258, -1.86106, -2.71097, -2.80573, -2.24627, -2.16505, -3.02615, -2.93408, -2.76872, -2.61168, -2.91511, -2.91829, -3.20733, -2.72114, -2.77496, -2.83499, -2.98928, -2.41743, -2.32928, -2.52046, -2.62381, -2.59847
4.38, 0.0319376, 4.57086, 3.83059, 3.06217, 1.47409, 0.825606, 1.05294, -0.69435, -1.54181, -2.00987, -1.9918, -2.24949, -2.12655, -2.4824, -2.77681, -3.68924, -2.8584, -2.71602, -2.54193, -2.83639, -2.6613, -2.99605, -3.0361, -2.62233, -3.15046, -2.89416, -2.54117, -2.38689, -2.17362, -2.3771, -2.15641
4.4, 0.0319376, 4.61965, 3.66851, 3.02256, 1.49959, 0.765329, 1.13079, -1.20716, -2.464, -1.95964, -1.64966, -2.75503, -2.31063, -1.97564, -2.38227, -2.41392, -2.16694, -2.24515, -2.96383, -2.94561, -2.92069, -2.60983, -2.83528, -2.59018, -3.0444, -2.50497, -2.38749, -2.25629, -2.58081, -2.59071, -2.20281
4.42, 0.0319376, 4.16955, 3.83465, 2.98408, 1.4359, 0.269589, 0.554305, -0.742231, -0.660494, -2.40983, -2.52416, -2.62538, -2.79717, -2.27032, -2.71158, -2.66273, -2.62928, -2.56047, -2.82288, -2.94403, -2.94553, -3.08517, -3.01733, -2.87167, -2.93412, -2.70459, -2.35336, -2.24782, -2.6081, -2.46857, -2.2425
4.44, 0.0319376, 4.62494, 3.69348, 2.82113, 1.42203, 0.900862, 1.15461, -0.417751, -0.474066, -2.03171, -2.008, -2.31079, -2.8618, -2.41346, -2.33193, -2.71664, -2.63231, -2.57285, -3.30387, -2.8557, -3.04594, -3.02206, -2.87818, -2.71729, -2.62722, -2.47202, -2.60242, -2.26802, -2.52715, -2.59646, -2.14969
4.46, 0.0319376, 4.66125, 3.80333, 3.02176, 1.51574, 0.993052, 0.439258, -0.532347, -0.991817, -1.74239, -1.91931, -2.72707, -3.00126, -2.47727, -2.82461, -3.04401, -2.83809, -2.48313, -3.02932, -3.1535, -3.04163, -2.7991, -2.72823, -2.6267, -2.45462, -2.31437, -2.20627, -2.44741, -2.5265, -2.53578, -2.44385
4.48, 0.0319376, 4.26333, 3.85443, 2.9165, 1.5258, 0.964833, 1.27165, -0.701312, -1.14977, -1.63999, -2.04561, -2.08959, -2.11397, -1.9374, -2.34059, -2.45335, -2.99908, -3.00626, -2.84011, -3.23106, -2.85241, -2.91568, -2.76895, -2.67836, -2.6145, -2.18587, -2.28604, -2.3691, -2.54796, -2.56385, -2.36728
4.5, 0.0319376, 4.7412, 3.75189, 3.02914, 1.45166, 0.255056, 0.314716, -0.594039, -1.05338, -1.20322, -1.36358, -1.97049, -2.04403, -2.51852, -2.37823, -2.74394, -2.41361, -2.75518, -3.37299, -2.9687, -2.74983, -3.29245, -2.85671, -2.58696, -2.52698, -2.45672, -2.3535, -2.20477, -2.31384, -2.49594, -2.40175
4.52, 0.0319376, 4.62874, 3.87476, 3.00195, 1.33115, 0.531815, 1.28111, -0.579011, -0.881535, -1.38385, -1.71754, -2.31841, -2.51111, -2.49793, -2.39317, -2.38173, -2.74198, -2.32089, -2.48248, -2.74917, -2.49708, -2.9734, -2.96337, -2.41877, -2.7181, -2.50416, -2.04431, -2.28222, -2.58819, -2.5784, -2.08576
4.54, 0.0319376, 4.29637, 3.74293, 3.0783, 1.55389, 0.738102, 0.699662, -0.50185, -0.953117, -1.82804, -0.993972, -1.23462, -1.23026, -1.83526, -1.97825, -2.23986, -2.19351, -2.17614, -2.09155, -2.19543, -2.72444, -2.80893, -2.12242, -2.23283, -2.22522, -2.4023, -2.48171, -1.93558, -2.12763, -2.601, -2.09129
4.56, 0.0319376, 4.90868, 3.89405, 3.16104, 1.42708, 0.497232, 1.05983, -0.200528, -0.45604, -1.00865, -0.988641, -1.32992, -1.29541, -1.97227, -2.16297, -1.79319, -1.81925, -2.47453, -2.16973, -2.3037, -2.4499, -2.29726, -2.29385, -2.5525, -2.40842, -2.39311, -2.41595, -2.54783, -2.39304, -2.05076, -1.95585
4.58, 0.0319376, 4.37456, 3.82312, 3.05313, 1.43276, 0.513471, 0.794581, -0.638175, -1.06938, -1.05862, -1.68177, -2.1865, -2.42447, -1.65594, -1.86962, -2.58722, -2.24226, -2.06039, -2.82328, -3.12474, -2.98828, -3.05617, -2.57235, -2.26039, -2.2976, -2.2437, -2.15088, -2.32243, -2.54566, -2.46067, -2.20085
4.6, 0.0319376, 4.47673, 3.7319, 3.10455, 1.44003, 0.714748, 0.934162, -1.17358, -1.11239, -1.75486, -1.61855, -1.6461, -2.2884, -1.95473, -2.19664, -2.51672, -2.84606, -2.61041, -2.99266, -3.28329, -2.6912, -2.76504, -2.9065, -2.82222, -2.46727, -2.55183, -2.45489, -2.32289, -2.48876, -2.37011, -2.04041
4.62, 0.0319376, 4.92144, 3.77376, 2.80827, 1.25204, 0.425417, 0.981109, -0.0122461, -0.787072, -1.02788, -1.84077, -1.97623, -2.15925, -2.73619, -2.23819, -2.38955, -2.52182, -2.4395, -2.55978, -2.03211, -2.38558, -2.53374, -2.48455, -2.34263, -1.89494, -2.05839, -2.08429, -2.2381, -2.5819, -2.58158, -2.43839
4.64, 0.0319376, 3.91857, 3.53091, 2.94583, 1.38186, 0.457902, 0.658211, -0.931503, -1.49355, -0.96325, -1.48346, -1.79347, -1.65513, -1.79076, -1.66246, -1.82681, -1.92674, -2.09176, -2.14059, -2.36342, -2.4049, -2.3541, -2.24452, -2.25664, -2.0554, -2.48846, -2.39684, -2.34317, -2.52533, -2.52267, -2.06504
4.66, 0.0319376, 4.58104, 3.72058, 2.90751, 1.42697, 0.494517, 0.948328, -0.806669, -1.12456, -1.48352, -1.70102, -2.09728, -2.30441, -2.02856, -2.1101, -2.43301, -3.07655, -2.70189, -2.73222, -2.66303, -2.62904, -2.78794, -2.6997, -2.30471, -2.41444, -2.48739, -2.47815, -2.43157, -2.49415, -2.30328, -2.25544
4.68, 0.0319376, 4.81327, 3.5233, 2.80165, 1.17801, 0.591261, 0.545332, -1.32736, -1.36242, -1.36622, -1.5944, -2.29122, -1.7787, -2.20271, -2.4355, -2.3435, -2.88749, -2.65903, -3.00857, -2.56853, -2.75248, -2.38342, -2.21177, -2.41095, -2.52901, -2.69209, -2.53602, -2.61225, -2.36076, -2.26351, -2.03179
4.7, 0.0319376, 3.87269, 3.67898, 2.85191, 1.34285, 0.834284, 1.09061, -1.21295, -1.42201, -1.56479, -1.92567, -2.26475, -2.17173, -1.97201, -2.26646, -2.32391, -2.54609, -3.01451, -2.47301, -2.55416, -2.34234, -2.52206, -2.52431, -2.14555, -2.38449, -2.47366, -2.13998, -1.97453, -2.45145, -2.60937, -2.16164
4.72, 0.0319376, 4.66972, 3.64023, 2.84586, 1.10099, 0.246093, 0.533237, -0.924405, -1.74096, -2.00738, -1.60364, -1.8573, -1.87933, -1.96147, -2.21363, -2.56815, -2.78625, -2.36522, -2.59684, -2.64351, -2.81362, -2.32052, -1.99068, -2.21864, -2.23919, -2.16457, -2.21972, -2.10768, -1.97038, -2.09745, -2.26859
4.74, 0.0319376, 4.83766, 3.68466, 3.03993, 1.32121, 0.632824, 1.23087, -0.639799, -1.33192, -2.2649, -2.16307, -2.29371, -2.57998, -2.24861, -2.44438, -2.80174, -2.97788, -2.83756, -2.40827, -2.67047, -2.30357, -2.34024, -2.38019, -2.10432, -1.95515, -2.04915, -2.43215, -2.28363, -2.08724, -2.16154, -2.02838
4.76, 0.0319371, 3.95321, 3.70986, 2.92583, 1.27859, 0.505754, 0.629305, -1.06426, -1.57182, -1.76467, -2.35522, -2.10077, -2.14556, -2.42287, -2.47045, -2.41062, -2.63298, -2.56192, -2.43349, -2.51118, -2.64475, -3.03696, -2.85005, -2.08568, -2.63577, -3.05038, -2.26111, -2.1641, -2.31238, -2.58346, -2.17821
4.78, 0.0319371, 4.72136, 3.56046, 2.99318, 1.18628, 0.484873, 1.21449, -0.908024, -1.58334, -1.2134, -0.970224, -1.76683, -1.77185, -2.4819, -2.4251, -2.78968, -2.725, -2.72939, -2.64819, -2.70135, -2.79441, -2.9412, -2.30665, -2.43959, -2.70802, -2.37465, -2.1957, -1.79579, -2.33647, -1.90047, -1.79988
4.8, 0.0319371, 4.74394, 3.75016, 2.98216, 1.20231, 0.31424, 0.59809, -1.03664, -1.4376, -1.65082, -2.01807, -1.62432, -1.80008, -1.82699, -1.98073, -2.08059, -2.73383, -2.99545, -2.51543, -2.35615, -2.81325, -2.72656, -2.67707, -2.4256, -2.56718, -2.82037, -2.50327, -1.97028, -2.28137, -2.21072, -2.5585
4.82, 0.0319371, 3.92818, 3.56912, 2.83135, 1.13585, 0.514353, 1.18241, -0.519337, -1.06454, -1.91971, -2.18212, -2.36772, -2.94904, -2.48121, -2.37149, -2.38023, -2.52034, -2.61791, -2.99858, -2.28736, -2.26285, -2.47458, -2.3573, -2.41616, -2.40019, -2.73285, -2.65085, -1.9696, -2.00062, -2.22353, -2.21885
4.84, 0.0319371, 4.83146, 3.62612, 2.8923, 1.30685, 0.45392, 0.625764, -1.25776, -1.46574, -1.61117, -1.80957, -2.48772, -2.21006, -2.45515, -2.38457, -2.17514, -2.337, -2.56449, -2.6133, -2.54175, -2.5266, -2.89962, -3.08971, -2.32958, -2.38251, -2.1857, -2.34225, -2.16554, -1.97111, -1.58136, -2.07761
4.86, 0.0319376, 4.53057, 3.58705, 2.74971, 0.965801, 0.598506, 1.20235, -1.78941, -2.41235, -2.25832, -2.21542, -1.72473, -1.917, -2.12555, -2.4218, -2.41378, -2.60201, -2.44583, -2.71339, -2.72, -2.68606, -2.51889, -2.30278, -2.43564, -2.34283, -2.4137, -2.24725, -2.14926, -2.06453, -2.17416, -2.07228
4.88, 0.0319376, 4.07733, 3.4924, 2.88247, 1.29761, 0.489849, 0.865264, -1.50679, -1.92253, -2.21189, -2.27147, -2.12322, -2.3542, -2.5224, -2.26172, -2.15286, -2.68396, -2.23629, -2.67556, -2.17854, -2.39578, -2.335, -2.33485, -2.04308, -2.07966, -2.11382, -1.80208, -1.80159, -2.19464, -2.16118, -1.71845
4.9, 0.0319376, 4.87211, 3.62771, 2.71753, 1.07239, 0.511476, 1.01848, -0.630692, -1.3198, -2.17956, -2.19363, -2.00922, -2.12778, -1.98964, -2.2837, -2.43598, -2.84522, -2.50414, -2.26415, -2.67207, -3.1154, -2.84613, -2.61402, -2.0362, -2.214, -2.54052, -2.36313, -2.24409, -2.401, -2.06874, -1.97696
4.92, 0.0319376, 4.20481, 3.33063, 2.72618, 1.04463, 0.306891, 0.899752, -1.01552, -1.95441, -2.30729, -1.92913, -1.86595, -2.27881, -2.24582, -2.34494, -2.60772, -2.52656, -2.5299, -2.49038, -2.67544, -2.53201, -2.6743, -2.82331, -2.6902, -2.43889, -2.59718, -2.46535, -2.3818, -2.49904, -2.35375, -2.19256
4.94, 0.0319376, 4.30751, 3.50227, 2.80146, 1.11291, 0.280829, 1.00154, -1.14933, -1.42204, -1.96548, -1.56698, -2.04056, -2.27237, -1.9667, -2.25967, -2.51123, -2.98904, -2.75155, -2.75031, -2.52894, -3.06691, -2.85568, -2.70652, -2.50134, -2.51335, -2.77802, -2.2323, -1.74175, -2.31513, -2.02763, -2.17089
4.96, 0.0319376, 4.81211, 3.38347, 2.77137, 1.22194, 0.257297, 0.908393, -1.22599, -1.35435, -1.9015, -1.98922, -2.13083, -2.0179, -2.43332, -2.5855, -2.25232, -2.02192, -2.44611, -2.26654, -2.53507, -2.95196, -2.78661, -2.76625, -2.62269, -2.65037, -3.03258, -2.27398, -1.76643, -2.27518, -2.11516, -2.0713
4.98, 0.0319376, 4.10482, 3.58536, 3.01194, 1.47217, 0.373885, 0.773964, -0.915915, -1.31485, -1.70264, -1.44551, -1.81056, -2.34533, -2.49883, -2.21224, -2.69608, -2.64867, -3.28143, -2.98161, -3.08405, -2.96251, -3.1523, -3.00552, -2.64304, -2.70984, -2.36612, -2.12066, -1.88193, -2.30114, -2.54155, -2.45911
5, 0.0319376, 4.43013, 3.49433, 2.81259, 1.34479, 0.589826, 1.04414, -1.02057, -1.42516, -1.98548, -1.40302, -2.02203, -1.8847, -2.55419, -2.44617, -2.57556, -2.74576, -2.42049, -2.7239, -2.63319, -2.79689, -3.04851, -2.75567, -2.6991, -2.60441, -2.62004, -2.25761, -1.80511, -2.33723, -2.51148, -2.23539
5.02, 0.0319376, 4.82912, 3.45011, 2.85776, 1.20296, 0.536971, 0.749654, -0.582774, -1.07715, -1.74875, -2.16425, -1.71719, -2.41766, -2.53767, -2.50868, -2.74541, -2.99087, -2.82494, -2.85373, -3.05976, -2.5232, -2.82086, -3.22204, -3.03372, -2.79809, -2.41805, -2.3049, -2.51742, -3.03873, -2.6319, -2.11035
5.04, 0.0319376, 3.90364, 3.58445, 2.7565, 1.16799, 0.473897, 1.0423, -1.0358, -2.0029, -2.05581, -1.66076, -1.8683, -2.2823, -2.45344, -2.50413, -2.81394, -2.7122, -2.34691, -2.46972, -2.83029, -2.97333, -2.78846, -2.57823, -2.68552, -2.3555, -2.5148, -2.49124, -2.74347, -2.66848, -2.79841, -2.3189
5.06, 0.0319376, 4.46898, 3.38262, 2.72937, 1.19237, 0.562031, 0.607097, -1.09702, -1.251, -2.22737, -1.35377, -1.7468, -2.14497, -2.46297, -2.9654, -2.55194, -2.13488, -2.62101, -2.75438, -3.0783, -2.72533, -2.95901, -3.05211, -2.47677, -2.33316, -2.35941, -2.1043, -1.82859, -2.12775, -2.34405, -2.22921
5.08, 0.0319376, 4.84615, 3.57782, 2.76264, 1.40411, 0.644572, 1.00384, -0.825683, -1.23627, -1.83347, -1.94518, -2.26088, -2.13961, -1.91706, -2.19195, -2.60559, -2.86458, -2.43654, -2.07959, -1.91002, -2.28753, -2.79145, -2.55664, -2.51816, -2.26712, -2.23198, -2.31894, -1.95825, -1.99488, -2.26713, -2.28055
5.1, 0.0319376, 3.46385, 3.41799, 2.52202, 1.02627, 0.322798, 0.491549, -1.1272, -1.04384, -2.17956, -2.07697, -1.78784, -2.21148, -2.32896, -2.0024, -2.26081, -2.39045, -2.70975, -2.70474, -2.12883, -2.21125, -2.76491, -2.46626, -2.32255, -2.05216, -1.99671, -1.93147, -2.06003, -2.2522, -2.28228, -2.1172
5.12, 0.0319376, 4.59752, 3.48745, 2.74092, 0.988075, 0.258906, 0.991436, -0.875321, -1.06304, -1.73941, -2.07272, -2.11476, -2.30079, -1.93198, -2.60915, -2.56489, -2.50235, -2.61828, -2.58906, -2.24678, -2.14788, -2.61359, -2.70151, -2.21358, -1.90823, -2.30458, -2.45919, -2.10178, -2.28017, -2.31696, -2.01889
5.14, 0.0319376, 4.71744, 3.48213, 2.60358, 1.02512, 0.0186081, 0.294555, -0.76997, -1.08223, -2.00291, -2.37563, -2.01317, -1.78629, -2.05716, -2.24317, -2.73413, -2.65866, -2.87293, -2.98694, -2.87426, -3.11856, -2.935, -2.58901, -2.41398, -2.25512, -2.22568, -2.30432, -2.33865, -2.22062, -2.16582, -1.96098
5.16, 0.0319376, 3.3312, 3.28531, 2.72796, 1.16139, 0.289004, 0.950392, -1.5482, -1.36625, -1.74288, -2.34839, -2.40943, -2.24702, -2.59076, -2.35852, -2.36596, -2.65172, -2.71106, -2.643, -2.79188, -3.26683, -2.76995, -2.96024, -2.37265, -2.3413, -2.56791, -2.49001, -2.37135, -2.30787, -2.25877, -2.11395
5.18, 0.0319376, 4.65148, 3.42047, 2.73381, 1.02192, 0.0420793, 0.364035, -1.11688, -1.4894, -2.14242, -1.65461, -2.06749, -1.93793, -2.24041, -2.64455, -2.88816, -2.95255, -2.783, -3.08722, -3.24678, -2.83273, -2.43582, -2.55513, -2.54273, -2.55301, -2.49233, -2.55048, -2.48176, -2.23804, -2.5064, -2.09891
5.2, 0.0319376, 4.50892, 3.24454, 2.62909, 0.948545, 0.332613, 0.83895, -1.9741, -1.78634, -1.7271, -1.68654, -1.70571, -2.86543, -2.73413, -2.39153, -2.30021, -2.7519, -2.50108, -2.86697, -2.80281, -2.74696, -2.89937, -2.73019, -2.49931, -2.52174, -2.2525, -2.45606, -1.94807, -2.13858, -2.38839, -2.15497
5.22, 0.0319376, 3.7845, 3.434, 2.77156, 0.958879, 0.133187, 0.305248, -1.65514, -1.78995, -2.13356, -2.34062, -2.14204, -2.58304, -2.99869, -2.90842, -3.01842, -2.88697, -2.94477, -3.22355, -3.13579, -3.11008, -3.24155, -2.54029, -2.41183, -2.47537, -2.38015, -2.33277, -2.16704, -2.35457, -2.38141, -2.22257
5.24, 0.0319376, 4.63071, 3.30291, 2.55913, 1.03207, 0.206493, 0.721116, -1.76365, -1.98289, -2.08933, -2.05401, -2.07944, -1.98066, -2.07459, -2.11016, -2.65761, -2.86427, -2.84893, -3.21075, -3.16814, -3.34718, -3.12721, -2.79366, -2.57287, -2.55126, -2.52018, -2.25259, -2.2202, -2.54453, -2.84244, -2.19573
5.26, 0.0319371, 4.44324, 3.41494, 2.68806, 0.88115, 0.0620791, 0.524743, -1.00078, -1.42613, -1.52196, -1.88997, -2.05202, -2.00035, -2.49934, -2.14394, -2.54286, -2.92884, -2.96685, -2.78101, -2.84918, -2.88253, -3.00245, -2.99938, -2.37333, -2.79579, -2.49043, -2.38894, -2.29023, -2.50288, -2.61934, -2.01016
5.28, 0.0319371, 3.95957, 3.42476, 2.52773, 0.874131, 0.124041, 0.667028, -0.867055, -1.32862, -1.73352, -1.71554, -2.54354, -2.10241, -2.17616, -2.4898, -2.79131, -3.88591, -3.06434, -2.52153, -2.70277, -2.76239, -2.75709, -2.77064, -2.30935, -2.71126, -2.29872, -2.48059, -2.27141, -2.36202, -2.54469, -2.37457
5.3, 0.0319371, 4.68518, 3.42592, 2.57148, 0.947184, 0.100862, 0.446017, -1.35028, -1.60283, -1.56997, -1.93811, -2.36508, -2.84367, -2.63914, -2.35579, -3.15144, -3.06891, -3.19962, -3.50622, -2.87865, -2.85962, -3.13389, -2.81182, -2.43777, -2.54932, -2.52181, -2.45391, -2.29972, -2.49889, -2.40683, -2.26519
5.32, 0.0319371, 4.32184, 3.55577, 2.6009, 0.924319, 0.15429, 0.503692, -1.48524, -2.89551, -2.33475, -1.83602, -2.61301, -2.23442, -2.32138, -2.87027, -3.28486, -2.44762, -2.67622, -2.97524, -3.03658, -2.69608, -2.78027, -2.85003, -2.24058, -2.82919, -2.69501, -2.64211, -2.63735, -2.70561, -2.65623, -2.37658
5.34, 0.0319371, 4.00305, 3.29517, 2.39191, 0.796691, 0.00366267, 0.513819, -1.42644, -2.39831, -1.86203, -1.6995, -1.65814, -1.96767, -2.0368, -2.43038, -2.63358, -2.51521, -2.64081, -2.76415, -3.1544, -2.94621, -2.60494, -2.62067, -2.42516, -2.61974, -2.75771, -2.81066, -2.46184, -2.50349, -2.2368, -2.11565
5.36, 0.0319376, 4.75861, 3.51484, 2.61552, 0.80989, -0.0944983, 0.163865, -1.84577, -1.39815, -1.54288, -1.4141, -2.39144, -1.85864, -1.71071, -2.34646, -2.13898, -2.26907, -3.12235, -2.90978, -2.78784, -2.74908, -2.68555, -2.98109, -2.74121, -2.56757, -2.64336, -2.88246, -2.59572, -2.32456, -2.286, -2.10532
5.38, 0.0319376, 4.02348, 3.48277, 2.49329, 1.02185, -0.0883814, 0.687906, -0.746118, -1.71743, -1.38383, -1.73342, -1.59213, -1.80091, -2.13045, -2.19034, -2.25799, -2.23063, -2.33729, -2.31441, -2.06472, -2.22878, -2.37232, -2.45567, -2.76982, -2.60929, -2.45931, -2.2936, -2.26503, -2.18262, -2.08009, -2.02751
5.4, 0.0319376, 4.1987, 3.41918, 2.65736, 0.88711, -0.0638504, 0.174123, -0.854164, -1.41213, -1.52271, -1.75425, -1.69923, -2.23978, -2.22142, -1.99109, -1.85443, -2.23825, -2.69555, -2.37517, -2.61081, -2.64089, -2.61555, -2.60387, -2.60895, -2.84647, -2.76475, -2.59933, -2.34486, -2.38753, -2.39619, -2.1289
5.42, 0.0319376, 4.72274, 3.4511, 2.46482, 0.694, -0.0792434, 0.537406, -1.38552, -2.0735, -1.93256, -1.58878, -1.9644, -2.27139, -2.38655, -2.537, -2.72902, -2.94664, -2.63406, -2.84405, -2.97607, -2.84162, -2.85431, -2.75919, -2.9016, -2.69287, -3.01766, -2.68563, -2.40379, -2.46145, -2.56259, -2.22814
5.44, 0.0319376, 3.64165, 3.26569, 2.50426, 0.860593, -0.176872, -0.0749978, -1.29701, -1.7763, -2.49422, -2.1915, -1.96145, -2.08429, -2.52825, -2.71105, -3.15275, -2.70604, -2.54238, -2.57501, -2.84444, -3.33332, -2.88785, -2.66321, -2.35013, -2.58614, -2.60814, -2.61712, -2.25184, -2.33019, -2.28647, -1.90562
5.46, 0.0319376, 4.38233, 3.49083, 2.62116, 0.856378, -0.162358, 0.403623, -1.78075, -2.07613, -2.02366, -2.18342, -2.06677, -2.0995, -2.25661, -2.72495, -2.48504, -2.6691, -2.79584, -2.67865, -2.79715, -2.78132, -2.69124, -2.70915, -2.37479, -2.56929, -2.62374, -2.66881, -2.16668, -2.53446, -2.28134, -2.12891
5.48, 0.0319376, 4.54822, 3.25425, 2.40244, 1.03268, -0.306402, -0.129043, -1.49352, -1.61568, -2.64819, -2.11509, -2.20867, -2.24754, -2.14889, -1.90643, -2.41912, -2.7322, -2.68952, -2.72022, -2.48815, -2.58958, -2.55855, -2.52981, -2.3223, -2.44182, -2.41868, -2.61231, -2.06775, -2.06285, -2.03109, -1.80876
5.5, 0.0319376, 3.78052, 3.41782, 2.51443, 0.689729, -0.153989, 0.211399, -1.60499, -2.21289, -2.1273, -2.24848, -2.27732, -2.59033, -2.14966, -2.4243, -2.82135, -2.59443, -2.29369, -2.76693, -2.6473, -2.79474, -3.13412, -2.58575, -2.34475, -2.47994, -2.42422, -2.41418, -2.13361, -2.68961, -2.09178, -1.99086
5.52, 0.0319376, 4.43404, 3.36282, 2.25601, 0.662619, -0.0730396, 0.0496584, -1.25214, -2.46355, -2.27605, -2.34685, -2.50508, -1.98563, -2.28949, -1.98815, -2.39466, -2.44115, -2.58892, -2.56813, -2.38349, -2.76676, -2.80847, -2.45351, -2.52313, -2.55198, -2.84704, -2.56128, -2.32234, -2.40529, -2.42015, -2.03321
5.54, 0.0319376, 4.48775, 3.46127, 2.45862, 0.812024, -0.0694565, 0.233324, -1.62959, -1.63849, -1.78699, -1.96605, -2.42451, -2.51336, -2.40689, -2.02139, -2.55874, -2.57945, -2.60484, -2.60112, -2.68644, -2.41874, -2.33393, -2.49785, -2.46977, -2.69222, -2.77498, -2.62319, -2.35998, -2.09996, -2.10574, -1.82505
5.56, 0.0319376, 3.97305, 3.48041, 2.35741, 0.604985, -0.342384, 0.00856323, -1.26948, -1.76057, -2.10903, -1.67742, -2.18342, -2.18644, -2.19568, -2.27414, -2.16579, -2.52851, -3.08625, -2.95899, -2.54729, -2.69443, -2.45618, -2.41704, -2.52858, -2.51024, -2.43663, -2.30194, -2.12857, -2.30676, -2.24133, -1.99025
5.58, 0.0319376, 4.47585, 3.33281, 2.44604, 0.823286, -0.11119, 0.173129, -1.23298, -1.30771, -1.40142, -1.28723, -2.08088, -2.1111, -1.98205, -2.35856, -2.13005, -2.3694, -2.17578, -2.64628, -2.53577, -2.74993, -2.20378, -2.19372, -2.1914, -2.61492, -2.45813, -2.41659, -2.31976, -2.3848, -2.32515, -2.12328
5.6, 0.0319376, 4.40368, 3.55143, 2.51623, 0.711527, -0.499081, 0.100433, -2.13916, -1.73785, -1.765, -2.17649, -2.02397, -2.08927, -2.09717, -2.41178, -2.38287, -2.74812, -2.92829, -2.33256, -2.67871, -2.50481, -2.41952, -2.1909, -2.46307, -2.74828, -2.60946, -2.25266, -2.2987, -2.13544, -2.26763, -2.0109
5.62, 0.0319376, 4.02089, 3.40103, 2.31245, 0.605214, -0.798344, -0.106017, -1.89557, -1.80766, -1.89972, -2.06396, -2.05032, -2.20324, -2.15951, -2.3927, -2.40874, -2.30379, -2.39561, -2.22017, -2.49567, -2.90536, -2.33298, -2.4328, -2.38768, -2.2182, -2.66762, -2.45848, -1.76344, -2.33946, -2.2731, -2.08609
5.64, 0.0319376, 4.57787, 3.53606, 2.51982, 0.653909, -0.379266, 0.420474, -1.15616, -1.28639, -1.64824, -1.76466, -1.77615, -2.07384, -2.47777, -2.22669, -2.59671, -2.46067, -2.33187, -2.60099, -2.02258, -2.67657, -2.75248, -2.57929, -2.60479, -2.56721, -2.66653, -2.21509, -1.88058, -2.13589, -2.2142, -1.68508
5.66, 0.0319376, 4.19589, 3.5016, 2.26593, 0.422063, -0.560778, -0.221297, -1.09257, -1.51227, -1.53936, -2.11102, -2.07922, -2.23994, -2.51633, -2.44632, -2.64169, -2.7199, -2.71036, -2.58001, -2.96464, -2.90742, -3.21711, -2.45626, -2.1746, -2.16404, -2.15896, -2.12791, -1.72723, -2.72996, -2.20366, -1.93689
5.68, 0.0319376, 4.16608, 3.36508, 2.36408, 0.6053, -0.277272, 0.310135, -1.32941, -1.94403, -2.50132, -1.64582, -2.14465, -2.04633, -1.95879, -2.30315, -2.60768, -2.4506, -2.6804, -2.68301, -2.7722, -2.61827, -2.39885, -2.18873, -2.15648, -2.38298, -2.2147, -2.0991, -1.79813, -2.649, -2.24203, -1.92565
5.7, 0.0319376, 4.5324, 3.51449, 2.28901, 0.547605, -0.740034, -0.491832, -2.14826, -1.82465, -1.9162, -1.80711, -2.16873, -2.03088, -2.55083, -2.54623, -2.51487, -2.63147, -2.58089, -2.46358, -2.19268, -2.39524, -2.55186, -2.67037, -2.15412, -2.44072, -2.34525, -2.35567, -2.16001, -2.14971, -2.09735, -1.68363
5.72, 0.0319376, 3.87442, 3.23016, 2.24939, 0.679053, -0.0289684, 0.283686, -1.57209, -1.93995, -2.262, -2.13868, -2.45454, -2.54334, -2.28562, -2.25298, -2.29802, -2.56788, -2.72842, -2.70208, -2.36353, -2.55098, -2.61815, -2.17503, -2.0987, -2.46854, -2.2986, -2.47716, -2.49073, -1.98634, -2.26342, -1.9548
5.74, 0.0319376, 4.37063, 3.44121, 2.31584, 0.546038, -0.678903, -0.768133, -1.30036, -1.50073, -1.86189, -2.54931, -2.25928, -2.3199, -2.66172, -2.45284, -2.53007, -2.50643, -2.5971, -2.48046, -2.53512, -3.02644, -2.5461, -2.51502, -2.32656, -2.14179, -2.55516, -2.18618, -1.99416, -2.50504, -2.36386, -2.23822
