# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
86.3128, 0, -0.0158905, -0.120963, 0.018117, -1.09812, -6.62375, -2.17875
86.3331, 0, -0.0091805, -0.125996, 0.0141215, -1.225, -6.57344, -2.5375
86.3534, 0, -0.008906, -0.13176, 0.01708, -0.881563, -7.31719, -3.06906
86.3737, 0, -0.013664, -0.134901, 0.023729, -0.185937, -8.69312, -3.53938
86.394, 0, -0.014152, -0.128496, 0.0319945, 0.675937, -9.91813, -4.05562
86.4143, 0, -0.0110715, -0.125446, 0.03111, 1.23156, -10.2134, -4.40125
86.4345, 0, -0.0022875, -0.114222, 0.0279075, 1.7325, -10.71, -4.50844
86.4548, 0, 0.0071675, -0.107543, 0.0257725, 0.931875, -11.2109, -3.87406
86.4751, 0, 0.0127795, -0.101168, 0.026718, -0.065625, -11.2087, -3.00125
86.4954, 0, 0.014762, -0.100497, 0.02684, -1.59687, -11.0775, -1.83969
86.5157, 0, 0.014335, -0.107329, 0.0283345, -3.16531, -10.8041, -0.58625
86.536, 0, 0.0141825, -0.111203, 0.0315065, -4.03156, -10.2944, 0.133437
86.5563, 0, 0.011956, -0.113429, 0.0335195, -4.34656, -9.77375, 0.264688
86.5766, 0, 0.0116205, -0.112423, 0.0374235, -4.07094, -9.40188, 0.37625
86.5969, 0, 0.0139385, -0.116632, 0.0370575, -3.77562, -9.15906, 0.588437
86.6171, 0, 0.0154635, -0.118065, 0.036112, -3.06031, -8.81563, 0.573125
86.6374, 0, 0.0176595, -0.109129, 0.03782, -2.35375, -8.50719, 0.505313
86.6577, 0, 0.015616, -0.106384, 0.039589, -3.01875, -8.155, 1.28625
86.678, 0, 0.0193675, -0.100314, 0.037088, -3.15219, -7.84875, 1.68
86.6983, 0, 0.0230275, -0.095221, 0.034343, -3.62906, -7.40031, 2.80656
86.7186, 0, 0.0238205, -0.0981185, 0.032391, -4.42094, -6.95844, 4.45375
86.7389, 0, 0.02135, -0.110379, 0.0353495, -5.00281, -6.78344, 5.80125
86.7592, 0, 0.0147315, -0.122854, 0.0348615, -4.94156, -6.84031, 6.06375
86.7795, 0, 0.0091195, -0.135115, 0.0329705, -4.43844, -7.05906, 5.22813
86.7998, 0, 0.0072895, -0.14762, 0.035807, -3.87844, -7.30188, 3.48031
86.82, 0, 0.010065, -0.15006, 0.038979, -2.80437, -7.58406, 1.21406
86.8403, 0, 0.0157075, -0.141581, 0.04148, -1.36063, -7.7175, -0.343437
86.8606, 0, 0.0191235, -0.13054, 0.033977, -0.18375, -7.58844, -0.41125
86.8809, 0, 0.022448, -0.136213, 0.029951, 0.509687, -7.81156, 0.728437
86.9012, 0, 0.0263825, -0.14762, 0.0313845, 1.58812, -8.18344, 1.83531
86.9215, 0, 0.0198555, -0.164913, 0.039223, 2.39094, -7.89031, 1.24031
86.9418, 0, 0.0141215, -0.167933, 0.041236, 2.27938, -7.65625, -0.861875
86.9621, 0, 0.030744, -0.161132, 0.0093635, 1.63625, -7.06125, -2.76063
86.9824, 0, 0.047702, -0.155428, -0.013725, 2.625, -5.19969, -2.87656
87.0027, 0, 0.0479155, -0.138775, -0.0036295, 6.07906, -4.53031, -1.53344
87.0229, 0, 0.0255285, -0.132034, -0.0067405, 8.95562, -4.22188, -0.0765625
87.0432, 0, -0.015738, -0.125568, 0.0055815, 9.83938, -4.7075, 0.7175
87.0635, 0, -0.0466955, -0.113643, 0.0263215, 8.56625, -6.54719, 0.721875
87.0838, 0, -0.0494405, -0.0976915, 0.0368135, 7.92969, -7.06344, 0.540313
87.1041, 0, -0.03172, -0.0996435, 0.0324825, 8.01937, -5.09906, 1.6275
87.1244, 0, -0.0033245, -0.104768, 0.0366, 8.00187, -1.96, 3.57219
87.1447, 0, 0.0135115, -0.114375, 0.0302255, 6.07469, 0.562187, 5.60437
87.165, 0, 0.0171715, -0.117913, 0.027633, 5.05094, 0.430937, 6.23656
87.1853, 0, 0.019337, -0.112911, 0.0368745, 4.515, -0.931875, 4.79281
87.2056, 0, 0.007747, -0.126239, 0.0427, 3.84344, -0.643125, 3.97906
87.2258, 0, -0.0008845, -0.119163, 0.0504775, 5.74219, 0.146563, 2.5025
87.2461, 0, -0.010126, -0.101687, 0.0555405, 6.9825, 1.08719, 2.08031
87.2664, 0, -0.0218075, -0.079788, 0.0479765, 2.79562, 1.34531, 3.06906
87.2867, 0, -0.0185745, -0.0846985, 0.0514535, 0.389375, 1.56187, 4.05781
87.307, 0, -0.0133895, -0.0948855, 0.0541375, -0.636563, 1.88344, 4.27437
87.3273, 0, -0.0100345, -0.101382, 0.054046, -0.86625, 1.87906, 3.93969
87.3476, 0, -0.0088145, -0.101351, 0.0509655, -0.9975, 1.45469, 3.36219
87.3679, 0, -0.0082045, -0.0969595, 0.049959, -1.0325, 0.945, 2.32969
87.3882, 0, -0.0061915, -0.09089, 0.050569, -1.19438, 0.669375, 0.955938
87.4085, 0, 0.001952, -0.086559, 0.0552355, -1.71063, 0.535937, -0.0503125
87.4287, 0, 0.003111, -0.0932995, 0.057096, -2.71031, 0.686875, -0.369687
87.449, 0, 0.003111, -0.104523, 0.057401, -3.84344, 1.07406, -0.2275
87.4693, 0, 0.0047275, -0.120353, 0.056913, -4.34656, 1.79375, 0.039375
87.4896, 0, -0.0039345, -0.135359, 0.0548695, -2.97062, 2.15469, -0.0875
87.5099, 0, -0.0043615, -0.144082, 0.0585295, -0.977813, 2.45438, 0.0153125
87.5302, 0, -0.0002135, -0.135572, 0.062586, 0.864062, 3.40156, 0.69125
87.5505, 0, -0.0005185, -0.117943, 0.069967, 2.36031, 4.57406, 0.868438
87.5708, 0, -0.005063, -0.108702, 0.071309, 2.91812, 5.58469, 0.41125
87.5911, 0, -0.0144265, -0.107391, 0.0685945, 3.1325, 6.0025, -0.385
87.6114, 0, -0.023424, -0.118218, 0.075091, 2.6775, 5.94781, -0.923125
87.6316, 0, -0.0248575, -0.137616, 0.0867725, 2.06719, 6.08781, -0.98
87.6519, 0, -0.0348615, -0.161375, 0.0854915, 2.00594, 5.85594, -0.741562
87.6722, 0, -0.0455975, -0.160491, 0.075518, 3.115, 4.54563, -0.422188
87.6925, 0, -0.0535275, -0.132065, 0.0555405, 3.83906, 2.26406, -0.494375
87.7128, 0, -0.0561505, -0.105926, 0.0477935, 3.6225, 0.888125, -1.52688
87.7331, 0, -0.053558, -0.097173, 0.038796, 2.87875, 0.505313, -3.40594
87.7534, 0, -0.0334585, -0.094794, 0.024339, 2.24, -0.95375, -5.69844
87.7737, 0, -0.005063, -0.103914, 0.0132675, 2.03656, -1.34094, -6.35469
87.794, 0, 0.010797, -0.118584, 0.019886, 1.30594, -1.65813, -4.27437
87.8142, 0, 0.0020435, -0.133529, 0.023973, 0.190313, -2.79781, -2.5725
87.8345, 0, -0.0069845, -0.125721, 0.0395585, -0.417812, -4.9525, -2.86125
87.8548, 0, -0.002867, -0.115046, 0.0512095, -1.44375, -5.68313, -3.45625
87.8751, 0, -0.0003965, -0.108122, 0.038979, -2.35156, -4.25469, -4.77313
87.8954, 0, 0.0078385, -0.107726, 0.0373625, -3.29, -3.86531, -4.55656
87.9157, 0, 0.015128, -0.106628, 0.034404, -3.75594, -4.07094, -3.99875
87.936, 0, 0.0210755, -0.102175, 0.032635, -4.09281, -4.56313, -3.29875
87.9563, 0, 0.024156, -0.0993385, 0.031232, -4.9175, -4.39031, -2.5375
87.9766, 0, 0.025559, -0.098454, 0.034343, -5.63719, -3.3775, -1.69969
87.9969, 0, 0.0221125, -0.104828, 0.039528, -5.79688, -2.11313, -0.850937
88.0172, 0, 0.017812, -0.102083, 0.0439505, -4.82344, -1.26, -0.205625
88.0374, 0, 0.0154635, -0.104615, 0.0424865, -4.26344, -1.0325, 0.79625
88.0577, 0, 0.020557, -0.100254, 0.039406, -3.4825, -0.990938, 1.60563
88.078, 0, 0.025498, -0.092781, 0.035624, -3.20031, -0.5075, 2.80875
88.0983, 0, 0.0281515, -0.0911645, 0.029341, -3.29, 0.330312, 4.11469
88.1186, 0, 0.028731, -0.107634, 0.0302255, -3.61594, 1.07406, 5.25656
88.1389, 0, 0.01647, -0.126941, 0.037393, -3.43438, 1.43281, 5.52781
88.1592, 0, -0.0025925, -0.138866, 0.046543, -2.90937, 1.20969, 4.45156
88.1795, 0, -0.0110715, -0.14274, 0.0562725, -2.835, 0.850937, 2.04312
88.1998, 0, -0.0039345, -0.137525, 0.0506605, -3.2375, 0.32375, -0.824687
88.22, 0, 0.010614, -0.125111, 0.0400465, -3.40156, -0.772188, -2.33188
88.2403, 0, 0.020923, -0.124196, 0.0305915, -3.67062, -1.96875, -2.07812
88.2606, 0, 0.0232715, -0.140788, 0.0336415, -3.48031, -2.69062, -1.31906
88.2809, 0, 0.0171105, -0.163541, 0.045384, -2.51781, -2.62281, -1.74781
88.3012, 0, 0.022753, -0.177266, 0.050264, -0.535937, -3.20031, -3.23531
88.3215, 0, 0.0236375, -0.159271, 0.0259555, 1.02813, -3.0975, -3.04063
88.3418, 0, 0.028426, -0.161498, -0.0016165, 1.60125, -1.63625, -1.77188
88.3621, 0, 0.0239425, -0.151066, 0.003416, 3.77344, -1.28406, -0.811562
88.3824, 0, 0.016104, -0.138592, 0.00793, 6.12281, -1.99937, -0.601562
88.4027, 0, -0.00427, -0.123037, 0.0121085, 7.53156, -2.07594, -0.42875
88.4229, 0, -0.025803, -0.0971425, 0.0251015, 7.80719, -1.4, -0.48125
88.4432, 0, -0.021411, -0.095953, 0.0316895, 6.75719, -0.0634375, -0.0109375
88.4635, 0, -0.0065575, -0.105469, 0.036417, 5.97188, 2.64687, 1.57719
88.4838, 0, -0.0007015, -0.126667, 0.0330315, 3.98563, 4.8125, 3.69469
88.5041, 0, 9.15e-05, -0.118736, 0.031842, 4.89563, 3.91781, 3.12156
88.5244, 0, -9.15e-05, -0.114772, 0.036722, 4.44938, 3.20469, 2.67969
88.5447, 0, -0.002318, -0.112362, 0.0426085, 4.12125, 3.19594, 2.25312
88.565, 0, -0.0061915, -0.101412, 0.0458415, 4.43625, 3.26813, 1.51375
88.5853, 0, -0.014457, -0.0911645, 0.044469, 3.86313, 3.29656, 1.435
88.6056, 0, -0.0191845, -0.091866, 0.04575, 2.0125, 3.24625, 1.83531
88.6258, 0, -0.0202215, -0.100192, 0.0491965, 0.566562, 3.15219, 2.24219
88.6461, 0, -0.0165615, -0.100406, 0.0534665, 0.35, 3.02969, 2.33625
88.6664, 0, -0.015555, -0.102419, 0.052338, -0.09625, 2.88094, 2.49813
88.6867, 0, -0.013664, -0.098027, 0.0495625, -0.422188, 2.41719, 2.31875
88.707, 0, -0.01403, -0.094306, 0.0480985, -1.04562, 2.07156, 1.91844
88.7273, 0, -0.014518, -0.0925065, 0.0480375, -1.78938, 1.96875, 1.2075
88.7476, 0, -0.011468, -0.0926285, 0.0501725, -2.50906, 1.66906, 0.413438
88.7679, 0, -0.008967, -0.0940315, 0.0509045, -3.18062, 1.25781, -0.194688
88.7882, 0, -0.008113, -0.099735, 0.0531005, -3.98125, 0.93625, -0.345625
88.8084, 0, -0.0100345, -0.110593, 0.055327, -4.55, 0.805, -0.170625
88.8287, 0, -0.0111935, -0.121817, 0.0591395, -4.01625, 0.759063, -0.14
88.849, 0, -0.007259, -0.131608, 0.0618845, -2.56375, 1.12219, -0.0853125
88.8693, 0, -0.0007015, -0.138439, 0.061732, -0.826875, 1.785, 0.216562
88.8896, 0, 0.0040565, -0.134352, 0.058926, 1.21844, 2.62063, 0.188125
88.9099, 0, 0.00915, -0.119957, 0.0604205, 3.04063, 3.5525, -0.391562
88.9302, 0, 0.0057645, -0.102053, 0.0627995, 3.605, 4.49969, -1.26875
88.9505, 0, 0.0003355, -0.102663, 0.065026, 2.3975, 4.94156, -1.78938
88.9708, 0, -0.0046055, -0.125568, 0.0703635, 0.912188, 5.67438, -1.90531
88.9911, 0, -0.018788, -0.155489, 0.067771, 0.487812, 6.35031, -1.85063
89.0113, 0, -0.0455365, -0.17263, 0.0585295, 1.36937, 5.74, -1.52906
89.0316, 0, -0.057157, -0.168329, 0.039101, 2.86344, 3.81281, -1.21625
89.0519, 0, -0.0574315, -0.142649, 0.03721, 4.15844, 1.53562, -1.70844
89.0722, 0, -0.041114, -0.104585, 0.0358375, 4.90656, 0.614688, -3.29656
89.0925, 0, 0.01098, -0.0843325, 0.019764, 1.85281, 2.67531, -4.58719
89.1128, 0, 0.011712, -0.116205, 0.0261995, -1.54875, 2.22906, -3.11281
89.1331, 0, -0.0011895, -0.143472, 0.0245525, -2.89188, 1.47875, -2.16563
89.1534, 0, -0.0110105, -0.141459, 0.025132, -0.885938, 0.199062, -3.07125
89.1737, 0, -0.0003965, -0.129289, 0.031903, 0.662813, -0.319375, -4.0775
89.194, 0, 0.008784, -0.120505, 0.0277245, 1.09156, 1.16813, -4.76
89.2142, 0, 0.0094855, -0.114314, 0.02318, 1.12875, 2.60969, -5.16687
89.2345, 0, 0.0080215, -0.111782, 0.019398, 0.00875, 2.98156, -4.8825
89.2548, 0, 0.006771, -0.114588, 0.018483, -1.38469, 3.01437, -4.06219
89.2751, 0, 0.005551, -0.123799, 0.022692, -2.24875, 3.18062, -3.18281
89.2954, 0, 0.005795, -0.131089, 0.028243, -2.13281, 3.51969, -2.85469
89.3157, 0, 0.005673, -0.131455, 0.032147, -1.68438, 3.83906, -2.94
89.336, 0, 0.0010065, -0.127856, 0.030134, -1.47656, 3.83906, -3.09094
89.3563, 0, -0.0028975, -0.121756, 0.0280905, -1.55531, 3.53938, -3.19594
89.3766, 0, -0.003172, -0.118065, 0.027389, -1.89219, 3.51531, -2.84375
89.3969, 0, -0.001647, -0.117791, 0.0265045, -2.55938, 3.56344, -1.9075
89.4171, 0, 0.0025925, -0.119682, 0.0271755, -3.16094, 3.53063, -0.98875
89.4374, 0, 0.0063745, -0.123128, 0.029341, -3.45187, 3.5875, -0.468125
89.4577, 0, 0.007381, -0.124562, 0.030378, -3.15875, 3.71656, -0.592812
89.478, 0, 0.0104615, -0.121115, 0.0327265, -2.7125, 3.83906, -1.02156
89.4983, 0, 0.010797, -0.118736, 0.0319945, -2.54625, 4.23063, -1.29281
89.5186, 0, 0.0091195, -0.114101, 0.027816, -2.42375, 4.72719, -1.31031
89.5389, 0, 0.0096685, -0.110074, 0.0254065, -2.64906, 4.87156, -1.02375
89.5592, 0, 0.007381, -0.110959, 0.0261385, -3.17406, 4.81906, -0.693438
89.5795, 0, 0.0051545, -0.115503, 0.02806, -3.48688, 4.76438, -0.6475
89.5998, 0, 0.0038125, -0.119194, 0.0271755, -3.325, 5.005, -0.84
89.62, 0, 0.006527, -0.121451, 0.026413, -2.81094, 5.285, -0.999687
89.6403, 0, 0.009943, -0.122366, 0.0264435, -2.31, 5.38125, -0.951563
89.6606, 0, 0.0111325, -0.121939, 0.026901, -1.79156, 5.56938, -0.916562
89.6809, 0, 0.011895, -0.119926, 0.0271145, -1.54, 5.7225, -0.938438
89.7012, 0, 0.0139995, -0.124409, 0.0247965, -1.715, 6.20594, -1.20531
89.7215, 0, 0.0132065, -0.127521, 0.025132, -1.47, 6.52313, -1.49406
89.7418, 0, 0.010797, -0.127947, 0.028548, -1.19, 6.74625, -1.75
89.7621, 0, 0.0093025, -0.127276, 0.029768, -1.05219, 6.81625, -1.75
89.7824, 0, 0.009943, -0.125416, 0.030744, -0.780937, 6.91469, -1.5225
89.8027, 0, 0.0105835, -0.122091, 0.0305, -0.459375, 6.98906, -1.14406
89.8229, 0, 0.0106445, -0.120597, 0.029402, -0.20125, 6.93437, -0.870625
89.8432, 0, 0.0111325, -0.11959, 0.029585, 0.245, 6.85344, -0.877187
89.8635, 0, 0.010004, -0.119438, 0.0298595, 0.842188, 6.81187, -1.02375
89.8838, 0, 0.0090585, -0.116937, 0.031903, 1.48312, 6.69375, -0.896875
89.9041, 0, 0.008113, -0.117211, 0.0310185, 2.09781, 6.68062, -0.49875
89.9244, 0, 0.005978, -0.118401, 0.0358375, 2.61406, 6.80312, -0.021875
89.9447, 0, 0.002745, -0.117608, 0.040992, 3.22656, 7.10938, 0.164062
89.965, 0, -0.0019215, -0.111722, 0.04636, 3.99656, 7.26469, -0.030625
89.9853, 0, -0.00061, -0.106323, 0.049959, 4.36188, 6.87969, -0.269062
90.0055, 0, 0.005307, -0.108366, 0.0445605, 4.41, 6.72875, 0.030625
90.0258, 0, 0.006771, -0.123342, 0.0360815, 4.10375, 6.545, 0.584063
90.0461, 0, 0.0100955, -0.152653, 0.034831, 2.80219, 5.7575, 0.312813
90.0664, 0, 0.020496, -0.163968, 0.0249795, 1.38031, 5.14937, -1.19219
90.0867, 0, 0.024461, -0.140758, 0.006344, 1.73031, 5.48406, -3.13906
90.107, 0, 0.0111935, -0.111295, 0.003538, 2.15031, 6.21031, -3.70563
90.1273, 0, -0.003111, -0.0965325, 0.0145485, 1.11781, 5.95, -2.59875
90.1476, 0, -0.01769, -0.099613, 0.0288835, -0.142188, 5.33531, -0.95375
90.1679, 0, -0.026413, -0.111965, 0.0351055, -0.426562, 5.04, -0.0721875
90.1882, 0, -0.0277855, -0.118584, 0.0396805, 0.802813, 5.23906, -0.382812
90.2084, 0, -0.021533, -0.121329, 0.0485865, 2.33188, 5.81437, -1.19
90.2287, 0, -0.0118035, -0.126331, 0.058072, 3.32281, 6.21688, -2.12188
90.249, 0, -0.0003355, -0.135024, 0.0595665, 3.94406, 6.57125, -3.15656
90.2693, 0, 0.0041785, -0.138988, 0.050508, 4.56969, 7.21656, -4.16719
90.2896, 0, 0.0046055, -0.135084, 0.0455975, 5.28062, 8.21187, -4.99844
90.3099, 0, 0.006405, -0.118859, 0.0459635, 5.95656, 10.7384, -5.10781
90.3302, 0, 0.0011285, -0.106475, 0.049044, 5.37031, 11.7359, -4.21094
90.3505, 0, -0.008174, -0.0995215, 0.0501115, 4.0075, 12.3069, -3.4475
90.3708, 0, -0.013359, -0.0993385, 0.05124, 2.415, 12.6241, -3.20688
90.3911, 0, -0.014945, -0.103578, 0.0513925, 1.29719, 12.6941, -3.22219
90.4113, 0, -0.014335, -0.104981, 0.048983, 1.05438, 12.3703, -3.32719
90.4316, 0, -0.0136945, -0.0989725, 0.0490745, 0.671562, 11.8825, -3.11937
90.4519, 0, -0.0146705, -0.099247, 0.0489525, -0.649688, 11.5719, -2.66875
90.4722, 0, -0.0152195, -0.102816, 0.048556, -1.75875, 11.2634, -2.37125
90.4925, 0, -0.014274, -0.107665, 0.0480375, -2.27938, 10.7844, -2.34938
90.5128, 0, -0.0119255, -0.10614, 0.0523685, -2.22906, 10.2725, -2.47187
90.5331, 0, -0.012566, -0.104859, 0.0566385, -2.33625, 9.86563, -2.53531
90.5534, 0, -0.0168055, -0.106231, 0.0588955, -2.52656, 9.36469, -2.45875
90.5737, 0, -0.0211975, -0.110105, 0.0602375, -2.54625, 8.57281, -2.4325
90.5939, 0, -0.017446, -0.112697, 0.063745, -2.09562, 7.79844, -2.59437
90.6142, 0, -0.0091195, -0.114009, 0.0658495, -1.23812, 7.315, -2.77813
90.6345, 0, -0.009882, -0.117089, 0.067222, -0.293125, 6.94094, -2.975
90.6548, 0, -0.010797, -0.117333, 0.066307, 0.776563, 6.3525, -3.56781
90.6751, 0, -0.010797, -0.111355, 0.064172, 1.87906, 5.74, -4.29406
90.6954, 0, -0.013054, -0.112911, 0.058926, 2.23563, 5.425, -4.59156
90.7157, 0, -0.0114985, -0.128832, 0.0558455, 2.02781, 5.82531, -3.90469
90.736, 0, -0.003904, -0.145759, 0.0545035, 2.53094, 6.4225, -2.69937
90.7563, 0, -0.0101565, -0.151097, 0.048922, 3.88281, 6.38531, -1.56187
90.7766, 0, -0.027389, -0.134078, 0.044042, 5.2325, 5.45125, -1.05656
90.7969, 0, -0.0430965, -0.115076, 0.039528, 4.70531, 3.92438, -1.98188
90.8171, 0, -0.0590785, -0.116907, 0.039589, 2.80656, 2.22469, -3.58969
90.8374, 0, -0.0424865, -0.126575, 0.044103, 1.73031, 0.60375, -5.11438
90.8577, 0, -0.0162565, -0.128558, 0.0408395, 1.77844, 0.890312, -5.32438
90.878, 0, -0.000366, -0.111325, 0.0299205, 2.25531, 0.772188, -5.26969
90.8983, 0, 0.0073505, -0.0986065, 0.02318, 1.21406, -0.791875, -4.86719
90.9186, 0, 6.1e-05, -0.100254, 0.038552, -4.06437, -2.765, -1.48312
90.9389, 0, -0.0072285, -0.120628, 0.0445605, -5.52563, -3.23312, -0.540313
90.9592, 0, -0.0032635, -0.131028, 0.0484645, -4.65719, -3.77344, -0.93625
90.9795, 0, 0.003477, -0.132096, 0.0481595, -3.03187, -4.04469, -1.81125
90.9997, 0, 0.0116815, -0.127673, 0.0453535, -1.67344, -4.62, -2.415
91.02, 0, 0.0175375, -0.117608, 0.0392535, -0.69125, -5.32, -2.54844
91.0403, 0, 0.017995, -0.105133, 0.0329095, -0.562187, -5.87125, -1.91625
91.0606, 0, 0.012505, -0.0986065, 0.029524, -1.435, -5.7575, -0.689062
91.0809, 0, 0.008052, -0.0998265, 0.028487, -2.87875, -5.3025, 0.829063
91.1012, 0, 0.007015, -0.108366, 0.0308355, -3.96375, -4.84094, 2.39969
91.1215, 0, 0.0059475, -0.11654, 0.0355935, -3.94625, -4.75781, 3.38844
91.1418, 0, 0.0038735, -0.122518, 0.038247, -3.20031, -5.30688, 3.535
91.1621, 0, 0.0036295, -0.125508, 0.037515, -2.27063, -6.21469, 3.28781
91.1824, 0, 0.003233, -0.125233, 0.036295, -1.66469, -6.98906, 3.25938
91.2026, 0, 0.004148, -0.122427, 0.034526, -1.43719, -7.49219, 3.51094
91.2229, 0, 0.007076, -0.123372, 0.0303475, -1.62531, -7.8225, 3.84781
91.2432, 0, 0.009211, -0.125568, 0.0281515, -1.77188, -8.06312, 4.05781
91.2635, 0, 0.0082045, -0.125325, 0.028548, -1.79156, -8.60563, 4.13
91.2838, 0, 0.0066185, -0.125263, 0.0265655, -1.90094, -9.50469, 4.02281
91.3041, 0, 0.0052765, -0.125996, 0.0254675, -1.95125, -10.4497, 3.67281
91.3244, 0, 0.0038125, -0.122701, 0.024949, -1.88781, -11.3641, 3.70781
91.3447, 0, 0.0036905, -0.118065, 0.0261995, -1.80469, -12.5212, 4.18031
91.365, 0, 0.0059475, -0.114832, 0.0246745, -1.60344, -13.7966, 4.86938
91.3853, 0, 0.00976, -0.114588, 0.0203435, -1.08719, -14.56, 5.45344
91.4055, 0, 0.0161345, -0.113216, 0.0160735, -0.605937, -15.1637, 5.97625
91.4258, 0, 0.0236375, -0.11407, 0.0124135, -0.28, -15.33, 6.61062
91.4461, 0, 0.0268705, -0.112087, 0.0130845, 0.251563, -15.0347, 7.01969
91.4664, 0, 0.0257115, -0.112484, 0.0142435, 0.091875, -15.2906, 7.73719
91.4867, 0, 0.024766, -0.117486, 0.0145485, 0.115938, -15.5072, 8.15719
91.507, 0, 0.0111325, -0.121542, 0.0098515, 0.0175, -15.9666, 8.77625
91.5273, 0, 0.0038735, -0.136671, 0.0020435, 0.48125, -15.8331, 7.55125
91.5476, 0, -0.000732, -0.136274, -0.0018605, 0.0765625, -14.2078, 5.95437
91.5679, 0, -0.0224175, -0.143106, -0.0011285, -2.44344, -11.8322, 4.68781
91.5882, 0, -0.031415, -0.141124, 0.032574, -3.93094, -11.2591, 3.84125
91.6084, 0, -0.0326045, -0.13908, 0.065087, -3.30531, -11.7009, 3.815
91.6287, 0, -0.0343125, -0.138287, 0.073871, -2.87, -12.7291, 4.33125
91.649, 0, -0.0295545, -0.132675, 0.0570045, -2.88313, -13.58, 4.48438
91.6693, 0, -0.0330925, -0.119133, 0.034343, -1.97969, -12.6175, 5.82969
91.6896, 0, -0.035441, -0.101077, 0.0290055, -1.38469, -10.9419, 6.56031
91.7099, 0, -0.0375455, -0.101504, 0.039894, -2.63812, -10.7581, 6.34375
91.7302, 0, -0.0312015, -0.111569, 0.0424865, -3.65969, -11.5894, 4.87156
91.7505, 0, -0.0225395, -0.118462, 0.0380945, -3.39937, -11.4909, 3.25062
91.7708, 0, -0.0165615, -0.119773, 0.0324825, -2.44781, -10.9462, 2.33406
91.791, 0, -0.010065, -0.118157, 0.030073, -1.75875, -10.1019, 2.32094
91.8113, 0, -0.006466, -0.115259, 0.022387, -1.87031, -9.09562, 2.75625
91.8316, 0, -0.0055205, -0.111904, 0.0166835, -2.36687, -8.45687, 2.87875
91.8519, 0, -0.01037, -0.108946, 0.018117, -2.64031, -8.28625, 2.39969
91.8722, 0, -0.0148535, -0.110044, 0.0226005, -2.58344, -8.19438, 1.55969
91.8925, 0, -0.0193065, -0.116083, 0.024583, -2.54188, -7.4375, 1.11781
91.9128, 0, -0.0196725, -0.11895, 0.0247965, -2.18969, -6.38094, 0.942813
91.9331, 0, -0.0161345, -0.117151, 0.0271755, -1.46563, -5.52563, 0.579687
91.9534, 0, -0.0164395, -0.113734, 0.0289445, -1.07187, -5.05969, 0.20125
91.9737, 0, -0.017202, -0.113216, 0.028914, -1.30156, -4.88906, 0.229687
91.9939, 0, -0.013298, -0.11166, 0.0305, -1.29281, -4.85625, 0.3325
92.0142, 0, -0.014396, -0.116967, 0.03538, -0.894688, -4.44938, 0.6825
92.0345, 0, -0.0163785, -0.114345, 0.032513, -1.23812, -3.97688, 0.90125
92.0548, 0, -0.0163785, -0.116266, 0.0287615, -0.9625, -3.33812, 0.619062
92.0751, 0, -0.0084485, -0.119987, 0.0299815, -0.77, -2.99469, 0.459375
92.0954, 0, -0.00854, -0.128252, 0.0294325, -1.07844, -2.75406, 0.573125
92.1157, 0, -0.01037, -0.129655, 0.0338245, -1.31906, -2.84375, 0.767812
92.136, 0, -0.006893, -0.131272, 0.041724, 0.49875, -2.24219, 0.234063
92.1563, 0, -0.006771, -0.128466, 0.040687, 0.697812, -1.52031, -0.234063
92.1766, 0, -0.0070455, -0.122183, 0.0388265, 0.505313, -1.1375, 0.13125
92.1968, 0, -0.0076555, -0.115137, 0.0366, 0.625625, -0.511875, 0.144375
92.2171, 0, -0.011834, -0.113338, 0.0352275, 0.916562, 0.013125, -0.030625
92.2374, 0, -0.011895, -0.115534, 0.036234, 1.09156, 0.229687, -0.150937
92.2577, 0, -0.0133895, -0.121115, 0.0377285, 0.931875, 0.426562, -0.299688
92.278, 0, -0.0146095, -0.124013, 0.0360815, 0.798437, 0.42, -0.387188
92.2983, 0, -0.0170495, -0.126117, 0.0336415, 0.51625, 0.2275, -0.452812
92.3186, 0, -0.018727, -0.126605, 0.0319335, 0.177188, -0.111562, -0.422188
92.3389, 0, -0.02013, -0.127429, 0.030073, 0.415625, -0.207813, -0.25375
92.3592, 0, -0.019886, -0.125416, 0.0276635, 0.916562, 0.0021875, -0.168437
92.3795, 0, -0.018422, -0.122701, 0.0268705, 1.30375, 0.347813, -0.150937
92.3997, 0, -0.0162565, -0.11956, 0.02745, 1.26, 0.619062, -0.181562
92.42, 0, -0.014701, -0.118889, 0.027206, 0.783125, 0.79625, -0.18375
92.4403, 0, -0.0122305, -0.118492, 0.024949, 0.424375, 0.850937, -0.269062
92.4606, 0, -0.0132065, -0.118828, 0.02318, 0.159688, 0.809375, -0.371875
92.4809, 0, -0.0133285, -0.117181, 0.023729, 0.115938, 0.74375, -0.476875
92.5012, 0, -0.0135725, -0.113277, 0.023668, 0.09625, 0.693438, -0.588437
92.5215, 0, -0.012688, -0.10922, 0.0215025, -0.0240625, 0.732813, -0.695625
92.5418, 0, -0.0138165, -0.106658, 0.0175375, -0.111562, 0.69125, -0.686875
92.5621, 0, -0.0163175, -0.106109, 0.014701, -0.135625, 0.55125, -0.590625
92.5824, 0, -0.0212585, -0.110044, 0.0143045, -0.07875, 0.422188, -0.389375
92.6026, 0, -0.021167, -0.112057, 0.017629, 0.28, 0.164062, -0.030625
