Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.65250,0.34750
69.80000,1.05393,0.63691,0.36309
69.90000,1.05393,0.62745,0.37255
70.00000,1.05394,0.59924,0.40076
70.10000,1.05394,0.62495,0.37505
70.20000,1.05394,0.67502,0.32498
70.30000,1.05393,0.70710,0.29290
70.40000,1.05393,0.69386,0.30614
70.50000,1.05394,0.70109,0.29891
70.60000,1.05394,0.72091,0.27909
70.70000,1.05394,0.69992,0.30008
70.80000,1.05393,0.70012,0.29988
70.90000,1.05393,0.71974,0.28026
71.00000,1.05394,0.70899,0.29101
71.10000,1.05394,0.66116,0.33884
71.20000,1.05394,0.67689,0.32311
71.30000,1.05393,0.66450,0.33550
71.40000,1.05393,0.67450,0.32550
71.50000,1.05394,0.60643,0.39357
71.60000,1.05394,0.57762,0.42238
71.70000,1.05394,0.59165,0.40835
71.80000,1.05393,0.63355,0.36645
71.90000,1.05393,0.63869,0.36131
72.00000,1.05394,0.70173,0.29827
72.10000,1.05394,0.67327,0.32673
72.20000,1.05394,0.64546,0.35454
72.30000,1.05393,0.68352,0.31648
72.40000,1.05393,0.65885,0.34115
72.50000,1.05394,0.67859,0.32141
72.60000,1.05394,0.66281,0.33719
72.70000,1.05394,0.66134,0.33866
72.80000,1.05393,0.65570,0.34430
72.90000,1.05393,0.64350,0.35650
73.00000,1.05394,0.62967,0.37033
73.10000,1.05394,0.57944,0.42056
73.20000,1.05394,0.63613,0.36387
73.30000,1.05393,0.63412,0.36588
73.40000,1.05393,0.57845,0.42155
73.50000,1.05394,0.62428,0.37572
73.60000,1.05394,0.59717,0.40283
73.70000,1.05394,0.59047,0.40953
73.80000,1.05393,0.63015,0.36985
73.90000,1.05393,0.58049,0.41951
74.00000,1.05394,0.66385,0.33615
74.10000,1.05394,0.70101,0.29899
74.20000,1.05394,0.70661,0.29339
74.30000,1.05393,0.75145,0.24855
74.40000,1.05393,0.78457,0.21543
74.50000,1.05394,0.77534,0.22466
74.60000,1.05394,0.79873,0.20127
74.70000,1.05394,0.84410,0.15590
74.80000,1.05393,0.84136,0.15864
74.90000,1.05393,0.82609,0.17391
75.00000,1.05394,0.84217,0.15783
75.10000,1.05394,0.78941,0.21059
75.20000,1.05394,0.78679,0.21321
75.30000,1.05393,0.75902,0.24098
75.40000,1.05393,0.69774,0.30226
75.50000,1.05394,0.68405,0.31595
75.60000,1.05394,0.61901,0.38099
75.70000,1.05394,0.53411,0.46589
75.80000,1.05393,0.45055,0.54945
75.90000,1.05393,0.44358,0.55642
76.00000,1.05394,0.40404,0.59596
76.10000,1.05394,0.55193,0.44807
76.20000,1.05394,0.44276,0.55724
76.30000,1.05393,0.47544,0.52456
76.40000,1.05393,0.47256,0.52744
76.50000,1.05394,0.45125,0.54875
76.60000,1.05394,0.41855,0.58145
76.70000,1.05394,0.43782,0.56218
76.80000,1.05393,0.46533,0.53467
76.90000,1.05393,0.42456,0.57544
77.00000,1.05394,0.47605,0.52395
77.10000,1.05394,0.41912,0.58088
77.20000,1.05394,0.42464,0.57536
77.30000,1.05393,0.38051,0.61949
77.40000,1.05393,0.43552,0.56448
77.50000,1.05394,0.40164,0.59836
77.60000,1.05394,0.48656,0.51344
77.70000,1.05394,0.49968,0.50032
77.80000,1.05393,0.57266,0.42734
77.90000,1.05393,0.62766,0.37234
78.00000,1.05394,0.59623,0.40377
78.10000,1.05394,0.63235,0.36765
78.20000,1.05394,0.67807,0.32193
78.30000,1.05393,0.65299,0.34701
78.40000,1.05393,0.63781,0.36219
78.50000,1.05394,0.68352,0.31648
78.60000,1.05394,0.67459,0.32541
78.70000,1.05394,0.66936,0.33064
78.80000,1.05393,0.69376,0.30624
78.90000,1.05393,0.65280,0.34720
79.00000,1.05394,0.60371,0.39629
79.10000,1.05394,0.69568,0.30432
79.20000,1.05394,0.64549,0.35451
79.30000,1.05393,0.67878,0.32122
79.40000,1.05393,0.71885,0.28115
79.50000,1.05394,0.68506,0.31494
79.60000,1.05394,0.74578,0.25422
79.70000,1.05394,0.82231,0.17769
79.80000,1.05393,0.84889,0.15111
79.90000,1.05393,0.88934,0.11066
80.00000,1.05394,0.91536,0.08464
80.10000,1.05394,0.90742,0.09258
80.20000,1.05394,0.91810,0.08190
80.30000,1.05393,0.91898,0.08102
80.40000,1.05393,0.94540,0.05460
80.50000,1.05394,0.95228,0.04772
80.60000,1.05394,0.95923,0.04077
80.70000,1.05394,0.96438,0.03562
80.80000,1.05393,0.95447,0.04553
80.90000,1.05393,0.94761,0.05239
81.00000,1.05394,0.96001,0.03999
81.10000,1.05394,0.95813,0.04187
81.20000,1.05394,0.97073,0.02927
81.30000,1.05393,0.97948,0.02052
81.40000,1.05393,0.97844,0.02156
81.50000,1.05394,0.98665,0.01335
81.60000,1.05394,0.98684,0.01316
81.70000,1.05394,0.98792,0.01208
81.80000,1.05393,0.98365,0.01635
81.90000,1.05393,0.98520,0.01480
82.00000,1.05394,0.97902,0.02098
82.10000,1.05394,0.97605,0.02395
82.20000,1.05394,0.97394,0.02606
82.30000,1.05393,0.95707,0.04293
82.40000,1.05393,0.93290,0.06710
82.50000,1.05394,0.91593,0.08407
82.60000,1.05394,0.91521,0.08479
82.70000,1.05394,0.88873,0.11127
82.80000,1.05393,0.90504,0.09496
82.90000,1.05393,0.88482,0.11518
83.00000,1.05394,0.90303,0.09697
83.10000,1.05394,0.94663,0.05337
83.20000,1.05394,0.93764,0.06236
83.30000,1.05393,0.94845,0.05155
83.40000,1.05393,0.96656,0.03344
83.50000,1.05394,0.98235,0.01765
83.60000,1.05394,0.98820,0.01180
83.70000,1.05394,0.98810,0.01190
83.80000,1.05393,0.98651,0.01349
83.90000,1.05393,0.98714,0.01286
84.00000,1.05394,0.99083,0.00917
84.10000,1.05394,0.98267,0.01733
84.20000,1.05394,0.98626,0.01374
84.30000,1.05393,0.98478,0.01522
84.40000,1.05393,0.98366,0.01634
84.50000,1.05394,0.97505,0.02495
84.60000,1.05394,0.97261,0.02739
84.70000,1.05394,0.96992,0.03008
84.80000,1.05393,0.96910,0.03090
84.90000,1.05393,0.97522,0.02478
85.00000,1.05394,0.97093,0.02907
85.10000,1.05394,0.96394,0.03606
85.20000,1.05394,0.97029,0.02971
85.30000,1.05393,0.96663,0.03337
85.40000,1.05393,0.92295,0.07705
85.50000,1.05394,0.93059,0.06941
85.60000,1.05394,0.91322,0.08678
85.70000,1.05394,0.89937,0.10063
85.80000,1.05393,0.86107,0.13893
85.90000,1.05393,0.84551,0.15449
86.00000,1.05394,0.78791,0.21209
86.10000,1.05394,0.78466,0.21534
86.20000,1.05394,0.69752,0.30248
86.30000,1.05393,0.57104,0.42896
86.40000,1.05393,0.65835,0.34165
86.50000,1.05394,0.57237,0.42763
86.60000,1.05394,0.49542,0.50458
86.70000,1.05394,0.53955,0.46045
86.80000,1.05393,0.52963,0.47037
86.90000,1.05393,0.58089,0.41911
87.00000,1.05394,0.66840,0.33160
87.10000,1.05394,0.76545,0.23455
87.20000,1.05394,0.64375,0.35625
87.30000,1.05393,0.70656,0.29344
87.40000,1.05393,0.68113,0.31887
87.50000,1.05394,0.79259,0.20741
87.60000,1.05394,0.88031,0.11969
87.70000,1.05394,0.88639,0.11361
87.80000,1.05393,0.88745,0.11255
87.90000,1.05393,0.90515,0.09485
88.00000,1.05394,0.92123,0.07877
88.10000,1.05394,0.88842,0.11158
88.20000,1.05394,0.93609,0.06391
88.30000,1.05393,0.94727,0.05273
88.40000,1.05393,0.96041,0.03959
88.50000,1.05394,0.95223,0.04777
88.60000,1.05394,0.94244,0.05756
88.70000,1.05394,0.91522,0.08478
88.80000,1.05393,0.88022,0.11978
88.90000,1.05393,0.87846,0.12154
89.00000,1.05394,0.89353,0.10647
89.10000,1.05394,0.86570,0.13430
89.20000,1.05394,0.82861,0.17139
89.30000,1.05393,0.80040,0.19960
89.40000,1.05393,0.74755,0.25245
89.50000,1.05394,0.69257,0.30743
89.60000,1.05394,0.64825,0.35175
89.70000,1.05394,0.64313,0.35687
89.80000,1.05393,0.74233,0.25767
89.90000,1.05393,0.75378,0.24622
90.00000,1.05394,0.66878,0.33122
90.10000,1.05394,0.63757,0.36243
90.20000,1.05394,0.53873,0.46127
90.30000,1.05393,0.59167,0.40833
90.40000,1.05393,0.56409,0.43591
90.50000,1.05394,0.53415,0.46585
90.60000,1.05394,0.56901,0.43099
90.70000,1.05394,0.62590,0.37410
90.80000,1.05393,0.54156,0.45844
90.90000,1.05393,0.50510,0.49490
91.00000,1.05394,0.54334,0.45666
91.10000,1.05394,0.49963,0.50037
91.20000,1.05394,0.49085,0.50915
91.30000,1.05393,0.59354,0.40646
91.40000,1.05393,0.66335,0.33665
91.50000,1.05394,0.75630,0.24370
91.60000,1.05394,0.70785,0.29215
91.70000,1.05394,0.67083,0.32917
91.80000,1.05393,0.73321,0.26679
91.90000,1.05393,0.77371,0.22629
92.00000,1.05394,0.70313,0.29687
92.10000,1.05394,0.75675,0.24325
92.20000,1.05394,0.78669,0.21331
92.30000,1.05393,0.75762,0.24238
92.40000,1.05393,0.73931,0.26069
92.50000,1.05394,0.64781,0.35219
92.60000,1.05394,0.65114,0.34886
92.70000,1.05394,0.62698,0.37302
92.80000,1.05393,0.61138,0.38862
92.90000,1.05393,0.49131,0.50869
93.00000,1.05394,0.53889,0.46111
93.10000,1.05394,0.49128,0.50872
93.20000,1.05394,0.44479,0.55521
93.30000,1.05393,0.45114,0.54886
93.40000,1.05393,0.47381,0.52619
93.50000,1.05394,0.55621,0.44379
93.60000,1.05394,0.65374,0.34626
93.70000,1.05394,0.75756,0.24244
93.80000,1.05393,0.80918,0.19082
93.90000,1.05393,0.90268,0.09732
94.00000,1.05394,0.92836,0.07164
94.10000,1.05394,0.95489,0.04511
94.20000,1.05394,0.96721,0.03279
94.30000,1.05393,0.98106,0.01894
94.40000,1.05393,0.98767,0.01233
94.50000,1.05394,0.99330,0.00670
94.60000,1.05394,0.99281,0.00719
94.70000,1.05394,0.99313,0.00687
94.80000,1.05393,0.99480,0.00520
94.90000,1.05393,0.99485,0.00515
95.00000,1.05394,0.99456,0.00544
95.10000,1.05394,0.99284,0.00716
95.20000,1.05394,0.99164,0.00836
95.30000,1.05393,0.98788,0.01212
95.40000,1.05393,0.98020,0.01980
95.50000,1.05394,0.97274,0.02726
95.60000,1.05394,0.95899,0.04101
95.70000,1.05394,0.95902,0.04098
95.80000,1.05393,0.94804,0.05196
95.90000,1.05393,0.91351,0.08649
96.00000,1.05394,0.90297,0.09703
96.10000,1.05394,0.85373,0.14627
96.20000,1.05394,0.82821,0.17179
96.30000,1.05393,0.84183,0.15817
96.40000,1.05393,0.88131,0.11869
96.50000,1.05394,0.93068,0.06932
96.60000,1.05394,0.91981,0.08019
96.70000,1.05394,0.89726,0.10274
96.80000,1.05393,0.89436,0.10564
96.90000,1.05393,0.93218,0.06782
97.00000,1.05394,0.89379,0.10621
97.10000,1.05394,0.91118,0.08882
97.20000,1.05394,0.89271,0.10729
97.30000,1.05393,0.88094,0.11906
97.40000,1.05393,0.87537,0.12463
97.50000,1.05394,0.87895,0.12105
97.60000,1.05394,0.87513,0.12487
97.70000,1.05394,0.87496,0.12504
97.80000,1.05393,0.83892,0.16108
97.90000,1.05393,0.80791,0.19209
98.00000,1.05394,0.76954,0.23046
98.10000,1.05394,0.71763,0.28237
98.20000,1.05394,0.70413,0.29587
98.30000,1.05393,0.73866,0.26134
98.40000,1.05393,0.80715,0.19285
98.50000,1.05394,0.77633,0.22367
98.60000,1.05394,0.77131,0.22869
98.70000,1.05394,0.78906,0.21094
98.80000,1.05393,0.84070,0.15930
98.90000,1.05393,0.89967,0.10033
99.00000,1.05394,0.88111,0.11889
99.10000,1.05394,0.91760,0.08240
99.20000,1.05394,0.93153,0.06847
99.30000,1.05393,0.92807,0.07193
99.40000,1.05393,0.91327,0.08673
99.50000,1.05394,0.87636,0.12364
99.60000,1.05394,0.82099,0.17901
99.70000,1.05394,0.75426,0.24574
99.80000,1.05393,0.70172,0.29828
99.90000,1.05393,0.64109,0.35891
100.00000,1.05394,0.64266,0.35734
100.10000,1.05394,0.68820,0.31180
100.20000,1.05394,0.62399,0.37601
100.30000,1.05393,0.57689,0.42311
100.40000,1.05393,0.53361,0.46639
100.50000,1.05394,0.54399,0.45601
100.60000,1.05394,0.52407,0.47593
100.70000,1.05394,0.53469,0.46531
100.80000,1.05393,0.58448,0.41552
100.90000,1.05393,0.60973,0.39027
101.00000,1.05394,0.62282,0.37718
101.10000,1.05394,0.58624,0.41376
101.20000,1.05394,0.67191,0.32809
101.30000,1.05393,0.64941,0.35059
101.40000,1.05393,0.64378,0.35622
101.50000,1.05394,0.60429,0.39571
101.60000,1.05394,0.68740,0.31259
101.70000,1.05394,0.69452,0.30548
101.80000,1.05393,0.71090,0.28910
101.90000,1.05393,0.73000,0.27000
102.00000,1.05394,0.73538,0.26462
102.10000,1.05394,0.72844,0.27156
102.20000,1.05394,0.65029,0.34971
102.30000,1.05393,0.66980,0.33020
102.40000,1.05393,0.65340,0.34660
102.50000,1.05394,0.61908,0.38092
102.60000,1.05394,0.60493,0.39507
102.70000,1.05394,0.64466,0.35534
102.80000,1.05393,0.61047,0.38953
102.90000,1.05393,0.62257,0.37743
103.00000,1.05394,0.63556,0.36444
103.10000,1.05394,0.63550,0.36450
103.20000,1.05394,0.63822,0.36178
103.30000,1.05393,0.70014,0.29986
103.40000,1.05393,0.74953,0.25047
103.50000,1.05394,0.76128,0.23872
103.60000,1.05394,0.75846,0.24154
103.70000,1.05394,0.79245,0.20755
103.80000,1.05393,0.82615,0.17385
103.90000,1.05393,0.84856,0.15144
104.00000,1.05394,0.84745,0.15255
104.10000,1.05394,0.91967,0.08033
104.20000,1.05394,0.92087,0.07913
104.30000,1.05393,0.87511,0.12489
104.40000,1.05393,0.83365,0.16635
104.50000,1.05394,0.83564,0.16436
104.60000,1.05394,0.82560,0.17440
104.70000,1.05394,0.88425,0.11575
104.80000,1.05393,0.84417,0.15583
104.90000,1.05393,0.87314,0.12686
105.00000,1.05394,0.87281,0.12719
105.10000,1.05394,0.79237,0.20763
105.20000,1.05394,0.87776,0.12224
105.30000,1.05393,0.89076,0.10924
105.40000,1.05393,0.91396,0.08604
105.50000,1.05394,0.92143,0.07857
105.60000,1.05394,0.92157,0.07843
105.70000,1.05394,0.92286,0.07714
105.80000,1.05393,0.91264,0.08736
105.90000,1.05393,0.92103,0.07897
106.00000,1.05394,0.91814,0.08186
106.10000,1.05394,0.91449,0.08551
106.20000,1.05394,0.87493,0.12507
106.30000,1.05393,0.84063,0.15937
106.40000,1.05393,0.81550,0.18450
106.50000,1.05394,0.85590,0.14410
106.60000,1.05394,0.87192,0.12808
106.70000,1.05394,0.91655,0.08345
106.80000,1.05393,0.92808,0.07192
106.90000,1.05393,0.93519,0.06481
107.00000,1.05394,0.94529,0.05471
107.10000,1.05394,0.95122,0.04878
107.20000,1.05394,0.96788,0.03212
107.30000,1.05393,0.97215,0.02785
107.40000,1.05393,0.98023,0.01977
107.50000,1.05394,0.98277,0.01723
107.60000,1.05394,0.97458,0.02542
107.70000,1.05394,0.97189,0.02811
107.80000,1.05393,0.98391,0.01609
107.90000,1.05393,0.97975,0.02025
108.00000,1.05394,0.98483,0.01517
108.10000,1.05394,0.98342,0.01658
108.20000,1.05394,0.97642,0.02358
108.30000,1.05393,0.96280,0.03720
108.40000,1.05393,0.96105,0.03895
108.50000,1.05394,0.96100,0.03900
108.60000,1.05394,0.94422,0.05578
108.70000,1.05394,0.93586,0.06414
108.80000,1.05393,0.94940,0.05060
108.90000,1.05393,0.94748,0.05252
109.00000,1.05394,0.93498,0.06502
109.10000,1.05394,0.89384,0.10616
109.20000,1.05394,0.84773,0.15227
109.30000,1.05393,0.89484,0.10516
109.40000,1.05393,0.84436,0.15564
109.50000,1.05394,0.81831,0.18169
109.60000,1.05394,0.86207,0.13793
109.70000,1.05394,0.79109,0.20891
109.80000,1.05393,0.74166,0.25834
109.90000,1.05393,0.69269,0.30731
110.00000,1.05394,0.58285,0.41715
110.10000,1.05394,0.52765,0.47235
110.20000,1.05394,0.55245,0.44755
110.30000,1.05393,0.48525,0.51475
110.40000,1.05393,0.47063,0.52937
110.50000,1.05394,0.50952,0.49048
110.60000,1.05394,0.59950,0.40050
110.70000,1.05394,0.57664,0.42336
110.80000,1.05393,0.57835,0.42165
110.90000,1.05393,0.57692,0.42308
111.00000,1.05394,0.60637,0.39363
111.10000,1.05394,0.69027,0.30973
111.20000,1.05394,0.80387,0.19613
111.30000,1.05393,0.76620,0.23380
111.40000,1.05393,0.76099,0.23901
111.50000,1.05394,0.72791,0.27209
111.60000,1.05394,0.54238,0.45762
111.70000,1.05394,0.56751,0.43249
111.80000,1.05393,0.57197,0.42803
111.90000,1.05393,0.72940,0.27060
112.00000,1.05394,0.80479,0.19521
112.10000,1.05394,0.75127,0.24873
112.20000,1.05394,0.61879,0.38121
112.30000,1.05393,0.60612,0.39388
112.40000,1.05393,0.62534,0.37466
112.50000,1.05394,0.63522,0.36478
112.60000,1.05394,0.61323,0.38677
112.70000,1.05394,0.65760,0.34240
112.80000,1.05393,0.65098,0.34902
112.90000,1.05393,0.70149,0.29851
113.00000,1.05394,0.65578,0.34422
113.10000,1.05394,0.67575,0.32425
113.20000,1.05394,0.76895,0.23105
113.30000,1.05393,0.87057,0.12943
113.40000,1.05393,0.84867,0.15133
113.50000,1.05394,0.88698,0.11302
113.60000,1.05394,0.90476,0.09524
113.70000,1.05394,0.93436,0.06564
113.80000,1.05393,0.93727,0.06273
113.90000,1.05393,0.92768,0.07232
114.00000,1.05394,0.95050,0.04950
114.10000,1.05394,0.95118,0.04882
114.20000,1.05394,0.94952,0.05048
114.30000,1.05393,0.93794,0.06206
114.40000,1.05393,0.93345,0.06655
114.50000,1.05394,0.93727,0.06273
114.60000,1.05394,0.92284,0.07716
114.70000,1.05394,0.89584,0.10415
114.80000,1.05393,0.89822,0.10178
114.90000,1.05393,0.91465,0.08535
115.00000,1.05394,0.91898,0.08102
115.10000,1.05394,0.93216,0.06784
115.20000,1.05394,0.95013,0.04987
115.30000,1.05393,0.96001,0.03999
115.40000,1.05393,0.96695,0.03305
115.50000,1.05394,0.97113,0.02887
115.60000,1.05394,0.97112,0.02888
115.70000,1.05394,0.97829,0.02171
115.80000,1.05393,0.98376,0.01624
115.90000,1.05393,0.98616,0.01384
116.00000,1.05394,0.98767,0.01233
116.10000,1.05394,0.98967,0.01033
116.20000,1.05394,0.97604,0.02396
116.30000,1.05393,0.98523,0.01477
116.40000,1.05393,0.97744,0.02256
116.50000,1.05394,0.96776,0.03224
116.60000,1.05394,0.96723,0.03277
116.70000,1.05394,0.96561,0.03439
116.80000,1.05393,0.96540,0.03460
116.90000,1.05393,0.96735,0.03265
117.00000,1.05394,0.95659,0.04341
117.10000,1.05394,0.95228,0.04772
117.20000,1.05394,0.97089,0.02911
117.30000,1.05393,0.96979,0.03021
117.40000,1.05393,0.97053,0.02947
117.50000,1.05394,0.97862,0.02138
117.60000,1.05394,0.98398,0.01602
117.70000,1.05394,0.98595,0.01405
117.80000,1.05393,0.99089,0.00911
117.90000,1.05393,0.98733,0.01267
118.00000,1.05394,0.99259,0.00741
118.10000,1.05394,0.99340,0.00660
118.20000,1.05394,0.99352,0.00648
118.30000,1.05393,0.99531,0.00469
118.40000,1.05393,0.99550,0.00450
118.50000,1.05394,0.99439,0.00561
118.60000,1.05394,0.99512,0.00488
118.70000,1.05394,0.99596,0.00404
118.80000,1.05393,0.99489,0.00511
118.90000,1.05393,0.99501,0.00499
119.00000,1.05394,0.99495,0.00505
119.10000,1.05394,0.99432,0.00568
119.20000,1.05394,0.99318,0.00682
119.30000,1.05393,0.98640,0.01360
119.40000,1.05393,0.97852,0.02148
119.50000,1.05394,0.97565,0.02435
119.60000,1.05394,0.96933,0.03067
119.70000,1.05394,0.95785,0.04215
119.80000,1.05393,0.91831,0.08169
119.90000,1.05393,0.88258,0.11742
120.00000,1.05394,0.84724,0.15276
120.10000,1.05394,0.82205,0.17795
120.20000,1.05394,0.70837,0.29163
120.30000,1.05393,0.78461,0.21539
120.40000,1.05393,0.82881,0.17119
120.50000,1.05394,0.88191,0.11809
120.60000,1.05394,0.85634,0.14366
120.70000,1.05394,0.83364,0.16636
120.80000,1.05393,0.84743,0.15257
120.90000,1.05393,0.90025,0.09975
121.00000,1.05394,0.83850,0.16150
121.10000,1.05394,0.82363,0.17637
121.20000,1.05394,0.82346,0.17654
121.30000,1.05393,0.82193,0.17807
121.40000,1.05393,0.87797,0.12203
121.50000,1.05394,0.81203,0.18797
121.60000,1.05394,0.74985,0.25015
121.70000,1.05394,0.74646,0.25354
121.80000,1.05393,0.64340,0.35660
121.90000,1.05393,0.64308,0.35692
122.00000,1.05394,0.70294,0.29706
122.10000,1.05394,0.71372,0.28628
122.20000,1.05394,0.69621,0.30379
122.30000,1.05393,0.73905,0.26095
122.40000,1.05393,0.73659,0.26341
122.50000,1.05394,0.75636,0.24364
122.60000,1.05394,0.76928,0.23072
122.70000,1.05394,0.78006,0.21994
122.80000,1.05393,0.80651,0.19349
122.90000,1.05393,0.78831,0.21169
123.00000,1.05394,0.82019,0.17981
123.10000,1.05394,0.82551,0.17449
123.20000,1.05394,0.83582,0.16418
123.30000,1.05393,0.83743,0.16257
123.40000,1.05393,0.84766,0.15234
123.50000,1.05394,0.83591,0.16409
123.60000,1.05394,0.87905,0.12095
123.70000,1.05394,0.89607,0.10393
123.80000,1.05393,0.91767,0.08233
123.90000,1.05393,0.94896,0.05104
124.00000,1.05394,0.96829,0.03171
124.10000,1.05394,0.97905,0.02095
124.20000,1.05394,0.98117,0.01883
124.30000,1.05393,0.99065,0.00935
124.40000,1.05393,0.99112,0.00888
124.50000,1.05394,0.99497,0.00503
124.60000,1.05394,0.99156,0.00844
124.70000,1.05394,0.99305,0.00695
124.80000,1.05393,0.99432,0.00568
124.90000,1.05393,0.99483,0.00517
125.00000,1.05394,0.99476,0.00524
125.10000,1.05394,0.99304,0.00696
125.20000,1.05394,0.99292,0.00708
125.30000,1.05393,0.99037,0.00963
125.40000,1.05393,0.98011,0.01989
125.50000,1.05394,0.97809,0.02191
125.60000,1.05394,0.97543,0.02457
125.70000,1.05394,0.96744,0.03256
125.80000,1.05393,0.95982,0.04018
125.90000,1.05393,0.94401,0.05599
126.00000,1.05394,0.91037,0.08963
126.10000,1.05394,0.90322,0.09678
126.20000,1.05394,0.85778,0.14222
126.30000,1.05393,0.80315,0.19685
126.40000,1.05393,0.83443,0.16557
126.50000,1.05394,0.72153,0.27847
126.60000,1.05394,0.64020,0.35980
126.70000,1.05394,0.69948,0.30052
126.80000,1.05393,0.66521,0.33479
126.90000,1.05393,0.63861,0.36139
127.00000,1.05394,0.55602,0.44398
127.10000,1.05393,0.60503,0.39497
127.20000,1.05394,0.57198,0.42802
127.30000,1.05394,0.61859,0.38141
127.40000,1.05393,0.57107,0.42893
127.50000,1.05394,0.70762,0.29238
127.60000,1.05393,0.68904,0.31096
127.70000,1.05394,0.69803,0.30197
127.80000,1.05394,0.60711,0.39289
127.90000,1.05393,0.65074,0.34926
128.00000,1.05394,0.63981,0.36019
128.10001,1.05392,0.67243,0.32757
128.20000,1.05394,0.69407,0.30593
128.30000,1.05394,0.73324,0.26676
128.39999,1.05394,0.81891,0.18109
128.50000,1.05394,0.74594,0.25406
128.60001,1.05392,0.81024,0.18976
128.70000,1.05394,0.77232,0.22768
128.80000,1.05394,0.80441,0.19559
128.89999,1.05394,0.85736,0.14264
129.00000,1.05394,0.91274,0.08726
129.10001,1.05392,0.92666,0.07334
129.20000,1.05394,0.93995,0.06005
129.30000,1.05394,0.93754,0.06246
129.39999,1.05394,0.92399,0.07601
129.50000,1.05394,0.94643,0.05357
129.60001,1.05392,0.97282,0.02718
129.70000,1.05394,0.98348,0.01652
129.80000,1.05394,0.98413,0.01587
129.89999,1.05394,0.97942,0.02058
130.00000,1.05394,0.97886,0.02114
130.10001,1.05392,0.97551,0.02449
130.20000,1.05394,0.97106,0.02894
130.30000,1.05394,0.97889,0.02111
130.39999,1.05394,0.98785,0.01215
130.50000,1.05394,0.98540,0.01460
130.60001,1.05392,0.98411,0.01589
130.70000,1.05394,0.97403,0.02597
130.80000,1.05394,0.97993,0.02007
130.89999,1.05394,0.98699,0.01301
131.00000,1.05394,0.98971,0.01029
131.10001,1.05392,0.98738,0.01262
131.20000,1.05394,0.99051,0.00949
131.30000,1.05394,0.99077,0.00923
131.39999,1.05394,0.98846,0.01154
131.50000,1.05394,0.99292,0.00708
131.60001,1.05392,0.99344,0.00656
131.70000,1.05394,0.99236,0.00764
131.80000,1.05394,0.99117,0.00883
131.89999,1.05394,0.98959,0.01041
132.00000,1.05394,0.98889,0.01111
132.10001,1.05392,0.98664,0.01336
132.20000,1.05394,0.98353,0.01647
132.30000,1.05394,0.98527,0.01473
132.39999,1.05394,0.98506,0.01494
132.50000,1.05394,0.98487,0.01513
132.60001,1.05392,0.98299,0.01701
132.70000,1.05394,0.98865,0.01135
132.80000,1.05394,0.98600,0.01400
132.89999,1.05394,0.98636,0.01364
133.00000,1.05394,0.98486,0.01514
133.10001,1.05392,0.98812,0.01188
133.20000,1.05394,0.98949,0.01051
133.30000,1.05394,0.98452,0.01548
133.39999,1.05394,0.98455,0.01545
133.50000,1.05394,0.98016,0.01984
133.60001,1.05392,0.97724,0.02276
133.70000,1.05394,0.96597,0.03403
133.80000,1.05394,0.95311,0.04689
133.89999,1.05394,0.95396,0.04604
134.00000,1.05394,0.96017,0.03983
134.10001,1.05392,0.94060,0.05940
134.20000,1.05394,0.93359,0.06641
134.30000,1.05394,0.93048,0.06952
134.39999,1.05394,0.95250,0.04750
134.50000,1.05394,0.95515,0.04485
134.60001,1.05392,0.95188,0.04812
134.70000,1.05394,0.94554,0.05446
134.80000,1.05394,0.95474,0.04526
134.89999,1.05394,0.96024,0.03976
135.00000,1.05394,0.94084,0.05916
135.10001,1.05392,0.94321,0.05679
135.20000,1.05394,0.88840,0.11160
135.30000,1.05394,0.86179,0.13821
135.39999,1.05394,0.78189,0.21811
135.50000,1.05394,0.76130,0.23870
135.60001,1.05392,0.69517,0.30483
135.70000,1.05394,0.68196,0.31804
135.80000,1.05394,0.64638,0.35362
135.89999,1.05394,0.54680,0.45320
136.00000,1.05394,0.45475,0.54525
136.10001,1.05392,0.42130,0.57870
136.20000,1.05394,0.47270,0.52730
136.30000,1.05394,0.53749,0.46251
136.39999,1.05394,0.56949,0.43051
136.50000,1.05394,0.55066,0.44934
136.60001,1.05392,0.51706,0.48294
136.70000,1.05394,0.50722,0.49278
136.80000,1.05394,0.48971,0.51029
136.89999,1.05394,0.56613,0.43387
137.00000,1.05394,0.59779,0.40221
137.10001,1.05392,0.58208,0.41792
137.20000,1.05394,0.60925,0.39075
137.30000,1.05394,0.50463,0.49537
137.39999,1.05394,0.48060,0.51940
137.50000,1.05394,0.50292,0.49708
137.60001,1.05392,0.56409,0.43591
137.70000,1.05394,0.51490,0.48510
137.80000,1.05394,0.57557,0.42443
137.89999,1.05394,0.58443,0.41557
138.00000,1.05394,0.49810,0.50190
138.10001,1.05392,0.52248,0.47752
138.20000,1.05394,0.57035,0.42965
138.30000,1.05394,0.62717,0.37283
138.39999,1.05394,0.62724,0.37276
138.50000,1.05394,0.59187,0.40813
138.60001,1.05392,0.60140,0.39860
138.70000,1.05394,0.67080,0.32920
138.80000,1.05394,0.64077,0.35923
138.89999,1.05394,0.75829,0.24171
139.00000,1.05394,0.83736,0.16264
139.10001,1.05392,0.88309,0.11691
139.20000,1.05394,0.88242,0.11758
139.30000,1.05394,0.90351,0.09649
139.39999,1.05394,0.90255,0.09745
