# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.67, 0.0319405, 0.388808, 0.151973, 0.162442, 0.227332, 0.547379, 0.479618, 0.466686, 0.48074, 0.474322, 0.389478, 0.388044, 0.199849, 0.461379, 0.438868, 0.393167, 0.745572, 0.609182, 0.540829, 0.625686, 0.753553, 0.568231, 0.544208, 0.557786, 0.967546, 0.697995, 0.628039, 0.426857, 0.655705, 0.817235, 0.778672, 0.914136, 0.620975, 0.729861, 0.788058, 0.673061, 0.66521, 0.723908, 0.697052, 0.668634, 0.806156, 1.03762, 1.13939, 1.24764, 1.99582, 1.70706, 1.08071, 0.795017, 0.746142, 0.811838, 0.82921
57.68, 0.0319366, 0.43353, 0.262637, 0.371896, 0.355954, 0.641988, 0.563564, 0.312269, 0.4914, 0.48387, 0.389476, 0.580997, 0.680805, 0.62862, 0.719137, 0.554782, 0.61269, 0.577716, 0.55305, 0.708574, 0.94718, 0.572626, 0.867437, 0.887474, 0.852716, 0.643574, 0.749419, 0.626726, 0.489693, 0.682491, 0.648714, 0.975156, 0.644938, 0.644032, 0.687013, 0.734038, 0.704335, 0.73551, 0.696687, 0.575825, 1.00841, 1.15654, 1.09167, 1.3866, 2.08173, 1.738, 1.15572, 0.750508, 0.844927, 0.797569, 0.590886
57.69, 0.0319405, 0.250412, 0.067926, 0.219845, 0.221053, 0.582016, 0.515964, 0.209262, 0.332737, 0.671123, 0.440156, 0.457523, 0.732872, 0.330846, 0.612137, 0.658002, 0.462186, 0.536382, 0.688808, 0.739058, 0.722499, 0.648803, 1.02657, 0.501101, 0.806703, 0.621133, 0.730391, 0.568231, 0.518178, 0.558818, 0.4612, 0.841986, 0.838496, 0.512428, 0.503993, 0.812686, 0.754121, 0.758346, 0.664695, 0.686412, 0.987628, 1.39896, 0.946317, 1.22374, 1.84993, 1.77231, 1.06904, 1.03827, 0.676511, 0.670707, 0.549988
57.7, 0.0319366, 0.349387, 0.241219, 0.172853, 0.47839, 0.769025, 0.547543, 0.433154, 0.50252, 0.497725, 0.35847, 0.241872, 0.527073, 0.520743, 0.340798, 0.384696, 0.418915, 0.640268, 0.585022, 0.7577, 1.05831, 0.624933, 0.633717, 0.65476, 0.577888, 0.440211, 0.467833, 0.416492, 0.735723, 0.773889, 0.675908, 0.881696, 0.794131, 0.46207, 0.550833, 0.823708, 0.661803, 0.610831, 0.619488, 0.776133, 0.856997, 0.99139, 1.02397, 1.60794, 1.99131, 1.74651, 1.11468, 1.13505, 0.757797, 0.709813, 0.534428
57.71, 0.0319366, 0.235136, 0.297345, 0.187076, 0.465081, 0.708867, 0.582351, 0.582033, 0.236155, 0.129505, 0.423012, 0.348743, 0.564241, 0.57928, 0.7412, 0.588445, 0.595176, 0.525356, 0.483814, 0.65695, 0.789572, 0.356491, 0.375962, 0.71275, 0.710083, 0.607148, 0.521778, 0.367155, 0.710297, 0.888653, 0.720032, 0.8065, 0.858749, 0.561286, 0.692834, 0.66705, 0.751093, 0.707329, 0.610029, 0.592074, 0.696096, 0.744394, 0.973332, 1.43308, 1.78734, 1.62693, 1.28142, 0.837086, 0.604448, 0.639064, 0.532861
57.72, 0.0319366, 0.288556, 0.168879, 0.249117, 0.467875, 0.736739, 0.636275, 0.579384, 0.446628, 0.342782, 0.424083, 0.319145, 0.53505, 0.423752, 0.68986, 0.672694, 0.498334, 0.680866, 0.54862, 0.500662, 0.953569, 0.484286, 0.53745, 0.754632, 0.69542, 0.618, 0.434695, 0.380554, 0.552731, 0.846323, 0.472557, 0.58094, 0.682275, 0.525032, 0.473835, 0.633545, 0.624131, 0.45334, 0.541088, 0.464614, 0.575458, 0.72627, 1.06087, 1.43132, 1.54848, 1.72929, 1.49899, 0.949378, 0.742747, 0.787134, 0.645607
57.73, 0.0319366, 0.409377, 0.208163, 0.259497, 0.269484, 0.489845, 0.461567, 0.296837, 0.357959, 0.299224, 0.493327, 0.444881, 0.414974, 0.477809, 0.466457, 0.540018, 0.376164, 0.601714, 0.633694, 0.44653, 0.977907, 0.831239, 0.78649, 0.609371, 0.597892, 0.73058, 0.599087, 0.51858, 0.715001, 0.632824, 0.277226, 0.519547, 0.832361, 0.622818, 0.439404, 0.826491, 0.735277, 0.733273, 0.708273, 0.492078, 0.719637, 0.832809, 1.22483, 1.59445, 1.8114, 1.7947, 1.40763, 0.813515, 0.782079, 0.72905, 0.651424
57.74, 0.0319366, 0.409532, 0.232148, 0.270392, 0.476961, 0.763732, 0.503035, 0.413121, 0.353762, 0.44168, 0.348009, 0.351027, 0.745681, 0.724538, 0.362172, 0.424991, 0.488435, 0.578357, 0.543793, 0.410826, 0.800164, 0.874183, 0.740391, 0.911527, 0.7605, 0.690406, 0.663301, 0.504366, 0.648984, 0.720005, 0.512377, 0.580689, 0.762022, 0.632015, 0.562332, 0.860976, 0.912663, 0.690319, 0.576873, 0.598439, 0.653975, 0.82196, 1.33058, 1.59389, 1.84497, 1.78639, 1.31626, 0.969098, 0.80385, 0.672851, 0.560192
57.75, 0.0319366, 0.202406, 0.273965, 0.247646, 0.444789, 0.940155, 0.820014, 0.577592, 0.45044, 0.753318, 0.454586, 0.340666, 0.75989, 0.714742, 0.593752, 0.632075, 0.52968, 0.603035, 0.708942, 0.39715, 0.850661, 0.909547, 0.75844, 0.6444, 0.729748, 0.674503, 0.560473, 0.532855, 0.516526, 0.716506, 0.773407, 0.67076, 1.0094, 0.645583, 0.589745, 0.808233, 0.764455, 0.581727, 0.597874, 0.674127, 0.845923, 0.831049, 0.979381, 1.52263, 2.12188, 1.89463, 1.33245, 1.12493, 0.648023, 0.680066, 0.564742
57.76, 0.0319405, 0.147763, 0.171184, 0.132854, 0.266351, 0.729409, 0.69286, 0.608941, 0.464737, 0.576024, 0.491747, 0.457598, 0.39856, 0.668112, 0.612451, 0.462996, 0.481601, 0.619925, 0.740077, 0.687839, 1.11177, 0.912806, 0.894112, 0.539392, 0.783176, 0.975169, 0.863799, 0.696579, 0.594243, 1.04857, 0.668243, 0.482232, 0.918061, 0.829975, 0.559633, 0.753852, 0.844111, 0.569428, 0.708631, 0.810958, 1.09612, 1.02938, 0.881289, 1.26869, 1.97046, 1.90299, 1.18363, 1.04632, 0.699919, 0.594947, 0.686385
57.77, 0.0319366, 0.257149, 0.188149, 0.210161, 0.328292, 0.606187, 0.520183, 0.461784, 0.316433, 0.517124, 0.388903, 0.48687, 0.48343, 0.794541, 0.72966, 0.569403, 0.872048, 0.838028, 0.651123, 0.788876, 1.15627, 0.740943, 0.663468, 0.712867, 0.650438, 0.71232, 0.71801, 0.557824, 0.638635, 0.891465, 0.622382, 0.874806, 0.671364, 0.830866, 0.822631, 0.874704, 0.727921, 0.521077, 0.768934, 0.802222, 0.92496, 0.975312, 0.940449, 1.52665, 1.82086, 2.14295, 1.37683, 0.96791, 0.767595, 0.679032, 0.746442
57.78, 0.0319405, 0.329187, 0.134177, 0.146677, 0.278688, 0.583383, 0.333133, 0.513349, 0.597022, 0.515713, 0.627047, 0.566815, 0.464262, 0.527861, 0.563652, 0.625694, 0.886004, 0.815124, 0.837021, 0.820328, 1.08976, 0.839054, 0.573135, 0.426929, 0.607718, 0.813424, 0.879169, 0.777554, 0.615214, 0.574682, 0.816599, 0.986906, 0.766474, 0.862668, 0.962484, 0.862542, 0.816154, 0.6549, 0.75563, 0.607118, 0.713409, 1.03869, 1.1493, 1.5071, 1.77157, 2.00277, 1.32794, 1.12946, 0.824771, 0.666854, 0.714989
57.79, 0.0319366, 0.0838906, 0.281567, 0.473941, 0.374177, 0.7173, 0.60914, 0.695126, 0.574778, 0.775394, 0.406792, 0.478872, 0.68726, 0.432561, 0.665441, 0.573548, 0.91648, 0.788755, 0.629931, 0.554147, 0.898726, 0.933181, 0.618161, 0.505229, 0.746926, 0.625309, 1.00167, 0.728703, 0.63378, 0.689801, 0.89305, 0.788954, 0.583069, 0.724028, 0.805692, 0.749447, 0.72881, 0.750411, 0.715357, 0.87102, 0.993606, 1.12251, 1.07327, 1.36401, 1.72936, 1.60347, 1.22309, 0.947499, 0.780981, 0.697653, 0.635896
57.8, 0.0319366, 0.179319, 0.174499, 0.541691, 0.334684, 0.775917, 0.63803, 0.462899, 0.562654, 0.664621, 0.295836, 0.372302, 0.549845, 0.621845, 0.88736, 0.639622, 0.97131, 0.904178, 0.308613, 0.558853, 0.750785, 0.657608, 0.533674, 0.514231, 0.608584, 0.573921, 1.0167, 0.737105, 0.524591, 0.710739, 0.894665, 0.864077, 0.793477, 0.615344, 0.607073, 0.469969, 0.644159, 0.641114, 0.625363, 0.857865, 0.939127, 0.821604, 1.10681, 1.28957, 1.74857, 1.70512, 1.36601, 0.891901, 0.889709, 0.706055, 0.689903
57.81, 0.0319366, 0.221055, 0.210491, 0.35894, 0.365064, 0.690919, 0.540453, 0.353043, 0.382931, 0.464724, 0.287148, 0.444356, 0.498696, 0.474312, 1.01787, 0.588999, 0.759637, 0.738731, 0.387196, 0.489041, 0.685327, 0.894328, 0.638585, 0.619991, 0.441458, 0.359001, 0.575527, 0.474836, 0.606708, 0.758127, 0.658242, 0.824973, 0.689642, 0.509097, 0.769394, 0.623059, 0.596393, 0.486864, 0.544864, 0.749894, 0.972881, 1.17342, 1.11164, 1.17345, 1.98085, 1.82536, 1.39085, 0.896636, 0.956671, 0.766522, 0.651434
57.82, 0.0319366, 0.325045, 0.273571, 0.204106, 0.374558, 0.585067, 0.558761, 0.578062, 0.344172, 0.420078, 0.268687, 0.25969, 0.33961, 0.276784, 0.552028, 0.505004, 0.744379, 0.834607, 0.743095, 0.492151, 0.673574, 0.88184, 0.724583, 0.694432, 0.67254, 0.578318, 0.660555, 0.772783, 0.516894, 0.862806, 0.709661, 0.835993, 0.909856, 0.543649, 0.785772, 0.72199, 0.57804, 0.39851, 0.455285, 0.777793, 0.975438, 1.20742, 1.21339, 1.19073, 2.17976, 1.91347, 1.17286, 0.89645, 0.905044, 0.87642, 0.695215
57.83, 0.0319366, 0.395549, 0.219179, 0.426032, 0.424765, 0.734105, 0.553832, 0.65243, 0.76238, 0.525567, 0.250922, 0.312042, 0.422044, 0.38862, 0.408061, 0.473534, 0.591256, 0.730099, 0.738998, 0.70544, 0.658782, 0.544788, 0.580248, 0.664423, 0.736466, 0.489523, 0.630899, 0.783229, 0.581895, 0.461912, 0.509379, 0.835356, 0.697043, 0.613974, 0.818808, 0.790343, 0.697955, 0.480329, 0.723028, 0.657907, 1.04075, 1.18636, 0.845171, 1.07674, 1.9402, 1.65673, 1.14995, 1.03691, 0.78714, 0.866582, 0.754302
57.84, 0.0319366, 0.304323, 0.185601, 0.302928, 0.61297, 0.700983, 0.554351, 0.394562, 0.501113, 0.527271, 0.378217, 0.153388, 0.563587, 0.662224, 0.375905, 0.361325, 0.623908, 0.830071, 0.84356, 0.82704, 0.727807, 0.74066, 0.774431, 0.567924, 0.586091, 0.682018, 0.53908, 0.355414, 0.473746, 0.731707, 0.646267, 0.773349, 0.719549, 0.722946, 0.601815, 0.741031, 0.601188, 0.603452, 0.915323, 0.628557, 0.939353, 1.1481, 1.05518, 1.14044, 1.97367, 1.77251, 1.15073, 1.0581, 0.744747, 0.674345, 0.700583
57.85, 0.0319405, 0.071543, 0.260984, 0.412347, 0.636561, 0.925479, 0.649092, 0.425256, 0.464648, 0.576315, 0.343558, 0.269765, 0.352943, 0.689063, 0.561905, 0.773689, 0.832347, 0.788496, 0.963142, 0.614485, 0.751102, 0.761642, 0.839394, 0.801377, 0.433322, 0.597843, 0.845184, 0.627378, 0.616768, 0.766067, 0.655472, 0.708319, 0.731554, 0.706823, 0.58966, 0.70326, 0.665342, 0.761743, 0.717864, 0.708978, 1.00343, 0.885479, 1.01267, 1.19318, 1.67553, 1.68208, 1.09806, 0.917506, 0.772258, 0.609503, 0.679924
57.86, 0.0319366, 0.0661321, 0.163667, 0.267788, 0.236902, 0.705163, 0.754893, 0.390174, 0.447005, 0.280612, 0.307265, 0.298048, 0.383641, 0.474786, 0.774664, 0.886017, 0.985233, 0.840066, 0.749559, 0.750866, 0.635115, 0.477794, 0.460156, 0.721849, 0.591939, 0.541792, 0.706698, 0.610029, 0.832259, 0.655663, 0.660424, 0.67427, 0.805209, 0.625338, 0.530304, 0.784735, 0.627824, 0.586113, 0.752395, 0.767263, 0.910394, 0.962554, 0.873646, 1.33547, 1.64337, 1.8581, 1.40428, 0.840778, 0.710139, 0.754597, 0.787904
57.87, 0.0319405, 0.248707, 0.129132, 0.135395, 0.50159, 0.951174, 0.652461, 0.666092, 0.494153, 0.510009, 0.225041, 0.325584, 0.442233, 0.404794, 0.688609, 0.484807, 0.593418, 0.984892, 0.489903, 0.514277, 0.498725, 0.728509, 0.599804, 0.616752, 0.575941, 0.422167, 0.53264, 0.689494, 0.669637, 0.726681, 0.774173, 0.790216, 0.963163, 0.64768, 0.340916, 0.529241, 0.548033, 0.643048, 0.83676, 0.826631, 0.81546, 0.963053, 1.20337, 1.43372, 1.56709, 1.58595, 1.59564, 0.988694, 0.741428, 0.74536, 0.80015
57.88, 0.0319366, 0.164514, 0.2025, 0.303689, 0.53354, 0.853585, 0.504106, 0.550015, 0.622907, 0.366187, 0.34042, 0.378124, 0.38866, 0.311329, 0.250241, 0.701292, 0.68187, 0.934473, 0.634647, 0.604855, 0.620499, 0.646374, 0.676094, 0.558586, 0.86273, 0.743814, 0.779537, 0.792459, 0.688335, 0.751345, 0.718978, 0.442115, 0.677436, 0.837965, 0.455748, 0.658334, 0.703292, 0.482459, 0.765815, 0.602656, 0.751967, 1.13561, 1.21484, 1.5222, 1.66993, 1.70122, 1.5616, 0.870203, 0.617417, 0.564063, 0.7413
57.89, 0.0319366, 0.321777, 0.363556, 0.351483, 0.534944, 0.689135, 0.571779, 0.541355, 0.66072, 0.382556, 0.568431, 0.314886, 0.485701, 0.434596, 0.602715, 0.635204, 0.611671, 0.689701, 0.585451, 0.713263, 0.555618, 0.50267, 0.817553, 0.530416, 0.735616, 0.793519, 0.631288, 0.621089, 0.813839, 0.762568, 0.434501, 0.461636, 0.856651, 0.823729, 0.602315, 0.692058, 0.849436, 0.711518, 0.780813, 0.806973, 0.820437, 1.02926, 1.20783, 1.45964, 1.72654, 1.72233, 1.24966, 0.636143, 0.676934, 0.667499, 0.723297
57.9, 0.0319366, 0.546442, 0.407217, 0.627, 0.331814, 0.754268, 0.582016, 0.194158, 0.434341, 0.460154, 0.474157, 0.33729, 0.580578, 0.741537, 0.876195, 0.480854, 0.339708, 0.451854, 0.732246, 0.845105, 0.677653, 0.579436, 0.689225, 0.537703, 0.563016, 0.810778, 0.670898, 0.687903, 0.804165, 0.769006, 0.677143, 0.468258, 0.793197, 0.658, 0.547639, 0.760031, 0.871292, 0.850614, 0.59769, 0.764262, 0.829599, 1.06493, 1.08192, 1.3913, 1.62172, 1.62642, 1.2263, 0.772455, 0.617977, 0.707777, 0.684099
57.91, 0.0319366, 0.295095, 0.150218, 0.511683, 0.284522, 0.771551, 0.692215, 0.57048, 0.766183, 0.737617, 0.647813, 0.48978, 0.559906, 0.688849, 0.457351, 0.536182, 0.514714, 0.725017, 0.931167, 0.87015, 0.875764, 0.704368, 0.655601, 0.629779, 0.851317, 0.709948, 0.750696, 0.627421, 0.495363, 0.90939, 0.699357, 0.533045, 0.623206, 0.711083, 0.494772, 0.687215, 0.780942, 0.908417, 0.694037, 0.827806, 0.963369, 0.783942, 0.956739, 1.11432, 1.47152, 1.74478, 1.28429, 1.01807, 0.738284, 0.80008, 0.763286
57.92, 0.0319405, 0.221119, 0.22644, 0.211914, 0.387795, 0.806918, 0.592959, 0.796229, 0.665053, 0.339258, 0.56371, 0.626008, 0.738862, 0.586109, 0.376803, 0.589036, 0.618672, 0.821732, 0.808232, 0.840387, 0.712337, 0.602721, 0.854441, 0.491437, 0.914799, 0.823062, 0.617516, 0.408551, 0.783995, 0.933174, 0.872088, 0.639377, 0.53904, 0.559556, 0.584271, 0.640654, 0.738091, 0.672911, 0.371212, 0.528327, 0.864196, 0.947721, 0.928454, 1.18753, 1.75162, 1.79478, 1.23902, 1.03732, 1.01105, 0.660484, 0.759154
57.93, 0.0319366, 0.122048, 0.123132, 0.274024, 0.408244, 0.832454, 0.735587, 0.718599, 0.41417, 0.482525, 0.542191, 0.391194, 0.531895, 0.537497, 0.47442, 0.547006, 0.711072, 0.862051, 1.16766, 1.00621, 0.654086, 0.828047, 0.619233, 0.448943, 0.758792, 0.668013, 0.559308, 0.494751, 0.804688, 1.00196, 1.061, 0.623214, 0.509473, 0.709973, 0.650207, 0.576732, 0.696637, 0.766337, 0.491351, 0.518523, 0.771174, 1.03275, 1.01125, 1.24773, 1.77032, 1.59039, 1.35088, 1.12108, 0.903018, 0.733467, 0.685671
57.94, 0.0319405, 0.113682, 0.152402, 0.465567, 0.285253, 0.772608, 0.769597, 0.665434, 0.74736, 0.495119, 0.519432, 0.429367, 0.347004, 0.428106, 0.546768, 0.497322, 0.346413, 0.551731, 0.823115, 0.845622, 0.778922, 0.808555, 0.462195, 0.71027, 0.51893, 0.581361, 0.530805, 0.669211, 0.581679, 0.712815, 0.81145, 0.65432, 0.622141, 0.757449, 0.650655, 0.658487, 0.719701, 0.770341, 0.703152, 0.603204, 0.736943, 0.869498, 0.922891, 1.15702, 1.68712, 1.52574, 1.24928, 1.01626, 0.852268, 0.796272, 0.829543
57.95, 0.0319366, 0.210774, 0.162222, 0.41873, 0.488825, 0.857289, 0.519421, 0.465671, 0.391887, 0.466856, 0.45775, 0.484952, 0.577576, 0.411722, 0.373271, 0.295597, 0.576948, 0.991421, 0.887522, 0.963279, 0.537032, 0.650931, 0.645688, 0.72617, 0.513645, 0.693481, 0.435787, 0.567256, 0.492362, 0.886104, 0.492614, 0.793112, 0.629245, 0.509077, 0.581801, 0.591563, 0.700726, 0.606844, 0.714516, 0.657085, 0.791698, 0.909912, 0.883187, 1.3049, 1.49495, 1.45838, 1.37235, 1.03312, 0.927204, 0.704184, 0.730872
57.96, 0.0319366, 0.147341, 0.0888112, 0.340967, 0.471827, 0.638259, 0.645412, 0.575779, 0.492192, 0.388012, 0.578166, 0.504008, 0.65803, 0.32417, 0.532542, 0.404689, 0.497202, 0.982935, 0.656721, 0.960876, 0.639627, 0.543488, 0.431155, 0.674712, 0.639456, 0.74149, 0.436041, 0.514284, 0.498311, 0.716302, 0.67299, 0.88433, 0.564914, 0.405041, 0.601667, 0.861519, 0.678496, 0.586026, 0.634324, 0.512534, 0.757668, 1.04253, 0.879659, 1.3118, 1.24288, 1.17332, 1.2424, 0.874119, 0.757891, 0.630308, 0.661243
57.97, 0.0319366, 0.324833, 0.109317, 0.225656, 0.287877, 0.680176, 0.48183, 0.586136, 0.444524, 0.417491, 0.368971, 0.428189, 0.394702, 0.206696, 0.485642, 0.287551, 0.538807, 0.874749, 0.988587, 1.15814, 1.04827, 0.60155, 0.564135, 0.641922, 0.527713, 0.622767, 0.650596, 0.585237, 0.648322, 0.814257, 0.894991, 0.754694, 0.540206, 0.599131, 0.647115, 0.8549, 0.685285, 0.579746, 0.574768, 0.605987, 0.709415, 0.914514, 0.783884, 1.28616, 1.4167, 1.32316, 1.29249, 1.06078, 0.706938, 0.623391, 0.650839
57.98, 0.0319366, 0.339167, 0.185715, 0.129952, 0.296676, 0.720862, 0.550076, 0.601267, 0.401353, 0.299313, 0.312801, 0.580764, 0.454229, 0.400495, 0.518535, 0.28405, 0.515217, 0.804417, 1.28774, 1.08362, 0.951697, 0.816983, 0.568192, 0.678531, 0.697, 0.6265, 0.849943, 0.657783, 0.588441, 0.784276, 0.768237, 0.694642, 0.554476, 0.822136, 0.767487, 0.957941, 0.676462, 0.448027, 0.55675, 0.630416, 0.745687, 0.964153, 0.807164, 1.03552, 1.60197, 1.36378, 1.32907, 1.10751, 0.769092, 0.777641, 0.886637
57.99, 0.0319366, 0.305856, 0.16303, 0.143114, 0.315441, 0.788315, 0.541459, 0.625153, 0.458468, 0.302777, 0.465146, 0.2526, 0.437977, 0.648239, 0.878539, 0.646586, 0.417296, 0.484098, 0.740882, 1.15634, 1.13, 0.68559, 0.513075, 0.293933, 0.547224, 0.936894, 0.797649, 0.694938, 0.777098, 0.686644, 0.879791, 0.801491, 0.696024, 0.661192, 0.599758, 0.67029, 0.526209, 0.588581, 0.522435, 0.553279, 0.69915, 0.897556, 0.932692, 1.06155, 1.6091, 1.43767, 1.16712, 0.999389, 0.715888, 0.67347, 0.718279
58, 0.0319366, 0.248197, 0.255741, 0.191656, 0.153892, 0.706859, 0.770918, 0.668957, 0.717813, 0.556392, 0.57625, 0.509917, 0.484991, 0.866891, 0.840164, 0.566868, 0.748973, 0.733627, 0.766155, 1.00407, 0.953634, 0.918179, 0.426815, 0.370427, 0.515698, 0.656508, 0.549318, 0.68753, 0.762012, 0.800161, 0.706652, 0.621399, 0.490153, 0.534061, 0.818071, 0.931659, 0.622851, 0.6166, 0.431346, 0.561791, 0.745761, 0.971882, 0.925684, 1.17344, 1.72329, 1.47085, 1.02512, 1.02169, 0.785605, 0.74976, 0.79983
58.01, 0.0319405, 0.23491, 0.13794, 0.147512, 0.290123, 0.84851, 0.622617, 0.126722, 0.447155, 0.570587, 0.575478, 0.687482, 0.682041, 0.494779, 0.530342, 0.433738, 0.728854, 0.499867, 0.474025, 0.528309, 0.868012, 0.919736, 0.456345, 0.372809, 0.832341, 0.86428, 0.713199, 0.490499, 0.54558, 0.739491, 0.650378, 0.776998, 0.702766, 0.513598, 0.588878, 0.843827, 0.681722, 0.634303, 0.697703, 0.691593, 0.795765, 0.974627, 0.805733, 1.33746, 1.60631, 1.50022, 0.992001, 0.984494, 0.775598, 0.650937, 0.794226
58.02, 0.0319366, 0.205929, 0.190789, 0.270121, 0.374735, 0.835254, 0.677716, 0.415599, 0.276114, 0.403008, 0.271429, 0.32182, 0.488975, 0.223358, 0.443896, 0.52146, 0.810027, 0.287739, 0.641219, 0.650962, 0.716321, 0.602358, 0.646516, 0.37774, 0.738838, 0.952622, 0.71574, 0.556744, 0.795517, 0.7078, 0.723302, 0.858701, 0.996662, 0.69673, 0.528843, 0.846666, 0.643944, 0.564503, 0.785675, 0.701803, 0.707332, 0.869261, 0.873667, 1.13431, 1.41757, 1.33532, 1.30118, 1.13885, 0.804426, 0.716739, 0.708461
58.03, 0.0319405, 0.315004, 0.369508, 0.270231, 0.337778, 0.895403, 0.486978, 0.473288, 0.402908, 0.681548, 0.488289, 0.23518, 0.436387, 0.538838, 0.438296, 0.387083, 0.694728, 0.517189, 0.787948, 0.774925, 0.660229, 0.88718, 0.670086, 0.425996, 0.513246, 0.806153, 0.675469, 0.70036, 0.875305, 0.74545, 0.603203, 0.797658, 0.90334, 0.60093, 0.456083, 0.743602, 0.731687, 0.416377, 0.746864, 0.561388, 0.793164, 1.02524, 1.0616, 0.97073, 1.31862, 1.53706, 1.30742, 1.18578, 1.01364, 0.629053, 0.70167
58.04, 0.0319366, 0.451296, 0.283564, 0.308236, 0.303834, 0.771046, 0.644612, 0.450166, 0.554358, 0.577195, 0.493874, 0.495076, 0.600802, 0.698554, 0.434843, 0.456786, 0.455452, 0.594922, 0.661299, 0.760476, 0.871377, 1.20237, 0.679232, 0.419174, 0.620181, 0.809183, 0.670085, 0.65981, 0.641629, 0.6326, 0.64861, 0.879669, 0.716981, 0.566338, 0.58568, 0.802515, 0.881328, 0.469551, 0.741188, 0.475642, 0.763675, 0.889999, 1.11025, 1.08912, 1.3248, 1.49263, 1.24674, 1.12876, 0.904812, 0.561144, 0.644362
58.05, 0.0319366, 0.439653, 0.15398, 0.201262, 0.318235, 0.567301, 0.576891, 0.411512, 0.467626, 0.841605, 0.497359, 0.497888, 0.493417, 0.44605, 0.416981, 0.335028, 0.255251, 0.498564, 0.607127, 0.429985, 0.727544, 0.776703, 0.632316, 0.601921, 0.684667, 0.823585, 0.691991, 0.50604, 0.653087, 0.569232, 0.601541, 0.701022, 0.728144, 0.502781, 0.397306, 0.616022, 0.840938, 0.531843, 0.621354, 0.704978, 0.878089, 0.871873, 0.877294, 1.18699, 1.50119, 1.44573, 1.37191, 1.05166, 0.852465, 0.750443, 0.600605
58.06, 0.0319366, 0.249997, 0.176733, 0.317939, 0.355566, 0.50502, 0.36093, 0.398883, 0.412637, 0.862267, 0.629666, 0.695033, 0.813817, 0.596579, 0.596063, 0.380039, 0.369567, 0.517962, 0.73111, 0.571727, 0.669502, 1.05979, 0.752366, 0.545062, 0.405212, 0.684234, 0.920715, 0.68204, 0.557571, 0.538136, 0.477592, 0.727921, 0.705986, 0.500897, 0.376402, 0.564101, 0.618697, 0.615641, 0.515491, 0.873035, 0.951981, 0.908268, 0.865351, 1.32793, 1.68717, 1.35167, 1.45134, 1.04924, 0.976893, 0.829356, 0.646282
58.07, 0.0319366, 0.204047, 0.115992, 0.225359, 0.391531, 0.639948, 0.564029, 0.317047, 0.40571, 0.32652, 0.391734, 0.657413, 0.807158, 0.614598, 0.44504, 0.474962, 0.355393, 0.580997, 1.18598, 0.754423, 0.661131, 0.920933, 0.542453, 0.384618, 0.680571, 0.879899, 0.923857, 0.918502, 0.800018, 0.849298, 0.537977, 0.883525, 0.869008, 0.616972, 0.553759, 0.660903, 0.537875, 0.594334, 0.611658, 0.804259, 0.929781, 1.03812, 0.882898, 1.37271, 1.38115, 1.30207, 1.37205, 0.953139, 0.908893, 0.735483, 0.690235
58.08, 0.0319366, 0.213717, 0.10853, 0.229532, 0.347299, 0.642115, 0.600886, 0.432896, 0.319344, 0.384309, 0.497818, 0.488542, 0.89099, 0.443546, 0.478148, 0.613965, 0.54706, 0.572854, 1.01231, 0.825608, 1.00273, 0.768082, 0.567181, 0.49844, 0.554687, 0.860836, 0.995275, 0.698071, 0.787005, 0.878085, 0.486479, 0.775695, 0.900529, 0.671815, 0.590165, 0.732727, 0.632969, 0.60922, 0.524632, 0.782046, 0.759294, 0.814466, 0.858453, 1.18667, 1.38424, 1.55446, 1.43381, 1.02289, 1.00552, 0.820039, 0.783136
58.09, 0.0319366, 0.300558, 0.117289, 0.237674, 0.197441, 0.582787, 0.408386, 0.443865, 0.277357, 0.402354, 0.221848, 0.467332, 0.975137, 0.375558, 0.552951, 0.327501, 0.731848, 0.846582, 0.768881, 0.862989, 0.931164, 0.647333, 0.626599, 0.497657, 0.405622, 0.585614, 0.771649, 0.698556, 0.837436, 0.714608, 0.404416, 0.634571, 1.07333, 0.636653, 0.50171, 0.554163, 0.573275, 0.69688, 0.683136, 0.671443, 0.874872, 0.781796, 1.028, 1.25949, 1.66893, 1.55868, 1.25827, 0.991198, 0.775663, 0.64862, 0.677828
58.1, 0.0319405, 0.195474, 0.148126, 0.208993, 0.177555, 0.555961, 0.635532, 0.629699, 0.453138, 0.384745, 0.424753, 0.293471, 0.780279, 0.66316, 0.567353, 0.424376, 0.542232, 0.916835, 0.813366, 0.876173, 0.990938, 0.699588, 0.748185, 0.687524, 0.659033, 0.591959, 0.585418, 0.49494, 1.14397, 0.704803, 0.372866, 0.816644, 1.20092, 0.69741, 0.553279, 0.723016, 0.711601, 0.627648, 0.727108, 0.839091, 0.93347, 0.937998, 0.972582, 1.40394, 1.53083, 1.55874, 1.21271, 0.929357, 0.746287, 0.66117, 0.775865
