# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
220.986, 0, -0.0765211, -0.0315069, -0.0957736, 0.0248296, 0.116508, -0.496593
221.006, 0, -0.0767656, -0.0356935, -0.0947957, 0.202457, 0.242566, -0.534792
221.026, 0, -0.0769184, -0.0328515, -0.0966293, 0.565352, 0.317055, -0.341885
221.046, 0, -0.0766128, -0.0313847, -0.0978517, 0.317055, 0.395364, -0.347615
221.066, 0, -0.0761238, -0.0317208, -0.0981878, -0.0267396, 0.385814, -0.450753
221.086, 0, -0.0757877, -0.0330043, -0.0984934, 0.187177, 0.374354, -0.475583
221.106, 0, -0.0754515, -0.0331265, -0.0984323, 0.00954986, 0.299866, -0.511872
221.126, 0, -0.0753904, -0.0334933, -0.0980656, 0.116508, 0.261666, -0.466033
221.146, 0, -0.0749931, -0.0334627, -0.0981573, 0.0553892, 0.158528, -0.458393
221.166, 0, -0.0745347, -0.0336155, -0.0983406, 0.0553892, 0.0935886, -0.401094
221.186, 0, -0.0745042, -0.0335238, -0.099074, -0.00572991, 0.0515692, -0.368625
221.206, 0, -0.0740763, -0.0351435, -0.0980045, -0.175717, -0.120328, -0.403004
221.226, 0, -0.0744736, -0.0326376, -0.0972405, -0.171897, -0.213917, -0.370534
221.246, 0, -0.0738319, -0.0358769, -0.0971182, -0.351435, -0.282676, -0.448843
221.266, 0, -0.074168, -0.0336461, -0.0982184, 0.00954986, -0.318965, -0.320875
221.286, 0, -0.0743514, -0.0328821, -0.0966598, -0.349525, -0.481313, -0.341885
221.296, 0, -0.074443, -0.0335544, -0.0967515, -0.183357, -0.466033, -0.278856
221.316, 0, -0.0745959, -0.0321486, -0.0973321, -0.254026, -0.490863, -0.261666
221.336, 0, -0.0748709, -0.032332, -0.0980961, -0.364805, -0.509962, -0.383904
221.356, 0, -0.0753904, -0.0334016, -0.0976989, -0.0974085, -0.492773, -0.425924
221.376, 0, -0.0757571, -0.0321181, -0.09776, -0.171897, -0.492773, -0.483223
221.396, 0, -0.075696, -0.0325459, -0.0965987, -0.624561, -0.519512, -0.6704
221.416, 0, -0.0753293, -0.0329432, -0.0967515, -0.290316, -0.368625, -0.69332
221.436, 0, -0.0755738, -0.030254, -0.097271, -0.861397, -0.412554, -0.775448
221.456, 0, -0.0750542, -0.0346851, -0.0968126, -1.13452, -0.385814, -0.935886
221.476, 0, -0.0755432, -0.0358769, -0.0976378, -0.68759, -0.360985, -0.836568
221.496, 0, -0.0753598, -0.03441, -0.0967821, -0.6513, -0.309415, -0.6895
221.516, 0, -0.0753598, -0.0340739, -0.0963848, -0.513782, -0.177627, -0.67422
221.536, 0, -0.0756654, -0.0336766, -0.0949791, -0.725789, -0.0954986, -0.729609
221.556, 0, -0.0755432, -0.0327293, -0.0968126, -0.267396, 0.397274, -0.827018
221.576, 0, -0.0760627, -0.027962, -0.0979739, -0.63984, 0.372444, -0.844207
221.596, 0, -0.0750237, -0.0273202, -0.0970877, -1.47832, 0.448843, -1.05621
221.616, 0, -0.0734957, -0.0387189, -0.0969043, -0.636021, 0.65512, -1.50124
221.636, 0, -0.0738319, -0.0368548, -0.0984934, -0.317055, 0.131788, -0.933976
221.656, 0, -0.073893, -0.0374966, -0.0980961, 0, 0.0420194, -0.784998
221.676, 0, -0.0737402, -0.0362742, -0.0982184, 0.192907, -0.066849, -0.605461
221.696, 0, -0.0742903, -0.0294594, -0.0976683, -0.0515692, 0.00381994, -0.500413
221.716, 0, -0.0719983, -0.0383217, -0.0959264, -0.362895, 0.169987, -0.723879
221.736, 0, -0.0715705, -0.0398191, -0.0971794, 0.192907, -0.00763989, -0.374354
221.746, 0, -0.0727317, -0.0371604, -0.0982489, 0.628381, -0.131788, -0.190997
221.766, 0, -0.073404, -0.0347156, -0.0991352, 0.441203, -0.238746, -0.0343795
221.786, 0, -0.0736179, -0.0361825, -0.0984323, 0.490863, -0.185267, -0.0439293
221.806, 0, -0.0732512, -0.035663, -0.0968738, 0.508052, -0.156618, -0.00763989
221.826, 0, -0.0733429, -0.0358158, -0.0949179, 0.349525, -0.183357, 0.0401094
221.846, 0, -0.0737096, -0.0356019, -0.0968738, 0.284586, -0.148978, 0.0267396
221.866, 0, -0.0740152, -0.0356019, -0.0976378, 0.351435, -0.0439293, -0.00954986
221.886, 0, -0.0742903, -0.0349296, -0.0973627, 0.215827, -0.0362895, 0.0248296
221.906, 0, -0.0740763, -0.0340128, -0.0973627, 0.0993185, -0.0534792, 0.0611191
221.926, 0, -0.0743514, -0.0343489, -0.0979433, 0.0763989, 0, 0.0362895
221.946, 0, -0.074443, -0.0352963, -0.0973933, 0.126058, 0.0324695, 0
221.966, 0, -0.0743208, -0.0358769, -0.0977905, 0.185267, 0.070669, -0.0152798
221.986, 0, -0.0739847, -0.0357241, -0.0975461, 0.213917, 0.133698, -0.0572991
222.006, 0, -0.0734651, -0.0352963, -0.0977905, 0.212007, 0.122238, -0.0381994
222.026, 0, -0.0735263, -0.0359686, -0.0980045, 0.196727, 0.101228, -0.0458393
222.046, 0, -0.0732512, -0.0360603, -0.0980045, 0.177627, 0.0401094, -0.00572991
222.066, 0, -0.0732818, -0.0359686, -0.0975766, 0.0974085, -0.00763989, 0
222.086, 0, -0.0730679, -0.0361214, -0.0973627, 0.0859487, -0.0439293, -0.00381994
222.106, 0, -0.073129, -0.0360603, -0.0974544, 0.0725789, -0.0954986, 0.00381994
222.126, 0, -0.0732207, -0.0360297, -0.0973933, 0.0267396, -0.114598, 0.00572991
222.146, 0, -0.0734346, -0.0357547, -0.0975155, 0, -0.126058, 0
222.166, 0, -0.073404, -0.0357547, -0.0976683, 0.0190997, -0.124148, 0.0114598
222.186, 0, -0.0737402, -0.0357241, -0.0976989, 0.0515692, -0.127968, 0.0190997
222.206, 0, -0.0738624, -0.0357852, -0.0980045, 0.124148, -0.122238, 0.0133698
222.226, 0, -0.0735568, -0.0357852, -0.0973627, 0.196727, -0.0725789, -0.00763989
222.246, 0, -0.0732818, -0.0360297, -0.0974849, 0.187177, -0.0362895, 0
222.266, 0, -0.0734346, -0.0361519, -0.09776, 0.187177, -0.0420194, 0.00763989
222.286, 0, -0.0734651, -0.0360908, -0.0973933, 0.129878, -0.0190997, 0.00954986
222.306, 0, -0.0736485, -0.0362742, -0.0974544, 0.168077, -0.0114598, 0.0152798
222.326, 0, -0.0734346, -0.0364881, -0.0975461, 0.221557, 0.0305595, -0.0324695
222.346, 0, -0.0732207, -0.0365798, -0.0973933, 0.286496, 0.064939, -0.0362895
222.366, 0, -0.0732207, -0.035938, -0.0973933, 0.215827, 0.0840387, 0.00381994
222.386, 0, -0.0733429, -0.0361519, -0.096996, 0.0916786, 0.0133698, -0.0114598
222.406, 0, -0.0732818, -0.0365492, -0.0975766, 0.0821288, 0.00572991, -0.0190997
222.426, 0, -0.0731901, -0.037191, -0.0981267, 0.105048, 0.0343795, -0.0171897
222.446, 0, -0.0731596, -0.0368243, -0.096721, 0.0935886, 0.0553892, -0.0267396
222.466, 0, -0.0727928, -0.0367631, -0.0978517, 0.160438, 0.101228, -0.0152798
222.486, 0, -0.0728234, -0.0368243, -0.0978517, 0.307505, 0.0840387, -0.0190997
222.506, 0, -0.0727317, -0.0364575, -0.0973016, 0.364805, 0.0572991, 0.0324695
222.526, 0, -0.0730679, -0.0362742, -0.097271, 0.345705, 0.0763989, 0.00763989
222.546, 0, -0.0730373, -0.0367937, -0.0982184, 0.324695, 0.070669, 0.00763989
222.566, 0, -0.0732818, -0.0367631, -0.0980656, 0.276946, 0.00190997, 0.0171897
222.586, 0, -0.0732512, -0.0370687, -0.0976378, 0.223467, -0.0114598, 0.0267396
222.606, 0, -0.0733429, -0.0373438, -0.0975461, 0.190997, -0.0840387, 0.00763989
222.626, 0, -0.0733429, -0.0373438, -0.0976683, 0.152798, -0.110778, -0.00763989
222.646, 0, -0.0729762, -0.0370687, -0.0978517, 0.116508, -0.114598, -0.00763989
222.666, 0, -0.073129, -0.0370687, -0.0981267, 0.148978, -0.112688, -0.0286496
222.686, 0, -0.0729762, -0.0373132, -0.0976989, 0.175717, -0.0783088, -0.0324695
222.706, 0, -0.0728845, -0.0374966, -0.0974238, 0.244476, -0.0267396, -0.0133698
222.726, 0, -0.0726095, -0.0371298, -0.0974238, 0.366715, 0.171897, 0.066849
222.746, 0, -0.0727623, -0.0378022, -0.0966598, 0.322785, 0.112688, 0.0114598
222.766, 0, -0.0727623, -0.0372521, -0.0966598, 0.200547, 0.0305595, 0.0458393
222.786, 0, -0.0732512, -0.0381994, -0.0978211, 0.156618, -0.0496593, 0.0859487
222.806, 0, -0.0736179, -0.0387801, -0.102252, 0.296046, -0.565352, 0.202457
222.826, 0, -0.0743208, -0.038505, -0.0991046, 0.721969, -1.35608, 0.349525
222.846, 0, -0.0762766, -0.0392996, -0.0977294, 0.255936, -1.06576, 0.567262
222.866, 0, -0.0732512, -0.038505, -0.0975766, 0.338065, -0.475583, 0.563442
222.886, 0, -0.0716621, -0.0366715, -0.0951319, 0.492773, -0.67995, 0.521422
222.906, 0, -0.071876, -0.0359686, -0.09394, 0.632201, -0.66467, 0.372444
222.926, 0, -0.073404, -0.0361519, -0.0941845, 0.563442, -0.714329, 0.240656
222.946, 0, -0.0751459, -0.037466, -0.0949791, 0.408734, -0.66849, 0.198637
222.966, 0, -0.0759405, -0.0382911, -0.0956208, 0.183357, -0.582541, 0.208187
222.986, 0, -0.0765822, -0.0391468, -0.0964459, 0.133698, -0.502323, 0.227287
223.006, 0, -0.0760321, -0.0381078, -0.0955597, 0.175717, -0.475583, 0.252116
223.026, 0, -0.0756349, -0.03823, -0.0945512, 0.194817, -0.347615, 0.248296
223.046, 0, -0.0761544, -0.037466, -0.0952235, 0.315145, -0.555802, 0.303685
223.066, 0, -0.0783852, -0.0383217, -0.0936039, 0.187177, -0.469853, 0.357165
223.096, 0, -0.0760016, -0.038994, -0.095468, 0.179537, 0.341885, 0.412554
223.116, 0, -0.0735568, -0.035938, -0.0965987, 0.156618, 0.315145, 0.410644
223.136, 0, -0.0741069, -0.0352046, -0.0958653, -0.00190997, 0.106958, 0.299866
223.156, 0, -0.0763072, -0.0377105, -0.0964459, -0.0381994, -0.0401094, 0.175717
223.176, 0, -0.0780796, -0.0390551, -0.0968432, 0.147068, -0.129878, 0.141338
223.196, 0, -0.0764905, -0.0384745, -0.0979433, 0.292226, -0.122238, 0.0190997
223.216, 0, -0.074932, -0.0399719, -0.0994713, 0.527152, -0.378174, -0.0324695
223.236, 0, -0.0741069, -0.0392385, -0.0984323, 0.403004, -0.876677, 0.068759
223.256, 0, -0.0724567, -0.0362131, -0.0982489, 0.213917, -1.43248, 0.198637
223.276, 0, -0.0754515, -0.0302234, -0.0999603, -0.580631, -2.08569, 0.240656
223.296, 0, -0.0764905, -0.0347156, -0.0985851, -0.783088, -2.88979, -0.0496593
223.316, 0, -0.0783852, -0.0316902, -0.0994102, -0.630291, -4.19812, 0.173807
223.336, 0, -0.0794548, -0.0234697, -0.0994408, -2.51161, -5.50645, 0.487043
223.356, 0, -0.0768267, -0.0448614, -0.0921676, -4.47506, -7.34766, -0.0286496
223.376, 0, -0.0807383, -0.0468172, -0.0932677, -0.867127, -7.31137, -0.0572991
223.396, 0, -0.0809828, -0.0372826, -0.0924426, -0.0477493, -8.35231, 0.932066
223.416, 0, -0.083397, -0.0296122, -0.0917398, -0.525242, -9.68547, 0.590181
223.436, 0, -0.0870641, -0.0290927, -0.0872169, -2.11052, -11.5324, 0.458393
223.456, 0, -0.0892339, -0.0343184, -0.0800049, -2.64913, -11.8189, 0.00572991
223.476, 0, -0.0955597, -0.0382911, -0.0765517, -2.00547, -11.2478, 0.328515
223.496, 0, -0.0966293, -0.0393607, -0.0731901, -0.525242, -9.75422, 0.381994
223.506, 0, -0.0974849, -0.0371604, -0.0712037, 0.615011, -9.09337, 0.471763
223.526, 0, -0.101733, -0.0337377, -0.0763989, 1.40192, -8.30647, 0.880497
223.546, 0, -0.102588, -0.0337989, -0.0715399, 1.68269, -8.35804, 0.897687
223.566, 0, -0.100174, -0.0303456, -0.0657947, 1.99783, -7.78313, 0.849937
223.586, 0, -0.105492, -0.0316902, -0.0657336, 2.69115, -7.42979, 0.861397
223.606, 0, -0.102894, -0.0281148, -0.0601106, 2.76182, -6.80141, 0.206277
223.626, 0, -0.104483, -0.0230725, -0.0624331, 2.00547, -6.80714, -0.294136
223.646, 0, -0.111787, -0.0389329, -0.0498732, 1.58146, -6.98095, -0.849937
223.666, 0, -0.106194, -0.0353574, -0.0553739, 1.77818, -4.67179, -0.611191
223.686, 0, -0.109373, -0.0211778, -0.0560156, 1.07722, -4.87234, -1.18036
223.706, 0, -0.105981, -0.0309874, -0.0396357, -1.97109, -4.88953, -1.83166
223.726, 0, -0.101335, -0.0489564, -0.0479479, -1.76481, -4.20003, -1.71706
223.746, 0, -0.107264, -0.0446475, -0.0533264, 1.48214, -5.36702, -0.389634
223.766, 0, -0.115118, -0.0360603, -0.0544877, 1.42102, -6.20741, -0.158528
223.786, 0, -0.115821, -0.0374966, -0.0513706, 0.139428, -6.33538, -0.324695
223.806, 0, -0.112092, -0.0403997, -0.0449225, -0.714329, -6.9523, -0.0744889
223.826, 0, -0.111878, -0.0440057, -0.0458699, -0.349525, -7.82324, 0.322785
223.846, 0, -0.116585, -0.0374354, -0.0436085, 0.951166, -8.00087, 0.360985
223.866, 0, -0.121535, -0.0321792, -0.0423555, 0.964536, -7.93593, 0.0420194
223.886, 0, -0.117013, -0.0328515, -0.0374049, 0.0744889, -8.31602, -0.637931
223.906, 0, -0.113376, -0.0366103, -0.0354185, 0.0381994, -8.76677, -0.796458
223.926, 0, -0.113529, -0.0377105, -0.0303456, 0.890047, -8.59487, -0.840388
223.946, 0, -0.117288, -0.0335849, -0.0270758, 1.36181, -8.10401, -0.69714
223.972, 0, -0.118754, -0.0279925, -0.0211778, 0.490863, -8.43634, -0.756349
223.992, 0, -0.120038, -0.0312624, -0.0183052, -0.6704, -9.07045, -1.25485
224.012, 0, -0.120771, -0.0363047, -0.0170828, -0.891957, -8.66363, -1.72279
224.032, 0, -0.115271, -0.0373743, -0.00724261, -0.632201, -7.96076, -1.86222
224.052, 0, -0.117685, -0.0365187, -0.0036977, -0.446933, -6.94466, -1.75335
224.072, 0, -0.120343, -0.0385356, -0.00605079, -0.160438, -6.6849, -1.68841
224.092, 0, -0.123094, -0.0337377, -0.00290316, 0.930156, -6.0718, -1.70369
224.112, 0, -0.127708, -0.0298261, 0.00296428, 0.0611191, -5.7662, -2.13535
224.132, 0, -0.123674, -0.0356324, 0.00378938, -1.2644, -6.01641, -2.86687
224.152, 0, -0.118907, -0.039758, 0.00712037, -1.5509, -5.52937, -3.52581
224.172, 0, -0.114232, -0.0363047, 0.0103902, -2.1258, -5.17029, -4.00521
224.192, 0, -0.109189, -0.0310485, 0.00886227, -3.53345, -5.64397, -4.2516
224.212, 0, -0.108823, -0.0339822, 0.00965682, -5.11872, -6.22269, -4.2325
224.232, 0, -0.11417, -0.031293, 0.00898451, -5.68599, -6.67726, -4.94301
224.252, 0, -0.113743, -0.0324237, 0.00577575, -6.23415, -7.06308, -6.20168
224.272, 0, -0.114873, -0.0414693, 0.00510344, -7.23306, -7.38586, -6.73838
224.292, 0, -0.115851, -0.0532042, 0.00715093, -7.40878, -6.7995, -6.85298
224.312, 0, -0.115973, -0.0657336, 0.0148214, -7.48327, -6.81478, -7.17194
224.332, 0, -0.110351, -0.07209, 0.0168689, -6.90837, -6.83579, -7.03443
224.352, 0, -0.111542, -0.0719066, 0.0219723, -5.6115, -5.46825, -6.48626
224.372, 0, -0.109984, -0.0684839, 0.0254867, -5.0175, -4.77111, -6.53592
224.382, 0, -0.109311, -0.0660697, 0.0237142, -4.95256, -4.82077, -7.05162
224.402, 0, -0.110564, -0.064175, 0.026709, -5.22377, -4.66415, -7.63607
224.422, 0, -0.116615, -0.0621581, 0.0233169, -6.21696, -2.80766, -7.99323
224.442, 0, -0.116035, -0.0727012, 0.0191914, -8.3905, -0.765899, -8.32557
224.462, 0, -0.114782, -0.0771323, 0.00736485, -9.50593, 0.951166, -7.87863
224.482, 0, -0.117715, -0.0820829, 0.019008, -9.1946, -0.66849, -6.61232
224.502, 0, -0.10815, -0.0938789, 0.0092901, -9.5384, -0.068759, -5.2486
224.522, 0, -0.101122, -0.109923, 0.00366715, -9.06664, 3.02348, -4.42922
224.542, 0, -0.103841, -0.108884, 0.000336155, -5.54274, 5.60768, -3.51435
224.562, 0, -0.104819, -0.100449, -0.00556184, -3.10561, 6.60468, -2.05322
224.582, 0, -0.11252, -0.107203, -0.0107875, -2.40847, 5.90754, -0.244476
224.602, 0, -0.114354, -0.105155, -0.0156465, -1.25103, 6.82815, 1.12306
224.622, 0, -0.107753, -0.0974544, -0.0156465, -1.16317, 8.3695, 0.964536
224.642, 0, -0.0993796, -0.0978211, -0.0126822, -2.42184, 8.13457, 0.229197
224.662, 0, -0.0984629, -0.105858, -0.0108181, -3.05213, 8.40578, -0.425924
224.682, 0, -0.105369, -0.105981, -0.0161354, -2.89361, 9.4238, -1.00274
224.702, 0, -0.107264, -0.102588, -0.027962, -3.56592, 11.16, -1.12306
224.722, 0, -0.100358, -0.105461, -0.0295816, -3.76837, 11.8265, -0.983635
224.742, 0, -0.0864224, -0.104147, -0.0167772, -3.17437, 11.8055, -0.387724
224.762, 0, -0.0781102, -0.102741, -0.0148825, -3.04831, 12.7223, -0.0305595
224.782, 0, -0.071326, -0.10106, -0.0116737, -2.73126, 13.2819, 0.200547
224.802, 0, -0.0665587, -0.0956208, -0.013874, -2.84204, 15.1193, 0.710509
224.822, 0, -0.0725789, -0.0922898, -0.0265868, -4.11217, 15.933, 1.32552
224.832, 0, -0.0765211, -0.0942151, -0.0346545, -5.02705, 16.1431, 1.92907
224.862, 0, -0.094154, -0.0917703, -0.0427834, -4.98694, 14.6342, 3.58884
224.882, 0, -0.0966904, -0.0793937, -0.0520123, -4.55146, 14.2006, 5.41859
224.902, 0, -0.0960181, -0.0749014, -0.0517679, -4.5018, 13.4023, 5.44151
224.922, 0, -0.0920454, -0.0653669, -0.0570547, -5.516, 12.0557, 5.20658
224.942, 0, -0.087492, -0.0522263, -0.0637778, -6.51873, 10.7302, 5.20085
224.962, 0, -0.0839165, -0.0396663, -0.0694924, -7.9302, 9.72558, 4.99267
224.982, 0, -0.0781408, -0.0368243, -0.0663448, -10.566, 9.83826, 4.74437
225.002, 0, -0.0634416, -0.0507594, -0.0537237, -12.8025, 10.6233, 4.56292
225.022, 0, -0.0575436, -0.058766, -0.0521346, -12.7987, 11.4808, 4.41203
225.042, 0, -0.0631971, -0.0562296, -0.0715399, -11.33, 10.9117, 4.46742
225.062, 0, -0.0660086, -0.0499649, -0.0749931, -9.72367, 9.86882, 4.95447
225.082, 0, -0.0662837, -0.0445558, -0.0772545, -8.74385, 8.7343, 3.64232
225.102, 0, -0.0680867, -0.0388106, -0.0767656, -7.17003, 7.03634, 2.1831
225.122, 0, -0.0666198, -0.0311402, -0.0889588, -5.69363, 5.54083, 0.488953
225.142, 0, -0.0626471, -0.017969, -0.0840693, -3.34245, 4.07206, -0.439293
225.162, 0, -0.053907, -0.0505149, -0.0733123, -2.5861, 2.0112, -0.622651
225.182, 0, -0.0770712, 0.00690646, -0.0776518, 3.62131, -0.0210097, -1.53562
225.202, 0, -0.0825719, 0.00326987, -0.0825108, -1.21665, -0.504233, -0.624561
225.222, 0, -0.0753293, -0.0161049, -0.0816245, -2.51161, -1.04284, -1.16699
225.242, 0, -0.0617914, -0.0264646, -0.0691563, -2.38364, -1.65213, -0.69332
225.262, 0, -0.0531431, -0.0244782, -0.0668032, -1.9348, -2.16782, -0.513782
225.282, 0, -0.0561073, -0.0244782, -0.0852611, -1.78582, -2.26141, -0.733429
225.306, 0, -0.0553433, -0.0273814, -0.100602, -0.538612, -0.538612, -1.48787
225.326, 0, -0.0600189, -0.0227974, -0.10433, 0.431654, -0.276946, -2.07232
225.346, 0, -0.0587354, -0.0270758, -0.107631, 0.200547, 0.538612, -2.64149
225.366, 0, -0.0522568, -0.0400024, -0.105003, 0.317055, 1.91188, -3.02157
225.386, 0, -0.0485897, -0.0425694, -0.104728, 1.67887, 2.74463, -2.51925
225.406, 0, -0.0491397, -0.0454726, -0.112123, 2.82294, 3.74927, -2.52498
225.426, 0, -0.0530208, -0.0463894, -0.116218, 4.12172, 4.47697, -3.16673
225.446, 0, -0.0609052, -0.0440057, -0.122849, 5.16456, 4.55528, -3.94409
225.466, 0, -0.057238, -0.044892, -0.129572, 5.62296, 4.43495, -4.73673
225.486, 0, -0.0520735, -0.0440363, -0.132995, 6.46525, 4.22677, -5.43387
225.506, 0, -0.0470006, -0.045442, -0.130275, 6.04697, 3.91735, -6.23797
225.526, 0, -0.0484674, -0.0503927, -0.127983, 5.60768, 3.63659, -7.13183
225.546, 0, -0.0476729, -0.0544266, -0.124897, 5.73564, 3.5812, -7.59405
225.566, 0, -0.0453809, -0.0554961, -0.117135, 6.02787, 3.18583, -7.84807
225.586, 0, -0.0381383, -0.0561379, -0.107906, 5.90945, 3.04067, -7.80605
225.606, 0, -0.0305901, -0.0614552, -0.102619, 5.48353, 2.55936, -7.70674
225.626, 0, -0.0211472, -0.062372, -0.102161, 5.98967, 2.06277, -7.21396
225.646, 0, -0.00843443, -0.0690951, -0.0992574, 6.82815, 1.67696, -6.70782
225.666, 0, -0.00525624, -0.0787825, -0.10213, 10.1668, 0.416374, -6.54165
225.686, 0, -0.0153715, -0.084161, -0.108914, 12.9229, -1.83166, -6.68299
225.706, 0, -0.0213917, -0.0810439, -0.103475, 13.5073, -4.92391, -7.42406
225.726, 0, -0.0185802, -0.0729151, -0.0886227, 12.1207, -7.51956, -8.22434
225.746, 0, -0.00381994, -0.0708676, -0.0737402, 10.205, -8.03143, -8.77632
225.756, 0, 0.00812884, -0.0722428, -0.0606301, 8.26254, -6.9905, -8.92912
225.776, 0, 0.00977905, -0.0802188, -0.0548544, 6.09281, -5.79485, -8.58532
225.796, 0, 0.0122238, -0.106164, -0.0518901, 3.88106, -3.83331, -7.82133
225.816, 0, 0.00721205, -0.132812, -0.0767961, 5.07097, -0.634111, -6.36976
225.836, 0, -0.00476729, -0.13, -0.0955597, 7.41069, 1.06767, -4.52663
225.856, 0, -0.0171133, -0.117043, -0.0889283, 7.32665, 2.82103, -3.49143
225.876, 0, -0.0151881, -0.113131, -0.066192, 6.65816, 3.48952, -2.71025
225.896, 0, 0.00357547, -0.11414, -0.0580937, 6.59704, 4.18284, -1.76099
225.916, 0, 0.000427834, -0.121535, -0.0684228, 5.19512, 3.0464, -2.20411
225.936, 0, -0.0239281, -0.132842, -0.0547016, 5.23714, 2.60902, -3.25459
225.956, 0, -0.0354796, -0.124041, -0.0451976, 6.04697, 1.48978, -3.43222
225.976, 0, -0.0198026, -0.119274, -0.0591022, 4.50371, -0.439293, -3.51053
225.996, 0, -0.00339211, -0.119304, -0.0528069, 3.81994, -0.823198, -3.44941
226.016, 0, 0.0064175, -0.120099, -0.0485286, 4.19812, -1.28159, -2.69688
226.036, 0, 0.0100846, -0.11252, -0.0433029, 4.22295, -1.98637, -2.40083
226.056, 0, 0.00589799, -0.11087, -0.048987, 4.84942, -1.48405, -2.05322
226.076, 0, 0.00180301, -0.105186, -0.0485897, 6.08899, -0.886227, -1.37518
226.096, 0, -0.00342267, -0.100816, -0.0497815, 5.77193, -1.76099, -1.25103
226.116, 0, -0.00406442, -0.10213, -0.0517679, 5.04233, -2.41229, -1.379
226.136, 0, -0.000305595, -0.102099, -0.0525013, 4.83796, -2.92417, -1.65213
226.156, 0, -0.00293372, -0.110014, -0.0577881, 4.95256, -3.72635, -1.89278
226.176, 0, -0.00495065, -0.1043, -0.0514012, 6.38504, -4.79021, -1.95963
226.196, 0, -0.0101152, -0.106347, -0.0501177, 5.13018, -6.72692, -2.11052
226.216, 0, -0.0155242, -0.124011, -0.0563518, 4.15992, -7.86144, -2.20411
226.236, 0, -0.017969, -0.132934, -0.057727, 5.69936, -7.85571, -2.04176
226.252, 0, -0.018244, -0.129389, -0.0501788, 7.51192, -8.06963, -1.75144
226.272, 0, -0.0246921, -0.124561, -0.0484369, 7.40687, -9.03226, -1.64831
226.292, 0, -0.0287565, -0.126669, -0.0432723, 7.04207, -10.0369, -1.32361
226.312, 0, -0.020261, -0.115179, -0.0282981, 8.04671, -10.1057, -0.953076
226.332, 0, -0.0116126, -0.110045, -0.0293066, 6.73074, -9.33594, -1.33507
226.352, 0, -0.0014363, -0.105155, -0.0299484, 6.62569, -7.78122, -2.19838
226.372, 0, 0.000580631, -0.097271, -0.0357241, 4.86661, -6.12528, -3.61176
226.392, 0, 0, -0.104636, -0.048223, 2.47914, -4.61449, -4.18093
226.412, 0, -0.0156159, -0.109953, -0.0608746, 2.06277, -4.39484, -3.5239
226.432, 0, -0.0178468, -0.111481, -0.0448003, 1.4936, -4.27643, -3.27178
226.452, 0, -0.0212083, -0.125569, -0.0271674, 0.958806, -4.18093, -2.92417
226.472, 0, -0.0283898, -0.122727, -0.0185496, 1.78391, -4.34901, -2.83058
226.492, 0, -0.0361214, -0.118449, -0.026923, 1.74762, -4.64314, -2.949
226.512, 0, -0.02567, -0.109739, -0.0352352, 0.68568, -4.65651, -2.12962
226.532, 0, -0.0238976, -0.120221, -0.0211778, 1.08868, -4.75583, -2.08951
226.552, 0, -0.0236836, -0.116676, -0.00638695, 2.22321, -4.63741, -2.63385
226.572, 0, -0.0234086, -0.115148, 0.0027198, 0.975995, -5.20658, -3.93645
226.592, 0, -0.0148214, -0.135134, 0.0024142, 0.187177, -5.37084, -4.75774
226.612, 0, -0.00947346, -0.152523, -0.00290316, 2.2404, -4.64505, -5.56757
226.632, 0, -0.00351435, -0.155029, -0.00229197, 4.94301, -3.59266, -5.8999
226.652, 0, 0.000611191, -0.157321, -0.0146686, 6.59513, -4.14846, -6.56648
226.672, 0, 0.00464505, -0.166977, -0.0165022, 7.0287, -6.83961, -6.26853
226.692, 0, 0.00345323, -0.194023, -0.0103597, 5.9572, -8.71138, -5.87507
226.712, 0, 0.0100541, -0.201632, -0.00409498, 6.27617, -9.56896, -4.73291
