# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -0.100722, -0.460261, 0.175627, 1.3808, 2.87309, 1.39911, 0.947387, 0.585382, 1.3278, 1.1888, 0.579719, 0.200694, 0.162096, 0.563393, 0.598215, 0.200436, -0.213318, 0.280299, 0.00246305, -0.301117, -0.459007, -0.453783, -1.03099, -0.859225, -0.529407, -0.551473, 0.300271, -0.805231, -0.914109, -0.341584
4.3, 0.0319371, -0.179425, 0.980949, 0.939394, 1.5166, 2.88184, 1.30026, 0.951274, 1.24551, 0.964622, 0.286562, 0.434561, 0.74739, 0.445214, 0.385664, 0.316658, 0.191815, 0.0247864, -0.140653, -0.389435, -0.349534, -0.564386, -0.63747, -0.859889, -0.758916, -0.739472, -0.270298, 0.468492, -0.247233, -0.576238, -0.28158
4.32, 0.0319371, 0.625128, 0.363292, 0.764122, 1.38, 2.82623, 1.54196, 1.1176, 0.94603, 0.91121, 0.932007, 0.765984, -0.272982, -0.199443, 0.493275, 0.630549, 0.495937, -0.183693, 0.257178, -0.0863476, -0.209201, -0.107605, -0.674828, -0.386359, -0.645226, -0.14619, -0.43049, 0.0105271, -0.671199, -0.844268, -0.164429
4.34, 0.0319371, -0.05309, 0.531317, 0.930854, 1.05762, 2.91994, 1.64793, 0.771506, 0.560444, 0.908779, 0.679224, -0.0582327, 0.225564, 0.150445, 0.534073, 0.0622845, 0.272316, 0.140638, 0.391273, -0.231855, -0.933255, -0.793638, -0.551828, -1.2186, -0.107521, 0.0208971, -0.198396, 0.0329512, 0.0193789, -0.0237087, -0.122224
4.36, 0.0319376, 0.2017, 0.498512, 0.549182, 1.18493, 2.97474, 1.32132, 0.579942, 0.598341, 0.718888, 0.47226, 0.396986, 0.64789, 0.316275, 0.0215115, 0.237449, 0.704012, -0.146892, 0.36753, -0.0515427, -0.439203, -0.812878, -1.21142, -0.550139, -0.179199, -0.296114, -0.384635, 0.228828, -0.372571, -0.205326, -0.0873229
4.38, 0.0319376, 0.381735, 0.423902, -0.449187, 1.11819, 2.82133, 1.06988, 0.626191, 0.862596, 0.94496, 0.58668, -0.150325, 0.465741, 0.645274, 0.513467, 0.276904, 0.318431, -0.00400594, 0.324172, 0.198039, -0.28142, -0.787765, -0.0200917, -0.561426, -0.532844, -0.626546, -0.454425, 0.111902, -0.670932, -0.632063, 0.0344999
4.4, 0.0319376, 0.170794, -0.0637864, 0.539536, 1.3672, 2.98262, 1.67226, 1.13284, 0.484954, 0.8511, 0.363199, 0.569426, 0.623344, 0.161806, 0.0243838, 0.527263, 0.25546, 0.364143, 0.13471, 0.114974, -0.0391753, -0.260879, -0.47627, -0.253705, -0.792275, -0.586824, -0.380003, -0.183031, -0.48304, -1.13666, 0.0235049
4.42, 0.0319376, 0.403532, 0.216836, 0.480908, 1.48004, 2.90189, 1.18918, 0.717524, 0.253222, 0.642513, 0.905637, 0.158217, 0.896475, 0.449758, 0.441353, 0.500764, 0.546693, 0.348805, 0.227222, -0.069445, -0.213511, -0.514149, -1.16052, -0.906782, -0.813452, -0.425343, -0.50387, -0.0402454, -0.930931, -0.678212, -0.0686365
4.44, 0.0319376, -0.160337, 0.481196, 0.468374, 1.19558, 2.85378, 0.909035, 1.28846, 0.940317, 1.10233, 0.66824, 0.392454, 0.851574, 0.551327, 0.455397, 0.596797, 0.811336, 0.633351, 0.372858, -0.101145, -0.493789, -0.244064, -0.554755, -1.25884, -0.901938, -0.606714, -0.310273, 0.252431, -0.609508, -0.702904, 0.0497796
4.46, 0.0319376, -0.0378697, 0.0396777, 0.662141, 1.49832, 2.99749, 1.23505, 0.440153, 0.776186, 1.14245, 0.897733, 0.580776, 0.380614, 0.699951, 0.645872, 0.290709, 0.150661, 0.345643, 0.0495487, -0.548425, -0.697049, -0.917271, -0.878186, -0.626886, -0.336072, -0.705052, -0.527917, 0.0730517, -0.521474, -0.497586, -0.276208
4.48, 0.0319376, 0.435506, 0.433917, -0.171298, 1.21413, 2.905, 0.940035, 1.16033, 0.968308, 1.07965, 0.419489, -0.0950711, 0.824293, 0.859051, 0.543241, 0.311479, 0.236485, 0.324769, -0.130251, -0.588727, -0.12312, -0.592588, -0.968389, -0.736886, -0.629277, -0.43994, -0.270101, 0.00593756, -0.572904, -0.384048, -0.00515704
4.5, 0.0319376, 0.166959, 0.346814, 0.680219, 1.27142, 2.99083, 1.25154, 0.953311, 0.354932, 1.23826, 0.890546, 0.395571, 0.742756, 0.419945, 0.713296, 0.598713, 0.181476, -0.0455061, -0.0289781, -0.362739, -0.31967, -0.869062, -0.498657, -0.514054, -0.786505, -0.348012, -0.616843, -0.272477, -0.887852, -0.237061, -0.0896876
4.52, 0.0319376, 0.343174, 0.497242, 0.469291, 1.24748, 3.00915, 1.54929, 1.03421, 0.729711, 0.822176, 1.26986, 0.164734, 0.124018, 0.12649, 0.367807, 0.404643, 0.33129, 0.129204, 0.231108, -0.254851, -0.62954, -0.644378, -0.70329, -0.739277, -1.29118, -0.117596, -0.696315, -0.27045, -0.529258, -0.772649, -0.157251
4.54, 0.0319376, 0.30741, 0.355487, 0.760352, 1.42356, 3.06051, 1.61374, 0.874855, 0.642559, 1.07275, 0.574311, 0.957074, 0.473822, 0.597475, 0.406714, 0.290498, 0.350334, 0.190608, -0.133218, -0.713435, -0.983314, -0.885972, -0.801954, -0.987422, -0.709404, -0.511321, -0.518219, 0.031479, -0.944458, -1.46094, -0.216844
4.56, 0.0319376, 0.414328, 0.853588, 0.493309, 1.43614, 2.98451, 0.928961, 0.529006, 1.05577, 1.2838, 0.760139, 0.234174, 1.05235, 0.5453, 0.596508, 0.689148, 0.124406, -0.575117, -0.122456, -0.402973, -0.340895, -0.365253, -0.778446, -0.740443, -0.404301, -0.582552, -0.293442, 0.0681628, -0.552581, -1.17044, -0.417253
4.58, 0.0319376, -0.257983, 0.44243, 1.08689, 1.5331, 3.03891, 1.27774, 0.986691, 0.931441, 1.16685, 1.11416, 0.476317, 0.505384, 0.51566, 0.740752, 0.516762, 0.0136807, -0.409653, 0.131019, -0.0408316, -0.763123, -0.340908, -0.28699, -0.438386, -0.731124, -0.601314, -0.603173, 0.00922347, -0.30465, -0.515218, -0.355352
4.6, 0.0319376, -0.100816, 0.57592, 0.404216, 1.41685, 3.00924, 1.2404, 0.50597, 0.469534, 0.982257, 0.466967, 0.267956, 0.137704, 0.62704, 0.468306, -0.0722276, 0.602301, -0.436182, -0.479995, -0.595406, -0.574862, -0.990426, -0.850687, -0.412988, -0.41671, -0.557927, -0.460323, -0.0953294, -0.876584, -0.840284, -0.168286
4.62, 0.0319376, -0.218491, 0.37156, 1.03292, 1.68353, 3.09382, 1.29502, 0.611516, 1.13015, 0.992513, 1.4868, 0.547162, -0.117863, -0.0198833, 0.164926, 0.212929, 0.300499, -0.0635807, 0.193044, -0.241893, -0.161356, -0.4422, -0.802143, -0.716753, -0.664561, -0.757415, -0.573657, -0.326138, -0.564882, -0.689092, -0.31544
4.64, 0.0319376, -0.102305, -0.110173, 0.40507, 1.29706, 2.9946, 1.30983, 1.10999, 1.14298, 0.258261, 0.831215, 0.0884621, -0.00575089, 0.288945, 0.283378, -0.237162, -0.0878942, 0.0602658, -0.201672, -0.735772, -0.877909, -0.682929, -0.952463, -0.562017, -0.394517, -0.59526, -0.529234, -0.419208, -0.575907, -0.595714, -0.371312
4.66, 0.0319376, 0.459302, 0.0767018, -0.306713, 1.50743, 3.05219, 1.31858, 0.824103, 0.578875, 0.590282, 1.16507, 0.519476, 0.635285, -0.0112117, 0.440631, 0.315186, 0.320037, 0.0348268, 0.173818, 0.0574716, -0.263033, -0.623545, -0.488162, -0.948294, -0.417763, -0.620257, -0.448032, -0.207184, -0.462849, -0.587382, -0.271473
4.68, 0.0319376, 0.0572665, 0.57448, 0.654099, 1.71487, 3.06838, 1.6527, 1.00338, 0.844933, 1.09493, 1.28034, 0.889599, 0.503164, 0.724731, 0.541747, 0.27398, 0.299287, -0.169866, 0.0589489, -0.0243831, -0.171022, -0.553315, -0.849475, -0.402946, -0.258965, -0.453289, -0.231623, 0.0279682, -0.488603, -0.712785, -0.154323
4.7, 0.0319376, -0.0612192, 0.559926, 0.262949, 1.40657, 3.01144, 1.08376, 0.836592, 1.02449, 0.977196, 1.09057, 0.99451, 0.467723, -0.511215, 0.366831, 0.750277, 0.553087, 0.831447, 0.603815, -0.0824538, -0.124939, -0.560466, -0.663644, -0.634413, -0.528103, -0.574178, -0.595102, -0.172615, -0.578044, -0.684387, -0.0674876
4.72, 0.0319376, 0.0796646, -0.356942, 0.399972, 1.4628, 2.9205, 0.833985, 0.851817, 0.0740023, 0.268215, 1.34671, 0.63776, 0.421524, 0.374772, 0.480932, 0.175293, -0.0184152, 0.119514, 0.0361763, -0.473044, -0.582736, -0.655803, -0.400473, -0.660277, -0.380289, -0.472713, -0.472769, -0.0111711, -0.500943, -0.742811, -0.346366
4.74, 0.0319376, 0.237547, 0.328479, 0.92684, 1.52203, 3.03209, 0.845892, 0.581535, 0.858202, 1.24066, 1.34468, 0.730268, 0.660011, 0.507962, 0.9102, 0.66454, 0.376053, 0.108726, -0.0268743, -0.194085, -0.578433, -0.296348, -0.332304, -0.694757, -0.236343, -0.479386, -0.476243, -0.392492, -0.674771, -0.713786, -0.0629858
4.76, 0.0319371, -0.0460171, 0.726407, 1.0636, 1.48215, 3.01114, 1.36444, 0.849139, 0.877809, 1.20228, 1.14815, 0.131079, 0.648689, 0.315231, 0.912727, 0.484808, -0.188126, 0.103201, 0.160095, -0.20557, -0.469651, -0.767626, -0.701528, -0.746441, -0.647413, -0.400633, -0.193123, -0.209295, -0.782538, -0.751405, -0.115759
4.78, 0.0319371, -0.0511803, 0.0471044, 0.0494009, 1.23798, 2.93845, 1.20742, 0.723336, 0.480667, 0.672035, 0.908506, 0.563704, 0.287009, 0.112242, 0.256589, 0.257221, 0.363475, 0.133205, 0.23134, -0.134206, -0.735568, -1.03955, -0.859131, -0.700834, -0.915152, -0.698996, -0.417614, -0.0616289, -0.405794, -0.688552, -0.156612
4.8, 0.0319371, 0.199751, 0.24099, 0.347254, 1.68597, 3.15642, 1.61948, 0.762156, 0.988349, 0.887295, 1.13942, 0.657934, 0.793824, -0.00177386, 0.628491, 0.0548243, 0.477607, 0.192787, -0.228898, -0.340265, -0.297444, -0.575335, -0.660648, -0.752957, -0.508568, -0.613634, -0.325117, 0.0437729, -0.50874, -0.742056, -0.470602
4.82, 0.0319371, 0.410103, -0.0729211, 0.276624, 1.65338, 3.14526, 1.70406, 1.16775, 0.525792, 0.446916, 0.732918, 0.146947, 0.310432, 0.0792334, 0.871541, 1.00701, 0.387362, 0.407582, 0.292697, -0.239877, -0.653863, -0.502361, -0.434554, -0.475727, -0.521525, -0.545162, -0.4577, -0.186854, -0.753059, -0.676021, -0.177667
4.84, 0.0319371, 0.27115, 0.521055, 0.779662, 1.49502, 2.97911, 1.21476, 0.79245, 0.238997, 0.887597, 0.989226, 0.918595, 0.955521, 0.570933, 0.638427, 0.510204, 0.462912, 0.199979, 0.100539, -0.20758, -0.738646, -0.617241, -0.464702, -0.654513, -0.729436, -0.788852, -0.158873, 0.0304626, -0.635957, -0.616948, -0.238023
4.86, 0.0319376, -0.257751, 0.50845, 0.915488, 1.56654, 2.91179, 0.853282, 0.565344, 0.752626, 0.783697, 1.01685, 0.184395, 0.0791992, 0.281881, 0.718185, 0.165359, -0.0199589, 0.314048, 0.718902, 0.164861, -0.487567, -0.454568, -0.960036, -0.390995, -0.303169, -0.193395, -0.542126, -0.0277106, -0.488546, -0.632416, -0.283468
4.88, 0.0319376, 0.601487, 1.12246, 0.585908, 1.67477, 3.03604, 1.13998, 0.549781, 0.894305, 0.785621, 1.08418, 0.607688, 0.89506, 0.697891, 0.408208, 0.742854, 0.244496, 0.405719, 0.442445, -0.12323, -0.395933, -0.741897, -0.619201, -0.239557, -0.928648, -0.621963, -0.138433, 0.129333, -0.68376, -0.787453, -0.48916
4.9, 0.0319376, 0.12397, -0.181136, 0.227435, 1.35272, 2.93055, 1.02476, 0.213813, 0.952121, 1.3841, 0.746247, 0.481402, 0.26957, 0.543827, 0.761267, 0.690633, 0.449507, 0.280904, 0.359168, -0.21246, -0.579575, -0.636992, -0.548017, -0.215516, -0.316829, -0.344529, -0.240351, -0.0431827, -0.771429, -0.814444, -0.296047
4.92, 0.0319376, 0.515974, 0.451418, 0.541115, 1.68933, 3.01222, 1.47028, 0.651559, 0.982768, 1.18104, 0.912173, 0.431288, 0.53651, 0.507609, 0.703882, 0.27555, 0.687152, 0.339602, 0.214613, -0.111276, -0.207177, -0.298854, -0.382925, -0.797733, -0.392985, -0.337551, -0.276539, -0.0516482, -0.35486, -0.514231, -0.554964
4.94, 0.0319376, 0.0485494, 0.721258, 0.934091, 1.54158, 3.0438, 0.962568, 0.625891, 0.916851, 1.0941, 0.803974, 0.514811, 0.842468, 0.922463, 0.11604, 0.0966432, 0.661124, 0.262089, -0.157321, 0.0529731, -0.466669, -0.633206, -0.428207, -0.54285, -0.477851, -0.576621, -0.447812, -0.256756, -0.756631, -1.05828, -0.538876
4.96, 0.0319376, -0.0583811, 0.244475, 0.646516, 1.31097, 2.99094, 1.30455, 0.516753, 0.668591, 1.24243, 0.930599, -0.0415203, 0.650392, 0.240817, 0.545025, 0.0369969, 0.218578, 0.19087, 0.149378, -0.0390282, -1.17612, -0.429728, -0.817518, -0.768127, -0.533485, -0.313649, -0.511948, -0.314196, -0.605918, -0.589792, -0.659811
4.98, 0.0319376, 0.451445, 0.330613, -0.66961, 1.27658, 2.98531, 1.43302, 0.0102474, 0.443027, 0.744589, 1.5035, 0.617713, 0.855873, 0.735814, 0.582349, 0.346402, 0.00935894, 0.000652815, 0.410251, 0.421754, -0.790136, -0.564202, -0.771097, -0.542023, -0.69377, -0.347508, -0.347633, -0.451032, -0.374309, -0.427057, -0.405241
5, 0.0319376, 0.171367, 0.410463, 0.841381, 1.85981, 2.90903, 0.756522, 0.549516, 0.440669, 0.689623, 1.37444, 0.471421, 0.667764, 0.279196, 0.581708, 0.62186, 0.335327, -0.0955897, -0.216973, -0.213753, -0.506272, -0.707451, -0.624384, -0.759055, -1.01143, -0.117001, -0.31781, 0.027217, -0.52995, -0.425392, -0.0703854
5.02, 0.0319376, -0.490074, 0.457449, 0.933917, 1.59668, 3.00156, 1.13702, 0.486138, 0.51357, 1.1991, 0.723796, 0.580003, 0.16512, 0.705104, 0.768924, 0.41463, 0.452753, 0.344395, 0.387338, 0.0302789, -0.374059, -0.389539, -0.789233, -0.431209, -0.368895, -0.610339, -0.391293, 0.0726529, -0.327053, -0.675208, -0.115388
5.04, 0.0319376, 0.308954, 0.167792, 0.818057, 1.6677, 3.04938, 1.47261, 0.873349, 0.920553, 1.0046, 1.13999, 0.710644, 0.187736, 0.851339, 0.867676, 0.782304, 0.0950818, 0.16277, 0.23435, 0.0475748, -0.617735, -0.539233, -0.887225, -0.501757, -0.685157, -0.394571, -0.0203173, 0.0899246, -0.750049, -1.23713, -0.737316
5.06, 0.0319376, 0.17628, 0.943383, 0.436559, 1.71421, 3.01054, 0.836196, 0.890646, 1.16525, 1.20342, 1.64649, 1.18911, 0.900568, 0.954906, 0.0239651, 0.510838, 0.0585289, 0.14833, 0.0609203, -0.496103, -0.0789952, -0.659146, -0.781164, -0.607616, -0.370365, -0.512299, -0.435278, -0.443639, -0.896531, -0.691937, -0.38604
5.08, 0.0319376, 0.412638, 0.380694, 0.834937, 1.71805, 3.03734, 1.23027, 0.310509, 0.819348, 1.41987, 1.60845, 1.06306, 1.20392, 0.784945, 1.01235, 0.389633, 0.443727, 0.18635, 0.307308, 0.10494, -0.0363412, -0.407409, -0.567642, -0.745455, -0.475456, -0.428717, -0.0970413, -0.547089, -0.601746, -0.374356, -0.0850547
5.1, 0.0319376, 0.512026, 0.185268, 0.143881, 1.34435, 2.95778, 1.3147, 0.929938, 1.08487, 0.46924, 1.23427, 0.766074, 1.13868, 0.896471, 0.756013, 0.785316, 0.362713, 0.278525, 0.562372, -0.125662, -0.236162, -0.425165, -0.688047, -0.672122, -0.642507, -0.400196, -0.0684573, -0.270318, -0.463511, -0.468865, -0.128185
5.12, 0.0319376, 0.12072, 0.510674, 0.141613, 1.29006, 2.85385, 1.09252, 0.842966, 0.568011, 1.03634, 1.40447, 0.340792, 0.387933, 0.398032, 0.573721, 0.375725, 0.275794, 0.316029, -0.0664642, -0.644916, -0.600347, -0.608582, -0.717891, -0.553477, -0.768046, -0.740528, -0.47416, -0.291677, -0.35461, -0.55277, -0.142756
5.14, 0.0319376, 0.28009, 0.493959, 0.0436546, 1.45107, 2.90611, 1.54383, 1.11783, 1.28242, 1.02444, 1.33868, 0.737526, 0.657361, 1.21517, 1.06, 0.200148, 0.423127, 0.287477, -0.316963, 0.057318, 0.0740258, -0.738739, -0.68203, -0.628016, -0.946068, -0.978877, -0.923733, -0.448616, -0.709642, -0.574802, -0.399396
5.16, 0.0319376, -0.241912, 0.59753, 0.30165, 1.44285, 2.98162, 1.5709, 1.01832, 0.544687, 0.588486, 1.23489, 0.807539, 0.474536, 0.120636, -0.00611718, 0.190289, 0.399417, 0.00634619, 0.261652, 0.0263224, -0.272128, -0.453685, -0.53569, -0.702441, -0.70078, -0.593195, -0.522593, -0.297938, -0.896168, -0.836973, -0.661333
5.18, 0.0319376, 0.192588, 0.433961, -0.118078, 1.71402, 3.02068, 1.36441, 1.12586, 1.10438, 1.24104, 1.54397, 0.538497, 0.132837, 0.295264, 0.704928, 0.717415, 0.52238, 0.0556297, -0.20608, -0.255912, -0.683989, -0.711311, -0.869786, -0.707548, -0.569236, -0.735599, -0.398211, -0.410109, -0.399814, -0.527498, -0.326036
5.2, 0.0319376, 0.437915, 0.510447, 0.409278, 1.89951, 3.12051, 1.02793, 0.666518, 0.869499, 1.59745, 1.02442, 0.964056, 0.843232, 1.07331, 0.89159, 0.370698, 0.115843, 0.258165, -0.0489227, 0.0631718, -0.47816, -0.432176, -0.858762, -0.561339, -0.226188, -0.0674318, -0.330413, -0.342106, -0.696332, -0.634866, -0.227519
5.22, 0.0319376, 0.0735365, -0.316833, -0.449352, 1.65375, 3.0417, 1.37051, 1.01833, 0.961714, 1.10077, 0.874147, 0.570462, 0.686136, 0.420055, 0.752478, -0.0990734, 0.129375, 0.153456, 0.177132, -0.13452, -0.365691, -0.777801, -0.30512, -0.322647, -0.171422, -0.511667, -0.655905, -0.198266, -0.394859, -0.512495, -0.222758
5.24, 0.0319376, 0.194276, 0.63452, 0.0311566, 1.51566, 3.05529, 1.38231, 0.905595, 1.27744, 1.38475, 1.11849, 0.531007, 0.37133, 0.873896, 0.726771, 0.662667, 0.475182, 0.510872, 0.135755, 0.124677, -0.335264, -0.683248, -0.610331, -0.925456, -0.763726, -0.62151, -0.0658253, -0.171048, -0.419466, -0.493396, -0.203074
5.26, 0.0319371, 0.588627, -0.246352, -0.168219, 1.42681, 2.92452, 0.699792, 0.914526, 1.14198, 0.841819, 0.797541, 0.516729, 0.632035, 0.84027, 0.642599, -0.0245918, 0.413917, 0.217554, 0.307282, -0.0642301, -0.117512, -0.517402, -0.668886, -0.946888, -0.686974, -0.310478, -0.216081, -0.407856, -0.966352, -0.681112, -0.114467
5.28, 0.0319371, -0.0778733, -0.0632882, 0.205491, 1.32539, 2.88314, 1.07902, 0.982138, 0.82928, 1.29677, 1.35483, 0.687709, 0.964407, 1.07151, 0.91999, 0.16459, -0.225847, -0.0418626, 0.0880031, -0.324091, -0.136071, -0.367286, -0.643054, -0.591247, -0.224966, -0.579957, -0.420785, -0.109551, -1.06814, -1.16737, -0.413783
5.3, 0.0319371, 0.351167, 0.426074, 0.955, 1.453, 3.11711, 1.40637, 0.709548, 1.32126, 1.26835, 1.27444, 0.222177, 0.411046, 0.721758, 1.16205, 0.305251, 0.426625, 0.110139, 0.236072, -0.71129, -0.513991, -0.117005, -0.687237, -0.897917, -0.65205, -0.429405, -0.837956, -0.632686, -0.672095, -0.347505, -0.409145
5.32, 0.0319371, 0.606194, 0.456617, 0.994592, 1.71249, 3.06997, 1.41501, 1.03192, 0.958982, 0.941022, 1.0751, 0.82844, 0.898753, 1.06026, 0.372132, 0.0988392, 0.282651, 0.0946874, 0.586692, 0.0772938, -0.676468, -0.586203, -0.712601, -0.457728, -0.855208, -0.810258, -0.431786, -0.30095, -0.420405, -0.303561, -0.260783
5.34, 0.0319371, 0.0127299, 0.590659, 1.0687, 1.80135, 3.09848, 1.27553, 1.1974, 0.761521, 1.05347, 1.15844, 0.645132, 0.195135, 0.421013, 0.952159, 0.664628, 0.229897, 0.0170839, 0.277311, -0.1671, -0.537225, -0.628897, -0.482386, -0.699909, -0.841022, -0.341863, -0.297805, -0.363559, -0.982245, -0.900142, -0.492293
5.36, 0.0319376, -0.0507423, -0.254211, -0.119763, 1.49941, 2.99719, 1.03629, 0.710457, 0.487873, 0.88246, 1.45308, 0.911093, -0.0119822, 0.754116, 0.558725, 0.369023, -0.0509209, -0.174734, 0.36919, 0.0918425, -0.454121, -0.740782, -0.821524, -0.613737, -0.598912, -0.389395, -0.405369, -0.381997, -0.873903, -1.05465, -0.345455
5.38, 0.0319376, 0.22065, 0.262303, -0.784356, 1.44193, 2.98148, 1.30348, 0.990557, 1.01496, 1.09866, 1.59064, 0.983231, 0.585365, 0.716177, 0.616323, 0.124928, 0.194389, -0.0576143, 0.116613, 0.287927, -0.397151, -0.227011, -0.514484, -0.830826, -0.939414, -0.698954, -0.919917, -0.810692, -0.68306, -0.601952, -0.228415
5.4, 0.0319376, -0.0411772, 0.816767, 0.235895, 1.58379, 3.02236, 1.34855, 1.03297, 0.546249, 0.504129, 1.40943, 0.380001, 0.415819, 0.511112, 0.991843, -0.15823, 0.48152, 0.295102, 0.0459075, -0.362348, -0.527648, -0.694254, -0.664627, -0.681307, -0.582888, -0.738748, -0.855574, -0.557592, -0.890728, -1.08785, -0.420164
5.42, 0.0319376, -0.114695, 0.112704, 0.634458, 1.44928, 2.87513, 1.02735, 0.847118, 0.796685, 1.23695, 1.40397, 1.23148, 0.914191, 0.447145, 0.167859, 0.319186, 0.369252, -0.0645517, 0.0706916, 0.155433, -0.506162, -0.398186, -0.57851, -0.497564, -0.618708, -0.51983, -0.557843, -0.39674, -0.628176, -0.930726, -0.335943
5.44, 0.0319376, 0.14156, 0.61919, 0.760741, 1.40107, 2.84685, 1.0035, 0.851149, 0.655247, 1.27644, 1.567, 1.13151, 0.607585, 0.242422, 0.542832, 0.490627, 0.30468, -0.0154717, 0.214656, -0.0810116, -0.510769, -0.335251, -1.01235, -0.760391, -0.680653, -0.316976, -0.734235, -0.881979, -0.653171, -0.375254, -0.38298
5.46, 0.0319376, 0.282874, 0.593385, 0.802887, 1.63381, 3.06009, 1.03676, 0.434215, 1.40876, 1.58235, 1.88516, 1.33881, 1.20609, 1.02412, 1.21303, 0.248038, 0.58871, 0.521961, -0.344648, -0.461151, -0.573543, -0.595676, -0.606261, -0.65548, -0.767066, -0.323747, -0.871186, -0.634233, -0.755888, -0.465329, -0.286114
5.48, 0.0319376, 0.0993865, 0.551076, 0.827449, 1.42259, 2.97369, 1.07204, 0.828435, 1.00537, 1.52379, 1.71738, 0.944207, 1.07383, 0.893454, 0.903982, 0.579149, 0.508628, 0.254206, -0.269333, 0.0440333, -0.162785, -0.214374, -0.3635, -0.404978, -0.763338, -0.562067, -0.486511, -0.40596, -0.567797, -0.699745, -0.482806
5.5, 0.0319376, 0.411744, 0.392407, 0.762601, 1.52923, 3.01995, 1.10103, 1.03952, 0.349411, 0.927695, 1.25055, 0.30708, 0.458556, 0.122249, 0.179331, -0.0693244, 0.39453, -0.0154587, 0.212665, 0.158392, -0.263538, -0.478245, -0.443097, -0.549215, -0.843979, -0.74759, -0.45818, -0.721544, -0.686789, -1.03826, -0.32257
5.52, 0.0319376, 0.168489, 0.63488, 0.382457, 1.65329, 3.02328, 1.13597, 0.848749, 1.08263, 1.19708, 1.77011, 1.01897, 0.819974, 0.75542, 0.490738, 0.866909, 0.331887, -0.00127767, -0.0395556, -0.468596, -0.351954, -0.526782, -0.794641, -0.505905, -0.590196, -0.27788, -0.630117, -0.719421, -0.93315, -1.15216, -0.33298
5.54, 0.0319376, 0.234364, -0.0597307, 0.662498, 1.62424, 2.93795, 0.783138, 0.994856, 0.843184, 1.03498, 1.91684, 1.11655, 0.865906, 0.712183, 0.782942, 0.52893, 0.63239, 0.449142, -0.0295096, -0.255683, -0.554995, -0.707273, -0.600536, -0.692054, -0.319342, -0.518584, -0.42221, -0.308728, -0.408273, -0.678306, -0.437893
5.56, 0.0319376, -0.137247, 0.295389, 0.760286, 1.55977, 2.98613, 1.33035, 0.672327, 0.167919, 1.04778, 1.97194, 0.54563, 0.81831, 0.936559, 0.644148, 0.551845, 0.322387, 0.564507, 0.0879751, -0.0778058, -0.652863, -0.551951, -0.513839, -0.744531, -0.822616, -0.52097, -0.423024, -0.269023, -0.567543, -0.555135, -0.276187
5.58, 0.0319376, -0.114401, 0.19512, 0.326898, 1.70168, 3.03325, 0.762802, 0.929448, 1.20822, 1.0683, 1.64603, 0.804698, 1.093, 1.15733, 0.411141, 0.199187, 0.543496, 0.279089, 0.0737257, -0.209925, -0.241049, -0.313928, -0.302955, -0.513819, -0.451283, -0.513552, -0.385399, -0.45275, -0.970014, -0.624949, -0.0596485
5.6, 0.0319376, -0.247434, 0.341148, 0.298287, 1.64629, 3.06239, 1.13999, 0.473463, 0.639029, 1.46322, 1.78198, 0.692091, 0.834851, 0.547827, 0.867487, 0.827102, 0.0950564, 0.170314, 0.132748, -0.169894, -0.317059, -0.2471, -0.625967, -0.537461, -0.598062, -0.533669, -0.404383, -0.632568, -0.750192, -0.619062, 0.0183607
5.62, 0.0319376, 0.539352, 0.85747, 0.412445, 1.55132, 2.9594, 1.29896, 1.18091, 0.72563, 1.31482, 1.78326, 0.984194, 1.04748, 0.929903, 0.840422, 0.414119, 0.0766407, -0.346398, 0.00756589, -0.470612, -0.542991, -1.03521, -0.809696, -0.788071, -0.757179, -0.45306, -0.534651, -0.643324, -0.374276, -0.572904, -0.30221
5.64, 0.0319376, 0.249205, 0.761172, 1.17246, 1.82284, 2.9817, 1.04683, 0.0295095, 0.36327, 1.43299, 1.70478, 0.965703, 1.04951, 0.313825, 0.570985, 0.193177, 0.21513, 0.089212, 0.367988, -0.444013, -0.652001, -0.744055, -0.694145, -0.639379, -0.41324, -0.482563, -0.737711, -0.417601, -0.753233, -0.86869, -0.503893
5.66, 0.0319376, 0.085431, 0.488059, 1.14228, 1.79147, 3.0678, 1.42043, 1.06466, 1.05287, 1.33407, 1.73932, 0.442409, 0.0466176, 0.5642, 1.10545, 0.526862, 0.546794, 0.111382, 0.313342, -0.146129, -0.169317, -0.484467, -0.394006, -0.993589, -0.892215, -0.740266, -0.367234, -0.463154, -1.23112, -0.77444, -0.247686
5.68, 0.0319376, 0.212497, -0.0584421, 0.176151, 1.42816, 2.78683, 0.738015, 0.234427, 0.734629, 0.995678, 1.50005, 0.623499, 0.476547, 0.899668, 0.837755, 0.184013, 0.317485, 0.461472, -0.0436891, -0.391591, -0.272028, -0.261481, -0.128797, -0.423486, -0.40273, -0.358337, -0.699486, -0.901298, -1.03457, -0.50291, -0.155204
