# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.13, 0.0319376, 0.0400894, 0.00167099, 0.0435843, 0.0646811, 0.0120071, 0.0913039, 0.079501, 0.0180548, 0.0410648, 0.00952828, 0.0507616, 0.034146, 0.0422222, 0.0201048, 0.0353863, 0.0244639, 0.103647, 0.169149, 0.240908, 0.72596, 0.885342, 0.849393, 0.645534, 0.0520589, 0.0976925, 0.0780608, 0.0427854, 0.0459783, 0.0349397, 0.0422774, 0.0699351, 0.0707731, 0.0634575, 0.0474193, 0.0220415, 0.0122591, 0.0132512, 0.0156449, 0.011373, 0.0119814, 0.021539, 0.0321724, 0.0259726, 0.0104157, 0.0112549, 0.00750756, 0.00820338, 0.0117827, 0.012357, 0.0145503
14.14, 0.0319376, 0.0301505, 0.000787068, 0.0412365, 0.0705594, 0.00800591, 0.0741333, 0.0748376, 0.0123901, 0.0334119, 0.0209555, 0.0319131, 0.0189403, 0.0444091, 0.019014, 0.0351198, 0.0419014, 0.0997148, 0.146231, 0.238893, 0.764143, 0.669846, 0.688504, 0.496379, 0.0975136, 0.0714556, 0.0330534, 0.0303691, 0.0376357, 0.0212635, 0.0174487, 0.0400163, 0.0522054, 0.0478093, 0.0483622, 0.0176643, 0.0106378, 0.00755406, 0.0122464, 0.0124619, 0.00868165, 0.0151946, 0.0197772, 0.0156629, 0.0089871, 0.00820161, 0.00727895, 0.00660794, 0.0105557, 0.0107118, 0.0110066
14.15, 0.0319376, 0.0363844, 0.00524099, 0.0338881, 0.0591684, 0.006073, 0.0466567, 0.0557182, 0.00905821, 0.0168795, 0.00972085, 0.0286436, 0.0333726, 0.0348298, 0.0223092, 0.0225203, 0.0325822, 0.0635044, 0.0852262, 0.262353, 0.527175, 0.481146, 0.397408, 0.261674, 0.105761, 0.0511268, 0.0400124, 0.024343, 0.0291937, 0.0317931, 0.0131167, 0.0271953, 0.0412372, 0.0410917, 0.0287589, 0.0144351, 0.00874783, 0.00749254, 0.0099888, 0.0107127, 0.00733741, 0.00791225, 0.00602074, 0.00727847, 0.00656117, 0.00631551, 0.00622631, 0.00423024, 0.00615819, 0.00806752, 0.00578479
14.16, 0.0319376, 0.0458361, 0.00517209, 0.0332335, 0.070515, 0.0149723, 0.0138438, 0.0287307, 0.0171239, 0.0204086, 0.0119091, 0.0219675, 0.0467868, 0.0289221, 0.0410529, 0.0270141, 0.0409443, 0.052956, 0.0710601, 0.337119, 0.374071, 0.449403, 0.435262, 0.401875, 0.0687808, 0.0232664, 0.0305854, 0.0283967, 0.0452952, 0.044117, 0.024348, 0.0342203, 0.0536938, 0.0433439, 0.028655, 0.0159658, 0.0109134, 0.00861287, 0.00963679, 0.0091552, 0.00952072, 0.012924, 0.0126214, 0.0102579, 0.0084059, 0.0105508, 0.00928796, 0.0059814, 0.0110497, 0.00987927, 0.00466342
14.17, 0.0319376, 0.0407383, 0.00849952, 0.0343892, 0.0917943, 0.0245374, 0.00619397, 0.0162828, 0.0131933, 0.0104319, 0.00933331, 0.0116617, 0.0357921, 0.0200243, 0.0350808, 0.034795, 0.0360646, 0.024112, 0.0328689, 0.26173, 0.268059, 0.333786, 0.452475, 0.335666, 0.0994557, 0.0252937, 0.0149739, 0.02027, 0.0230422, 0.0346747, 0.0252486, 0.0427474, 0.0487134, 0.0430097, 0.027494, 0.0145134, 0.00733421, 0.00836192, 0.0082677, 0.00526767, 0.0103144, 0.0132926, 0.0139144, 0.0161805, 0.0118682, 0.012873, 0.00946121, 0.00906412, 0.00973785, 0.00814249, 0.00528368
14.18, 0.0319376, 0.0537447, 0.00905384, 0.039308, 0.0523314, 0.00911385, 0.00562584, 0.00572494, 0.00535518, 0.0033462, 0.00779929, 0.018085, 0.0219513, 0.01623, 0.0197347, 0.0203504, 0.0234156, 0.021119, 0.0210931, 0.122004, 0.079338, 0.120528, 0.1809, 0.130268, 0.0601893, 0.0277032, 0.0100043, 0.010575, 0.0129178, 0.0193467, 0.0174021, 0.0200791, 0.0273464, 0.0213137, 0.0178506, 0.0120012, 0.00457835, 0.00528973, 0.0073419, 0.00792537, 0.0112476, 0.00845011, 0.00788516, 0.0123911, 0.0127336, 0.0129125, 0.0100325, 0.0100809, 0.00972155, 0.00683861, 0.00657964
14.19, 0.0319376, 0.0290077, 0.0112773, 0.0107178, 0.0251685, 0.00929635, 0.00907747, 0.00874676, 0.00567113, 0.00226016, 0.00425861, 0.00564742, 0.00564066, 0.0115955, 0.0247752, 0.0207877, 0.0131639, 0.0138383, 0.0162997, 0.0261486, 0.0246472, 0.0470055, 0.0441526, 0.0366751, 0.0370055, 0.0200501, 0.0118622, 0.0216643, 0.0147239, 0.014698, 0.010871, 0.0149399, 0.0217547, 0.0167818, 0.0155378, 0.0114145, 0.00877701, 0.0056422, 0.00860329, 0.00765604, 0.00947042, 0.00872313, 0.00561992, 0.00583742, 0.00673654, 0.00940759, 0.00626114, 0.00793271, 0.00656188, 0.00634951, 0.00619456
14.2, 0.0319376, 0.0302068, 0.018311, 0.0156224, 0.0123141, 0.00791887, 0.004823, 0.0072993, 0.00528391, 0.00621766, 0.00723717, 0.00486049, 0.00637237, 0.012011, 0.0112803, 0.0121012, 0.0157589, 0.0235676, 0.0298157, 0.0195272, 0.0350426, 0.0230291, 0.0362775, 0.0403921, 0.0340693, 0.021356, 0.0265029, 0.0296346, 0.0209971, 0.0222762, 0.0139882, 0.0174443, 0.0141269, 0.0141201, 0.0124496, 0.0104198, 0.00720451, 0.00660747, 0.00864655, 0.00696327, 0.00632594, 0.00679243, 0.00600439, 0.00522913, 0.0070111, 0.00579973, 0.00380328, 0.00564493, 0.00704247, 0.00724711, 0.00466948
14.21, 0.0319376, 0.0153559, 0.00271357, 0.0167089, 0.0142789, 0.0044821, 0.00756613, 0.00346192, 0.00479358, 0.0055252, 0.00572541, 0.00789971, 0.00752235, 0.010376, 0.00852139, 0.0119176, 0.0142693, 0.0119375, 0.0154221, 0.0231864, 0.0399815, 0.0250228, 0.065079, 0.0506066, 0.025731, 0.0135735, 0.0235432, 0.0268267, 0.0180976, 0.0190729, 0.0142383, 0.0221885, 0.0188204, 0.0108649, 0.0147445, 0.00950986, 0.00535115, 0.00598887, 0.00864407, 0.00672257, 0.00604385, 0.00754057, 0.00607063, 0.00667544, 0.00605333, 0.00794087, 0.00348805, 0.00457965, 0.00520399, 0.00472097, 0.00536858
14.22, 0.0319376, 0.0132265, 0.0105865, 0.0108066, 0.0141773, 0.00363535, 0.0074839, 0.00926847, 0.0123154, 0.00929729, 0.0128781, 0.0150186, 0.0134545, 0.0120643, 0.0191928, 0.0219777, 0.0166761, 0.0120218, 0.0176568, 0.0249246, 0.0200835, 0.0382927, 0.0478743, 0.0410914, 0.0286065, 0.0152071, 0.0166179, 0.0228955, 0.0120284, 0.0178466, 0.0076267, 0.0136845, 0.0144807, 0.0105329, 0.0144347, 0.00733871, 0.00615499, 0.00394554, 0.00658746, 0.00650171, 0.00557321, 0.00668871, 0.00743988, 0.00680546, 0.00401572, 0.00749881, 0.00558115, 0.00552698, 0.00605712, 0.00401394, 0.00471528
14.23, 0.0319376, 0.0042281, 0.00557357, 0.0115654, 0.010289, 0.0020665, 0.00578586, 0.0067575, 0.0176017, 0.0164272, 0.00562087, 0.011261, 0.0180183, 0.0172176, 0.0181764, 0.0266725, 0.0223919, 0.0123234, 0.0206319, 0.02379, 0.0276455, 0.0412833, 0.0347136, 0.0148715, 0.0159298, 0.0121836, 0.0139065, 0.012034, 0.012198, 0.0120811, 0.0112837, 0.0103248, 0.0138777, 0.00761322, 0.00721741, 0.00520755, 0.00418454, 0.00490308, 0.00714107, 0.0070601, 0.00717622, 0.00852458, 0.00680048, 0.00704933, 0.00556882, 0.0059282, 0.00689307, 0.00656342, 0.00537961, 0.00443024, 0.0047835
14.24, 0.0319376, 0.00830104, 0.00499513, 0.00650361, 0.0118133, 0.00383903, 0.00451961, 0.00624834, 0.0122341, 0.00933768, 0.00311438, 0.00881837, 0.0190161, 0.0148571, 0.024687, 0.0222438, 0.012277, 0.0191342, 0.0233165, 0.037705, 0.0486875, 0.0681238, 0.0563648, 0.0361772, 0.0260495, 0.0187894, 0.0126927, 0.019042, 0.0202681, 0.017963, 0.0118014, 0.0153901, 0.014386, 0.0107949, 0.00995587, 0.00929398, 0.0082917, 0.0109887, 0.0101347, 0.010338, 0.00984574, 0.00673939, 0.0066565, 0.00571178, 0.00634039, 0.00766834, 0.00509678, 0.00717941, 0.00841039, 0.00839231, 0.00718723
14.25, 0.0319376, 0.0122694, 0.0176062, 0.0149205, 0.0131027, 0.00703359, 0.00755938, 0.00520861, 0.00739302, 0.00661458, 0.00765841, 0.00536597, 0.00888655, 0.0100549, 0.0287053, 0.0524572, 0.0577667, 0.053223, 0.0555815, 0.0784374, 0.200036, 0.333848, 0.263289, 0.113341, 0.0903378, 0.0399609, 0.031998, 0.0556561, 0.0655092, 0.047023, 0.0236971, 0.0292541, 0.0201339, 0.0334995, 0.0305765, 0.0326245, 0.0251741, 0.0309994, 0.0237408, 0.0189182, 0.0274425, 0.0161723, 0.0191089, 0.00752732, 0.00915402, 0.0169159, 0.010698, 0.0170069, 0.0148308, 0.018249, 0.0204264
14.26, 0.0319376, 0.0136947, 0.0216523, 0.0208348, 0.0237085, 0.0150166, 0.0180236, 0.00971069, 0.00852801, 0.00856926, 0.00810631, 0.00831298, 0.0331048, 0.0400678, 0.0531352, 0.0667914, 0.0683447, 0.0523945, 0.0587758, 0.117252, 0.18063, 0.273681, 0.20933, 0.086297, 0.0566357, 0.0217318, 0.0399833, 0.0671943, 0.0693806, 0.0365218, 0.022365, 0.02159, 0.016715, 0.0188155, 0.0167214, 0.0257333, 0.0226898, 0.0383027, 0.0340491, 0.0244944, 0.0222, 0.0186442, 0.0138836, 0.00904451, 0.00670102, 0.0114828, 0.0116058, 0.0189548, 0.0137542, 0.0159062, 0.0192196
14.27, 0.0319366, 0.0171019, 0.0107337, 0.0139316, 0.0308453, 0.0321476, 0.0122475, 0.0114044, 0.015833, 0.0102728, 0.00857516, 0.0157647, 0.0385373, 0.0353762, 0.039877, 0.0303405, 0.0423536, 0.0329665, 0.0610778, 0.0904692, 0.142102, 0.128052, 0.0950686, 0.052072, 0.0195527, 0.00921969, 0.04141, 0.0521518, 0.0727038, 0.0298598, 0.0183848, 0.0229485, 0.019333, 0.0124594, 0.0106788, 0.0119766, 0.0125489, 0.0275532, 0.0298886, 0.0175443, 0.0189458, 0.0124692, 0.00827515, 0.00940134, 0.00586408, 0.00999635, 0.010154, 0.0166071, 0.0108172, 0.0160908, 0.013304
14.28, 0.0319376, 0.0203965, 0.01509, 0.0133701, 0.0222207, 0.0555823, 0.013825, 0.0157668, 0.0125904, 0.00246352, 0.00349292, 0.00966725, 0.0157627, 0.0234133, 0.0276019, 0.0184544, 0.0199202, 0.0172291, 0.0279698, 0.0511649, 0.0586273, 0.0573277, 0.0461966, 0.04389, 0.0189586, 0.0132772, 0.0267279, 0.026073, 0.0297974, 0.0192709, 0.0167338, 0.01775, 0.0154258, 0.0181685, 0.0173258, 0.0111221, 0.00623768, 0.0106336, 0.0141506, 0.0100248, 0.00802602, 0.00721575, 0.0067993, 0.00658047, 0.00707147, 0.0077987, 0.00592263, 0.00958673, 0.010076, 0.0152836, 0.00927627
14.29, 0.0319376, 0.016997, 0.00835991, 0.0127262, 0.0441752, 0.0629712, 0.0181175, 0.0209667, 0.0165743, 0.00779409, 0.0110027, 0.0230986, 0.0246122, 0.0208448, 0.0211288, 0.0217709, 0.0359427, 0.0559646, 0.142891, 0.154366, 0.123254, 0.11849, 0.0978864, 0.0689853, 0.037353, 0.0242213, 0.0458145, 0.100915, 0.0926375, 0.050266, 0.0273993, 0.0414778, 0.0325172, 0.0393411, 0.0523785, 0.0275139, 0.0123002, 0.0128583, 0.0119675, 0.00965851, 0.00768869, 0.0132447, 0.00992471, 0.00679137, 0.0133014, 0.0103203, 0.00759287, 0.0118146, 0.0214606, 0.0166491, 0.0080363
14.3, 0.0319376, 0.0120898, 0.0206909, 0.0203043, 0.0303067, 0.025553, 0.0662449, 0.0447625, 0.0258807, 0.0217598, 0.0136662, 0.0783385, 0.0884015, 0.0385442, 0.0339025, 0.0598322, 0.0559892, 0.12683, 0.248597, 0.215903, 0.153962, 0.0943697, 0.0856856, 0.061047, 0.0420694, 0.0305985, 0.0735495, 0.125877, 0.13069, 0.0805101, 0.0293885, 0.0400969, 0.0449731, 0.0526052, 0.0692291, 0.0460147, 0.0182193, 0.0161988, 0.0114482, 0.00915827, 0.0113268, 0.0181419, 0.0183676, 0.00977787, 0.0186031, 0.018781, 0.0134371, 0.0183248, 0.0333327, 0.0211324, 0.0151327
14.31, 0.0319366, 0.042311, 0.037514, 0.0182832, 0.0605134, 0.117854, 0.0753424, 0.0351034, 0.0944785, 0.0289686, 0.0259849, 0.0933426, 0.062018, 0.060265, 0.0447064, 0.109946, 0.0580934, 0.225503, 0.145743, 0.218352, 0.101452, 0.109067, 0.110585, 0.0717321, 0.048971, 0.0385245, 0.0949148, 0.138507, 0.175798, 0.101353, 0.0397327, 0.0444668, 0.0457105, 0.0611813, 0.0880497, 0.0658444, 0.022225, 0.0195726, 0.0116858, 0.0145004, 0.0203569, 0.0194639, 0.016526, 0.0121024, 0.0143329, 0.0172701, 0.0129504, 0.0199469, 0.0308249, 0.0224315, 0.0165633
14.32, 0.0319376, 0.0593816, 0.0183617, 0.0148861, 0.0670058, 0.129976, 0.0385001, 0.0625389, 0.166538, 0.0271089, 0.0452698, 0.0482073, 0.03824, 0.0863828, 0.0580432, 0.154185, 0.053539, 0.339646, 0.161009, 0.256302, 0.11241, 0.125797, 0.136783, 0.0621163, 0.051009, 0.0238527, 0.112627, 0.124194, 0.162035, 0.162548, 0.034479, 0.0684851, 0.0587201, 0.0627026, 0.0879506, 0.0600581, 0.0179364, 0.010782, 0.0121954, 0.0104733, 0.015572, 0.0263699, 0.015954, 0.0142422, 0.0128554, 0.0180488, 0.0117604, 0.016025, 0.0233277, 0.023312, 0.019171
14.33, 0.0319376, 0.0553218, 0.0298279, 0.0486081, 0.0822577, 0.0958379, 0.0303517, 0.106837, 0.225222, 0.0241703, 0.0681138, 0.052756, 0.0446283, 0.0742363, 0.0639037, 0.181269, 0.0764508, 0.384408, 0.16633, 0.235198, 0.119908, 0.0973767, 0.141375, 0.0561642, 0.0525748, 0.0342939, 0.0952499, 0.111327, 0.178443, 0.236241, 0.0478155, 0.0751358, 0.0694317, 0.0732364, 0.0894205, 0.0580541, 0.0187407, 0.0117327, 0.0102983, 0.00910972, 0.0123314, 0.0256484, 0.0111491, 0.00801703, 0.0139086, 0.0260015, 0.0125097, 0.0156434, 0.0222066, 0.0236474, 0.0182128
14.34, 0.0319376, 0.0690607, 0.0201209, 0.0595612, 0.0636847, 0.0914402, 0.0294617, 0.127191, 0.241596, 0.0191062, 0.0732351, 0.0565662, 0.0706091, 0.110893, 0.0589346, 0.172825, 0.085426, 0.367833, 0.135272, 0.189696, 0.100423, 0.105665, 0.12967, 0.062227, 0.0662843, 0.0263504, 0.0776304, 0.0838983, 0.169413, 0.265363, 0.0593081, 0.0833581, 0.0761308, 0.0666621, 0.104276, 0.0601023, 0.0213573, 0.0101218, 0.00766574, 0.00697298, 0.0160183, 0.025962, 0.0110898, 0.00808928, 0.0109456, 0.0155883, 0.0142314, 0.0151411, 0.0176684, 0.0174036, 0.0155944
14.35, 0.0319366, 0.0746374, 0.0335277, 0.0375022, 0.104446, 0.0474656, 0.0110416, 0.150999, 0.267413, 0.0196608, 0.106865, 0.0668597, 0.0777007, 0.136076, 0.0482405, 0.161846, 0.075345, 0.349471, 0.104552, 0.182618, 0.103078, 0.124429, 0.13843, 0.0679818, 0.0634654, 0.0181462, 0.0726846, 0.0851675, 0.160384, 0.245883, 0.0582561, 0.079319, 0.0715894, 0.0621823, 0.111111, 0.0655529, 0.020413, 0.00941409, 0.00680605, 0.00515287, 0.0116162, 0.0224295, 0.0137132, 0.00869559, 0.00976429, 0.0139197, 0.00940051, 0.0136807, 0.0192481, 0.0180465, 0.0159821
14.36, 0.0319376, 0.0665977, 0.0181399, 0.0153254, 0.0897217, 0.0758755, 0.0169901, 0.15836, 0.30122, 0.0322344, 0.0953946, 0.0943945, 0.0869541, 0.130511, 0.0514304, 0.173317, 0.0650087, 0.390055, 0.120677, 0.222064, 0.0944075, 0.14158, 0.147557, 0.0706219, 0.0715112, 0.0219049, 0.0818817, 0.0916595, 0.154803, 0.268101, 0.0666865, 0.0897972, 0.0841338, 0.0701237, 0.11756, 0.0759916, 0.0263458, 0.0107434, 0.00750401, 0.00700269, 0.0102033, 0.0231005, 0.0127044, 0.00724463, 0.0153695, 0.0174767, 0.00664501, 0.00932115, 0.0167219, 0.0211267, 0.0174691
14.37, 0.0319376, 0.0578235, 0.00728794, 0.0231151, 0.0504054, 0.0787852, 0.00483985, 0.103553, 0.303289, 0.0400337, 0.0899267, 0.0971195, 0.0706948, 0.129395, 0.0450921, 0.181575, 0.0495527, 0.395879, 0.15469, 0.269877, 0.0983533, 0.167192, 0.123599, 0.0706367, 0.069646, 0.0230203, 0.0726854, 0.104337, 0.162306, 0.277678, 0.064164, 0.0824318, 0.0879286, 0.0836963, 0.115778, 0.0710503, 0.0312691, 0.0115037, 0.00821663, 0.00961943, 0.0119464, 0.0207634, 0.0157709, 0.00910181, 0.0162239, 0.0203501, 0.00826747, 0.010455, 0.0158741, 0.0233655, 0.023385
14.38, 0.0319376, 0.0755832, 0.0259288, 0.0235728, 0.0560406, 0.06847, 0.00923233, 0.0855037, 0.305925, 0.0467224, 0.0711863, 0.106941, 0.0406243, 0.126979, 0.0384693, 0.182491, 0.0691794, 0.452427, 0.221113, 0.270212, 0.0864196, 0.159528, 0.133866, 0.100909, 0.0587105, 0.0405908, 0.0834781, 0.113473, 0.164373, 0.236809, 0.100678, 0.105428, 0.0971216, 0.077971, 0.0977954, 0.0735373, 0.0319214, 0.00992978, 0.00817465, 0.0125788, 0.0142482, 0.0270216, 0.0173561, 0.00878139, 0.0170867, 0.0215867, 0.00967209, 0.0129312, 0.0167603, 0.0353392, 0.0282584
14.39, 0.0319376, 0.0706807, 0.0173568, 0.022546, 0.0401993, 0.0720214, 0.0107364, 0.0780855, 0.292716, 0.0526529, 0.0635192, 0.101243, 0.0379324, 0.111621, 0.0335846, 0.181461, 0.11125, 0.440447, 0.270305, 0.235872, 0.0976708, 0.195666, 0.124386, 0.106123, 0.0561176, 0.0423955, 0.0627102, 0.12343, 0.187654, 0.244072, 0.106221, 0.0971049, 0.0892147, 0.0703923, 0.0891464, 0.0659157, 0.0205592, 0.00871616, 0.00825812, 0.00809555, 0.0108047, 0.0314545, 0.0139253, 0.00721741, 0.0117076, 0.02139, 0.00960196, 0.0115378, 0.0187371, 0.0453289, 0.0363307
14.4, 0.0319376, 0.0726966, 0.0205393, 0.0215281, 0.0499076, 0.091768, 0.0167324, 0.0350718, 0.246232, 0.0697306, 0.0512189, 0.115232, 0.0271246, 0.102867, 0.0387327, 0.120773, 0.105589, 0.268252, 0.296784, 0.208351, 0.143606, 0.200819, 0.115628, 0.124015, 0.0417121, 0.0452736, 0.06097, 0.125772, 0.196295, 0.203287, 0.0890171, 0.0858162, 0.082643, 0.0670479, 0.0727565, 0.0660888, 0.0246705, 0.012818, 0.0102646, 0.00750165, 0.0109887, 0.025427, 0.0114165, 0.00550113, 0.0121232, 0.0218916, 0.0102252, 0.00945471, 0.0226495, 0.0466073, 0.0395099
14.41, 0.0319376, 0.0739964, 0.0229571, 0.0226873, 0.039129, 0.103186, 0.0225387, 0.0174089, 0.209266, 0.084172, 0.0326563, 0.0944136, 0.0294874, 0.10423, 0.05677, 0.0861197, 0.105595, 0.128024, 0.288116, 0.146198, 0.233739, 0.215016, 0.140385, 0.126455, 0.0601225, 0.0487329, 0.0912283, 0.147953, 0.19693, 0.187549, 0.0741759, 0.0940526, 0.0807881, 0.0815244, 0.0851682, 0.0694095, 0.0238575, 0.010006, 0.00893724, 0.00774488, 0.00871155, 0.021361, 0.0150023, 0.00613591, 0.0086683, 0.0203562, 0.00990724, 0.0116761, 0.0210464, 0.0423599, 0.0356245
14.42, 0.0319376, 0.0567338, 0.0360544, 0.00540699, 0.0336238, 0.114182, 0.0409401, 0.0144585, 0.198769, 0.0974557, 0.0174561, 0.0682814, 0.0434312, 0.0834608, 0.0760114, 0.038161, 0.0859316, 0.0919339, 0.315077, 0.124465, 0.349328, 0.16938, 0.175944, 0.107312, 0.0565531, 0.0380475, 0.107854, 0.102197, 0.145009, 0.166346, 0.0701021, 0.0857613, 0.0765459, 0.0726072, 0.0832578, 0.0631327, 0.0254089, 0.00961069, 0.00529174, 0.00715042, 0.0100484, 0.0159085, 0.0136632, 0.00761073, 0.0082275, 0.0240554, 0.0131738, 0.0162977, 0.0248802, 0.0450063, 0.0362728
14.43, 0.0319376, 0.0286118, 0.0259046, 0.0074613, 0.0211038, 0.122602, 0.0651777, 0.013972, 0.180259, 0.12178, 0.0221231, 0.107555, 0.0608664, 0.0320334, 0.0737334, 0.0372503, 0.066564, 0.0678089, 0.241384, 0.131692, 0.43684, 0.162121, 0.165797, 0.0968653, 0.0596788, 0.0381668, 0.103262, 0.0742884, 0.112193, 0.129213, 0.0487029, 0.0730317, 0.0651637, 0.0618959, 0.0750728, 0.0544652, 0.0249195, 0.0103491, 0.00666467, 0.00740474, 0.00757985, 0.0149195, 0.012314, 0.0188642, 0.0138871, 0.0173813, 0.0129036, 0.0148238, 0.0222751, 0.0345185, 0.0342162
14.44, 0.0319376, 0.0153742, 0.0220167, 0.00910984, 0.0284303, 0.122405, 0.0704444, 0.0190982, 0.134963, 0.0935557, 0.0229065, 0.102905, 0.0758591, 0.0320832, 0.0555991, 0.0346227, 0.0257292, 0.0496971, 0.149042, 0.155992, 0.429717, 0.184299, 0.174265, 0.0832288, 0.0599577, 0.0385967, 0.0734424, 0.0694934, 0.0645702, 0.104389, 0.0367889, 0.0513886, 0.0535451, 0.0522743, 0.0517502, 0.034295, 0.0226917, 0.00803749, 0.0101117, 0.011652, 0.0109887, 0.0129065, 0.0158861, 0.0194322, 0.0149092, 0.013325, 0.016039, 0.0182619, 0.0199259, 0.0249662, 0.0245966
14.45, 0.0319376, 0.0366224, 0.0370507, 0.020107, 0.0329566, 0.0728924, 0.0750605, 0.0531974, 0.0580585, 0.0448259, 0.0185568, 0.0466988, 0.0624295, 0.0217978, 0.036626, 0.0529546, 0.0413611, 0.0582073, 0.073469, 0.2083, 0.383728, 0.339307, 0.171434, 0.10358, 0.0627871, 0.0342004, 0.0638355, 0.0768891, 0.0724092, 0.115766, 0.0560334, 0.0675306, 0.072218, 0.0707718, 0.0554038, 0.0338909, 0.0250619, 0.00988788, 0.00931406, 0.00947006, 0.0124876, 0.0162481, 0.0166389, 0.0127775, 0.0110951, 0.0182942, 0.0211173, 0.020037, 0.02059, 0.0198761, 0.0163913
14.46, 0.0319376, 0.0597055, 0.030147, 0.0279968, 0.0212805, 0.052508, 0.0376022, 0.095429, 0.0377917, 0.0343303, 0.0265994, 0.0232979, 0.0478949, 0.0194266, 0.0167489, 0.0251683, 0.038261, 0.0487572, 0.0631462, 0.137908, 0.298003, 0.466092, 0.193964, 0.0969326, 0.0678737, 0.0285399, 0.055996, 0.0720449, 0.0643241, 0.10631, 0.067289, 0.0732461, 0.0704449, 0.073747, 0.0606215, 0.0294368, 0.0280797, 0.00875433, 0.0102589, 0.0102399, 0.0149646, 0.0134591, 0.0123766, 0.0173283, 0.013764, 0.0185835, 0.0160911, 0.015445, 0.0181153, 0.0132202, 0.00767899
14.47, 0.0319376, 0.0419242, 0.00749277, 0.0245487, 0.0335941, 0.0427797, 0.0728318, 0.0593412, 0.0349532, 0.024849, 0.0293115, 0.017142, 0.0245102, 0.0135707, 0.0132064, 0.014741, 0.0140242, 0.0395377, 0.0460165, 0.0434968, 0.126807, 0.204743, 0.0467448, 0.0337235, 0.0249261, 0.0181376, 0.0237251, 0.0236676, 0.0164872, 0.0378337, 0.0301446, 0.0347432, 0.0250272, 0.0152143, 0.0139837, 0.0117603, 0.0136615, 0.00779125, 0.00901498, 0.00966961, 0.0123741, 0.00932646, 0.0110849, 0.0150131, 0.0135579, 0.00978672, 0.0116757, 0.0079139, 0.0113962, 0.00817453, 0.00576299
14.48, 0.0319376, 0.0124554, 0.00695522, 0.00916465, 0.0311856, 0.0142605, 0.0374745, 0.0156775, 0.00994112, 0.017545, 0.022493, 0.00971305, 0.0163468, 0.00580613, 0.00952804, 0.0160144, 0.0296526, 0.0371684, 0.0505513, 0.0374755, 0.04037, 0.0361991, 0.0213407, 0.0210992, 0.0191514, 0.0159337, 0.0172465, 0.0142572, 0.0207429, 0.0321966, 0.0222804, 0.0229811, 0.0238474, 0.0101708, 0.0120011, 0.00919772, 0.0103514, 0.00761298, 0.00912366, 0.00770407, 0.00886398, 0.00674033, 0.00884555, 0.0115809, 0.00886493, 0.00814273, 0.00885548, 0.00744118, 0.00779823, 0.00660629, 0.00489952
14.49, 0.0319376, 0.0138071, 0.00635839, 0.00876898, 0.0407046, 0.0122776, 0.0182238, 0.0132372, 0.0112665, 0.00783608, 0.0131057, 0.0189822, 0.0127676, 0.0125418, 0.0112684, 0.00480877, 0.0157841, 0.0231132, 0.032886, 0.0382595, 0.0283474, 0.0273555, 0.0256327, 0.0202583, 0.0104118, 0.0166085, 0.0210038, 0.0161472, 0.0204874, 0.028456, 0.016318, 0.0208462, 0.024315, 0.0100451, 0.00934985, 0.00806386, 0.00884626, 0.00757062, 0.00843439, 0.00883196, 0.0103581, 0.00522522, 0.00625924, 0.0117604, 0.00769957, 0.0067054, 0.00814828, 0.0061429, 0.00899513, 0.00870883, 0.00578195
14.5, 0.0319376, 0.0142948, 0.00747526, 0.00913405, 0.0467989, 0.0162301, 0.0152139, 0.0116269, 0.0097866, 0.00614468, 0.00967941, 0.0138597, 0.0103446, 0.0120113, 0.0142472, 0.00702554, 0.0107202, 0.0384533, 0.0274738, 0.0341011, 0.0402716, 0.0257376, 0.0175653, 0.0106799, 0.010548, 0.016498, 0.0189718, 0.0122273, 0.0145388, 0.0226125, 0.013326, 0.0185339, 0.021728, 0.0145714, 0.00838498, 0.00880431, 0.0157837, 0.0087899, 0.00746899, 0.0131427, 0.0122117, 0.00591386, 0.00764078, 0.00916949, 0.00661422, 0.00758529, 0.00670789, 0.00928135, 0.0101594, 0.00958767, 0.00605665
14.51, 0.0319376, 0.0220548, 0.00637557, 0.0116519, 0.0428439, 0.0161963, 0.00874747, 0.0120606, 0.00874322, 0.0134767, 0.0159794, 0.00839242, 0.0114341, 0.0115012, 0.0189003, 0.00968874, 0.0100824, 0.0285772, 0.027966, 0.0294872, 0.0488755, 0.0221259, 0.0202418, 0.005132, 0.00537237, 0.00692207, 0.00988717, 0.0124601, 0.0194204, 0.0179508, 0.0106214, 0.0197725, 0.0233115, 0.0189287, 0.0101225, 0.0112748, 0.0152571, 0.0105234, 0.0104071, 0.00964222, 0.011311, 0.0080907, 0.008317, 0.00657407, 0.00722889, 0.0063071, 0.00593353, 0.00688395, 0.00937961, 0.00795257, 0.00514457
