# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.80099, -2.90288, -2.85377, -2.92267, -2.31864, 3.20035, 2.57149, 3.79908, 2.37262, -2.21769, -3.12587, -2.74446, -0.759677, -1.38926, -3.92019, -3.80612, -3.21502, -3.86169, 0.216918, -0.181966, -2.86994, 1.93676, 0.358091, -5.59724, -5.99406, -4.1708, -3.48525, -3.13972, -3.3737, -3.43961
4.34, 0.0319371, -2.62579, -3.02374, -3.78708, -2.87568, -1.79099, 3.24444, 2.603, 3.79599, 2.35141, -2.22496, -3.31162, -2.74969, -0.766051, -1.36457, -3.44937, -3.44646, -3.41136, -3.80415, 0.202974, -0.0784003, -3.15086, 1.9593, 0.329309, -5.56432, -5.52533, -3.87679, -3.60562, -3.27784, -3.55117, -3.5725
4.36, 0.0319376, -2.44091, -3.13604, -3.20002, -3.07953, -1.89414, 3.19278, 2.55089, 3.77604, 2.32735, -2.23323, -3.26819, -3.04663, -0.745531, -1.40616, -3.23913, -3.69097, -3.22931, -3.79538, 0.450985, 0.0898917, -2.98615, 1.95225, 0.33629, -5.7285, -6.15425, -4.34883, -3.59513, -3.33457, -3.3279, -3.4541
4.38, 0.0319376, -2.70339, -2.4765, -3.24206, -3.12344, -1.92371, 3.19688, 2.56765, 3.75027, 2.31157, -2.24961, -3.53863, -2.89569, -0.74601, -1.41858, -3.45967, -3.45743, -3.26747, -3.92891, 0.565421, 0.307351, -3.09667, 1.95228, 0.333103, -5.68471, -6.08038, -3.86935, -3.71821, -3.23416, -3.39991, -3.69405
4.4, 0.0319376, -2.64905, -3.20204, -3.67231, -2.75965, -1.63193, 3.19153, 2.52081, 3.71634, 2.29911, -2.24308, -3.01277, -2.52597, -0.74143, -1.36754, -3.26625, -3.63233, -3.33035, -4.27025, 0.734025, 0.363204, -3.05255, 1.89931, 0.325843, -5.58496, -6.07329, -5.33195, -3.40605, -3.30044, -3.4036, -3.64125
4.42, 0.0319376, -2.76605, -2.81328, -2.7617, -3.24259, -2.43321, 3.13637, 2.51413, 3.72822, 2.29198, -2.32033, -3.7651, -3.40952, -0.862956, -1.48414, -3.53049, -3.40419, -3.23654, -4.63908, 0.966453, 0.54321, -3.08508, 1.96798, 0.364188, -5.66462, -6.17101, -6.23574, -3.71565, -3.2332, -3.41705, -3.58731
4.44, 0.0319376, -2.94762, -3.02054, -3.28348, -3.12728, -1.95889, 3.10846, 2.48562, 3.7195, 2.27139, -2.33041, -3.29062, -2.83656, -0.969233, -1.53124, -3.84779, -3.79321, -3.47001, -4.74764, 0.972196, 0.628677, -3.33132, 2.01233, 0.374392, -5.52926, -6.15237, -6.20318, -3.84768, -3.68971, -3.48248, -3.94677
4.46, 0.0319376, -3.44027, -2.55486, -2.60931, -2.41486, -1.31993, 3.11507, 2.52658, 3.76232, 2.32957, -2.11355, -2.98563, -2.66085, -0.868902, -1.41707, -2.92745, -3.54743, -3.69677, -4.50529, 1.12185, 0.723826, -2.80067, 2.05801, 0.416268, -5.54744, -6.00094, -6.1096, -4.01504, -3.22143, -3.24547, -3.65501
4.48, 0.0319376, -2.80598, -2.62335, -2.90934, -3.1414, -2.443, 3.23034, 2.63477, 3.86754, 2.43936, -2.13985, -3.66824, -3.48541, -0.751076, -1.44723, -3.78596, -3.66105, -3.57638, -4.40042, 1.23355, 0.891311, -2.71069, 2.07064, 0.48488, -5.35899, -6.07174, -4.89895, -2.86166, -2.9217, -2.93359, -2.92955
4.5, 0.0319376, -2.21542, -2.51939, -2.78757, -2.39092, -1.6346, 3.24775, 2.61431, 3.84878, 2.42661, -2.17651, -3.67164, -3.05927, -0.835071, -1.42125, -3.4489, -2.94898, -3.20328, -4.4104, 1.23095, 0.836119, -3.07085, 1.96337, 0.378553, -5.73724, -6.11693, -3.86485, -3.01507, -2.93082, -2.62565, -2.94574
4.52, 0.0319376, -2.65851, -3.0885, -3.01502, -2.83564, -2.07238, 3.19767, 2.58405, 3.83549, 2.39772, -2.20115, -3.25332, -2.84701, -0.845934, -1.42629, -3.4134, -3.27723, -3.36568, -4.67733, 1.25769, 0.841037, -3.33807, 1.83956, 0.242908, -5.68866, -5.47582, -3.21753, -2.53709, -2.3808, -2.38274, -2.8358
4.54, 0.0319376, -3.61561, -2.69379, -3.0666, -2.8301, -2.1722, 3.18041, 2.57267, 3.81926, 2.37214, -2.15881, -3.14964, -2.9414, -0.819006, -1.57884, -3.312, -3.10489, -3.36613, -4.42631, 1.15867, 0.794261, -3.47498, 1.81432, 0.184595, -4.98882, -3.58655, -3.11556, -2.64708, -2.62011, -2.59797, -2.91835
4.56, 0.0319376, -2.20964, -2.70578, -2.53527, -3.37285, -1.71838, 3.20917, 2.56991, 3.8025, 2.36416, -2.22054, -3.30741, -2.44363, -0.405453, -1.38084, -2.99319, -2.68244, -3.18277, -4.53031, 1.22144, 0.845992, -3.27697, 1.81072, 0.173119, -4.59505, -3.01257, -2.82463, -2.67166, -2.64928, -2.44768, -2.67202
4.58, 0.0319376, -2.84726, -2.81699, -2.6825, -2.77825, -1.97628, 3.16059, 2.52462, 3.77962, 2.3549, -2.22916, -3.39983, -2.99912, -0.639591, -1.60671, -3.48598, -3.09896, -3.04285, -4.37767, 1.30685, 0.903512, -3.17992, 1.73183, 0.145905, -5.61768, -5.50612, -3.59451, -2.87434, -2.98168, -2.70384, -2.71704
4.6, 0.0319376, -3.10513, -2.8555, -3.34997, -2.96039, -1.89023, 3.18211, 2.55687, 3.76791, 2.33747, -2.2465, -3.62293, -2.85454, -0.713977, -1.44727, -3.08168, -3.05729, -2.74486, -3.99722, 1.22711, 0.925151, -2.86262, 1.78078, 0.1757, -5.63337, -5.52483, -3.06803, -2.64441, -2.49518, -2.52717, -2.87177
4.62, 0.0319376, -3.90121, -2.62632, -3.26507, -2.54899, -1.6726, 3.17491, 2.53205, 3.75353, 2.30089, -2.26311, -3.1469, -3.14874, -0.813845, -1.60917, -3.3389, -2.84671, -3.03849, -4.20843, 1.25197, 0.844637, -3.25001, 1.84806, 0.245276, -5.61959, -5.91012, -3.62945, -3.05818, -2.93996, -2.7844, -3.19517
4.64, 0.0319376, -2.50237, -2.14994, -2.91843, -2.79588, -1.86258, 3.18214, 2.55181, 3.72479, 2.27568, -2.23193, -2.48001, -2.51459, -1.00999, -1.65797, -3.16044, -3.31598, -3.17123, -3.5431, 1.11741, 0.760759, -3.13269, 1.97749, 0.34368, -5.73482, -5.99178, -3.7404, -3.30863, -2.83823, -2.70642, -3.24231
4.66, 0.0319376, -2.49432, -2.92469, -3.30313, -3.02307, -1.40341, 3.18835, 2.5333, 3.68536, 2.24841, -2.29533, -2.77752, -2.70278, -1.24911, -1.806, -3.32058, -3.46559, -2.98395, -2.75239, 0.981477, 0.649844, -2.86413, 1.97241, 0.373239, -5.55056, -5.86848, -3.91656, -3.25579, -2.99487, -3.30678, -3.60952
4.68, 0.0319376, -2.41291, -2.38223, -3.30337, -3.02623, -2.10176, 3.13452, 2.47997, 3.65544, 2.22788, -2.28141, -3.72202, -3.11797, -1.44593, -1.93613, -3.48081, -3.43036, -2.90727, -3.11965, 0.801815, 0.449254, -2.4917, 1.91398, 0.340033, -5.68207, -5.41138, -4.09982, -3.4335, -3.43653, -3.69181, -3.54311
4.7, 0.0319376, -3.71319, -2.54741, -2.57142, -2.86544, -1.82019, 3.14707, 2.51541, 3.64555, 2.21192, -2.38728, -3.79067, -2.98407, -1.36783, -1.83257, -3.18924, -2.98952, -2.79168, -2.96068, 0.553452, 0.304274, -2.73369, 1.83362, 0.278968, -5.66225, -5.98066, -3.74871, -3.75197, -3.50522, -3.68726, -3.50697
4.72, 0.0319376, -2.67215, -2.55294, -3.5238, -2.78435, -1.43554, 3.15739, 2.48071, 3.6464, 2.19312, -2.12982, -3.1053, -2.66619, -1.27706, -1.80989, -3.20993, -3.01665, -2.71243, -3.45363, 0.555574, 0.190499, -2.38278, 1.86211, 0.224367, -5.68465, -5.9006, -3.96324, -3.15751, -3.25053, -3.01976, -3.23177
4.74, 0.0319376, -2.73733, -3.02455, -2.93345, -2.52679, -1.28496, 3.26949, 2.64343, 3.78615, 2.33267, -2.04671, -3.181, -3.15253, -1.38959, -1.68151, -2.98152, -3.16381, -2.68048, -2.82072, 0.70868, 0.337586, -2.821, 1.93694, 0.318414, -5.76736, -5.37408, -3.56659, -3.12319, -3.02737, -3.19643, -3.1064
4.76, 0.0319371, -2.26049, -2.66224, -3.16511, -2.33329, -1.59751, 3.30299, 2.65464, 3.74704, 2.32166, -2.05011, -2.90091, -3.07605, -1.52525, -1.71827, -2.92071, -2.35085, -2.71531, -3.38935, 0.709339, 0.411538, -2.75793, 1.90447, 0.321237, -5.70046, -5.52366, -3.29533, -3.07297, -2.97503, -3.16275, -3.27844
4.78, 0.0319371, -2.56361, -2.82851, -3.58609, -2.91573, -1.85582, 3.27466, 2.62557, 3.71752, 2.29012, -2.26666, -2.66361, -2.49383, -1.5759, -1.93322, -3.10346, -2.7865, -2.55906, -3.0632, 0.866905, 0.456636, -2.85415, 1.80048, 0.213137, -5.77685, -5.45357, -3.64957, -3.11232, -2.80964, -2.81437, -3.36735
4.8, 0.0319371, -2.47185, -2.89267, -2.81566, -2.70075, -2.51297, 3.23735, 2.61915, 3.70672, 2.27594, -2.2812, -2.83929, -2.86505, -1.35081, -1.69628, -3.04643, -2.5117, -2.59026, -2.90193, 0.721867, 0.422639, -2.83581, 1.78814, 0.163687, -5.68864, -5.45323, -3.92821, -3.20638, -3.10312, -3.31109, -3.28848
4.82, 0.0319371, -2.24394, -2.70971, -2.68578, -2.89874, -1.35251, 3.25511, 2.58894, 3.7004, 2.24539, -2.28469, -2.55724, -2.70105, -1.40616, -1.94673, -3.48338, -3.31198, -2.87087, -3.24215, 0.796658, 0.519977, -2.34684, 1.73505, 0.134284, -5.70671, -5.59968, -3.83662, -2.9832, -2.96855, -3.02208, -3.25285
4.84, 0.0319371, -2.97225, -3.0246, -2.78264, -2.66966, -1.91631, 3.19726, 2.56214, 3.66248, 2.22463, -2.3899, -2.88091, -3.13638, -1.63459, -2.13897, -3.76725, -3.26689, -3.18556, -3.53961, 0.727858, 0.374403, -2.31236, 1.71384, 0.0835931, -5.67068, -6.13325, -3.97638, -2.99486, -3.21665, -3.42692, -3.34228
4.86, 0.0319376, -3.04969, -2.19078, -2.16007, -2.5728, -2.06413, 3.17522, 2.53558, 3.62602, 2.20186, -2.40223, -3.73586, -3.00302, -1.776, -2.08968, -3.36173, -3.46746, -2.86427, -3.43151, 0.510861, 0.238069, -2.91225, 1.62425, 0.0398482, -5.89156, -5.72686, -3.75026, -3.06149, -3.41778, -3.48672, -3.25511
4.88, 0.0319376, -2.46602, -2.50908, -3.14811, -3.56893, -1.92949, 3.16993, 2.52035, 3.60763, 2.17303, -2.38573, -3.5927, -2.97982, -1.87948, -2.33704, -3.17474, -3.53155, -3.30726, -3.6489, 0.559389, 0.196981, -2.97526, 1.60522, 0.017864, -5.78128, -5.43536, -3.59234, -3.00401, -3.18561, -3.41995, -3.38002
4.9, 0.0319376, -1.91058, -2.05501, -3.01449, -2.475, -1.80836, 3.10511, 2.46795, 3.57394, 2.12895, -2.43317, -3.03691, -2.70373, -2.10203, -2.29123, -3.11555, -3.60157, -3.21175, -3.38278, 0.184518, -0.165453, -3.25698, 1.63242, 0.0372558, -5.65735, -5.83688, -3.70375, -3.3404, -3.10485, -3.31727, -3.4781
4.92, 0.0319376, -2.72872, -2.15995, -1.86295, -2.39306, -1.35484, 3.20015, 2.61285, 3.67141, 2.21794, -2.47687, -3.5558, -3.15216, -2.30042, -2.54445, -2.994, -2.76799, -3.0191, -3.50673, 0.13005, 0.0191227, -2.35725, 1.81616, 0.228461, -5.68142, -5.58578, -3.61328, -3.52778, -3.19913, -3.23151, -3.2177
4.94, 0.0319376, -2.72649, -2.24113, -2.49167, -2.93595, -1.87531, 3.19755, 2.54429, 3.67834, 2.24857, -2.33335, -2.84566, -2.70079, -2.49815, -2.33031, -2.91955, -3.1889, -2.47713, -3.38884, 0.348393, 0.0992756, -2.31031, 1.89317, 0.275316, -5.58925, -5.68765, -3.97193, -3.83664, -3.31137, -3.52613, -3.61204
4.96, 0.0319376, -1.77374, -2.8169, -2.52507, -2.76515, -2.19028, 3.14083, 2.50602, 3.64402, 2.22095, -2.33599, -2.64802, -2.45664, -3.07187, -2.62577, -3.40257, -3.44874, -2.87669, -3.34333, 0.557145, 0.283711, -2.54968, 1.81836, 0.214349, -5.80849, -5.52927, -3.70249, -2.83515, -3.27559, -3.2981, -3.58105
4.98, 0.0319376, -1.69296, -1.67421, -2.46925, -2.58437, -1.79029, 3.1611, 2.51481, 3.62666, 2.20802, -2.36935, -2.57327, -2.9026, -2.97087, -2.46242, -2.75681, -3.26867, -3.00812, -4.12665, 0.569672, 0.27668, -2.85152, 1.71664, 0.104705, -5.68626, -5.58111, -3.6226, -2.89485, -2.95175, -3.12018, -3.42038
5, 0.0319376, -2.27425, -2.65242, -2.63935, -2.91998, -1.42902, 3.17729, 2.56146, 3.67911, 2.25069, -2.30698, -2.69521, -2.35829, -3.05277, -2.95597, -2.98981, -3.43707, -3.19338, -3.76933, 0.728437, 0.409769, -2.53569, 1.62282, 0.024927, -5.87346, -5.58017, -3.93038, -3.09481, -2.9479, -3.12815, -3.16944
5.02, 0.0319376, -2.22664, -2.33376, -2.99521, -2.53151, -1.65125, 3.29102, 2.67091, 3.78914, 2.34909, -2.28334, -3.00831, -2.52278, -2.65939, -2.13199, -2.72022, -3.10216, -2.52065, -3.48808, 0.76244, 0.560022, -1.84655, 1.69871, 0.0685534, -4.48004, -3.28723, -3.63116, -3.08612, -2.69755, -2.95485, -3.04821
5.04, 0.0319376, -2.24555, -1.95104, -1.87982, -2.26566, -1.6894, 3.28109, 2.6204, 3.75101, 2.30963, -2.2163, -2.84263, -2.83071, -3.1613, -2.22474, -2.52714, -2.86794, -2.54336, -3.36293, 0.813143, 0.574757, -2.29974, 1.61077, 0.0312939, -4.38158, -2.7048, -3.14036, -2.6743, -2.8312, -2.6177, -2.98612
5.06, 0.0319376, -1.67447, -2.1894, -2.37274, -2.24025, -2.15621, 3.2818, 2.64582, 3.73683, 2.31141, -2.05877, -2.87973, -3.0184, -2.73071, -2.36921, -2.54778, -3.30395, -2.26951, -2.99279, 0.845192, 0.533249, -2.06957, 1.6323, 0.0373256, -4.39549, -2.80527, -3.29219, -2.95478, -2.58884, -2.44074, -2.84126
5.08, 0.0319376, -2.6223, -2.5531, -3.47368, -2.71259, -1.67383, 3.29271, 2.65531, 3.72071, 2.27493, -2.24324, -3.30542, -2.61878, -2.85845, -2.43207, -2.68483, -3.16931, -2.49455, -2.93584, 0.72489, 0.50963, -1.98679, 1.61657, 0.0150143, -4.56077, -3.4365, -3.59708, -2.64833, -2.66382, -2.86168, -2.94245
5.1, 0.0319376, -1.88997, -2.35111, -2.80002, -2.50554, -1.85891, 3.2663, 2.62025, 3.69169, 2.23425, -2.30574, -3.01986, -2.64432, -3.09143, -2.58075, -2.96143, -3.01227, -2.29283, -2.98739, 0.838564, 0.498648, -2.0046, 1.62196, 0.0164776, -4.59824, -3.02284, -3.31655, -2.97432, -2.91702, -2.82127, -3.27784
5.12, 0.0319376, -1.76689, -2.78001, -3.22668, -3.47032, -2.54161, 3.25374, 2.63305, 3.65869, 2.21084, -2.3563, -3.01409, -2.81109, -3.01583, -2.32209, -2.8578, -3.50227, -2.54946, -3.03063, 0.758902, 0.476099, -1.71346, 1.56709, 0.0122017, -4.62497, -2.92584, -2.94698, -2.78809, -2.79437, -3.05657, -2.94724
5.14, 0.0319376, -2.15936, -1.96323, -1.95172, -2.67997, -1.45974, 3.27814, 2.61481, 3.60672, 2.1763, -2.39318, -3.27826, -2.97133, -3.03898, -2.74897, -2.97586, -3.09378, -2.12188, -2.71693, 0.706366, 0.396992, -2.18208, 1.57525, -0.041806, -5.3477, -3.97455, -3.09858, -2.59422, -2.63133, -2.97485, -3.22367
5.16, 0.0319376, -2.23633, -2.63005, -2.63681, -2.24828, -1.82781, 3.22647, 2.57515, 3.55797, 2.12456, -2.4514, -3.98732, -4.07707, -3.07341, -2.77093, -2.95538, -2.84668, -2.46304, -3.15147, 0.699077, 0.405911, -1.35876, 1.4846, -0.0877891, -4.74433, -4.37211, -3.26447, -3.23745, -2.97726, -3.03329, -3.35772
5.18, 0.0319376, -2.08255, -2.25556, -1.97445, -2.37108, -1.71276, 3.2309, 2.57457, 3.51526, 2.05271, -2.31663, -3.97684, -3.34445, -2.35241, -2.62871, -2.79376, -2.841, -2.3051, -3.18866, 0.432758, 0.288292, -1.5931, 1.52675, -0.0787761, -4.39571, -3.93819, -2.95334, -2.87538, -3.11359, -3.16564, -3.66652
5.2, 0.0319376, -1.53829, -1.88929, -1.86919, -2.00902, -1.01724, 3.40873, 2.73115, 3.61727, 2.14509, -2.32709, -4.02116, -3.75349, -2.89078, -2.72361, -3.15176, -3.09185, -2.58097, -3.01629, 0.713495, 0.424964, -1.31266, 1.67063, 0.0531649, -4.39677, -3.21199, -3.16576, -2.88378, -2.82053, -3.29719, -3.29128
5.22, 0.0319376, -1.52076, -2.23567, -2.46661, -1.70723, -1.55394, 3.39157, 2.72967, 3.55333, 2.11309, -2.44558, -3.48575, -3.93965, -3.02696, -2.5925, -3.13905, -2.94675, -2.24576, -3.15536, 0.809339, 0.475252, -1.40518, 1.69557, 0.0853269, -5.13919, -4.35869, -2.97593, -2.96985, -2.67322, -3.33579, -3.6046
5.24, 0.0319376, -1.54105, -1.71992, -1.56969, -1.93923, -1.69222, 3.41109, 2.73632, 3.46752, 2.04129, -2.17516, -2.89177, -2.75085, -2.42647, -2.42437, -2.70453, -3.00964, -2.57054, -3.32015, 0.692823, 0.50287, -1.20131, 1.57892, 0.0154308, -5.76741, -5.32131, -2.98424, -2.76983, -2.90484, -3.32525, -3.4052
5.26, 0.0319371, -1.59827, -2.09258, -2.93678, -2.62074, -1.69561, 3.40433, 2.71374, 3.43427, 2.00242, -2.15621, -2.97136, -2.80265, -2.61469, -2.6575, -2.93827, -2.98481, -1.84873, -3.01753, 0.879188, 0.566982, -1.28333, 1.54901, -0.0616267, -5.80758, -5.55271, -3.18324, -2.63002, -2.87626, -3.29781, -3.5327
5.28, 0.0319371, -2.05746, -2.46556, -2.99512, -2.05292, -1.1757, 3.40281, 2.72835, 3.42642, 1.95018, -2.36403, -2.55952, -2.57606, -2.75217, -2.1946, -2.72127, -3.23678, -1.97584, -2.93431, 0.928771, 0.678656, -1.65598, 1.53243, -0.0756053, -5.81612, -5.38006, -3.31242, -2.82484, -3.19436, -3.12818, -3.25108
5.3, 0.0319371, -2.24577, -2.1399, -2.173, -1.96539, -0.32929, 3.51948, 2.8004, 3.43621, 1.98371, -2.4657, -3.51254, -3.06205, -2.57785, -2.14659, -2.3293, -3.38591, -2.07344, -2.94264, 0.995876, 0.770462, -1.43124, 1.62693, -0.0321577, -5.63633, -3.76284, -3.20175, -3.01359, -3.45059, -3.40589, -3.63397
5.32, 0.0319371, -1.5661, -1.61818, -2.20259, -3.30679, -1.6219, 3.49083, 2.80043, 3.44044, 1.99377, -2.46721, -2.54869, -2.51153, -2.74869, -2.45385, -2.52491, -2.93011, -2.17676, -3.06441, 1.27945, 0.960341, -1.24334, 1.47392, -0.117782, -5.47192, -3.40131, -2.80035, -2.67988, -3.02696, -2.98698, -3.34977
5.34, 0.0319371, -1.95987, -2.25268, -2.1065, -2.1054, -1.51071, 3.52249, 2.84501, 3.37203, 1.93329, -2.50706, -2.57001, -2.45272, -2.70151, -2.13121, -2.58682, -3.03529, -2.40007, -2.69809, 1.12894, 0.902151, -1.62856, 1.33292, -0.189844, -5.70601, -4.76247, -2.74102, -2.75061, -2.98395, -3.17476, -3.58371
5.36, 0.0319376, -1.50486, -2.34728, -2.08119, -2.28283, -0.79176, 3.54882, 2.83526, 3.33252, 1.86905, -2.44621, -1.99774, -2.66337, -2.68435, -2.11019, -2.65173, -2.96968, -2.33033, -3.7157, 1.27246, 0.954114, -1.46159, 1.26923, -0.282482, -5.81462, -4.63736, -2.94739, -2.9643, -3.06163, -3.42042, -3.67804
5.38, 0.0319376, -1.20092, -1.60836, -1.99976, -2.16326, -1.4824, 3.49354, 2.81101, 3.28306, 1.83269, -1.70698, -2.02256, -2.39068, -2.52681, -2.39316, -2.58125, -2.92485, -2.2133, -2.8434, 1.08256, 0.863501, -1.54547, 1.30792, -0.333807, -5.17838, -3.32719, -2.82382, -3.04484, -3.36733, -3.63664, -3.61856
5.4, 0.0319376, -2.36389, -2.27969, -2.513, -2.47229, -1.1528, 3.47921, 2.79877, 3.23313, 1.75206, -1.94231, -1.97494, -2.2962, -2.67149, -2.05965, -2.54234, -3.04936, -1.80788, -2.72604, 1.08415, 0.908134, -1.22141, 1.23758, -0.40857, -5.74967, -3.9748, -3.4349, -3.2267, -3.48947, -3.68149, -3.53376
5.42, 0.0319376, -1.49742, -2.07092, -2.57624, -2.32341, -1.4147, 3.44836, 2.74861, 3.12754, 1.69253, -2.13661, -2.82878, -2.86941, -2.83748, -1.90883, -2.3705, -2.89053, -1.82027, -2.691, 1.44972, 1.13753, -0.928017, 1.04006, -0.517272, -5.49525, -3.94755, -3.13159, -3.06246, -3.3222, -3.33143, -3.42078
5.44, 0.0319376, -2.02077, -1.97288, -2.97837, -2.08759, -2.06088, 3.37878, 2.68707, 3.07882, 1.63826, -2.24207, -2.56183, -2.73433, -2.71475, -2.05755, -2.11232, -2.78324, -2.4624, -2.76813, 1.51087, 1.20978, -1.19899, 0.558864, -0.914331, -5.57034, -3.62057, -3.12955, -3.12836, -3.41834, -3.55144, -3.34799
5.46, 0.0319376, -1.77739, -1.62292, -2.48943, -2.275, -1.27824, 3.38554, 2.67889, 3.014, 1.54641, -2.27119, -2.9823, -2.62293, -2.51112, -2.03122, -2.60936, -2.47969, -1.94741, -3.63498, 1.57922, 1.24355, -1.9192, 0.523238, -0.959174, -6.09586, -4.70631, -3.29178, -3.31448, -3.30645, -3.66954, -3.20632
5.48, 0.0319376, -1.71032, -1.65716, -1.691, -1.95075, -1.22927, 3.34288, 2.66259, 2.94864, 1.49151, -2.5166, -2.62375, -2.91033, -3.11894, -2.32293, -2.54423, -2.45163, -2.03207, -3.84863, 1.45227, 1.11375, -1.79999, 0.757732, -0.876434, -5.20224, -3.93699, -3.69106, -3.2512, -3.17435, -3.33089, -3.45886
5.5, 0.0319376, -1.71411, -2.05244, -2.16078, -2.68111, -1.43699, 3.32067, 2.61775, 2.81915, 1.37981, -3.07832, -3.34085, -3.75437, -3.36224, -1.72731, -2.32135, -2.48674, -1.58532, -3.51781, 1.10536, 0.848385, -1.84897, 0.776037, -0.888919, -5.81275, -4.79771, -3.42232, -3.39318, -3.30978, -3.37951, -3.48092
5.52, 0.0319376, -2.20652, -2.09691, -1.52142, -1.95564, -1.47295, 3.29296, 2.58189, 2.68728, 1.27542, -3.00767, -3.06367, -1.97616, -1.9952, -2.13326, -2.63081, -2.49147, -1.72447, -3.51715, 1.16058, 0.853202, -1.26408, 0.632206, -0.955537, -4.49306, -3.46539, -3.31532, -3.08624, -3.3677, -3.70733, -3.75032
5.54, 0.0319376, -1.80945, -1.57259, -1.9238, -2.68225, -1.93936, 3.22362, 2.51907, 2.63407, 1.20581, -2.00502, -2.43073, -2.96345, -3.0741, -2.1074, -2.34773, -2.80396, -2.02033, -3.8336, 1.1615, 0.832435, -1.54193, 0.483136, -1.07472, -3.30514, -3.32314, -3.3791, -3.21626, -3.12892, -3.43321, -3.31917
5.56, 0.0319376, -1.52058, -2.04661, -1.64832, -1.42322, -1.68629, 3.21408, 2.52191, 2.61731, 1.15933, -2.37375, -2.87393, -2.69994, -2.95715, -2.58702, -2.65025, -2.63778, -2.11106, -3.97371, 1.15586, 0.84063, -1.30053, 0.415367, -1.09546, -3.6997, -3.33208, -3.43375, -3.44687, -3.16262, -3.18688, -3.24241
5.58, 0.0319376, -1.89423, -2.41826, -2.58269, -2.44732, -1.67318, 3.17799, 2.4468, 2.52968, 1.07795, -2.41522, -2.77447, -2.7606, -2.89962, -2.05565, -1.94808, -2.19523, -1.95537, -3.80822, 1.27008, 0.907638, -1.58394, 0.28058, -1.16297, -3.46144, -3.31438, -3.18164, -3.28469, -3.3198, -3.27742, -3.07644
5.6, 0.0319376, -1.40526, -1.90802, -2.05996, -2.83664, -1.50566, 3.12693, 2.44545, 2.47509, 1.10639, -2.56019, -2.8983, -2.29343, -2.80459, -2.50659, -2.17279, -2.32045, -2.37807, -4.00387, 1.12577, 0.836393, -1.18118, 0.362985, -1.13592, -3.01201, -2.84038, -3.02165, -3.11276, -3.0874, -3.14865, -2.98513
5.62, 0.0319376, -0.98784, -1.58809, -1.30215, -2.41066, -1.2734, 3.13303, 2.40066, 2.39736, 0.934486, -2.89135, -2.81788, -2.75734, -2.60471, -2.82577, -2.74753, -2.21576, -2.12649, -3.50968, 1.14939, 0.826728, -1.23568, 0.430308, -0.994255, -2.83833, -2.64543, -3.35116, -3.09424, -3.07147, -3.16502, -3.10123
5.64, 0.0319376, -1.7993, -1.9123, -2.60229, -2.42907, -1.85293, 3.04405, 2.33343, 2.23045, 0.821024, -2.60009, -2.67004, -2.87958, -2.76778, -2.84552, -2.64411, -2.29581, -2.24653, -3.20534, 1.08628, 0.70419, -1.38318, 0.224139, -1.22372, -3.06816, -3.05331, -3.09334, -3.38136, -3.37379, -3.31915, -3.26102
5.66, 0.0319376, -2.96006, -2.19764, -2.09893, -3.65381, -2.24446, 3.00812, 2.31661, 2.20755, 0.749494, -1.82381, -2.27841, -2.69519, -2.72697, -2.68898, -2.70961, -1.94298, -2.40486, -2.97509, 0.909487, 0.573153, -1.72628, 0.241612, -1.26366, -3.39869, -3.01723, -2.96634, -3.1843, -3.15263, -3.54893, -3.3907
5.68, 0.0319376, -2.40891, -2.53099, -2.48248, -2.84574, -1.62383, 3.01161, 2.28036, 1.93441, 0.522577, -2.9489, -2.86057, -2.18845, -2.4575, -2.54219, -2.43719, -1.69532, -2.35684, -2.76252, 0.949402, 0.59237, -1.29841, 0.132065, -1.3317, -3.17872, -3.53926, -3.13528, -3.26008, -3.50719, -3.13942, -3.12508
5.7, 0.0319376, -3.21941, -2.35218, -2.10086, -3.02611, -1.4987, 2.95358, 2.25407, 1.63417, 0.205737, -2.35778, -2.16363, -2.42127, -2.39548, -2.53851, -2.5068, -1.68131, -2.38435, -3.35119, 0.837883, 0.476462, -1.71979, -0.1199, -1.57142, -3.2128, -3.55151, -2.86028, -3.34357, -3.30803, -3.13206, -3.26299
5.72, 0.0319376, -1.96005, -2.16365, -2.2235, -2.16912, -1.26621, 2.9517, 2.21729, 1.38281, 0.00067819, -2.97451, -2.65526, -2.05961, -2.68636, -2.97346, -2.75862, -1.28032, -2.05287, -3.59091, 0.70491, 0.402532, -1.5704, -0.250709, -1.78306, -3.18592, -3.1921, -2.90448, -3.25721, -3.32335, -3.16059, -3.13901
5.74, 0.0319376, -1.8905, -2.28097, -2.70238, -2.92887, -1.82341, 2.90451, 2.20577, 1.21106, -0.456238, -3.01452, -2.2955, -2.13354, -2.86398, -2.87074, -3.26667, -1.05809, -1.82471, -3.1277, 0.776334, 0.350418, -2.13059, -0.279269, -1.73046, -3.10362, -3.11876, -2.84306, -3.22837, -3.10578, -3.0423, -2.95549
