# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.15, 0.0319366, 0.158723, 0.105288, 0.141098, 0.196694, 1.05788, 2.51995, 1.57501, 0.256736, 0.524973, 0.325062, 0.264172, 0.544211, 0.462365, 0.631169, 0.754834, 0.606323, 0.324861, 0.507916, 0.528891, 0.725998, 0.812834, 0.603392, 0.460788, 0.390789, 0.460059, 0.87493, 0.439796, 0.449377, 0.589542, 0.616866, 0.438678, 0.689117, 0.636286, 0.428381, 0.533017, 0.822896, 0.804725, 0.475464, 0.897214, 1.18384, 1.61336, 1.84312, 2.40539, 2.698, 2.65845, 2.20833, 1.04612, 0.558994, 0.546067, 0.713049
51.16, 0.0319366, 0.110838, 0.023803, 0.266762, 0.196571, 1.11894, 2.5061, 1.52153, 0.471791, 0.573321, 0.490659, 0.369104, 0.314472, 0.317515, 0.537563, 0.469068, 0.425053, 0.498979, 0.685797, 0.592553, 0.711275, 0.738786, 0.427963, 0.471411, 0.443296, 0.45308, 0.906596, 0.437406, 0.591854, 0.580287, 0.584214, 0.326178, 0.477219, 0.68601, 0.306059, 0.623238, 0.872904, 0.822092, 0.567298, 0.826048, 1.26782, 1.85987, 2.14686, 2.51626, 2.49422, 2.71933, 2.18919, 1.00953, 0.579486, 0.586231, 0.77135
51.17, 0.0319405, 0.0791544, 0.0522203, 0.330076, 0.317045, 1.07598, 2.50395, 1.43919, 0.335371, 0.42487, 0.395814, 0.272667, 0.4716, 0.765338, 0.848638, 0.601405, 0.611371, 0.544253, 0.477942, 0.353464, 0.451058, 0.93432, 0.537567, 0.427008, 0.436417, 0.602246, 0.943735, 0.329664, 0.37463, 0.492843, 0.590101, 0.44211, 0.677136, 0.564213, 0.498742, 0.648533, 0.734217, 0.742473, 0.558037, 0.812888, 0.97408, 1.49813, 1.80538, 2.28307, 2.51294, 2.5532, 2.32052, 0.998522, 0.645783, 0.562359, 0.684819
51.18, 0.0319366, 0.131451, 0.128007, 0.303911, 0.192543, 1.1258, 2.53166, 1.57684, 0.399936, 0.460998, 0.221279, 0.333927, 0.51839, 0.581084, 0.574254, 0.629685, 0.489506, 0.547128, 0.615367, 0.520899, 0.759454, 1.22862, 0.392929, 0.352101, 0.423568, 0.507514, 0.931509, 0.50154, 0.382562, 0.407782, 0.442579, 0.499923, 0.629729, 0.680426, 0.639741, 0.554109, 0.621686, 0.598087, 0.570879, 1.12828, 1.37202, 1.57311, 1.64457, 2.33786, 2.4711, 2.61477, 2.10682, 1.00048, 0.600043, 0.426657, 0.66916
51.19, 0.0319405, 0.134034, 0.113791, 0.150146, 0.205515, 1.10734, 2.52181, 1.48848, 0.382053, 0.344239, 0.214304, 0.416151, 0.460588, 0.426361, 0.647696, 0.700816, 0.630223, 0.652969, 0.488751, 0.508914, 0.672937, 1.15478, 0.375927, 0.541459, 0.447589, 0.454139, 0.821807, 0.62247, 0.690203, 0.5128, 0.667606, 0.57439, 0.607897, 0.661317, 0.546685, 0.519349, 0.760048, 0.689114, 0.482989, 0.910723, 1.5168, 1.72955, 1.75385, 2.38085, 2.54103, 2.50062, 2.04876, 1.11956, 0.546654, 0.374857, 0.565952
51.2, 0.0319366, 0.206889, 0.14837, 0.176084, 0.374405, 1.07495, 2.51038, 1.47235, 0.364526, 0.264191, 0.180826, 0.283924, 0.383718, 0.200107, 0.478584, 0.557986, 0.483421, 0.580697, 0.457115, 0.63608, 0.694127, 1.00368, 0.472066, 0.355177, 0.380649, 0.39639, 0.861127, 0.494671, 0.566997, 0.568157, 0.70403, 0.506435, 0.575127, 0.499689, 0.466101, 0.518033, 0.823859, 0.74553, 0.576222, 0.808832, 1.30232, 1.81467, 2.00965, 2.37766, 2.83561, 2.60782, 2.05773, 1.0253, 0.717642, 0.542314, 0.593266
51.21, 0.0319366, 0.156044, 0.136517, 0.293492, 0.440738, 1.0827, 2.53584, 1.58244, 0.208398, 0.287016, 0.248773, 0.336605, 0.528226, 0.402156, 0.556791, 0.712441, 0.676507, 0.480091, 0.685987, 0.472734, 0.496846, 1.03761, 0.502282, 0.355007, 0.219506, 0.423006, 0.858286, 0.431045, 0.721179, 0.652099, 0.703097, 0.404178, 0.426078, 0.840742, 0.688204, 0.57814, 0.749914, 0.626203, 0.493921, 0.876052, 1.46374, 1.60239, 1.6967, 2.15159, 2.6073, 2.67348, 2.11665, 0.864146, 0.785132, 0.501147, 0.621504
51.22, 0.0319366, 0.209984, 0.0926934, 0.0863941, 0.258299, 1.16449, 2.55351, 1.56435, 0.576151, 0.263154, 0.187732, 0.190448, 0.588767, 0.417463, 0.478555, 0.837435, 0.638753, 0.367788, 0.570237, 0.421125, 0.551565, 0.789707, 0.593589, 0.616324, 0.339926, 0.399895, 0.781913, 0.368495, 0.697829, 0.528028, 0.648248, 0.378603, 0.538599, 0.880019, 0.731398, 0.728179, 0.705774, 0.729387, 0.348358, 0.565847, 1.21351, 1.55723, 2.00659, 2.37325, 2.69931, 2.52306, 1.89826, 0.98042, 0.581844, 0.412499, 0.67798
51.23, 0.0319366, 0.148585, 0.0591296, 0.156041, 0.287854, 1.08354, 2.55126, 1.56973, 0.531736, 0.349625, 0.367346, 0.332091, 0.416023, 0.405272, 0.641676, 0.667459, 0.618103, 0.543871, 0.700869, 0.591577, 0.566324, 0.930204, 0.468772, 0.412797, 0.330809, 0.420105, 0.825058, 0.359312, 0.465336, 0.380452, 0.473022, 0.349719, 0.46836, 0.609909, 0.648129, 0.548663, 0.681152, 0.711352, 0.490471, 0.781841, 1.25869, 1.5912, 1.87617, 2.1271, 2.5837, 2.18648, 1.71468, 0.852267, 0.469707, 0.470124, 0.571119
51.24, 0.0319366, 0.225578, 0.0556933, 0.0950793, 0.25252, 1.1093, 2.54952, 1.50884, 0.26524, 0.364416, 0.444189, 0.299658, 0.312235, 0.288078, 0.5739, 0.811514, 0.721508, 0.769802, 0.571288, 0.670213, 0.70259, 0.950085, 0.534354, 0.300664, 0.366505, 0.360043, 0.738126, 0.27882, 0.483083, 0.403911, 0.379307, 0.412401, 0.411586, 0.597669, 0.780446, 0.695467, 0.850976, 0.7657, 0.430178, 0.944745, 1.27555, 1.7481, 1.69799, 2.06466, 2.45987, 2.58102, 1.91357, 0.96841, 0.636628, 0.450038, 0.594947
51.25, 0.0319366, 0.139293, 0.121906, 0.153702, 0.210319, 1.16473, 2.55557, 1.55445, 0.147704, 0.338398, 0.333078, 0.23061, 0.553866, 0.463494, 0.632766, 0.537043, 0.485656, 0.546983, 0.597167, 0.550775, 0.773242, 1.09542, 0.503881, 0.438738, 0.428114, 0.529578, 0.690968, 0.274635, 0.535226, 0.470829, 0.543898, 0.417697, 0.556685, 0.673165, 0.762593, 0.707349, 0.788886, 0.783873, 0.405839, 0.775325, 1.4583, 1.43415, 1.77069, 2.1323, 2.53227, 2.7964, 1.96405, 1.02945, 0.64898, 0.435938, 0.544254
51.26, 0.0319405, 0.168943, 0.195419, 0.235559, 0.379214, 1.08435, 2.53867, 1.54668, 0.3937, 0.306517, 0.347588, 0.41336, 0.389826, 0.254405, 0.262306, 0.541005, 0.605528, 0.653862, 0.820331, 0.690495, 0.773914, 1.0988, 0.654875, 0.534257, 0.465521, 0.523002, 0.755548, 0.541472, 0.633019, 0.458218, 0.475271, 0.390811, 0.558241, 0.721478, 0.611295, 0.654352, 0.449027, 0.603506, 0.307565, 0.497351, 1.43101, 1.57519, 1.59002, 2.08917, 2.61698, 2.78288, 2.1704, 1.02913, 0.525207, 0.410057, 0.69387
51.27, 0.0319366, 0.267957, 0.246565, 0.274199, 0.296288, 1.12599, 2.54015, 1.61399, 0.430457, 0.217862, 0.147681, 0.283421, 0.159, 0.465267, 0.458307, 0.656484, 0.367823, 0.3857, 0.617722, 0.724219, 0.522579, 1.11997, 0.605041, 0.429074, 0.392438, 0.434155, 0.862387, 0.398967, 0.358991, 0.348653, 0.386818, 0.489434, 0.798942, 0.711115, 0.679563, 0.800315, 0.535062, 0.546471, 0.297946, 0.738277, 1.22835, 1.60394, 1.8605, 2.24311, 2.62868, 2.50771, 2.05978, 1.04608, 0.645409, 0.449143, 0.72628
51.28, 0.0319405, 0.240997, 0.108558, 0.149291, 0.354695, 1.13325, 2.54298, 1.52334, 0.587375, 0.401883, 0.104467, 0.162316, 0.233362, 0.427752, 0.729074, 0.697745, 0.483319, 0.339423, 0.44021, 0.555745, 0.732765, 0.879608, 0.454742, 0.307988, 0.319946, 0.371644, 0.719122, 0.445155, 0.262444, 0.374434, 0.329997, 0.523753, 0.965816, 0.623777, 0.639801, 0.629725, 0.781015, 0.567538, 0.367631, 0.993176, 1.43676, 1.3713, 1.86171, 2.37418, 2.69749, 2.55585, 2.04565, 1.05867, 0.700453, 0.421734, 0.616947
51.29, 0.0319366, 0.187786, 0.130192, 0.201412, 0.409888, 1.22258, 2.56798, 1.57738, 0.454387, 0.504136, 0.192239, 0.167535, 0.246896, 0.337565, 0.829773, 0.771827, 0.583065, 0.62645, 0.401869, 0.799322, 0.803339, 0.810801, 0.328618, 0.320754, 0.324358, 0.349019, 0.605826, 0.540679, 0.509664, 0.633217, 0.446452, 0.512982, 0.802549, 0.490876, 0.478635, 0.50043, 0.680198, 0.535096, 0.47702, 0.826373, 1.44663, 1.46584, 2.01331, 2.3359, 2.78985, 2.81675, 2.11539, 1.14394, 0.88892, 0.458734, 0.663333
51.3, 0.0319366, 0.210587, 0.202171, 0.189985, 0.207076, 1.13397, 2.54339, 1.49705, 0.259563, 0.556838, 0.231858, 0.193747, 0.173207, 0.437181, 0.579138, 0.598935, 0.652424, 0.876413, 0.76304, 0.720264, 0.545503, 0.703239, 0.455059, 0.376697, 0.385211, 0.443937, 0.804972, 0.555259, 0.797457, 0.479712, 0.460007, 0.587998, 0.562065, 0.381031, 0.49323, 0.467705, 0.543375, 0.583068, 0.437692, 0.756308, 1.40502, 1.36434, 2.04519, 2.40236, 2.16122, 2.48444, 2.15011, 1.22649, 0.731712, 0.553069, 0.601881
51.31, 0.0319366, 0.212118, 0.174509, 0.092008, 0.195627, 1.17817, 2.53799, 1.54238, 0.437591, 0.531622, 0.250541, 0.195155, 0.308936, 0.304609, 0.536267, 0.547281, 0.751515, 0.640926, 0.672658, 0.526502, 0.644045, 0.765012, 0.449031, 0.444565, 0.307295, 0.350943, 0.659702, 0.425826, 0.528813, 0.575, 0.416708, 0.546138, 0.668927, 0.538821, 0.535168, 0.67591, 0.721856, 0.640095, 0.519969, 0.752474, 1.32332, 1.458, 2.08044, 2.43607, 2.58937, 2.70848, 2.15586, 0.942088, 0.523542, 0.46126, 0.660675
51.32, 0.0319366, 0.0839548, 0.118326, 0.215935, 0.269469, 1.11848, 2.53032, 1.48188, 0.406532, 0.378131, 0.218781, 0.263364, 0.462054, 0.378975, 0.53301, 0.567574, 0.694109, 0.504556, 0.378064, 0.396526, 0.667086, 0.959656, 0.572522, 0.430495, 0.507018, 0.397373, 0.497333, 0.504412, 0.466716, 0.608256, 0.627166, 0.476509, 0.833546, 0.460836, 0.534713, 0.689854, 0.791931, 0.736947, 0.405965, 0.952979, 1.20757, 1.68422, 2.03256, 2.20977, 2.65976, 2.70902, 2.07066, 0.842561, 0.470558, 0.500158, 0.770769
51.33, 0.0319366, 0.161397, 0.0907698, 0.198014, 0.331159, 1.12407, 2.56197, 1.55116, 0.258657, 0.316477, 0.244493, 0.2105, 0.318652, 0.27266, 0.448399, 0.393962, 0.560556, 0.440957, 0.400025, 0.631179, 0.609884, 0.818838, 0.370561, 0.361878, 0.3958, 0.47754, 0.686574, 0.585375, 0.489639, 0.401068, 0.41347, 0.450787, 0.535067, 0.466579, 0.485519, 0.500733, 0.821343, 0.826468, 0.613261, 0.833806, 1.07015, 1.36143, 1.92622, 2.3321, 2.6919, 2.73118, 1.81688, 0.932016, 0.479477, 0.561418, 0.674288
51.34, 0.0319366, 0.145514, 0.0794697, 0.181758, 0.146114, 1.15311, 2.60249, 1.62641, 0.334003, 0.257024, 0.26028, 0.311844, 0.394377, 0.194503, 0.400279, 0.371209, 0.49809, 0.600332, 0.771444, 0.529786, 0.713177, 1.18789, 0.503717, 0.483993, 0.445021, 0.433159, 0.74042, 0.494697, 0.533641, 0.313475, 0.372406, 0.445574, 0.885646, 0.74152, 0.493859, 0.597429, 0.784984, 0.763986, 0.628991, 0.847871, 1.35319, 1.23024, 1.83588, 2.51974, 2.61046, 2.818, 1.98068, 1.1352, 0.491942, 0.521867, 0.85929
51.35, 0.0319405, 0.276335, 0.162059, 0.162641, 0.194754, 1.27002, 2.61526, 1.57391, 0.27916, 0.147384, 0.313208, 0.235161, 0.301009, 0.275858, 0.706349, 0.67984, 0.67636, 0.547968, 0.553322, 0.775538, 0.707356, 0.98341, 0.368864, 0.349071, 0.545217, 0.616553, 0.58279, 0.509144, 0.496039, 0.327186, 0.53478, 0.428615, 0.687625, 0.825284, 0.537402, 0.659429, 0.823065, 0.74528, 0.410842, 0.619751, 1.2409, 1.5236, 1.91327, 2.31315, 2.60424, 2.74609, 2.16393, 1.16112, 0.716808, 0.506626, 0.794138
51.36, 0.0319366, 0.285327, 0.203613, 0.183846, 0.314335, 1.17835, 2.61227, 1.63492, 0.306003, 0.264805, 0.427526, 0.382185, 0.207441, 0.310237, 0.696803, 0.778845, 0.697129, 0.454207, 0.574421, 0.589585, 0.336121, 0.611068, 0.344009, 0.322535, 0.532314, 0.467014, 0.518779, 0.405405, 0.493107, 0.395756, 0.504698, 0.273313, 0.444708, 0.743057, 0.603383, 0.642884, 0.804627, 0.795703, 0.419927, 0.710074, 1.20414, 1.46204, 1.80835, 2.28004, 2.42587, 2.39819, 1.82967, 0.784473, 0.665461, 0.611253, 0.827755
51.37, 0.0319405, 0.0752089, 0.0909736, 0.152364, 0.393636, 1.15469, 2.59035, 1.55423, 0.475881, 0.392288, 0.417225, 0.347291, 0.426944, 0.32562, 0.75445, 0.734992, 0.620492, 0.605944, 0.601773, 0.366849, 0.491592, 0.761408, 0.37939, 0.471594, 0.473953, 0.401759, 0.644967, 0.409563, 0.429193, 0.450521, 0.471706, 0.243718, 0.470622, 0.66686, 0.413831, 0.561554, 0.789609, 0.777069, 0.45441, 0.920665, 1.14867, 1.4298, 2.12966, 2.65134, 2.79124, 2.63028, 1.86248, 0.961459, 0.793448, 0.5093, 0.75813
51.38, 0.0319366, 0.0878473, 0.0184796, 0.0958859, 0.274278, 1.14366, 2.58988, 1.59586, 0.394026, 0.500348, 0.311194, 0.302141, 0.330547, 0.354575, 0.71913, 0.694793, 0.787049, 0.59237, 0.600996, 0.625701, 0.659587, 0.910028, 0.416198, 0.388644, 0.515697, 0.522614, 0.486573, 0.409849, 0.499966, 0.467102, 0.530379, 0.453437, 0.836494, 0.661858, 0.497885, 0.54821, 0.819401, 0.761083, 0.57012, 0.843718, 1.05863, 1.84482, 2.21741, 2.30124, 2.80015, 2.75381, 2.07591, 1.01669, 0.689923, 0.49679, 0.639815
51.39, 0.0319366, 0.224884, 0.0987548, 0.0574804, 0.358921, 1.15202, 2.59703, 1.58776, 0.414091, 0.321012, 0.407061, 0.340247, 0.465206, 0.477394, 0.456153, 0.689605, 0.727576, 0.369881, 0.62844, 0.509896, 0.446651, 0.890721, 0.479479, 0.354875, 0.471288, 0.384507, 0.441572, 0.384415, 0.48311, 0.39789, 0.477716, 0.391913, 0.652306, 0.754798, 0.594876, 0.471977, 0.848768, 0.855295, 0.601893, 0.696916, 1.24375, 1.74431, 2.15135, 2.4921, 2.64954, 2.59342, 2.07121, 0.989247, 0.637292, 0.414976, 0.753763
51.4, 0.0319366, 0.291238, 0.151098, 0.145984, 0.287358, 1.17306, 2.60298, 1.63203, 0.417663, 0.322402, 0.588778, 0.337609, 0.394447, 0.457307, 0.642121, 0.621149, 0.561456, 0.383098, 0.711984, 0.701909, 0.528755, 1.01069, 0.484394, 0.492422, 0.382751, 0.386537, 0.517746, 0.569024, 0.428335, 0.422566, 0.452965, 0.602721, 0.435831, 0.662477, 0.486758, 0.363477, 0.956041, 1.0708, 0.552217, 0.782917, 1.31634, 1.55019, 2.21419, 2.45224, 2.44207, 2.39091, 1.85919, 1.10599, 0.794753, 0.456936, 0.672514
51.41, 0.0319366, 0.0827371, 0.0732186, 0.144559, 0.187494, 1.16051, 2.58017, 1.52423, 0.470845, 0.332864, 0.39593, 0.287898, 0.367208, 0.544554, 0.662219, 0.862834, 0.806258, 0.57591, 0.690245, 0.534091, 0.670282, 1.02444, 0.402221, 0.446739, 0.397771, 0.38125, 0.560523, 0.398391, 0.653424, 0.350013, 0.337192, 0.497251, 0.476546, 0.565114, 0.496652, 0.433507, 0.809901, 0.890128, 0.52002, 0.880204, 1.30187, 1.76847, 2.10727, 2.37217, 2.36271, 2.58589, 1.93394, 1.20988, 0.74412, 0.47481, 0.64333
51.42, 0.0319405, 0.163502, 0.128655, 0.113886, 0.317149, 1.12534, 2.55617, 1.56421, 0.290073, 0.240487, 0.176079, 0.234764, 0.281448, 0.531871, 0.658402, 0.931314, 0.801813, 0.407883, 0.617444, 0.7795, 0.564767, 0.884833, 0.43398, 0.534824, 0.548962, 0.272816, 0.352602, 0.288338, 0.638643, 0.479448, 0.431698, 0.549124, 0.58723, 0.544789, 0.499994, 0.607404, 0.825424, 0.816421, 0.448229, 0.690268, 1.42146, 1.5428, 1.7982, 2.1587, 2.51734, 2.50635, 1.93015, 1.18496, 0.620758, 0.537806, 0.642942
51.43, 0.0319366, 0.214375, 0.161724, 0.168442, 0.277553, 1.11827, 2.56626, 1.57567, 0.339886, 0.267509, 0.203039, 0.24214, 0.464756, 0.300947, 0.488396, 0.703125, 0.498243, 0.587375, 0.804149, 0.571072, 0.655487, 1.01109, 0.4169, 0.529706, 0.535377, 0.472975, 0.60617, 0.37467, 0.409844, 0.546821, 0.401689, 0.375013, 0.536715, 0.714597, 0.695762, 0.852704, 0.947192, 0.920388, 0.501799, 0.875504, 1.10582, 1.4632, 1.96446, 2.18933, 2.7862, 2.49432, 2.02194, 1.16953, 0.635858, 0.458337, 0.596571
51.44, 0.0319405, 0.23277, 0.203235, 0.194372, 0.20521, 1.16699, 2.59959, 1.61023, 0.311623, 0.335944, 0.266796, 0.17039, 0.376766, 0.487233, 0.549675, 0.778693, 0.547229, 0.572574, 0.571248, 0.567709, 0.474672, 0.85279, 0.512003, 0.590317, 0.581138, 0.351309, 0.756348, 0.451913, 0.426665, 0.320377, 0.421449, 0.483941, 0.486823, 0.696025, 0.631014, 0.604338, 0.916271, 0.921769, 0.528825, 0.987249, 1.10674, 1.6067, 2.12727, 2.2962, 2.63622, 2.54781, 2.05194, 1.23307, 0.791453, 0.607659, 0.802598
51.45, 0.0319366, 0.190589, 0.207425, 0.264106, 0.181643, 1.10918, 2.59325, 1.63418, 0.45874, 0.253621, 0.378151, 0.331084, 0.274553, 0.384344, 0.742576, 0.922131, 0.525575, 0.702023, 0.676098, 0.70976, 0.417131, 0.949779, 0.612937, 0.513534, 0.552847, 0.298517, 0.651028, 0.54941, 0.65588, 0.50213, 0.385365, 0.441859, 0.567959, 0.610738, 0.546216, 0.554076, 0.901968, 0.889843, 0.452639, 0.898106, 1.11181, 1.75418, 2.20136, 2.41312, 2.36242, 2.57928, 2.05966, 1.23012, 0.63517, 0.544017, 0.63746
51.46, 0.0319366, 0.101067, 0.145702, 0.156257, 0.362375, 1.14126, 2.57621, 1.5788, 0.420264, 0.436951, 0.294868, 0.340302, 0.337219, 0.2117, 0.640994, 0.682183, 0.540594, 0.399432, 0.419578, 0.477234, 0.630492, 0.888531, 0.47438, 0.444289, 0.596949, 0.417884, 0.505577, 0.596155, 0.481543, 0.435834, 0.371049, 0.326525, 0.683217, 0.786615, 0.544974, 0.579443, 0.684059, 0.816475, 0.298125, 0.930701, 1.06094, 1.52553, 2.18952, 2.40946, 2.27116, 2.48386, 1.92971, 1.03799, 0.677704, 0.500964, 0.631428
51.47, 0.0319366, 0.119896, 0.152058, 0.197792, 0.351114, 1.13212, 2.56659, 1.58031, 0.193936, 0.196599, 0.355627, 0.384171, 0.309802, 0.345887, 0.462843, 0.746784, 0.529894, 0.417275, 0.442089, 0.507411, 0.760322, 1.02297, 0.645555, 0.630246, 0.5477, 0.433556, 0.686472, 0.647874, 0.694866, 0.328272, 0.331301, 0.326175, 0.73289, 0.622592, 0.551353, 0.577998, 0.725595, 0.818822, 0.36655, 0.769652, 0.974186, 1.5692, 2.10583, 2.22192, 2.53667, 2.24471, 2.09099, 1.0623, 0.678631, 0.43296, 0.799806
51.48, 0.0319366, 0.163554, 0.132596, 0.167462, 0.236336, 1.0679, 2.5501, 1.59191, 0.462857, 0.315224, 0.249206, 0.198437, 0.249707, 0.411728, 0.390962, 0.638612, 0.775084, 0.657159, 0.582509, 0.543538, 0.622785, 1.16045, 0.438828, 0.446418, 0.657328, 0.501557, 0.664201, 0.499551, 0.589539, 0.346821, 0.200008, 0.323168, 0.661581, 0.756087, 0.613029, 0.714423, 0.858653, 0.724991, 0.364225, 0.804235, 1.33219, 1.82101, 2.1116, 2.33054, 2.39264, 2.32562, 2.07172, 1.06306, 0.556232, 0.526984, 0.699019
51.49, 0.0319366, 0.241794, 0.212625, 0.216939, 0.24292, 1.0223, 2.54318, 1.62511, 0.504097, 0.297921, 0.251481, 0.204115, 0.323244, 0.320409, 0.434494, 0.527308, 0.664036, 0.509604, 0.474853, 0.580382, 0.482303, 0.958399, 0.467224, 0.422677, 0.546299, 0.500115, 0.558893, 0.526794, 0.500371, 0.366194, 0.272752, 0.349858, 0.61038, 0.748281, 0.518878, 0.424462, 0.666023, 0.700177, 0.373272, 0.854721, 1.33632, 1.58717, 1.80664, 2.19559, 2.68632, 2.54906, 1.83817, 1.13201, 0.642287, 0.464329, 0.743583
51.5, 0.0319366, 0.246059, 0.115199, 0.160445, 0.301978, 1.04453, 2.56262, 1.63164, 0.215442, 0.283836, 0.265647, 0.162867, 0.335222, 0.169165, 0.431101, 0.599538, 0.539599, 0.460666, 0.297588, 0.443204, 0.472453, 0.987422, 0.482603, 0.320768, 0.433641, 0.324715, 0.610083, 0.422329, 0.478601, 0.343996, 0.333706, 0.505202, 0.574021, 0.660143, 0.471293, 0.518521, 0.690134, 0.781633, 0.395887, 0.788731, 1.34631, 1.76781, 1.94649, 2.41425, 2.75016, 2.41943, 1.68245, 0.985555, 0.619644, 0.441016, 0.629287
51.51, 0.0319405, 0.137889, 0.0403674, 0.112021, 0.346788, 1.12924, 2.57952, 1.6097, 0.209307, 0.324848, 0.481254, 0.488288, 0.371681, 0.395127, 0.602803, 0.750871, 0.649085, 0.501786, 0.217266, 0.430088, 0.486029, 0.868339, 0.450222, 0.492576, 0.393241, 0.307147, 0.715182, 0.352264, 0.380064, 0.189699, 0.404013, 0.526521, 0.743295, 0.898172, 0.752862, 0.575041, 0.668519, 0.621606, 0.482906, 0.84826, 1.56758, 1.80817, 1.85723, 2.38982, 2.77176, 2.54681, 1.92664, 1.15914, 0.690647, 0.481108, 0.621799
51.52, 0.0319366, 0.177675, 0.12638, 0.140212, 0.35915, 1.08655, 2.57429, 1.58113, 0.251334, 0.310833, 0.560441, 0.614022, 0.448346, 0.587473, 0.682045, 0.532834, 0.457159, 0.487646, 0.406973, 0.371364, 0.323077, 0.959297, 0.436357, 0.613955, 0.508922, 0.405206, 0.621826, 0.42113, 0.690294, 0.421169, 0.431724, 0.389464, 0.621031, 0.715873, 0.512894, 0.439003, 0.646594, 0.762832, 0.462266, 0.768599, 1.24986, 1.57963, 1.88911, 2.26253, 2.86366, 2.63776, 1.90951, 1.05357, 0.607439, 0.465553, 0.700048
51.53, 0.0319405, 0.185396, 0.183174, 0.31796, 0.366821, 1.08817, 2.57187, 1.60016, 0.175314, 0.367505, 0.26587, 0.291475, 0.493508, 0.501021, 0.3947, 0.32794, 0.382529, 0.267169, 0.467827, 0.374925, 0.227445, 0.742466, 0.497363, 0.453606, 0.472405, 0.499784, 0.552939, 0.394368, 0.771391, 0.418675, 0.361635, 0.375707, 0.590927, 0.733524, 0.72006, 0.510048, 0.651861, 0.7041, 0.540973, 0.871598, 1.1696, 1.44488, 1.76733, 2.19687, 2.35714, 2.58107, 2.04746, 0.93153, 0.529754, 0.483032, 0.715992
51.54, 0.0319366, 0.162127, 0.13995, 0.204086, 0.275557, 1.07307, 2.56436, 1.60928, 0.32589, 0.306615, 0.336279, 0.23668, 0.426455, 0.585506, 0.420675, 0.561627, 0.42724, 0.43246, 0.744878, 0.494515, 0.49604, 0.715078, 0.429748, 0.595097, 0.498653, 0.492256, 0.55537, 0.495168, 0.641264, 0.472944, 0.390889, 0.423224, 0.527266, 0.838241, 0.707088, 0.723408, 0.744916, 0.86141, 0.688652, 0.851513, 1.08636, 1.19812, 1.97415, 2.0644, 2.30023, 2.63312, 2.15918, 1.00825, 0.702709, 0.509297, 0.709834
51.55, 0.0319366, 0.207131, 0.101806, 0.185487, 0.111731, 1.0135, 2.57289, 1.61123, 0.366338, 0.307152, 0.207424, 0.248566, 0.339763, 0.472635, 0.433172, 0.528791, 0.420727, 0.513972, 0.685077, 0.767718, 0.539711, 0.802553, 0.472921, 0.493655, 0.458451, 0.3882, 0.584469, 0.535471, 0.525815, 0.348427, 0.285064, 0.420894, 0.436425, 0.503019, 0.558326, 0.548328, 0.806114, 0.908991, 0.485193, 0.813887, 1.06417, 1.5099, 1.92032, 2.19988, 2.65468, 2.28197, 2.09522, 0.962052, 0.745944, 0.509744, 0.810381
51.56, 0.0319366, 0.340478, 0.140983, 0.143236, 0.190801, 1.10753, 2.58028, 1.64299, 0.290735, 0.27548, 0.225658, 0.27635, 0.245724, 0.31764, 0.716134, 0.591238, 0.578816, 0.615517, 0.526638, 0.398239, 0.511762, 0.915627, 0.40496, 0.550215, 0.330128, 0.46749, 0.564816, 0.416637, 0.337589, 0.442319, 0.419436, 0.481041, 0.586732, 0.588345, 0.514034, 0.429622, 0.818898, 0.96401, 0.402235, 0.796654, 1.35415, 1.51936, 2.04545, 2.46193, 2.9495, 2.59604, 1.69402, 0.973209, 0.711202, 0.547208, 0.812319
51.57, 0.0319366, 0.17132, 0.117465, 0.166337, 0.284859, 1.01501, 2.55862, 1.6805, 0.376035, 0.35414, 0.138709, 0.270814, 0.279261, 0.497443, 0.554788, 0.436335, 0.344542, 0.524063, 0.494729, 0.289711, 0.22777, 0.693166, 0.514814, 0.519651, 0.325534, 0.378335, 0.480312, 0.44343, 0.506836, 0.461232, 0.283176, 0.404469, 0.579983, 0.717255, 0.600209, 0.475561, 0.752944, 0.909894, 0.45168, 0.782045, 1.48773, 1.73771, 2.2059, 2.45361, 2.8222, 2.67316, 1.8122, 1.14847, 0.817442, 0.578573, 0.811699
51.58, 0.0319366, 0.24569, 0.168879, 0.256257, 0.313847, 0.950746, 2.53056, 1.57281, 0.477998, 0.393117, 0.257357, 0.325565, 0.273861, 0.492234, 0.510101, 0.420721, 0.735647, 0.658741, 0.374944, 0.331718, 0.381926, 0.764962, 0.491451, 0.498877, 0.314579, 0.265224, 0.513572, 0.49995, 0.585203, 0.380312, 0.534121, 0.368918, 0.478921, 0.651114, 0.471554, 0.409862, 0.746138, 0.909736, 0.494012, 0.985525, 1.52388, 1.82078, 1.8748, 2.42784, 2.75753, 2.36087, 1.88834, 1.11194, 0.729925, 0.546639, 0.657309
