# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.83338, 0.484626, 0.497173, 0.242762, 0.215425, 0.518754, 0.498901, 0.569466, 0.506223, 0.544979, 0.415137, 0.837753, 0.920397, 0.635971, 0.655733, 0.641359, 0.413878, 0.517738, 0.487079, 0.502465, 0.392106, 0.414954, 0.425032, 0.273646, 0.189561, 0.389362, 0.396752, 0.270669, 0.156427, 0.21944, 0.166139, 0.180353, 0.162962, 0.18243, 0.204975, 0.183096, 0.185878, 0.175957, 0.184571, 0.0868114
0.55, 0.0319375, 0.816193, 0.496185, 0.285448, 0.312235, 0.318165, 0.49033, 0.528602, 0.535197, 0.738528, 0.613786, 0.272014, 0.625261, 0.679579, 0.543564, 0.604522, 0.708229, 0.713294, 0.553664, 0.412476, 0.422391, 0.368016, 0.552848, 0.447239, 0.205537, 0.257022, 0.324621, 0.290101, 0.238972, 0.209724, 0.175102, 0.14467, 0.141479, 0.198531, 0.173775, 0.211524, 0.15856, 0.133805, 0.137558, 0.132878, 0.0700861
0.56, 0.0319375, 0.372674, 0.38098, 0.435062, 0.438872, 0.611806, 0.318452, 0.640587, 0.785324, 0.532624, 0.578673, 0.260795, 0.600195, 0.61262, 0.336899, 0.351333, 0.551171, 0.620622, 0.541882, 0.422938, 0.380442, 0.260507, 0.374173, 0.390316, 0.269337, 0.234386, 0.271143, 0.187689, 0.236291, 0.206636, 0.234536, 0.170933, 0.124183, 0.157837, 0.132474, 0.215785, 0.169589, 0.140985, 0.161261, 0.123998, 0.0742653
0.57, 0.0319375, 0.610512, 0.828799, 0.506259, 0.463348, 0.442328, 0.264323, 0.553798, 0.638839, 0.542036, 0.379747, 0.303273, 0.391716, 0.890585, 0.442785, 0.353588, 0.498078, 0.595288, 0.527835, 0.45376, 0.543347, 0.320225, 0.317931, 0.302454, 0.276443, 0.215263, 0.236312, 0.228004, 0.217658, 0.254696, 0.24712, 0.180473, 0.113781, 0.153512, 0.12483, 0.21348, 0.140618, 0.133427, 0.130659, 0.116672, 0.0837657
0.58, 0.0319375, 0.642603, 0.799092, 0.534387, 0.774059, 0.347718, 0.341018, 0.611748, 0.774296, 0.558698, 0.471065, 0.361092, 0.527597, 0.593607, 0.488462, 0.462949, 0.441735, 0.589693, 0.581301, 0.573897, 0.409989, 0.394014, 0.325097, 0.252435, 0.386106, 0.315881, 0.222743, 0.254234, 0.298991, 0.242882, 0.251958, 0.181466, 0.114599, 0.19163, 0.167424, 0.164472, 0.151526, 0.116575, 0.104632, 0.0880991, 0.0689209
0.59, 0.0319375, 0.465431, 0.263624, 0.207716, 0.535012, 0.622936, 0.482619, 0.497982, 0.547034, 0.483922, 0.536279, 0.565004, 0.786331, 0.924463, 0.619786, 0.682757, 0.500321, 0.606933, 0.341555, 0.358171, 0.359615, 0.2823, 0.323339, 0.221167, 0.311419, 0.354004, 0.293282, 0.221092, 0.279764, 0.215856, 0.223284, 0.159036, 0.107007, 0.134709, 0.150969, 0.137675, 0.122362, 0.0983498, 0.11769, 0.0874898, 0.0737066
0.6, 0.0319375, 0.291778, 0.355506, 0.295004, 0.304496, 0.475274, 0.378816, 0.318352, 0.56625, 0.52833, 0.280182, 0.280012, 0.837955, 0.831974, 0.67948, 0.830109, 0.733718, 0.539516, 0.479555, 0.386147, 0.343097, 0.396781, 0.293347, 0.249301, 0.324103, 0.266465, 0.283278, 0.252589, 0.254711, 0.175933, 0.197785, 0.130429, 0.0885126, 0.134348, 0.101871, 0.140302, 0.109836, 0.108701, 0.091624, 0.0880137, 0.0696651
0.61, 0.0319375, 0.40393, 0.454183, 0.21306, 0.342825, 0.529412, 0.1876, 0.298079, 0.59695, 0.350789, 0.273382, 0.301808, 0.618113, 0.686493, 0.674305, 0.746, 0.81442, 0.560101, 0.507524, 0.582604, 0.406311, 0.387103, 0.236178, 0.283724, 0.359724, 0.279948, 0.269543, 0.274152, 0.285106, 0.157678, 0.188011, 0.148553, 0.132749, 0.139512, 0.116417, 0.121845, 0.108123, 0.0988711, 0.0846593, 0.0761528, 0.0541289
0.62, 0.0319375, 0.258904, 0.225429, 0.349471, 0.453475, 0.503936, 0.275855, 0.255098, 0.421148, 0.466271, 0.455163, 0.464864, 0.496477, 0.45459, 0.454308, 0.62643, 0.844446, 0.557539, 0.365374, 0.446892, 0.317528, 0.364595, 0.220641, 0.305189, 0.330955, 0.202928, 0.254934, 0.356162, 0.206506, 0.184587, 0.206097, 0.155476, 0.107062, 0.123901, 0.121294, 0.136051, 0.115576, 0.102077, 0.075433, 0.0969812, 0.0703726
0.63, 0.0319375, 0.204144, 0.363272, 0.376344, 0.454832, 0.342107, 0.269301, 0.382186, 0.459964, 0.610722, 0.405408, 0.36958, 0.361365, 0.585384, 0.446067, 0.605588, 0.723307, 0.372018, 0.218865, 0.248419, 0.209745, 0.285999, 0.26397, 0.254432, 0.275571, 0.18633, 0.209621, 0.252549, 0.172753, 0.196015, 0.24971, 0.154768, 0.104587, 0.104054, 0.111458, 0.124616, 0.117675, 0.0942103, 0.0795404, 0.109992, 0.0678526
0.64, 0.0319375, 0.24273, 0.490915, 0.438383, 0.348681, 0.261516, 0.241975, 0.414168, 0.332987, 0.48614, 0.451298, 0.300154, 0.448615, 0.631388, 0.64315, 0.433373, 0.675716, 0.359544, 0.428181, 0.34619, 0.314172, 0.284118, 0.324792, 0.280748, 0.264841, 0.171572, 0.181181, 0.285691, 0.187902, 0.179, 0.243194, 0.178486, 0.0938722, 0.109449, 0.104457, 0.104727, 0.103222, 0.0772177, 0.112072, 0.108113, 0.073512
0.65, 0.0319375, 0.292093, 0.426589, 0.372585, 0.586024, 0.441766, 0.368776, 0.440774, 0.616858, 0.824287, 0.453361, 0.30922, 0.46164, 0.623623, 0.774591, 0.672389, 0.719289, 0.453108, 0.447605, 0.398809, 0.386392, 0.309465, 0.327373, 0.25124, 0.241853, 0.132161, 0.162604, 0.262087, 0.243416, 0.206666, 0.223143, 0.136464, 0.0907231, 0.129471, 0.129094, 0.0903965, 0.0864724, 0.110846, 0.135612, 0.115289, 0.0625523
0.66, 0.0319375, 0.556508, 0.503627, 0.265857, 0.55531, 0.684832, 0.534619, 0.216658, 0.416604, 0.60019, 0.374234, 0.45788, 0.513994, 0.776798, 0.71017, 0.732543, 0.651571, 0.444352, 0.544893, 0.450615, 0.465672, 0.255973, 0.226698, 0.160334, 0.179295, 0.139468, 0.185279, 0.211629, 0.225604, 0.177501, 0.211431, 0.124923, 0.102877, 0.10387, 0.105288, 0.0905037, 0.102361, 0.103834, 0.117501, 0.113263, 0.0704893
0.67, 0.0319375, 0.376826, 0.566564, 0.431315, 0.227834, 0.314915, 0.280066, 0.384918, 0.534937, 0.306006, 0.28263, 0.501569, 0.843283, 0.761666, 0.560112, 0.519735, 0.744676, 0.487007, 0.408473, 0.437009, 0.223158, 0.214961, 0.268108, 0.215833, 0.312209, 0.167402, 0.234364, 0.269086, 0.261341, 0.184938, 0.149134, 0.13157, 0.105114, 0.106132, 0.0945574, 0.0978683, 0.111557, 0.116146, 0.115835, 0.0820754, 0.0496352
0.68, 0.0319375, 0.579087, 0.361478, 0.42179, 0.690121, 0.50422, 0.21178, 0.290026, 0.607085, 0.437845, 0.613577, 0.481906, 0.433939, 0.526829, 0.586391, 0.651987, 0.757393, 0.654904, 0.709262, 0.597469, 0.310945, 0.219259, 0.190327, 0.279066, 0.255988, 0.193109, 0.280681, 0.290081, 0.229291, 0.166901, 0.15935, 0.100294, 0.106515, 0.0905647, 0.0869604, 0.138142, 0.110307, 0.113608, 0.100657, 0.0860762, 0.0620113
0.69, 0.0319375, 0.453564, 0.372036, 0.53113, 0.514007, 0.423921, 0.257243, 0.401619, 0.547163, 0.354674, 0.552244, 0.548345, 0.402068, 0.547871, 0.620932, 0.573928, 0.423656, 0.414717, 0.415679, 0.501409, 0.346321, 0.186841, 0.243565, 0.264865, 0.171435, 0.201445, 0.385182, 0.45972, 0.223119, 0.173946, 0.132976, 0.119174, 0.113943, 0.0905885, 0.0938717, 0.116293, 0.107693, 0.102648, 0.0845919, 0.0918133, 0.0542043
0.7, 0.0319375, 0.304965, 0.321452, 0.391652, 0.198133, 0.461947, 0.227013, 0.397992, 0.718606, 0.550302, 0.340962, 0.46862, 0.409161, 0.472211, 0.541637, 0.586189, 0.649311, 0.624443, 0.428275, 0.505881, 0.326136, 0.188124, 0.221621, 0.182779, 0.188936, 0.20691, 0.460571, 0.438447, 0.21815, 0.128787, 0.191459, 0.148258, 0.141637, 0.109669, 0.115852, 0.138168, 0.11501, 0.0753518, 0.0842045, 0.0864661, 0.0725956
0.71, 0.0319375, 0.531667, 0.368786, 0.23157, 0.320983, 0.444622, 0.150054, 0.572223, 0.903561, 0.485211, 0.355492, 0.28181, 0.307648, 0.525145, 0.407618, 0.752608, 0.841687, 0.801707, 0.538984, 0.425751, 0.327585, 0.138149, 0.213071, 0.179835, 0.156408, 0.269761, 0.391351, 0.289564, 0.200521, 0.151803, 0.174926, 0.157149, 0.117138, 0.117167, 0.126853, 0.106194, 0.129765, 0.0966267, 0.109724, 0.105861, 0.0708763
0.72, 0.0319375, 0.638384, 0.295386, 0.279518, 0.466373, 0.186265, 0.235352, 0.48463, 0.774454, 0.518624, 0.312415, 0.260411, 0.253911, 0.735639, 0.420494, 0.709384, 0.932054, 0.711251, 0.502618, 0.455424, 0.46411, 0.27509, 0.309666, 0.24651, 0.216184, 0.277985, 0.367271, 0.281474, 0.2625, 0.216458, 0.198744, 0.15003, 0.122302, 0.128895, 0.108776, 0.12028, 0.102006, 0.098341, 0.113352, 0.0917927, 0.069863
0.73, 0.0319375, 0.374075, 0.527896, 0.763134, 0.611234, 0.190906, 0.249497, 0.559597, 0.657666, 0.692613, 0.433387, 0.411214, 0.303676, 0.621828, 0.590496, 0.524977, 0.632738, 0.539712, 0.348247, 0.381737, 0.316822, 0.273028, 0.286005, 0.226935, 0.137678, 0.212887, 0.38783, 0.319871, 0.213969, 0.207707, 0.132334, 0.123195, 0.0962214, 0.100758, 0.084043, 0.128687, 0.0864477, 0.0894941, 0.093641, 0.0829218, 0.0684419
0.74, 0.0319375, 0.404255, 0.769061, 0.557878, 0.522987, 0.2627, 0.256357, 0.711439, 0.794677, 0.486851, 0.345164, 0.386825, 0.492271, 0.599753, 0.669311, 0.565899, 0.512672, 0.657587, 0.36801, 0.418696, 0.345129, 0.275657, 0.305829, 0.197359, 0.183736, 0.259639, 0.264334, 0.278847, 0.251966, 0.189043, 0.155318, 0.101257, 0.0661863, 0.0688007, 0.080678, 0.152143, 0.09866, 0.0730074, 0.0817014, 0.0815707, 0.0537466
0.75, 0.0319375, 0.585433, 0.640437, 0.393069, 0.433094, 0.592096, 0.402378, 0.420253, 0.459441, 0.458735, 0.377698, 0.302948, 0.356414, 0.373264, 0.671569, 0.581766, 0.506704, 0.62636, 0.52054, 0.298938, 0.415238, 0.332795, 0.344554, 0.274568, 0.235224, 0.190995, 0.25656, 0.210487, 0.167718, 0.148685, 0.164804, 0.114659, 0.0827316, 0.0642629, 0.0884369, 0.116944, 0.0932999, 0.0533937, 0.0660644, 0.0898934, 0.0671084
0.76, 0.0319375, 0.581865, 0.561836, 0.421757, 0.442626, 0.44972, 0.534652, 0.33855, 0.40506, 0.423288, 0.47665, 0.339063, 0.525875, 0.887905, 0.465482, 0.684808, 0.804992, 0.477626, 0.588846, 0.298733, 0.381228, 0.278387, 0.26276, 0.245928, 0.20694, 0.21984, 0.322386, 0.221777, 0.173919, 0.147248, 0.143905, 0.101496, 0.0855006, 0.105756, 0.0996639, 0.0905499, 0.091332, 0.0814234, 0.085115, 0.0991487, 0.0582118
0.77, 0.0319375, 0.449976, 0.363183, 0.343038, 0.23335, 0.310795, 0.576549, 0.208668, 0.538805, 0.591139, 0.369226, 0.412286, 0.557695, 0.950128, 0.60832, 0.466849, 0.527876, 0.307223, 0.437113, 0.353817, 0.356377, 0.228957, 0.260122, 0.263857, 0.220177, 0.213473, 0.325873, 0.20713, 0.247453, 0.227869, 0.139561, 0.126631, 0.0635877, 0.0863728, 0.0862519, 0.0824652, 0.0964272, 0.136342, 0.105215, 0.0819263, 0.0796538
0.78, 0.0319375, 0.298697, 0.344322, 0.321157, 0.35098, 0.186332, 0.365666, 0.247817, 0.575235, 0.434567, 0.438196, 0.430303, 0.499954, 0.592558, 0.430319, 0.420311, 0.425448, 0.317266, 0.496609, 0.660161, 0.474232, 0.249345, 0.243437, 0.196778, 0.184035, 0.174645, 0.322379, 0.259798, 0.245103, 0.205941, 0.152308, 0.143183, 0.0859886, 0.0954374, 0.091926, 0.0743467, 0.110227, 0.116798, 0.083888, 0.0846684, 0.0595554
0.79, 0.0319375, 0.517424, 0.384295, 0.43574, 0.403725, 0.400897, 0.280693, 0.276619, 0.620367, 0.542287, 0.5652, 0.382437, 0.569407, 0.689356, 0.472528, 0.382467, 0.45154, 0.716063, 0.625875, 0.336667, 0.292231, 0.196135, 0.323095, 0.191771, 0.142979, 0.163364, 0.244301, 0.230245, 0.241278, 0.221712, 0.157172, 0.150405, 0.0880884, 0.10489, 0.116732, 0.0789097, 0.0954665, 0.072293, 0.0679274, 0.0804482, 0.0629895
0.8, 0.0319375, 0.542399, 0.311007, 0.336765, 0.495917, 0.450909, 0.33106, 0.266638, 0.730986, 0.726418, 0.440312, 0.432314, 0.502099, 0.838242, 0.433426, 0.56811, 0.451317, 0.595555, 0.620652, 0.259251, 0.254479, 0.25179, 0.265386, 0.225468, 0.199058, 0.186812, 0.167189, 0.199358, 0.202303, 0.155026, 0.15919, 0.149731, 0.066588, 0.0951512, 0.100554, 0.11736, 0.0826952, 0.0647588, 0.0689942, 0.062264, 0.0565129
0.81, 0.0319375, 0.429145, 0.422655, 0.434853, 0.439279, 0.338581, 0.274845, 0.446391, 0.554896, 0.380646, 0.430057, 0.431704, 0.532909, 0.819121, 0.570188, 0.508972, 0.542895, 0.542113, 0.629814, 0.380525, 0.272803, 0.191435, 0.169603, 0.208014, 0.19669, 0.202196, 0.18447, 0.200776, 0.250383, 0.155931, 0.154437, 0.170983, 0.0906301, 0.0833185, 0.0902037, 0.0970698, 0.0810808, 0.0702221, 0.0809622, 0.0704508, 0.0543483
0.82, 0.0319375, 0.232835, 0.424804, 0.73311, 0.534243, 0.398289, 0.366859, 0.436992, 0.738971, 0.362406, 0.342573, 0.324863, 0.441878, 0.636913, 0.499866, 0.550871, 0.61555, 0.629167, 0.482764, 0.342907, 0.344453, 0.164309, 0.203214, 0.35961, 0.155823, 0.157109, 0.196492, 0.233771, 0.23366, 0.204266, 0.155207, 0.138282, 0.105015, 0.0710414, 0.067933, 0.0808072, 0.081925, 0.0799539, 0.112398, 0.101603, 0.0584879
0.83, 0.0319375, 0.458878, 0.69204, 0.810623, 0.506595, 0.466049, 0.448144, 0.29292, 0.633135, 0.348521, 0.417824, 0.411341, 0.245202, 0.444294, 0.497321, 0.560583, 0.495703, 0.433872, 0.460913, 0.353693, 0.409638, 0.201374, 0.181026, 0.285669, 0.143061, 0.209294, 0.224576, 0.214049, 0.131504, 0.224876, 0.163404, 0.107507, 0.102108, 0.110783, 0.0808181, 0.100804, 0.0812076, 0.101905, 0.108383, 0.0899333, 0.0548056
0.84, 0.0319375, 0.596742, 0.595548, 0.406612, 0.435571, 0.451957, 0.333802, 0.311065, 0.552336, 0.257454, 0.399442, 0.303325, 0.321584, 0.432592, 0.356082, 0.495064, 0.450114, 0.460014, 0.550347, 0.372335, 0.322609, 0.185829, 0.216885, 0.303762, 0.193612, 0.203332, 0.196411, 0.219369, 0.114024, 0.158501, 0.148364, 0.127941, 0.083667, 0.0840666, 0.0848645, 0.089414, 0.0971984, 0.11547, 0.111505, 0.102283, 0.0569033
0.85, 0.0319375, 0.454422, 0.466335, 0.493299, 0.432921, 0.697021, 0.276071, 0.328901, 0.316753, 0.276124, 0.502651, 0.334882, 0.235745, 0.478957, 0.317028, 0.308761, 0.451145, 0.421603, 0.521628, 0.488145, 0.395169, 0.252609, 0.174402, 0.247422, 0.213793, 0.193308, 0.185218, 0.205689, 0.161244, 0.12947, 0.145351, 0.117082, 0.0809537, 0.072097, 0.0808717, 0.121303, 0.0702151, 0.0779981, 0.0968094, 0.0841913, 0.0599548
0.86, 0.0319375, 0.450859, 0.251583, 0.538719, 0.256844, 0.676146, 0.289383, 0.287238, 0.432599, 0.437406, 0.381512, 0.560409, 0.298912, 0.497431, 0.236612, 0.262448, 0.474575, 0.364877, 0.390842, 0.450461, 0.522682, 0.279397, 0.319427, 0.253873, 0.165691, 0.158259, 0.163369, 0.203385, 0.145864, 0.103671, 0.0898313, 0.0892666, 0.0901696, 0.0932239, 0.069247, 0.0886714, 0.0568887, 0.068189, 0.0861563, 0.0880144, 0.0740258
0.87, 0.0319375, 0.174111, 0.255032, 0.578573, 0.342355, 0.501417, 0.4738, 0.586451, 0.666332, 0.637285, 0.61857, 0.755083, 0.403899, 0.399289, 0.511868, 0.548322, 0.529556, 0.485762, 0.289962, 0.42662, 0.571743, 0.222858, 0.241852, 0.269246, 0.224009, 0.211619, 0.146156, 0.187456, 0.1487, 0.12134, 0.124343, 0.098407, 0.0924376, 0.0987161, 0.0641118, 0.0792326, 0.0701131, 0.087673, 0.0799817, 0.0720394, 0.0549612
0.88, 0.0319375, 0.270605, 0.21036, 0.420713, 0.425216, 0.556451, 0.473441, 0.482184, 0.462909, 0.567134, 0.630203, 0.318394, 0.327043, 0.605554, 0.528157, 0.576874, 0.558197, 0.419443, 0.506213, 0.574089, 0.410625, 0.199439, 0.203999, 0.268791, 0.207986, 0.147527, 0.184678, 0.214448, 0.152367, 0.142847, 0.123035, 0.0927258, 0.080178, 0.0967334, 0.077996, 0.0987517, 0.109147, 0.0833114, 0.0516807, 0.0689904, 0.0572044
0.89, 0.0319375, 0.281279, 0.449497, 0.301232, 0.191656, 0.446692, 0.385227, 0.362749, 0.646746, 0.62994, 0.419018, 0.385371, 0.512713, 0.701174, 0.738099, 0.542289, 0.40192, 0.467782, 0.421079, 0.489405, 0.49519, 0.194896, 0.170302, 0.275009, 0.225712, 0.0941966, 0.155316, 0.181874, 0.166373, 0.134147, 0.154873, 0.135553, 0.0895905, 0.0761091, 0.0721084, 0.0774062, 0.0861089, 0.0749004, 0.0608802, 0.0790831, 0.0521142
0.9, 0.0319375, 0.352398, 0.591972, 0.437667, 0.308015, 0.558223, 0.39604, 0.352924, 0.646744, 0.328693, 0.320764, 0.40515, 0.51284, 0.651062, 0.62916, 0.550684, 0.465782, 0.469353, 0.458657, 0.408984, 0.376873, 0.274962, 0.168575, 0.261206, 0.201044, 0.0967699, 0.195644, 0.205981, 0.161105, 0.177131, 0.163806, 0.1125, 0.0768224, 0.082185, 0.0941874, 0.107084, 0.087694, 0.0945115, 0.0734038, 0.0685068, 0.0553919
0.91, 0.0319375, 0.453977, 0.283693, 0.396954, 0.482592, 0.506416, 0.424262, 0.352898, 0.628114, 0.78792, 0.571896, 0.560049, 0.526897, 0.625714, 0.437481, 0.410049, 0.394666, 0.377607, 0.599678, 0.48199, 0.30531, 0.195756, 0.205995, 0.288242, 0.159895, 0.107285, 0.135752, 0.200463, 0.208786, 0.199339, 0.101156, 0.0956094, 0.0526223, 0.0776145, 0.0616634, 0.0847403, 0.0927304, 0.11026, 0.0690731, 0.0631634, 0.0639816
0.92, 0.0319375, 0.461388, 0.556407, 0.395517, 0.630238, 0.6442, 0.427356, 0.425144, 0.537202, 0.940994, 0.543636, 0.566124, 0.574684, 0.495565, 0.39768, 0.522529, 0.526004, 0.680435, 0.723999, 0.516883, 0.38584, 0.288606, 0.329172, 0.261702, 0.202399, 0.166348, 0.192953, 0.18962, 0.221885, 0.211953, 0.0917055, 0.118048, 0.0684534, 0.0818643, 0.0740478, 0.0793943, 0.0605381, 0.080279, 0.08453, 0.0640209, 0.0573113
0.93, 0.0319375, 0.450732, 0.575603, 0.690563, 0.336112, 0.323439, 0.539907, 0.408197, 0.627096, 0.744579, 0.321202, 0.403667, 0.508762, 0.488524, 0.507758, 0.814346, 0.620839, 0.582689, 0.425485, 0.327292, 0.320838, 0.179017, 0.174928, 0.16229, 0.140764, 0.1333, 0.134701, 0.165031, 0.241505, 0.193506, 0.133915, 0.100771, 0.062929, 0.0789832, 0.0900258, 0.0661922, 0.0980143, 0.0636698, 0.0709951, 0.0849193, 0.047111
0.94, 0.0319375, 0.549564, 0.585946, 0.365559, 0.167717, 0.331241, 0.294383, 0.260003, 0.473068, 0.613518, 0.356384, 0.464502, 0.417137, 0.505775, 0.553832, 0.584088, 0.493869, 0.504809, 0.473313, 0.387127, 0.24126, 0.239954, 0.146502, 0.220741, 0.215438, 0.170936, 0.171704, 0.226286, 0.217367, 0.172464, 0.122245, 0.0741867, 0.0725622, 0.068106, 0.102141, 0.0712752, 0.0849891, 0.0688138, 0.0706278, 0.074087, 0.0453113
0.95, 0.0319375, 0.423944, 0.513562, 0.388995, 0.357222, 0.415011, 0.377043, 0.223595, 0.71622, 0.509519, 0.56977, 0.475103, 0.409868, 0.425567, 0.42809, 0.397956, 0.582737, 0.493245, 0.506631, 0.335611, 0.190991, 0.267915, 0.181233, 0.258144, 0.219847, 0.171096, 0.237848, 0.200553, 0.194525, 0.139245, 0.085993, 0.108408, 0.0702373, 0.0569571, 0.0608281, 0.0954825, 0.109989, 0.0668157, 0.0868596, 0.0641271, 0.0347656
0.96, 0.0319375, 0.4791, 0.472042, 0.436747, 0.56514, 0.540056, 0.313148, 0.170508, 0.563627, 0.644139, 0.674503, 0.597064, 0.633833, 0.587121, 0.573252, 0.564573, 0.349734, 0.486964, 0.425886, 0.33522, 0.193023, 0.171772, 0.219643, 0.32784, 0.186672, 0.190837, 0.217512, 0.135145, 0.140689, 0.178445, 0.13668, 0.124846, 0.0808478, 0.0887122, 0.095348, 0.0796264, 0.0964987, 0.0723855, 0.102935, 0.0634058, 0.0460771
0.97, 0.0319375, 0.462875, 0.450548, 0.291555, 0.523894, 0.472461, 0.131218, 0.373149, 0.668202, 0.756553, 0.635588, 0.629097, 0.48826, 0.602382, 0.400281, 0.578504, 0.553146, 0.459196, 0.305352, 0.214219, 0.199273, 0.176958, 0.297345, 0.275478, 0.225376, 0.17772, 0.113471, 0.11925, 0.112594, 0.136111, 0.101794, 0.128421, 0.087335, 0.0687094, 0.0972951, 0.0961924, 0.100439, 0.0888959, 0.108077, 0.0801065, 0.0589635
0.98, 0.0319375, 0.502044, 0.258676, 0.343762, 0.407419, 0.263121, 0.161186, 0.408248, 0.630573, 0.527376, 0.275075, 0.641636, 0.33242, 0.226205, 0.290374, 0.414756, 0.295706, 0.527818, 0.349357, 0.268477, 0.249578, 0.247566, 0.275994, 0.260154, 0.233868, 0.229554, 0.186676, 0.250583, 0.229229, 0.178361, 0.12635, 0.156396, 0.0942821, 0.0716105, 0.0739277, 0.0764373, 0.0940684, 0.0800726, 0.118701, 0.0868765, 0.0649986
0.99, 0.0319375, 0.215285, 0.323946, 0.359708, 0.290322, 0.230186, 0.261634, 0.337277, 0.410178, 0.416212, 0.371211, 0.474821, 0.390595, 0.573366, 0.429959, 0.538624, 0.468522, 0.707351, 0.367813, 0.470685, 0.38702, 0.347777, 0.263969, 0.251056, 0.267197, 0.237383, 0.298983, 0.378145, 0.356719, 0.264594, 0.201079, 0.185095, 0.104814, 0.0842305, 0.0850184, 0.0904188, 0.0894809, 0.0870333, 0.120451, 0.110417, 0.0833281
1, 0.0319375, 0.409546, 0.457249, 0.3682, 0.360176, 0.487853, 0.416746, 0.172073, 0.315857, 0.384591, 0.560103, 0.603246, 0.582444, 0.680671, 0.583952, 0.684328, 0.45025, 0.501555, 0.328162, 0.423008, 0.379582, 0.221043, 0.248548, 0.314094, 0.206994, 0.247365, 0.255452, 0.277884, 0.229806, 0.208215, 0.178527, 0.136452, 0.0974842, 0.0941764, 0.10226, 0.0983019, 0.108654, 0.0913005, 0.0747878, 0.0699053, 0.0651627
1.01, 0.0319375, 0.344099, 0.161367, 0.117324, 0.320506, 0.752087, 0.402986, 0.292286, 0.251064, 0.435301, 0.33631, 0.484248, 0.466756, 0.606559, 0.485693, 0.411057, 0.292084, 0.513659, 0.53983, 0.383007, 0.422387, 0.245591, 0.201803, 0.266368, 0.245063, 0.216196, 0.142847, 0.248747, 0.197654, 0.173871, 0.123431, 0.0975444, 0.0855399, 0.090986, 0.0945933, 0.0829455, 0.103345, 0.0771235, 0.0603201, 0.0774526, 0.0641093
1.02, 0.0319375, 0.229364, 0.311762, 0.345762, 0.523324, 0.641813, 0.352439, 0.405281, 0.553448, 0.515835, 0.206171, 0.530065, 0.645924, 0.558703, 0.439169, 0.43077, 0.49019, 0.387151, 0.40833, 0.390307, 0.362953, 0.332177, 0.267398, 0.217631, 0.238116, 0.170989, 0.180458, 0.237503, 0.1888, 0.147705, 0.151182, 0.0886339, 0.0783728, 0.0706769, 0.0796548, 0.0792117, 0.0780349, 0.0615537, 0.0693771, 0.0781499, 0.0581516
1.03, 0.0319375, 0.555461, 0.589443, 0.326526, 0.346084, 0.410676, 0.315583, 0.34201, 0.563792, 0.624459, 0.487614, 0.515396, 0.417047, 0.353063, 0.468817, 0.407989, 0.537889, 0.366348, 0.235729, 0.332191, 0.280592, 0.326268, 0.330531, 0.237801, 0.248316, 0.184794, 0.186212, 0.172464, 0.214037, 0.133668, 0.121021, 0.109103, 0.0707445, 0.064052, 0.0836921, 0.0800036, 0.0600337, 0.0590049, 0.0933979, 0.0866683, 0.0475363
1.04, 0.0319375, 0.621077, 0.512713, 0.596899, 0.426948, 0.456983, 0.285901, 0.347479, 0.634602, 0.859481, 0.680753, 0.424081, 0.520944, 0.410702, 0.381604, 0.479787, 0.500179, 0.422686, 0.240129, 0.202062, 0.29579, 0.240843, 0.312085, 0.271521, 0.17996, 0.203377, 0.197014, 0.194266, 0.171125, 0.15496, 0.118672, 0.109506, 0.0714539, 0.067725, 0.0732622, 0.102063, 0.0822378, 0.0653963, 0.057515, 0.0715347, 0.0451607
1.05, 0.0319376, 0.42243, 0.596445, 0.562643, 0.434664, 0.517303, 0.474057, 0.408761, 0.450149, 0.330236, 0.41936, 0.249933, 0.529981, 0.518304, 0.485015, 0.499816, 0.553159, 0.526871, 0.364976, 0.317377, 0.380464, 0.195941, 0.204637, 0.197171, 0.202363, 0.165497, 0.13937, 0.22403, 0.204221, 0.180509, 0.148052, 0.122532, 0.0760979, 0.0652184, 0.0684038, 0.0833172, 0.0783512, 0.0617459, 0.052595, 0.0526923, 0.0507196
1.06, 0.0319376, 0.51689, 0.400793, 0.452086, 0.402973, 0.400259, 0.426224, 0.437381, 0.36485, 0.289926, 0.400134, 0.332489, 0.669734, 0.517062, 0.381401, 0.410291, 0.613137, 0.461379, 0.485448, 0.320967, 0.26001, 0.165237, 0.191327, 0.199962, 0.172039, 0.191753, 0.156113, 0.186463, 0.226945, 0.152569, 0.127184, 0.0839539, 0.0577656, 0.0727868, 0.0718211, 0.0941493, 0.0678959, 0.0599864, 0.0431014, 0.0469444, 0.0457233
1.07, 0.0319375, 0.558523, 0.485909, 0.243409, 0.21607, 0.31626, 0.163914, 0.265215, 0.597365, 0.622295, 0.605263, 0.527366, 0.637595, 0.573506, 0.495365, 0.539458, 0.519592, 0.388324, 0.47991, 0.39793, 0.27425, 0.147682, 0.186531, 0.207927, 0.213863, 0.188782, 0.167305, 0.262228, 0.180488, 0.196092, 0.167161, 0.0951005, 0.0637556, 0.0635918, 0.0506606, 0.0891789, 0.0854449, 0.0706655, 0.0656798, 0.0686042, 0.0641549
