Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99505,0.00495
69.80000,1.05393,0.99471,0.00529
69.90000,1.05393,0.99468,0.00532
70.00000,1.05394,0.99440,0.00560
70.10000,1.05394,0.99448,0.00552
70.20000,1.05394,0.99459,0.00541
70.30000,1.05393,0.99490,0.00510
70.40000,1.05393,0.99497,0.00503
70.50000,1.05394,0.99489,0.00511
70.60000,1.05394,0.99496,0.00504
70.70000,1.05394,0.99477,0.00523
70.80000,1.05393,0.99481,0.00519
70.90000,1.05393,0.99485,0.00515
71.00000,1.05394,0.99499,0.00501
71.10000,1.05394,0.99483,0.00517
71.20000,1.05394,0.99477,0.00523
71.30000,1.05393,0.99500,0.00500
71.40000,1.05393,0.99490,0.00510
71.50000,1.05394,0.99510,0.00490
71.60000,1.05394,0.99557,0.00443
71.70000,1.05394,0.99577,0.00423
71.80000,1.05393,0.99599,0.00401
71.90000,1.05393,0.99599,0.00401
72.00000,1.05394,0.99629,0.00371
72.10000,1.05394,0.99629,0.00371
72.20000,1.05394,0.99647,0.00353
72.30000,1.05393,0.99644,0.00356
72.40000,1.05393,0.99642,0.00358
72.50000,1.05394,0.99659,0.00341
72.60000,1.05394,0.99654,0.00346
72.70000,1.05394,0.99662,0.00338
72.80000,1.05393,0.99663,0.00337
72.90000,1.05393,0.99677,0.00323
73.00000,1.05394,0.99689,0.00311
73.10000,1.05394,0.99685,0.00315
73.20000,1.05394,0.99694,0.00306
73.30000,1.05393,0.99696,0.00304
73.40000,1.05393,0.99693,0.00307
73.50000,1.05394,0.99680,0.00320
73.60000,1.05394,0.99669,0.00331
73.70000,1.05394,0.99666,0.00334
73.80000,1.05393,0.99663,0.00337
73.90000,1.05393,0.99653,0.00347
74.00000,1.05394,0.99641,0.00359
74.10000,1.05394,0.99634,0.00366
74.20000,1.05394,0.99635,0.00365
74.30000,1.05393,0.99643,0.00357
74.40000,1.05393,0.99636,0.00364
74.50000,1.05394,0.99633,0.00367
74.60000,1.05394,0.99612,0.00388
74.70000,1.05394,0.99584,0.00416
74.80000,1.05393,0.99571,0.00429
74.90000,1.05393,0.99546,0.00454
75.00000,1.05394,0.99516,0.00484
75.10000,1.05394,0.99491,0.00509
75.20000,1.05394,0.99459,0.00541
75.30000,1.05393,0.99421,0.00579
75.40000,1.05393,0.99431,0.00569
75.50000,1.05394,0.99465,0.00535
75.60000,1.05394,0.99485,0.00515
75.70000,1.05394,0.99486,0.00514
75.80000,1.05393,0.99522,0.00478
75.90000,1.05393,0.99537,0.00463
76.00000,1.05394,0.99569,0.00431
76.10000,1.05394,0.99585,0.00415
76.20000,1.05394,0.99626,0.00374
76.30000,1.05393,0.99614,0.00386
76.40000,1.05393,0.99587,0.00413
76.50000,1.05394,0.99593,0.00407
76.60000,1.05394,0.99584,0.00416
76.70000,1.05394,0.99580,0.00420
76.80000,1.05393,0.99555,0.00445
76.90000,1.05393,0.99537,0.00463
77.00000,1.05394,0.99505,0.00495
77.10000,1.05394,0.99489,0.00511
77.20000,1.05394,0.99477,0.00523
77.30000,1.05393,0.99496,0.00504
77.40000,1.05393,0.99471,0.00529
77.50000,1.05394,0.99451,0.00549
77.60000,1.05394,0.99449,0.00551
77.70000,1.05394,0.99455,0.00545
77.80000,1.05393,0.99460,0.00540
77.90000,1.05393,0.99460,0.00540
78.00000,1.05394,0.99485,0.00515
78.10000,1.05394,0.99511,0.00489
78.20000,1.05394,0.99552,0.00448
78.30000,1.05393,0.99543,0.00457
78.40000,1.05393,0.99584,0.00416
78.50000,1.05394,0.99619,0.00381
78.60000,1.05394,0.99626,0.00374
78.70000,1.05394,0.99620,0.00380
78.80000,1.05393,0.99647,0.00353
78.90000,1.05393,0.99661,0.00339
79.00000,1.05394,0.99683,0.00317
