Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.34000,0.26000,0.85192,0.14808
33.39500,0.25100,0.99287,0.00713
33.44500,0.25300,0.99995,0.00005
33.50300,0.24900,1.00000,0.00000
33.55600,0.24700,1.00000,0.00000
33.60900,0.23500,1.00000,0.00000
33.65600,0.23800,0.99961,0.00039
33.71000,0.23300,0.97321,0.02679
33.76200,0.22800,0.50316,0.49684
33.81100,0.23200,0.98259,0.01741
33.85500,0.23600,0.99977,0.00023
33.90600,0.23400,1.00000,0.00000
33.95300,0.23600,1.00000,0.00000
33.99900,0.24100,1.00000,0.00000
34.05100,0.24300,0.99999,0.00001
34.10100,0.23700,0.99955,0.00045
34.15000,0.23900,0.92697,0.07303
34.19700,0.24100,0.95005,0.04995
34.24900,0.23700,0.99989,0.00011
34.30200,0.23700,1.00000,0.00000
34.34600,0.24400,1.00000,0.00000
34.40100,0.23800,1.00000,0.00000
34.44600,0.23500,1.00000,0.00000
34.49600,0.21900,0.99999,0.00001
34.55000,0.20300,0.99941,0.00059
34.60200,0.19100,0.92795,0.07205
34.64700,0.18400,0.21505,0.78495
34.68700,0.18000,0.98775,0.01225
34.72200,0.18300,0.99985,0.00015
34.76200,0.19600,1.00000,0.00000
34.80100,0.20200,1.00000,0.00000
34.83800,0.20400,1.00000,0.00000
34.87500,0.21400,1.00000,0.00000
34.91500,0.22900,1.00000,0.00000
34.96700,0.22600,0.99966,0.00034
35.01200,0.23000,0.94798,0.05202
35.04900,0.24600,0.48503,0.51497
35.09900,0.25100,0.99681,0.00319
35.15500,0.23900,0.99998,0.00002
35.20300,0.23900,1.00000,0.00000
35.25100,0.24100,1.00000,0.00000
35.30600,0.23500,1.00000,0.00000
35.35800,0.24200,0.99997,0.00003
35.40300,0.24900,0.99369,0.00631
35.45100,0.25100,0.46553,0.53447
35.50100,0.24500,0.95464,0.04536
35.55200,0.24500,0.99968,0.00032
35.61100,0.23900,1.00000,0.00000
35.66100,0.24100,1.00000,0.00000
35.71000,0.24100,1.00000,0.00000
35.75500,0.25400,1.00000,0.00000
35.80800,0.24900,0.99997,0.00003
35.85900,0.25100,0.99470,0.00530
35.91200,0.25100,0.35675,0.64325
35.96200,0.25500,0.90402,0.09598
36.02100,0.25000,0.99833,0.00167
36.06700,0.25800,0.99999,0.00001
36.12200,0.25700,1.00000,0.00000
36.17200,0.25000,1.00000,0.00000
36.22800,0.24700,1.00000,0.00000
36.28000,0.24200,1.00000,0.00000
36.33600,0.23600,0.99980,0.00020
36.38700,0.23300,0.95113,0.04887
36.43300,0.24200,0.15178,0.84822
36.48400,0.23700,0.96296,0.03704
36.53200,0.23600,0.99964,0.00036
36.58100,0.24100,1.00000,0.00000
36.62900,0.24600,1.00000,0.00000
36.68500,0.23000,0.99999,0.00001
36.72900,0.22600,0.99847,0.00153
36.78000,0.21500,0.84726,0.15274
36.83300,0.19900,0.20821,0.79179
36.88400,0.18600,0.98900,0.01100
36.92200,0.18700,0.99984,0.00016
36.96300,0.19800,1.00000,0.00000
37.00200,0.20900,1.00000,0.00000
37.04000,0.22100,1.00000,0.00000
37.07800,0.23900,0.99993,0.00007
37.12100,0.24500,0.99364,0.00636
37.17000,0.24600,0.34090,0.65910
37.22200,0.23900,0.94730,0.05270
37.27400,0.22900,0.99954,0.00046
37.32700,0.22100,0.99999,0.00001
37.37900,0.22000,1.00000,0.00000
37.42400,0.22800,1.00000,0.00000
37.47000,0.23600,0.99994,0.00006
37.51100,0.24400,0.99400,0.00600
37.56000,0.23900,0.33687,0.66313
37.61000,0.24400,0.88244,0.11756
37.66300,0.24500,0.99787,0.00213
37.71600,0.23500,0.99998,0.00002
37.76300,0.24300,0.99994,0.00006
37.81000,0.24700,0.99980,0.00020
37.86500,0.23900,0.96223,0.03777
37.91700,0.23500,0.17893,0.82107
37.96100,0.24400,0.79024,0.20976
38.01500,0.24400,0.99309,0.00691
38.06800,0.24800,0.99969,0.00031
38.11300,0.26400,0.99992,0.00008
38.16300,0.27200,0.99741,0.00259
38.21500,0.26800,0.95959,0.04041
38.27000,0.26900,0.32264,0.67736
38.32700,0.26000,0.86007,0.13993
38.38800,0.25300,0.99668,0.00332
38.44400,0.24500,0.99998,0.00002
38.49300,0.24500,1.00000,0.00000
38.54800,0.23200,0.99999,0.00001
38.59900,0.22800,0.99875,0.00125
38.65200,0.22900,0.84298,0.15702
38.70000,0.23500,0.16665,0.83335
38.74400,0.24400,0.96800,0.03200
38.78900,0.24200,0.99957,0.00043
38.83700,0.23800,0.99999,0.00001
38.89200,0.22700,1.00000,0.00000
38.94500,0.21400,1.00000,0.00000
38.99800,0.19900,0.99999,0.00001
39.04000,0.19400,0.99926,0.00074
39.08400,0.18900,0.95483,0.04517
39.12700,0.19900,0.24654,0.75346
39.16800,0.21100,0.33303,0.66697
39.20400,0.22800,0.95617,0.04383
39.24200,0.23400,0.99893,0.00107
39.28400,0.24500,0.99999,0.00001
39.33600,0.24400,1.00000,0.00000
39.39000,0.24400,1.00000,0.00000
39.44000,0.24700,0.99999,0.00001
39.48500,0.25800,0.99957,0.00043
39.54100,0.24800,0.94978,0.05022
39.59200,0.24300,0.13525,0.86475
39.64700,0.23600,0.68247,0.31753
39.69700,0.23700,0.99505,0.00495
39.75300,0.22600,0.99993,0.00007
39.79600,0.23100,1.00000,0.00000
39.84400,0.23600,1.00000,0.00000
39.89200,0.23900,1.00000,0.00000
39.94400,0.22800,0.99986,0.00014
39.98900,0.23300,0.98782,0.01218
40.03600,0.24200,0.21773,0.78227
40.09100,0.23800,0.81051,0.18949
40.14000,0.24000,0.99712,0.00288
40.18000,0.25100,0.99996,0.00004
40.23400,0.24500,1.00000,0.00000
40.28900,0.23900,0.99999,0.00001
40.33800,0.24000,0.99903,0.00097
40.39100,0.24000,0.90785,0.09215
40.44200,0.24000,0.28151,0.71849
40.48700,0.24800,0.68010,0.31990
40.53600,0.25300,0.99119,0.00881
40.59000,0.24700,0.99993,0.00007
40.64000,0.24800,1.00000,0.00000
40.69300,0.24900,1.00000,0.00000
40.74600,0.24800,1.00000,0.00000
40.80000,0.23900,0.99999,0.00001
40.84600,0.24100,0.99925,0.00075
40.89900,0.24200,0.95695,0.04305
40.95400,0.23100,0.34626,0.65374
41.00600,0.22400,0.88127,0.11873
41.04900,0.22100,0.99466,0.00534
41.09800,0.21000,0.99994,0.00006
41.15200,0.19400,0.99999,0.00001
41.19600,0.18700,1.00000,0.00000
41.23800,0.18200,0.99997,0.00003
41.27700,0.18300,0.99589,0.00411
41.31600,0.19600,0.82337,0.17662
41.35300,0.20900,0.30427,0.69573
41.39000,0.22200,0.78547,0.21453
41.42800,0.23700,0.99356,0.00644
41.46900,0.24900,0.99992,0.00008
41.52000,0.26000,1.00000,0.00000
41.57200,0.25800,1.00000,0.00000
41.62100,0.25900,0.99977,0.00023
41.67400,0.25800,0.98897,0.01103
41.73700,0.24400,0.40898,0.59102
41.79100,0.24100,0.54332,0.45668
41.84000,0.24200,0.96337,0.03663
41.89000,0.23700,0.99947,0.00053
41.94300,0.23500,0.99999,0.00001
41.98900,0.24100,1.00000,0.00000
42.04400,0.23800,1.00000,0.00000
42.09000,0.24500,1.00000,0.00000
42.13700,0.25400,0.99982,0.00018
42.18700,0.25500,0.99166,0.00834
42.24000,0.25800,0.67670,0.32330
42.29200,0.25300,0.96105,0.03895
42.34800,0.23400,0.99935,0.00065
42.40000,0.23100,0.99997,0.00003
42.45300,0.22000,0.99999,0.00001
42.51100,0.21400,0.99992,0.00008
42.55200,0.22300,0.99642,0.00358
42.59100,0.23700,0.80213,0.19787
42.64000,0.23700,0.14918,0.85082
42.68400,0.24600,0.93976,0.06024
42.73500,0.25000,0.99848,0.00152
42.78700,0.25200,0.99998,0.00002
42.83800,0.25500,0.99996,0.00004
42.88600,0.26200,0.99997,0.00003
42.93900,0.25900,0.99612,0.00388
42.99700,0.24700,0.86651,0.13349
43.05100,0.24700,0.14001,0.85999
43.10400,0.25000,0.95289,0.04711
43.15700,0.24800,0.99903,0.00097
43.20900,0.23500,0.99998,0.00002
43.25500,0.22800,0.99999,0.00001
43.31000,0.21300,1.00000,0.00000
43.36500,0.19600,1.00000,0.00000
43.41200,0.18500,1.00000,0.00000
43.45100,0.18500,1.00000,0.00000
43.49000,0.19600,0.99999,0.00001
43.53100,0.20900,0.99971,0.00029
43.56800,0.22900,0.99257,0.00743
43.60400,0.23600,0.98032,0.01968
43.64400,0.24400,0.99954,0.00046
43.69800,0.23700,0.99997,0.00003
43.75200,0.23000,1.00000,0.00000
43.80700,0.22400,1.00000,0.00000
43.84900,0.23600,0.99997,0.00003
43.89800,0.24200,0.99880,0.00120
43.94500,0.23800,0.84425,0.15575
43.99100,0.23800,0.94335,0.05665
44.03900,0.23800,0.99911,0.00089
44.09700,0.23800,0.99998,0.00002
44.15000,0.23700,1.00000,0.00000
44.19300,0.25100,0.99997,0.00003
44.23600,0.25700,0.99980,0.00020
44.28900,0.25100,0.99924,0.00076
44.34500,0.23900,0.99986,0.00014
44.39800,0.23700,0.99999,0.00001
44.45400,0.23400,0.99999,0.00001
44.50300,0.23800,0.99999,0.00001
44.55100,0.24800,0.99964,0.00036
44.59300,0.26100,0.98469,0.01531
44.64600,0.26400,0.98000,0.02000
44.69800,0.25500,0.99946,0.00054
44.75200,0.24000,0.99998,0.00002
44.80700,0.23300,0.99999,0.00001
44.86500,0.22500,0.99997,0.00003
44.91800,0.22200,0.99923,0.00077
44.96100,0.22600,0.96782,0.03218
45.00100,0.23100,0.79409,0.20591
45.04900,0.22900,0.99028,0.00972
45.10100,0.22000,0.99959,0.00041
45.15100,0.22300,0.99996,0.00004
45.19600,0.23400,0.99960,0.00040
45.24200,0.24100,0.99371,0.00629
45.28500,0.24300,0.82801,0.17199
45.33200,0.24400,0.81758,0.18242
45.38500,0.23500,0.87412,0.12588
45.44000,0.21600,0.89124,0.10876
45.49300,0.20400,0.87552,0.12448
45.53600,0.19800,0.82285,0.17715
45.58900,0.17900,0.76759,0.23241
45.62700,0.17800,0.70889,0.29111
45.66400,0.18200,0.89600,0.10400
45.70500,0.19000,0.98093,0.01907
45.74000,0.20100,0.99420,0.00580
45.77600,0.21200,0.99344,0.00656
45.81200,0.22400,0.97420,0.02580
45.85400,0.23700,0.85575,0.14425
45.90400,0.24400,0.79002,0.20998
45.95000,0.25100,0.78620,0.21380
45.99700,0.25700,0.99305,0.00695
46.04700,0.25100,0.99975,0.00025
46.10200,0.24200,0.99999,0.00001
46.15800,0.24200,0.99998,0.00002
46.21300,0.24200,0.99963,0.00037
46.26200,0.24000,0.95387,0.04613
46.30600,0.24200,0.47286,0.52714
46.35500,0.24700,0.98524,0.01476
46.41000,0.24100,0.99979,0.00021
46.46600,0.23600,0.99999,0.00001
46.51200,0.23600,1.00000,0.00000
46.55900,0.23700,1.00000,0.00000
46.61200,0.23600,1.00000,0.00000
46.66000,0.23800,1.00000,0.00000
46.71200,0.24200,0.99993,0.00007
46.75900,0.24300,0.99440,0.00560
46.80600,0.25000,0.99591,0.00409
46.86000,0.24000,0.99960,0.00040
46.90800,0.24400,0.99999,0.00001
46.96400,0.24500,1.00000,0.00000
47.01300,0.25100,1.00000,0.00000
47.06500,0.25500,1.00000,0.00000
47.11100,0.24900,0.99992,0.00008
47.16500,0.23400,0.99668,0.00332
47.21900,0.22500,0.95533,0.04467
47.27500,0.22100,0.99875,0.00125
47.32900,0.21500,0.99996,0.00004
47.36800,0.21900,1.00000,0.00000
47.40800,0.22700,1.00000,0.00000
47.45400,0.22300,1.00000,0.00000
47.50600,0.22000,1.00000,0.00000
47.55400,0.21800,1.00000,0.00000
47.59500,0.22200,1.00000,0.00000
47.64200,0.21100,1.00000,0.00000
47.68700,0.20500,1.00000,0.00000
47.73600,0.19600,0.99990,0.00010
47.78100,0.18700,0.97769,0.02231
47.82400,0.19000,0.27899,0.72101
47.86100,0.20700,0.91913,0.08087
