Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.28700,0.23400,0.43957,0.56043
36.33800,0.23300,0.96009,0.03991
36.38900,0.23400,0.99951,0.00049
36.43900,0.23300,0.99957,0.00043
36.48300,0.23000,0.99887,0.00113
36.53100,0.22200,0.99478,0.00522
36.57900,0.21300,0.57081,0.42919
36.63500,0.19900,0.08741,0.91259
36.68000,0.20800,0.13587,0.86413
36.72000,0.21500,0.11154,0.88846
36.76000,0.22600,0.09410,0.90590
36.80100,0.23300,0.09823,0.90177
36.84600,0.23300,0.09775,0.90225
36.89800,0.22400,0.06976,0.93024
36.94500,0.22100,0.12808,0.87192
36.99500,0.21200,0.90810,0.09190
37.04500,0.20100,0.99914,0.00086
37.08700,0.20000,0.99975,0.00025
37.13000,0.19900,0.99992,0.00008
37.17500,0.19500,0.99938,0.00062
37.21400,0.19300,0.96445,0.03555
37.25500,0.19000,0.16185,0.83815
37.29600,0.18900,0.12055,0.87945
37.33700,0.18700,0.39919,0.60081
37.37700,0.18700,0.98393,0.01607
37.41500,0.19400,0.99986,0.00014
37.45400,0.20400,0.99986,0.00014
37.49300,0.20500,0.99998,0.00002
37.53300,0.21700,0.99986,0.00014
37.57200,0.23400,0.96800,0.03200
37.61900,0.24500,0.42865,0.57135
37.66600,0.25000,0.17886,0.82114
37.70700,0.25800,0.97167,0.02833
37.76100,0.25400,0.99979,0.00021
37.81600,0.24600,0.99662,0.00338
37.87400,0.24300,0.99985,0.00015
37.92700,0.24100,0.99327,0.00673
37.97500,0.24600,0.46107,0.53893
38.02500,0.24200,0.08471,0.91529
38.07400,0.24500,0.09699,0.90301
38.12700,0.25000,0.08507,0.91493
38.17800,0.24200,0.08868,0.91132
38.23000,0.24000,0.17880,0.82120
38.27700,0.23900,0.05465,0.94535
38.33000,0.22400,0.91053,0.08947
38.38400,0.21300,0.99830,0.00170
38.42900,0.21900,0.99999,0.00001
38.48200,0.22000,0.99990,0.00010
38.52500,0.22600,0.99991,0.00009
38.56200,0.23100,0.99996,0.00004
38.60900,0.23600,0.99495,0.00505
38.65800,0.22300,0.71708,0.28292
38.71200,0.20800,0.17382,0.82618
38.76000,0.20000,0.03664,0.96336
38.80400,0.19300,0.84317,0.15683
38.85300,0.18800,0.99577,0.00423
38.88900,0.19200,0.99997,0.00003
38.92900,0.20200,0.99924,0.00076
38.97000,0.20900,0.99984,0.00016
39.00400,0.22500,0.98156,0.01844
39.05000,0.23000,0.62818,0.37182
39.09000,0.23900,0.03879,0.96121
39.14100,0.24400,0.85517,0.14483
39.18900,0.24800,0.99774,0.00226
39.24000,0.25000,0.99943,0.00057
39.28800,0.24600,0.99716,0.00284
39.33900,0.24300,0.99179,0.00821
39.39500,0.23700,0.53969,0.46031
39.44700,0.24400,0.07268,0.92732
39.49800,0.24800,0.10004,0.89996
39.54200,0.25100,0.07874,0.92126
39.59300,0.24800,0.20086,0.79914
39.64300,0.24400,0.38361,0.61639
39.70300,0.24300,0.99696,0.00304
39.75400,0.23900,0.98676,0.01324
39.80300,0.24400,0.30679,0.69321
39.85000,0.23800,0.11047,0.88953
39.89900,0.24100,0.15755,0.84245
39.95400,0.23500,0.86388,0.13612
40.00400,0.23000,0.98572,0.01428
40.05700,0.22200,0.99983,0.00017
40.09600,0.22900,0.95123,0.04877
40.14900,0.22600,0.86462,0.13538
40.19900,0.22800,0.08570,0.91430
40.24400,0.23900,0.11740,0.88260
40.28900,0.24500,0.07226,0.92774
40.33500,0.24300,0.10204,0.89796
40.38400,0.24600,0.09566,0.90434
40.43800,0.24400,0.07379,0.92621
40.49100,0.24800,0.09336,0.90664
40.54200,0.24400,0.12462,0.87538
40.59000,0.24900,0.21643,0.78357
40.63800,0.25100,0.96152,0.03848
40.69300,0.23700,0.99921,0.00079
40.74700,0.22500,0.99992,0.00008
40.79600,0.22000,0.99945,0.00055
40.84800,0.21000,0.97730,0.02270
40.89700,0.20100,0.20411,0.79589
40.93700,0.19800,0.08024,0.91976
40.98200,0.19200,0.50413,0.49587
41.02400,0.18800,0.99173,0.00827
41.06500,0.19200,0.99854,0.00146
41.10600,0.20400,0.99900,0.00100
41.14200,0.21100,0.99886,0.00114
41.18100,0.22100,0.91365,0.08635
41.22000,0.22700,0.05148,0.94852
41.26600,0.23600,0.74390,0.25610
41.31900,0.23500,0.99477,0.00523
41.36200,0.23800,0.99997,0.00003
41.41000,0.24300,0.99942,0.00058
41.45800,0.25100,0.99988,0.00012
41.51300,0.25000,0.98160,0.01840
41.56300,0.25400,0.28834,0.71166
41.61100,0.25700,0.64644,0.35356
41.66400,0.25300,0.99490,0.00510
41.72000,0.24800,0.99979,0.00021
41.77500,0.24200,0.98925,0.01075
41.82800,0.23700,0.98959,0.01041
41.87900,0.23000,0.36010,0.63990
41.92600,0.23100,0.72839,0.27161
41.97600,0.23000,0.99789,0.00211
42.02600,0.23100,0.99928,0.00072
42.07400,0.23200,0.99884,0.00116
42.11800,0.23700,0.99728,0.00272
42.16600,0.24700,0.81671,0.18329
42.21500,0.25000,0.06535,0.93465
42.26700,0.25200,0.11581,0.88419
42.31700,0.25400,0.10787,0.89213
42.36600,0.25100,0.11618,0.88382
42.42100,0.24500,0.12172,0.87828
42.47500,0.23800,0.05931,0.94069
42.53000,0.23800,0.87633,0.12367
42.58200,0.24100,0.99731,0.00269
42.62800,0.24800,0.99998,0.00002
42.67600,0.25400,0.99795,0.00205
42.72500,0.24700,0.99986,0.00014
42.77800,0.24100,0.99633,0.00367
42.83500,0.23400,0.60507,0.39493
42.88700,0.23500,0.20647,0.79353
42.94000,0.23100,0.96919,0.03081
42.98000,0.23800,0.99954,0.00046
43.02800,0.22900,0.99990,0.00010
43.08000,0.21700,0.99998,0.00002
43.13100,0.20600,0.99999,0.00001
43.18300,0.19300,0.99915,0.00085
43.22600,0.18700,0.95307,0.04693
43.26600,0.18800,0.13810,0.86190
43.30500,0.20400,0.22631,0.77369
43.34500,0.21000,0.92465,0.07535
43.38300,0.21600,0.99888,0.00112
43.42100,0.22300,0.99988,0.00012
43.46300,0.23500,0.99980,0.00020
43.52000,0.23100,0.99986,0.00014
43.56300,0.24500,0.99293,0.00707
43.60700,0.25200,0.38650,0.61350
43.65500,0.25700,0.92036,0.07964
43.71000,0.25400,0.99903,0.00097
43.76200,0.25000,0.99858,0.00142
43.81900,0.24400,0.99978,0.00022
43.87000,0.23700,0.99490,0.00510
43.92400,0.22600,0.79275,0.20725
43.97200,0.22400,0.24441,0.75559
44.02200,0.23100,0.96401,0.03599
44.07100,0.22800,0.99906,0.00094
44.11500,0.23200,0.99926,0.00074
44.15900,0.23700,0.99906,0.00094
44.20900,0.24000,0.97748,0.02252
44.26500,0.23500,0.65502,0.34498
44.30900,0.24300,0.15718,0.84282
44.35700,0.24600,0.31721,0.68279
44.40500,0.24100,0.29912,0.70088
44.45900,0.23600,0.12081,0.87919
44.50900,0.23600,0.34389,0.65611
44.56300,0.23600,0.96447,0.03553
44.61200,0.23600,0.99953,0.00047
44.65400,0.24700,0.99989,0.00011
44.70600,0.24700,0.99997,0.00003
44.75600,0.24200,0.99954,0.00046
44.80900,0.24200,0.96146,0.03854
44.85800,0.24400,0.20093,0.79907
44.91200,0.23300,0.80902,0.19098
44.96300,0.23000,0.99784,0.00216
45.01000,0.23500,0.99989,0.00011
45.05900,0.23600,0.99940,0.00060
45.11100,0.23600,0.99942,0.00058
45.15500,0.24400,0.97520,0.02480
45.20200,0.23500,0.71176,0.28824
45.25600,0.21800,0.98470,0.01530
45.30700,0.20500,0.99958,0.00042
45.35900,0.19500,0.99997,0.00003
45.40700,0.18700,0.99999,0.00001
45.44400,0.19400,0.99996,0.00004
45.48100,0.20300,0.99982,0.00018
45.52000,0.20900,0.99568,0.00432
45.56200,0.21000,0.82949,0.17051
45.60100,0.22200,0.96128,0.03872
45.64800,0.21800,0.99804,0.00196
45.69400,0.22200,0.99984,0.00016
45.73800,0.22600,0.99990,0.00010
45.77900,0.23800,0.99973,0.00027
45.83100,0.23400,0.99921,0.00079
45.87700,0.24000,0.98536,0.01464
45.92500,0.23900,0.99093,0.00907
45.97500,0.24000,0.99942,0.00058
46.02700,0.24000,0.99965,0.00035
46.07500,0.24400,0.99741,0.00259
46.12600,0.24100,0.98848,0.01152
46.17300,0.24300,0.64046,0.35954
46.22500,0.24100,0.49201,0.50799
46.27500,0.24200,0.48263,0.51737
46.32900,0.23900,0.48864,0.51136
46.37500,0.24500,0.46354,0.53646
46.42500,0.24700,0.52369,0.47631
46.47500,0.24300,0.95486,0.04514
46.52900,0.24500,0.99916,0.00084
46.57800,0.24700,0.99986,0.00014
46.62900,0.24900,0.99989,0.00011
46.68400,0.24200,0.99994,0.00006
46.72900,0.25100,0.99950,0.00050
46.78500,0.24600,0.99531,0.00469
46.83600,0.24200,0.95920,0.04080
46.88800,0.24600,0.95337,0.04663
46.93700,0.24300,0.99566,0.00434
46.99000,0.24400,0.99921,0.00079
47.04100,0.24100,0.99992,0.00008
47.08900,0.24900,0.99992,0.00008
47.14300,0.24300,0.99997,0.00003
47.19100,0.24600,0.99997,0.00003
47.24200,0.24500,0.99872,0.00128
47.29300,0.25200,0.94812,0.05188
47.34700,0.24400,0.12407,0.87593
47.39500,0.23500,0.26714,0.73286
47.44900,0.22100,0.95512,0.04488
47.49900,0.20900,0.99914,0.00086
47.55600,0.19200,0.99995,0.00005
47.59700,0.19700,0.99999,0.00001
47.63800,0.20100,1.00000,0.00000
47.67800,0.20500,0.99995,0.00005
47.71600,0.21300,0.99999,0.00001
47.75600,0.21700,0.99794,0.00206
47.80400,0.21000,0.87591,0.12409
47.84700,0.21400,0.09812,0.90188
47.89100,0.21100,0.91649,0.08351
47.94000,0.20900,0.99842,0.00158
47.98100,0.21700,0.99872,0.00128
48.02300,0.22200,0.99931,0.00069
48.06900,0.21600,0.99770,0.00230
48.11000,0.22300,0.84361,0.15639
48.15700,0.22800,0.11768,0.88232
48.20900,0.22400,0.10127,0.89873
48.25200,0.23000,0.37145,0.62855
48.29500,0.24400,0.96700,0.03300
48.34400,0.24500,0.99978,0.00022
48.39400,0.25100,0.99930,0.00070
48.44100,0.25400,0.99999,0.00001
48.49100,0.25200,0.99916,0.00084
48.54700,0.24300,0.97694,0.02306
48.60000,0.24500,0.04072,0.95928
48.65500,0.24200,0.83313,0.16687
48.70700,0.24500,0.99496,0.00504
48.75100,0.25300,0.99998,0.00002
48.80200,0.25500,0.98806,0.01194
48.85600,0.24900,0.99998,0.00002
48.90700,0.25400,0.99564,0.00436
48.96100,0.24700,0.91972,0.08028
49.01400,0.24700,0.07043,0.92957
49.06900,0.24500,0.87181,0.12819
49.11700,0.25000,0.99774,0.00226
49.16900,0.24700,0.99925,0.00075
49.21800,0.24800,0.99923,0.00077
49.27200,0.24900,0.99492,0.00508
49.32400,0.25000,0.84506,0.15494
49.37700,0.24900,0.12580,0.87420
49.42500,0.24800,0.29308,0.70692
49.47800,0.24300,0.96832,0.03168
49.53100,0.23300,0.99974,0.00026
49.58600,0.21700,0.99986,0.00014
49.63600,0.20300,1.00000,0.00000
49.68200,0.19400,1.00000,0.00000
49.73200,0.18500,1.00000,0.00000
49.77200,0.18900,0.99998,0.00002
49.81100,0.21100,0.99987,0.00013
49.84500,0.23300,0.97296,0.02704
49.88500,0.24100,0.50650,0.49350
49.92500,0.24300,0.06348,0.93652
49.97100,0.24300,0.64192,0.35808
50.03400,0.22900,0.98392,0.01608
50.08900,0.22600,0.99994,0.00006
50.13400,0.22800,0.99986,0.00014
50.17900,0.23700,1.00000,0.00000
50.22300,0.23900,0.99999,0.00001
50.27200,0.24500,0.99991,0.00009
50.32200,0.24900,0.95884,0.04116
50.37300,0.25400,0.63730,0.36270
50.42600,0.25300,0.14251,0.85749
50.47400,0.25500,0.97839,0.02161
50.52800,0.24900,0.99423,0.00577
50.58200,0.24500,0.99949,0.00051
50.63600,0.24300,0.99682,0.00318
