Time (seconds), x, y, z
34.633,1.1025391, -0.30786133, 0.63256836
34.653,1.0490723, -0.18139648, 0.63256836
34.673,1.0720215, -0.03515625, 0.55493164
34.693,1.059082, 0.080322266, 0.5175781
34.713,0.9716797, 0.24853516, 0.42236328
34.733,0.99560547, 0.22216797, 0.34521484
34.753,1.128418, -0.052001953, 0.31274414
34.773,1.296875, -0.5227051, 0.37280273
34.793,1.6130371, -1.1706543, 0.34960938
34.813,1.7709961, -1.317627, 0.22631836
34.833,2.017334, -1.7514648, 0.099853516
34.853,2.0290527, -2.1311035, -0.14770508
34.873,1.7138672, -2.0578613, -0.34350586
34.893,1.2880859, -1.8151855, -0.49902344
34.913,1.1098633, -1.5095215, -0.7150879
34.933,0.91137695, -1.2875977, -0.7416992
34.953,0.5473633, -1.15625, -0.5354004
34.973,0.061523438, -0.8925781, -0.25927734
34.993,-0.35839844, -0.54174805, -0.05517578
35.013,-0.53125, -0.29882812, 0.0029296875
35.033,-0.48706055, -0.19116211, -0.12475586
35.053,-0.4753418, -0.1928711, -0.18969727
35.073,-0.56030273, -0.22070312, -0.17089844
35.093,-0.69311523, -0.17651367, -0.12866211
35.113,-0.8317871, -0.13378906, -0.11230469
35.134,-0.89282227, -0.06665039, -0.24169922
35.154,-0.7895508, -0.17211914, -0.42260742
35.174,-0.5192871, -0.48486328, -0.5517578
35.194,-0.23632812, -0.8046875, -0.6796875
35.214,0.1484375, -1.2683105, -0.7001953
35.234,0.6972656, -1.7382812, -0.8352051
35.254,1.1831055, -2.0253906, -0.9116211
35.274,1.512207, -2.0163574, -0.94311523
35.294,1.6618652, -1.8850098, -0.8811035
35.315,1.7883301, -1.7854004, -0.66186523
35.335,1.8681641, -1.8168945, -0.3659668
35.355,2.022705, -1.8730469, -0.14550781
35.375,2.0236816, -1.6345215, 0.0031738281
35.395,1.934082, -1.2624512, 0.08105469
35.415,1.7019043, -0.89453125, 0.20288086
35.435,1.4716797, -0.5839844, 0.3017578
35.455,1.2077637, -0.33984375, 0.44262695
35.475,0.9968262, -0.07714844, 0.5715332
35.495,0.84228516, 0.16259766, 0.63012695
35.515,0.7907715, 0.34570312, 0.57788086
35.536,0.90893555, 0.34399414, 0.3972168
35.556,1.1103516, 0.10668945, 0.19311523
35.576,1.3713379, -0.30078125, 0.0769043
35.596,1.4143066, -0.65478516, 0.22094727
35.616,1.4897461, -1.0180664, 0.52368164
35.636,1.9626465, -1.7792969, 0.37451172
35.656,2.0688477, -2.2055664, -0.020751953
35.676,1.8249512, -2.2858887, -0.30517578
35.696,1.3852539, -2.0893555, -0.3388672
35.717,1.0046387, -1.7741699, -0.45654297
35.737,0.88427734, -1.560791, -0.64404297
35.757,0.69384766, -1.3986816, -0.6015625
35.777,0.29614258, -1.0944824, -0.41430664
35.797,-0.09082031, -0.72631836, -0.28955078
35.817,-0.42749023, -0.29833984, -0.2915039
35.837,-0.5612793, -0.076171875, -0.24731445
35.857,-0.5214844, -0.1862793, -0.31079102
35.877,-0.45874023, -0.26171875, -0.35351562
35.897,-0.61328125, -0.1430664, -0.32250977
35.917,-0.7770996, -0.11425781, -0.20825195
35.937,-0.859375, -0.12182617, -0.18383789
35.957,-0.8408203, -0.30908203, -0.14111328
35.977,-0.6567383, -0.6315918, -0.13452148
35.997,-0.22558594, -0.8586426, -0.37890625
36.017,0.084228516, -0.82592773, -0.7067871
36.037,0.27685547, -1.0964355, -0.71240234
36.057,0.670166, -1.637207, -0.5612793
36.077,1.1057129, -1.9116211, -0.46728516
36.097,1.3991699, -2.005127, -0.453125
36.118,1.723877, -2.0598145, -0.5148926
36.138,1.9914551, -2.0908203, -0.47460938
36.158,2.1101074, -1.9975586, -0.38134766
36.178,2.034668, -1.7414551, -0.23632812
36.198,1.9187012, -1.5517578, -0.043701172
36.218,1.7419434, -1.1621094, 0.10620117
36.238,1.5178223, -0.7126465, 0.21972656
36.258,1.2705078, -0.32641602, 0.35913086
36.278,0.98217773, 0.03564453, 0.64453125
36.298,0.95874023, 0.26733398, 0.6726074
36.318,1.0610352, 0.44262695, 0.4633789
36.339,1.1147461, 0.5004883, 0.2553711
36.359,0.93603516, 0.41625977, 0.23388672
36.379,0.7854004, 0.10839844, 0.3486328
36.399,1.0488281, -0.39794922, 0.36865234
36.419,1.4318848, -1.0876465, 0.4321289
36.439,2.1103516, -1.7983398, 0.11328125
36.459,2.4768066, -2.1437988, -0.36083984
36.479,2.1311035, -2.3303223, -0.3779297
36.499,1.5029297, -2.1560059, -0.19189453
36.520,0.9436035, -1.8400879, -0.27661133
36.540,0.64160156, -1.3725586, -0.60253906
36.560,0.62939453, -1.0615234, -0.7998047
36.580,0.40283203, -0.8581543, -0.5539551
36.600,-0.05493164, -0.53759766, -0.30493164
36.620,-0.42016602, -0.2409668, -0.22241211
36.640,-0.61694336, -0.07128906, -0.21923828
36.661,-0.54248047, -0.0703125, -0.40478516
36.681,-0.47875977, -0.2397461, -0.36938477
36.701,-0.64038086, -0.25854492, -0.22460938
36.721,-0.8664551, -0.14428711, -0.09033203
36.741,-0.9482422, -0.12768555, -0.12060547
36.761,-0.8376465, -0.2734375, -0.21069336
36.781,-0.5708008, -0.68481445, -0.31689453
36.802,-0.17236328, -1.0378418, -0.5324707
36.822,0.17553711, -1.2531738, -0.7277832
36.842,0.32958984, -1.4172363, -0.71191406
36.862,0.5576172, -1.6191406, -0.55737305
36.882,0.85375977, -1.8273926, -0.4345703
36.902,1.3010254, -1.9577637, -0.45947266
36.923,1.7661133, -2.1425781, -0.48510742
36.943,2.2163086, -2.2902832, -0.48486328
36.963,2.449707, -2.1713867, -0.4501953
36.983,2.4221191, -1.907959, -0.38598633
37.003,2.1430664, -1.4753418, -0.2397461
37.023,1.7116699, -1.0039062, 0.029052734
37.043,1.2810059, -0.5126953, 0.3059082
37.063,1.052002, -0.11401367, 0.49267578
37.083,0.95751953, 0.12524414, 0.6594238
37.103,0.99609375, 0.3071289, 0.7182617
37.123,0.9682617, 0.3425293, 0.73339844
37.144,0.95092773, 0.2775879, 0.67333984
37.164,0.9526367, 0.11645508, 0.6213379
37.184,1.0803223, -0.14331055, 0.52563477
37.204,1.4243164, -0.66967773, 0.3815918
37.224,1.8271484, -1.3579102, 0.26489258
37.244,2.133789, -1.8764648, 0.087890625
37.264,2.0605469, -2.1174316, -0.06591797
37.284,1.706543, -2.1003418, -0.19091797
37.304,1.1411133, -1.9294434, -0.3671875
37.325,0.9604492, -1.5961914, -0.6730957
37.345,0.8210449, -1.3464355, -0.7927246
37.365,0.5383301, -1.2001953, -0.6477051
37.385,0.19140625, -0.96606445, -0.5048828
37.405,-0.20239258, -0.6347656, -0.37963867
37.425,-0.34570312, -0.40600586, -0.28393555
37.445,-0.44067383, -0.3190918, -0.16601562
37.465,-0.46264648, -0.3647461, -0.12036133
37.485,-0.44799805, -0.38623047, -0.114990234
37.505,-0.49414062, -0.27661133, -0.2055664
37.525,-0.60009766, -0.08862305, -0.3371582
37.546,-0.64990234, 0.09863281, -0.46606445
37.566,-0.6237793, -0.20532227, -0.39111328
37.586,-0.48291016, -0.5358887, -0.30371094
37.606,-0.2644043, -0.7753906, -0.3425293
37.626,0.060058594, -0.90771484, -0.5488281
37.646,0.46435547, -1.029541, -0.8496094
37.666,0.8059082, -1.5258789, -0.7976074
37.686,1.1403809, -2.0219727, -0.57055664
37.706,1.5776367, -2.2687988, -0.43017578
37.727,2.0334473, -2.1572266, -0.578125
37.747,2.2995605, -2.1010742, -0.5317383
37.767,2.2507324, -1.8916016, -0.375
37.787,2.0463867, -1.4899902, -0.1743164
37.807,1.7731934, -1.0786133, -0.0073242188
37.827,1.5192871, -0.73168945, 0.16308594
37.847,1.295166, -0.51904297, 0.28295898
37.868,1.1870117, -0.25610352, 0.3779297
37.888,1.1296387, -0.064941406, 0.44140625
37.908,1.1242676, 0.09716797, 0.45092773
37.928,1.0002441, 0.2607422, 0.5324707
37.948,0.91137695, 0.34204102, 0.52368164
37.968,1.0895996, 0.265625, 0.33911133
37.988,1.4938965, -0.12109375, 0.104003906
38.009,1.4729004, -0.67578125, 0.27416992
38.029,1.2614746, -1.2058105, 0.62060547
38.049,1.2265625, -1.3171387, 0.57788086
38.069,1.456543, -1.1943359, 0.27368164
38.089,1.8083496, -1.4882812, -0.06933594
38.109,1.5935059, -1.592041, -0.26171875
38.130,1.4360352, -1.4248047, -0.39672852
38.150,1.3654785, -1.3544922, -0.39892578
38.170,1.2175293, -1.1970215, -0.49047852
38.190,0.8557129, -0.96240234, -0.56396484
38.210,0.54052734, -0.7961426, -0.55371094
38.230,0.2097168, -0.67993164, -0.3935547
38.250,-0.09790039, -0.4404297, -0.22485352
38.270,-0.3251953, -0.2680664, -0.13452148
38.290,-0.44970703, -0.25341797, -0.15039062
38.310,-0.46850586, -0.33447266, -0.16186523
38.330,-0.50024414, -0.32861328, -0.19384766
38.350,-0.5534668, -0.16333008, -0.27294922
38.370,-0.6142578, 4.8828125E-4, -0.37304688
38.390,-0.58203125, -0.020263672, -0.4255371
38.410,-0.4892578, -0.32666016, -0.33666992
38.430,-0.30004883, -0.4934082, -0.34106445
38.450,-0.13598633, -0.55688477, -0.3972168
38.470,0.04296875, -0.6274414, -0.5385742
38.490,0.5148926, -1.0612793, -0.7150879
38.510,1.2646484, -1.5786133, -0.97387695
38.531,1.6750488, -1.7722168, -0.98535156
38.551,1.9829102, -1.9052734, -0.78271484
38.571,2.1220703, -1.9545898, -0.48120117
38.591,2.2353516, -2.0007324, -0.19580078
38.611,2.2722168, -1.7199707, -0.20288086
38.631,2.3671875, -1.482666, -0.28320312
38.651,2.1706543, -0.9880371, -0.22607422
38.671,1.7475586, -0.6333008, 0.119384766
38.691,1.3400879, -0.37353516, 0.49780273
38.711,1.1240234, -0.17089844, 0.61157227
38.731,1.0761719, 0.0036621094, 0.54663086
38.751,0.97314453, 0.19726562, 0.5119629
38.771,0.86865234, 0.2475586, 0.51416016
38.791,0.81640625, 0.25976562, 0.46923828
38.811,0.7570801, 0.091308594, 0.45117188
38.831,0.89086914, -0.19750977, 0.41625977
38.851,1.2907715, -0.65234375, 0.22705078
38.871,1.5200195, -0.89086914, 0.16992188
38.891,1.762207, -1.2138672, 0.13305664
38.911,1.8405762, -1.5864258, 0.03857422
38.932,1.6787109, -1.6008301, -0.1809082
38.952,1.3901367, -1.5559082, -0.3095703
38.972,1.1977539, -1.2954102, -0.5239258
38.992,1.1049805, -1.119873, -0.71972656
39.012,0.87890625, -1.0339355, -0.6699219
39.032,0.5397949, -0.9086914, -0.5307617
39.052,0.096191406, -0.6369629, -0.27392578
39.072,-0.1586914, -0.48339844, -0.06982422
39.092,-0.23461914, -0.3544922, -0.14868164
39.112,-0.22949219, -0.31860352, -0.27197266
39.132,-0.29248047, -0.42211914, -0.2397461
39.153,-0.46899414, -0.41625977, -0.1796875
39.173,-0.6555176, -0.2631836, -0.15991211
39.193,-0.6816406, -0.14916992, -0.26049805
39.213,-0.49072266, -0.23388672, -0.45581055
39.233,-0.23583984, -0.4555664, -0.5192871
39.253,0.1015625, -0.671875, -0.6052246
39.273,0.4699707, -0.814209, -0.60961914
39.293,0.7089844, -0.9885254, -0.49560547
39.313,1.043457, -1.2832031, -0.34765625
39.334,1.5402832, -1.3986816, -0.5205078
39.354,1.9077148, -1.3115234, -0.6933594
39.374,2.0791016, -1.2546387, -0.57055664
39.394,2.0908203, -1.3312988, -0.34423828
39.414,2.0922852, -1.420166, -0.13208008
39.434,1.9099121, -1.1582031, -0.05444336
39.454,1.7441406, -0.986084, -0.04321289
39.474,1.5354004, -0.74438477, -0.03100586
39.494,1.3312988, -0.4868164, 0.059814453
39.514,1.0913086, -0.2475586, 0.23999023
39.534,0.9316406, -0.061523438, 0.39208984
39.555,0.90405273, 0.13671875, 0.38891602
39.575,0.92089844, 0.32348633, 0.3173828
39.595,0.9277344, 0.38623047, 0.27978516
39.615,0.9375, 0.23925781, 0.23095703
39.635,1.0175781, -0.0014648438, 0.17089844
39.655,1.2314453, -0.33642578, 0.11352539
39.675,1.527832, -0.72265625, 0.107910156
39.695,1.8828125, -1.0686035, -0.03881836
39.715,2.0979004, -1.4902344, -0.21508789
39.736,1.8720703, -1.6186523, -0.27978516
39.756,1.513916, -1.5297852, -0.29882812
39.776,1.1970215, -1.3637695, -0.43359375
39.796,1.0317383, -1.2521973, -0.6242676
39.816,0.7993164, -1.1623535, -0.6308594
39.836,0.4621582, -1.0683594, -0.4345703
39.856,0.0078125, -0.8120117, -0.13500977
39.876,-0.20166016, -0.5280762, -0.040039062
39.896,-0.25732422, -0.39208984, -0.087402344
39.916,-0.27246094, -0.35839844, -0.1430664
39.936,-0.27246094, -0.3359375, -0.18969727
39.956,-0.3161621, -0.29541016, -0.22680664
39.976,-0.3737793, -0.19750977, -0.25561523
39.996,-0.46166992, -0.08862305, -0.26635742
40.016,-0.44140625, -0.16113281, -0.32104492
40.036,-0.25, -0.41845703, -0.35473633
40.056,-0.041992188, -0.6069336, -0.40429688
40.076,0.24902344, -0.79833984, -0.5319824
40.096,0.4099121, -0.8930664, -0.5996094
40.116,0.66308594, -1.0922852, -0.6369629
40.137,1.0095215, -1.4313965, -0.6237793
40.152,1.2858887, -1.5544434, -0.6010742
40.167,1.6855469, -1.6491699, -0.6916504
40.182,2.022461, -1.6108398, -0.7463379
40.197,2.1264648, -1.5808105, -0.56103516
40.212,2.0490723, -1.392334, -0.3762207
40.227,1.9147949, -1.1120605, -0.2668457
40.243,1.6940918, -0.7446289, -0.12207031
40.258,1.4750977, -0.4194336, 0.07739258
40.273,1.298584, -0.265625, 0.27661133
40.288,1.2365723, -0.1484375, 0.3720703
40.303,1.1359863, 0.04296875, 0.4494629
40.318,1.0463867, 0.21557617, 0.48608398
40.333,1.0085449, 0.24047852, 0.4230957
40.349,0.9477539, 0.16235352, 0.37451172
40.364,0.9614258, -0.045410156, 0.3371582
40.379,1.1945801, -0.35864258, 0.1965332
40.394,1.4140625, -0.77783203, 0.2006836
40.409,1.6782227, -1.1728516, 0.20019531
40.424,1.8791504, -1.3857422, -0.012451172
40.440,1.9387207, -1.3933105, -0.34423828
40.460,1.7255859, -1.3166504, -0.49560547
40.480,1.3535156, -1.2282715, -0.5698242
40.500,1.3842773, -1.2971191, -0.73046875
40.520,1.1950684, -1.3164062, -0.6711426
40.540,0.7487793, -1.2580566, -0.41796875
40.560,0.25219727, -1.0759277, -0.12109375
40.580,-0.19238281, -0.7595215, 0.07836914
40.600,-0.3684082, -0.47143555, 0.06542969
40.620,-0.32348633, -0.3395996, -0.078125
40.640,-0.25732422, -0.39379883, -0.14624023
40.661,-0.31518555, -0.41625977, -0.103271484
40.681,-0.44384766, -0.35375977, -0.057373047
40.701,-0.5678711, -0.19116211, -0.11401367
40.721,-0.58984375, 0.042236328, -0.31835938
40.741,-0.47338867, -0.06274414, -0.44848633
40.761,-0.2265625, -0.42529297, -0.43774414
40.781,-0.013183594, -0.6296387, -0.45239258
40.801,0.20581055, -0.8425293, -0.4416504
40.821,0.5239258, -0.9741211, -0.55615234
40.842,0.98046875, -1.1472168, -0.71972656
40.862,1.3952637, -1.4196777, -0.7751465
40.882,1.7011719, -1.5876465, -0.74365234
40.902,2.029541, -1.7585449, -0.6713867
40.922,2.2287598, -1.7851562, -0.56518555
40.942,2.1801758, -1.5270996, -0.47265625
40.962,2.0742188, -1.2626953, -0.39038086
40.982,1.8842773, -0.9824219, -0.26904297
41.002,1.5983887, -0.68725586, -0.064453125
41.022,1.3508301, -0.4711914, 0.13745117
41.042,1.1728516, -0.25634766, 0.26538086
41.063,1.0732422, -0.09741211, 0.33764648
41.083,1.0090332, 0.07446289, 0.37426758
41.103,0.9291992, 0.20654297, 0.32495117
41.123,0.8823242, 0.24389648, 0.2578125
41.143,0.8613281, 0.16699219, 0.24853516
41.163,0.90649414, 9.765625E-4, 0.24902344
41.183,1.0825195, -0.26538086, 0.25634766
41.203,1.4143066, -0.7062988, 0.19433594
41.223,1.6728516, -0.85058594, 0.02709961
41.244,1.9436035, -1.1396484, -0.13964844
41.264,1.9416504, -1.4807129, -0.29589844
41.284,1.7612305, -1.6240234, -0.37719727
41.304,1.6594238, -1.6350098, -0.62841797
41.324,1.5651855, -1.5893555, -0.8408203
41.344,1.2197266, -1.4702148, -0.7734375
41.364,0.6879883, -1.2336426, -0.49926758
41.384,0.1352539, -0.9313965, -0.20385742
41.404,-0.28344727, -0.55126953, 0.02368164
41.424,-0.46020508, -0.29589844, 0.06542969
41.444,-0.43188477, -0.25195312, -0.016357422
41.464,-0.45043945, -0.31933594, -0.040039062
41.484,-0.51904297, -0.38232422, -0.083740234
41.504,-0.60961914, -0.2331543, -0.20263672
41.524,-0.63183594, -0.060058594, -0.3173828
41.544,-0.6074219, -0.008056641, -0.40576172
41.564,-0.56030273, -0.32958984, -0.2932129
41.584,-0.4807129, -0.56884766, -0.22973633
41.604,-0.005126953, -0.85131836, -0.48950195
41.624,0.58740234, -1.0124512, -0.74438477
41.645,0.9436035, -1.1950684, -0.76049805
41.665,1.182373, -1.3757324, -0.6262207
41.685,1.4267578, -1.5217285, -0.44091797
41.705,1.5861816, -1.552002, -0.31225586
41.725,1.8850098, -1.642334, -0.36279297
41.745,2.0935059, -1.5527344, -0.51831055
41.765,2.0708008, -1.3151855, -0.55444336
41.785,1.8334961, -0.97924805, -0.4350586
41.805,1.6208496, -0.69921875, -0.2915039
41.825,1.3811035, -0.48901367, -0.084472656
41.845,1.2280273, -0.453125, 0.24951172
41.866,1.2336426, -0.3840332, 0.32104492
41.886,1.3027344, -0.24487305, 0.2631836
41.906,1.2402344, -0.015380859, 0.24804688
41.926,1.0725098, 0.12475586, 0.29223633
41.946,0.9482422, 0.12011719, 0.36108398
41.966,0.94262695, -0.053710938, 0.38476562
41.986,1.1467285, -0.3400879, 0.27856445
42.006,1.5292969, -0.7319336, 0.03930664
42.026,1.7700195, -0.98828125, -0.08618164
42.047,1.8972168, -1.2932129, -0.09790039
42.067,1.8193359, -1.4628906, -0.12597656
42.087,1.5913086, -1.3913574, -0.19848633
42.107,1.2893066, -1.380127, -0.3112793
42.127,1.1828613, -1.2944336, -0.59765625
42.147,1.1208496, -1.3366699, -0.7729492
42.167,0.8288574, -1.3039551, -0.6374512
42.187,0.36132812, -1.0974121, -0.34399414
42.207,-0.053710938, -0.78686523, -0.118652344
42.227,-0.2758789, -0.48095703, -0.024658203
42.247,-0.3540039, -0.33276367, -0.021484375
42.268,-0.34228516, -0.34375, -0.115234375
42.288,-0.34399414, -0.35717773, -0.22216797
42.308,-0.41625977, -0.2915039, -0.25024414
42.328,-0.5151367, -0.12036133, -0.23730469
42.348,-0.5839844, -0.015380859, -0.24194336
42.368,-0.65844727, -0.17236328, -0.17529297
42.388,-0.517334, -0.4597168, -0.19067383
42.408,-0.075683594, -0.654541, -0.53637695
42.428,0.40722656, -0.84594727, -0.79711914
42.449,0.7470703, -1.1608887, -0.8100586
42.469,0.9753418, -1.4335938, -0.65844727
42.489,1.2905273, -1.651123, -0.5410156
42.509,1.6828613, -1.7805176, -0.6242676
42.529,1.9941406, -1.7338867, -0.7138672
42.549,2.11792, -1.6254883, -0.7062988
42.569,2.0124512, -1.3781738, -0.5229492
42.589,1.7756348, -1.0512695, -0.30126953
42.609,1.5981445, -0.7114258, -0.11254883
42.629,1.4516602, -0.56469727, 0.16137695
42.649,1.3278809, -0.47265625, 0.37841797
42.670,1.2492676, -0.34545898, 0.44335938
42.690,1.1870117, -0.13867188, 0.4465332
42.710,1.072998, 0.0061035156, 0.50097656
42.730,0.9863281, 0.083740234, 0.42041016
42.750,0.8991699, 0.171875, 0.2878418
42.770,0.9362793, 0.12597656, 0.1550293
42.790,1.1496582, -0.1862793, 0.08520508
42.810,1.5187988, -0.65112305, 0.014160156
42.830,1.7192383, -0.98291016, 0.022460938
42.851,1.8447266, -1.2915039, 0.064697266
42.871,1.9855957, -1.5493164, -0.14550781
42.891,1.8779297, -1.5773926, -0.3774414
42.911,1.6469727, -1.5983887, -0.41674805
42.931,1.3137207, -1.4050293, -0.4855957
42.951,1.0915527, -1.2351074, -0.70947266
42.971,1.090332, -1.34375, -0.87475586
42.991,0.7368164, -1.2780762, -0.65649414
43.011,0.21484375, -1.0366211, -0.30932617
43.031,-0.24682617, -0.61938477, -0.042236328
43.051,-0.53149414, -0.31298828, 0.11669922
43.071,-0.59033203, -0.24047852, 0.04736328
43.091,-0.50805664, -0.33666992, -0.0871582
43.111,-0.57299805, -0.24560547, -0.16967773
43.131,-0.703125, -0.06542969, -0.20727539
43.151,-0.7993164, 0.05126953, -0.27270508
43.171,-0.7878418, -0.114746094, -0.29345703
43.191,-0.6105957, -0.42993164, -0.3178711
43.211,-0.25170898, -0.6743164, -0.48291016
43.231,0.25732422, -0.84399414, -0.7441406
43.252,0.75146484, -1.1547852, -0.8935547
43.272,1.0939941, -1.4394531, -0.7944336
43.292,1.4821777, -1.6962891, -0.7194824
43.312,1.8330078, -1.6220703, -0.7446289
43.332,2.142334, -1.6574707, -0.69140625
43.352,2.2036133, -1.7294922, -0.49316406
43.372,2.0280762, -1.4418945, -0.34692383
43.392,1.7541504, -1.0559082, -0.21459961
43.412,1.4821777, -0.73413086, -0.09448242
43.432,1.2329102, -0.5095215, 0.008300781
43.452,1.0834961, -0.37939453, 0.14697266
43.473,0.98706055, -0.22387695, 0.27294922
43.493,0.95532227, -0.08325195, 0.39257812
43.513,1.003418, 0.0031738281, 0.4326172
43.533,1.0705566, 0.09838867, 0.43041992
43.553,0.9995117, 0.2043457, 0.46411133
43.573,0.9433594, 0.07104492, 0.55737305
43.593,1.090332, -0.21826172, 0.5241699
43.613,1.4033203, -0.64038086, 0.3046875
43.633,1.6394043, -0.84814453, 0.20019531
43.654,1.822998, -1.1494141, 0.1743164
43.674,2.034912, -1.6149902, -0.01953125
43.694,2.0402832, -1.7280273, -0.31591797
43.714,1.8569336, -1.842041, -0.4050293
43.734,1.4694824, -1.7504883, -0.48486328
43.754,1.1777344, -1.5732422, -0.56884766
43.774,0.88842773, -1.3652344, -0.578125
43.795,0.56347656, -1.1816406, -0.4946289
43.815,0.19311523, -0.8754883, -0.3955078
43.835,-0.15258789, -0.5817871, -0.28173828
43.855,-0.36767578, -0.46069336, -0.18261719
43.875,-0.44506836, -0.37231445, -0.18725586
43.895,-0.43798828, -0.37036133, -0.26635742
43.915,-0.51538086, -0.26049805, -0.3005371
43.936,-0.6164551, -0.092041016, -0.33666992
43.956,-0.7480469, -0.020751953, -0.3330078
43.976,-0.7988281, -0.03173828, -0.3815918
43.996,-0.68408203, -0.27539062, -0.3779297
44.016,-0.44628906, -0.4790039, -0.47216797
44.036,-0.111572266, -0.6904297, -0.6188965
44.057,0.33129883, -0.88500977, -0.7717285
44.077,0.7702637, -1.2197266, -0.7841797
44.097,0.9938965, -1.579834, -0.45874023
44.117,1.473877, -1.9577637, -0.3232422
44.137,2.0031738, -1.9233398, -0.49804688
44.157,2.2949219, -1.8120117, -0.6225586
44.177,2.288086, -1.7106934, -0.4716797
44.197,2.0717773, -1.4353027, -0.25854492
44.217,1.7895508, -1.0927734, -0.036621094
44.237,1.5202637, -0.8054199, 0.12573242
44.257,1.2570801, -0.54663086, 0.2619629
44.277,1.1384277, -0.38745117, 0.3256836
44.297,1.0112305, -0.24145508, 0.3786621
44.317,0.8798828, -0.10107422, 0.4482422
44.337,0.7993164, 0.07348633, 0.44433594
44.357,0.7441406, 0.19335938, 0.39526367
44.377,0.7849121, 0.21777344, 0.24291992
44.397,0.86035156, 0.061279297, 0.17358398
44.417,0.97631836, -0.20825195, 0.17236328
44.437,1.1125488, -0.46411133, 0.12915039
44.458,1.3781738, -0.6706543, 0.0012207031
44.478,1.7409668, -1.0112305, -0.1574707
44.498,2.1552734, -1.6447754, -0.44677734
44.518,2.3476562, -1.8835449, -0.8234863
44.538,2.0412598, -1.8432617, -0.9133301
44.558,1.453125, -1.6140137, -0.8479004
44.578,1.1269531, -1.3234863, -0.79248047
44.598,0.6477051, -1.0895996, -0.38208008
44.618,0.15136719, -0.85913086, 0.049804688
44.638,-0.18652344, -0.52197266, 0.13623047
44.658,-0.296875, -0.24047852, -0.034423828
44.679,-0.25805664, -0.12597656, -0.24121094
44.699,-0.31835938, -0.28735352, -0.19116211
44.719,-0.5214844, -0.34472656, -0.0690918
44.739,-0.7229004, -0.34057617, -0.024658203
44.759,-0.8317871, -0.09472656, -0.20532227
44.779,-0.7180176, 0.01586914, -0.5070801
44.799,-0.5090332, -0.23339844, -0.65283203
44.819,-0.41308594, -0.6789551, -0.43481445
44.839,-0.24121094, -0.97509766, -0.31713867
44.860,0.21020508, -0.9562988, -0.53125
44.880,0.80371094, -1.1611328, -0.796875
44.900,1.333252, -1.5541992, -0.8173828
44.920,1.5649414, -1.7106934, -0.6418457
44.940,1.7685547, -1.8261719, -0.43139648
44.960,1.9375, -1.7666016, -0.328125
44.980,1.9868164, -1.6364746, -0.29101562
45.000,1.8891602, -1.4248047, -0.30444336
45.020,1.6965332, -1.1623535, -0.29248047
45.040,1.4160156, -0.8703613, -0.20019531
45.060,1.0588379, -0.6176758, -0.053466797
45.081,0.8942871, -0.44360352, 0.05859375
45.101,0.83691406, -0.24414062, 0.14111328
45.121,0.92626953, -0.07299805, 0.171875
45.141,1.0644531, 0.08081055, 0.15209961
45.161,1.1394043, 0.2434082, 0.1352539
45.181,1.0397949, 0.30395508, 0.27392578
45.201,1.0083008, 0.1821289, 0.38598633
45.221,1.041748, -0.06274414, 0.46484375
45.241,1.2751465, -0.5961914, 0.46044922
45.262,1.6887207, -1.1118164, 0.25439453
45.282,2.0541992, -1.345459, -0.052490234
45.302,1.9992676, -1.6159668, -0.115234375
45.322,1.6359863, -1.7429199, -0.025878906
45.342,1.3391113, -1.7543945, -0.06689453
45.362,1.1560059, -1.6101074, -0.39697266
45.382,1.171875, -1.5095215, -0.7675781
45.402,1.1386719, -1.3579102, -0.92871094
45.422,0.904541, -1.2700195, -0.7858887
45.442,0.5041504, -0.97631836, -0.5473633
45.462,0.11254883, -0.67407227, -0.28173828
45.483,-0.12109375, -0.42773438, -0.13793945
45.503,-0.1821289, -0.33081055, -0.19213867
45.523,-0.22827148, -0.28320312, -0.2841797
45.543,-0.3918457, -0.28833008, -0.28930664
45.563,-0.6567383, -0.14697266, -0.21704102
45.583,-0.7680664, -0.016601562, -0.30395508
45.603,-0.7392578, 0.08227539, -0.4802246
45.623,-0.623291, -0.15600586, -0.5241699
45.643,-0.44702148, -0.54663086, -0.43164062
45.664,-0.12109375, -0.8198242, -0.5095215
45.684,0.28588867, -0.970459, -0.6879883
45.704,0.6821289, -1.1396484, -0.73291016
45.724,0.93652344, -1.3295898, -0.60839844
45.744,1.2207031, -1.5319824, -0.46044922
45.764,1.6364746, -1.7453613, -0.40405273
45.785,1.8972168, -1.8300781, -0.36499023
45.805,2.0385742, -1.6787109, -0.36376953
45.825,1.9047852, -1.3564453, -0.24291992
45.845,1.7521973, -1.015625, -0.099365234
45.865,1.5881348, -0.7248535, 0.11816406
45.886,1.3869629, -0.48291016, 0.3935547
45.906,1.2739258, -0.2939453, 0.6003418
45.926,1.2714844, -0.1027832, 0.6179199
45.946,1.3166504, 0.083740234, 0.41064453
45.966,1.2751465, 0.23486328, 0.23706055
45.987,1.1257324, 0.22070312, 0.27978516
46.007,0.99658203, 0.064697266, 0.3828125
46.027,1.1411133, -0.26953125, 0.3256836
46.047,1.4052734, -0.7019043, 0.22241211
46.068,1.619873, -1.1975098, 0.14208984
46.088,1.7834473, -1.4853516, 0.057373047
46.108,1.817627, -1.8000488, -0.07397461
46.128,1.7304688, -1.8564453, -0.40454102
46.148,1.53125, -1.6540527, -0.6982422
