# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.07, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.08, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.09, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.1, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.11, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.12, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.13, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.14, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.15, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.16, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.17, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.18, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.19, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.2, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.21, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.22, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.23, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.24, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.25, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.26, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.27, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.28, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.29, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.3, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.31, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.32, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.33, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.34, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.35, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.36, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.37, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.38, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.39, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.4, 0.0319375, -8.05905, -8.02938, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.71338, -7.73659, -8.05905, -8.02895, -7.64391, -7.84882, -7.94581, -7.21173, -7.4014, -7.65547
1.41, 0.0319375, -5.49916, -4.97751, -4.91801, -5.48854, -5.37443, -5.91889, -6.18684, -6.21707, -6.0152, -5.83455, -5.22606, -5.24703, -5.20241, -4.87799, -4.62161, -4.85742, -5.00616, -4.18562, -4.27924, -4.6401
1.42, 0.0319376, -3.73602, -4.05539, -3.47281, -3.98139, -4.28824, -4.73931, -4.86568, -5.0054, -5.05552, -4.82382, -4.44837, -4.31709, -4.1617, -3.75441, -3.18061, -3.58748, -3.71715, -3.09284, -3.11276, -3.689
1.43, 0.0319376, -3.31028, -3.21633, -3.22236, -3.74066, -4.15514, -4.44965, -4.01814, -4.09066, -4.49549, -4.29744, -3.7113, -3.84906, -3.61095, -3.65335, -2.98816, -2.84376, -3.15398, -2.53508, -2.56803, -3.31547
1.44, 0.0319375, -3.55158, -3.29318, -2.95901, -2.63363, -3.02508, -3.83361, -3.99696, -3.85618, -4.13065, -4.05349, -3.45631, -3.44957, -3.17449, -3.23581, -2.84236, -2.56879, -2.8327, -2.05769, -2.25949, -2.86967
1.45, 0.0319375, -3.50779, -2.90636, -2.74284, -3.14349, -3.16144, -3.5723, -3.68039, -3.37457, -3.49477, -3.44772, -3.33708, -3.22094, -3.1137, -2.68426, -2.50053, -2.49134, -2.84648, -1.83444, -1.98456, -2.68861
1.46, 0.0319375, -2.90582, -3.03277, -2.64271, -2.9472, -3.11629, -3.74873, -3.41663, -3.16501, -3.74394, -3.63729, -3.49777, -2.93926, -2.75789, -2.51581, -2.08777, -2.4232, -2.78166, -2.00999, -1.8803, -2.6317
1.47, 0.0319375, -2.66503, -2.30977, -2.63176, -2.96174, -3.32958, -3.62437, -3.36296, -3.30942, -3.22059, -3.1041, -3.38835, -3.21488, -2.78308, -2.36685, -2.05481, -2.50226, -2.7056, -1.98802, -1.8932, -2.51414
1.48, 0.0319375, -2.40248, -2.12356, -1.98755, -3.05452, -3.20378, -3.28229, -3.45978, -3.34587, -3.24099, -2.93854, -3.35766, -3.08434, -2.92299, -2.25402, -2.12263, -2.50199, -2.65519, -1.86763, -2.01497, -2.53332
1.49, 0.0319375, -2.52571, -2.22989, -2.36554, -2.88711, -3.13033, -3.72321, -3.51511, -3.42879, -3.03072, -3.3059, -3.16287, -2.98318, -2.89082, -2.21373, -2.19146, -2.53692, -2.66747, -1.88166, -1.75474, -2.5266
1.5, 0.0319375, -3.21202, -2.21903, -1.89347, -2.91322, -3.79678, -3.95371, -3.81377, -3.63978, -3.30653, -3.67959, -3.2084, -2.86413, -2.77008, -2.18004, -2.2081, -2.85509, -2.86646, -1.95879, -1.95713, -2.91429
1.51, 0.0319375, -2.98605, -1.93128, -1.88537, -2.74503, -3.58359, -4.02932, -3.99383, -3.43958, -3.27399, -3.41812, -3.56721, -3.12632, -2.57788, -2.36694, -2.35209, -2.75318, -2.77628, -2.0051, -1.93787, -2.6435
1.52, 0.0319375, -2.53014, -2.32808, -2.07521, -2.74286, -3.24217, -3.85036, -3.88036, -3.50896, -3.37382, -3.39626, -3.20178, -2.91105, -2.73904, -2.1184, -2.72807, -2.86868, -2.77795, -2.18565, -2.28375, -2.81076
1.53, 0.0319375, -3.27132, -2.35722, -2.33337, -2.90976, -3.23366, -4.13201, -4.1236, -3.80109, -3.5391, -3.46393, -3.35295, -3.10162, -2.73947, -2.70862, -2.96789, -2.85284, -3.13224, -2.3603, -2.53454, -3.29563
1.54, 0.0319375, -2.78722, -2.3966, -2.73175, -3.26886, -3.46734, -4.35394, -3.99439, -3.74751, -3.65161, -3.50044, -3.21117, -3.43384, -2.9876, -2.55413, -3.25576, -2.92258, -3.04118, -2.62968, -2.78855, -3.30735
1.55, 0.0319376, -3.35899, -2.99633, -3.01601, -3.32793, -4.17937, -4.43617, -3.94954, -3.32549, -3.60853, -3.72166, -3.43486, -3.54533, -3.1745, -2.99664, -3.16006, -3.13626, -3.1913, -3.05384, -2.95093, -3.40039
1.56, 0.0319376, -3.79011, -3.25433, -3.07696, -3.47059, -4.4388, -4.22534, -3.92535, -4.08276, -3.6827, -3.58491, -3.56764, -3.89652, -3.09114, -2.91801, -3.04162, -3.33183, -3.36389, -3.26442, -3.05074, -3.43143
1.57, 0.0319375, -3.51946, -2.93927, -2.94769, -3.46559, -3.88653, -4.39489, -3.99413, -4.14547, -3.62399, -3.68648, -3.61709, -3.52335, -3.2298, -3.1464, -3.21767, -3.29867, -3.45434, -3.40933, -3.32229, -3.47006
1.58, 0.0319375, -3.43064, -3.50063, -3.27825, -3.50625, -3.89685, -4.36399, -4.20372, -4.56711, -3.74694, -3.61209, -3.64933, -3.69224, -3.43188, -3.17319, -3.20627, -3.64084, -3.69201, -3.40755, -3.52963, -3.55924
1.59, 0.0319375, -3.4868, -3.52263, -3.71112, -3.75541, -4.24633, -4.31875, -4.38786, -4.21909, -3.90666, -3.83966, -3.67318, -3.91624, -3.5901, -2.98298, -3.07779, -3.48002, -3.58817, -3.22394, -3.47544, -3.52611
1.6, 0.0319375, -4.02035, -3.85899, -3.67346, -3.66849, -3.95949, -4.41919, -3.92907, -3.99652, -4.34817, -3.95578, -3.55584, -3.6634, -3.56155, -3.48436, -3.33364, -3.24675, -3.45598, -3.6252, -3.8422, -3.79642
1.61, 0.0319375, -4.25192, -3.82505, -3.40701, -3.71271, -3.76681, -4.19167, -4.18637, -3.76869, -4.2029, -4.18752, -3.88193, -3.8661, -3.67542, -3.51763, -3.24901, -3.37975, -3.66374, -3.61402, -3.67755, -3.69759
1.62, 0.0319375, -3.97848, -3.91293, -3.30256, -3.20313, -3.6707, -4.3218, -4.49001, -4.0328, -3.82258, -3.71905, -3.86605, -3.6712, -3.33882, -3.36168, -3.2747, -3.35991, -3.71943, -3.49533, -3.53459, -3.80665
1.63, 0.0319375, -3.68691, -4.48666, -3.34764, -3.27771, -3.61904, -4.22923, -4.27358, -3.86143, -3.74418, -3.63378, -4.16792, -3.9668, -3.54241, -3.5413, -3.26274, -3.39116, -3.6749, -3.68977, -3.61466, -3.65182
1.64, 0.0319375, -4.00191, -3.59471, -3.54572, -3.73163, -3.70686, -3.79254, -3.80228, -3.8326, -4.095, -4.11798, -3.9295, -4.03499, -3.85689, -3.638, -3.37832, -3.69818, -3.59981, -3.5382, -3.41554, -3.58874
1.65, 0.0319375, -4.21594, -4.06315, -3.8404, -3.63863, -3.80594, -4.08431, -3.78247, -3.72829, -4.01434, -3.92849, -3.70771, -3.93224, -3.68432, -3.46254, -3.56176, -3.57431, -3.43584, -3.43246, -3.53373, -3.76462
1.66, 0.0319375, -3.68873, -3.68106, -4.10801, -3.81633, -3.93158, -4.42772, -3.9245, -3.7434, -3.83454, -3.54615, -3.66657, -3.54828, -3.5641, -3.37957, -3.54427, -3.53745, -3.52607, -3.50943, -3.54219, -3.54727
1.67, 0.0319376, -3.60363, -3.6605, -3.35208, -4.15214, -3.88824, -3.97203, -4.13511, -4.28685, -3.94546, -3.75958, -3.72411, -3.90686, -3.56163, -3.59706, -3.34536, -3.27742, -3.58755, -3.63675, -3.75125, -3.69081
1.68, 0.0319376, -4.1181, -4.42743, -3.74254, -3.97232, -4.02363, -4.34766, -4.36306, -4.35309, -3.84173, -3.99199, -4.07059, -3.93425, -3.54353, -3.23484, -3.64814, -3.50115, -3.59763, -3.74758, -3.71416, -3.62992
1.69, 0.0319375, -3.96721, -4.04372, -4.12073, -3.86163, -3.82117, -4.51113, -4.07526, -4.08696, -3.63898, -3.83578, -3.99716, -3.83703, -3.57159, -3.33673, -3.70584, -3.73227, -3.55644, -3.60691, -3.51224, -3.47376
1.7, 0.0319375, -3.11899, -3.33113, -3.74945, -3.80469, -3.39202, -4.28114, -4.49586, -4.12554, -4.13225, -3.96038, -3.89683, -3.91191, -3.92042, -3.7315, -3.3403, -3.43858, -3.80323, -3.49003, -3.77423, -3.7651
1.71, 0.0319375, -3.40619, -3.55794, -3.88978, -3.69926, -3.73387, -4.44303, -4.62564, -4.27988, -4.06074, -3.98046, -3.96879, -3.9139, -3.75367, -3.77562, -3.58262, -3.33539, -3.65674, -3.56163, -3.62257, -3.60153
1.72, 0.0319375, -3.96806, -3.31567, -3.61774, -3.74101, -3.96238, -4.14135, -3.99503, -3.9519, -4.05555, -4.01307, -3.68942, -4.07397, -3.64792, -3.24353, -3.62008, -3.41305, -3.19483, -3.33622, -3.83802, -3.69047
1.73, 0.0319375, -3.42533, -3.59651, -3.81233, -4.02735, -3.97682, -4.3648, -4.35072, -3.78074, -4.12116, -4.12454, -3.93168, -4.2949, -3.90931, -3.24695, -3.44342, -3.38907, -3.43468, -3.47073, -3.72098, -3.69344
1.74, 0.0319375, -3.429, -3.71454, -3.90954, -3.64495, -4.12784, -3.84207, -4.04383, -4.06438, -3.9074, -4.16865, -3.99575, -4.02689, -3.76336, -3.49022, -3.36211, -3.40298, -3.629, -3.58653, -3.78826, -3.73888
1.75, 0.0319375, -3.4527, -3.70722, -3.39531, -3.57855, -3.78356, -3.9996, -4.31914, -4.58603, -3.86598, -3.76125, -3.7621, -4.01854, -3.83094, -3.20001, -3.52959, -3.60889, -3.75846, -3.60782, -3.7121, -3.75791
1.76, 0.0319375, -2.91387, -3.85496, -3.69506, -3.7778, -4.04638, -4.63903, -4.18793, -4.13579, -3.85642, -3.87849, -3.66631, -3.78381, -3.78845, -3.63094, -3.59851, -3.31259, -3.59296, -3.68481, -3.52291, -3.5359
1.77, 0.0319375, -0.118153, -1.04126, -3.3585, -3.4155, -3.68655, -3.68675, -3.83551, -3.90897, -3.90269, -3.90475, -3.80039, -3.85769, -3.68468, -3.35174, -3.40616, -3.406, -3.47727, -3.59297, -3.65485, -3.55968
1.78, 0.0319375, 0.918287, -0.268997, -3.17044, -2.8242, -3.26544, -3.9941, -3.8743, -3.98386, -4.0415, -3.85279, -3.64404, -3.9249, -3.59428, -2.7569, -3.18975, -3.53307, -3.35996, -3.6193, -3.86471, -3.48402
1.79, 0.0319375, 1.21496, -0.363144, -3.13376, -2.26613, -2.99857, -3.96891, -3.98236, -3.91526, -4.52238, -4.01066, -3.63086, -3.80403, -3.23122, -2.73272, -2.82525, -3.13298, -3.46612, -3.58174, -3.3184, -3.2578
1.8, 0.0319376, 1.36848, -0.305096, -3.34923, -2.03883, -2.72253, -3.76798, -3.7515, -4.0139, -4.13969, -4.18338, -4.14, -3.74561, -3.04514, -2.56352, -2.59639, -2.82851, -3.20159, -3.43132, -3.20576, -3.14392
1.81, 0.0319376, 1.43932, -0.0965728, -3.60919, -1.73439, -2.38068, -3.74417, -3.74224, -3.52589, -3.67255, -4.15219, -3.91172, -3.51497, -3.08335, -2.666, -2.56764, -2.42153, -2.74203, -3.20663, -3.31369, -3.30048
1.82, 0.0319375, 1.4188, -0.0372095, -3.40038, -1.31364, -1.99932, -4.07719, -3.99009, -3.61296, -3.81789, -3.86432, -3.96043, -3.785, -3.13609, -2.3584, -2.28752, -2.3988, -2.53982, -3.093, -3.29159, -3.564
1.83, 0.0319375, 1.40958, 0.0848722, -3.53839, -1.16981, -1.78516, -4.18197, -4.44214, -3.66019, -3.68433, -3.94304, -3.59073, -3.52982, -2.97767, -2.56015, -2.48726, -2.51453, -2.60879, -2.94508, -3.22367, -3.51756
1.84, 0.0319375, 1.43055, 0.221832, -3.32767, -1.06743, -1.61264, -3.61102, -4.07897, -3.91437, -3.78413, -3.92005, -3.87547, -3.6273, -2.90119, -2.3208, -2.53611, -2.31691, -2.49798, -2.6735, -3.25986, -3.40357
1.85, 0.0319375, 1.47549, 0.363511, -3.52129, -1.06618, -1.53717, -3.72139, -3.80814, -4.20936, -3.83971, -3.85068, -3.8645, -3.60219, -3.02233, -2.29636, -2.30816, -2.04543, -2.33888, -2.55823, -3.25676, -3.53646
1.86, 0.0319375, 1.50032, 0.510632, -3.65521, -1.05184, -1.40328, -3.82216, -3.87644, -4.16069, -4.29502, -4.32486, -3.66474, -3.4397, -3.20552, -2.49645, -2.29689, -1.93365, -2.2238, -2.71692, -3.33613, -3.47946
1.87, 0.0319375, 1.53014, 0.62412, -3.50089, -0.957831, -1.26077, -4.30609, -4.08018, -4.41201, -4.2394, -3.84977, -3.60808, -3.68337, -3.1541, -2.40411, -2.24547, -2.02077, -2.2552, -2.64906, -3.22321, -3.37668
1.88, 0.0319375, 1.57846, 0.713403, -3.44697, -0.920327, -1.16847, -4.18255, -4.09879, -4.25536, -4.16782, -3.50976, -3.40214, -3.25401, -3.10551, -2.21842, -2.04373, -1.88696, -2.19606, -2.72264, -3.10749, -3.25004
1.89, 0.0319375, 1.58435, 0.836114, -3.2903, -1.0773, -1.2474, -4.21324, -3.6917, -4.10709, -4.32684, -3.45552, -3.39987, -2.93049, -2.93886, -2.07113, -1.8285, -1.70868, -2.09774, -2.73468, -2.65316, -3.09721
1.9, 0.0319375, 1.62161, 0.989076, -3.82602, -1.57074, -1.54169, -4.48005, -3.67626, -3.96633, -4.09676, -3.835, -3.3804, -2.87101, -2.59821, -2.20426, -1.80287, -1.68952, -2.02162, -2.82387, -2.63124, -3.02463
1.91, 0.0319375, 1.63009, 1.14641, -3.32356, -1.929, -1.62618, -4.01002, -3.36105, -3.81622, -4.04956, -4.05209, -3.45019, -2.9356, -2.34239, -1.80174, -1.53155, -1.57491, -1.70585, -2.57006, -2.70194, -3.04418
1.92, 0.0319376, 1.53779, 1.23567, -2.847, -1.412, -1.12844, -3.71714, -3.57522, -4.10188, -3.59076, -3.40036, -3.24843, -2.77036, -2.89181, -1.4593, -1.80828, -1.42718, -1.58444, -2.43991, -2.68812, -3.00842
1.93, 0.0319376, 1.31955, 1.30679, -2.60976, -1.45023, -1.04596, -4.16621, -3.80377, -4.06917, -3.68104, -3.64319, -3.38978, -2.72166, -2.46266, -1.36354, -1.49622, -1.43806, -1.47676, -2.27402, -2.73307, -2.81494
1.94, 0.0319375, 1.34588, 1.50305, -2.40812, -1.53501, -0.872326, -4.21474, -3.56805, -4.00717, -3.55433, -3.76428, -3.66947, -2.62755, -2.29077, -1.51608, -1.64191, -1.42729, -1.35963, -2.01282, -2.73676, -2.87202
1.95, 0.0319375, 1.631, 1.74641, -2.50053, -1.54469, -0.697047, -3.78661, -3.65807, -4.16468, -3.1416, -3.73858, -3.74381, -2.75908, -2.27427, -1.84003, -1.74036, -1.42763, -1.43325, -2.19754, -2.95276, -2.82417
1.96, 0.0319375, 1.63686, 1.86484, -2.61535, -1.56422, -0.552024, -4.14808, -3.50565, -3.82496, -3.32964, -3.45887, -3.54503, -3.03022, -2.50838, -1.63243, -1.6668, -1.52594, -1.43056, -2.21919, -2.93678, -2.72772
1.97, 0.0319374, 1.36951, 1.84962, -2.6576, -1.59125, -0.49276, -4.24006, -3.25285, -3.72027, -3.30492, -3.43578, -3.35418, -3.29454, -2.27201, -1.43807, -1.65981, -1.52142, -1.48527, -2.21518, -2.91409, -2.90952
1.98, 0.0319376, 1.16863, 1.85501, -2.88409, -1.8577, -0.589992, -3.83226, -3.00845, -3.6842, -3.21422, -3.46861, -3.4598, -3.24398, -2.62026, -1.67137, -1.85828, -2.03191, -1.75329, -2.13899, -2.47119, -2.7651
1.99, 0.0319376, 1.05491, 1.83298, -2.12363, -2.47023, -0.72819, -3.53562, -2.94396, -3.31102, -3.17632, -3.38926, -3.14554, -3.23529, -2.95499, -1.88471, -1.69281, -2.22631, -1.65832, -2.14784, -2.26052, -2.53602
2, 0.0319376, 0.31931, 1.61652, -1.52832, -2.57608, -0.719376, -3.25346, -2.89655, -2.8692, -3.63473, -3.33508, -2.81991, -3.11199, -2.78489, -1.72304, -1.64278, -2.04541, -1.63058, -1.92423, -2.2552, -2.60813
2.01, 0.0319376, 0.211757, 1.68716, -1.35689, -2.97771, -0.565157, -2.57098, -2.29427, -2.19515, -3.54046, -3.22893, -3.09224, -3.37261, -2.6185, -1.9474, -1.96589, -2.06746, -1.71414, -2.01314, -2.21184, -2.62149
2.02, 0.0319376, -0.13217, 1.65162, -1.20491, -3.0741, -0.5148, -2.43396, -2.38334, -2.01525, -3.57046, -3.1833, -3.08486, -3.20728, -2.70532, -1.80001, -2.16963, -2.15015, -1.53082, -2.15707, -2.14308, -2.55422
2.03, 0.0319376, -0.365577, 1.64191, -1.09285, -3.45956, -0.815812, -2.38274, -2.61586, -2.08732, -3.6129, -3.14769, -2.79813, -3.057, -2.54382, -1.36109, -2.05514, -1.82993, -1.57681, -2.40926, -2.39066, -2.6836
2.04, 0.0319376, -0.391649, 1.68123, -0.34477, -1.79764, -0.958235, -1.88864, -2.29468, -1.83276, -3.18243, -2.83897, -2.82456, -1.58269, -1.94895, -1.03527, -2.16149, -1.75959, -1.55166, -2.42216, -2.06254, -2.54792
2.05, 0.0319376, -0.525743, 1.96749, 0.229997, -1.39415, -0.474821, -1.34883, -2.21303, -1.59991, -2.61642, -2.38774, -2.32588, -0.890666, -1.84739, -0.990239, -1.99011, -1.84459, -1.31051, -2.00443, -1.55855, -2.32616
2.06, 0.0319376, -0.19537, 2.37226, 0.270811, -2.57692, -0.484601, -1.43194, -2.92719, -1.8001, -2.89799, -2.50159, -2.6879, -1.6976, -2.24424, -1.12729, -1.94025, -1.85433, -1.32589, -1.96399, -1.83252, -2.51494
2.07, 0.0319376, -0.188572, 2.49861, 0.353795, -2.85486, -0.515523, -1.38374, -2.82291, -1.49859, -3.15405, -2.44278, -2.39227, -1.60454, -2.37052, -0.988059, -1.9194, -1.56708, -1.4392, -2.03352, -2.27241, -2.58671
2.08, 0.0319376, -0.241087, 2.31344, 0.276369, -3.56483, -0.563811, -1.36398, -2.67709, -1.33803, -3.40966, -2.56218, -2.44351, -1.76789, -2.44054, -1.19223, -2.17008, -1.45564, -1.6004, -1.89396, -1.8228, -2.20266
2.09, 0.0319376, -0.933207, 2.13889, 0.338529, -3.07982, -0.573906, -1.35627, -2.98376, -1.45505, -3.31719, -2.53187, -2.44996, -2.01614, -2.68449, -1.41096, -2.11688, -1.26047, -1.62733, -1.85409, -1.57664, -2.22532
