Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.22821,0.00004,0.00006,0.77168
23.20000,0.67194,0.04555,0.00000,0.00000,0.95445
23.25000,0.67194,0.06187,0.00001,0.00011,0.93801
23.30000,0.67194,0.02104,0.00000,0.00000,0.97896
23.35000,0.67194,0.06478,0.00002,0.00016,0.93504
23.40000,0.67194,0.03093,0.00000,0.00001,0.96906
23.45000,0.67194,0.08696,0.00002,0.00010,0.91292
23.50000,0.67194,0.03714,0.00000,0.00001,0.96285
23.55000,0.67194,0.30141,0.00002,0.00005,0.69852
23.60000,0.67194,0.45477,0.00005,0.00007,0.54510
23.65000,0.67194,0.53449,0.00001,0.00006,0.46544
23.70000,0.67194,0.52796,0.00000,0.00002,0.47203
23.75000,0.67194,0.86603,0.00001,0.00001,0.13396
23.80000,0.67194,0.95888,0.00000,0.00000,0.04111
23.85000,0.67194,0.98129,0.00000,0.00000,0.01870
23.90000,0.67194,0.99203,0.00001,0.00000,0.00797
23.95000,0.67194,0.98918,0.00000,0.00000,0.01082
24.00000,0.67194,0.99565,0.00001,0.00000,0.00434
24.05000,0.67194,0.99566,0.00000,0.00000,0.00433
24.10000,0.67194,0.99759,0.00000,0.00000,0.00240
24.15000,0.67194,0.99807,0.00000,0.00000,0.00193
24.20000,0.67194,0.99918,0.00000,0.00000,0.00081
24.25000,0.67194,0.99936,0.00000,0.00000,0.00064
24.30000,0.67194,0.99725,0.00002,0.00000,0.00273
24.35000,0.67194,0.99584,0.00000,0.00000,0.00415
24.40000,0.67194,0.99787,0.00001,0.00000,0.00212
24.45000,0.67194,0.99913,0.00000,0.00000,0.00086
24.50000,0.67194,0.99667,0.00001,0.00000,0.00333
24.55000,0.67194,0.99667,0.00001,0.00000,0.00331
24.60000,0.67194,0.99458,0.00000,0.00000,0.00541
24.65000,0.67194,0.99573,0.00001,0.00001,0.00426
24.70000,0.67194,0.99174,0.00002,0.00000,0.00824
24.75000,0.67194,0.98776,0.00001,0.00000,0.01222
24.80000,0.67194,0.99007,0.00001,0.00000,0.00992
24.85000,0.67194,0.99775,0.00001,0.00000,0.00224
24.90000,0.67194,0.99339,0.00001,0.00000,0.00660
24.95000,0.67194,0.99514,0.00002,0.00000,0.00484
25.00000,0.67194,0.99849,0.00002,0.00000,0.00150
25.05000,0.67194,0.99145,0.00001,0.00000,0.00854
25.10000,0.67194,0.99857,0.00002,0.00000,0.00141
25.15000,0.67194,0.99933,0.00003,0.00000,0.00064
25.20000,0.67194,0.99963,0.00005,0.00000,0.00031
25.25000,0.67194,0.99924,0.00003,0.00000,0.00074
25.30000,0.67194,0.99987,0.00005,0.00000,0.00008
25.35000,0.67194,0.99980,0.00003,0.00000,0.00017
25.40000,0.67194,0.99989,0.00004,0.00000,0.00007
25.45000,0.67194,0.99967,0.00001,0.00000,0.00032
25.50000,0.67194,0.99993,0.00002,0.00000,0.00006
25.55000,0.67194,0.99989,0.00001,0.00000,0.00011
25.60000,0.67194,0.99990,0.00002,0.00000,0.00008
25.65000,0.67194,0.99976,0.00001,0.00000,0.00023
25.70000,0.67194,0.99991,0.00001,0.00000,0.00008
25.75000,0.67194,0.99981,0.00000,0.00000,0.00019
25.80000,0.67194,0.99995,0.00001,0.00000,0.00005
25.85000,0.67194,0.99983,0.00001,0.00000,0.00016
25.90000,0.67194,0.99983,0.00000,0.00000,0.00017
25.95000,0.67194,0.99983,0.00000,0.00000,0.00017
26.00000,0.67194,0.99989,0.00000,0.00000,0.00011
26.05000,0.67194,0.99954,0.00000,0.00000,0.00046
26.10000,0.67194,0.99909,0.00000,0.00000,0.00091
26.15000,0.67194,0.99957,0.00001,0.00000,0.00043
26.20000,0.67194,0.99913,0.00001,0.00000,0.00086
26.25000,0.67194,0.99724,0.00002,0.00000,0.00274
26.30000,0.67194,0.99528,0.00000,0.00000,0.00472
26.35000,0.67194,0.97918,0.00007,0.00001,0.02074
26.40000,0.67194,0.92886,0.00010,0.00003,0.07102
26.45000,0.67194,0.88887,0.00012,0.00002,0.11099
26.50000,0.67194,0.67792,0.00035,0.00007,0.32166
26.55000,0.67194,0.52115,0.00042,0.00023,0.47820
26.60000,0.67194,0.42662,0.00163,0.00056,0.57120
26.65000,0.67194,0.17037,0.00153,0.00109,0.82701
26.70000,0.67194,0.12898,0.00176,0.00357,0.86569
26.75000,0.67194,0.04163,0.00062,0.00130,0.95645
26.80000,0.67194,0.02992,0.00215,0.00681,0.96112
26.85000,0.67194,0.00960,0.00086,0.00529,0.98425
26.90000,0.67194,0.01111,0.00117,0.01812,0.96961
26.95000,0.67194,0.00549,0.00092,0.00867,0.98491
27.00000,0.67194,0.00727,0.00047,0.01752,0.97474
27.05000,0.67194,0.00655,0.00086,0.01220,0.98038
27.10000,0.67194,0.00455,0.00047,0.00686,0.98812
27.15000,0.67194,0.00363,0.00042,0.01055,0.98540
27.20000,0.67194,0.00282,0.00039,0.00411,0.99268
27.25000,0.67194,0.00358,0.00053,0.00658,0.98931
27.30000,0.67194,0.00232,0.00018,0.00377,0.99372
27.35000,0.67194,0.00448,0.00041,0.00880,0.98631
27.40000,0.67194,0.00261,0.00016,0.00574,0.99149
27.45000,0.67194,0.00286,0.00029,0.00554,0.99131
27.50000,0.67194,0.00566,0.00021,0.00586,0.98827
27.55000,0.67194,0.00270,0.00023,0.00691,0.99016
27.60000,0.67194,0.00250,0.00033,0.01198,0.98519
27.65000,0.67194,0.00297,0.00028,0.00542,0.99133
27.70000,0.67194,0.00358,0.00036,0.00778,0.98828
27.75000,0.67194,0.00399,0.00027,0.00923,0.98650
27.80000,0.67194,0.00339,0.00048,0.00864,0.98749
27.85000,0.67194,0.00452,0.00072,0.00906,0.98570
27.90000,0.67194,0.00389,0.00038,0.00809,0.98764
27.95000,0.67194,0.00403,0.00036,0.01064,0.98497
28.00000,0.67194,0.00536,0.00050,0.01197,0.98217
28.05000,0.67194,0.00338,0.00063,0.00658,0.98941
28.10000,0.67194,0.00343,0.00088,0.00617,0.98952
28.15000,0.67194,0.00389,0.00066,0.00691,0.98853
28.20000,0.67194,0.00429,0.00118,0.01011,0.98442
28.25000,0.67194,0.00255,0.00048,0.00173,0.99524
28.30000,0.67194,0.00322,0.00034,0.00500,0.99144
28.35000,0.67194,0.00206,0.00010,0.00163,0.99621
28.40000,0.67194,0.00231,0.00034,0.00267,0.99468
28.45000,0.67194,0.00211,0.00022,0.00131,0.99635
28.50000,0.67194,0.00186,0.00022,0.00203,0.99589
28.55000,0.67194,0.00249,0.00033,0.00166,0.99551
28.60000,0.67194,0.00219,0.00017,0.00236,0.99528
28.65000,0.67194,0.00212,0.00028,0.00203,0.99557
28.70000,0.67194,0.00231,0.00012,0.00216,0.99541
28.75000,0.67194,0.00419,0.00004,0.00361,0.99216
28.80000,0.67194,0.00437,0.00021,0.00175,0.99367
28.85000,0.67194,0.00323,0.00031,0.00164,0.99482
28.90000,0.67194,0.00300,0.00040,0.00125,0.99535
28.95000,0.67194,0.00249,0.00021,0.00219,0.99511
29.00000,0.67194,0.00300,0.00019,0.00256,0.99425
29.05000,0.67194,0.00337,0.00028,0.00160,0.99474
29.10000,0.67194,0.00372,0.00070,0.00242,0.99316
29.15000,0.67194,0.00491,0.00087,0.00141,0.99282
29.20000,0.67194,0.00570,0.00109,0.00097,0.99224
29.25000,0.67194,0.00716,0.00043,0.00162,0.99079
29.30000,0.67194,0.00660,0.00040,0.00156,0.99144
29.35000,0.67194,0.00730,0.00044,0.00151,0.99075
29.40000,0.67194,0.00986,0.00041,0.00071,0.98901
29.45000,0.67194,0.00848,0.00051,0.00106,0.98995
29.50000,0.67194,0.00477,0.00075,0.00042,0.99406
29.55000,0.67194,0.00618,0.00044,0.00042,0.99296
29.60000,0.67194,0.00811,0.00032,0.00039,0.99118
29.65000,0.67194,0.00504,0.00063,0.00019,0.99414
29.70000,0.67194,0.00759,0.00069,0.00014,0.99158
29.75000,0.67194,0.00629,0.00038,0.00033,0.99300
29.80000,0.67194,0.01168,0.00173,0.00031,0.98629
29.85000,0.67194,0.00473,0.00022,0.00052,0.99453
29.90000,0.67194,0.00730,0.00055,0.00023,0.99192
29.95000,0.67194,0.00640,0.00034,0.00012,0.99313
30.00000,0.67194,0.00517,0.00053,0.00081,0.99349
30.05000,0.67194,0.00480,0.00076,0.00050,0.99394
30.10000,0.67194,0.00358,0.00073,0.00042,0.99527
30.15000,0.67194,0.00414,0.00043,0.00037,0.99505
30.20000,0.67194,0.00460,0.00033,0.00031,0.99476
30.25000,0.67194,0.00612,0.00035,0.00024,0.99328
30.30000,0.67194,0.00650,0.00051,0.00021,0.99278
30.35000,0.67194,0.00631,0.00034,0.00029,0.99306
30.40000,0.67194,0.00559,0.00041,0.00022,0.99378
30.45000,0.67194,0.00475,0.00021,0.00023,0.99480
30.50000,0.67194,0.00564,0.00055,0.00022,0.99359
30.55000,0.67194,0.00737,0.00084,0.00030,0.99149
30.60000,0.67194,0.00654,0.00048,0.00016,0.99281
30.65000,0.67194,0.00736,0.00063,0.00032,0.99170
30.70000,0.67194,0.00814,0.00051,0.00011,0.99124
30.75000,0.67194,0.00659,0.00029,0.00022,0.99291
30.80000,0.67194,0.00607,0.00038,0.00012,0.99343
30.85000,0.67194,0.00809,0.00051,0.00024,0.99116
30.90000,0.67194,0.01101,0.00201,0.00030,0.98667
30.95000,0.67194,0.00819,0.00221,0.00020,0.98940
31.00000,0.67194,0.00935,0.00125,0.00035,0.98904
31.05000,0.67194,0.00927,0.00154,0.00016,0.98902
31.10000,0.67194,0.00714,0.00123,0.00009,0.99154
31.15000,0.67194,0.00803,0.00078,0.00027,0.99092
31.20000,0.67194,0.00658,0.00044,0.00009,0.99288
31.25000,0.67194,0.00513,0.00041,0.00012,0.99434
31.30000,0.67194,0.01150,0.00076,0.00010,0.98764
31.35000,0.67194,0.00921,0.00049,0.00022,0.99008
31.40000,0.67194,0.00522,0.00048,0.00012,0.99419
31.45000,0.67194,0.00556,0.00046,0.00009,0.99388
31.50000,0.67194,0.00571,0.00033,0.00012,0.99384
31.55000,0.67194,0.00904,0.00058,0.00015,0.99024
31.60000,0.67194,0.00864,0.00040,0.00046,0.99051
31.65000,0.67194,0.00426,0.00025,0.00032,0.99517
31.70000,0.67194,0.00489,0.00046,0.00029,0.99437
31.75000,0.67194,0.00469,0.00020,0.00035,0.99477
31.80000,0.67194,0.00342,0.00024,0.00077,0.99558
31.85000,0.67194,0.00407,0.00033,0.00033,0.99527
31.90000,0.67194,0.00601,0.00065,0.00035,0.99300
31.95000,0.67194,0.00329,0.00015,0.00020,0.99636
32.00000,0.67194,0.00510,0.00027,0.00043,0.99419
32.05000,0.67194,0.00299,0.00017,0.00020,0.99664
32.10000,0.67194,0.00388,0.00015,0.00049,0.99548
32.15000,0.67194,0.00446,0.00022,0.00020,0.99512
32.20000,0.67194,0.00487,0.00023,0.00081,0.99409
32.25000,0.67194,0.00624,0.00040,0.00075,0.99261
32.30000,0.67194,0.00527,0.00026,0.00061,0.99386
32.35000,0.67194,0.00628,0.00024,0.00051,0.99297
32.40000,0.67194,0.00562,0.00025,0.00098,0.99315
32.45000,0.67194,0.00369,0.00030,0.00083,0.99518
32.50000,0.67194,0.00385,0.00022,0.00037,0.99556
32.55000,0.67194,0.00428,0.00017,0.00046,0.99509
32.60000,0.67194,0.00910,0.00041,0.00049,0.99000
32.65000,0.67194,0.00589,0.00013,0.00013,0.99385
32.70000,0.67194,0.00771,0.00020,0.00019,0.99191
32.75000,0.67194,0.00934,0.00024,0.00006,0.99036
32.80000,0.67194,0.00735,0.00018,0.00006,0.99240
32.85000,0.67194,0.01133,0.00034,0.00019,0.98813
32.90000,0.67194,0.01111,0.00044,0.00011,0.98833
32.95000,0.67194,0.02598,0.00017,0.00003,0.97382
33.00000,0.67194,0.02077,0.00018,0.00002,0.97903
33.05000,0.67194,0.01072,0.00012,0.00004,0.98912
33.10000,0.67194,0.01601,0.00013,0.00002,0.98384
33.15000,0.67194,0.01089,0.00006,0.00002,0.98903
33.20000,0.67194,0.01149,0.00007,0.00003,0.98841
33.25000,0.67194,0.01374,0.00012,0.00011,0.98603
33.30000,0.67194,0.00561,0.00007,0.00008,0.99425
33.35000,0.67194,0.01267,0.00014,0.00007,0.98713
33.40000,0.67194,0.01062,0.00006,0.00013,0.98919
33.45000,0.67194,0.01071,0.00006,0.00007,0.98917
33.50000,0.67194,0.00822,0.00003,0.00011,0.99164
33.55000,0.67194,0.00439,0.00005,0.00022,0.99534
33.60000,0.67194,0.00488,0.00003,0.00006,0.99504
33.65000,0.67194,0.01030,0.00007,0.00016,0.98946
33.70000,0.67194,0.00542,0.00003,0.00012,0.99442
33.75000,0.67194,0.00323,0.00001,0.00016,0.99660
33.80000,0.67194,0.00922,0.00009,0.00007,0.99062
33.85000,0.67194,0.00606,0.00013,0.00018,0.99362
33.90000,0.67194,0.00443,0.00009,0.00034,0.99514
33.95000,0.67194,0.01140,0.00007,0.00008,0.98845
34.00000,0.67194,0.00739,0.00002,0.00008,0.99251
34.05000,0.67194,0.00882,0.00008,0.00008,0.99103
34.10000,0.67194,0.01190,0.00007,0.00015,0.98788
34.15000,0.67194,0.00802,0.00002,0.00006,0.99191
34.20000,0.67194,0.02142,0.00003,0.00007,0.97848
34.25000,0.67194,0.01318,0.00001,0.00002,0.98679
34.30000,0.67194,0.05317,0.00005,0.00007,0.94671
34.35000,0.67194,0.08066,0.00002,0.00002,0.91930
34.40000,0.67194,0.29816,0.00003,0.00001,0.70181
34.45000,0.67194,0.14777,0.00001,0.00000,0.85223
34.50000,0.67194,0.27860,0.00000,0.00000,0.72140
34.55000,0.67194,0.21593,0.00000,0.00000,0.78406
34.60000,0.67194,0.25085,0.00000,0.00000,0.74915
34.65000,0.67194,0.39959,0.00001,0.00000,0.60040
34.70000,0.67194,0.53864,0.00000,0.00000,0.46136
34.75000,0.67194,0.61905,0.00000,0.00000,0.38095
34.80000,0.67194,0.69032,0.00000,0.00000,0.30968
34.85000,0.67194,0.88973,0.00000,0.00000,0.11027
34.90000,0.67194,0.87844,0.00000,0.00000,0.12156
34.95000,0.67194,0.85240,0.00001,0.00000,0.14759
35.00000,0.67194,0.91593,0.00001,0.00000,0.08405
35.05000,0.67194,0.89077,0.00002,0.00000,0.10921
35.10000,0.67194,0.98599,0.00003,0.00000,0.01399
35.15000,0.67194,0.98950,0.00001,0.00000,0.01049
35.20000,0.67194,0.99468,0.00002,0.00000,0.00530
35.25000,0.67194,0.97071,0.00004,0.00000,0.02924
35.30000,0.67194,0.99411,0.00001,0.00000,0.00587
35.35000,0.67194,0.98264,0.00002,0.00000,0.01734
35.40000,0.67194,0.98388,0.00005,0.00000,0.01607
35.45000,0.67194,0.97735,0.00006,0.00000,0.02259
35.50000,0.67194,0.99437,0.00003,0.00000,0.00560
35.55000,0.67194,0.98949,0.00005,0.00000,0.01046
35.60000,0.67194,0.99850,0.00004,0.00000,0.00146
35.65000,0.67194,0.99632,0.00006,0.00000,0.00363
35.70000,0.67194,0.99865,0.00003,0.00000,0.00132
35.75000,0.67194,0.99883,0.00010,0.00000,0.00108
35.80000,0.67194,0.99944,0.00004,0.00000,0.00052
35.85000,0.67194,0.99955,0.00011,0.00000,0.00034
35.90000,0.67194,0.99979,0.00003,0.00000,0.00018
35.95000,0.67194,0.99960,0.00007,0.00000,0.00033
36.00000,0.67194,0.99981,0.00002,0.00000,0.00016
36.05000,0.67194,0.99975,0.00004,0.00000,0.00022
36.10000,0.67194,0.99982,0.00002,0.00000,0.00016
36.15000,0.67194,0.99987,0.00003,0.00000,0.00010
36.20000,0.67194,0.99990,0.00003,0.00000,0.00006
36.25000,0.67194,0.99987,0.00006,0.00000,0.00007
36.30000,0.67194,0.99993,0.00002,0.00000,0.00004
36.35000,0.67194,0.99995,0.00002,0.00000,0.00002
36.40000,0.67194,0.99993,0.00001,0.00000,0.00005
36.45000,0.67194,0.99990,0.00003,0.00000,0.00006
36.50000,0.67194,0.99993,0.00002,0.00000,0.00005
36.55000,0.67194,0.99995,0.00003,0.00000,0.00002
36.60000,0.67194,0.99996,0.00002,0.00000,0.00001
36.65000,0.67194,0.99995,0.00002,0.00000,0.00002
36.70000,0.67194,0.99993,0.00002,0.00000,0.00005
36.75000,0.67194,0.99991,0.00004,0.00003,0.00003
36.80000,0.67194,0.99976,0.00004,0.00001,0.00019
36.85000,0.67194,0.99954,0.00005,0.00003,0.00039
36.90000,0.67194,0.99942,0.00010,0.00002,0.00046
36.95000,0.67194,0.99934,0.00006,0.00015,0.00045
37.00000,0.67194,0.99606,0.00010,0.00006,0.00378
37.05000,0.67194,0.99371,0.00010,0.00012,0.00606
37.10000,0.67194,0.97797,0.00006,0.00007,0.02190
37.15000,0.67194,0.98311,0.00016,0.00013,0.01660
37.20000,0.67194,0.93918,0.00015,0.00017,0.06050
37.25000,0.67194,0.98664,0.00030,0.00007,0.01299
37.30000,0.67194,0.98099,0.00010,0.00005,0.01887
37.35000,0.67194,0.99521,0.00008,0.00002,0.00468
37.40000,0.67194,0.98753,0.00023,0.00006,0.01218
37.45000,0.67194,0.99683,0.00017,0.00003,0.00298
37.50000,0.67194,0.99737,0.00002,0.00005,0.00257
37.55000,0.67194,0.99840,0.00009,0.00000,0.00150
37.60000,0.67194,0.99678,0.00007,0.00015,0.00300
37.65000,0.67194,0.99832,0.00005,0.00001,0.00162
37.70000,0.67194,0.99387,0.00009,0.00003,0.00600
37.75000,0.67194,0.99470,0.00014,0.00001,0.00515
37.80000,0.67194,0.97702,0.00005,0.00002,0.02292
37.85000,0.67194,0.96725,0.00007,0.00005,0.03263
37.90000,0.67194,0.95027,0.00008,0.00006,0.04959
37.95000,0.67194,0.92166,0.00007,0.00005,0.07822
38.00000,0.67194,0.89616,0.00012,0.00006,0.10366
38.05000,0.67194,0.95596,0.00007,0.00004,0.04393
38.10000,0.67194,0.92534,0.00007,0.00007,0.07452
38.15000,0.67194,0.96698,0.00011,0.00002,0.03288
38.20000,0.67194,0.89853,0.00008,0.00007,0.10132
38.25000,0.67194,0.94450,0.00011,0.00005,0.05534
38.30000,0.67194,0.97644,0.00011,0.00001,0.02343
38.35000,0.67194,0.96602,0.00009,0.00002,0.03387
38.40000,0.67194,0.98193,0.00007,0.00003,0.01797
38.45000,0.67194,0.98335,0.00004,0.00001,0.01660
38.50000,0.67194,0.97462,0.00003,0.00001,0.02534
38.55000,0.67194,0.98600,0.00006,0.00001,0.01393
38.60000,0.67194,0.97733,0.00013,0.00001,0.02252
38.65000,0.67194,0.96056,0.00003,0.00001,0.03941
38.70000,0.67194,0.97729,0.00003,0.00001,0.02267
38.75000,0.67194,0.94571,0.00002,0.00001,0.05425
38.80000,0.67194,0.97519,0.00007,0.00000,0.02474
38.85000,0.67194,0.96310,0.00001,0.00000,0.03688
38.90000,0.67194,0.95069,0.00004,0.00000,0.04928
38.95000,0.67194,0.80387,0.00002,0.00001,0.19610
39.00000,0.67194,0.86553,0.00002,0.00001,0.13444
39.05000,0.67194,0.81875,0.00001,0.00001,0.18124
39.10000,0.67194,0.79908,0.00001,0.00002,0.20090
39.15000,0.67194,0.61443,0.00003,0.00002,0.38553
39.20000,0.67194,0.55511,0.00004,0.00002,0.44483
39.25000,0.67194,0.31022,0.00003,0.00006,0.68970
39.30000,0.67194,0.35739,0.00007,0.00005,0.64249
39.35000,0.67194,0.14900,0.00010,0.00016,0.85074
39.40000,0.67194,0.04908,0.00005,0.00019,0.95068
39.45000,0.67194,0.02447,0.00003,0.00036,0.97514
39.50000,0.67194,0.03897,0.00012,0.00016,0.96076
39.55000,0.67194,0.01552,0.00003,0.00111,0.98334
39.60000,0.67194,0.01125,0.00009,0.00163,0.98703
39.65000,0.67194,0.00632,0.00010,0.00248,0.99110
39.70000,0.67194,0.00515,0.00011,0.00196,0.99277
39.75000,0.67194,0.00619,0.00048,0.00221,0.99113
39.80000,0.67194,0.00302,0.00018,0.00418,0.99262
39.85000,0.67194,0.00445,0.00043,0.00675,0.98837
39.90000,0.67194,0.00663,0.00037,0.00499,0.98801
39.95000,0.67194,0.00341,0.00019,0.00674,0.98966
40.00000,0.67194,0.00285,0.00034,0.00409,0.99272
40.05000,0.67194,0.00412,0.00092,0.01091,0.98405
40.10000,0.67194,0.00549,0.00026,0.00867,0.98559
40.15000,0.67194,0.00265,0.00027,0.00374,0.99334
40.20000,0.67194,0.00519,0.00092,0.01097,0.98292
40.25000,0.67194,0.00305,0.00108,0.00964,0.98623
40.30000,0.67194,0.00491,0.00060,0.01607,0.97842
40.35000,0.67194,0.00555,0.00165,0.00476,0.98804
40.40000,0.67194,0.00238,0.00069,0.00373,0.99320
40.45000,0.67194,0.00338,0.00060,0.00495,0.99107
40.50000,0.67194,0.00348,0.00060,0.00356,0.99237
40.55000,0.67194,0.00321,0.00072,0.00429,0.99178
40.60000,0.67194,0.00310,0.00093,0.00147,0.99451
40.65000,0.67194,0.00295,0.00069,0.00084,0.99552
40.70000,0.67194,0.00499,0.00099,0.00633,0.98768
40.75000,0.67194,0.00442,0.00152,0.00268,0.99138
40.80000,0.67194,0.00278,0.00070,0.00076,0.99575
40.85000,0.67194,0.00380,0.00035,0.00094,0.99490
40.90000,0.67194,0.00259,0.00031,0.00145,0.99565
40.95000,0.67194,0.00688,0.00134,0.00333,0.98846
41.00000,0.67194,0.00259,0.00049,0.00101,0.99591
41.05000,0.67194,0.00306,0.00019,0.00086,0.99590
41.10000,0.67194,0.00393,0.00046,0.00185,0.99376
41.15000,0.67194,0.00493,0.00027,0.00292,0.99188
41.20000,0.67194,0.00327,0.00062,0.00350,0.99262
41.25000,0.67194,0.00231,0.00013,0.00174,0.99582
41.30000,0.67194,0.00457,0.00023,0.00448,0.99073
41.35000,0.67194,0.00257,0.00012,0.00294,0.99437
41.40000,0.67194,0.00371,0.00013,0.00260,0.99356
41.45000,0.67194,0.00239,0.00007,0.00129,0.99625
41.50000,0.67194,0.00380,0.00025,0.00247,0.99348
41.55000,0.67194,0.00421,0.00015,0.00460,0.99104
41.60000,0.67194,0.00292,0.00018,0.00213,0.99477
41.65000,0.67194,0.00222,0.00006,0.00142,0.99630
41.70000,0.67194,0.00315,0.00007,0.00174,0.99503
41.75000,0.67194,0.00495,0.00013,0.00403,0.99089
41.80000,0.67194,0.00204,0.00014,0.00075,0.99706
41.85000,0.67194,0.00203,0.00018,0.00104,0.99675
41.90000,0.67194,0.00281,0.00016,0.00197,0.99506
41.95000,0.67194,0.00298,0.00015,0.00102,0.99586
42.00000,0.67194,0.00182,0.00023,0.00183,0.99611
42.05000,0.67194,0.00307,0.00025,0.00133,0.99535
42.10000,0.67194,0.00243,0.00045,0.00182,0.99530
42.15000,0.67194,0.00283,0.00020,0.00144,0.99552
42.20000,0.67194,0.00464,0.00030,0.00053,0.99453
42.25000,0.67194,0.00459,0.00019,0.00106,0.99416
42.30000,0.67194,0.00326,0.00021,0.00179,0.99474
42.35000,0.67194,0.00262,0.00010,0.00098,0.99630
42.40000,0.67194,0.00467,0.00059,0.00176,0.99298
42.45000,0.67194,0.00269,0.00017,0.00082,0.99632
42.50000,0.67194,0.00319,0.00025,0.00097,0.99559
42.55000,0.67194,0.00335,0.00020,0.00059,0.99586
42.60000,0.67194,0.00271,0.00027,0.00067,0.99635
42.65000,0.67194,0.00321,0.00028,0.00108,0.99543
42.70000,0.67194,0.00511,0.00021,0.00082,0.99386
42.75000,0.67194,0.00402,0.00015,0.00087,0.99496
42.80000,0.67194,0.00246,0.00021,0.00073,0.99661
42.85000,0.67194,0.00336,0.00041,0.00161,0.99462
42.90000,0.67194,0.00320,0.00017,0.00048,0.99615
42.95000,0.67194,0.00236,0.00006,0.00034,0.99723
43.00000,0.67194,0.00652,0.00058,0.00056,0.99234
43.05000,0.67194,0.00535,0.00022,0.00045,0.99398
43.10000,0.67194,0.00378,0.00011,0.00045,0.99565
43.15000,0.67194,0.00396,0.00024,0.00019,0.99561
43.20000,0.67194,0.00330,0.00015,0.00039,0.99616
43.25000,0.67194,0.00516,0.00015,0.00014,0.99455
43.30000,0.67194,0.00316,0.00029,0.00063,0.99593
43.35000,0.67194,0.00510,0.00026,0.00050,0.99414
43.40000,0.67194,0.00390,0.00020,0.00028,0.99563
43.45000,0.67194,0.00336,0.00019,0.00032,0.99613
43.50000,0.67194,0.00564,0.00038,0.00071,0.99328
43.55000,0.67194,0.00476,0.00022,0.00049,0.99453
43.60000,0.67194,0.00813,0.00052,0.00055,0.99080
43.65000,0.67194,0.00413,0.00022,0.00075,0.99490
43.70000,0.67194,0.00527,0.00053,0.00067,0.99353
43.75000,0.67194,0.00692,0.00068,0.00052,0.99189
43.80000,0.67194,0.00443,0.00019,0.00026,0.99511
43.85000,0.67194,0.01034,0.00049,0.00018,0.98899
43.90000,0.67194,0.00439,0.00024,0.00013,0.99525
43.95000,0.67194,0.01223,0.00071,0.00012,0.98694
44.00000,0.67194,0.00720,0.00059,0.00014,0.99206
44.05000,0.67194,0.00844,0.00044,0.00005,0.99107
44.10000,0.67194,0.00635,0.00044,0.00004,0.99317
44.15000,0.67194,0.00663,0.00071,0.00008,0.99258
44.20000,0.67194,0.00833,0.00048,0.00003,0.99115
44.25000,0.67194,0.00888,0.00060,0.00011,0.99041
44.30000,0.67194,0.02191,0.00225,0.00006,0.97577
44.35000,0.67194,0.00990,0.00062,0.00006,0.98942
44.40000,0.67194,0.01090,0.00256,0.00012,0.98643
44.45000,0.67194,0.00965,0.00333,0.00018,0.98684
44.50000,0.67194,0.00638,0.00154,0.00009,0.99199
44.55000,0.67194,0.00811,0.00206,0.00018,0.98965
44.60000,0.67194,0.00530,0.00143,0.00018,0.99308
44.65000,0.67194,0.00939,0.00364,0.00079,0.98619
44.70000,0.67194,0.00838,0.00111,0.00005,0.99046
44.75000,0.67194,0.00758,0.00177,0.00008,0.99056
44.80000,0.67194,0.01504,0.00269,0.00013,0.98214
44.85000,0.67194,0.00843,0.00187,0.00023,0.98947
44.90000,0.67194,0.00833,0.00144,0.00006,0.99017
44.95000,0.67194,0.00954,0.00114,0.00008,0.98924
45.00000,0.67194,0.01084,0.00343,0.00014,0.98559
45.05000,0.67194,0.00776,0.00165,0.00010,0.99050
45.10000,0.67194,0.00485,0.00111,0.00011,0.99392
45.15000,0.67194,0.01021,0.00226,0.00014,0.98738
45.20000,0.67194,0.00622,0.00087,0.00005,0.99286
45.25000,0.67194,0.00584,0.00136,0.00023,0.99257
45.30000,0.67194,0.00499,0.00095,0.00030,0.99376
45.35000,0.67194,0.00276,0.00075,0.00031,0.99618
45.40000,0.67194,0.00303,0.00077,0.00031,0.99588
45.45000,0.67194,0.00462,0.00065,0.00055,0.99418
45.50000,0.67194,0.00255,0.00028,0.00020,0.99698
45.55000,0.67194,0.00198,0.00051,0.00065,0.99686
45.60000,0.67194,0.00228,0.00139,0.00027,0.99607
45.65000,0.67194,0.00310,0.00074,0.00136,0.99480
45.70000,0.67194,0.00234,0.00088,0.00107,0.99572
45.75000,0.67194,0.00243,0.00364,0.00129,0.99264
45.80000,0.67194,0.00191,0.00135,0.00089,0.99586
45.85000,0.67194,0.00186,0.00085,0.00039,0.99691
45.90000,0.67194,0.00280,0.00068,0.00051,0.99601
45.95000,0.67194,0.00213,0.00097,0.00097,0.99593
46.00000,0.67194,0.00289,0.00070,0.00122,0.99519
46.05000,0.67194,0.00193,0.00058,0.00082,0.99667
46.10000,0.67194,0.00325,0.00219,0.00188,0.99268
46.15000,0.67194,0.00228,0.00177,0.00181,0.99414
46.20000,0.67194,0.00296,0.00165,0.00123,0.99416
46.25000,0.67194,0.00269,0.00102,0.00100,0.99529
46.30000,0.67194,0.00218,0.00046,0.00112,0.99624
46.35000,0.67194,0.00242,0.00290,0.00048,0.99419
