Time (seconds),X,Y,Z
21.96,-0.3434893,-0.08043272,-0.9451456
21.98,-0.34495616,-0.08141063,-0.94416773
22,-0.35106805,-0.07969929,-0.9361
22.02,-0.3557131,-0.076765575,-0.9375669
22.04,-0.35742444,-0.07872139,-0.9392782
22.06,-0.3537573,-0.07798796,-0.9431898
22.08,-0.34886777,-0.08092167,-0.94074506
22.1,-0.35009015,-0.08092167,-0.9419674
22.12,-0.34984568,-0.07847691,-0.94392323
22.14,-0.3537573,-0.07969929,-0.9378113
22.16,-0.3505791,-0.077743486,-0.9414785
22.18,-0.35644653,-0.07529872,-0.93854475
22.2,-0.3486233,-0.077743486,-0.94245636
22.22,-0.35229045,-0.08092167,-0.9400116
22.24,-0.3559576,-0.07872139,-0.9370779
22.26,-0.35400176,-0.077254534,-0.9417229
22.28,-0.35913578,-0.081166156,-0.9417229
22.3,-0.35449073,-0.0765211,-0.94074506
22.32,-0.34788987,-0.07872139,-0.9409895
22.34,-0.3505791,-0.07798796,-0.9444122
22.36,-0.3527794,-0.082388535,-0.9417229
22.38,-0.35155702,-0.07994377,-0.94074506
22.4,-0.35253492,-0.07823244,-0.9380558
22.42,-0.35546863,-0.07701005,-0.9373224
22.44,-0.3527794,-0.07945482,-0.9431898
22.46,-0.35131252,-0.080188245,-0.94050056
22.48,-0.34984568,-0.07847691,-0.9419674
22.5,-0.35009015,-0.07969929,-0.94270086
22.52,-0.35082358,-0.07921034,-0.9419674
22.54,-0.34984568,-0.081166156,-0.9409895
22.56,-0.35742444,-0.07505424,-0.9409895
22.58,-0.35106805,-0.07823244,-0.93878925
22.6,-0.35449073,-0.078965865,-0.9419674
22.62,-0.35180148,-0.07823244,-0.93878925
22.64,-0.34984568,-0.07627662,-0.9395227
22.66,-0.3505791,-0.07798796,-0.9429453
22.68,-0.35717997,-0.07921034,-0.93830025
22.7,-0.35180148,-0.07823244,-0.94050056
22.72,-0.34617853,-0.07994377,-0.94270086
22.74,-0.34984568,-0.07847691,-0.9419674
22.76,-0.35644653,-0.077743486,-0.9392782
22.78,-0.35742444,-0.07603215,-0.9392782
22.79,-0.35106805,-0.07921034,-0.94416773
22.81,-0.34911224,-0.08043272,-0.9429453
22.83,-0.35302386,-0.07945482,-0.9409895
22.85,-0.3557131,-0.07798796,-0.941234
22.87,-0.35522416,-0.080188245,-0.94074506
22.89,-0.35106805,-0.07701005,-0.93854475
22.91,-0.34886777,-0.076765575,-0.94050056
22.93,-0.35742444,-0.07847691,-0.9395227
22.95,-0.3547352,-0.076765575,-0.9395227
22.97,-0.35253492,-0.078965865,-0.941234
22.99,-0.34691197,-0.081166156,-0.9402561
23.01,-0.3557131,-0.07603215,-0.9422119
23.03,-0.3537573,-0.07994377,-0.94050056
23.05,-0.35717997,-0.07823244,-0.94245636
23.07,-0.35106805,-0.07603215,-0.9395227
23.09,-0.3503346,-0.0765211,-0.94245636
23.11,-0.3547352,-0.07872139,-0.93830025
23.13,-0.35424626,-0.077743486,-0.9397671
23.15,-0.35400176,-0.080188245,-0.9400116
23.17,-0.35497966,-0.077743486,-0.9400116
23.19,-0.35400176,-0.07847691,-0.94245636
23.21,-0.35180148,-0.077254534,-0.9397671
23.23,-0.35326836,-0.07823244,-0.9402561
23.25,-0.35400176,-0.077743486,-0.9392782
23.27,-0.35351282,-0.0765211,-0.9392782
23.28,-0.34911224,-0.07921034,-0.9414785
23.3,-0.35351282,-0.07969929,-0.941234
23.32,-0.35449073,-0.07798796,-0.9422119
23.34,-0.3527794,-0.07701005,-0.94050056
23.36,-0.35326836,-0.077743486,-0.941234
23.38,-0.3493567,-0.077254534,-0.9400116
23.4,-0.35644653,-0.08092167,-0.94050056
23.42,-0.35351282,-0.07798796,-0.9378113
23.44,-0.3503346,-0.07847691,-0.9429453
23.46,-0.34984568,-0.080188245,-0.9397671
23.48,-0.35424626,-0.07603215,-0.93854475
23.5,-0.35546863,-0.07798796,-0.9397671
23.52,-0.35351282,-0.07701005,-0.94074506
23.54,-0.35326836,-0.07945482,-0.9402561
23.56,-0.35180148,-0.076765575,-0.93878925
23.58,-0.35253492,-0.07627662,-0.9395227
23.6,-0.35400176,-0.07921034,-0.9419674
23.62,-0.35497966,-0.078965865,-0.9397671
23.64,-0.35400176,-0.078965865,-0.93854475
23.66,-0.35302386,-0.07627662,-0.9402561
23.68,-0.35204595,-0.076765575,-0.94074506
23.7,-0.35351282,-0.07921034,-0.94074506
23.72,-0.35131252,-0.07872139,-0.9400116
23.74,-0.35424626,-0.07798796,-0.9392782
23.76,-0.35424626,-0.077743486,-0.9402561
23.78,-0.3537573,-0.07994377,-0.93878925
23.8,-0.35204595,-0.07798796,-0.94074506
23.82,-0.35106805,-0.080188245,-0.9390337
23.84,-0.35155702,-0.07701005,-0.94074506
23.86,-0.3557131,-0.07823244,-0.94074506
23.88,-0.3569355,-0.078965865,-0.9414785
23.9,-0.3537573,-0.07969929,-0.93854475
23.92,-0.35351282,-0.07701005,-0.9409895
23.94,-0.35253492,-0.07872139,-0.9402561
23.96,-0.35449073,-0.07701005,-0.94050056
23.98,-0.35522416,-0.08043272,-0.9395227
24,-0.35131252,-0.07749901,-0.9419674
24.02,-0.35400176,-0.07945482,-0.9402561
24.04,-0.35522416,-0.07872139,-0.9400116
24.06,-0.35522416,-0.07847691,-0.9400116
24.08,-0.35424626,-0.07847691,-0.9395227
24.1,-0.35522416,-0.07701005,-0.9392782
24.12,-0.35644653,-0.077743486,-0.9400116
24.14,-0.35449073,-0.07798796,-0.94074506
24.16,-0.35840234,-0.08043272,-0.9397671
24.18,-0.35815787,-0.07578767,-0.9392782
24.2,-0.35522416,-0.07823244,-0.9417229
24.22,-0.3527794,-0.07847691,-0.9397671
24.24,-0.3579134,-0.07847691,-0.9395227
24.25,-0.3559576,-0.0765211,-0.94050056
24.27,-0.3557131,-0.07749901,-0.94050056
24.29,-0.35522416,-0.07994377,-0.9395227
24.31,-0.3586468,-0.07701005,-0.93830025
24.33,-0.35717997,-0.07749901,-0.941234
24.35,-0.35938025,-0.077743486,-0.9395227
24.37,-0.3547352,-0.07701005,-0.93854475
24.39,-0.35815787,-0.077743486,-0.9395227
24.41,-0.36035815,-0.077743486,-0.9370779
24.43,-0.35815787,-0.078965865,-0.9402561
24.45,-0.35546863,-0.08092167,-0.9390337
24.47,-0.35204595,-0.07749901,-0.9419674
24.49,-0.35913578,-0.0806772,-0.9375669
24.51,-0.356691,-0.07505424,-0.93878925
24.53,-0.35546863,-0.07994377,-0.9402561
24.55,-0.35815787,-0.07701005,-0.9373224
24.57,-0.35497966,-0.07872139,-0.9400116
24.59,-0.35620207,-0.077743486,-0.94050056
24.61,-0.3586468,-0.07798796,-0.9395227
24.63,-0.3569355,-0.07847691,-0.9397671
24.65,-0.35620207,-0.07578767,-0.9400116
24.67,-0.3579134,-0.077743486,-0.94050056
24.69,-0.35522416,-0.07749901,-0.9392782
24.71,-0.35620207,-0.077743486,-0.9409895
24.73,-0.3559576,-0.07823244,-0.9378113
24.74,-0.35644653,-0.07847691,-0.9373224
24.75,-0.35497966,-0.07749901,-0.9400116
24.77,-0.3579134,-0.077254534,-0.9373224
24.79,-0.35497966,-0.077743486,-0.9397671
24.81,-0.35546863,-0.07847691,-0.9397671
24.83,-0.35302386,-0.077743486,-0.9375669
24.85,-0.3569355,-0.07872139,-0.9409895
24.87,-0.35497966,-0.07872139,-0.9400116
24.89,-0.35620207,-0.07872139,-0.9390337
24.91,-0.35351282,-0.07921034,-0.941234
24.93,-0.3527794,-0.07798796,-0.94050056
24.95,-0.3588913,-0.078965865,-0.9397671
24.97,-0.3559576,-0.077254534,-0.9400116
24.99,-0.35155702,-0.07701005,-0.9395227
25.01,-0.35326836,-0.07994377,-0.9402561
25.03,-0.3559576,-0.078965865,-0.9400116
25.05,-0.3557131,-0.07701005,-0.9400116
25.07,-0.35449073,-0.07798796,-0.9402561
25.09,-0.35326836,-0.07823244,-0.9402561
25.11,-0.35400176,-0.07847691,-0.941234
25.13,-0.3569355,-0.07994377,-0.9402561
25.15,-0.35424626,-0.077254534,-0.94050056
25.17,-0.35400176,-0.07872139,-0.94245636
25.19,-0.35449073,-0.07945482,-0.9395227
25.21,-0.35449073,-0.07945482,-0.9395227
25.22,-0.3569355,-0.07945482,-0.9402561
25.24,-0.35449073,-0.07847691,-0.9400116
25.26,-0.35326836,-0.07749901,-0.94050056
25.28,-0.35082358,-0.0765211,-0.9414785
25.3,-0.35546863,-0.077743486,-0.94050056
25.32,-0.3537573,-0.078965865,-0.9380558
25.34,-0.3537573,-0.07847691,-0.941234
25.36,-0.35644653,-0.07847691,-0.9409895
25.38,-0.35326836,-0.07945482,-0.9414785
25.4,-0.3503346,-0.078965865,-0.9400116
25.42,-0.35229045,-0.07701005,-0.9397671
25.44,-0.3547352,-0.07823244,-0.9400116
25.46,-0.3576689,-0.0806772,-0.9392782
25.48,-0.3503346,-0.077743486,-0.9409895
25.5,-0.35180148,-0.07969929,-0.9380558
25.52,-0.3527794,-0.07701005,-0.9402561
25.54,-0.35497966,-0.076765575,-0.9395227
25.56,-0.3537573,-0.080188245,-0.9431898
25.58,-0.3503346,-0.07945482,-0.93830025
25.6,-0.3527794,-0.0765211,-0.9417229
25.62,-0.3496012,-0.07994377,-0.9395227
25.64,-0.35546863,-0.07701005,-0.9417229
25.66,-0.35229045,-0.078965865,-0.9414785
25.68,-0.3486233,-0.078965865,-0.94050056
25.7,-0.35351282,-0.07798796,-0.9409895
25.71,-0.35449073,-0.07798796,-0.93634444
25.73,-0.35326836,-0.07701005,-0.941234
25.75,-0.35131252,-0.078965865,-0.9409895
25.77,-0.3505791,-0.078965865,-0.94050056
25.79,-0.35106805,-0.07701005,-0.9409895
25.81,-0.3537573,-0.080188245,-0.94245636
25.83,-0.3537573,-0.077254534,-0.9422119
25.85,-0.35204595,-0.077743486,-0.941234
25.87,-0.34813434,-0.07872139,-0.9402561
25.89,-0.35351282,-0.07823244,-0.94074506
25.91,-0.35522416,-0.07945482,-0.9409895
25.93,-0.35253492,-0.076765575,-0.9417229
25.95,-0.3505791,-0.080188245,-0.941234
25.97,-0.35009015,-0.077254534,-0.9397671
25.99,-0.35497966,-0.07823244,-0.9414785
26.01,-0.35204595,-0.077254534,-0.9395227
26.03,-0.35131252,-0.07921034,-0.941234
26.05,-0.34984568,-0.07847691,-0.94074506
26.07,-0.35106805,-0.07847691,-0.9392782
26.09,-0.35229045,-0.078965865,-0.9419674
26.11,-0.35180148,-0.07945482,-0.9390337
26.13,-0.35229045,-0.078965865,-0.9419674
26.15,-0.3527794,-0.07969929,-0.94074506
26.17,-0.35155702,-0.07847691,-0.9400116
26.19,-0.35204595,-0.08092167,-0.9397671
26.2,-0.34984568,-0.07529872,-0.9434343
26.21,-0.3493567,-0.077743486,-0.9417229
26.23,-0.35302386,-0.077743486,-0.9392782
26.25,-0.35400176,-0.078965865,-0.9414785
26.27,-0.35131252,-0.07945482,-0.94050056
26.29,-0.34691197,-0.07945482,-0.9429453
26.31,-0.3505791,-0.07529872,-0.94050056
26.33,-0.35204595,-0.078965865,-0.9429453
26.35,-0.3537573,-0.07994377,-0.9390337
26.37,-0.34984568,-0.07945482,-0.94270086
26.39,-0.34691197,-0.077743486,-0.941234
26.41,-0.35620207,-0.07847691,-0.93830025
26.43,-0.3557131,-0.07749901,-0.9419674
26.45,-0.346423,-0.08092167,-0.9434343
26.47,-0.34471166,-0.07847691,-0.94074506
26.49,-0.35302386,-0.074320816,-0.9392782
26.51,-0.3586468,-0.08189958,-0.9409895
26.53,-0.3503346,-0.080188245,-0.94050056
26.55,-0.34568956,-0.07969929,-0.94367874
26.57,-0.34397826,-0.07749901,-0.94270086
26.59,-0.35913578,-0.07823244,-0.9370779
26.61,-0.36011368,-0.07945482,-0.9409895
26.63,-0.34984568,-0.07872139,-0.9419674
26.65,-0.34568956,-0.07921034,-0.9431898
26.67,-0.3503346,-0.07945482,-0.9409895
26.69,-0.35302386,-0.07749901,-0.94074506
26.71,-0.35253492,-0.077743486,-0.9397671
26.73,-0.35204595,-0.0806772,-0.941234
26.75,-0.3486233,-0.077743486,-0.94270086
26.77,-0.3496012,-0.07872139,-0.9417229
26.79,-0.35180148,-0.07847691,-0.9417229
26.81,-0.35326836,-0.07872139,-0.9414785
26.83,-0.3496012,-0.07921034,-0.9422119
26.85,-0.3486233,-0.07847691,-0.94245636
26.87,-0.35180148,-0.07872139,-0.94074506
26.89,-0.35229045,-0.07847691,-0.94050056
26.91,-0.3559576,-0.07701005,-0.9400116
26.93,-0.35131252,-0.07798796,-0.941234
26.95,-0.35009015,-0.07872139,-0.9409895
26.97,-0.35009015,-0.07994377,-0.94074506
26.99,-0.35155702,-0.077743486,-0.9419674
27.01,-0.35204595,-0.07749901,-0.9409895
27.03,-0.3537573,-0.07847691,-0.9395227
27.05,-0.35229045,-0.07847691,-0.9402561
27.07,-0.35106805,-0.077743486,-0.941234
27.09,-0.3505791,-0.07798796,-0.9400116
27.11,-0.35131252,-0.07749901,-0.9400116
27.13,-0.3527794,-0.078965865,-0.93878925
27.15,-0.35106805,-0.07823244,-0.9419674
27.17,-0.35302386,-0.07872139,-0.93854475
27.188,-0.35253492,-0.07969929,-0.9397671
27.208,-0.3559576,-0.07798796,-0.94245636
27.228,-0.35302386,-0.07798796,-0.9402561
27.248,-0.3503346,-0.07823244,-0.9400116
27.268,-0.35351282,-0.078965865,-0.9429453
27.288,-0.35497966,-0.07798796,-0.9400116
27.308,-0.3579134,-0.07823244,-0.9402561
27.328,-0.35326836,-0.077743486,-0.9414785
27.348,-0.35253492,-0.07969929,-0.94245636
27.368,-0.35497966,-0.07823244,-0.9395227
27.388,-0.3547352,-0.07823244,-0.9378113
27.408,-0.35717997,-0.07627662,-0.9402561
27.428,-0.35497966,-0.07823244,-0.9414785
27.448,-0.35644653,-0.077254534,-0.9395227
27.468,-0.35326836,-0.08336644,-0.9392782
27.488,-0.35546863,-0.0765211,-0.9422119
27.508,-0.35204595,-0.07847691,-0.9397671
27.528,-0.35326836,-0.08043272,-0.9397671
27.548,-0.3559576,-0.07749901,-0.93854475
27.568,-0.35400176,-0.07749901,-0.9373224
27.588,-0.3557131,-0.07969929,-0.9409895
27.608,-0.35546863,-0.07749901,-0.9400116
27.628,-0.35546863,-0.07921034,-0.9400116
27.648,-0.3547352,-0.077743486,-0.9417229
27.658,-0.3588913,-0.08165511,-0.94074506
27.67,-0.3559576,-0.07627662,-0.9390337
27.69,-0.35717997,-0.080188245,-0.9417229
27.71,-0.3537573,-0.07798796,-0.9390337
27.73,-0.35644653,-0.0806772,-0.94074506
27.75,-0.35546863,-0.07823244,-0.9402561
27.77,-0.35644653,-0.078965865,-0.9417229
27.79,-0.3547352,-0.077254534,-0.941234
27.81,-0.35497966,-0.07823244,-0.9395227
27.83,-0.35497966,-0.07798796,-0.9397671
27.85,-0.35546863,-0.07994377,-0.93854475
27.87,-0.3557131,-0.077743486,-0.941234
27.89,-0.35497966,-0.07847691,-0.9378113
27.91,-0.35326836,-0.07823244,-0.9429453
27.93,-0.3537573,-0.078965865,-0.9392782
27.95,-0.3569355,-0.077743486,-0.93878925
27.97,-0.3537573,-0.07872139,-0.9400116
27.99,-0.3579134,-0.07969929,-0.9402561
28.01,-0.35546863,-0.077254534,-0.93878925
28.03,-0.35326836,-0.07872139,-0.94270086
28.05,-0.35229045,-0.07969929,-0.94074506
28.07,-0.35644653,-0.07872139,-0.9397671
28.09,-0.3557131,-0.07505424,-0.93854475
28.11,-0.3547352,-0.07847691,-0.94074506
28.13,-0.35009015,-0.07872139,-0.9400116
28.15,-0.3527794,-0.078965865,-0.9429453
28.17,-0.35424626,-0.07749901,-0.93878925
28.19,-0.35522416,-0.07847691,-0.9392782
28.21,-0.35400176,-0.07749901,-0.9419674
28.23,-0.35229045,-0.07823244,-0.9397671
28.25,-0.35742444,-0.081166156,-0.9392782
28.27,-0.35082358,-0.07749901,-0.9375669
28.29,-0.35229045,-0.07872139,-0.94074506
28.31,-0.3537573,-0.07945482,-0.9402561
28.33,-0.3547352,-0.07945482,-0.9402561
28.35,-0.3527794,-0.07969929,-0.9392782
28.37,-0.35253492,-0.0765211,-0.93830025
28.39,-0.35253492,-0.07872139,-0.9395227
28.41,-0.35106805,-0.07872139,-0.9402561
28.43,-0.35400176,-0.07823244,-0.9392782
28.45,-0.35400176,-0.07798796,-0.9400116
28.47,-0.3547352,-0.078965865,-0.9392782
28.49,-0.35131252,-0.07945482,-0.9417229
28.51,-0.35180148,-0.07945482,-0.9414785
28.53,-0.3527794,-0.078965865,-0.9402561
28.55,-0.35449073,-0.078965865,-0.9402561
28.57,-0.35449073,-0.07872139,-0.9402561
28.59,-0.35229045,-0.07847691,-0.9397671
28.61,-0.3527794,-0.07872139,-0.9419674
28.63,-0.35180148,-0.07921034,-0.9402561
28.64,-0.3503346,-0.08092167,-0.9409895
28.66,-0.35155702,-0.07921034,-0.93854475
28.68,-0.3537573,-0.07921034,-0.9419674
28.7,-0.35229045,-0.07823244,-0.94074506
28.72,-0.35082358,-0.07749901,-0.941234
28.74,-0.3505791,-0.07823244,-0.94367874
28.76,-0.35620207,-0.078965865,-0.93830025
28.78,-0.3505791,-0.07847691,-0.94074506
28.8,-0.3496012,-0.08043272,-0.9419674
28.82,-0.35155702,-0.080188245,-0.9409895
28.84,-0.35229045,-0.077743486,-0.94050056
28.86,-0.35326836,-0.07749901,-0.9422119
28.88,-0.35204595,-0.080188245,-0.9395227
28.9,-0.34813434,-0.07945482,-0.94392323
28.92,-0.34593406,-0.077743486,-0.941234
28.94,-0.3493567,-0.07749901,-0.9409895
28.96,-0.35717997,-0.07798796,-0.941234
28.98,-0.35742444,-0.07969929,-0.9400116
29,-0.3496012,-0.07921034,-0.94270086
29.02,-0.34984568,-0.07872139,-0.9400116
29.04,-0.34813434,-0.077743486,-0.94074506
29.06,-0.34984568,-0.07994377,-0.9409895
29.08,-0.34911224,-0.08165511,-0.9397671
29.1,-0.3483788,-0.07823244,-0.94367874
29.12,-0.34691197,-0.078965865,-0.94465667
29.13,-0.35204595,-0.07969929,-0.9419674
29.14,-0.34568956,-0.07505424,-0.94074506
29.16,-0.3576689,-0.080188245,-0.9417229
29.18,-0.35400176,-0.077254534,-0.93878925
29.2,-0.34764537,-0.07969929,-0.9417229
29.22,-0.34153348,-0.08043272,-0.9444122
29.24,-0.35180148,-0.07872139,-0.9414785
29.26,-0.3579134,-0.07994377,-0.94050056
29.28,-0.35229045,-0.07921034,-0.9400116
29.3,-0.34666747,-0.07872139,-0.94270086
29.32,-0.34568956,-0.07872139,-0.94270086
29.34,-0.34788987,-0.07798796,-0.9414785
29.36,-0.34715644,-0.078965865,-0.9434343
29.38,-0.34813434,-0.07823244,-0.9417229
29.4,-0.35400176,-0.07994377,-0.94270086
29.42,-0.34911224,-0.07994377,-0.9409895
29.44,-0.34691197,-0.080188245,-0.94270086
29.46,-0.34568956,-0.08043272,-0.9434343
29.48,-0.3493567,-0.07749901,-0.9390337
29.5,-0.3371329,-0.0765211,-0.94270086
29.52,-0.35497966,-0.07945482,-0.9422119
29.54,-0.35155702,-0.07969929,-0.94050056
29.56,-0.34813434,-0.07969929,-0.94465667
29.58,-0.3434893,-0.08092167,-0.94367874
29.6,-0.3483788,-0.08043272,-0.9417229
29.61,-0.35180148,-0.07823244,-0.94270086
29.62,-0.3496012,-0.077254534,-0.9419674
29.64,-0.34715644,-0.07701005,-0.9419674
29.66,-0.3486233,-0.077743486,-0.9414785
29.68,-0.35082358,-0.0806772,-0.9419674
29.7,-0.3505791,-0.07872139,-0.9402561
29.72,-0.3486233,-0.07945482,-0.94416773
29.74,-0.34397826,-0.07994377,-0.9417229
29.76,-0.34300032,-0.077743486,-0.9414785
29.78,-0.35253492,-0.07921034,-0.941234
29.8,-0.35424626,-0.07701005,-0.94050056
29.82,-0.34813434,-0.07847691,-0.9402561
29.84,-0.34471166,-0.0806772,-0.94367874
29.86,-0.34520063,-0.078965865,-0.9429453
29.88,-0.35009015,-0.07823244,-0.9402561
29.9,-0.3493567,-0.076765575,-0.941234
29.92,-0.35082358,-0.077743486,-0.9434343
29.94,-0.34984568,-0.076765575,-0.94050056
29.96,-0.3483788,-0.07872139,-0.9429453
29.98,-0.3474009,-0.078965865,-0.94270086
30,-0.34764537,-0.07921034,-0.941234
30.02,-0.34617853,-0.07872139,-0.9417229
30.04,-0.35082358,-0.07798796,-0.9409895
30.06,-0.35253492,-0.077254534,-0.94050056
30.08,-0.3527794,-0.07798796,-0.9422119
30.1,-0.34788987,-0.07994377,-0.9417229
30.117,-0.34715644,-0.078965865,-0.9400116
30.137,-0.3496012,-0.08141063,-0.9417229
30.157,-0.35155702,-0.07969929,-0.94050056
30.177,-0.34984568,-0.07749901,-0.94050056
30.197,-0.34617853,-0.076765575,-0.9434343
30.217,-0.3486233,-0.077743486,-0.94245636
30.237,-0.35351282,-0.07945482,-0.94270086
30.257,-0.3503346,-0.07921034,-0.9392782
30.277,-0.3483788,-0.07847691,-0.9414785
30.297,-0.34788987,-0.07994377,-0.9434343
30.317,-0.35253492,-0.07969929,-0.9400116
30.337,-0.34984568,-0.077743486,-0.94245636
30.357,-0.34691197,-0.07969929,-0.94367874
30.377,-0.3503346,-0.07847691,-0.9397671
30.397,-0.35180148,-0.07749901,-0.9380558
30.417,-0.34911224,-0.07969929,-0.94270086
30.437,-0.34568956,-0.07823244,-0.9400116
30.457,-0.34984568,-0.078965865,-0.9414785
30.477,-0.3527794,-0.07921034,-0.9422119
30.497,-0.35155702,-0.07921034,-0.94050056
30.517,-0.35009015,-0.07823244,-0.9414785
30.537,-0.3496012,-0.077254534,-0.94270086
30.557,-0.35326836,-0.080188245,-0.941234
30.577,-0.35302386,-0.0806772,-0.9409895
30.587,-0.34666747,-0.07945482,-0.94270086
30.599,-0.34397826,-0.077254534,-0.9431898
30.619,-0.34520063,-0.076765575,-0.94245636
30.639,-0.34984568,-0.07945482,-0.9429453
30.659,-0.35106805,-0.078965865,-0.9417229
30.679,-0.35253492,-0.07798796,-0.9422119
30.699,-0.3474009,-0.07847691,-0.9409895
30.719,-0.3496012,-0.07749901,-0.941234
30.739,-0.3503346,-0.07749901,-0.9434343
30.759,-0.34911224,-0.07969929,-0.9417229
30.779,-0.34984568,-0.07921034,-0.9419674
30.799,-0.35204595,-0.078965865,-0.9400116
30.819,-0.34691197,-0.07701005,-0.94050056
30.839,-0.3474009,-0.077254534,-0.94245636
30.859,-0.3505791,-0.07847691,-0.9400116
30.879,-0.35180148,-0.076765575,-0.9397671
30.899,-0.35229045,-0.07872139,-0.941234
30.919,-0.34911224,-0.07823244,-0.9431898
30.939,-0.35082358,-0.07945482,-0.9414785
30.959,-0.35204595,-0.07847691,-0.93854475
30.979,-0.3503346,-0.076765575,-0.9409895
30.999,-0.35204595,-0.07945482,-0.9414785
31.019,-0.3503346,-0.077743486,-0.94074506
31.039,-0.35229045,-0.07994377,-0.9395227
31.059,-0.35180148,-0.07823244,-0.9414785
31.079,-0.35302386,-0.07994377,-0.9402561
31.09,-0.35204595,-0.080188245,-0.941234
31.11,-0.3537573,-0.077743486,-0.94050056
31.13,-0.35131252,-0.07872139,-0.94245636
31.15,-0.35229045,-0.07798796,-0.9400116
31.17,-0.3527794,-0.077254534,-0.9378113
31.19,-0.3547352,-0.078965865,-0.9431898
31.21,-0.35424626,-0.07969929,-0.9395227
31.23,-0.3503346,-0.07798796,-0.9402561
31.25,-0.35082358,-0.0765211,-0.93854475
31.27,-0.356691,-0.07823244,-0.9390337
31.29,-0.3579134,-0.07945482,-0.93854475
31.31,-0.36011368,-0.07407634,-0.9370779
31.33,-0.3434893,-0.08630016,-0.9431898
31.35,-0.3579134,-0.07505424,-0.9400116
31.37,-0.3547352,-0.07969929,-0.9390337
31.39,-0.3588913,-0.07921034,-0.9429453
31.41,-0.3576689,-0.07603215,-0.9361
31.43,-0.36475873,-0.07578767,-0.93854475
31.45,-0.3483788,-0.07969929,-0.9419674
31.47,-0.3569355,-0.07627662,-0.9378113
31.49,-0.3559576,-0.07872139,-0.9397671
31.51,-0.3598692,-0.07921034,-0.94074506
31.53,-0.3642698,-0.07578767,-0.9373224
31.55,-0.3557131,-0.07994377,-0.9380558
31.56,-0.36011368,-0.08043272,-0.9390337
31.58,-0.3598692,-0.07701005,-0.9400116
31.6,-0.36011368,-0.080188245,-0.9375669
31.62,-0.3557131,-0.07749901,-0.9392782
31.64,-0.35913578,-0.07872139,-0.9409895
31.66,-0.36109158,-0.07823244,-0.93878925
31.68,-0.35742444,-0.07921034,-0.9378113
31.7,-0.3579134,-0.07823244,-0.93878925
31.72,-0.35938025,-0.077743486,-0.94074506
31.74,-0.36109158,-0.077254534,-0.93878925
31.76,-0.35962474,-0.07847691,-0.9392782
31.78,-0.36133605,-0.0765211,-0.93878925
31.8,-0.3620695,-0.07847691,-0.93634444
31.82,-0.36084712,-0.078965865,-0.9380558
31.84,-0.36133605,-0.07872139,-0.9397671
31.86,-0.35962474,-0.07921034,-0.93683344
31.88,-0.3586468,-0.07823244,-0.9392782
31.9,-0.3598692,-0.077254534,-0.9400116
31.92,-0.3652477,-0.07823244,-0.93830025
31.94,-0.36084712,-0.07578767,-0.9375669
31.96,-0.3586468,-0.0765211,-0.93854475
31.98,-0.36231396,-0.077254534,-0.9392782
32,-0.36182502,-0.07994377,-0.9370779
32.02,-0.36280292,-0.076765575,-0.9378113
32.04,-0.36158055,-0.07847691,-0.93830025
32.05,-0.36011368,-0.07847691,-0.9397671
32.07,-0.36109158,-0.07701005,-0.9378113
32.09,-0.3642698,-0.07701005,-0.9395227
32.11,-0.36231396,-0.0765211,-0.9390337
32.13,-0.36329186,-0.078965865,-0.9370779
32.15,-0.36109158,-0.07749901,-0.93854475
32.17,-0.35913578,-0.07529872,-0.93634444
32.19,-0.35962474,-0.07505424,-0.9397671
32.21,-0.3650032,-0.07749901,-0.9373224
32.23,-0.3652477,-0.077254534,-0.9361
32.25,-0.3630474,-0.077743486,-0.93878925
32.27,-0.36231396,-0.077743486,-0.9370779
32.29,-0.36329186,-0.07701005,-0.9378113
32.31,-0.36158055,-0.07701005,-0.93854475
32.33,-0.36378083,-0.07749901,-0.93878925
32.35,-0.36329186,-0.07994377,-0.93830025
32.37,-0.36329186,-0.076765575,-0.93830025
32.39,-0.36353636,-0.07701005,-0.9375669
32.41,-0.36255845,-0.07823244,-0.9375669
32.43,-0.36060265,-0.07847691,-0.9380558
32.45,-0.36231396,-0.0765211,-0.93878925
32.47,-0.3652477,-0.07701005,-0.9375669
32.49,-0.36549217,-0.07749901,-0.9380558
32.51,-0.3642698,-0.080188245,-0.935611
32.53,-0.36133605,-0.07529872,-0.9370779
32.54,-0.36451426,-0.07749901,-0.9351221
32.55,-0.36573663,-0.07749901,-0.93830025
32.57,-0.3681814,-0.07921034,-0.93463314
32.59,-0.36671454,-0.077254534,-0.9378113
32.61,-0.36231396,-0.07578767,-0.9370779
32.63,-0.36035815,-0.07505424,-0.9361
32.65,-0.36084712,-0.07627662,-0.93658894
32.67,-0.36573663,-0.07480977,-0.9353666
32.69,-0.37111512,-0.07578767,-0.9361
32.71,-0.36891484,-0.075543195,-0.93487763
32.73,-0.36378083,-0.077743486,-0.93830025
32.75,-0.36133605,-0.07749901,-0.93830025
32.77,-0.36060265,-0.07847691,-0.93683344
32.79,-0.36353636,-0.07872139,-0.9358555
32.81,-0.36647007,-0.07603215,-0.93830025
32.83,-0.36940378,-0.077743486,-0.93658894
32.85,-0.3640253,-0.07749901,-0.9361
32.87,-0.36329186,-0.077743486,-0.9378113
32.89,-0.36109158,-0.07627662,-0.93830025
32.91,-0.36109158,-0.07798796,-0.9361
32.93,-0.36378083,-0.07603215,-0.93683344
