Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99830,0.00170,0.00000,0.00000
23.20000,0.67194,0.99864,0.00136,0.00000,0.00000
23.25000,0.67194,0.99908,0.00092,0.00000,0.00000
23.30000,0.67194,0.99930,0.00070,0.00000,0.00000
23.35000,0.67194,0.99859,0.00141,0.00000,0.00000
23.40000,0.67194,0.99809,0.00191,0.00000,0.00000
23.45000,0.67194,0.99742,0.00257,0.00000,0.00000
23.50000,0.67194,0.99885,0.00115,0.00000,0.00000
23.55000,0.67194,0.99783,0.00217,0.00001,0.00000
23.60000,0.67194,0.99842,0.00157,0.00001,0.00000
23.65000,0.67194,0.99568,0.00431,0.00000,0.00000
23.70000,0.67194,0.99743,0.00256,0.00001,0.00000
23.75000,0.67194,0.99819,0.00181,0.00001,0.00000
23.80000,0.67194,0.99890,0.00110,0.00000,0.00000
23.85000,0.67194,0.99905,0.00095,0.00000,0.00000
23.90000,0.67194,0.99800,0.00199,0.00001,0.00000
23.95000,0.67194,0.99957,0.00043,0.00000,0.00000
24.00000,0.67194,0.99627,0.00373,0.00001,0.00000
24.05000,0.67194,0.99694,0.00306,0.00000,0.00000
24.10000,0.67194,0.99730,0.00270,0.00000,0.00000
24.15000,0.67194,0.99398,0.00601,0.00001,0.00000
24.20000,0.67194,0.99076,0.00924,0.00000,0.00000
24.25000,0.67194,0.99433,0.00566,0.00001,0.00000
24.30000,0.67194,0.99732,0.00267,0.00001,0.00000
24.35000,0.67194,0.99449,0.00551,0.00000,0.00000
24.40000,0.67194,0.99387,0.00612,0.00001,0.00000
24.45000,0.67194,0.99739,0.00261,0.00000,0.00000
24.50000,0.67194,0.99605,0.00395,0.00000,0.00000
24.55000,0.67194,0.99670,0.00330,0.00000,0.00000
24.60000,0.67194,0.99681,0.00319,0.00000,0.00000
24.65000,0.67194,0.98874,0.01126,0.00000,0.00000
24.70000,0.67194,0.97992,0.02008,0.00000,0.00000
24.75000,0.67194,0.98959,0.01041,0.00000,0.00000
24.80000,0.67194,0.98828,0.01172,0.00000,0.00000
24.85000,0.67194,0.98878,0.01122,0.00000,0.00000
24.90000,0.67194,0.98507,0.01493,0.00000,0.00000
24.95000,0.67194,0.99251,0.00749,0.00000,0.00000
25.00000,0.67194,0.99566,0.00434,0.00000,0.00000
25.05000,0.67194,0.99838,0.00162,0.00000,0.00000
25.10000,0.67194,0.99887,0.00113,0.00000,0.00000
25.15000,0.67194,0.99798,0.00202,0.00000,0.00000
25.20000,0.67194,0.99766,0.00234,0.00000,0.00000
25.25000,0.67194,0.99695,0.00305,0.00000,0.00000
25.30000,0.67194,0.99794,0.00206,0.00000,0.00000
25.35000,0.67194,0.99904,0.00096,0.00000,0.00000
25.40000,0.67194,0.99944,0.00056,0.00000,0.00000
25.45000,0.67194,0.99779,0.00220,0.00001,0.00000
25.50000,0.67194,0.99603,0.00395,0.00002,0.00000
25.55000,0.67194,0.99587,0.00410,0.00002,0.00000
25.60000,0.67194,0.98957,0.01034,0.00009,0.00000
25.65000,0.67194,0.99541,0.00459,0.00000,0.00000
25.70000,0.67194,0.99752,0.00248,0.00000,0.00000
25.75000,0.67194,0.99504,0.00496,0.00000,0.00000
25.80000,0.67194,0.99387,0.00613,0.00000,0.00000
25.85000,0.67194,0.99635,0.00365,0.00000,0.00000
25.90000,0.67194,0.99554,0.00446,0.00000,0.00000
25.95000,0.67194,0.99383,0.00617,0.00000,0.00000
26.00000,0.67194,0.99619,0.00380,0.00000,0.00000
26.05000,0.67194,0.99488,0.00511,0.00001,0.00000
26.10000,0.67194,0.99150,0.00850,0.00000,0.00000
26.15000,0.67194,0.99199,0.00801,0.00000,0.00000
26.20000,0.67194,0.97972,0.02027,0.00002,0.00000
26.25000,0.67194,0.98825,0.01174,0.00000,0.00000
26.30000,0.67194,0.98716,0.01284,0.00001,0.00000
26.35000,0.67194,0.97830,0.02169,0.00001,0.00000
26.40000,0.67194,0.96398,0.03600,0.00003,0.00000
26.45000,0.67194,0.96884,0.03115,0.00000,0.00000
26.50000,0.67194,0.97271,0.02728,0.00001,0.00000
26.55000,0.67194,0.96876,0.03123,0.00001,0.00000
26.60000,0.67194,0.92566,0.07433,0.00000,0.00000
26.65000,0.67194,0.96447,0.03553,0.00000,0.00000
26.70000,0.67194,0.96450,0.03550,0.00000,0.00000
26.75000,0.67194,0.97954,0.02046,0.00000,0.00000
26.80000,0.67194,0.98322,0.01678,0.00000,0.00000
26.85000,0.67194,0.99638,0.00362,0.00000,0.00000
26.90000,0.67194,0.99791,0.00209,0.00000,0.00000
26.95000,0.67194,0.99347,0.00653,0.00000,0.00000
27.00000,0.67194,0.99814,0.00186,0.00000,0.00000
27.05000,0.67194,0.99920,0.00080,0.00000,0.00000
27.10000,0.67194,0.99603,0.00397,0.00000,0.00000
27.15000,0.67194,0.99285,0.00715,0.00000,0.00000
27.20000,0.67194,0.99320,0.00680,0.00000,0.00000
27.25000,0.67194,0.99593,0.00407,0.00000,0.00000
27.30000,0.67194,0.99607,0.00393,0.00000,0.00000
27.35000,0.67194,0.99610,0.00390,0.00000,0.00000
27.40000,0.67194,0.99192,0.00808,0.00000,0.00000
27.45000,0.67194,0.99699,0.00301,0.00000,0.00000
27.50000,0.67194,0.99458,0.00542,0.00000,0.00000
27.55000,0.67194,0.99854,0.00146,0.00000,0.00000
27.60000,0.67194,0.99086,0.00914,0.00000,0.00000
27.65000,0.67194,0.99010,0.00990,0.00000,0.00000
27.70000,0.67194,0.98894,0.01106,0.00000,0.00000
27.75000,0.67194,0.98675,0.01325,0.00000,0.00000
27.80000,0.67194,0.98912,0.01088,0.00000,0.00000
27.85000,0.67194,0.98903,0.01097,0.00000,0.00000
27.90000,0.67194,0.99486,0.00514,0.00000,0.00000
27.95000,0.67194,0.98905,0.01095,0.00000,0.00000
28.00000,0.67194,0.99352,0.00648,0.00000,0.00000
28.05000,0.67194,0.97715,0.02285,0.00000,0.00000
28.10000,0.67194,0.98861,0.01139,0.00000,0.00000
28.15000,0.67194,0.97224,0.02776,0.00000,0.00000
28.20000,0.67194,0.98774,0.01226,0.00000,0.00000
28.25000,0.67194,0.99044,0.00956,0.00000,0.00000
28.30000,0.67194,0.99649,0.00350,0.00000,0.00000
28.35000,0.67194,0.99545,0.00455,0.00000,0.00000
28.40000,0.67194,0.99933,0.00067,0.00000,0.00000
28.45000,0.67194,0.99899,0.00101,0.00000,0.00000
28.50000,0.67194,0.99914,0.00086,0.00000,0.00000
28.55000,0.67194,0.99903,0.00097,0.00000,0.00000
28.60000,0.67194,0.99959,0.00041,0.00000,0.00000
28.65000,0.67194,0.99950,0.00050,0.00000,0.00000
28.70000,0.67194,0.99943,0.00057,0.00000,0.00000
28.75000,0.67194,0.99913,0.00087,0.00000,0.00000
28.80000,0.67194,0.99877,0.00123,0.00000,0.00000
28.85000,0.67194,0.99852,0.00148,0.00000,0.00000
28.90000,0.67194,0.99950,0.00050,0.00000,0.00000
28.95000,0.67194,0.99824,0.00175,0.00001,0.00000
29.00000,0.67194,0.99810,0.00188,0.00001,0.00000
29.05000,0.67194,0.99453,0.00546,0.00001,0.00000
29.10000,0.67194,0.99520,0.00478,0.00001,0.00000
29.15000,0.67194,0.99796,0.00202,0.00002,0.00000
29.20000,0.67194,0.99706,0.00293,0.00001,0.00000
29.25000,0.67194,0.99769,0.00231,0.00000,0.00000
29.30000,0.67194,0.99705,0.00294,0.00001,0.00000
29.35000,0.67194,0.99782,0.00218,0.00001,0.00000
29.40000,0.67194,0.99754,0.00246,0.00000,0.00000
29.45000,0.67194,0.99881,0.00118,0.00001,0.00000
29.50000,0.67194,0.99732,0.00267,0.00001,0.00000
29.55000,0.67194,0.99809,0.00190,0.00001,0.00000
29.60000,0.67194,0.99712,0.00287,0.00001,0.00000
29.65000,0.67194,0.99841,0.00158,0.00001,0.00000
29.70000,0.67194,0.99662,0.00335,0.00002,0.00000
29.75000,0.67194,0.99891,0.00106,0.00003,0.00000
29.80000,0.67194,0.99806,0.00191,0.00003,0.00000
29.85000,0.67194,0.99856,0.00140,0.00004,0.00000
29.90000,0.67194,0.99747,0.00249,0.00004,0.00000
29.95000,0.67194,0.99810,0.00184,0.00006,0.00000
30.00000,0.67194,0.99841,0.00156,0.00003,0.00000
30.05000,0.67194,0.99719,0.00274,0.00007,0.00000
30.10000,0.67194,0.99779,0.00217,0.00004,0.00000
30.15000,0.67194,0.99829,0.00168,0.00003,0.00000
30.20000,0.67194,0.99907,0.00090,0.00003,0.00000
30.25000,0.67194,0.99855,0.00144,0.00002,0.00000
30.30000,0.67194,0.99874,0.00124,0.00002,0.00000
30.35000,0.67194,0.99899,0.00099,0.00002,0.00000
30.40000,0.67194,0.99950,0.00047,0.00003,0.00000
30.45000,0.67194,0.99853,0.00145,0.00002,0.00000
30.50000,0.67194,0.99900,0.00096,0.00005,0.00000
30.55000,0.67194,0.99815,0.00179,0.00006,0.00000
30.60000,0.67194,0.99802,0.00192,0.00006,0.00000
30.65000,0.67194,0.99819,0.00177,0.00004,0.00000
30.70000,0.67194,0.99955,0.00042,0.00003,0.00000
30.75000,0.67194,0.99862,0.00132,0.00005,0.00000
30.80000,0.67194,0.99912,0.00087,0.00001,0.00000
30.85000,0.67194,0.99847,0.00150,0.00003,0.00000
30.90000,0.67194,0.99880,0.00119,0.00001,0.00000
30.95000,0.67194,0.99852,0.00146,0.00002,0.00000
31.00000,0.67194,0.99750,0.00248,0.00001,0.00000
31.05000,0.67194,0.99713,0.00285,0.00001,0.00000
31.10000,0.67194,0.99614,0.00386,0.00001,0.00000
31.15000,0.67194,0.99524,0.00476,0.00001,0.00000
31.20000,0.67194,0.99608,0.00392,0.00000,0.00000
31.25000,0.67194,0.99379,0.00621,0.00000,0.00000
31.30000,0.67194,0.99709,0.00291,0.00000,0.00000
31.35000,0.67194,0.99675,0.00325,0.00000,0.00000
31.40000,0.67194,0.99514,0.00486,0.00000,0.00000
31.45000,0.67194,0.99524,0.00476,0.00000,0.00000
31.50000,0.67194,0.99701,0.00299,0.00000,0.00000
31.55000,0.67194,0.99827,0.00172,0.00000,0.00000
31.60000,0.67194,0.99628,0.00372,0.00000,0.00000
31.65000,0.67194,0.99782,0.00218,0.00000,0.00000
31.70000,0.67194,0.99329,0.00671,0.00000,0.00000
31.75000,0.67194,0.99743,0.00257,0.00000,0.00000
31.80000,0.67194,0.99797,0.00203,0.00000,0.00000
31.85000,0.67194,0.99892,0.00108,0.00000,0.00000
31.90000,0.67194,0.99723,0.00277,0.00000,0.00000
31.95000,0.67194,0.99877,0.00123,0.00000,0.00000
32.00000,0.67194,0.99862,0.00138,0.00000,0.00000
32.05000,0.67194,0.99871,0.00129,0.00000,0.00000
32.10000,0.67194,0.99894,0.00106,0.00000,0.00000
32.15000,0.67194,0.99679,0.00321,0.00000,0.00000
32.20000,0.67194,0.99827,0.00173,0.00000,0.00000
32.25000,0.67194,0.99633,0.00367,0.00000,0.00000
32.30000,0.67194,0.99850,0.00150,0.00000,0.00000
32.35000,0.67194,0.99706,0.00294,0.00000,0.00000
32.40000,0.67194,0.99850,0.00150,0.00000,0.00000
32.45000,0.67194,0.99865,0.00135,0.00000,0.00000
32.50000,0.67194,0.99882,0.00117,0.00000,0.00000
32.55000,0.67194,0.99915,0.00084,0.00001,0.00000
32.60000,0.67194,0.99864,0.00136,0.00000,0.00000
32.65000,0.67194,0.99716,0.00284,0.00000,0.00000
32.70000,0.67194,0.99638,0.00362,0.00000,0.00000
32.75000,0.67194,0.99683,0.00317,0.00000,0.00000
32.80000,0.67194,0.99737,0.00263,0.00000,0.00000
32.85000,0.67194,0.99691,0.00309,0.00000,0.00000
32.90000,0.67194,0.99764,0.00235,0.00000,0.00000
32.95000,0.67194,0.99499,0.00500,0.00000,0.00000
33.00000,0.67194,0.99404,0.00596,0.00000,0.00000
33.05000,0.67194,0.99587,0.00413,0.00000,0.00000
33.10000,0.67194,0.99439,0.00561,0.00000,0.00000
33.15000,0.67194,0.99608,0.00392,0.00000,0.00000
33.20000,0.67194,0.99618,0.00382,0.00000,0.00000
33.25000,0.67194,0.99722,0.00278,0.00000,0.00000
33.30000,0.67194,0.99275,0.00724,0.00000,0.00000
33.35000,0.67194,0.99684,0.00316,0.00000,0.00000
33.40000,0.67194,0.99408,0.00592,0.00000,0.00000
33.45000,0.67194,0.99430,0.00569,0.00002,0.00000
33.50000,0.67194,0.99224,0.00776,0.00001,0.00000
33.55000,0.67194,0.98822,0.01177,0.00001,0.00000
33.60000,0.67194,0.99540,0.00460,0.00000,0.00000
33.65000,0.67194,0.99374,0.00625,0.00000,0.00000
33.70000,0.67194,0.99539,0.00460,0.00000,0.00000
33.75000,0.67194,0.99508,0.00492,0.00000,0.00000
33.80000,0.67194,0.98876,0.01124,0.00000,0.00000
33.85000,0.67194,0.99176,0.00824,0.00000,0.00000
33.90000,0.67194,0.99369,0.00631,0.00000,0.00000
33.95000,0.67194,0.98598,0.01402,0.00000,0.00000
34.00000,0.67194,0.99510,0.00490,0.00000,0.00000
34.05000,0.67194,0.99139,0.00861,0.00000,0.00000
34.10000,0.67194,0.99621,0.00379,0.00000,0.00000
34.15000,0.67194,0.99620,0.00380,0.00000,0.00000
34.20000,0.67194,0.99605,0.00395,0.00000,0.00000
34.25000,0.67194,0.99402,0.00597,0.00000,0.00000
34.30000,0.67194,0.99710,0.00290,0.00000,0.00000
34.35000,0.67194,0.99755,0.00245,0.00000,0.00000
34.40000,0.67194,0.99846,0.00154,0.00000,0.00000
34.45000,0.67194,0.99695,0.00305,0.00000,0.00000
34.50000,0.67194,0.99792,0.00207,0.00000,0.00000
34.55000,0.67194,0.99388,0.00612,0.00000,0.00000
34.60000,0.67194,0.99684,0.00316,0.00000,0.00000
34.65000,0.67194,0.99557,0.00443,0.00000,0.00000
34.70000,0.67194,0.99610,0.00390,0.00000,0.00000
34.75000,0.67194,0.99418,0.00582,0.00000,0.00000
34.80000,0.67194,0.99594,0.00403,0.00003,0.00000
34.85000,0.67194,0.99378,0.00619,0.00003,0.00000
34.90000,0.67194,0.99687,0.00309,0.00004,0.00000
34.95000,0.67194,0.99699,0.00295,0.00006,0.00000
35.00000,0.67194,0.99696,0.00300,0.00003,0.00000
35.05000,0.67194,0.99666,0.00330,0.00004,0.00000
35.10000,0.67194,0.99652,0.00341,0.00006,0.00000
35.15000,0.67194,0.99492,0.00497,0.00011,0.00000
35.20000,0.67194,0.98779,0.01218,0.00003,0.00000
35.25000,0.67194,0.99664,0.00329,0.00007,0.00000
35.30000,0.67194,0.99270,0.00729,0.00001,0.00000
35.35000,0.67194,0.99646,0.00353,0.00001,0.00000
35.40000,0.67194,0.99732,0.00268,0.00000,0.00000
35.45000,0.67194,0.99817,0.00183,0.00000,0.00000
35.50000,0.67194,0.99553,0.00447,0.00000,0.00000
35.55000,0.67194,0.99788,0.00212,0.00000,0.00000
35.60000,0.67194,0.99482,0.00518,0.00000,0.00000
35.65000,0.67194,0.99289,0.00711,0.00000,0.00000
35.70000,0.67194,0.99512,0.00488,0.00000,0.00000
35.75000,0.67194,0.99488,0.00512,0.00000,0.00000
35.80000,0.67194,0.99558,0.00442,0.00000,0.00000
35.85000,0.67194,0.99407,0.00593,0.00000,0.00000
35.90000,0.67194,0.99174,0.00826,0.00000,0.00000
35.95000,0.67194,0.99565,0.00435,0.00000,0.00000
36.00000,0.67194,0.99817,0.00183,0.00000,0.00000
36.05000,0.67194,0.99621,0.00379,0.00000,0.00000
36.10000,0.67194,0.99656,0.00344,0.00000,0.00000
36.15000,0.67194,0.99621,0.00379,0.00000,0.00000
36.20000,0.67194,0.99565,0.00435,0.00000,0.00000
36.25000,0.67194,0.99426,0.00574,0.00000,0.00000
36.30000,0.67194,0.99398,0.00602,0.00000,0.00000
36.35000,0.67194,0.99385,0.00615,0.00000,0.00000
36.40000,0.67194,0.99673,0.00327,0.00000,0.00000
36.45000,0.67194,0.99478,0.00522,0.00000,0.00000
36.50000,0.67194,0.98240,0.01760,0.00000,0.00000
36.55000,0.67194,0.99114,0.00886,0.00000,0.00000
36.60000,0.67194,0.99243,0.00757,0.00000,0.00000
36.65000,0.67194,0.99014,0.00986,0.00000,0.00000
36.70000,0.67194,0.98166,0.01834,0.00000,0.00000
36.75000,0.67194,0.98812,0.01188,0.00000,0.00000
36.80000,0.67194,0.99094,0.00906,0.00000,0.00000
36.85000,0.67194,0.99363,0.00637,0.00000,0.00000
36.90000,0.67194,0.99606,0.00393,0.00000,0.00000
36.95000,0.67194,0.99336,0.00663,0.00001,0.00000
37.00000,0.67194,0.99576,0.00422,0.00002,0.00000
37.05000,0.67194,0.99120,0.00879,0.00001,0.00000
37.10000,0.67194,0.99103,0.00895,0.00002,0.00000
37.15000,0.67194,0.98626,0.01371,0.00002,0.00000
37.20000,0.67194,0.99433,0.00565,0.00002,0.00000
37.25000,0.67194,0.99211,0.00788,0.00001,0.00000
37.30000,0.67194,0.99312,0.00687,0.00001,0.00000
37.35000,0.67194,0.99243,0.00757,0.00000,0.00000
37.40000,0.67194,0.99230,0.00769,0.00001,0.00000
37.45000,0.67194,0.99068,0.00932,0.00000,0.00000
37.50000,0.67194,0.99437,0.00563,0.00000,0.00000
37.55000,0.67194,0.99603,0.00397,0.00000,0.00000
37.60000,0.67194,0.99485,0.00514,0.00000,0.00000
37.65000,0.67194,0.99758,0.00242,0.00000,0.00000
37.70000,0.67194,0.99532,0.00468,0.00000,0.00000
37.75000,0.67194,0.99595,0.00405,0.00000,0.00000
37.80000,0.67194,0.99640,0.00360,0.00000,0.00000
37.85000,0.67194,0.99733,0.00266,0.00000,0.00000
37.90000,0.67194,0.99732,0.00267,0.00001,0.00000
37.95000,0.67194,0.99878,0.00121,0.00000,0.00000
38.00000,0.67194,0.99857,0.00143,0.00000,0.00000
38.05000,0.67194,0.99832,0.00168,0.00000,0.00000
38.10000,0.67194,0.99753,0.00247,0.00000,0.00000
38.15000,0.67194,0.99825,0.00174,0.00001,0.00000
38.20000,0.67194,0.99645,0.00354,0.00001,0.00000
38.25000,0.67194,0.99810,0.00189,0.00001,0.00000
38.30000,0.67194,0.99830,0.00168,0.00002,0.00000
38.35000,0.67194,0.99895,0.00104,0.00001,0.00000
38.40000,0.67194,0.99890,0.00108,0.00002,0.00000
38.45000,0.67194,0.99847,0.00152,0.00001,0.00000
38.50000,0.67194,0.99852,0.00147,0.00001,0.00000
38.55000,0.67194,0.99821,0.00178,0.00002,0.00000
38.60000,0.67194,0.99752,0.00247,0.00002,0.00000
38.65000,0.67194,0.99619,0.00379,0.00002,0.00000
38.70000,0.67194,0.99748,0.00251,0.00001,0.00000
38.75000,0.67194,0.99407,0.00593,0.00001,0.00000
38.80000,0.67194,0.99492,0.00507,0.00001,0.00000
38.85000,0.67194,0.98580,0.01420,0.00000,0.00000
38.90000,0.67194,0.99579,0.00421,0.00000,0.00000
38.95000,0.67194,0.99333,0.00667,0.00000,0.00000
39.00000,0.67194,0.99518,0.00482,0.00000,0.00000
39.05000,0.67194,0.98847,0.01153,0.00000,0.00000
39.10000,0.67194,0.99730,0.00270,0.00000,0.00000
39.15000,0.67194,0.99436,0.00564,0.00000,0.00000
39.20000,0.67194,0.99331,0.00669,0.00000,0.00000
39.25000,0.67194,0.99246,0.00754,0.00000,0.00000
39.30000,0.67194,0.99351,0.00649,0.00000,0.00000
39.35000,0.67194,0.99143,0.00857,0.00000,0.00000
39.40000,0.67194,0.99672,0.00328,0.00000,0.00000
39.45000,0.67194,0.99356,0.00644,0.00000,0.00000
39.50000,0.67194,0.99586,0.00414,0.00000,0.00000
39.55000,0.67194,0.99523,0.00477,0.00000,0.00000
39.60000,0.67194,0.99794,0.00206,0.00000,0.00000
39.65000,0.67194,0.99529,0.00471,0.00000,0.00000
39.70000,0.67194,0.99358,0.00641,0.00000,0.00000
39.75000,0.67194,0.99128,0.00872,0.00000,0.00000
39.80000,0.67194,0.99429,0.00571,0.00000,0.00000
39.85000,0.67194,0.98847,0.01152,0.00000,0.00000
39.90000,0.67194,0.99083,0.00917,0.00000,0.00000
39.95000,0.67194,0.99297,0.00703,0.00000,0.00000
40.00000,0.67194,0.99462,0.00538,0.00000,0.00000
40.05000,0.67194,0.99763,0.00237,0.00000,0.00000
40.10000,0.67194,0.99712,0.00288,0.00000,0.00000
40.15000,0.67194,0.99797,0.00203,0.00000,0.00000
40.20000,0.67194,0.99709,0.00291,0.00000,0.00000
40.25000,0.67194,0.99887,0.00113,0.00000,0.00000
40.30000,0.67194,0.99695,0.00305,0.00000,0.00000
40.35000,0.67194,0.99789,0.00211,0.00000,0.00000
40.40000,0.67194,0.99295,0.00705,0.00000,0.00000
40.45000,0.67194,0.99268,0.00732,0.00000,0.00000
40.50000,0.67194,0.99470,0.00530,0.00000,0.00000
40.55000,0.67194,0.99331,0.00669,0.00000,0.00000
40.60000,0.67194,0.98626,0.01374,0.00000,0.00000
40.65000,0.67194,0.99179,0.00821,0.00000,0.00000
40.70000,0.67194,0.99210,0.00790,0.00000,0.00000
40.75000,0.67194,0.99279,0.00721,0.00000,0.00000
40.80000,0.67194,0.97892,0.02108,0.00000,0.00000
40.85000,0.67194,0.97770,0.02230,0.00000,0.00000
40.90000,0.67194,0.98438,0.01562,0.00000,0.00000
40.95000,0.67194,0.98676,0.01324,0.00000,0.00000
41.00000,0.67194,0.99036,0.00964,0.00000,0.00000
41.05000,0.67194,0.99320,0.00680,0.00000,0.00000
41.10000,0.67194,0.99033,0.00967,0.00000,0.00000
41.15000,0.67194,0.99120,0.00880,0.00000,0.00000
41.20000,0.67194,0.99513,0.00487,0.00000,0.00000
41.25000,0.67194,0.99643,0.00357,0.00000,0.00000
41.30000,0.67194,0.99853,0.00147,0.00000,0.00000
41.35000,0.67194,0.99838,0.00162,0.00000,0.00000
41.40000,0.67194,0.99751,0.00249,0.00000,0.00000
41.45000,0.67194,0.99545,0.00455,0.00000,0.00000
41.50000,0.67194,0.99760,0.00240,0.00000,0.00000
41.55000,0.67194,0.99713,0.00287,0.00000,0.00000
41.60000,0.67194,0.99303,0.00697,0.00000,0.00000
41.65000,0.67194,0.99595,0.00404,0.00000,0.00000
41.70000,0.67194,0.98173,0.01827,0.00000,0.00000
41.75000,0.67194,0.99049,0.00951,0.00000,0.00000
41.80000,0.67194,0.98848,0.01152,0.00000,0.00000
41.85000,0.67194,0.99522,0.00478,0.00000,0.00000
41.90000,0.67194,0.99722,0.00278,0.00000,0.00000
41.95000,0.67194,0.99413,0.00587,0.00000,0.00000
42.00000,0.67194,0.99550,0.00450,0.00000,0.00000
42.05000,0.67194,0.99668,0.00332,0.00000,0.00000
42.10000,0.67194,0.99559,0.00440,0.00000,0.00000
42.15000,0.67194,0.99754,0.00246,0.00000,0.00000
42.20000,0.67194,0.99745,0.00254,0.00001,0.00000
42.25000,0.67194,0.99070,0.00928,0.00001,0.00000
42.30000,0.67194,0.99570,0.00430,0.00001,0.00000
42.35000,0.67194,0.99667,0.00333,0.00000,0.00000
42.40000,0.67194,0.99575,0.00425,0.00000,0.00000
42.45000,0.67194,0.99830,0.00170,0.00000,0.00000
42.50000,0.67194,0.99873,0.00127,0.00000,0.00000
42.55000,0.67194,0.99615,0.00385,0.00000,0.00000
42.60000,0.67194,0.99879,0.00120,0.00000,0.00000
42.65000,0.67194,0.99883,0.00117,0.00000,0.00000
42.70000,0.67194,0.99908,0.00092,0.00000,0.00000
42.75000,0.67194,0.99913,0.00087,0.00000,0.00000
42.80000,0.67194,0.99714,0.00285,0.00001,0.00000
42.85000,0.67194,0.99099,0.00901,0.00000,0.00000
42.90000,0.67194,0.99785,0.00215,0.00001,0.00000
42.95000,0.67194,0.99735,0.00264,0.00001,0.00000
43.00000,0.67194,0.99594,0.00404,0.00002,0.00000
43.05000,0.67194,0.99597,0.00403,0.00000,0.00000
43.10000,0.67194,0.99823,0.00175,0.00001,0.00000
43.15000,0.67194,0.99721,0.00278,0.00001,0.00000
43.20000,0.67194,0.99640,0.00360,0.00000,0.00000
43.25000,0.67194,0.99273,0.00726,0.00001,0.00000
43.30000,0.67194,0.99202,0.00797,0.00001,0.00000
43.35000,0.67194,0.99461,0.00538,0.00002,0.00000
43.40000,0.67194,0.99466,0.00532,0.00002,0.00000
43.45000,0.67194,0.99271,0.00727,0.00002,0.00000
43.50000,0.67194,0.99378,0.00620,0.00002,0.00000
43.55000,0.67194,0.99303,0.00695,0.00002,0.00000
43.60000,0.67194,0.99654,0.00342,0.00004,0.00000
43.65000,0.67194,0.99675,0.00322,0.00002,0.00000
43.70000,0.67194,0.99675,0.00320,0.00004,0.00000
43.75000,0.67194,0.99670,0.00325,0.00004,0.00000
43.80000,0.67194,0.99687,0.00309,0.00004,0.00000
43.85000,0.67194,0.99483,0.00513,0.00003,0.00000
43.90000,0.67194,0.99711,0.00280,0.00009,0.00000
43.95000,0.67194,0.99609,0.00383,0.00008,0.00000
44.00000,0.67194,0.99811,0.00178,0.00011,0.00000
44.05000,0.67194,0.99801,0.00194,0.00005,0.00000
44.10000,0.67194,0.99678,0.00316,0.00006,0.00000
44.15000,0.67194,0.99647,0.00351,0.00003,0.00000
44.20000,0.67194,0.99732,0.00261,0.00007,0.00000
44.25000,0.67194,0.99718,0.00279,0.00004,0.00000
44.30000,0.67194,0.99695,0.00299,0.00006,0.00000
44.35000,0.67194,0.99614,0.00382,0.00004,0.00000
44.40000,0.67194,0.99655,0.00343,0.00002,0.00000
44.45000,0.67194,0.99711,0.00284,0.00005,0.00000
44.50000,0.67194,0.99580,0.00415,0.00004,0.00000
44.55000,0.67194,0.99255,0.00741,0.00003,0.00000
44.60000,0.67194,0.99570,0.00428,0.00003,0.00000
44.65000,0.67194,0.99461,0.00536,0.00003,0.00000
44.70000,0.67194,0.99253,0.00745,0.00002,0.00000
44.75000,0.67194,0.99468,0.00527,0.00005,0.00000
44.80000,0.67194,0.99468,0.00528,0.00004,0.00000
44.85000,0.67194,0.99689,0.00307,0.00005,0.00000
44.90000,0.67194,0.99516,0.00481,0.00002,0.00000
44.95000,0.67194,0.99735,0.00257,0.00008,0.00000
45.00000,0.67194,0.99827,0.00160,0.00013,0.00000
45.05000,0.67194,0.99838,0.00153,0.00010,0.00000
45.10000,0.67194,0.99911,0.00088,0.00001,0.00000
45.15000,0.67194,0.99827,0.00171,0.00003,0.00000
45.20000,0.67194,0.99919,0.00077,0.00004,0.00000
45.25000,0.67194,0.99861,0.00135,0.00004,0.00000
45.30000,0.67194,0.99955,0.00040,0.00006,0.00000
45.35000,0.67194,0.99701,0.00294,0.00005,0.00000
45.40000,0.67194,0.99890,0.00107,0.00003,0.00000
45.45000,0.67194,0.99876,0.00121,0.00003,0.00000
45.50000,0.67194,0.99951,0.00047,0.00002,0.00000
45.55000,0.67194,0.99744,0.00251,0.00005,0.00000
45.60000,0.67194,0.99844,0.00148,0.00007,0.00000
45.65000,0.67194,0.99809,0.00187,0.00004,0.00000
45.70000,0.67194,0.99899,0.00093,0.00007,0.00000
45.75000,0.67194,0.99786,0.00210,0.00004,0.00000
45.80000,0.67194,0.99730,0.00267,0.00004,0.00000
45.85000,0.67194,0.99723,0.00271,0.00007,0.00000
45.90000,0.67194,0.99776,0.00217,0.00007,0.00000
45.95000,0.67194,0.99709,0.00286,0.00005,0.00000
46.00000,0.67194,0.99802,0.00191,0.00007,0.00000
46.05000,0.67194,0.99609,0.00381,0.00011,0.00000
46.10000,0.67194,0.99689,0.00305,0.00006,0.00000
46.15000,0.67194,0.99715,0.00280,0.00004,0.00000
46.20000,0.67194,0.99504,0.00490,0.00006,0.00000
46.25000,0.67194,0.99507,0.00491,0.00002,0.00000
46.30000,0.67194,0.99384,0.00611,0.00004,0.00000
46.35000,0.67194,0.99600,0.00398,0.00002,0.00000
