Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99672,0.00328
69.80000,1.05393,0.99684,0.00316
69.90000,1.05393,0.99674,0.00326
70.00000,1.05394,0.99659,0.00341
70.10000,1.05394,0.99676,0.00324
70.20000,1.05394,0.99670,0.00330
70.30000,1.05393,0.99659,0.00341
70.40000,1.05393,0.99663,0.00337
70.50000,1.05394,0.99662,0.00338
70.60000,1.05394,0.99671,0.00329
70.70000,1.05394,0.99689,0.00311
70.80000,1.05393,0.99695,0.00305
70.90000,1.05393,0.99677,0.00323
71.00000,1.05394,0.99664,0.00336
71.10000,1.05394,0.99643,0.00357
71.20000,1.05394,0.99626,0.00374
71.30000,1.05393,0.99601,0.00399
71.40000,1.05393,0.99589,0.00411
71.50000,1.05394,0.99579,0.00421
71.60000,1.05394,0.99574,0.00426
71.70000,1.05394,0.99590,0.00410
71.80000,1.05393,0.99629,0.00371
71.90000,1.05393,0.99648,0.00352
72.00000,1.05394,0.99649,0.00351
72.10000,1.05394,0.99651,0.00349
72.20000,1.05394,0.99631,0.00369
72.30000,1.05393,0.99591,0.00409
72.40000,1.05393,0.99585,0.00415
72.50000,1.05394,0.99567,0.00433
72.60000,1.05394,0.99560,0.00440
72.70000,1.05394,0.99540,0.00460
72.80000,1.05393,0.99544,0.00456
72.90000,1.05393,0.99588,0.00412
73.00000,1.05394,0.99625,0.00375
73.10000,1.05394,0.99656,0.00344
73.20000,1.05394,0.99680,0.00320
73.30000,1.05393,0.99672,0.00328
73.40000,1.05393,0.99689,0.00311
73.50000,1.05394,0.99675,0.00325
73.60000,1.05394,0.99668,0.00332
73.70000,1.05394,0.99682,0.00318
73.80000,1.05393,0.99662,0.00338
73.90000,1.05393,0.99669,0.00331
74.00000,1.05394,0.99658,0.00342
74.10000,1.05394,0.99654,0.00346
74.20000,1.05394,0.99642,0.00358
74.30000,1.05393,0.99653,0.00347
74.40000,1.05393,0.99649,0.00351
74.50000,1.05394,0.99658,0.00342
74.60000,1.05394,0.99662,0.00338
74.70000,1.05394,0.99659,0.00341
74.80000,1.05393,0.99663,0.00337
74.90000,1.05393,0.99669,0.00331
75.00000,1.05394,0.99672,0.00328
75.10000,1.05394,0.99694,0.00306
75.20000,1.05394,0.99706,0.00294
75.30000,1.05393,0.99703,0.00297
75.40000,1.05393,0.99701,0.00299
75.50000,1.05394,0.99691,0.00309
75.60000,1.05394,0.99674,0.00326
75.70000,1.05394,0.99654,0.00346
75.80000,1.05393,0.99647,0.00353
75.90000,1.05393,0.99635,0.00365
76.00000,1.05394,0.99633,0.00367
76.10000,1.05394,0.99638,0.00362
76.20000,1.05394,0.99631,0.00369
76.30000,1.05393,0.99642,0.00358
76.40000,1.05393,0.99671,0.00329
76.50000,1.05394,0.99677,0.00323
76.60000,1.05394,0.99710,0.00290
76.70000,1.05394,0.99716,0.00284
76.80000,1.05393,0.99702,0.00298
76.90000,1.05393,0.99691,0.00309
77.00000,1.05394,0.99690,0.00310
77.10000,1.05394,0.99687,0.00313
77.20000,1.05394,0.99683,0.00317
77.30000,1.05393,0.99669,0.00331
77.40000,1.05393,0.99672,0.00328
77.50000,1.05394,0.99677,0.00323
77.60000,1.05394,0.99674,0.00326
77.70000,1.05394,0.99683,0.00317
77.80000,1.05393,0.99686,0.00314
77.90000,1.05393,0.99675,0.00325
78.00000,1.05394,0.99634,0.00366
78.10000,1.05394,0.99628,0.00372
78.20000,1.05394,0.99583,0.00417
78.30000,1.05393,0.99561,0.00439
78.40000,1.05393,0.99514,0.00486
78.50000,1.05394,0.99488,0.00512
78.60000,1.05394,0.99449,0.00551
78.70000,1.05394,0.99452,0.00548
78.80000,1.05393,0.99489,0.00511
78.90000,1.05393,0.99493,0.00507
79.00000,1.05394,0.99506,0.00494
79.10000,1.05394,0.99550,0.00450
79.20000,1.05394,0.99573,0.00427
79.30000,1.05393,0.99642,0.00358
79.40000,1.05393,0.99637,0.00363
79.50000,1.05394,0.99652,0.00348
79.60000,1.05394,0.99666,0.00334
79.70000,1.05394,0.99700,0.00300
79.80000,1.05393,0.99691,0.00309
79.90000,1.05393,0.99691,0.00309
80.00000,1.05394,0.99697,0.00303
80.10000,1.05394,0.99703,0.00297
80.20000,1.05394,0.99697,0.00303
80.30000,1.05393,0.99698,0.00302
80.40000,1.05393,0.99701,0.00299
80.50000,1.05394,0.99687,0.00313
80.60000,1.05394,0.99687,0.00313
80.70000,1.05394,0.99685,0.00315
80.80000,1.05393,0.99683,0.00317
80.90000,1.05393,0.99683,0.00317
81.00000,1.05394,0.99684,0.00316
81.10000,1.05394,0.99686,0.00314
81.20000,1.05394,0.99689,0.00311
81.30000,1.05393,0.99689,0.00311
81.40000,1.05393,0.99692,0.00308
81.50000,1.05394,0.99688,0.00312
81.60000,1.05394,0.99690,0.00310
81.70000,1.05394,0.99678,0.00322
81.80000,1.05393,0.99673,0.00327
81.90000,1.05393,0.99671,0.00329
82.00000,1.05394,0.99661,0.00339
82.10000,1.05394,0.99644,0.00356
82.20000,1.05394,0.99626,0.00374
82.30000,1.05393,0.99623,0.00377
82.40000,1.05393,0.99609,0.00391
82.50000,1.05394,0.99586,0.00414
82.60000,1.05394,0.99591,0.00409
82.70000,1.05394,0.99589,0.00411
82.80000,1.05393,0.99596,0.00404
82.90000,1.05393,0.99597,0.00403
83.00000,1.05394,0.99602,0.00398
83.10000,1.05394,0.99605,0.00395
83.20000,1.05394,0.99600,0.00400
83.30000,1.05393,0.99616,0.00384
83.40000,1.05393,0.99617,0.00383
83.50000,1.05394,0.99626,0.00374
83.60000,1.05394,0.99624,0.00376
83.70000,1.05394,0.99626,0.00374
83.80000,1.05393,0.99631,0.00369
83.90000,1.05393,0.99632,0.00368
84.00000,1.05394,0.99638,0.00362
84.10000,1.05394,0.99645,0.00355
84.20000,1.05394,0.99636,0.00364
84.30000,1.05393,0.99620,0.00380
84.40000,1.05393,0.99615,0.00385
84.50000,1.05394,0.99632,0.00368
84.60000,1.05394,0.99629,0.00371
84.70000,1.05394,0.99626,0.00374
84.80000,1.05393,0.99622,0.00378
84.90000,1.05393,0.99635,0.00365
85.00000,1.05394,0.99628,0.00372
85.10000,1.05394,0.99640,0.00360
85.20000,1.05394,0.99657,0.00343
85.30000,1.05393,0.99668,0.00332
85.40000,1.05393,0.99676,0.00324
85.50000,1.05394,0.99670,0.00330
85.60000,1.05394,0.99662,0.00338
85.70000,1.05394,0.99658,0.00342
85.80000,1.05393,0.99660,0.00340
85.90000,1.05393,0.99668,0.00332
86.00000,1.05394,0.99671,0.00329
86.10000,1.05394,0.99663,0.00337
86.20000,1.05394,0.99670,0.00330
86.30000,1.05393,0.99671,0.00329
86.40000,1.05393,0.99659,0.00341
86.50000,1.05394,0.99673,0.00327
86.60000,1.05394,0.99664,0.00336
86.70000,1.05394,0.99666,0.00334
86.80000,1.05393,0.99658,0.00342
86.90000,1.05393,0.99645,0.00355
87.00000,1.05394,0.99636,0.00364
87.10000,1.05394,0.99626,0.00374
87.20000,1.05394,0.99617,0.00383
87.30000,1.05393,0.99610,0.00390
87.40000,1.05393,0.99608,0.00392
87.50000,1.05394,0.99607,0.00393
87.60000,1.05394,0.99616,0.00384
87.70000,1.05394,0.99614,0.00386
87.80000,1.05393,0.99622,0.00378
87.90000,1.05393,0.99638,0.00362
88.00000,1.05394,0.99645,0.00355
88.10000,1.05394,0.99655,0.00345
88.20000,1.05394,0.99661,0.00339
88.30000,1.05393,0.99662,0.00338
88.40000,1.05393,0.99662,0.00338
88.50000,1.05394,0.99665,0.00335
88.60000,1.05394,0.99668,0.00332
88.70000,1.05394,0.99667,0.00333
88.80000,1.05393,0.99668,0.00332
88.90000,1.05393,0.99669,0.00331
89.00000,1.05394,0.99669,0.00331
89.10000,1.05394,0.99672,0.00328
89.20000,1.05394,0.99671,0.00329
89.30000,1.05393,0.99667,0.00333
89.40000,1.05393,0.99663,0.00337
89.50000,1.05394,0.99651,0.00349
89.60000,1.05394,0.99646,0.00354
89.70000,1.05394,0.99630,0.00370
89.80000,1.05393,0.99631,0.00369
89.90000,1.05393,0.99626,0.00374
90.00000,1.05394,0.99632,0.00368
90.10000,1.05394,0.99633,0.00367
90.20000,1.05394,0.99629,0.00371
90.30000,1.05393,0.99648,0.00352
90.40000,1.05393,0.99645,0.00355
90.50000,1.05394,0.99646,0.00354
90.60000,1.05394,0.99654,0.00346
90.70000,1.05394,0.99667,0.00333
90.80000,1.05393,0.99660,0.00340
90.90000,1.05393,0.99636,0.00364
91.00000,1.05394,0.99629,0.00371
91.10000,1.05394,0.99609,0.00391
91.20000,1.05394,0.99611,0.00389
91.30000,1.05393,0.99587,0.00413
91.40000,1.05393,0.99536,0.00464
91.50000,1.05394,0.99515,0.00485
91.60000,1.05394,0.99471,0.00529
91.70000,1.05394,0.99479,0.00521
91.80000,1.05393,0.99472,0.00528
91.90000,1.05393,0.99495,0.00505
92.00000,1.05394,0.99490,0.00510
92.10000,1.05394,0.99503,0.00497
92.20000,1.05394,0.99521,0.00479
92.30000,1.05393,0.99555,0.00445
92.40000,1.05393,0.99659,0.00341
92.50000,1.05394,0.99665,0.00335
92.60000,1.05394,0.99679,0.00321
92.70000,1.05394,0.99692,0.00308
92.80000,1.05393,0.99679,0.00321
92.90000,1.05393,0.99687,0.00313
93.00000,1.05394,0.99685,0.00315
93.10000,1.05394,0.99687,0.00313
93.20000,1.05394,0.99687,0.00313
93.30000,1.05393,0.99682,0.00318
93.40000,1.05393,0.99679,0.00321
93.50000,1.05394,0.99682,0.00318
93.60000,1.05394,0.99683,0.00317
93.70000,1.05394,0.99687,0.00313
93.80000,1.05393,0.99689,0.00311
93.90000,1.05393,0.99690,0.00310
94.00000,1.05394,0.99688,0.00312
94.10000,1.05394,0.99693,0.00307
94.20000,1.05394,0.99686,0.00314
94.30000,1.05393,0.99682,0.00318
94.40000,1.05393,0.99674,0.00326
94.50000,1.05394,0.99679,0.00321
94.60000,1.05394,0.99673,0.00327
94.70000,1.05394,0.99668,0.00332
94.80000,1.05393,0.99668,0.00332
94.90000,1.05393,0.99675,0.00325
95.00000,1.05394,0.99679,0.00321
95.10000,1.05394,0.99690,0.00310
95.20000,1.05394,0.99702,0.00298
95.30000,1.05393,0.99699,0.00301
95.40000,1.05393,0.99695,0.00305
95.50000,1.05394,0.99704,0.00296
95.60000,1.05394,0.99706,0.00294
95.70000,1.05394,0.99709,0.00291
95.80000,1.05393,0.99710,0.00290
95.90000,1.05393,0.99711,0.00289
96.00000,1.05394,0.99713,0.00287
96.10000,1.05394,0.99709,0.00291
96.20000,1.05394,0.99706,0.00294
96.30000,1.05393,0.99702,0.00298
96.40000,1.05393,0.99703,0.00297
96.50000,1.05394,0.99696,0.00304
96.60000,1.05394,0.99697,0.00303
96.70000,1.05394,0.99696,0.00304
96.80000,1.05393,0.99699,0.00301
96.90000,1.05393,0.99695,0.00305
97.00000,1.05394,0.99695,0.00305
97.10000,1.05394,0.99692,0.00308
97.20000,1.05394,0.99693,0.00307
97.30000,1.05393,0.99696,0.00304
97.40000,1.05393,0.99702,0.00298
97.50000,1.05394,0.99699,0.00301
97.60000,1.05394,0.99697,0.00303
97.70000,1.05394,0.99699,0.00301
97.80000,1.05393,0.99694,0.00306
97.90000,1.05393,0.99693,0.00307
98.00000,1.05394,0.99699,0.00301
98.10000,1.05394,0.99697,0.00303
98.20000,1.05394,0.99693,0.00307
98.30000,1.05393,0.99691,0.00309
98.40000,1.05393,0.99691,0.00309
98.50000,1.05394,0.99690,0.00310
98.60000,1.05394,0.99686,0.00314
98.70000,1.05394,0.99686,0.00314
98.80000,1.05393,0.99686,0.00314
98.90000,1.05393,0.99683,0.00317
99.00000,1.05394,0.99680,0.00320
99.10000,1.05394,0.99676,0.00324
99.20000,1.05394,0.99677,0.00323
99.30000,1.05393,0.99671,0.00329
99.40000,1.05393,0.99670,0.00330
99.50000,1.05394,0.99665,0.00335
99.60000,1.05394,0.99666,0.00334
99.70000,1.05394,0.99666,0.00334
99.80000,1.05393,0.99665,0.00335
99.90000,1.05393,0.99664,0.00336
100.00000,1.05394,0.99664,0.00336
100.10000,1.05394,0.99663,0.00337
100.20000,1.05394,0.99667,0.00333
100.30000,1.05393,0.99667,0.00333
100.40000,1.05393,0.99665,0.00335
100.50000,1.05394,0.99665,0.00335
100.60000,1.05394,0.99665,0.00335
100.70000,1.05394,0.99666,0.00334
100.80000,1.05393,0.99668,0.00332
100.90000,1.05393,0.99667,0.00333
101.00000,1.05394,0.99669,0.00331
101.10000,1.05394,0.99668,0.00332
101.20000,1.05394,0.99667,0.00333
101.30000,1.05393,0.99668,0.00332
101.40000,1.05393,0.99668,0.00332
101.50000,1.05394,0.99669,0.00331
101.60000,1.05394,0.99669,0.00331
101.70000,1.05394,0.99669,0.00331
101.80000,1.05393,0.99669,0.00331
101.90000,1.05393,0.99672,0.00328
102.00000,1.05394,0.99670,0.00330
102.10000,1.05394,0.99668,0.00332
102.20000,1.05394,0.99669,0.00331
102.30000,1.05393,0.99668,0.00332
102.40000,1.05393,0.99670,0.00330
102.50000,1.05394,0.99670,0.00330
102.60000,1.05394,0.99668,0.00332
102.70000,1.05394,0.99666,0.00334
102.80000,1.05393,0.99669,0.00331
102.90000,1.05393,0.99666,0.00334
103.00000,1.05394,0.99667,0.00333
103.10000,1.05394,0.99667,0.00333
103.20000,1.05394,0.99670,0.00330
103.30000,1.05393,0.99669,0.00331
103.40000,1.05393,0.99669,0.00331
103.50000,1.05394,0.99671,0.00329
103.60000,1.05394,0.99670,0.00330
103.70000,1.05394,0.99670,0.00330
103.80000,1.05393,0.99671,0.00329
103.90000,1.05393,0.99671,0.00329
104.00000,1.05394,0.99672,0.00328
104.10000,1.05394,0.99672,0.00328
104.20000,1.05394,0.99673,0.00327
104.30000,1.05393,0.99675,0.00325
104.40000,1.05393,0.99674,0.00326
104.50000,1.05394,0.99672,0.00328
104.60000,1.05394,0.99672,0.00328
104.70000,1.05394,0.99673,0.00327
104.80000,1.05393,0.99675,0.00325
104.90000,1.05393,0.99676,0.00324
105.00000,1.05394,0.99675,0.00325
105.10000,1.05394,0.99676,0.00324
105.20000,1.05394,0.99676,0.00324
105.30000,1.05393,0.99677,0.00323
105.40000,1.05393,0.99682,0.00318
105.50000,1.05394,0.99679,0.00321
105.60000,1.05394,0.99684,0.00316
105.70000,1.05394,0.99682,0.00318
105.80000,1.05393,0.99683,0.00317
105.90000,1.05393,0.99681,0.00319
106.00000,1.05394,0.99683,0.00317
106.10000,1.05394,0.99685,0.00315
106.20000,1.05394,0.99683,0.00317
106.30000,1.05393,0.99684,0.00316
106.40000,1.05393,0.99682,0.00318
106.50000,1.05394,0.99682,0.00318
106.60000,1.05394,0.99681,0.00319
106.70000,1.05394,0.99677,0.00323
106.80000,1.05393,0.99676,0.00324
106.90000,1.05393,0.99678,0.00322
107.00000,1.05394,0.99677,0.00323
107.10000,1.05394,0.99680,0.00320
107.20000,1.05394,0.99683,0.00317
107.30000,1.05393,0.99681,0.00319
107.40000,1.05393,0.99683,0.00317
107.50000,1.05394,0.99682,0.00318
107.60000,1.05394,0.99679,0.00321
107.70000,1.05394,0.99685,0.00315
107.80000,1.05393,0.99687,0.00313
107.90000,1.05393,0.99688,0.00312
108.00000,1.05394,0.99695,0.00305
108.10000,1.05394,0.99692,0.00308
108.20000,1.05394,0.99692,0.00308
108.30000,1.05393,0.99689,0.00311
108.40000,1.05393,0.99680,0.00320
108.50000,1.05394,0.99680,0.00320
108.60000,1.05394,0.99678,0.00322
108.70000,1.05394,0.99669,0.00331
108.80000,1.05393,0.99670,0.00330
108.90000,1.05393,0.99652,0.00348
109.00000,1.05394,0.99645,0.00355
109.10000,1.05394,0.99634,0.00366
109.20000,1.05394,0.99639,0.00361
109.30000,1.05393,0.99650,0.00350
109.40000,1.05393,0.99633,0.00367
109.50000,1.05394,0.99644,0.00356
109.60000,1.05394,0.99642,0.00358
109.70000,1.05394,0.99657,0.00343
109.80000,1.05393,0.99675,0.00325
109.90000,1.05393,0.99667,0.00333
110.00000,1.05394,0.99676,0.00324
110.10000,1.05394,0.99668,0.00332
110.20000,1.05394,0.99660,0.00340
110.30000,1.05393,0.99649,0.00351
110.40000,1.05393,0.99628,0.00372
110.50000,1.05394,0.99639,0.00361
110.60000,1.05394,0.99641,0.00359
110.70000,1.05394,0.99638,0.00362
110.80000,1.05393,0.99633,0.00367
110.90000,1.05393,0.99616,0.00384
111.00000,1.05394,0.99614,0.00386
111.10000,1.05394,0.99603,0.00397
111.20000,1.05394,0.99597,0.00403
111.30000,1.05393,0.99582,0.00418
111.40000,1.05393,0.99574,0.00426
111.50000,1.05394,0.99541,0.00459
111.60000,1.05394,0.99526,0.00474
111.70000,1.05394,0.99522,0.00478
111.80000,1.05393,0.99471,0.00529
111.90000,1.05393,0.99429,0.00571
112.00000,1.05394,0.99422,0.00578
112.10000,1.05394,0.99450,0.00550
112.20000,1.05394,0.99407,0.00593
112.30000,1.05393,0.99337,0.00663
112.40000,1.05393,0.99293,0.00707
112.50000,1.05394,0.99294,0.00706
112.60000,1.05394,0.99294,0.00706
112.70000,1.05394,0.99330,0.00670
112.80000,1.05393,0.99327,0.00673
112.90000,1.05393,0.99358,0.00642
113.00000,1.05394,0.99349,0.00651
113.10000,1.05394,0.99442,0.00558
113.20000,1.05394,0.99470,0.00530
113.30000,1.05393,0.99513,0.00487
113.40000,1.05393,0.99505,0.00495
113.50000,1.05394,0.99512,0.00488
113.60000,1.05394,0.99474,0.00526
113.70000,1.05394,0.99474,0.00526
113.80000,1.05393,0.99422,0.00578
113.90000,1.05393,0.99498,0.00502
114.00000,1.05394,0.99492,0.00508
114.10000,1.05394,0.99479,0.00521
114.20000,1.05394,0.99449,0.00551
114.30000,1.05393,0.99451,0.00549
114.40000,1.05393,0.99021,0.00979
114.50000,1.05394,0.99351,0.00649
114.60000,1.05394,0.99297,0.00703
114.70000,1.05394,0.99295,0.00705
114.80000,1.05393,0.99228,0.00772
114.90000,1.05393,0.99162,0.00838
115.00000,1.05394,0.99196,0.00804
115.10000,1.05394,0.99199,0.00801
115.20000,1.05394,0.99135,0.00865
115.30000,1.05393,0.99264,0.00736
115.40000,1.05393,0.99424,0.00576
115.50000,1.05394,0.99424,0.00576
115.60000,1.05394,0.99542,0.00458
115.70000,1.05394,0.99538,0.00462
115.80000,1.05393,0.99447,0.00553
115.90000,1.05393,0.99448,0.00552
116.00000,1.05394,0.99382,0.00618
116.10000,1.05394,0.99387,0.00613
116.20000,1.05394,0.99378,0.00622
116.30000,1.05393,0.99423,0.00577
116.40000,1.05393,0.99372,0.00628
116.50000,1.05394,0.99424,0.00576
116.60000,1.05394,0.99546,0.00454
116.70000,1.05394,0.99507,0.00493
116.80000,1.05393,0.99524,0.00476
116.90000,1.05393,0.99568,0.00432
117.00000,1.05394,0.99528,0.00472
117.10000,1.05394,0.99509,0.00491
117.20000,1.05394,0.99487,0.00513
117.30000,1.05393,0.99442,0.00558
117.40000,1.05393,0.99454,0.00546
117.50000,1.05394,0.99465,0.00535
117.60000,1.05394,0.99485,0.00515
117.70000,1.05394,0.99521,0.00479
117.80000,1.05393,0.99505,0.00495
117.90000,1.05393,0.99517,0.00483
118.00000,1.05394,0.99551,0.00449
118.10000,1.05394,0.99562,0.00438
118.20000,1.05394,0.99542,0.00458
118.30000,1.05393,0.99522,0.00478
118.40000,1.05393,0.99502,0.00498
118.50000,1.05394,0.99505,0.00495
118.60000,1.05394,0.99498,0.00502
118.70000,1.05394,0.99487,0.00513
118.80000,1.05393,0.99477,0.00523
118.90000,1.05393,0.99544,0.00456
119.00000,1.05394,0.99598,0.00402
119.10000,1.05394,0.99622,0.00378
119.20000,1.05394,0.99637,0.00363
119.30000,1.05393,0.99651,0.00349
119.40000,1.05393,0.99662,0.00338
119.50000,1.05394,0.99684,0.00316
119.60000,1.05394,0.99679,0.00321
119.70000,1.05394,0.99675,0.00325
119.80000,1.05393,0.99681,0.00319
119.90000,1.05393,0.99676,0.00324
120.00000,1.05394,0.99677,0.00323
120.10000,1.05394,0.99667,0.00333
120.20000,1.05394,0.99666,0.00334
120.30000,1.05393,0.99644,0.00356
120.40000,1.05393,0.99637,0.00363
120.50000,1.05394,0.99634,0.00366
120.60000,1.05394,0.99630,0.00370
120.70000,1.05394,0.99621,0.00379
120.80000,1.05393,0.99622,0.00378
120.90000,1.05393,0.99628,0.00372
121.00000,1.05394,0.99622,0.00378
121.10000,1.05394,0.99631,0.00369
121.20000,1.05394,0.99626,0.00374
121.30000,1.05393,0.99632,0.00368
121.40000,1.05393,0.99649,0.00351
121.50000,1.05394,0.99633,0.00367
121.60000,1.05394,0.99631,0.00369
121.70000,1.05394,0.99625,0.00375
121.80000,1.05393,0.99635,0.00365
121.90000,1.05393,0.99631,0.00369
122.00000,1.05394,0.99639,0.00361
122.10000,1.05394,0.99646,0.00354
122.20000,1.05394,0.99643,0.00357
122.30000,1.05393,0.99636,0.00364
122.40000,1.05393,0.99645,0.00355
122.50000,1.05394,0.99639,0.00361
122.60000,1.05394,0.99650,0.00350
122.70000,1.05394,0.99646,0.00354
122.80000,1.05393,0.99645,0.00355
122.90000,1.05393,0.99651,0.00349
123.00000,1.05394,0.99643,0.00357
123.10000,1.05394,0.99642,0.00358
123.20000,1.05394,0.99642,0.00358
123.30000,1.05393,0.99650,0.00350
123.40000,1.05393,0.99655,0.00345
123.50000,1.05394,0.99659,0.00341
123.60000,1.05394,0.99654,0.00346
123.70000,1.05394,0.99659,0.00341
123.80000,1.05393,0.99667,0.00333
123.90000,1.05393,0.99666,0.00334
124.00000,1.05394,0.99665,0.00335
124.10000,1.05394,0.99672,0.00328
124.20000,1.05394,0.99663,0.00337
124.30000,1.05393,0.99663,0.00337
124.40000,1.05393,0.99667,0.00333
124.50000,1.05394,0.99669,0.00331
124.60000,1.05394,0.99667,0.00333
124.70000,1.05394,0.99663,0.00337
124.80000,1.05393,0.99667,0.00333
124.90000,1.05393,0.99670,0.00330
125.00000,1.05394,0.99674,0.00326
125.10000,1.05394,0.99673,0.00327
125.20000,1.05394,0.99674,0.00326
125.30000,1.05393,0.99672,0.00328
125.40000,1.05393,0.99687,0.00313
125.50000,1.05394,0.99655,0.00345
125.60000,1.05394,0.99634,0.00366
125.70000,1.05394,0.99647,0.00353
125.80000,1.05393,0.99644,0.00356
125.90000,1.05393,0.99627,0.00373
126.00000,1.05394,0.99643,0.00357
126.10000,1.05394,0.99659,0.00341
126.20000,1.05394,0.99647,0.00353
126.30000,1.05393,0.99635,0.00365
126.40000,1.05393,0.99630,0.00369
126.50000,1.05394,0.99623,0.00377
126.60000,1.05394,0.99624,0.00376
126.70000,1.05394,0.99631,0.00369
126.80000,1.05393,0.99618,0.00382
126.90000,1.05393,0.99612,0.00388
127.00000,1.05394,0.99621,0.00379
127.10000,1.05393,0.99628,0.00371
127.20000,1.05394,0.99648,0.00352
127.30000,1.05394,0.99637,0.00363
127.40000,1.05393,0.99648,0.00352
127.50000,1.05394,0.99655,0.00345
127.60000,1.05393,0.99659,0.00341
127.70000,1.05394,0.99657,0.00343
127.80000,1.05394,0.99648,0.00352
127.90000,1.05393,0.99639,0.00361
128.00000,1.05394,0.99648,0.00352
128.10001,1.05392,0.99658,0.00342
128.20000,1.05394,0.99651,0.00349
128.30000,1.05394,0.99653,0.00347
128.39999,1.05394,0.99643,0.00357
128.50000,1.05394,0.99644,0.00356
128.60001,1.05392,0.99630,0.00370
128.70000,1.05394,0.99640,0.00360
128.80000,1.05394,0.99637,0.00363
128.89999,1.05394,0.99631,0.00369
129.00000,1.05394,0.99648,0.00352
129.10001,1.05392,0.99647,0.00353
129.20000,1.05394,0.99649,0.00351
129.30000,1.05394,0.99649,0.00351
129.39999,1.05394,0.99664,0.00336
129.50000,1.05394,0.99671,0.00329
129.60001,1.05392,0.99681,0.00319
129.70000,1.05394,0.99688,0.00312
129.80000,1.05394,0.99693,0.00307
129.89999,1.05394,0.99693,0.00307
130.00000,1.05394,0.99695,0.00305
130.10001,1.05392,0.99695,0.00305
130.20000,1.05394,0.99693,0.00307
130.30000,1.05394,0.99693,0.00307
130.39999,1.05394,0.99688,0.00312
130.50000,1.05394,0.99690,0.00310
130.60001,1.05392,0.99692,0.00308
130.70000,1.05394,0.99694,0.00306
130.80000,1.05394,0.99696,0.00304
130.89999,1.05394,0.99702,0.00298
131.00000,1.05394,0.99692,0.00308
131.10001,1.05392,0.99687,0.00313
131.20000,1.05394,0.99688,0.00312
131.30000,1.05394,0.99693,0.00307
131.39999,1.05394,0.99697,0.00303
131.50000,1.05394,0.99691,0.00309
131.60001,1.05392,0.99693,0.00307
131.70000,1.05394,0.99693,0.00307
131.80000,1.05394,0.99688,0.00312
131.89999,1.05394,0.99694,0.00306
132.00000,1.05394,0.99708,0.00292
132.10001,1.05392,0.99711,0.00289
132.20000,1.05394,0.99705,0.00295
132.30000,1.05394,0.99701,0.00299
132.39999,1.05394,0.99705,0.00295
132.50000,1.05394,0.99699,0.00301
132.60001,1.05392,0.99705,0.00295
132.70000,1.05394,0.99709,0.00291
132.80000,1.05394,0.99710,0.00290
132.89999,1.05394,0.99703,0.00297
133.00000,1.05394,0.99696,0.00304
133.10001,1.05392,0.99695,0.00305
133.20000,1.05394,0.99698,0.00302
133.30000,1.05394,0.99699,0.00301
133.39999,1.05394,0.99697,0.00303
133.50000,1.05394,0.99698,0.00302
133.60001,1.05392,0.99695,0.00305
133.70000,1.05394,0.99697,0.00303
133.80000,1.05394,0.99694,0.00306
133.89999,1.05394,0.99702,0.00298
134.00000,1.05394,0.99699,0.00301
134.10001,1.05392,0.99700,0.00300
134.20000,1.05394,0.99701,0.00299
134.30000,1.05394,0.99697,0.00303
134.39999,1.05394,0.99700,0.00300
134.50000,1.05394,0.99703,0.00297
134.60001,1.05392,0.99702,0.00298
134.70000,1.05394,0.99703,0.00297
134.80000,1.05394,0.99700,0.00300
134.89999,1.05394,0.99704,0.00296
135.00000,1.05394,0.99700,0.00300
135.10001,1.05392,0.99702,0.00298
135.20000,1.05394,0.99700,0.00300
135.30000,1.05394,0.99701,0.00299
135.39999,1.05394,0.99695,0.00305
135.50000,1.05394,0.99696,0.00304
135.60001,1.05392,0.99698,0.00302
135.70000,1.05394,0.99702,0.00298
135.80000,1.05394,0.99703,0.00297
135.89999,1.05394,0.99702,0.00298
136.00000,1.05394,0.99702,0.00298
136.10001,1.05392,0.99697,0.00303
136.20000,1.05394,0.99694,0.00306
136.30000,1.05394,0.99695,0.00305
136.39999,1.05394,0.99693,0.00307
136.50000,1.05394,0.99693,0.00307
136.60001,1.05392,0.99685,0.00315
136.70000,1.05394,0.99691,0.00309
136.80000,1.05394,0.99690,0.00310
136.89999,1.05394,0.99690,0.00310
137.00000,1.05394,0.99687,0.00313
137.10001,1.05392,0.99694,0.00306
137.20000,1.05394,0.99694,0.00306
137.30000,1.05394,0.99696,0.00304
137.39999,1.05394,0.99695,0.00305
137.50000,1.05394,0.99692,0.00308
137.60001,1.05392,0.99689,0.00311
137.70000,1.05394,0.99691,0.00309
137.80000,1.05394,0.99689,0.00311
137.89999,1.05394,0.99685,0.00315
138.00000,1.05394,0.99680,0.00320
138.10001,1.05392,0.99688,0.00312
138.20000,1.05394,0.99692,0.00308
138.30000,1.05394,0.99693,0.00307
138.39999,1.05394,0.99684,0.00316
138.50000,1.05394,0.99692,0.00308
138.60001,1.05392,0.99692,0.00308
138.70000,1.05394,0.99693,0.00307
138.80000,1.05394,0.99698,0.00302
138.89999,1.05394,0.99695,0.00305
139.00000,1.05394,0.99688,0.00312
139.10001,1.05392,0.99686,0.00314
139.20000,1.05394,0.99686,0.00314
139.30000,1.05394,0.99676,0.00324
139.39999,1.05394,0.99662,0.00338
