# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.07, 0.0319376, -0.988038, -1.06058, -0.598452, -0.798056, -0.693031, -0.950004, -0.746818, -0.452242, 0.27887, 1.54983, 1.59823, 1.71977, 1.28427, 1.16846, 1.61694, 1.44757, 1.64391, 1.35884, 1.84091, 2.24494
8.08, 0.0319376, -0.788497, -1.01045, -0.6068, -0.612097, -0.330549, -0.549881, -0.22194, 0.088141, 0.398737, 0.732295, 1.43347, 1.50134, 1.18571, 1.36029, 1.72973, 1.4561, 1.38904, 1.59811, 1.73322, 1.96434
8.09, 0.0319376, -1.78986, -1.70471, -0.651378, -0.115703, -0.367121, -0.611469, -0.506069, -0.0223034, 0.574057, 0.710219, 1.51123, 1.84349, 1.32381, 1.39752, 1.87201, 1.38554, 1.33887, 1.66539, 1.74769, 1.98704
8.1, 0.0319366, -1.5697, -1.2889, -0.356159, -0.59583, -0.612279, -1.05415, -0.787167, -5.5255e-05, -0.0328584, 0.702797, 1.41241, 1.80953, 1.38784, 1.50338, 1.78115, 1.53513, 1.53611, 1.58321, 1.72777, 2.20025
8.11, 0.0319376, -1.71276, -1.05553, 0.233773, -0.56805, -0.668956, -0.768244, -0.722581, -0.342602, -0.358568, 0.91195, 1.44, 1.24136, 1.62319, 1.42188, 1.704, 1.49618, 1.42717, 1.54766, 1.75735, 2.2656
8.12, 0.0319376, -1.05181, -1.50213, -0.3767, -0.57986, -1.13496, -1.1626, -0.519666, -0.23246, 0.237853, 0.979239, 1.90587, 1.96988, 2.00136, 1.3579, 1.64524, 1.60808, 1.7614, 1.61436, 1.73307, 1.84077
8.13, 0.0319376, -0.934232, -1.28875, -0.016414, -0.773097, -1.59328, -1.08139, -0.590569, -0.377543, 0.232604, 0.912091, 1.55779, 1.79567, 1.66572, 1.31551, 1.87402, 2.07889, 2.31939, 1.80689, 2.0052, 2.08539
8.14, 0.0319376, -1.79658, -1.40659, -0.0503731, -0.744696, -1.4588, -1.01669, -0.736937, -0.265827, 0.471137, 0.68542, 1.02827, 1.21329, 1.13174, 1.16933, 1.69171, 1.8353, 1.78019, 1.62116, 1.86381, 2.02416
8.15, 0.0319376, -1.13485, -1.1877, -0.458049, -1.20515, -1.06825, -0.785225, -0.770146, -0.498798, 0.318236, 0.861085, 1.37636, 1.32417, 1.46624, 1.55225, 1.94597, 2.17404, 1.79032, 1.53049, 1.75541, 2.00125
8.16, 0.0319376, -1.05026, -0.950625, -0.288596, -0.693785, -0.610784, -0.589408, -1.12358, -0.39328, 0.0803765, 0.899918, 1.2485, 1.74531, 1.69899, 1.50245, 1.82355, 2.03263, 1.52033, 1.75266, 1.63211, 1.86483
8.17, 0.0319376, -1.57525, -1.40386, -0.672699, -0.598938, -0.758236, -0.777498, -0.886016, -0.526838, -0.192985, 0.83246, 2.02605, 2.53496, 1.57404, 1.14503, 1.47706, 1.87757, 1.48071, 1.66873, 2.07991, 2.36348
8.18, 0.0319376, -1.23234, -1.24414, -0.340115, -0.242909, -0.873615, -1.0795, -0.989249, -0.458971, 0.193435, 0.716009, 1.44178, 1.80036, 1.48918, 1.53724, 1.94997, 1.83205, 1.70552, 1.76894, 2.08832, 2.32348
8.19, 0.0319376, -1.06053, -1.05424, -0.70955, -0.138791, -0.852864, -0.503064, -0.611737, -0.661283, 0.0593051, 0.835472, 1.16569, 1.07098, 1.3657, 1.45714, 2.03286, 2.11752, 1.78474, 2.0887, 2.20905, 2.24042
8.2, 0.0319376, -0.946674, -1.59116, -0.876364, -0.810141, -0.433036, -0.703603, -0.877155, -1.02873, -0.0450596, 0.55976, 1.24585, 1.17178, 1.26012, 1.55975, 1.67341, 1.6879, 1.61088, 1.81575, 2.10513, 2.17886
8.21, 0.0319376, -1.04681, -1.44506, -0.711303, -0.655659, -0.167975, -1.02977, -1.11936, -1.20762, 0.119762, 0.583234, 1.1472, 1.57927, 1.71786, 1.55029, 1.81433, 1.76006, 1.65199, 1.56965, 1.83479, 2.08565
8.22, 0.0319376, -0.810496, -0.917476, -0.428398, -0.462137, -0.659427, -1.03608, -0.84749, -0.486585, 0.13081, 0.869686, 1.25183, 1.9395, 1.74333, 1.34255, 1.82804, 1.8388, 1.72452, 1.59897, 1.55971, 1.86163
8.23, 0.0319376, -1.54125, -1.17419, 0.267919, -0.363494, -0.679026, -0.882412, -0.762144, -0.301082, 0.135515, 0.869896, 1.60634, 2.1851, 1.59719, 1.40365, 1.75411, 1.71006, 1.64926, 1.80173, 1.68092, 1.9397
8.24, 0.0319376, -0.994638, -0.870907, 0.283878, -0.175739, -0.627548, -1.03451, -1.31929, -0.367671, 0.262962, 0.718377, 1.10869, 1.26512, 1.09945, 0.7697, 1.4333, 1.72778, 1.57666, 1.80637, 1.77949, 1.90113
8.25, 0.0319376, -1.00932, -1.16312, 0.260923, -0.641493, -0.5531, -0.553877, -0.432382, -0.0443123, 0.129838, 1.13212, 2.05888, 1.93824, 1.28403, 0.97367, 1.38501, 1.61172, 1.56508, 1.47612, 1.43102, 1.90396
8.26, 0.0319376, -1.7302, -1.35051, -0.0807114, -0.929018, -0.687094, -0.537465, -0.423257, 0.015737, 0.0420536, 0.939931, 1.93403, 1.61246, 1.24145, 1.32116, 2.31077, 2.27217, 1.65462, 1.73859, 1.83316, 2.07838
8.27, 0.0319366, -1.04782, -1.38326, -1.00055, -0.864494, -0.589376, -0.274301, -0.399293, -0.057828, -0.0975806, 0.97355, 1.62383, 1.58792, 1.29682, 1.15138, 1.77357, 1.78852, 1.40486, 1.53052, 1.77013, 1.94291
8.28, 0.0319376, -0.84726, -1.79312, -0.859977, -0.666418, -0.561299, -0.154178, -0.372047, -0.379263, 0.205068, 0.566603, 1.10707, 1.62645, 1.2757, 1.03917, 1.33415, 1.59313, 1.84738, 1.71322, 1.82691, 1.78362
8.29, 0.0319376, -0.967155, -1.32032, -0.304301, -0.564265, -0.312721, -0.479888, -0.670929, -0.62115, 0.171934, 0.804499, 1.45475, 1.89762, 1.48851, 1.32228, 1.52982, 1.64136, 2.04586, 1.99427, 1.99074, 2.00378
8.3, 0.0319376, -0.830785, -0.794216, 0.535423, -0.779499, -0.355908, -0.554126, -0.331333, -0.0725491, 0.205494, 1.38644, 1.67764, 1.71148, 1.6231, 1.35344, 1.83165, 1.82524, 2.03971, 2.12037, 2.18548, 2.37024
8.31, 0.0319366, -1.42009, -1.41388, 0.541408, -0.477014, -0.400067, -0.887317, -0.79964, -0.255108, -0.203353, 1.47202, 1.41747, 1.58509, 1.33982, 1.14124, 1.77823, 1.88951, 1.88199, 1.83271, 2.09162, 2.03258
8.32, 0.0319376, -1.40234, -1.27937, 0.0454794, -0.345568, -0.892018, -1.46221, -1.37598, -0.331902, -0.312676, 0.602064, 1.14726, 1.26851, 1.36967, 1.33575, 1.64342, 1.53854, 1.4219, 1.47068, 1.44943, 1.63665
8.33, 0.0319376, -1.20949, -0.704304, 0.0755005, -0.192658, -0.930445, -0.759723, -0.998448, -0.232486, -0.183205, 0.455295, 1.38287, 1.51356, 1.54728, 1.21593, 1.31708, 1.57235, 1.43185, 1.47309, 1.61714, 1.95482
8.34, 0.0319376, -1.13325, -0.651548, -0.0844938, -0.728618, -0.314356, -0.899969, -0.86667, 0.0843981, -0.156172, 0.698942, 1.41328, 1.66508, 1.40502, 0.985737, 1.27595, 1.64181, 1.36915, 1.39152, 1.561, 1.90481
8.35, 0.0319366, -0.948344, -1.13225, -0.170052, -0.84173, -0.636585, -0.831234, -0.516045, -0.297235, 0.114231, 0.660125, 1.31165, 1.571, 1.41078, 1.1501, 1.45219, 1.64149, 1.38014, 1.57548, 1.62112, 1.62565
8.36, 0.0319376, -1.18471, -1.58872, -0.500084, -0.627897, -0.803482, -0.24143, -0.101561, 0.0204003, 0.324146, 0.304893, 1.14095, 1.50407, 1.59683, 1.24032, 1.25649, 1.43957, 1.42801, 1.7944, 1.76446, 1.49639
8.37, 0.0319376, -0.614126, -1.37756, -0.514836, -0.751798, -0.774109, -0.352411, -0.413, -0.515453, 0.352452, 0.539886, 1.30692, 2.19019, 1.97639, 1.89839, 2.06054, 1.40245, 1.57592, 1.74721, 1.86933, 1.86563
8.38, 0.0319376, 0.0397998, -1.04457, -0.184851, -0.686979, -0.972885, -1.65548, -1.05767, -0.351989, 0.128085, 0.70133, 1.2793, 2.02653, 1.73411, 1.54078, 1.72661, 1.67839, 1.5943, 1.65606, 1.78669, 1.8429
8.39, 0.0319376, -0.337361, -1.24326, -0.137399, -0.232191, -1.04163, -1.5396, -0.92176, -0.401531, 0.216428, 0.741457, 1.51912, 2.19169, 1.77228, 1.62928, 1.87436, 1.77139, 1.58327, 1.85593, 2.09777, 2.07599
8.4, 0.0319376, -0.488003, -0.964848, -0.318376, -0.175562, -0.904969, -0.676006, -0.446635, -0.468152, 0.0666765, 0.749309, 1.30371, 1.91753, 1.84176, 1.76442, 2.09264, 1.85525, 1.74501, 1.59732, 1.85296, 1.97555
8.41, 0.0319376, -0.66123, -0.920299, -0.371794, -0.283639, -0.711823, -0.318108, 0.39135, 0.00775624, 0.184904, 0.484638, 1.21536, 1.66438, 1.41636, 0.719231, 1.07015, 1.34413, 1.63471, 1.70733, 1.89645, 1.98111
8.42, 0.0319376, -0.710972, -1.22516, -0.391941, -0.212474, -0.859047, -0.2634, 0.266907, 0.038681, 0.17575, 0.621207, 1.13847, 1.54445, 1.37431, 0.971132, 1.74121, 1.56457, 1.55978, 1.56061, 1.86813, 2.16729
8.43, 0.0319376, -0.596043, -0.795954, -0.12274, -0.154194, -0.900464, -1.20953, -0.558097, -0.533659, -0.243947, 0.601213, 1.04829, 1.39123, 1.05584, 0.864176, 1.61783, 1.42067, 1.499, 1.62965, 1.87124, 1.97509
8.44, 0.0319376, -1.23468, -1.43818, -0.264732, -0.298572, -0.695804, -0.579784, -0.496843, -0.315605, 0.262396, 0.795549, 1.70114, 1.40753, 1.11302, 1.2722, 1.93895, 1.44646, 1.61676, 1.58055, 1.59984, 1.79376
8.45, 0.0319376, -0.797231, -1.54191, -0.631402, -0.57596, -0.573367, 0.257786, 0.12379, 0.101637, 0.357259, 0.337946, 1.10634, 1.29774, 1.04499, 1.04554, 1.57893, 1.27803, 1.48253, 1.74914, 1.46886, 1.74944
8.46, 0.0319376, -0.905935, -1.90481, -0.375629, -0.587305, -0.570467, -0.241947, -0.495662, -0.196588, 0.491065, 0.68873, 1.24077, 1.62676, 1.5474, 1.43414, 1.81385, 1.37711, 1.68269, 1.60563, 1.61615, 1.92569
8.47, 0.0319376, -0.744298, -1.47568, -0.350409, -0.327751, -0.73475, -0.118419, -0.307539, -0.463959, -0.203743, 0.361775, 1.41398, 2.02621, 1.82035, 1.34486, 1.654, 1.60608, 1.5503, 1.57599, 1.98295, 1.95646
8.48, 0.0319376, -0.94297, -1.01759, -0.400757, -0.652101, -0.993028, -0.661502, -0.218031, -0.422506, -0.211064, 0.566017, 1.26235, 1.66744, 1.43714, 1.32918, 1.89049, 2.03434, 1.6095, 1.64519, 1.92411, 2.15067
8.49, 0.0319376, -0.778815, -0.845426, -0.385971, -0.624581, -0.823239, -0.60127, -0.296554, -0.412407, 0.152806, 0.84129, 1.10072, 1.19203, 1.43827, 1.1618, 1.83627, 1.77939, 1.86519, 1.68159, 1.83805, 2.27092
8.5, 0.0319376, -0.406801, -0.839188, -0.79163, -0.640559, -0.901117, -0.468373, -0.0521211, -0.170061, 0.0925354, 0.431974, 1.72611, 2.1688, 1.81751, 1.55224, 2.02345, 1.80407, 1.87849, 1.5115, 1.88968, 2.14583
8.51, 0.0319376, -0.52325, -1.06888, -0.248977, -0.469621, -0.597356, -0.360842, -0.417834, -0.260445, 0.174775, 0.962191, 1.24926, 1.87963, 1.95043, 1.73204, 1.6834, 1.57761, 1.47335, 1.54613, 2.1048, 2.16691
8.52, 0.0319366, -1.27161, -1.26221, -0.0508587, -0.810131, -0.815057, -0.103866, -0.350001, -0.519181, -0.0453671, 0.801055, 0.872201, 1.32083, 1.59702, 1.44055, 1.40364, 1.41609, 1.53607, 1.61184, 1.79901, 1.93257
8.53, 0.0319376, -1.00431, -1.77447, -0.145325, -0.304479, -0.71697, -0.369893, -0.206682, -0.382545, 0.148531, 1.05469, 1.94209, 1.95815, 1.36079, 1.26202, 1.61648, 1.51285, 1.8063, 1.66554, 2.04647, 2.01579
8.54, 0.0319376, -1.17041, -1.67417, -0.640526, -0.396185, -0.645747, -0.879564, -0.844696, -0.517394, -0.133624, 0.890208, 1.53257, 1.80355, 1.02433, 0.9685, 1.80009, 1.62797, 1.7439, 1.61696, 1.64006, 1.67797
8.55, 0.0319376, -0.88876, -1.36497, -0.951314, -0.544922, -0.908853, -1.30574, -0.869913, -0.328963, 0.276961, 0.541788, 1.24261, 1.35199, 0.975573, 1.17317, 1.8066, 1.62721, 1.69953, 1.53847, 1.79895, 1.86507
8.56, 0.0319366, -1.28911, -1.37566, -0.528427, -0.346702, -0.858351, -1.18857, -0.907106, -0.147998, 0.0661257, 0.669469, 1.54418, 1.49653, 0.986243, 1.18552, 1.63879, 1.56402, 1.48311, 1.57783, 1.98655, 2.07193
8.57, 0.0319376, -1.10055, -1.38808, -0.587638, -0.477308, -0.886786, -0.760543, -0.451367, -0.267135, -0.0117952, 0.55246, 1.33836, 1.54852, 0.99566, 1.00682, 1.8563, 1.74197, 1.91984, 1.72589, 1.86553, 1.90965
8.58, 0.0319376, -1.0793, -1.05358, -0.539588, -0.726483, -0.359562, -0.615781, -0.342104, -0.0199587, 0.153893, 0.470333, 1.20796, 1.39505, 1.22826, 1.32254, 1.77574, 1.7682, 1.99227, 1.58809, 1.93015, 1.79007
8.59, 0.0319376, -1.33405, -1.07415, -0.412535, -0.288429, -0.23118, -0.655784, -0.540608, -0.352828, 0.365918, 0.588773, 1.39021, 1.6071, 1.28336, 1.27751, 1.82858, 1.78967, 1.70956, 1.5909, 1.86336, 1.84593
8.6, 0.0319366, -1.06979, -1.73441, -1.15435, -0.591304, -1.10648, -0.853171, -0.967494, -0.674065, 0.160006, 0.659054, 1.35274, 1.81866, 1.19011, 1.31748, 2.04887, 2.06426, 2.06192, 1.72205, 1.87713, 1.889
8.61, 0.0319376, -1.13232, -1.4724, -0.336913, -0.451931, -0.763343, -1.29509, -0.880605, -0.20994, 0.0950512, 1.0623, 1.3783, 1.89952, 1.47579, 1.11339, 1.38494, 1.85658, 1.60807, 1.61727, 1.783, 1.9839
8.62, 0.0319376, -0.700103, -1.41658, -0.636236, -0.202303, -0.956395, -0.739148, -0.397872, -0.28653, -0.0967318, 0.985681, 1.27272, 1.61271, 1.48515, 1.07033, 1.1225, 1.30861, 1.55617, 1.35832, 1.40335, 1.99517
8.63, 0.0319376, -1.04863, -1.35299, -0.793915, -0.661276, -0.916697, -0.541858, -0.413074, -0.49174, -0.111617, 0.564141, 1.22614, 1.50501, 1.34043, 1.54961, 2.01782, 1.83878, 1.82659, 1.69197, 1.53014, 1.79102
8.64, 0.0319376, -1.14876, -1.22622, -0.209333, -0.422138, -1.08543, -0.572677, -0.516434, -0.391896, 0.0506638, 0.927695, 1.61423, 1.87988, 1.68931, 1.75909, 2.35863, 2.29241, 2.09845, 1.73532, 1.71283, 1.7509
8.65, 0.0319376, -1.03666, -1.38944, -0.1151, -0.540209, -1.25445, -0.77217, -0.562946, -0.445757, -0.104212, 0.89015, 1.52906, 1.75679, 1.39473, 1.53265, 2.02522, 1.78663, 1.84498, 1.69829, 1.69121, 2.00781
8.66, 0.0319376, -0.760921, -1.06719, -0.661831, -0.629576, -0.891072, -0.313303, -0.517693, -0.243835, -0.087166, 1.37247, 1.34032, 1.73283, 1.41128, 1.45186, 1.65457, 1.90936, 2.15823, 1.92388, 1.98741, 2.04283
8.67, 0.0319376, -1.23852, -0.994474, 0.179885, 0.323216, -0.694133, -0.119529, -0.589456, -0.634985, 0.112022, 1.0433, 1.2758, 1.31867, 1.33354, 1.40721, 1.69579, 2.01683, 2.11482, 1.80948, 1.73446, 1.82803
8.68, 0.0319376, -1.97607, -1.26481, 0.0875307, -0.0857891, -1.07585, -0.62591, -0.640726, -0.875996, 0.258336, 0.729272, 0.85367, 1.07924, 0.899845, 0.873469, 1.55433, 1.59514, 1.89257, 1.81597, 1.69722, 1.66967
8.69, 0.0319376, -1.45033, -1.01295, -0.329195, -0.447569, -0.762309, -0.929068, -0.926889, -0.858737, -0.125883, 0.593327, 1.12654, 1.37965, 1.33758, 1.28531, 1.93258, 1.71798, 1.85993, 1.6471, 1.53132, 1.73982
8.7, 0.0319376, -1.22932, -1.18223, 0.034293, -0.154198, -0.587275, -0.882393, -0.811472, -0.342728, 0.562001, 0.581323, 0.699565, 1.38349, 1.25601, 1.31088, 1.62249, 1.56997, 1.76554, 1.4529, 1.3204, 1.71601
8.71, 0.0319376, -0.95403, -0.993638, -0.426325, -0.33323, -1.06867, -0.855194, -0.319361, -0.467042, 0.441913, 0.716064, 1.13162, 1.48224, 1.17879, 1.13516, 1.25952, 1.51504, 1.57365, 1.48629, 1.61575, 2.02981
8.72, 0.0319376, -0.876496, -1.33751, -0.0358878, -0.492944, -1.3186, -0.776413, -0.183711, -0.389045, -0.0824391, 0.807011, 1.40586, 1.57348, 1.44065, 1.4052, 1.67272, 1.48854, 1.95724, 1.86626, 1.91086, 2.18852
8.73, 0.0319376, -1.23987, -1.74575, 0.140951, -0.898778, -0.640434, -0.795121, -0.607751, -0.793678, 0.335483, 0.203953, 1.00737, 1.88776, 1.51564, 1.27646, 1.78423, 1.58164, 1.95549, 1.9734, 2.03774, 2.43224
8.74, 0.0319376, -1.14625, -1.54118, -0.0478933, -0.787252, -0.608189, -0.777294, -0.296862, -0.673097, 0.202228, 0.705396, 1.01923, 1.94475, 1.66704, 1.09368, 1.82839, 1.77833, 1.75536, 1.83682, 2.13481, 1.99046
8.75, 0.0319376, -1.00613, -1.29147, -0.370286, -1.06057, -0.788185, -0.67107, -0.836038, -0.589258, 0.0946152, 0.856316, 0.983842, 1.2737, 1.31178, 1.13632, 1.66768, 1.81951, 1.67417, 1.84743, 2.07728, 1.89377
8.76, 0.0319376, -1.10931, -1.52925, -0.516941, -0.743579, -1.04201, -0.501756, -0.992131, -0.192011, 0.169798, 0.543094, 0.90985, 1.11538, 1.13514, 0.91439, 1.51555, 1.42266, 1.50224, 1.75636, 1.78729, 1.99849
8.77, 0.0319366, -1.30223, -1.89755, -1.15125, -0.589403, -1.23611, -1.04105, -1.00116, -0.118838, 0.38427, 0.343058, 0.9044, 1.03112, 1.19184, 1.1978, 1.59879, 1.74495, 1.74887, 1.6026, 1.61268, 1.99212
8.78, 0.0319376, -1.66022, -1.09894, -0.756594, -1.0224, -1.16295, -0.56336, -0.336015, -0.563757, -0.0687246, 0.73132, 0.886158, 1.4795, 1.34262, 1.14201, 1.78674, 1.7447, 1.94333, 1.93601, 2.0482, 2.07566
8.79, 0.0319376, -0.91156, -1.32164, -0.19431, -0.580168, -0.990615, -0.404833, -0.0596624, -0.91138, -0.186519, 0.816973, 1.14962, 1.68018, 1.42597, 1.4259, 1.99157, 1.8938, 2.01521, 2.08267, 2.20326, 2.18188
8.8, 0.0319376, -0.816873, -1.20525, 0.193607, -0.460263, -1.12487, -1.27181, -1.06328, -0.371261, 0.0296451, 0.620817, 0.9324, 1.66331, 1.65906, 1.556, 1.97783, 1.82268, 1.92013, 1.81073, 2.03875, 2.03803
8.81, 0.0319366, -1.45022, -1.27212, -0.0477298, -0.362669, -1.03212, -0.996618, -0.530198, -0.342855, 0.244252, 0.973454, 1.57647, 2.08533, 1.54694, 1.34626, 1.76007, 1.76402, 1.77886, 1.95572, 1.99814, 2.34076
8.82, 0.0319376, -1.07383, -1.31811, -0.32104, -0.508715, -1.16769, -0.944304, -0.663955, -0.662055, -0.34745, 0.51472, 1.25825, 1.93743, 1.50543, 1.41616, 2.00217, 1.89124, 1.74586, 1.85825, 2.08216, 2.10457
8.83, 0.0319376, -1.14619, -1.33886, -0.179626, -0.67431, -0.947791, -0.634934, -0.421647, -0.306386, 0.098082, 0.337146, 1.44493, 2.07677, 1.61544, 1.62404, 1.72735, 1.5972, 1.75018, 2.01142, 2.13515, 1.95926
8.84, 0.0319376, -1.24269, -1.59679, -0.0983961, -0.657515, -0.821901, -1.01707, -0.641218, -0.139663, -0.117015, 0.120453, 1.25995, 1.80443, 1.32898, 1.435, 1.52339, 1.54234, 1.85201, 1.76437, 1.91892, 1.90307
8.85, 0.0319366, -1.17859, -1.98948, -0.83112, -0.982275, -1.2266, -0.963475, -1.33123, -0.586017, -0.0173298, 0.827947, 0.536525, 1.17281, 1.08501, 1.28715, 1.8653, 1.63372, 1.60868, 1.56278, 1.59778, 1.88841
8.86, 0.0319376, -1.33634, -1.49315, -1.02867, -1.4422, -0.80757, -0.682255, -0.641291, -0.511349, 0.0105127, 0.663313, 1.07638, 1.8054, 1.53737, 1.33389, 1.87258, 1.65665, 1.54097, 1.35175, 1.4354, 1.75002
8.87, 0.0319376, -0.967896, -1.31299, -0.909784, -1.01186, -0.47776, -1.00253, -0.773089, -0.237821, -0.00680954, 0.926617, 1.48265, 2.10054, 1.79818, 1.24602, 1.86204, 1.87055, 1.5599, 1.68978, 1.53425, 1.8414
8.88, 0.0319376, -0.989119, -1.36337, -0.987307, -0.89392, -0.519867, -0.953937, -0.73635, -0.632672, -0.0705232, 0.909363, 1.17907, 1.6157, 1.77818, 1.5814, 1.75613, 1.81685, 1.7174, 1.58058, 1.72545, 1.97169
8.89, 0.0319376, -1.20984, -1.34337, -0.282705, -0.4028, -0.806208, -1.01028, -0.734053, -0.264226, 0.106458, 0.772506, 1.16738, 1.44229, 1.29872, 1.65872, 1.68064, 1.78267, 1.85519, 1.61862, 1.88381, 1.97773
8.9, 0.0319376, -0.996277, -1.56591, -0.37796, -0.202857, -0.466938, -0.461719, -0.813626, -0.535034, 0.0215341, 0.799553, 1.46981, 1.81373, 1.26276, 1.41144, 1.96554, 2.13179, 2.18019, 1.69983, 2.14447, 2.06649
8.91, 0.0319376, -1.21409, -1.51624, -0.317559, -0.37691, -0.912252, -0.800307, -0.328056, -0.545695, -0.451984, 0.395759, 0.882035, 1.62344, 1.36541, 1.29608, 1.85971, 2.02095, 1.87953, 1.72799, 2.04239, 2.06944
8.92, 0.0319376, -0.798309, -1.1644, 0.259151, -0.0662344, -1.47363, -0.568918, 0.0835715, -0.520211, 0.0985772, 0.279506, 0.672404, 1.09646, 1.364, 1.15181, 1.77394, 1.6384, 1.81513, 1.81135, 1.95674, 2.1695
8.93, 0.0319376, -0.76983, -1.17811, -0.066568, -0.235073, -0.865771, -0.835291, -0.262277, -0.401125, 0.0189518, 0.681083, 1.459, 1.651, 1.28251, 1.21281, 1.75117, 1.74545, 1.72828, 1.72014, 1.79239, 1.93325
8.94, 0.0319376, -1.2756, -1.34851, -0.0137272, -0.563345, -0.900534, -1.32853, -1.02632, -0.740819, -0.102138, 0.76988, 1.64433, 1.74833, 1.31131, 1.00016, 1.42297, 1.46768, 1.55153, 1.65179, 1.91302, 1.85733
8.95, 0.0319376, -1.10424, -1.31127, -0.59026, -0.888886, -0.865222, -1.23429, -0.365905, -0.628866, -0.0834945, 0.514075, 0.746794, 1.30257, 1.28756, 1.07523, 1.6265, 1.39422, 1.67583, 1.64215, 1.71069, 1.82353
8.96, 0.0319376, -1.65416, -1.68915, -0.615495, -0.764062, -0.785603, -1.0741, -0.626582, -0.29424, -0.0666199, 0.821577, 0.987551, 1.18972, 1.37932, 1.24084, 1.28735, 1.6487, 1.77415, 1.54492, 1.93968, 1.75858
8.97, 0.0319376, -1.39021, -1.66964, -0.476342, -1.04852, -0.883902, -1.06985, -0.691002, -0.193898, 0.0917481, 0.624565, 0.983905, 1.17991, 1.55573, 1.34127, 1.84868, 2.13203, 1.92117, 2.00542, 1.94275, 2.00896
8.98, 0.0319376, -0.942025, -1.29734, -0.845402, -1.25806, -0.802268, -1.09604, -0.661443, 0.00398485, -0.175798, 0.885083, 1.24785, 1.51098, 1.59028, 1.55472, 2.12082, 2.13521, 2.00817, 1.88314, 2.18755, 2.26191
8.99, 0.0319376, -1.08394, -1.60291, -0.771444, -1.20427, -1.00797, -1.02486, -0.833355, -0.764328, 0.145701, 0.807513, 0.970508, 1.30216, 1.1063, 1.08694, 1.91819, 1.90714, 1.61671, 1.53343, 2.10021, 2.13256
9, 0.0319376, -1.14071, -1.85102, -0.753704, -0.845101, -0.990517, -0.617503, -0.537724, -0.786877, -0.0804974, 0.642911, 1.1051, 1.93404, 1.47207, 1.52831, 1.72457, 1.81103, 1.73624, 1.75463, 2.29626, 2.29596
9.01, 0.0319376, -1.18018, -1.35813, -0.40658, -0.97051, -1.09472, -0.536519, -0.556065, -0.545299, -0.294237, 0.318509, 0.653571, 1.3636, 1.1364, 1.18833, 1.75325, 1.51541, 1.88143, 1.65356, 1.85833, 1.98338
9.02, 0.0319366, -1.46256, -1.52219, -0.793164, -0.565423, -0.22076, -0.486814, -0.495968, -0.484368, -0.213474, 1.00902, 1.44662, 1.71321, 1.13099, 0.821821, 1.41844, 1.65104, 1.65178, 1.49172, 1.7439, 2.09154
9.03, 0.0319376, -1.73253, -1.29878, -0.470977, -0.257981, -0.441122, -0.409017, 0.10451, -0.138412, -0.339476, 0.905571, 1.32178, 1.64577, 1.09849, 0.820154, 1.59427, 1.75316, 1.4941, 1.45732, 1.8859, 2.00524
9.04, 0.0319376, -1.37372, -1.47758, -1.04467, -0.586633, -0.64917, -0.6927, -0.232472, -0.455569, -0.191127, 0.361654, 0.987134, 1.61522, 1.06016, 0.925928, 1.57523, 1.47174, 1.45977, 1.55045, 2.02816, 2.01865
9.05, 0.0319376, -1.59187, -1.33976, -1.00398, -1.15857, -1.36067, -0.914143, -0.343353, -0.396479, -0.142632, 0.588813, 1.05056, 1.62886, 1.09514, 0.871485, 1.52777, 1.66978, 1.72011, 1.46842, 1.78256, 1.91636
9.06, 0.0319366, -1.43644, -1.07629, 0.0591834, -0.533277, -1.24063, -0.917447, 0.235837, -0.0948202, 0.580202, 0.557849, 0.766751, 1.56989, 1.14126, 0.826677, 1.40875, 1.6303, 1.6934, 1.69302, 1.8549, 2.07998
9.07, 0.0319376, -1.57268, -1.60968, -0.0276311, -0.517653, -0.82453, -0.736393, -0.194467, -0.513196, 0.507456, 0.610443, 1.23967, 1.91811, 1.43639, 0.962557, 1.71707, 1.91217, 2.02626, 2.01816, 2.1386, 2.19127
9.08, 0.0319376, -1.08326, -1.45882, -0.134611, -0.315997, -0.346336, -0.878648, -0.593581, -0.807907, 0.0258282, 0.532835, 1.59473, 1.89518, 1.30165, 0.995707, 1.73664, 1.80397, 2.06585, 1.92849, 2.10424, 2.10939
9.09, 0.0319376, -1.03927, -1.25859, -0.351043, -0.526259, -0.675478, -1.13798, -1.07371, -0.771135, -0.0147332, 0.500587, 0.841665, 1.63992, 1.29891, 1.29593, 1.73483, 1.61003, 1.81901, 1.71736, 1.9183, 2.10225
9.1, 0.0319366, -1.49139, -1.3625, -0.0881735, -0.459724, -0.771131, -1.08069, -1.15506, -0.584636, 0.0159708, 0.538703, 1.04385, 1.30315, 1.07978, 1.40857, 1.8983, 1.7264, 1.74696, 1.71383, 1.83409, 1.95884
9.11, 0.0319376, -0.961773, -1.0079, -0.249653, -0.773755, -0.296009, -0.784347, -0.940817, -0.570799, 0.151082, 0.695717, 1.06116, 1.52586, 1.32608, 1.3995, 1.7815, 1.7139, 1.7927, 1.58566, 1.79017, 1.92796
