Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99846,0.00153,0.00001,0.00000
23.20000,0.67194,0.98919,0.01076,0.00004,0.00000
23.25000,0.67194,0.98622,0.01378,0.00000,0.00000
23.30000,0.67194,0.98792,0.01207,0.00001,0.00000
23.35000,0.67194,0.99688,0.00309,0.00003,0.00000
23.40000,0.67194,0.99826,0.00171,0.00003,0.00000
23.45000,0.67194,0.99846,0.00151,0.00003,0.00000
23.50000,0.67194,0.99926,0.00057,0.00017,0.00000
23.55000,0.67194,0.99948,0.00049,0.00003,0.00000
23.60000,0.67194,0.99950,0.00044,0.00005,0.00000
23.65000,0.67194,0.99944,0.00050,0.00006,0.00000
23.70000,0.67194,0.99925,0.00071,0.00004,0.00000
23.75000,0.67194,0.99947,0.00049,0.00004,0.00000
23.80000,0.67194,0.99924,0.00070,0.00007,0.00000
23.85000,0.67194,0.99907,0.00089,0.00004,0.00000
23.90000,0.67194,0.99859,0.00138,0.00003,0.00000
23.95000,0.67194,0.99816,0.00183,0.00001,0.00000
24.00000,0.67194,0.99835,0.00163,0.00001,0.00000
24.05000,0.67194,0.99834,0.00166,0.00001,0.00000
24.10000,0.67194,0.99530,0.00470,0.00000,0.00000
24.15000,0.67194,0.99651,0.00349,0.00000,0.00000
24.20000,0.67194,0.99751,0.00249,0.00000,0.00000
24.25000,0.67194,0.99503,0.00497,0.00000,0.00000
24.30000,0.67194,0.99776,0.00224,0.00000,0.00000
24.35000,0.67194,0.99781,0.00219,0.00000,0.00000
24.40000,0.67194,0.99800,0.00200,0.00000,0.00000
24.45000,0.67194,0.99688,0.00312,0.00000,0.00000
24.50000,0.67194,0.99675,0.00325,0.00000,0.00000
24.55000,0.67194,0.99649,0.00351,0.00000,0.00000
24.60000,0.67194,0.99370,0.00629,0.00000,0.00000
24.65000,0.67194,0.99527,0.00473,0.00000,0.00000
24.70000,0.67194,0.99465,0.00534,0.00000,0.00000
24.75000,0.67194,0.99511,0.00488,0.00000,0.00000
24.80000,0.67194,0.99696,0.00304,0.00000,0.00000
24.85000,0.67194,0.99788,0.00212,0.00000,0.00000
24.90000,0.67194,0.99804,0.00196,0.00000,0.00000
24.95000,0.67194,0.99847,0.00153,0.00001,0.00000
25.00000,0.67194,0.99906,0.00094,0.00001,0.00000
25.05000,0.67194,0.99819,0.00181,0.00000,0.00000
25.10000,0.67194,0.99873,0.00127,0.00000,0.00000
25.15000,0.67194,0.99850,0.00149,0.00000,0.00000
25.20000,0.67194,0.99766,0.00234,0.00000,0.00000
25.25000,0.67194,0.99780,0.00219,0.00000,0.00000
25.30000,0.67194,0.99551,0.00449,0.00000,0.00000
25.35000,0.67194,0.99704,0.00296,0.00000,0.00000
25.40000,0.67194,0.99349,0.00650,0.00000,0.00000
25.45000,0.67194,0.99782,0.00218,0.00001,0.00000
25.50000,0.67194,0.99560,0.00439,0.00000,0.00000
25.55000,0.67194,0.99757,0.00242,0.00001,0.00000
25.60000,0.67194,0.99399,0.00601,0.00001,0.00000
25.65000,0.67194,0.99741,0.00258,0.00001,0.00000
25.70000,0.67194,0.99302,0.00697,0.00001,0.00000
25.75000,0.67194,0.99764,0.00236,0.00001,0.00000
25.80000,0.67194,0.99629,0.00371,0.00001,0.00000
25.85000,0.67194,0.99710,0.00289,0.00001,0.00000
25.90000,0.67194,0.99321,0.00678,0.00000,0.00000
25.95000,0.67194,0.99244,0.00756,0.00001,0.00000
26.00000,0.67194,0.98342,0.01657,0.00000,0.00000
26.05000,0.67194,0.99406,0.00594,0.00000,0.00000
26.10000,0.67194,0.96561,0.03439,0.00000,0.00000
26.15000,0.67194,0.97513,0.02487,0.00000,0.00000
26.20000,0.67194,0.96876,0.03124,0.00000,0.00000
26.25000,0.67194,0.97459,0.02541,0.00000,0.00000
26.30000,0.67194,0.95848,0.04152,0.00000,0.00000
26.35000,0.67194,0.97198,0.02802,0.00000,0.00000
26.40000,0.67194,0.95515,0.04485,0.00000,0.00000
26.45000,0.67194,0.96323,0.03677,0.00000,0.00000
26.50000,0.67194,0.93400,0.06600,0.00000,0.00000
26.55000,0.67194,0.95991,0.04007,0.00000,0.00001
26.60000,0.67194,0.95922,0.04074,0.00000,0.00004
26.65000,0.67194,0.92970,0.07021,0.00000,0.00009
26.70000,0.67194,0.95691,0.04298,0.00000,0.00011
26.75000,0.67194,0.97312,0.02673,0.00000,0.00015
26.80000,0.67194,0.96770,0.03218,0.00000,0.00012
26.85000,0.67194,0.97777,0.02218,0.00000,0.00005
26.90000,0.67194,0.97522,0.02475,0.00000,0.00004
26.95000,0.67194,0.98888,0.01111,0.00000,0.00002
27.00000,0.67194,0.99247,0.00753,0.00000,0.00000
27.05000,0.67194,0.99464,0.00536,0.00000,0.00000
27.10000,0.67194,0.99078,0.00922,0.00000,0.00000
27.15000,0.67194,0.99226,0.00774,0.00000,0.00000
27.20000,0.67194,0.99152,0.00848,0.00000,0.00000
27.25000,0.67194,0.99386,0.00614,0.00000,0.00000
27.30000,0.67194,0.99184,0.00816,0.00000,0.00000
27.35000,0.67194,0.98551,0.01449,0.00000,0.00000
27.40000,0.67194,0.98014,0.01986,0.00000,0.00000
27.45000,0.67194,0.98195,0.01805,0.00000,0.00000
27.50000,0.67194,0.98563,0.01437,0.00000,0.00000
27.55000,0.67194,0.97177,0.02823,0.00000,0.00000
27.60000,0.67194,0.98905,0.01095,0.00000,0.00000
27.65000,0.67194,0.99051,0.00949,0.00000,0.00000
27.70000,0.67194,0.99280,0.00720,0.00000,0.00000
27.75000,0.67194,0.98739,0.01261,0.00000,0.00000
27.80000,0.67194,0.99155,0.00845,0.00000,0.00000
27.85000,0.67194,0.98417,0.01583,0.00000,0.00000
27.90000,0.67194,0.99188,0.00812,0.00000,0.00000
27.95000,0.67194,0.98882,0.01118,0.00000,0.00000
28.00000,0.67194,0.98867,0.01133,0.00000,0.00000
28.05000,0.67194,0.99404,0.00596,0.00000,0.00000
28.10000,0.67194,0.99411,0.00588,0.00000,0.00000
28.15000,0.67194,0.99389,0.00611,0.00000,0.00000
28.20000,0.67194,0.99462,0.00538,0.00000,0.00000
28.25000,0.67194,0.99745,0.00254,0.00000,0.00001
28.30000,0.67194,0.99354,0.00645,0.00000,0.00000
28.35000,0.67194,0.99472,0.00527,0.00000,0.00001
28.40000,0.67194,0.99356,0.00643,0.00000,0.00000
28.45000,0.67194,0.99230,0.00769,0.00000,0.00001
28.50000,0.67194,0.99306,0.00694,0.00000,0.00000
28.55000,0.67194,0.99678,0.00321,0.00000,0.00001
28.60000,0.67194,0.99554,0.00446,0.00000,0.00000
28.65000,0.67194,0.99442,0.00558,0.00000,0.00000
28.70000,0.67194,0.99498,0.00502,0.00000,0.00000
28.75000,0.67194,0.99367,0.00633,0.00000,0.00000
28.80000,0.67194,0.99427,0.00573,0.00000,0.00000
28.85000,0.67194,0.98791,0.01209,0.00000,0.00000
28.90000,0.67194,0.99053,0.00945,0.00000,0.00001
28.95000,0.67194,0.99106,0.00893,0.00000,0.00001
29.00000,0.67194,0.98797,0.01203,0.00000,0.00001
29.05000,0.67194,0.99008,0.00991,0.00000,0.00000
29.10000,0.67194,0.99058,0.00940,0.00000,0.00002
29.15000,0.67194,0.97827,0.02172,0.00000,0.00000
29.20000,0.67194,0.98950,0.01048,0.00000,0.00002
29.25000,0.67194,0.99714,0.00282,0.00000,0.00004
29.30000,0.67194,0.98981,0.01015,0.00000,0.00004
29.35000,0.67194,0.99640,0.00358,0.00000,0.00003
29.40000,0.67194,0.98968,0.01032,0.00000,0.00001
29.45000,0.67194,0.99820,0.00176,0.00000,0.00004
29.50000,0.67194,0.99152,0.00848,0.00000,0.00000
29.55000,0.67194,0.99762,0.00236,0.00000,0.00002
29.60000,0.67194,0.99236,0.00764,0.00000,0.00000
29.65000,0.67194,0.99731,0.00265,0.00000,0.00004
29.70000,0.67194,0.98876,0.01124,0.00000,0.00000
29.75000,0.67194,0.99834,0.00165,0.00000,0.00001
29.80000,0.67194,0.99615,0.00385,0.00000,0.00000
29.85000,0.67194,0.99293,0.00706,0.00000,0.00001
29.90000,0.67194,0.99127,0.00873,0.00000,0.00000
29.95000,0.67194,0.99501,0.00497,0.00000,0.00002
30.00000,0.67194,0.98945,0.01055,0.00000,0.00000
30.05000,0.67194,0.99774,0.00224,0.00000,0.00001
30.10000,0.67194,0.99824,0.00175,0.00000,0.00001
30.15000,0.67194,0.99730,0.00252,0.00000,0.00018
30.20000,0.67194,0.98952,0.01048,0.00000,0.00000
30.25000,0.67194,0.99810,0.00182,0.00000,0.00009
30.30000,0.67194,0.99560,0.00439,0.00000,0.00002
30.35000,0.67194,0.99050,0.00948,0.00000,0.00002
30.40000,0.67194,0.98836,0.01164,0.00000,0.00000
30.45000,0.67194,0.99858,0.00140,0.00000,0.00002
30.50000,0.67194,0.99467,0.00532,0.00000,0.00000
30.55000,0.67194,0.99227,0.00772,0.00000,0.00001
30.60000,0.67194,0.99102,0.00898,0.00000,0.00000
30.65000,0.67194,0.99493,0.00506,0.00000,0.00000
30.70000,0.67194,0.99612,0.00387,0.00000,0.00000
30.75000,0.67194,0.99578,0.00422,0.00000,0.00000
30.80000,0.67194,0.99460,0.00540,0.00000,0.00000
30.85000,0.67194,0.99565,0.00435,0.00000,0.00000
30.90000,0.67194,0.99167,0.00833,0.00000,0.00000
30.95000,0.67194,0.99747,0.00253,0.00000,0.00001
31.00000,0.67194,0.99630,0.00370,0.00000,0.00000
31.05000,0.67194,0.99410,0.00590,0.00000,0.00000
31.10000,0.67194,0.99473,0.00527,0.00000,0.00000
31.15000,0.67194,0.99516,0.00484,0.00000,0.00001
31.20000,0.67194,0.99462,0.00537,0.00000,0.00000
31.25000,0.67194,0.99736,0.00263,0.00000,0.00000
31.30000,0.67194,0.99735,0.00264,0.00000,0.00001
31.35000,0.67194,0.99716,0.00283,0.00000,0.00001
31.40000,0.67194,0.99645,0.00354,0.00000,0.00001
31.45000,0.67194,0.99347,0.00652,0.00000,0.00000
31.50000,0.67194,0.99756,0.00238,0.00000,0.00006
31.55000,0.67194,0.99738,0.00260,0.00000,0.00002
31.60000,0.67194,0.99516,0.00481,0.00000,0.00003
31.65000,0.67194,0.99688,0.00306,0.00000,0.00006
31.70000,0.67194,0.99749,0.00212,0.00000,0.00038
31.75000,0.67194,0.99717,0.00275,0.00000,0.00008
31.80000,0.67194,0.99633,0.00362,0.00000,0.00005
31.85000,0.67194,0.99772,0.00219,0.00000,0.00010
31.90000,0.67194,0.99796,0.00192,0.00000,0.00011
31.95000,0.67194,0.99701,0.00295,0.00000,0.00004
32.00000,0.67194,0.99790,0.00201,0.00000,0.00008
32.05000,0.67194,0.99773,0.00224,0.00000,0.00003
32.10000,0.67194,0.99773,0.00221,0.00000,0.00006
32.15000,0.67194,0.99770,0.00228,0.00000,0.00002
32.20000,0.67194,0.99787,0.00208,0.00000,0.00005
32.25000,0.67194,0.99815,0.00180,0.00000,0.00004
32.30000,0.67194,0.99705,0.00293,0.00000,0.00002
32.35000,0.67194,0.99616,0.00383,0.00000,0.00001
32.40000,0.67194,0.99681,0.00304,0.00000,0.00014
32.45000,0.67194,0.99387,0.00611,0.00000,0.00001
32.50000,0.67194,0.99813,0.00167,0.00000,0.00020
32.55000,0.67194,0.99415,0.00584,0.00000,0.00002
32.60000,0.67194,0.99679,0.00212,0.00000,0.00109
32.65000,0.67194,0.99710,0.00287,0.00000,0.00003
32.70000,0.67194,0.99622,0.00325,0.00000,0.00053
32.75000,0.67194,0.99718,0.00279,0.00000,0.00003
32.80000,0.67194,0.99716,0.00188,0.00000,0.00095
32.85000,0.67194,0.99791,0.00202,0.00000,0.00006
32.90000,0.67194,0.99680,0.00301,0.00000,0.00019
32.95000,0.67194,0.99787,0.00209,0.00000,0.00004
33.00000,0.67194,0.99836,0.00149,0.00000,0.00015
33.05000,0.67194,0.99857,0.00137,0.00000,0.00007
33.10000,0.67194,0.99690,0.00309,0.00000,0.00001
33.15000,0.67194,0.99863,0.00133,0.00000,0.00004
33.20000,0.67194,0.99579,0.00420,0.00000,0.00001
33.25000,0.67194,0.99818,0.00159,0.00000,0.00023
33.30000,0.67194,0.99851,0.00146,0.00000,0.00003
33.35000,0.67194,0.99909,0.00083,0.00000,0.00007
33.40000,0.67194,0.99702,0.00293,0.00000,0.00005
33.45000,0.67194,0.99838,0.00160,0.00000,0.00003
33.50000,0.67194,0.99790,0.00206,0.00000,0.00004
33.55000,0.67194,0.99876,0.00120,0.00000,0.00004
33.60000,0.67194,0.99691,0.00306,0.00000,0.00003
33.65000,0.67194,0.99698,0.00301,0.00000,0.00001
33.70000,0.67194,0.99621,0.00378,0.00000,0.00001
33.75000,0.67194,0.99663,0.00337,0.00000,0.00001
33.80000,0.67194,0.99556,0.00444,0.00000,0.00000
33.85000,0.67194,0.99439,0.00561,0.00000,0.00000
33.90000,0.67194,0.98829,0.01170,0.00000,0.00000
33.95000,0.67194,0.99004,0.00996,0.00000,0.00000
34.00000,0.67194,0.99502,0.00498,0.00000,0.00000
34.05000,0.67194,0.99586,0.00414,0.00000,0.00000
34.10000,0.67194,0.99294,0.00706,0.00000,0.00000
34.15000,0.67194,0.99494,0.00506,0.00000,0.00000
34.20000,0.67194,0.99602,0.00397,0.00000,0.00001
34.25000,0.67194,0.99056,0.00944,0.00000,0.00000
34.30000,0.67194,0.99848,0.00146,0.00000,0.00005
34.35000,0.67194,0.99466,0.00534,0.00000,0.00000
34.40000,0.67194,0.99585,0.00414,0.00000,0.00001
34.45000,0.67194,0.99678,0.00321,0.00000,0.00000
34.50000,0.67194,0.99662,0.00334,0.00000,0.00004
34.55000,0.67194,0.99684,0.00316,0.00000,0.00001
34.60000,0.67194,0.99709,0.00289,0.00000,0.00001
34.65000,0.67194,0.99237,0.00763,0.00000,0.00000
34.70000,0.67194,0.99766,0.00231,0.00000,0.00003
34.75000,0.67194,0.99650,0.00348,0.00000,0.00002
34.80000,0.67194,0.99811,0.00187,0.00000,0.00001
34.85000,0.67194,0.99525,0.00473,0.00000,0.00001
34.90000,0.67194,0.98933,0.01066,0.00000,0.00000
34.95000,0.67194,0.99415,0.00584,0.00000,0.00001
35.00000,0.67194,0.99493,0.00506,0.00000,0.00001
35.05000,0.67194,0.99364,0.00635,0.00000,0.00001
35.10000,0.67194,0.99472,0.00527,0.00000,0.00001
35.15000,0.67194,0.99307,0.00692,0.00000,0.00001
35.20000,0.67194,0.99526,0.00473,0.00000,0.00002
35.25000,0.67194,0.99638,0.00360,0.00000,0.00001
35.30000,0.67194,0.99698,0.00302,0.00000,0.00000
35.35000,0.67194,0.99839,0.00160,0.00000,0.00001
35.40000,0.67194,0.99607,0.00393,0.00000,0.00000
35.45000,0.67194,0.99657,0.00343,0.00000,0.00000
35.50000,0.67194,0.99774,0.00225,0.00000,0.00000
35.55000,0.67194,0.99824,0.00175,0.00000,0.00000
35.60000,0.67194,0.99706,0.00294,0.00000,0.00000
35.65000,0.67194,0.99907,0.00092,0.00000,0.00001
35.70000,0.67194,0.99852,0.00146,0.00000,0.00001
35.75000,0.67194,0.99834,0.00165,0.00000,0.00001
35.80000,0.67194,0.99472,0.00528,0.00000,0.00000
35.85000,0.67194,0.99927,0.00069,0.00000,0.00004
35.90000,0.67194,0.99815,0.00178,0.00000,0.00007
35.95000,0.67194,0.99675,0.00323,0.00000,0.00002
36.00000,0.67194,0.99747,0.00253,0.00000,0.00001
36.05000,0.67194,0.99849,0.00148,0.00000,0.00003
36.10000,0.67194,0.99659,0.00341,0.00000,0.00000
36.15000,0.67194,0.99798,0.00200,0.00000,0.00002
36.20000,0.67194,0.99774,0.00226,0.00000,0.00001
36.25000,0.67194,0.99807,0.00191,0.00000,0.00002
36.30000,0.67194,0.99578,0.00422,0.00000,0.00000
36.35000,0.67194,0.99916,0.00080,0.00000,0.00004
36.40000,0.67194,0.99878,0.00121,0.00000,0.00001
36.45000,0.67194,0.99845,0.00153,0.00000,0.00002
36.50000,0.67194,0.99794,0.00204,0.00000,0.00003
36.55000,0.67194,0.99867,0.00120,0.00000,0.00013
36.60000,0.67194,0.99799,0.00190,0.00000,0.00011
36.65000,0.67194,0.99837,0.00053,0.00000,0.00110
36.70000,0.67194,0.99727,0.00134,0.00000,0.00138
36.75000,0.67194,0.99809,0.00022,0.00000,0.00169
36.80000,0.67194,0.99786,0.00087,0.00000,0.00127
36.85000,0.67194,0.99671,0.00039,0.00000,0.00290
36.90000,0.67194,0.99751,0.00161,0.00000,0.00087
36.95000,0.67194,0.99639,0.00069,0.00000,0.00292
37.00000,0.67194,0.99843,0.00060,0.00000,0.00097
37.05000,0.67194,0.99860,0.00041,0.00000,0.00099
37.10000,0.67194,0.99654,0.00250,0.00000,0.00095
37.15000,0.67194,0.99953,0.00039,0.00000,0.00008
37.20000,0.67194,0.99805,0.00177,0.00000,0.00018
37.25000,0.67194,0.99829,0.00162,0.00000,0.00009
37.30000,0.67194,0.99752,0.00172,0.00000,0.00076
37.35000,0.67194,0.99530,0.00463,0.00000,0.00006
37.40000,0.67194,0.99763,0.00205,0.00000,0.00032
37.45000,0.67194,0.99628,0.00369,0.00000,0.00003
37.50000,0.67194,0.99734,0.00236,0.00000,0.00030
37.55000,0.67194,0.99324,0.00675,0.00000,0.00001
37.60000,0.67194,0.98954,0.01039,0.00000,0.00007
37.65000,0.67194,0.98862,0.01137,0.00000,0.00001
37.70000,0.67194,0.99181,0.00812,0.00000,0.00007
37.75000,0.67194,0.98338,0.01658,0.00001,0.00003
37.80000,0.67194,0.98002,0.01990,0.00001,0.00007
37.85000,0.67194,0.98059,0.01939,0.00000,0.00002
37.90000,0.67194,0.97883,0.02113,0.00000,0.00003
37.95000,0.67194,0.98054,0.01940,0.00001,0.00005
38.00000,0.67194,0.98835,0.01127,0.00001,0.00037
38.05000,0.67194,0.98973,0.00995,0.00002,0.00031
38.10000,0.67194,0.99164,0.00741,0.00001,0.00094
38.15000,0.67194,0.98845,0.01066,0.00003,0.00086
38.20000,0.67194,0.99081,0.00675,0.00001,0.00242
38.25000,0.67194,0.99068,0.00790,0.00003,0.00139
38.30000,0.67194,0.99170,0.00377,0.00001,0.00452
38.35000,0.67194,0.98775,0.01061,0.00002,0.00163
38.40000,0.67194,0.98395,0.01339,0.00000,0.00265
38.45000,0.67194,0.98989,0.00720,0.00002,0.00290
38.50000,0.67194,0.98772,0.00205,0.00000,0.01023
38.55000,0.67194,0.98959,0.00878,0.00000,0.00162
38.60000,0.67194,0.99270,0.00593,0.00000,0.00136
38.65000,0.67194,0.99485,0.00435,0.00000,0.00079
38.70000,0.67194,0.99309,0.00556,0.00001,0.00135
38.75000,0.67194,0.99524,0.00383,0.00001,0.00093
38.80000,0.67194,0.99299,0.00585,0.00000,0.00116
38.85000,0.67194,0.99422,0.00440,0.00000,0.00138
38.90000,0.67194,0.98769,0.01159,0.00000,0.00072
38.95000,0.67194,0.99237,0.00446,0.00000,0.00316
39.00000,0.67194,0.98766,0.01055,0.00000,0.00179
39.05000,0.67194,0.99080,0.00680,0.00001,0.00239
39.10000,0.67194,0.98255,0.01722,0.00001,0.00022
39.15000,0.67194,0.98886,0.01058,0.00000,0.00056
39.20000,0.67194,0.99120,0.00850,0.00000,0.00030
39.25000,0.67194,0.98697,0.01276,0.00000,0.00027
39.30000,0.67194,0.97905,0.02087,0.00000,0.00008
39.35000,0.67194,0.98118,0.01878,0.00000,0.00004
39.40000,0.67194,0.98878,0.01120,0.00000,0.00003
39.45000,0.67194,0.98068,0.01930,0.00000,0.00002
39.50000,0.67194,0.99225,0.00774,0.00000,0.00001
39.55000,0.67194,0.96853,0.03147,0.00000,0.00000
39.60000,0.67194,0.98849,0.01151,0.00000,0.00000
39.65000,0.67194,0.99281,0.00719,0.00000,0.00000
39.70000,0.67194,0.99084,0.00916,0.00000,0.00000
39.75000,0.67194,0.99145,0.00855,0.00000,0.00001
39.80000,0.67194,0.98395,0.01605,0.00000,0.00000
39.85000,0.67194,0.99290,0.00708,0.00000,0.00002
39.90000,0.67194,0.99429,0.00570,0.00000,0.00001
39.95000,0.67194,0.99721,0.00272,0.00000,0.00007
40.00000,0.67194,0.99478,0.00520,0.00000,0.00002
40.05000,0.67194,0.99699,0.00272,0.00000,0.00028
40.10000,0.67194,0.99467,0.00525,0.00000,0.00007
40.15000,0.67194,0.99608,0.00365,0.00000,0.00028
40.20000,0.67194,0.99408,0.00578,0.00000,0.00014
40.25000,0.67194,0.98987,0.00997,0.00001,0.00014
40.30000,0.67194,0.99514,0.00423,0.00000,0.00063
40.35000,0.67194,0.98822,0.01164,0.00000,0.00014
40.40000,0.67194,0.99749,0.00100,0.00000,0.00151
40.45000,0.67194,0.99711,0.00266,0.00000,0.00023
40.50000,0.67194,0.99777,0.00118,0.00000,0.00105
40.55000,0.67194,0.99587,0.00409,0.00000,0.00004
40.60000,0.67194,0.99843,0.00139,0.00000,0.00018
40.65000,0.67194,0.99551,0.00448,0.00000,0.00001
40.70000,0.67194,0.99811,0.00177,0.00000,0.00011
40.75000,0.67194,0.99477,0.00522,0.00000,0.00001
40.80000,0.67194,0.99770,0.00226,0.00000,0.00004
40.85000,0.67194,0.99279,0.00716,0.00000,0.00004
40.90000,0.67194,0.99615,0.00363,0.00000,0.00022
40.95000,0.67194,0.99581,0.00371,0.00000,0.00048
41.00000,0.67194,0.99328,0.00641,0.00000,0.00030
41.05000,0.67194,0.99437,0.00375,0.00000,0.00188
41.10000,0.67194,0.99333,0.00558,0.00000,0.00108
41.15000,0.67194,0.95475,0.00142,0.00002,0.04381
41.20000,0.67194,0.99209,0.00160,0.00000,0.00631
41.25000,0.67194,0.95751,0.00112,0.00001,0.04136
41.30000,0.67194,0.97849,0.00267,0.00001,0.01883
41.35000,0.67194,0.79609,0.00246,0.00001,0.20143
41.40000,0.67194,0.94593,0.00150,0.00001,0.05256
41.45000,0.67194,0.91302,0.00071,0.00001,0.08626
41.50000,0.67194,0.99074,0.00175,0.00000,0.00750
41.55000,0.67194,0.96581,0.00282,0.00001,0.03137
41.60000,0.67194,0.98910,0.00290,0.00000,0.00800
41.65000,0.67194,0.98708,0.00281,0.00000,0.01011
41.70000,0.67194,0.99431,0.00453,0.00000,0.00116
41.75000,0.67194,0.99298,0.00385,0.00000,0.00317
41.80000,0.67194,0.99559,0.00207,0.00001,0.00233
41.85000,0.67194,0.99304,0.00349,0.00000,0.00348
41.90000,0.67194,0.99690,0.00179,0.00000,0.00130
41.95000,0.67194,0.99522,0.00360,0.00000,0.00118
42.00000,0.67194,0.99732,0.00131,0.00000,0.00136
42.05000,0.67194,0.99494,0.00470,0.00000,0.00036
42.10000,0.67194,0.99494,0.00189,0.00000,0.00317
42.15000,0.67194,0.99041,0.00906,0.00000,0.00053
42.20000,0.67194,0.99424,0.00142,0.00000,0.00434
42.25000,0.67194,0.98832,0.00977,0.00000,0.00190
42.30000,0.67194,0.93241,0.00068,0.00000,0.06691
42.35000,0.67194,0.98784,0.00200,0.00000,0.01016
42.40000,0.67194,0.98001,0.00326,0.00000,0.01673
42.45000,0.67194,0.98633,0.00130,0.00000,0.01237
42.50000,0.67194,0.97528,0.00417,0.00000,0.02054
42.55000,0.67194,0.96604,0.00154,0.00000,0.03242
42.60000,0.67194,0.97643,0.00869,0.00000,0.01488
42.65000,0.67194,0.98461,0.00292,0.00000,0.01246
42.70000,0.67194,0.98604,0.00892,0.00000,0.00504
42.75000,0.67194,0.98881,0.00195,0.00000,0.00924
42.80000,0.67194,0.98716,0.00949,0.00000,0.00335
42.85000,0.67194,0.99642,0.00164,0.00000,0.00194
42.90000,0.67194,0.98874,0.01021,0.00000,0.00104
42.95000,0.67194,0.99438,0.00423,0.00000,0.00138
43.00000,0.67194,0.99288,0.00550,0.00001,0.00161
43.05000,0.67194,0.99643,0.00307,0.00000,0.00050
43.10000,0.67194,0.99541,0.00398,0.00000,0.00061
43.15000,0.67194,0.99592,0.00340,0.00000,0.00067
43.20000,0.67194,0.99480,0.00379,0.00000,0.00141
43.25000,0.67194,0.99261,0.00660,0.00000,0.00078
43.30000,0.67194,0.98988,0.00925,0.00000,0.00087
43.35000,0.67194,0.99357,0.00610,0.00000,0.00032
43.40000,0.67194,0.99265,0.00628,0.00000,0.00107
43.45000,0.67194,0.99457,0.00433,0.00000,0.00110
43.50000,0.67194,0.99314,0.00523,0.00000,0.00163
43.55000,0.67194,0.98614,0.01289,0.00000,0.00098
43.60000,0.67194,0.99335,0.00579,0.00000,0.00085
43.65000,0.67194,0.99135,0.00743,0.00000,0.00123
43.70000,0.67194,0.99262,0.00470,0.00000,0.00268
43.75000,0.67194,0.99362,0.00349,0.00000,0.00289
43.80000,0.67194,0.98496,0.01347,0.00000,0.00156
43.85000,0.67194,0.99100,0.00572,0.00000,0.00328
43.90000,0.67194,0.98603,0.00578,0.00000,0.00819
43.95000,0.67194,0.99273,0.00338,0.00000,0.00389
44.00000,0.67194,0.98701,0.01043,0.00000,0.00256
44.05000,0.67194,0.99072,0.00850,0.00000,0.00078
44.10000,0.67194,0.99278,0.00428,0.00000,0.00294
44.15000,0.67194,0.99242,0.00517,0.00000,0.00240
44.20000,0.67194,0.98736,0.00981,0.00000,0.00283
44.25000,0.67194,0.99568,0.00202,0.00000,0.00230
44.30000,0.67194,0.99067,0.00802,0.00000,0.00131
44.35000,0.67194,0.99102,0.00871,0.00000,0.00027
44.40000,0.67194,0.99119,0.00484,0.00000,0.00397
44.45000,0.67194,0.99378,0.00439,0.00000,0.00183
44.50000,0.67194,0.99036,0.00799,0.00000,0.00165
44.55000,0.67194,0.99303,0.00504,0.00000,0.00193
44.60000,0.67194,0.99130,0.00436,0.00000,0.00434
44.65000,0.67194,0.98023,0.01111,0.00000,0.00866
44.70000,0.67194,0.98653,0.01048,0.00000,0.00299
44.75000,0.67194,0.98993,0.00693,0.00000,0.00314
44.80000,0.67194,0.98029,0.01504,0.00001,0.00466
44.85000,0.67194,0.98860,0.00844,0.00000,0.00296
44.90000,0.67194,0.98958,0.00875,0.00000,0.00167
44.95000,0.67194,0.99517,0.00259,0.00000,0.00224
45.00000,0.67194,0.99090,0.00709,0.00001,0.00200
45.05000,0.67194,0.98946,0.00821,0.00001,0.00233
45.10000,0.67194,0.98666,0.00724,0.00002,0.00608
45.15000,0.67194,0.98892,0.00453,0.00002,0.00653
45.20000,0.67194,0.98309,0.01370,0.00002,0.00320
45.25000,0.67194,0.98954,0.00425,0.00001,0.00621
45.30000,0.67194,0.98245,0.01610,0.00002,0.00144
45.35000,0.67194,0.99131,0.00467,0.00000,0.00402
45.40000,0.67194,0.98499,0.00695,0.00004,0.00802
45.45000,0.67194,0.99210,0.00425,0.00000,0.00365
45.50000,0.67194,0.99153,0.00479,0.00000,0.00368
45.55000,0.67194,0.99027,0.00885,0.00000,0.00087
45.60000,0.67194,0.98958,0.00627,0.00000,0.00415
45.65000,0.67194,0.99106,0.00667,0.00000,0.00227
45.70000,0.67194,0.98852,0.01109,0.00000,0.00038
45.75000,0.67194,0.98238,0.01652,0.00000,0.00110
45.80000,0.67194,0.98988,0.00910,0.00000,0.00101
45.85000,0.67194,0.97835,0.02040,0.00000,0.00125
45.90000,0.67194,0.98782,0.01148,0.00000,0.00070
45.95000,0.67194,0.98045,0.01861,0.00000,0.00093
46.00000,0.67194,0.96992,0.02963,0.00000,0.00045
46.05000,0.67194,0.97561,0.02339,0.00000,0.00100
46.10000,0.67194,0.95845,0.04067,0.00000,0.00088
46.15000,0.67194,0.92287,0.07639,0.00000,0.00074
46.20000,0.67194,0.95726,0.03949,0.00000,0.00325
46.25000,0.67194,0.88988,0.10986,0.00000,0.00025
46.30000,0.67194,0.96586,0.03246,0.00000,0.00167
46.35000,0.67194,0.80251,0.19715,0.00001,0.00033
