Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.10646,0.89354
69.80000,1.05393,0.08988,0.91012
69.90000,1.05393,0.10279,0.89721
70.00000,1.05394,0.14172,0.85828
70.10000,1.05394,0.11184,0.88816
70.20000,1.05394,0.10519,0.89481
70.30000,1.05393,0.12212,0.87788
70.40000,1.05393,0.11284,0.88716
70.50000,1.05394,0.08339,0.91661
70.60000,1.05394,0.09169,0.90831
70.70000,1.05394,0.07354,0.92646
70.80000,1.05393,0.09799,0.90201
70.90000,1.05393,0.10447,0.89553
71.00000,1.05394,0.08774,0.91226
71.10000,1.05394,0.06723,0.93277
71.20000,1.05394,0.07660,0.92340
71.30000,1.05393,0.06487,0.93513
71.40000,1.05393,0.06685,0.93315
71.50000,1.05394,0.09143,0.90857
71.60000,1.05394,0.09625,0.90375
71.70000,1.05394,0.14599,0.85401
71.80000,1.05393,0.22542,0.77458
71.90000,1.05393,0.33823,0.66177
72.00000,1.05394,0.46475,0.53525
72.10000,1.05394,0.63820,0.36180
72.20000,1.05394,0.73356,0.26644
72.30000,1.05393,0.84997,0.15003
72.40000,1.05393,0.91431,0.08569
72.50000,1.05394,0.93682,0.06318
72.60000,1.05394,0.95178,0.04822
72.70000,1.05394,0.97347,0.02653
72.80000,1.05393,0.97367,0.02633
72.90000,1.05393,0.97877,0.02123
73.00000,1.05394,0.97832,0.02168
73.10000,1.05394,0.98059,0.01941
73.20000,1.05394,0.97820,0.02180
73.30000,1.05393,0.96522,0.03478
73.40000,1.05393,0.95877,0.04123
73.50000,1.05394,0.96403,0.03597
73.60000,1.05394,0.96183,0.03817
73.70000,1.05394,0.96236,0.03764
73.80000,1.05393,0.94134,0.05866
73.90000,1.05393,0.94439,0.05561
74.00000,1.05394,0.95210,0.04790
74.10000,1.05394,0.94317,0.05683
74.20000,1.05394,0.92842,0.07158
74.30000,1.05393,0.92770,0.07230
74.40000,1.05393,0.94600,0.05400
74.50000,1.05394,0.93809,0.06191
74.60000,1.05394,0.88383,0.11617
74.70000,1.05394,0.81469,0.18531
74.80000,1.05393,0.84368,0.15632
74.90000,1.05393,0.77371,0.22629
75.00000,1.05394,0.72045,0.27955
75.10000,1.05394,0.59643,0.40357
75.20000,1.05394,0.48524,0.51476
75.30000,1.05393,0.34971,0.65029
75.40000,1.05393,0.39264,0.60736
75.50000,1.05394,0.37339,0.62661
75.60000,1.05394,0.29603,0.70397
75.70000,1.05394,0.29744,0.70256
75.80000,1.05393,0.28058,0.71942
75.90000,1.05393,0.29599,0.70401
76.00000,1.05394,0.18405,0.81595
76.10000,1.05394,0.14108,0.85892
76.20000,1.05394,0.11129,0.88871
76.30000,1.05393,0.11045,0.88955
76.40000,1.05393,0.08576,0.91424
76.50000,1.05394,0.10328,0.89672
76.60000,1.05394,0.10817,0.89183
76.70000,1.05394,0.08847,0.91153
76.80000,1.05393,0.08831,0.91169
76.90000,1.05393,0.06351,0.93649
77.00000,1.05394,0.04630,0.95370
77.10000,1.05394,0.03935,0.96065
77.20000,1.05394,0.04002,0.95998
77.30000,1.05393,0.03501,0.96499
77.40000,1.05393,0.03484,0.96516
77.50000,1.05394,0.03265,0.96735
77.60000,1.05394,0.03653,0.96347
77.70000,1.05394,0.02715,0.97285
77.80000,1.05393,0.02189,0.97811
77.90000,1.05393,0.02257,0.97743
78.00000,1.05394,0.02951,0.97049
78.10000,1.05394,0.03982,0.96018
78.20000,1.05394,0.05233,0.94767
78.30000,1.05393,0.04552,0.95448
78.40000,1.05393,0.06979,0.93021
78.50000,1.05394,0.09624,0.90376
78.60000,1.05394,0.10139,0.89861
78.70000,1.05394,0.07948,0.92052
78.80000,1.05393,0.08034,0.91966
78.90000,1.05393,0.05458,0.94542
79.00000,1.05394,0.05978,0.94022
79.10000,1.05394,0.06247,0.93753
79.20000,1.05394,0.05296,0.94704
79.30000,1.05393,0.03451,0.96549
79.40000,1.05393,0.02832,0.97168
79.50000,1.05394,0.02947,0.97053
79.60000,1.05394,0.03080,0.96920
79.70000,1.05394,0.03221,0.96779
79.80000,1.05393,0.03964,0.96036
79.90000,1.05393,0.05446,0.94554
80.00000,1.05394,0.05726,0.94274
80.10000,1.05394,0.06425,0.93575
80.20000,1.05394,0.07300,0.92700
80.30000,1.05393,0.07386,0.92614
80.40000,1.05393,0.08608,0.91392
80.50000,1.05394,0.06413,0.93587
80.60000,1.05394,0.05039,0.94961
80.70000,1.05394,0.04954,0.95046
80.80000,1.05393,0.04780,0.95220
80.90000,1.05393,0.03915,0.96085
81.00000,1.05394,0.03456,0.96544
81.10000,1.05394,0.02669,0.97331
81.20000,1.05394,0.01987,0.98013
81.30000,1.05393,0.01840,0.98160
81.40000,1.05393,0.01816,0.98184
81.50000,1.05394,0.02743,0.97257
81.60000,1.05394,0.03451,0.96549
81.70000,1.05394,0.04654,0.95346
81.80000,1.05393,0.04774,0.95226
81.90000,1.05393,0.06589,0.93411
82.00000,1.05394,0.08222,0.91778
82.10000,1.05394,0.08211,0.91789
82.20000,1.05394,0.06486,0.93514
82.30000,1.05393,0.05202,0.94798
82.40000,1.05393,0.05301,0.94699
82.50000,1.05394,0.04310,0.95690
82.60000,1.05394,0.03914,0.96086
82.70000,1.05394,0.03312,0.96688
82.80000,1.05393,0.03222,0.96778
82.90000,1.05393,0.02274,0.97726
83.00000,1.05394,0.01877,0.98123
83.10000,1.05394,0.02118,0.97882
83.20000,1.05394,0.02589,0.97411
83.30000,1.05393,0.03482,0.96518
83.40000,1.05393,0.03915,0.96085
83.50000,1.05394,0.04567,0.95433
83.60000,1.05394,0.03721,0.96279
83.70000,1.05394,0.04045,0.95955
83.80000,1.05393,0.03654,0.96346
83.90000,1.05393,0.03108,0.96892
84.00000,1.05394,0.03274,0.96726
84.10000,1.05394,0.03866,0.96134
84.20000,1.05394,0.03732,0.96268
84.30000,1.05393,0.05005,0.94995
84.40000,1.05393,0.06426,0.93574
84.50000,1.05394,0.07108,0.92892
84.60000,1.05394,0.08182,0.91818
84.70000,1.05394,0.16706,0.83294
84.80000,1.05393,0.20042,0.79958
84.90000,1.05393,0.34943,0.65057
85.00000,1.05394,0.51675,0.48325
85.10000,1.05394,0.63487,0.36513
85.20000,1.05394,0.69718,0.30282
85.30000,1.05393,0.75601,0.24399
85.40000,1.05393,0.73947,0.26053
85.50000,1.05394,0.68275,0.31725
85.60000,1.05394,0.76314,0.23686
85.70000,1.05394,0.83148,0.16852
85.80000,1.05393,0.80757,0.19243
85.90000,1.05393,0.75289,0.24711
86.00000,1.05394,0.73599,0.26401
86.10000,1.05394,0.68360,0.31640
86.20000,1.05394,0.56642,0.43358
86.30000,1.05393,0.43787,0.56213
86.40000,1.05393,0.40837,0.59163
86.50000,1.05394,0.36218,0.63782
86.60000,1.05394,0.26257,0.73743
86.70000,1.05394,0.17409,0.82591
86.80000,1.05393,0.19096,0.80904
86.90000,1.05393,0.29478,0.70522
87.00000,1.05394,0.24783,0.75217
87.10000,1.05394,0.27302,0.72698
87.20000,1.05394,0.22986,0.77014
87.30000,1.05393,0.23123,0.76877
87.40000,1.05393,0.21533,0.78467
87.50000,1.05394,0.17118,0.82882
87.60000,1.05394,0.18216,0.81784
87.70000,1.05394,0.17602,0.82398
87.80000,1.05393,0.19195,0.80805
87.90000,1.05393,0.18264,0.81736
88.00000,1.05394,0.26083,0.73917
88.10000,1.05394,0.28708,0.71292
88.20000,1.05394,0.20463,0.79537
88.30000,1.05393,0.15387,0.84613
88.40000,1.05393,0.10156,0.89844
88.50000,1.05394,0.07481,0.92519
88.60000,1.05394,0.06229,0.93771
88.70000,1.05394,0.04883,0.95117
88.80000,1.05393,0.03320,0.96680
88.90000,1.05393,0.06686,0.93314
89.00000,1.05394,0.08445,0.91555
89.10000,1.05394,0.06926,0.93074
89.20000,1.05394,0.07784,0.92216
89.30000,1.05393,0.08663,0.91337
89.40000,1.05393,0.06073,0.93927
89.50000,1.05394,0.05951,0.94049
89.60000,1.05394,0.08222,0.91778
89.70000,1.05394,0.09659,0.90341
89.80000,1.05393,0.08817,0.91183
89.90000,1.05393,0.06240,0.93760
90.00000,1.05394,0.05494,0.94506
90.10000,1.05394,0.07823,0.92177
90.20000,1.05394,0.08265,0.91735
90.30000,1.05393,0.07474,0.92526
90.40000,1.05393,0.08060,0.91940
90.50000,1.05394,0.10357,0.89643
90.60000,1.05394,0.08141,0.91859
90.70000,1.05394,0.06739,0.93261
90.80000,1.05393,0.04345,0.95655
90.90000,1.05393,0.05291,0.94709
91.00000,1.05394,0.06141,0.93859
91.10000,1.05394,0.04939,0.95061
91.20000,1.05394,0.03813,0.96187
91.30000,1.05393,0.02733,0.97267
91.40000,1.05393,0.03252,0.96748
91.50000,1.05394,0.02657,0.97343
91.60000,1.05394,0.03369,0.96631
91.70000,1.05394,0.04021,0.95979
91.80000,1.05393,0.05490,0.94510
91.90000,1.05393,0.06046,0.93954
92.00000,1.05394,0.06684,0.93316
92.10000,1.05394,0.07778,0.92222
92.20000,1.05394,0.07012,0.92988
92.30000,1.05393,0.04860,0.95140
92.40000,1.05393,0.06690,0.93310
92.50000,1.05394,0.08725,0.91275
92.60000,1.05394,0.09057,0.90943
92.70000,1.05394,0.09839,0.90161
92.80000,1.05393,0.08563,0.91437
92.90000,1.05393,0.08897,0.91103
93.00000,1.05394,0.06843,0.93157
93.10000,1.05394,0.04902,0.95098
93.20000,1.05394,0.06705,0.93295
93.30000,1.05393,0.11249,0.88751
93.40000,1.05393,0.13042,0.86958
93.50000,1.05394,0.11984,0.88016
93.60000,1.05394,0.08569,0.91431
93.70000,1.05394,0.08094,0.91906
93.80000,1.05393,0.07458,0.92542
93.90000,1.05393,0.07456,0.92544
94.00000,1.05394,0.07880,0.92120
94.10000,1.05394,0.12428,0.87572
94.20000,1.05394,0.14280,0.85720
94.30000,1.05393,0.17546,0.82454
94.40000,1.05393,0.13757,0.86243
94.50000,1.05394,0.12787,0.87213
94.60000,1.05394,0.14563,0.85437
94.70000,1.05394,0.13753,0.86247
94.80000,1.05393,0.12411,0.87589
94.90000,1.05393,0.10044,0.89956
95.00000,1.05394,0.10802,0.89198
95.10000,1.05394,0.10723,0.89277
95.20000,1.05394,0.08359,0.91641
95.30000,1.05393,0.05561,0.94439
95.40000,1.05393,0.03675,0.96325
95.50000,1.05394,0.05111,0.94889
95.60000,1.05394,0.08833,0.91167
95.70000,1.05394,0.10607,0.89393
95.80000,1.05393,0.07505,0.92495
95.90000,1.05393,0.08816,0.91184
96.00000,1.05394,0.06486,0.93514
96.10000,1.05394,0.09567,0.90433
96.20000,1.05394,0.11188,0.88812
96.30000,1.05393,0.11879,0.88121
96.40000,1.05393,0.14370,0.85630
96.50000,1.05394,0.15251,0.84749
96.60000,1.05394,0.13251,0.86749
96.70000,1.05394,0.11645,0.88355
96.80000,1.05393,0.09271,0.90729
96.90000,1.05393,0.08442,0.91558
97.00000,1.05394,0.08290,0.91710
97.10000,1.05394,0.08120,0.91880
97.20000,1.05394,0.06839,0.93161
97.30000,1.05393,0.08308,0.91692
97.40000,1.05393,0.08706,0.91294
97.50000,1.05394,0.10696,0.89304
97.60000,1.05394,0.10410,0.89590
97.70000,1.05394,0.12734,0.87266
97.80000,1.05393,0.12104,0.87896
97.90000,1.05393,0.11943,0.88057
98.00000,1.05394,0.10192,0.89808
98.10000,1.05394,0.09079,0.90921
98.20000,1.05394,0.08561,0.91439
98.30000,1.05393,0.07829,0.92171
98.40000,1.05393,0.09791,0.90209
98.50000,1.05394,0.07898,0.92102
98.60000,1.05394,0.06537,0.93463
98.70000,1.05394,0.09509,0.90491
98.80000,1.05393,0.12674,0.87326
98.90000,1.05393,0.12821,0.87179
99.00000,1.05394,0.11124,0.88876
99.10000,1.05394,0.10245,0.89755
99.20000,1.05394,0.08676,0.91324
99.30000,1.05393,0.07914,0.92086
99.40000,1.05393,0.07582,0.92418
99.50000,1.05394,0.07902,0.92098
99.60000,1.05394,0.09506,0.90494
99.70000,1.05394,0.08737,0.91263
99.80000,1.05393,0.08557,0.91443
99.90000,1.05393,0.07084,0.92916
100.00000,1.05394,0.12536,0.87464
100.10000,1.05394,0.15109,0.84891
100.20000,1.05394,0.26369,0.73631
100.30000,1.05393,0.36322,0.63678
100.40000,1.05393,0.50068,0.49932
100.50000,1.05394,0.66528,0.33472
100.60000,1.05394,0.75987,0.24013
100.70000,1.05394,0.80555,0.19445
100.80000,1.05393,0.83509,0.16491
100.90000,1.05393,0.88100,0.11900
101.00000,1.05394,0.89199,0.10801
101.10000,1.05394,0.89779,0.10221
101.20000,1.05394,0.89162,0.10838
101.30000,1.05393,0.92273,0.07727
101.40000,1.05393,0.94123,0.05877
101.50000,1.05394,0.93912,0.06088
101.60000,1.05394,0.94735,0.05265
101.70000,1.05394,0.95650,0.04350
101.80000,1.05393,0.94592,0.05408
101.90000,1.05393,0.95725,0.04275
102.00000,1.05394,0.96130,0.03870
102.10000,1.05394,0.96019,0.03981
102.20000,1.05394,0.96019,0.03981
102.30000,1.05393,0.95940,0.04060
102.40000,1.05393,0.94321,0.05679
102.50000,1.05394,0.92394,0.07606
102.60000,1.05394,0.92472,0.07528
102.70000,1.05394,0.90936,0.09064
102.80000,1.05393,0.92392,0.07608
102.90000,1.05393,0.90056,0.09944
103.00000,1.05394,0.86430,0.13570
103.10000,1.05394,0.86398,0.13602
103.20000,1.05394,0.87345,0.12655
103.30000,1.05393,0.86082,0.13918
103.40000,1.05393,0.90123,0.09877
103.50000,1.05394,0.90221,0.09779
103.60000,1.05394,0.89677,0.10323
103.70000,1.05394,0.90373,0.09627
103.80000,1.05393,0.89360,0.10640
103.90000,1.05393,0.88003,0.11997
104.00000,1.05394,0.86970,0.13030
104.10000,1.05394,0.88042,0.11958
104.20000,1.05394,0.90943,0.09057
104.30000,1.05393,0.88770,0.11230
104.40000,1.05393,0.91385,0.08615
104.50000,1.05394,0.89481,0.10519
104.60000,1.05394,0.89065,0.10935
104.70000,1.05394,0.90528,0.09472
104.80000,1.05393,0.89429,0.10571
104.90000,1.05393,0.87749,0.12251
105.00000,1.05394,0.91104,0.08896
105.10000,1.05394,0.90387,0.09613
105.20000,1.05394,0.87175,0.12825
105.30000,1.05393,0.90863,0.09137
105.40000,1.05393,0.93495,0.06505
105.50000,1.05394,0.94637,0.05363
105.60000,1.05394,0.96495,0.03505
105.70000,1.05394,0.92166,0.07834
105.80000,1.05393,0.95745,0.04255
105.90000,1.05393,0.95847,0.04153
106.00000,1.05394,0.94099,0.05901
106.10000,1.05394,0.95645,0.04355
106.20000,1.05394,0.96911,0.03089
106.30000,1.05393,0.96346,0.03654
106.40000,1.05393,0.95245,0.04755
106.50000,1.05394,0.96775,0.03225
106.60000,1.05394,0.96716,0.03284
106.70000,1.05394,0.96884,0.03116
106.80000,1.05393,0.97416,0.02584
106.90000,1.05393,0.97537,0.02463
107.00000,1.05394,0.98090,0.01910
107.10000,1.05394,0.97373,0.02627
107.20000,1.05394,0.97231,0.02769
107.30000,1.05393,0.95157,0.04843
107.40000,1.05393,0.93357,0.06643
107.50000,1.05394,0.89584,0.10416
107.60000,1.05394,0.81587,0.18413
107.70000,1.05394,0.69247,0.30753
107.80000,1.05393,0.67313,0.32687
107.90000,1.05393,0.36405,0.63595
108.00000,1.05394,0.23136,0.76864
108.10000,1.05394,0.16314,0.83686
108.20000,1.05394,0.11328,0.88672
108.30000,1.05393,0.10851,0.89149
108.40000,1.05393,0.07799,0.92201
108.50000,1.05394,0.06964,0.93036
108.60000,1.05394,0.05313,0.94687
108.70000,1.05394,0.05735,0.94265
108.80000,1.05393,0.05737,0.94263
108.90000,1.05393,0.05646,0.94354
109.00000,1.05394,0.06400,0.93600
109.10000,1.05394,0.07034,0.92966
109.20000,1.05394,0.10301,0.89699
109.30000,1.05393,0.09456,0.90544
109.40000,1.05393,0.07561,0.92439
109.50000,1.05394,0.05777,0.94223
109.60000,1.05394,0.05064,0.94936
109.70000,1.05394,0.05036,0.94964
109.80000,1.05393,0.04209,0.95791
109.90000,1.05393,0.04044,0.95956
110.00000,1.05394,0.03336,0.96664
110.10000,1.05394,0.05049,0.94951
110.20000,1.05394,0.06824,0.93176
110.30000,1.05393,0.04914,0.95086
110.40000,1.05393,0.04983,0.95017
110.50000,1.05394,0.04113,0.95887
110.60000,1.05394,0.04782,0.95218
110.70000,1.05394,0.04225,0.95775
110.80000,1.05393,0.05599,0.94401
110.90000,1.05393,0.07108,0.92892
111.00000,1.05394,0.06003,0.93997
111.10000,1.05394,0.04529,0.95471
111.20000,1.05394,0.03899,0.96101
111.30000,1.05393,0.03233,0.96767
111.40000,1.05393,0.03906,0.96094
111.50000,1.05394,0.03769,0.96231
111.60000,1.05394,0.04004,0.95996
111.70000,1.05394,0.05599,0.94401
111.80000,1.05393,0.05721,0.94279
111.90000,1.05393,0.05741,0.94259
112.00000,1.05394,0.05782,0.94218
112.10000,1.05394,0.05271,0.94729
112.20000,1.05394,0.04955,0.95045
112.30000,1.05393,0.07747,0.92253
112.40000,1.05393,0.10588,0.89412
112.50000,1.05394,0.10234,0.89766
112.60000,1.05394,0.13205,0.86795
112.70000,1.05394,0.12002,0.87998
112.80000,1.05393,0.09893,0.90107
112.90000,1.05393,0.07507,0.92493
113.00000,1.05394,0.07400,0.92600
113.10000,1.05394,0.05212,0.94788
113.20000,1.05394,0.05533,0.94467
113.30000,1.05393,0.06572,0.93428
113.40000,1.05393,0.07458,0.92542
113.50000,1.05394,0.07931,0.92069
113.60000,1.05394,0.07862,0.92138
113.70000,1.05394,0.08275,0.91725
113.80000,1.05393,0.08614,0.91386
113.90000,1.05393,0.12552,0.87448
114.00000,1.05394,0.11624,0.88376
114.10000,1.05394,0.10934,0.89066
114.20000,1.05394,0.09223,0.90777
114.30000,1.05393,0.07665,0.92335
114.40000,1.05393,0.06666,0.93334
114.50000,1.05394,0.07329,0.92671
114.60000,1.05394,0.11245,0.88755
114.70000,1.05394,0.11026,0.88974
114.80000,1.05393,0.09537,0.90463
114.90000,1.05393,0.09934,0.90066
115.00000,1.05394,0.09543,0.90457
115.10000,1.05394,0.12934,0.87066
115.20000,1.05394,0.12378,0.87622
115.30000,1.05393,0.11816,0.88184
115.40000,1.05393,0.15008,0.84992
115.50000,1.05394,0.10191,0.89809
115.60000,1.05394,0.06821,0.93179
115.70000,1.05394,0.06016,0.93984
115.80000,1.05393,0.07135,0.92865
115.90000,1.05393,0.10186,0.89814
116.00000,1.05394,0.10655,0.89345
116.10000,1.05394,0.10110,0.89890
116.20000,1.05394,0.11374,0.88626
116.30000,1.05393,0.13326,0.86674
116.40000,1.05393,0.11448,0.88552
116.50000,1.05394,0.09917,0.90083
116.60000,1.05394,0.07580,0.92420
116.70000,1.05394,0.10471,0.89529
116.80000,1.05393,0.14831,0.85169
116.90000,1.05393,0.17005,0.82995
117.00000,1.05394,0.15257,0.84743
117.10000,1.05394,0.15850,0.84150
117.20000,1.05394,0.16753,0.83247
117.30000,1.05393,0.18522,0.81478
117.40000,1.05393,0.16393,0.83607
117.50000,1.05394,0.12208,0.87792
117.60000,1.05394,0.11676,0.88323
117.70000,1.05394,0.15425,0.84575
117.80000,1.05393,0.18471,0.81529
117.90000,1.05393,0.14928,0.85072
118.00000,1.05394,0.17030,0.82970
118.10000,1.05394,0.17616,0.82384
118.20000,1.05394,0.14705,0.85295
118.30000,1.05393,0.11312,0.88688
118.40000,1.05393,0.12959,0.87041
118.50000,1.05394,0.12871,0.87129
118.60000,1.05394,0.13346,0.86654
118.70000,1.05394,0.16591,0.83409
118.80000,1.05393,0.16749,0.83251
118.90000,1.05393,0.24256,0.75744
119.00000,1.05394,0.30549,0.69451
119.10000,1.05394,0.39750,0.60250
119.20000,1.05394,0.50594,0.49406
119.30000,1.05393,0.52963,0.47037
119.40000,1.05393,0.57350,0.42650
119.50000,1.05394,0.62346,0.37654
119.60000,1.05394,0.70869,0.29131
119.70000,1.05394,0.80736,0.19264
119.80000,1.05393,0.85934,0.14066
119.90000,1.05393,0.87772,0.12228
120.00000,1.05394,0.88476,0.11524
120.10000,1.05394,0.91833,0.08167
120.20000,1.05394,0.91890,0.08110
120.30000,1.05393,0.93992,0.06008
120.40000,1.05393,0.94993,0.05007
120.50000,1.05394,0.95985,0.04015
120.60000,1.05394,0.96304,0.03696
120.70000,1.05394,0.96581,0.03419
120.80000,1.05393,0.96944,0.03056
120.90000,1.05393,0.97054,0.02946
121.00000,1.05394,0.98097,0.01903
121.10000,1.05394,0.98175,0.01825
121.20000,1.05394,0.98454,0.01546
121.30000,1.05393,0.98373,0.01627
121.40000,1.05393,0.98224,0.01776
121.50000,1.05394,0.98518,0.01482
121.60000,1.05394,0.98513,0.01487
121.70000,1.05394,0.97854,0.02146
121.80000,1.05393,0.96438,0.03562
121.90000,1.05393,0.96032,0.03968
122.00000,1.05394,0.94701,0.05299
122.10000,1.05394,0.93055,0.06945
122.20000,1.05394,0.91381,0.08619
122.30000,1.05393,0.89440,0.10560
122.40000,1.05393,0.87666,0.12334
122.50000,1.05394,0.81767,0.18233
122.60000,1.05394,0.78978,0.21022
122.70000,1.05394,0.73553,0.26447
122.80000,1.05393,0.72964,0.27036
122.90000,1.05393,0.71821,0.28179
123.00000,1.05394,0.76037,0.23963
123.10000,1.05394,0.74297,0.25703
123.20000,1.05394,0.69686,0.30314
123.30000,1.05393,0.70860,0.29140
123.40000,1.05393,0.73949,0.26051
123.50000,1.05394,0.70812,0.29188
123.60000,1.05394,0.78728,0.21272
123.70000,1.05394,0.84709,0.15291
123.80000,1.05393,0.84827,0.15173
123.90000,1.05393,0.84084,0.15916
124.00000,1.05394,0.88160,0.11840
124.10000,1.05394,0.87023,0.12977
124.20000,1.05394,0.90451,0.09549
124.30000,1.05393,0.91087,0.08913
124.40000,1.05393,0.88904,0.11096
124.50000,1.05394,0.90088,0.09912
124.60000,1.05394,0.89858,0.10142
124.70000,1.05394,0.84861,0.15139
124.80000,1.05393,0.88355,0.11645
124.90000,1.05393,0.88585,0.11415
125.00000,1.05394,0.84066,0.15934
125.10000,1.05394,0.85760,0.14240
125.20000,1.05394,0.88747,0.11253
125.30000,1.05393,0.87566,0.12434
125.40000,1.05393,0.88837,0.11163
125.50000,1.05394,0.92734,0.07266
125.60000,1.05394,0.92831,0.07169
125.70000,1.05394,0.92681,0.07319
125.80000,1.05393,0.90113,0.09887
125.90000,1.05393,0.87562,0.12438
126.00000,1.05394,0.87019,0.12981
126.10000,1.05394,0.79069,0.20931
126.20000,1.05394,0.80027,0.19973
126.30000,1.05393,0.67346,0.32654
126.40000,1.05393,0.53833,0.46167
126.50000,1.05394,0.45165,0.54835
126.60000,1.05394,0.28563,0.71437
126.70000,1.05394,0.27332,0.72668
126.80000,1.05393,0.32296,0.67704
126.90000,1.05393,0.28640,0.71360
127.00000,1.05394,0.27984,0.72016
127.10000,1.05393,0.22796,0.77204
127.20000,1.05394,0.21422,0.78578
127.30000,1.05394,0.21141,0.78859
127.40000,1.05393,0.18933,0.81067
127.50000,1.05394,0.15112,0.84888
127.60000,1.05393,0.12434,0.87566
127.70000,1.05394,0.10185,0.89815
127.80000,1.05394,0.09128,0.90872
127.90000,1.05393,0.06617,0.93383
128.00000,1.05394,0.07288,0.92712
128.10001,1.05392,0.09019,0.90981
128.20000,1.05394,0.09782,0.90218
128.30000,1.05394,0.09388,0.90612
128.39999,1.05394,0.10631,0.89369
128.50000,1.05394,0.10139,0.89860
128.60001,1.05392,0.12001,0.87999
128.70000,1.05394,0.11446,0.88554
128.80000,1.05394,0.09773,0.90227
128.89999,1.05394,0.10586,0.89414
129.00000,1.05394,0.13287,0.86713
129.10001,1.05392,0.13294,0.86706
129.20000,1.05394,0.17878,0.82122
129.30000,1.05394,0.12029,0.87971
129.39999,1.05394,0.09340,0.90660
129.50000,1.05394,0.08836,0.91164
129.60001,1.05392,0.10292,0.89708
129.70000,1.05394,0.11343,0.88657
129.80000,1.05394,0.11240,0.88760
129.89999,1.05394,0.10403,0.89597
130.00000,1.05394,0.15631,0.84369
130.10001,1.05392,0.12313,0.87687
130.20000,1.05394,0.09893,0.90107
130.30000,1.05394,0.10024,0.89976
130.39999,1.05394,0.13277,0.86723
130.50000,1.05394,0.14946,0.85054
130.60001,1.05392,0.17643,0.82357
130.70000,1.05394,0.16625,0.83375
130.80000,1.05394,0.14892,0.85108
130.89999,1.05394,0.12703,0.87297
131.00000,1.05394,0.08327,0.91673
131.10001,1.05392,0.06710,0.93290
131.20000,1.05394,0.07678,0.92322
131.30000,1.05394,0.09527,0.90473
131.39999,1.05394,0.07284,0.92716
131.50000,1.05394,0.09868,0.90132
131.60001,1.05392,0.09278,0.90722
131.70000,1.05394,0.08186,0.91814
131.80000,1.05394,0.08585,0.91415
131.89999,1.05394,0.11918,0.88082
132.00000,1.05394,0.13166,0.86834
132.10001,1.05392,0.15503,0.84497
132.20000,1.05394,0.15618,0.84382
132.30000,1.05394,0.13366,0.86634
132.39999,1.05394,0.14482,0.85518
132.50000,1.05394,0.11140,0.88860
132.60001,1.05392,0.07470,0.92530
132.70000,1.05394,0.04958,0.95042
132.80000,1.05394,0.05686,0.94314
132.89999,1.05394,0.06900,0.93100
133.00000,1.05394,0.05576,0.94424
133.10001,1.05392,0.07529,0.92471
133.20000,1.05394,0.07930,0.92070
133.30000,1.05394,0.06028,0.93972
133.39999,1.05394,0.07087,0.92913
133.50000,1.05394,0.10162,0.89838
133.60001,1.05392,0.12705,0.87295
133.70000,1.05394,0.17275,0.82725
133.80000,1.05394,0.16074,0.83926
133.89999,1.05394,0.15762,0.84238
134.00000,1.05394,0.15160,0.84840
134.10001,1.05392,0.13025,0.86975
134.20000,1.05394,0.10030,0.89970
134.30000,1.05394,0.08709,0.91291
134.39999,1.05394,0.05439,0.94561
134.50000,1.05394,0.05713,0.94287
134.60001,1.05392,0.06921,0.93079
134.70000,1.05394,0.07515,0.92485
134.80000,1.05394,0.06708,0.93292
134.89999,1.05394,0.05866,0.94134
135.00000,1.05394,0.08348,0.91652
135.10001,1.05392,0.11082,0.88918
135.20000,1.05394,0.11975,0.88025
135.30000,1.05394,0.10838,0.89162
135.39999,1.05394,0.14913,0.85087
135.50000,1.05394,0.15162,0.84838
135.60001,1.05392,0.14313,0.85687
135.70000,1.05394,0.15927,0.84073
135.80000,1.05394,0.14293,0.85707
135.89999,1.05394,0.13455,0.86545
136.00000,1.05394,0.09762,0.90238
136.10001,1.05392,0.10424,0.89576
136.20000,1.05394,0.08067,0.91933
136.30000,1.05394,0.07074,0.92926
136.39999,1.05394,0.06607,0.93393
136.50000,1.05394,0.08674,0.91326
136.60001,1.05392,0.09200,0.90800
136.70000,1.05394,0.12422,0.87578
136.80000,1.05394,0.14257,0.85743
136.89999,1.05394,0.13286,0.86714
137.00000,1.05394,0.12885,0.87115
137.10001,1.05392,0.16392,0.83608
137.20000,1.05394,0.11133,0.88867
137.30000,1.05394,0.10942,0.89058
137.39999,1.05394,0.14216,0.85784
137.50000,1.05394,0.13728,0.86272
137.60001,1.05392,0.19008,0.80992
137.70000,1.05394,0.16638,0.83362
137.80000,1.05394,0.16465,0.83535
137.89999,1.05394,0.12605,0.87395
138.00000,1.05394,0.14993,0.85007
138.10001,1.05392,0.12137,0.87863
138.20000,1.05394,0.11307,0.88693
138.30000,1.05394,0.12189,0.87811
138.39999,1.05394,0.09702,0.90298
138.50000,1.05394,0.09683,0.90317
138.60001,1.05392,0.09189,0.90811
138.70000,1.05394,0.11092,0.88908
138.80000,1.05394,0.09376,0.90624
138.89999,1.05394,0.10383,0.89617
139.00000,1.05394,0.07480,0.92520
139.10001,1.05392,0.06009,0.93991
139.20000,1.05394,0.04894,0.95106
139.30000,1.05394,0.04731,0.95269
139.39999,1.05394,0.04513,0.95487
