# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.0827477, -0.550588, -0.71909, -1.615, -1.95215, -1.30236, -0.747452, -0.637015, -0.180795, -0.783338, -0.388492, -0.388249, 0.254508, -0.0900095, -0.55313, -0.935432, -0.381137, 0.426007, 0.370691, 0.145509, -0.717441, -1.83585, -1.96562, -1.77057, -1.67054, -1.65276, -2.17046, -1.42113, -1.41915, -1.63001
4.34, 0.0319371, -0.230848, -0.604291, -1.10835, -1.51097, -1.1821, -1.60625, -0.694408, -0.983287, -0.981575, -0.902968, -1.29956, -0.64807, -0.445862, -0.23066, -1.03042, -0.255083, -0.834801, -0.534988, -0.916396, -0.759739, -1.10627, -2.06568, -2.46647, -1.90363, -1.60881, -1.96861, -2.45013, -1.89265, -1.69211, -2.14722
4.36, 0.0319376, -0.654906, -1.38974, -1.22434, -1.08354, -1.67781, -1.49839, -1.27809, -1.02672, -0.734437, -1.6534, -1.03067, -1.02928, -0.318349, -0.663715, -1.49703, -0.973397, -0.886239, -0.6596, -0.477168, -0.964404, -1.20142, -2.21305, -2.64061, -2.45939, -2.0122, -2.03424, -2.39798, -1.94762, -1.88961, -2.17222
4.38, 0.0319376, -0.968791, -1.43094, -1.84306, -1.48475, -1.37769, -1.44431, -1.65135, -0.60725, -0.599357, -1.18943, -0.992867, -1.17452, -0.508048, -0.276964, -0.880596, -1.15259, -1.71876, -1.38941, -0.920115, -1.00019, -1.34897, -2.2269, -2.361, -2.19722, -1.98595, -2.35983, -2.50906, -2.2813, -2.15217, -2.21556
4.4, 0.0319376, -0.280754, -0.657698, -0.863294, -1.40569, -1.72422, -1.85181, -1.71339, -1.49555, -1.48092, -1.14109, -1.47855, -1.13097, -1.13155, -1.56321, -1.7633, -1.75495, -1.58575, -1.24611, -0.969424, -1.44255, -1.1187, -2.32091, -2.72264, -2.43158, -2.3134, -2.42308, -2.89963, -2.15239, -2.045, -2.15454
4.42, 0.0319376, -0.274761, -0.788928, -1.84067, -1.27968, -1.13259, -1.66859, -1.39965, -1.57797, -1.30394, -1.727, -2.20343, -1.28685, -1.24982, -2.21586, -1.89559, -1.82402, -1.75385, -1.29852, -1.10409, -0.955156, -1.66151, -2.70399, -2.84845, -3.04304, -2.28924, -2.33009, -2.55789, -2.12957, -2.25858, -2.4375
4.44, 0.0319376, -1.15511, -1.26642, -1.08938, -1.37742, -1.41113, -1.30562, -1.70246, -1.59513, -1.44211, -1.44497, -1.80007, -1.37291, -1.84323, -2.20238, -1.86859, -1.57539, -1.34975, -1.12576, -1.61274, -1.86958, -1.98083, -3.20757, -3.184, -2.95256, -2.49839, -2.50305, -2.41282, -2.34563, -2.60554, -2.59635
4.46, 0.0319376, -0.301071, -0.8064, -1.51511, -0.935417, -0.976436, -2.24289, -1.93462, -1.38146, -1.56033, -1.45325, -1.34137, -1.19218, -1.10527, -1.55952, -2.54128, -1.18049, -2.0124, -2.00126, -1.58291, -2.17357, -2.03864, -2.95951, -3.01489, -2.78549, -2.50019, -2.60302, -2.7833, -2.47425, -2.45183, -2.55405
4.48, 0.0319376, -0.362462, -0.316812, -1.55621, -1.74224, -1.36814, -1.25876, -1.1411, -1.54897, -1.37159, -1.89072, -1.24727, -1.06278, -1.40822, -1.47614, -1.95051, -2.0225, -1.8002, -1.62312, -1.64268, -1.89072, -2.35486, -3.05219, -3.00574, -2.97025, -2.62935, -2.81752, -2.92283, -2.46297, -2.8252, -2.59345
4.5, 0.0319376, -0.920396, -0.252865, -0.80239, -0.874193, -1.42655, -1.33291, -1.64411, -1.47101, -1.55145, -1.1986, -1.24997, -1.31854, -1.32233, -1.93269, -1.95153, -1.54223, -1.95979, -2.01069, -1.80365, -2.24775, -2.29683, -3.15103, -3.26355, -2.99458, -2.54984, -2.66415, -2.52267, -2.69104, -2.51931, -2.33226
4.52, 0.0319376, -0.329724, -0.377901, -0.566219, -0.624539, -1.01192, -1.26662, -0.444359, -0.684402, -1.41556, -0.758089, -1.33315, -1.47468, -1.32755, -1.71476, -2.28214, -2.11477, -2.22103, -2.02884, -1.85522, -2.41696, -2.72707, -3.18006, -2.82285, -2.61454, -2.63143, -2.64554, -2.7044, -2.45816, -2.73376, -2.90696
4.54, 0.0319376, -0.260659, -0.920533, -1.42786, -1.3526, -1.62411, -1.02255, 1.00896, -0.137979, -1.92491, -1.23424, -1.33826, -1.45352, -0.689079, -1.06564, -2.24835, -2.452, -1.62316, -1.38719, -2.27958, -2.16186, -2.90896, -3.44013, -3.1578, -3.16091, -2.83306, -2.6121, -2.81708, -2.57674, -2.67922, -2.66586
4.56, 0.0319376, -0.193178, -0.157559, -1.09183, -1.56363, -1.19935, -1.55235, 1.1395, 0.44118, -1.2166, -0.821871, -1.67159, -1.53548, -0.754691, -0.671614, -2.41796, -2.46234, -1.76136, -1.15763, -2.25932, -2.61448, -3.00453, -3.57969, -3.62038, -3.10261, -2.43086, -2.40442, -2.95054, -2.87105, -2.90075, -2.68799
4.58, 0.0319376, -0.693749, -0.362172, -1.05876, -1.64399, -1.23681, -1.18769, -0.482432, 0.14999, -1.19937, -1.63245, -1.33807, -1.99072, -1.36155, 0.219905, -1.05416, -2.72947, -2.51746, -2.01749, -2.14093, -2.44435, -2.9629, -3.29198, -3.52645, -3.14282, -2.70889, -2.59354, -2.77552, -3.00802, -2.51911, -2.24843
4.6, 0.0319376, -0.0146406, -0.936892, -0.918572, -0.838079, -2.26652, -1.62759, -0.74962, -0.548494, -1.0216, -1.58362, -1.32901, -1.75997, -2.21937, 0.0926535, -1.09915, -2.26361, -2.71954, -2.71179, -2.71837, -2.6739, -3.30406, -3.65734, -3.07699, -2.95639, -2.74514, -2.8154, -2.56601, -2.90135, -2.95719, -2.64718
4.62, 0.0319376, -0.749819, -0.366294, -0.953601, -0.504288, -1.26206, -0.55199, -0.948067, -0.00101397, -1.19721, -0.939319, -1.51475, -1.76149, -1.46245, -0.248901, -1.27579, -2.59475, -2.63641, -2.25963, -2.59415, -2.97376, -3.57668, -3.60069, -3.24276, -3.36906, -2.80631, -2.81886, -3.01985, -2.86299, -2.81401, -2.84799
4.64, 0.0319376, -0.567423, -1.01289, -0.893307, -0.361112, -0.734428, -1.16635, -1.34742, -1.13333, -1.28054, -1.09372, -1.30032, -1.86042, -1.89314, -1.3634, -2.19354, -2.51707, -2.42807, -2.27789, -2.64014, -3.13208, -2.95886, -3.54387, -3.49337, -3.59675, -2.68541, -2.56118, -2.86347, -2.88372, -2.53113, -2.69443
4.66, 0.0319376, 0.15282, 0.203124, -0.34821, -1.75128, -1.42816, -1.52625, -2.04649, -1.6119, -1.94375, -2.3445, -1.61665, -1.59544, -1.92, -1.42255, -2.01378, -2.1168, -2.33289, -2.78949, -2.61074, -2.626, -3.4424, -3.26401, -3.45778, -3.1872, -3.00023, -2.94004, -2.84741, -2.94115, -2.7918, -2.69732
4.68, 0.0319376, -0.72784, -0.545856, -0.530596, -1.72305, -1.9597, -2.12098, -2.24294, -1.52211, -1.00676, -0.961915, -1.50326, -1.67992, -1.62132, -1.39235, -1.63682, -1.42994, -2.28544, -3.19824, -2.9385, -2.6143, -3.47419, -3.34437, -3.32127, -3.22365, -2.8075, -2.70512, -2.64245, -3.08077, -3.1276, -2.8892
4.7, 0.0319376, 0.079568, -0.579411, -1.04152, -1.16429, -1.48709, -1.43835, -1.39184, -1.16485, -1.57797, -1.32448, -1.72778, -2.87074, -2.04, -1.51165, -2.22719, -1.98897, -2.5239, -2.93525, -2.74092, -3.06052, -3.54872, -3.53086, -3.49161, -3.51374, -3.09002, -3.29344, -2.89964, -3.15927, -3.17922, -2.5606
4.72, 0.0319376, -0.492684, -0.268615, -1.68791, -1.75267, -0.993605, -0.766499, -0.938833, -0.662506, -0.948667, -0.905481, -1.11706, -2.03139, -1.77018, -2.37278, -2.4866, -2.20361, -2.17551, -2.88437, -3.2374, -3.12029, -3.22927, -3.6364, -3.24511, -3.08328, -3.07794, -2.76399, -2.35258, -3.01688, -3.0081, -2.77221
4.74, 0.0319376, -0.857829, -0.843536, -1.2211, -1.37764, -1.82872, -1.38941, -1.06149, -1.21152, -1.48937, -1.71385, -1.47752, -1.48685, -1.79263, -2.01876, -2.83494, -2.06873, -2.3602, -3.31455, -2.91378, -2.89527, -3.45292, -3.47683, -3.13626, -3.1584, -2.80478, -2.80472, -2.78368, -2.75508, -2.93766, -2.81779
4.76, 0.0319371, 0.0757996, -0.138063, -1.37096, -1.48901, -1.64314, -1.53865, -1.36833, -0.86028, -1.18984, -1.05153, -1.21573, -1.66902, -2.2095, -1.7901, -2.08268, -2.11692, -2.51949, -3.03265, -3.60939, -2.97975, -3.76705, -3.42904, -2.98175, -3.06706, -2.92036, -2.66929, -2.51958, -2.90182, -2.94084, -2.63376
4.78, 0.0319371, -0.306609, -0.151418, -1.67652, -2.47794, -1.4869, -0.936529, -1.02182, -1.3923, -1.33344, -1.23977, -1.35871, -1.40468, -1.40788, -1.99323, -2.13143, -2.65563, -2.35816, -3.04426, -3.61087, -3.50489, -3.20558, -3.25161, -3.20486, -3.05973, -3.00898, -2.62177, -2.36756, -2.87933, -2.76303, -2.46965
4.8, 0.0319371, -0.517371, -0.748784, -0.962296, -2.26414, -1.20085, -1.91827, -2.13942, -1.40951, -1.35471, -1.20956, -0.66608, -1.55198, -2.19622, -2.37371, -2.78048, -3.01948, -3.21533, -3.14909, -3.32395, -2.76722, -3.34588, -3.42373, -3.24074, -2.89575, -2.75742, -2.75954, -2.50023, -2.45706, -2.56987, -2.35339
4.82, 0.0319371, -0.357366, -0.820869, -1.16983, -0.980547, -1.19616, -1.92201, -1.47049, -1.40583, -1.04541, -1.45715, -1.71273, -1.32224, -1.67584, -1.56107, -2.07872, -2.94008, -3.07326, -3.06648, -2.88084, -2.58896, -2.92288, -3.40497, -2.88065, -2.68856, -2.66753, -2.88605, -2.54664, -2.44877, -2.59849, -2.45723
4.84, 0.0319371, -0.310622, 0.0823906, -1.15459, -1.11447, -1.20403, -1.22504, -1.11968, -0.885538, -1.5614, -0.899264, -0.758478, -1.41697, -1.70726, -1.49037, -2.06704, -2.58256, -2.10631, -2.67229, -2.67276, -2.45393, -2.44969, -3.33668, -2.95721, -2.88992, -2.66311, -2.53838, -2.55467, -2.3513, -2.42766, -2.10111
4.86, 0.0319376, 0.0350196, 0.682552, 1.15743, 1.07927, 1.16551, 0.856483, 0.781353, 0.79706, 0.404316, 0.717864, 0.653546, -0.20938, -0.203715, -0.179051, -0.669013, -0.550111, -0.58655, -1.43258, -1.10317, -0.930631, -0.686843, -1.1757, -0.906751, -2.0602, -2.42462, -2.70667, -2.36817, -2.11288, -1.52483, -1.39951
4.88, 0.0319376, 0.690684, 1.68711, 1.19953, 1.27774, 1.34565, 1.33516, 1.68442, 1.41098, 2.48481, 2.70772, 2.24735, 1.57264, 1.36341, 1.54167, 1.89618, 1.26407, 1.08517, 0.895301, 0.969362, 0.703684, 1.00765, 0.685692, 1.05737, 0.262669, -0.821085, -1.08663, -0.793306, -0.516669, 0.412299, -0.0766315
4.9, 0.0319376, 0.413973, 1.7133, 1.59228, 0.946705, 0.736361, -0.0978926, 1.04604, 1.27296, 2.90654, 4.05318, 4.28783, 2.87898, 2.65133, 2.07633, 2.33206, 2.33101, 2.03182, 2.44033, 1.84288, 2.11855, 1.96838, 1.57706, 1.85869, 2.40979, 0.618749, 0.143244, -0.0315568, 0.392751, 1.34866, 0.56184
4.92, 0.0319376, -0.810195, 1.04382, 2.21438, 0.396414, 0.961239, 0.728697, 1.31682, 1.28779, 2.91857, 4.39905, 3.91005, 3.78314, 3.11576, 2.57781, 3.00989, 2.85475, 2.32533, 2.33962, 2.48146, 2.16544, 2.22932, 1.47274, 1.76744, 2.49411, 1.69622, 0.807273, 0.465842, 0.613562, 0.786212, 0.493388
4.94, 0.0319376, -1.24427, 0.84173, 1.05605, 0.186862, -0.152809, 0.051899, 0.848882, 1.76877, 2.52958, 4.09993, 3.76752, 3.20999, 3.03163, 3.78806, 3.43018, 2.64842, 2.87576, 3.13289, 3.06837, 3.02594, 2.53683, 2.64477, 1.86518, 0.926492, 0.835744, 0.56273, 0.5789, 0.403872, 0.92653, 0.883835
4.96, 0.0319376, -0.412148, -0.453273, 0.0296192, -0.285579, -0.728694, -0.481641, 0.755384, 1.32041, 2.59826, 3.58592, 3.03141, 2.31654, 2.31853, 4.06469, 3.77799, 2.21204, 2.81931, 2.56862, 2.99291, 3.01666, 2.34182, 2.57829, 1.39708, 0.992289, 0.274958, 0.346191, 0.434519, 0.225668, 1.04884, 0.718059
4.98, 0.0319376, -0.52962, -0.0137907, -0.47028, -0.153408, -0.0515031, 0.0644305, 1.07832, 1.59053, 2.68321, 2.82614, 2.75951, 2.8482, 3.54826, 3.91806, 3.33386, 2.19746, 2.80345, 2.77871, 2.84752, 2.65514, 2.51824, 2.26601, 1.22818, 0.13179, -0.0986747, -0.354448, -0.562941, -1.19343, 0.190581, 0.121271
5, 0.0319376, -0.500583, -0.679633, -1.0571, -1.06151, -0.474272, -0.55565, 0.723915, 2.79974, 4.19967, 3.79303, 2.64081, 1.63266, 1.41511, 2.13439, 2.68202, 2.11801, 1.50757, 1.45394, 1.94929, 2.84906, 2.51368, 0.946511, 0.204359, -0.150538, -0.135084, -0.396883, -0.46255, -2.08857, -0.657089, -0.574984
5.02, 0.0319376, -0.0897793, -0.417177, -0.901298, -0.668806, -0.0349815, 0.124587, 1.17918, 1.09636, 1.53262, 1.03522, 0.876349, 0.827676, 1.18641, 1.19367, 1.12824, 0.808232, 0.688328, 0.808734, 0.936465, 1.26175, 0.816361, -0.121797, -0.90692, -1.11118, -1.18029, -1.46805, -1.55335, -2.22154, -1.65331, -1.92514
5.04, 0.0319376, -0.175568, -0.594853, -2.12991, -1.23807, -0.633023, -1.53148, -0.786339, -0.831208, -0.284881, -0.257459, -0.360022, -0.134465, 0.150247, 0.0664236, 0.00412423, -0.147819, -0.120764, -0.170157, -0.195746, -0.760315, -0.989408, -1.18031, -1.52, -2.03211, -2.05039, -2.31799, -2.31672, -2.3587, -2.15736, -2.00549
5.06, 0.0319376, -0.582409, -0.691646, -1.83879, -1.96423, -1.66426, -1.02556, -0.792794, -1.20306, -0.866989, -0.398827, -0.97855, -1.10486, -1.03058, -0.263011, -0.347532, -0.498115, -0.681489, -1.21646, -1.15809, -0.866791, -1.38939, -1.34736, -1.96844, -2.01655, -2.30825, -2.22344, -2.04738, -2.24813, -2.23841, -2.20679
5.08, 0.0319376, -0.522443, -0.372522, -1.0006, -1.3298, -1.19242, -1.63256, -1.65171, -1.06881, -0.714056, -1.13367, -1.29996, -0.807379, -1.06359, -0.68661, -0.277747, -0.969296, -0.787888, -0.97544, -1.71668, -1.57556, -1.54188, -1.67367, -1.99753, -2.28923, -2.22047, -2.21067, -2.59893, -2.36288, -2.16611, -1.99402
5.1, 0.0319376, -0.715104, -1.34965, -0.404014, -1.07603, -0.822135, -1.44494, -1.70607, -1.72472, -1.06281, -1.07516, -0.978578, -1.62177, -1.57489, -0.0978966, 0.0987569, -1.08682, -1.14175, -1.17224, -1.62216, -1.78133, -1.58889, -1.55491, -2.12207, -1.9872, -2.07066, -2.41859, -2.70723, -2.35784, -2.25178, -2.22433
5.12, 0.0319376, -0.276001, -0.774975, -0.794725, -1.00257, -1.27112, -1.36553, -1.18986, -1.31127, -0.74222, -0.597481, -0.985349, -1.31004, -0.917639, -0.0527407, -0.124449, -0.731091, -1.36257, -1.70807, -1.79899, -1.53945, -1.77897, -1.83532, -2.40198, -2.42609, -2.42524, -2.03993, -2.41023, -2.1944, -2.32272, -2.24963
5.14, 0.0319376, -0.328427, -0.901752, -1.64751, -1.76548, -1.14849, -1.3985, -1.921, -1.70086, -1.49916, -1.41945, -1.27721, -2.12801, -1.59911, -0.87356, -1.0195, -1.24815, -1.17461, -1.61336, -1.82757, -2.06205, -1.94565, -2.09733, -2.8452, -2.35043, -2.31692, -2.21955, -2.61731, -2.22781, -2.17927, -2.495
5.16, 0.0319376, -0.514634, -0.385329, -1.35452, -1.04526, -0.841721, -0.958964, -1.92384, -1.30545, -1.21609, -1.19251, -1.66369, -2.01137, -2.21683, -1.32176, -1.23225, -1.71264, -2.0325, -1.72615, -1.87469, -2.29656, -1.76255, -2.18252, -2.7084, -2.62064, -2.50962, -2.18335, -2.0953, -2.52027, -2.55376, -2.30834
5.18, 0.0319376, -1.03673, -0.379321, -0.685559, -1.33945, -1.54775, -1.73589, -1.85513, -1.89539, -1.58698, -1.19605, -1.38155, -1.2976, -1.43794, -1.51795, -1.68804, -1.64586, -1.43399, -1.92517, -2.20603, -2.23077, -2.01385, -2.25877, -2.66579, -2.39536, -2.27394, -1.98505, -2.1496, -2.19893, -2.2557, -2.24688
5.2, 0.0319376, -0.642925, -0.804374, -0.87364, -1.19336, -1.48481, -1.50573, -1.56206, -1.34059, -1.29699, -1.46133, -1.31156, -1.17866, -1.2589, -1.44326, -1.3606, -1.71149, -1.48189, -2.01022, -2.29372, -2.1513, -2.28746, -2.73515, -2.62038, -2.29725, -2.27267, -2.20802, -2.3095, -2.04968, -2.20756, -2.4243
5.22, 0.0319376, 0.0607514, -0.082645, -1.13006, -1.70128, -1.52412, -1.91367, -1.11348, -0.907804, -1.30243, -1.0474, -1.23228, -1.20346, -1.41197, -1.76802, -1.47289, -1.84691, -1.69003, -2.25048, -2.34698, -1.91733, -2.09986, -2.5774, -2.8122, -2.40217, -2.38504, -2.11753, -2.6749, -2.25777, -2.37914, -2.40228
5.24, 0.0319376, 0.196113, 0.339151, -1.47346, -1.76478, -1.37435, -1.41246, -1.11513, -0.583886, -0.885892, -0.855826, -1.20791, -1.2137, -1.72166, -1.63023, -1.60253, -1.87416, -1.80965, -2.57225, -2.41004, -2.21275, -2.32583, -2.71817, -2.62369, -2.33305, -2.15858, -2.32801, -2.1913, -2.20144, -2.21594, -2.32113
5.26, 0.0319371, -0.606125, -0.192993, -1.09657, -2.28321, -1.33798, -1.10402, -1.52346, -1.31701, -1.3498, -1.16735, -1.68468, -1.11776, -0.962862, -1.09709, -1.60001, -1.79649, -2.20911, -2.45563, -2.27598, -2.08482, -2.23148, -2.79125, -2.56967, -2.57167, -2.42575, -2.32327, -2.34388, -2.25059, -2.06637, -2.05636
5.28, 0.0319371, -0.693342, -0.0710912, -0.956517, -0.803336, -1.88057, -1.49855, -0.707845, -1.08501, -1.22813, -1.12177, -1.50001, -1.42736, -1.10012, -1.16232, -1.3309, -2.28237, -2.06423, -2.56847, -2.77073, -2.34423, -2.13362, -2.9482, -2.42324, -2.57007, -2.2795, -2.29246, -2.58647, -2.2849, -2.23391, -2.03037
5.3, 0.0319371, -0.638211, -0.934666, -0.848044, -0.424835, -0.394665, -1.80579, -1.23088, -0.818418, -0.472431, -1.10915, -1.3697, -1.16561, -1.12434, -1.09891, -1.61495, -2.33817, -1.96525, -2.40072, -2.30111, -2.04097, -1.99502, -2.25062, -2.54127, -2.15341, -2.2332, -2.1852, -2.04295, -2.44198, -2.41742, -2.14703
5.32, 0.0319371, -0.491326, 0.0235939, -1.06751, -0.890647, -0.207, -2.20599, -1.28831, -1.4178, -1.0166, -0.277509, -0.717575, -0.730339, -0.465369, 0.333455, -0.814786, -0.754847, -1.1197, -1.37654, -1.88649, -1.94055, -1.95251, -2.70574, -2.3683, -2.03864, -2.2663, -1.78368, -2.42955, -2.25199, -1.8905, -2.31322
5.34, 0.0319371, -1.05003, -0.547908, -1.17242, -0.633424, 0.104771, -1.66469, -1.45142, -0.815093, -0.332044, 0.0348973, -1.13528, -0.689673, -0.164512, 0.056409, -0.163889, -0.38309, -0.645865, -1.58955, -2.27253, -2.07997, -2.04001, -2.65524, -2.42441, -2.01706, -2.0719, -1.98481, -2.12038, -2.28028, -2.20561, -2.02093
5.36, 0.0319376, -0.23799, -1.0934, -1.75926, -0.330068, 0.482477, -1.90349, -1.95632, -1.31055, -0.85721, -0.435248, -0.620324, -0.602967, -0.504426, -0.975141, -0.679849, -0.914632, -1.66286, -2.16674, -1.98913, -2.15815, -2.59148, -2.82956, -2.13182, -2.15791, -2.02945, -1.9806, -2.03082, -2.31224, -2.19685, -2.2874
5.38, 0.0319376, -0.415685, -0.386817, -1.05154, -0.710388, 0.00964529, -1.59411, -2.02022, -1.23387, -1.08316, -1.38112, -1.32123, -1.32859, -0.951554, 0.039184, -0.354563, -1.38591, -1.15617, -2.02956, -2.31122, -1.818, -1.92181, -2.40222, -2.25375, -2.20983, -2.30046, -2.62982, -2.45441, -2.17812, -2.13269, -2.29838
5.4, 0.0319376, -0.149298, -0.906212, -2.00994, -2.05562, -0.982213, -1.30543, -1.06986, -1.28866, -0.583109, -0.355269, -1.18691, -1.62898, -0.95784, -1.06886, -1.07822, -1.75548, -1.9337, -1.99001, -2.12487, -1.60598, -1.99117, -2.37024, -2.32574, -2.5948, -1.93563, -2.2572, -2.42252, -2.24906, -2.13473, -2.22032
5.42, 0.0319376, -0.0173397, -0.491937, -1.4633, -1.41142, -0.847319, -1.1175, -1.03314, -1.28347, -0.938374, -0.899047, -1.4985, -1.74558, -1.65244, -1.46579, -1.91196, -1.66163, -2.0337, -2.1524, -2.38762, -2.23953, -2.38718, -2.80824, -2.83208, -2.71956, -1.99719, -2.17667, -2.29268, -2.34423, -2.31547, -1.98338
5.44, 0.0319376, 0.389397, -0.0426636, -1.24429, -0.959658, -0.609986, -0.445991, -1.23822, -1.20234, -1.75568, -1.43085, -1.35736, -1.40884, -1.56763, -1.18013, -1.58869, -2.05876, -1.84911, -2.1671, -2.39172, -2.51005, -2.28386, -2.90091, -2.59971, -2.47815, -2.14932, -1.69568, -1.92979, -2.36786, -2.34093, -2.06475
5.46, 0.0319376, -0.0160451, -0.724816, -0.599644, -1.44597, -1.28746, -0.409885, -1.34934, -1.35216, -1.45816, -0.742987, -1.3885, -1.47815, -1.64887, -2.0823, -2.02596, -1.9983, -2.04108, -2.17424, -2.31278, -2.53229, -2.39592, -2.44937, -2.36418, -2.40847, -2.32742, -2.18095, -2.03154, -2.47671, -2.14336, -1.97223
5.48, 0.0319376, -0.630305, -0.944764, -0.559202, -0.273237, -0.612063, -0.438112, -0.74912, -1.33391, -1.01428, -0.746777, -0.958692, -1.2007, -1.25933, -1.43111, -1.84451, -2.01043, -1.98281, -2.43819, -2.66498, -2.07463, -2.09185, -2.21424, -2.18964, -2.05532, -2.2942, -1.98866, -2.05851, -2.28549, -2.24257, -2.22065
5.5, 0.0319376, -0.535481, -0.322084, -0.627769, -0.841771, -0.713937, -0.40124, -0.973968, -1.18917, -0.425064, -0.689791, -0.355188, -0.747069, -1.25061, -1.59093, -1.98346, -1.99522, -1.79954, -1.94051, -2.07156, -1.83127, -2.18273, -2.20474, -2.05508, -1.87019, -2.15759, -2.135, -2.09418, -2.08859, -2.15999, -2.21248
5.52, 0.0319376, -0.145687, -0.315329, -0.825357, -1.64851, -0.177084, -0.634314, -0.662333, -0.394541, -1.26103, -1.09631, -0.948976, -1.18815, -1.20364, -1.7606, -1.97765, -2.21865, -2.30583, -2.37336, -2.03221, -1.7552, -2.29329, -2.57768, -2.32316, -2.04924, -2.36933, -2.10769, -2.04487, -2.28935, -2.23908, -2.28312
5.54, 0.0319376, -0.0501334, 0.181773, -1.012, -0.762066, -0.565801, -0.787549, -1.36449, -0.725072, -1.0483, -0.773829, -0.761134, -1.90863, -1.72932, -1.48108, -1.74974, -2.01422, -2.20542, -2.10033, -2.1968, -1.69313, -2.2247, -2.48014, -2.03709, -2.20374, -2.19463, -2.13875, -1.89856, -2.27432, -2.18536, -2.49301
5.56, 0.0319376, 0.040315, 0.0531155, -1.13434, -0.746849, -1.3025, -1.57955, -1.24399, -0.633713, -0.886683, -0.778276, -0.868698, -1.23156, -1.57433, -2.09367, -1.75409, -2.00489, -1.61655, -1.99395, -2.26736, -1.55937, -1.87757, -2.48639, -2.43707, -2.30151, -2.58447, -2.21037, -2.11237, -2.15132, -2.1684, -2.51575
5.58, 0.0319376, -0.682833, -0.756909, -1.34422, -1.04218, -1.24138, -1.0731, -1.35991, -0.64101, -0.72131, -0.894804, -1.10793, -1.29438, -0.838166, -1.32884, -1.55346, -1.83119, -1.71618, -1.9764, -1.96975, -1.51376, -1.9877, -2.08773, -2.22643, -2.0573, -2.30448, -1.79134, -2.08705, -2.15436, -2.35249, -2.33591
5.6, 0.0319376, 0.0795112, -0.557058, -1.7486, -1.2572, -1.08833, -0.985114, -0.90258, -0.0823333, -0.0814161, -1.055, -1.7676, -1.54801, -1.56487, -1.69304, -2.20337, -1.77409, -1.8877, -2.1204, -2.10917, -1.83112, -2.38875, -2.36865, -1.9837, -2.19977, -2.13576, -2.16249, -2.03535, -2.18385, -2.07988, -2.18077
5.62, 0.0319376, 0.466053, 0.555045, -0.845406, -0.70261, -0.897584, -0.33178, -0.170133, 0.614704, 0.0959156, -0.382928, -0.91891, -0.943572, -1.17018, -0.31117, -1.63878, -1.80408, -1.48353, -0.791667, -1.80228, -2.13409, -1.71063, -1.8965, -1.94842, -1.95707, -2.35316, -2.01934, -1.85915, -2.12055, -2.26923, -1.98625
5.64, 0.0319376, 0.333112, -0.331688, -0.503179, -1.01349, -1.09676, -0.770101, -0.091805, 1.13205, 0.100436, -0.483474, -1.01239, -1.23448, -1.04078, 0.609043, 0.547678, -1.01853, -0.811466, -1.11085, -1.37651, -1.87038, -1.97068, -2.08056, -1.9975, -1.82094, -2.0689, -2.13122, -1.79078, -1.55992, -1.52873, -1.7724
5.66, 0.0319376, -0.129847, -0.395296, -0.66639, -1.5598, -0.756438, -0.779792, -0.317022, -0.116468, -0.205133, -0.0512525, -0.176823, -0.162066, -0.310315, -0.165246, 0.64596, -0.175211, 0.168975, 0.0607285, -0.880694, -0.451323, -0.0359962, -0.587539, -1.76461, -1.73595, -1.76258, -1.10141, -0.696544, -0.0334399, -1.12821, -1.83877
5.68, 0.0319376, -0.144465, -0.569534, -0.446058, -0.879495, -0.476963, -0.450543, -1.02784, -0.523305, -0.0297111, 0.306533, -0.0733932, -0.780917, -0.97092, -0.834226, -0.377582, -0.768979, 1.34127, 1.47835, -0.988293, -1.04928, -0.481839, -0.964405, -1.59018, -1.45404, -1.32799, -1.45231, -1.54441, -1.19164, -1.82371, -1.94689
5.7, 0.0319376, 0.0583255, -0.642457, -0.262729, -0.537637, -0.538698, -0.673089, -0.0275309, -0.113451, -0.248482, -0.653736, -0.30865, -0.573201, -0.829968, -1.02137, -1.22992, -1.35959, -0.89706, -0.220554, -1.17918, -1.35098, -1.59039, -2.34028, -1.70814, -2.05784, -1.7289, -1.51175, -1.62492, -2.15702, -2.20993, -1.88699
5.72, 0.0319376, -0.648457, -0.548882, -0.208105, -1.01413, -0.98422, -0.487322, -0.496055, -0.0551714, 0.211762, 0.081123, -0.397321, -1.12747, -0.881172, -0.899325, -1.23818, -1.09489, -1.14979, -1.49123, -1.77541, -1.55301, -1.52191, -2.03079, -2.01286, -1.93587, -2.07002, -2.04112, -1.69973, -1.83252, -2.20129, -2.20598
5.74, 0.0319376, 0.0416688, 0.0894965, 0.0155381, 0.0031543, -0.730574, -0.140176, -0.356245, -0.826758, -0.278775, -0.239503, -0.760065, -1.3358, -1.18369, -1.37388, -0.944501, -1.4987, -1.25575, -1.03839, -2.14116, -1.72244, -1.73403, -1.81046, -1.95337, -1.91391, -1.85554, -1.76524, -2.18945, -2.30254, -2.25338, -2.27261
