# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.72, 0.0319376, -0.278122, 0.459417, 1.28017, 0.819472, 1.04264, 1.85233, 2.51094, 0.935528, 3.1343, 2.91348, 2.35399, 2.53141, 0.414887, 0.62205, 1.46318, 1.30019, 1.26383, 0.737769, 0.696461, 1.56302
7.73, 0.0319376, -0.139837, 0.763423, 1.72715, 0.675859, 1.38345, 1.51951, 1.93442, 0.975108, 3.48435, 3.29257, 2.29153, 2.56619, 0.546009, 0.681432, 1.5271, 1.3291, 1.37637, 0.710404, 0.644543, 1.65638
7.74, 0.0319376, 0.0943036, 0.523804, 2.07624, 0.636028, 1.48214, 1.66802, 2.24358, 1.29828, 2.67049, 2.6408, 2.24458, 2.50789, 1.13341, 0.853732, 1.19752, 1.34606, 1.16827, 0.712809, 0.902849, 1.40778
7.75, 0.0319376, 0.166815, 0.832334, 2.13712, 0.238655, 1.15956, 1.77376, 2.21071, 0.949381, 2.36668, 2.40088, 1.8866, 2.0265, 1.32902, 0.893417, 1.18147, 1.23526, 0.87964, 0.530701, 1.06175, 1.38681
7.76, 0.0319371, -0.390327, 0.879878, 2.29656, 0.635197, 1.14819, 1.42022, 2.03129, 0.561127, 3.11071, 2.97571, 2.13378, 2.31583, 1.15463, 0.852385, 1.09042, 1.29153, 1.31182, 0.701024, 0.945504, 1.65514
7.77, 0.0319376, -0.0605326, 0.733978, 2.03564, 0.822977, 1.43572, 1.65107, 1.97497, 0.956835, 3.32094, 3.1499, 2.00495, 2.27591, 0.54277, 0.612181, 1.27935, 1.52157, 1.45324, 0.87895, 0.573676, 1.84195
7.78, 0.0319371, -0.62707, 0.271939, 1.23882, 0.594949, 0.96595, 1.55435, 2.12084, 0.86895, 3.23107, 3.05878, 2.16968, 2.42574, 0.462705, 0.660635, 1.29586, 1.39261, 1.41797, 0.955455, 0.728449, 1.87193
7.79, 0.0319376, 0.16425, 0.319009, 1.70023, 0.749101, 0.281538, 1.62405, 2.43185, 1.17871, 3.2064, 3.11072, 1.97516, 2.27416, 0.674981, 0.849702, 1.32995, 1.00333, 1.39993, 1.06099, 0.961461, 1.90471
7.8, 0.0319371, -0.249947, 0.353099, 1.78295, 0.543514, 0.700591, 1.6925, 2.05245, 0.987639, 2.72768, 2.65828, 1.62588, 1.99459, 1.00083, 0.921536, 1.09442, 0.705161, 0.944182, 0.896084, 1.4277, 1.56164
7.81, 0.0319376, -0.657827, 0.564966, 2.167, 0.828495, 1.22764, 1.51949, 2.26305, 1.16055, 3.02054, 2.76382, 1.88789, 1.96784, 0.593946, 0.823718, 1.22384, 1.10212, 0.849716, 0.831833, 1.45292, 1.62051
7.82, 0.0319371, -0.779536, 0.821958, 2.27872, 0.852758, 1.41876, 1.06932, 2.34319, 1.69146, 3.43386, 3.18207, 2.21254, 2.32269, 0.346413, 0.918334, 1.23311, 1.30644, 1.07756, 0.81572, 1.06331, 1.95932
7.83, 0.0319376, -0.398843, 0.750123, 1.80235, 0.735434, 1.23993, 1.57098, 2.49723, 1.3145, 3.21309, 3.01492, 2.10344, 2.22628, 0.762574, 0.512856, 0.857095, 1.06873, 1.10562, 0.944461, 0.75651, 1.9952
7.84, 0.0319371, 0.0658883, 0.730563, 1.97772, 0.344384, 0.603474, 1.38097, 2.20284, 1.27808, 3.29679, 3.20492, 1.8921, 2.09456, 0.675888, 0.561395, 0.63893, 0.955837, 1.35909, 0.880022, 0.741858, 2.03154
7.85, 0.0319376, 0.0222343, 1.12676, 2.52848, 0.699879, 0.909006, 1.81778, 2.48698, 0.828088, 2.95719, 2.85922, 1.87979, 2.19812, 0.441577, 0.466308, 0.766264, 0.974174, 1.20936, 0.857017, 1.20931, 1.97863
7.86, 0.0319376, 0.114738, 0.742128, 2.27577, 0.597188, 1.22118, 1.80993, 2.48921, 0.793374, 3.01986, 2.74412, 1.49873, 1.67257, 0.650862, 0.561781, 0.876156, 1.02468, 0.796437, 0.662806, 1.40415, 1.66606
7.87, 0.0319376, -0.0777556, 0.786952, 2.27368, 0.520638, 0.610667, 1.63726, 2.14808, 1.05977, 3.06962, 2.89083, 2.04506, 2.20212, 0.748549, 0.578196, 0.886568, 1.07298, 0.999963, 0.673202, 1.25392, 1.73805
7.88, 0.0319376, -0.157203, 0.822006, 2.1386, 0.610358, 0.890239, 2.0977, 2.53098, 0.811025, 3.33444, 3.25218, 1.99065, 2.16902, 0.934494, 0.587942, 0.85209, 0.887203, 1.32694, 0.767806, 0.931831, 2.06322
7.89, 0.0319376, -0.00609529, 0.74359, 1.77894, 0.302885, 1.09885, 2.04391, 2.50491, 1.02306, 3.1776, 3.0819, 1.94959, 2.14788, 0.665441, 0.767699, 1.08009, 0.791821, 1.30402, 0.878281, 0.668366, 1.98004
7.9, 0.0319376, -0.157681, 0.840066, 2.16674, 0.31539, 0.869592, 1.85833, 2.35731, 0.793194, 3.5023, 3.41191, 2.07247, 2.29912, 0.556255, 0.704304, 1.17569, 1.28787, 1.39191, 0.99406, 0.795299, 1.98563
7.91, 0.0319376, -0.390109, 1.00388, 2.19478, 0.371655, 0.911085, 1.80401, 2.14729, 1.01453, 2.90603, 2.86812, 1.94916, 2.10325, 0.618047, 0.604496, 0.951796, 1.15839, 1.2268, 0.86766, 1.21753, 1.63303
7.92, 0.0319376, -0.295963, 0.6366, 1.73533, 0.548907, 1.07795, 2.03186, 2.63185, 1.3973, 2.88472, 2.75825, 1.71682, 1.85824, 0.931039, 0.67567, 0.965391, 0.903038, 0.977016, 0.704928, 1.24074, 1.5405
7.93, 0.0319376, -0.0705377, 0.808839, 1.90724, 0.795065, 0.472406, 1.6081, 2.32954, 1.07194, 3.34234, 3.17301, 2.05497, 2.22414, 0.84557, 0.66582, 0.745717, 0.874615, 1.1466, 0.781104, 1.01031, 1.85983
7.94, 0.0319376, 0.292829, 0.815749, 1.60926, 0.60255, 0.646116, 1.4963, 2.39, 1.11818, 3.51576, 3.33097, 2.0321, 2.16908, 0.810843, 0.541376, 0.793993, 1.24399, 1.32971, 0.756387, 0.591637, 1.92804
7.95, 0.0319376, -0.261658, 0.887406, 2.00456, 0.877945, 0.627259, 2.226, 2.96882, 1.20344, 3.35585, 3.26735, 1.99089, 2.1106, 0.657665, 0.393268, 0.587989, 1.46583, 1.41742, 0.797605, 0.649349, 1.91691
7.96, 0.0319376, -0.297747, 0.906724, 2.36757, 1.09005, 1.13977, 2.1571, 2.77734, 1.15968, 3.36658, 3.23025, 2.02994, 2.12389, 0.621783, 0.541354, 0.495248, 1.54296, 1.28546, 0.742704, 0.866703, 1.94734
7.97, 0.0319381, -0.90366, 0.79155, 2.25474, 0.934678, 1.36142, 2.65396, 3.26737, 0.977729, 2.47551, 2.24255, 1.74295, 1.68887, 1.27661, 0.838301, 0.874638, 1.01486, 0.916996, 0.526752, 1.20103, 1.57155
7.98, 0.0319371, -0.811369, 0.84401, 2.19723, 0.887295, 1.13306, 2.24734, 3.08708, 1.01073, 2.67553, 2.5872, 2.17056, 2.44003, 1.07375, 0.74135, 0.617223, 1.04938, 0.967204, 0.51254, 1.10664, 1.55804
7.99, 0.0319376, -0.18608, 1.15891, 2.16149, 0.873488, 1.05819, 2.12259, 2.87073, 1.0005, 3.28133, 3.20825, 2.26882, 2.46486, 0.742856, 0.607418, 0.842657, 1.60011, 1.24611, 0.584805, 0.724733, 1.84232
8, 0.0319376, 0.327233, 0.508644, 1.13528, 0.472328, 1.21252, 2.42512, 3.28247, 1.20752, 3.27948, 3.10022, 2.17638, 2.35221, 0.637585, 0.50863, 0.961783, 1.83142, 1.32262, 0.556528, 0.414415, 1.79458
8.01, 0.0319376, -0.00509904, 0.852006, 1.75916, 0.639725, 1.01658, 1.82949, 3.14506, 1.25383, 3.41903, 3.27876, 2.01939, 2.24567, 0.499209, 0.392351, 0.989578, 1.69239, 1.36841, 0.58729, 0.453349, 1.74993
8.02, 0.0319366, 0.373839, 1.06881, 2.18879, 0.403368, 0.846242, 1.92731, 2.96489, 1.10152, 3.02324, 2.958, 2.06021, 2.25447, 0.368327, 0.470523, 1.02263, 1.22109, 1.17993, 0.293887, 0.8314, 1.63693
8.03, 0.0319376, -0.59569, 0.912396, 2.06939, 0.803141, 0.673749, 1.77422, 2.88866, 0.708205, 2.89947, 2.85134, 1.8402, 1.77785, 0.863551, 0.731503, 1.17459, 1.19989, 0.640233, 0.0819056, 1.11558, 1.47676
8.04, 0.0319376, -0.0968108, 0.941635, 2.27942, 0.816428, 0.669531, 2.22266, 2.99341, 0.758764, 2.85186, 2.70491, 2.20846, 2.44321, 1.01007, 0.660234, 0.909315, 1.41161, 0.999751, 0.159157, 1.03583, 1.50061
8.05, 0.0319376, -0.107302, 0.917035, 2.10419, 0.362101, 0.446117, 2.52525, 3.0725, 0.960396, 3.32542, 3.19237, 2.03289, 2.3151, 0.743534, 0.471187, 1.19304, 1.86903, 1.24471, 0.373207, 0.609546, 1.68091
8.06, 0.0319366, -0.459121, 0.625319, 1.57698, 0.645229, 0.747261, 2.47247, 3.15305, 1.12989, 2.97963, 2.84493, 1.92762, 2.17713, 0.455488, 0.235127, 0.988131, 1.86764, 1.14916, 0.410411, 0.522199, 1.66352
8.07, 0.0319376, 0.00368761, 0.43864, 1.76517, 0.666535, 1.29513, 1.93882, 2.63877, 1.1287, 3.20337, 3.0303, 2.13314, 2.34255, 0.584727, 0.509134, 0.997548, 1.58814, 1.00759, 0.218494, 0.650423, 1.68962
8.08, 0.0319376, 0.224759, 0.378022, 1.97279, 0.827167, 1.25917, 2.0291, 2.53896, 1.28542, 2.56095, 2.16072, 1.98006, 2.19615, 0.59654, 0.285401, 0.599273, 1.14482, 0.624809, 0.0324196, 1.16841, 1.35673
8.09, 0.0319376, 0.372071, 0.650625, 2.08808, 0.648263, 0.812325, 1.71915, 2.52912, 1.09804, 2.71285, 2.46453, 2.01907, 2.24787, 0.67339, 0.533307, 0.882592, 1.32545, 0.867282, 0.23792, 1.25831, 1.32827
8.1, 0.0319366, -0.169433, 0.84066, 2.30555, 0.781077, 0.917618, 2.24103, 2.87632, 1.11097, 3.21942, 3.09119, 2.3803, 2.65924, 0.679695, 0.539471, 0.797084, 1.66062, 1.09638, 0.167536, 0.946105, 1.44502
8.11, 0.0319376, 0.00302964, 0.541015, 1.79728, 0.609518, 0.56988, 2.27956, 2.96741, 1.10451, 3.08114, 3.08002, 2.22905, 2.48582, 0.719779, 0.51203, 0.673082, 1.87901, 1.02015, 0.0881462, 0.507845, 1.41445
8.12, 0.0319376, -0.0463887, 0.407441, 1.72041, 0.50122, 0.46535, 2.30674, 3.06348, 0.937522, 3.04552, 3.0311, 2.17574, 2.48256, 0.828992, 0.601393, 0.803141, 1.71211, 0.87916, -0.00666024, 0.44582, 1.41015
8.13, 0.0319376, 0.315432, 0.592468, 2.12611, 0.8595, 1.10017, 2.30589, 2.96477, 0.913621, 3.22092, 3.22599, 2.25984, 2.58964, 0.721685, 0.658022, 0.977774, 1.86773, 0.985192, 0.063235, 0.839539, 1.37994
8.14, 0.0319376, 0.476629, 0.350081, 1.78459, 0.58761, 0.774754, 2.15725, 2.71693, 0.819665, 2.94393, 2.78868, 2.03397, 2.23141, 0.541472, 0.320239, 0.686957, 1.70041, 0.703779, 0.18101, 1.23688, 1.16361
8.15, 0.0319376, 0.381667, 0.910955, 2.14938, 0.807357, 0.809153, 1.42233, 2.08664, 0.947117, 2.96273, 2.83288, 1.92737, 2.22376, 0.730431, 0.447121, 0.706212, 1.62485, 0.603396, 0.0083819, 1.18635, 1.23875
8.16, 0.0319376, -0.244135, 0.624403, 2.06873, 0.707041, 1.24689, 1.72371, 2.58295, 1.13288, 3.20245, 3.12439, 2.33678, 2.47851, 0.726662, 0.583574, 0.828971, 1.88119, 0.919932, 0.224727, 0.914757, 1.58526
8.17, 0.0319376, 0.401773, 1.07969, 1.75434, 0.217193, 0.972714, 2.4336, 3.24349, 0.922123, 3.13552, 3.0225, 2.4577, 2.72485, 0.541452, 0.415719, 0.638693, 1.78431, 1.01411, 0.182175, 0.581596, 1.65755
8.18, 0.0319376, 0.130738, 0.755474, 2.02252, 0.672965, 0.716015, 2.17006, 3.24648, 1.13343, 3.41264, 3.26222, 2.27937, 2.55772, 0.654462, 0.281283, 0.832029, 2.01676, 1.10263, 0.189423, 0.700146, 1.75412
8.19, 0.0319376, 0.596832, 0.713757, 2.21843, 0.954118, 0.779234, 1.90585, 2.96566, 1.30843, 2.99021, 2.72227, 2.25231, 2.53899, 0.14411, 0.194094, 0.863137, 1.98243, 0.802876, 0.0326145, 1.31067, 1.61801
8.2, 0.0319376, -0.00223206, 0.63258, 2.08825, 0.615289, 0.626415, 2.16776, 3.03973, 0.896416, 2.53732, 2.22442, 1.92236, 2.17852, 0.342262, 0.104354, 0.720887, 1.74547, 0.309077, 0.0637771, 1.53031, 1.49732
8.21, 0.0319376, -0.286559, 0.856092, 2.28778, 0.703357, 1.0347, 2.00101, 2.7707, 0.79833, 2.80884, 2.66166, 2.34676, 2.60041, 0.245031, 0.255312, 0.501745, 1.73716, 0.575615, -0.019551, 1.41505, 1.62759
8.22, 0.0319376, -0.468975, 0.626555, 2.182, 0.697608, 0.652313, 1.8715, 2.74407, 0.720478, 3.10703, 3.02162, 2.13278, 2.41201, 0.70798, 0.323473, 0.672875, 1.87626, 0.816463, 0.231589, 0.899068, 1.83772
8.23, 0.0319376, 0.151284, 1.13723, 2.02827, 0.719295, 1.26859, 2.41158, 3.36494, 0.857149, 3.0479, 2.93735, 2.12873, 2.40766, 0.611799, 0.342685, 0.860373, 1.97983, 0.805652, 0.103397, 0.699264, 1.86872
8.24, 0.0319376, 0.295716, 0.966456, 1.99381, 0.684377, 0.976261, 2.33684, 3.30568, 0.750747, 3.27439, 3.20393, 2.00351, 2.32581, 0.879553, 0.594285, 0.865551, 2.31339, 0.852796, 0.0300273, 0.963207, 1.92237
8.25, 0.0319376, 0.225269, 0.689338, 1.67496, 0.795341, 0.518817, 1.88966, 2.51275, 0.811678, 2.49866, 2.51508, 1.9022, 2.17987, 0.442206, 0.279055, 0.748357, 1.97888, 0.656803, 0.0718136, 1.51333, 1.59225
8.26, 0.0319376, 0.149642, 0.568427, 1.43152, 0.98227, 0.893776, 1.98817, 2.75441, 1.27368, 2.73355, 2.65207, 1.90756, 2.08576, 0.77313, 0.477832, 0.516278, 1.6774, 0.654284, 0.24691, 1.60206, 1.5728
8.27, 0.0319366, 0.313747, 0.668538, 1.65014, 0.799145, 1.03607, 1.87404, 2.73752, 1.20214, 3.1239, 2.91408, 2.23815, 2.41237, 0.869342, 0.624984, 0.96981, 2.03526, 1.02539, 0.34841, 1.25941, 1.79596
8.28, 0.0319376, 0.206064, 0.654805, 1.71872, 0.90049, 0.735029, 2.38024, 3.28874, 1.10184, 3.35061, 3.04891, 2.15946, 2.24289, 0.499994, 0.697808, 1.12407, 2.14409, 1.02944, 0.486961, 0.823345, 1.75835
8.29, 0.0319376, -0.0960199, 0.975019, 2.19154, 1.01478, 0.925737, 2.46545, 3.44433, 1.27714, 3.43006, 3.12562, 1.75225, 2.08981, 0.411795, 0.556191, 1.2009, 2.0778, 1.14291, 0.421654, 0.837223, 1.73695
8.3, 0.0319376, 0.0865797, 0.89902, 2.41993, 0.663908, 0.766383, 2.21244, 2.91718, 1.06231, 3.16256, 2.89196, 1.95547, 2.30603, 0.44313, 0.584476, 1.10945, 1.85933, 1.14689, 0.509837, 1.27878, 1.67717
8.31, 0.0319366, -0.0730473, 0.641402, 2.02879, 0.60973, 0.663933, 1.86773, 2.5313, 0.631498, 2.80026, 2.7295, 1.69387, 1.77149, 0.783827, 0.674276, 1.01828, 1.40038, 0.626418, 0.520333, 1.55933, 1.45009
8.32, 0.0319376, 0.10643, 0.688863, 1.75482, 0.743939, 0.661546, 1.71375, 2.44511, 0.768425, 2.73651, 2.7351, 2.04986, 2.21006, 1.01968, 0.755999, 1.00992, 1.75382, 0.534593, 0.583779, 1.53829, 1.53015
8.33, 0.0319376, -0.189853, 0.754012, 1.5977, 0.819443, 1.01822, 1.98204, 2.95567, 0.788107, 3.24304, 3.15382, 2.13806, 2.27594, 0.614421, 0.439782, 0.948058, 2.05616, 0.680421, 0.650469, 1.11052, 1.76718
8.34, 0.0319376, 0.396705, 0.546071, 1.29496, 0.632941, 1.00991, 2.55668, 3.54218, 0.894208, 3.20079, 3.10024, 2.10557, 2.33112, 0.755099, 0.456533, 1.07386, 2.23428, 0.880174, 0.667621, 0.901169, 1.77226
8.35, 0.0319366, 0.260316, 0.72871, 1.86245, 0.36918, 0.476211, 2.58278, 3.54076, 0.619585, 3.54032, 3.44883, 1.75369, 2.1041, 0.796572, 0.485147, 1.09822, 2.37196, 1.01206, 0.89844, 1.20796, 1.76713
8.36, 0.0319376, 0.106601, 1.08323, 2.07597, 0.87567, 0.981714, 2.19357, 3.09677, 0.846637, 2.96803, 2.91422, 1.46262, 1.8796, 0.561602, 0.493703, 0.93147, 2.03406, 0.668742, 1.02341, 1.62419, 1.522
8.37, 0.0319376, 0.450357, 0.739506, 1.76659, 0.658569, 0.821071, 2.44853, 3.33389, 1.23718, 3.14084, 2.95855, 1.69027, 1.8294, 0.544919, 0.758051, 1.30055, 1.74676, 0.548183, 1.12637, 1.81699, 1.40555
8.38, 0.0319376, 0.133455, 0.902605, 1.82076, 1.38505, 1.45083, 2.18139, 3.10248, 2.36027, 2.97289, 2.99414, 2.40856, 2.19143, 0.940101, 1.04006, 1.33791, 1.71254, 0.726109, 1.38504, 1.79648, 1.37045
8.39, 0.0319376, 0.342503, 1.16584, 1.20834, 1.22892, 2.20244, 1.6719, 2.47837, 2.29384, 2.4675, 2.43926, 2.4874, 1.46918, 1.26139, 0.924343, 1.31621, 1.55527, 0.787601, 1.37973, 1.72406, 1.24187
8.4, 0.0319376, 0.88036, 1.32692, 0.693736, 1.09159, 2.24157, 1.70751, 2.88519, 2.50368, 2.73042, 2.48414, 2.18676, 1.17271, 1.09149, 1.10511, 1.62642, 1.80488, 0.7628, 1.57787, 2.17352, 1.54469
8.41, 0.0319376, 0.803922, 1.37066, 0.663004, 0.942508, 2.302, 1.52729, 2.97429, 2.53217, 2.42705, 2.24881, 2.18097, 1.05184, 0.939253, 1.14384, 1.69807, 1.82906, 0.746939, 1.66638, 2.28928, 1.51517
8.42, 0.0319376, 0.0606427, 0.80624, 1.20353, 1.06413, 2.66007, 0.808771, 2.40482, 1.97586, 2.93153, 2.61436, 2.0338, 0.917218, 0.769149, 1.16793, 1.75577, 1.86482, 0.789025, 1.57155, 2.3533, 1.51341
8.43, 0.0319376, 0.0130863, 1.04353, 1.01687, 1.26895, 2.92235, 1.40289, 2.29256, 1.85513, 2.82137, 2.4946, 2.10269, 1.26284, 1.11009, 1.48405, 1.83267, 1.84631, 0.785037, 1.58734, 2.39617, 1.52001
8.44, 0.0319376, 0.662348, 1.51213, 1.21924, 1.07759, 2.4618, 1.48877, 2.76566, 2.38828, 2.97108, 2.60172, 1.91171, 1.24223, 1.08392, 1.43999, 1.71862, 1.93395, 0.814298, 1.66854, 2.45908, 1.57269
8.45, 0.0319376, 0.24936, 1.21937, 0.856754, 0.858256, 1.82419, 1.6423, 2.82591, 2.28413, 2.76991, 2.49699, 2.06406, 0.988, 1.08757, 1.35753, 1.72152, 1.96482, 0.761115, 1.64348, 2.37841, 1.54621
8.46, 0.0319376, 0.969294, 1.34994, 0.0951454, 1.08594, 2.19974, 1.64877, 2.80265, 2.09087, 1.82632, 1.5986, 1.97015, 1.20414, 1.19604, 1.37299, 1.45949, 1.64153, 0.696257, 1.34773, 1.87393, 1.07613
8.47, 0.0319376, 0.582776, 1.24556, 0.732072, 1.01253, 2.01875, 1.44063, 3.00045, 2.53865, 2.15002, 2.03781, 2.22973, 1.17768, 1.18848, 1.15136, 1.28812, 1.37481, 0.766189, 1.33731, 1.8488, 1.18412
8.48, 0.0319376, 0.82809, 1.73003, 0.760997, 0.70636, 1.90269, 1.70082, 2.6926, 2.20063, 2.75861, 2.45083, 2.26828, 1.26677, 1.3481, 1.29617, 1.45137, 1.7356, 1.00174, 1.38128, 1.96858, 1.1755
8.49, 0.0319376, 0.822967, 1.33079, 0.475988, 0.953572, 1.62531, 1.5877, 3.33348, 3.0362, 2.80452, 2.50598, 1.82144, 1.18756, 1.2881, 1.04763, 1.62423, 2.09651, 0.915676, 1.62962, 2.36939, 1.44043
8.5, 0.0319376, 0.6562, 1.00054, 0.500518, 1.12156, 2.41874, 1.20588, 3.1353, 2.9415, 2.56011, 2.2085, 1.20966, 0.897642, 1.15, 1.25383, 1.74218, 2.1318, 0.938506, 1.57203, 2.39808, 1.40276
8.51, 0.0319376, 0.221427, 0.894264, 0.734112, 1.04843, 2.5891, 1.30582, 2.77443, 2.6124, 3.03024, 2.69971, 1.55146, 1.03353, 1.15261, 1.15653, 1.65796, 2.03917, 1.0725, 1.63183, 2.39844, 1.36383
8.52, 0.0319366, 0.38976, 1.0474, 0.641164, 0.892577, 2.47569, 1.21441, 3.07881, 3.00377, 2.71288, 2.36085, 2.00577, 0.868496, 0.400737, 0.780484, 1.71498, 2.12401, 1.14198, 1.57091, 2.31405, 1.40701
8.53, 0.0319376, 0.396421, 1.2562, 0.625375, 0.720638, 1.99567, 0.983275, 3.03156, 2.93778, 3.0526, 2.66267, 1.66456, 0.693401, 0.297414, 0.813403, 1.57213, 2.07068, 1.19377, 1.48636, 2.21728, 1.6009
8.54, 0.0319376, 0.489988, 1.45509, 0.230676, 0.905677, 2.43247, 1.49807, 2.64796, 2.36313, 2.78118, 2.41935, 2.10217, 0.892241, 0.495007, 0.868407, 1.59735, 1.80536, 1.12901, 1.26454, 1.97617, 1.55704
8.55, 0.0319376, 0.820461, 1.33126, -0.0372805, 0.51488, 2.25031, 1.02158, 2.25029, 2.02653, 2.57134, 2.15931, 1.82584, 0.982686, 0.73935, 1.0089, 1.47601, 1.50066, 1.23191, 1.21536, 1.63878, 1.33884
8.56, 0.0319366, 0.680388, 1.51912, 0.0353412, 0.72682, 2.15799, 1.2345, 2.44543, 2.09604, 2.39051, 2.01364, 1.59646, 1.178, 1.07527, 1.02969, 1.43035, 1.70001, 1.37395, 1.20645, 1.73884, 1.38711
8.57, 0.0319376, 0.239879, 1.23171, -0.183163, 1.05627, 2.46422, 1.0691, 2.60159, 2.33062, 2.62475, 2.21731, 1.73777, 0.973233, 0.849943, 1.17814, 1.68464, 1.88317, 1.31413, 1.23983, 2.15292, 1.76894
8.58, 0.0319376, 0.787558, 1.2972, 0.35038, 1.01904, 2.17916, 1.36459, 2.89674, 2.70314, 2.5919, 2.27986, 1.69522, 1.05814, 0.920705, 1.11551, 1.55843, 1.79829, 0.972777, 1.36933, 2.28313, 1.80853
8.59, 0.0319376, 0.288833, 1.05857, 0.589454, 1.1931, 2.51148, 1.59741, 2.71667, 2.60183, 2.74244, 2.33573, 1.67608, 0.869683, 1.09561, 1.33276, 1.45544, 1.70314, 0.752173, 1.49816, 2.36379, 1.84898
8.6, 0.0319366, 0.0711199, 0.457703, 0.701278, 1.11896, 2.92361, 1.30014, 2.80025, 2.41392, 2.6552, 2.29641, 1.37666, 1.02222, 1.2663, 1.30689, 1.58216, 1.83279, 0.767032, 1.50991, 2.45879, 1.93306
8.61, 0.0319376, 0.388922, 0.6582, 0.684527, 1.11489, 2.82649, 1.56261, 3.42615, 3.00319, 2.60321, 2.32288, 1.56616, 0.891447, 1.01118, 1.34684, 1.70695, 2.00992, 0.868708, 1.56161, 2.54214, 1.98467
8.62, 0.0319376, 0.739296, 1.18791, 0.9235, 1.28699, 2.21797, 1.25911, 3.09136, 2.80461, 2.79105, 2.51839, 1.86327, 0.855185, 0.832831, 1.19734, 1.7324, 2.08897, 1.07744, 1.51757, 2.55535, 2.14689
8.63, 0.0319376, 0.413773, 1.64118, 0.530473, 1.21582, 2.47347, 1.54448, 2.7231, 2.2747, 2.47238, 2.24109, 2.32905, 0.826351, 0.899373, 0.916426, 1.34165, 1.92447, 1.31257, 1.39158, 2.06833, 1.84416
8.64, 0.0319376, 0.835799, 1.42615, 0.49781, 0.829727, 2.72156, 1.23676, 2.48449, 2.07983, 2.80699, 2.47301, 2.00109, 0.97709, 0.913052, 0.805442, 1.07118, 1.67196, 1.21268, 1.47834, 1.93213, 1.68959
8.65, 0.0319376, 0.863446, 1.65103, -0.0193137, 1.08882, 2.42806, 0.907597, 2.01848, 1.82465, 2.44804, 2.22149, 2.11482, 1.16948, 0.814134, 0.672492, 1.36019, 1.57387, 1.13069, 1.53103, 2.01757, 1.60715
8.66, 0.0319376, 0.410315, 1.45791, 0.245703, 1.17072, 2.07804, 1.05171, 2.85638, 2.59504, 2.74647, 2.48795, 2.00513, 0.921466, 0.973255, 1.17174, 1.78246, 1.97048, 0.892318, 1.76482, 2.54366, 1.9422
8.67, 0.0319376, 1.13482, 1.07684, 0.586544, 0.764842, 1.98968, 1.12805, 2.92488, 2.81176, 2.55892, 2.2216, 1.44585, 0.854239, 1.05134, 1.1906, 1.87245, 1.94469, 0.892265, 1.80868, 2.55461, 1.80622
8.68, 0.0319376, 0.520954, 0.686807, 0.658419, 0.988715, 2.61191, 1.03389, 2.74997, 2.62358, 2.64485, 2.24288, 1.45371, 0.631502, 0.86033, 1.2071, 2.00176, 1.97341, 0.687736, 1.78264, 2.5271, 1.64942
8.69, 0.0319376, 0.726931, 0.832429, 0.545957, 1.00099, 2.72386, 0.884668, 2.39068, 2.13924, 2.42817, 2.04554, 1.7968, 0.709798, 0.743971, 1.24264, 1.94358, 1.92032, 0.8376, 1.82509, 2.44892, 1.56617
8.7, 0.0319376, 0.592763, 1.32994, 0.564813, 1.12988, 2.77422, 0.907472, 2.80269, 2.50609, 2.53728, 2.25597, 1.55809, 0.82371, 0.808211, 1.38676, 1.90899, 1.87238, 0.725312, 1.87104, 2.37968, 1.41012
8.71, 0.0319376, 0.440345, 1.2058, 0.796832, 0.995715, 2.44814, 0.928426, 2.72442, 2.22314, 2.2061, 1.96377, 1.98256, 0.964226, 0.876641, 1.30879, 1.73524, 1.68361, 0.684229, 1.84934, 2.25413, 1.15321
8.72, 0.0319376, 0.763561, 1.40713, 0.410356, 1.07723, 2.12877, 1.0169, 2.62064, 2.34385, 2.05507, 1.86854, 1.95312, 0.731403, 0.489657, 0.896225, 1.38456, 1.31011, 0.551175, 1.76155, 1.8928, 0.807568
8.73, 0.0319376, 0.517502, 0.952608, 0.32544, 1.14889, 2.60484, 0.83903, 2.4615, 2.27375, 2.34795, 2.21248, 1.92809, 0.728752, 1.0347, 1.14041, 1.22278, 1.40317, 0.802465, 1.81691, 1.91545, 0.790214
8.74, 0.0319376, 0.190037, 1.11656, 0.601564, 0.912939, 2.36397, 1.48783, 2.53549, 2.32737, 2.79584, 2.52073, 2.13473, 0.8195, 1.00311, 1.23847, 1.62998, 1.53738, 0.702607, 1.8694, 2.09508, 0.971423
8.75, 0.0319376, 0.438243, 1.04758, 0.556032, 1.071, 1.93271, 0.849123, 3.18647, 2.89786, 3.02667, 2.72741, 1.53553, 0.934513, 1.12746, 1.36714, 1.95808, 1.83272, 0.651492, 2.07756, 2.41722, 1.10837
8.76, 0.0319376, 0.367557, 0.752495, 0.57136, 1.08933, 2.65097, 1.01652, 3.05284, 2.81711, 2.60552, 2.35369, 1.44166, 0.959361, 1.18977, 1.50958, 2.04855, 1.90108, 0.741929, 2.00968, 2.48464, 1.34211
8.77, 0.0319366, 0.343865, 0.650901, -0.238306, 1.0473, 3.00646, 1.05908, 2.81619, 2.60891, 3.07817, 2.76935, 1.46262, 1.04742, 1.10844, 1.31037, 1.99412, 1.89672, 0.513956, 2.08087, 2.5835, 1.29304
