Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.99403,0.00072,0.00197,0.00328
46.40000,1.02193,0.99381,0.00076,0.00202,0.00342
46.50000,1.02194,0.99363,0.00081,0.00221,0.00335
46.60000,1.02194,0.99377,0.00080,0.00202,0.00341
46.70000,1.02194,0.99380,0.00079,0.00200,0.00342
46.80000,1.02194,0.99388,0.00078,0.00196,0.00338
46.90000,1.02193,0.99398,0.00075,0.00207,0.00319
47.00000,1.02194,0.99364,0.00083,0.00193,0.00360
47.10000,1.02194,0.99360,0.00084,0.00186,0.00371
47.20000,1.02194,0.99366,0.00083,0.00183,0.00368
47.30000,1.02194,0.99383,0.00080,0.00179,0.00358
47.40000,1.02193,0.99374,0.00082,0.00178,0.00367
47.50000,1.02194,0.99413,0.00073,0.00166,0.00348
47.60000,1.02194,0.99418,0.00072,0.00165,0.00344
47.70000,1.02194,0.99418,0.00071,0.00164,0.00346
47.80000,1.02194,0.99428,0.00071,0.00164,0.00338
47.90000,1.02193,0.99398,0.00073,0.00165,0.00365
48.00000,1.02194,0.99449,0.00067,0.00163,0.00321
48.10000,1.02194,0.99424,0.00071,0.00169,0.00337
48.20000,1.02194,0.99454,0.00065,0.00163,0.00318
48.30000,1.02194,0.99409,0.00073,0.00172,0.00345
48.40000,1.02193,0.99417,0.00072,0.00170,0.00342
48.50000,1.02194,0.99396,0.00076,0.00175,0.00353
48.60000,1.02194,0.99418,0.00072,0.00170,0.00340
48.70000,1.02194,0.99385,0.00078,0.00178,0.00359
48.80000,1.02194,0.99366,0.00078,0.00193,0.00363
48.90000,1.02193,0.99309,0.00089,0.00200,0.00403
49.00000,1.02194,0.99310,0.00087,0.00196,0.00407
49.10000,1.02194,0.99305,0.00088,0.00204,0.00403
49.20000,1.02194,0.99303,0.00089,0.00204,0.00404
49.30000,1.02194,0.99298,0.00091,0.00214,0.00397
49.40000,1.02193,0.99279,0.00095,0.00214,0.00413
49.50000,1.02194,0.99286,0.00093,0.00216,0.00405
49.60000,1.02194,0.99295,0.00091,0.00212,0.00401
49.70000,1.02194,0.99273,0.00096,0.00220,0.00411
49.80000,1.02194,0.99295,0.00092,0.00204,0.00409
49.90000,1.02193,0.99237,0.00104,0.00223,0.00436
50.00000,1.02194,0.99258,0.00099,0.00212,0.00431
50.10000,1.02194,0.99277,0.00097,0.00209,0.00417
50.20000,1.02194,0.99276,0.00097,0.00206,0.00422
50.30000,1.02194,0.99281,0.00095,0.00202,0.00422
50.40000,1.02193,0.99280,0.00095,0.00197,0.00428
50.50000,1.02194,0.99274,0.00095,0.00200,0.00431
50.60000,1.02194,0.99280,0.00095,0.00199,0.00426
50.70000,1.02194,0.99296,0.00092,0.00197,0.00415
50.80000,1.02194,0.99320,0.00087,0.00185,0.00409
50.90000,1.02193,0.99312,0.00087,0.00181,0.00421
51.00000,1.02194,0.99325,0.00084,0.00176,0.00416
51.10000,1.02194,0.99331,0.00083,0.00173,0.00413
51.20000,1.02194,0.99336,0.00082,0.00173,0.00410
51.30000,1.02194,0.99339,0.00082,0.00171,0.00408
51.40000,1.02193,0.99342,0.00081,0.00170,0.00406
51.50000,1.02194,0.99347,0.00079,0.00165,0.00409
51.60000,1.02194,0.99350,0.00079,0.00165,0.00405
51.70000,1.02194,0.99350,0.00079,0.00165,0.00405
51.80000,1.02194,0.99343,0.00082,0.00171,0.00404
51.90000,1.02193,0.99364,0.00079,0.00169,0.00389
52.00000,1.02194,0.99364,0.00079,0.00169,0.00388
52.10000,1.02194,0.99361,0.00079,0.00170,0.00390
52.20000,1.02194,0.99361,0.00079,0.00171,0.00389
52.30000,1.02194,0.99356,0.00080,0.00172,0.00392
52.40000,1.02193,0.99355,0.00080,0.00173,0.00392
52.50000,1.02194,0.99352,0.00081,0.00172,0.00395
52.60000,1.02194,0.99346,0.00082,0.00172,0.00400
52.70000,1.02194,0.99334,0.00084,0.00174,0.00408
52.80000,1.02194,0.99344,0.00081,0.00166,0.00409
52.90000,1.02193,0.99344,0.00081,0.00165,0.00410
53.00000,1.02194,0.99345,0.00080,0.00164,0.00411
53.10000,1.02194,0.99344,0.00080,0.00164,0.00411
53.20000,1.02194,0.99363,0.00077,0.00160,0.00401
53.30000,1.02194,0.99366,0.00076,0.00159,0.00399
53.40000,1.02193,0.99358,0.00077,0.00160,0.00404
53.50000,1.02194,0.99360,0.00077,0.00160,0.00403
53.60000,1.02194,0.99396,0.00070,0.00154,0.00380
53.70000,1.02194,0.99413,0.00068,0.00154,0.00366
53.80000,1.02194,0.99425,0.00066,0.00154,0.00355
53.90000,1.02193,0.99428,0.00065,0.00155,0.00351
54.00000,1.02194,0.99438,0.00064,0.00155,0.00343
54.10000,1.02194,0.99453,0.00060,0.00156,0.00331
54.20000,1.02194,0.99455,0.00061,0.00157,0.00327
54.30000,1.02194,0.99451,0.00061,0.00159,0.00329
54.40000,1.02193,0.99459,0.00060,0.00157,0.00324
54.50000,1.02194,0.99458,0.00059,0.00157,0.00326
54.60000,1.02194,0.99450,0.00062,0.00158,0.00330
54.70000,1.02194,0.99433,0.00065,0.00159,0.00343
54.80000,1.02194,0.99416,0.00068,0.00161,0.00355
54.90000,1.02193,0.99420,0.00067,0.00165,0.00348
55.00000,1.02194,0.99418,0.00066,0.00167,0.00350
55.10000,1.02194,0.99422,0.00067,0.00162,0.00349
55.20000,1.02194,0.99416,0.00069,0.00163,0.00352
55.30000,1.02194,0.99417,0.00069,0.00162,0.00352
55.40000,1.02193,0.99439,0.00064,0.00162,0.00334
55.50000,1.02194,0.99433,0.00067,0.00168,0.00332
55.60000,1.02194,0.99427,0.00068,0.00171,0.00335
55.70000,1.02194,0.99428,0.00067,0.00168,0.00336
55.80000,1.02194,0.99433,0.00067,0.00169,0.00331
55.90000,1.02193,0.99423,0.00067,0.00163,0.00346
56.00000,1.02194,0.99407,0.00070,0.00163,0.00360
56.10000,1.02194,0.99463,0.00062,0.00155,0.00321
56.20000,1.02194,0.99490,0.00059,0.00156,0.00295
56.30000,1.02194,0.99472,0.00061,0.00159,0.00309
56.40000,1.02193,0.99431,0.00068,0.00164,0.00337
56.50000,1.02194,0.99429,0.00068,0.00159,0.00344
56.60000,1.02194,0.99457,0.00064,0.00155,0.00325
56.70000,1.02194,0.99447,0.00065,0.00154,0.00334
56.80000,1.02194,0.99459,0.00063,0.00157,0.00320
56.90000,1.02193,0.99586,0.00043,0.00127,0.00244
57.00000,1.02194,0.99591,0.00042,0.00129,0.00239
57.10000,1.02194,0.99535,0.00050,0.00131,0.00284
57.20000,1.02194,0.99546,0.00048,0.00127,0.00279
57.30000,1.02194,0.99546,0.00047,0.00129,0.00278
57.40000,1.02193,0.99602,0.00040,0.00128,0.00230
57.50000,1.02194,0.99594,0.00042,0.00131,0.00233
57.60000,1.02194,0.99586,0.00043,0.00133,0.00239
57.70000,1.02194,0.99583,0.00043,0.00133,0.00241
57.80000,1.02194,0.99592,0.00040,0.00138,0.00230
57.90000,1.02193,0.99496,0.00056,0.00168,0.00279
58.00000,1.02194,0.99477,0.00058,0.00172,0.00294
58.10000,1.02194,0.99494,0.00057,0.00170,0.00279
58.20000,1.02194,0.99478,0.00058,0.00173,0.00290
58.30000,1.02194,0.99408,0.00071,0.00175,0.00346
58.40000,1.02193,0.99407,0.00069,0.00168,0.00356
58.50000,1.02194,0.99424,0.00068,0.00166,0.00342
58.60000,1.02194,0.99419,0.00068,0.00166,0.00348
58.70000,1.02194,0.99432,0.00067,0.00166,0.00334
58.80000,1.02194,0.99326,0.00083,0.00188,0.00403
58.90000,1.02193,0.99368,0.00079,0.00179,0.00374
59.00000,1.02194,0.99347,0.00081,0.00185,0.00387
59.10000,1.02194,0.99341,0.00083,0.00186,0.00391
59.20000,1.02194,0.99330,0.00084,0.00189,0.00398
59.30000,1.02194,0.99348,0.00081,0.00184,0.00387
59.40000,1.02193,0.99343,0.00081,0.00185,0.00390
59.50000,1.02194,0.99405,0.00072,0.00185,0.00337
59.60000,1.02194,0.99379,0.00076,0.00197,0.00348
59.70000,1.02194,0.99351,0.00081,0.00201,0.00367
59.80000,1.02194,0.99363,0.00078,0.00185,0.00374
59.90000,1.02193,0.99379,0.00076,0.00179,0.00365
60.00000,1.02194,0.99376,0.00076,0.00179,0.00369
60.10000,1.02194,0.99408,0.00070,0.00180,0.00342
60.20000,1.02194,0.99409,0.00071,0.00185,0.00335
60.30000,1.02194,0.99408,0.00071,0.00184,0.00337
60.40000,1.02193,0.99404,0.00074,0.00191,0.00332
60.50000,1.02194,0.99362,0.00079,0.00178,0.00381
60.60000,1.02194,0.99362,0.00080,0.00176,0.00382
60.70000,1.02194,0.99300,0.00091,0.00196,0.00414
60.80000,1.02194,0.99382,0.00077,0.00179,0.00362
60.90000,1.02193,0.99356,0.00083,0.00185,0.00377
61.00000,1.02194,0.99358,0.00083,0.00188,0.00372
61.10000,1.02194,0.99303,0.00091,0.00185,0.00421
61.20000,1.02194,0.99303,0.00091,0.00181,0.00424
61.30000,1.02194,0.99310,0.00090,0.00183,0.00417
61.40000,1.02193,0.99249,0.00101,0.00196,0.00454
61.50000,1.02194,0.99295,0.00096,0.00211,0.00398
61.60000,1.02194,0.99292,0.00094,0.00204,0.00409
61.70000,1.02194,0.99380,0.00079,0.00184,0.00357
61.80000,1.02194,0.99277,0.00096,0.00204,0.00423
61.90000,1.02193,0.99324,0.00088,0.00193,0.00395
62.00000,1.02194,0.99316,0.00089,0.00191,0.00403
62.10000,1.02194,0.99328,0.00088,0.00193,0.00392
62.20000,1.02194,0.99303,0.00093,0.00197,0.00407
62.30000,1.02194,0.99361,0.00084,0.00203,0.00352
62.40000,1.02193,0.99354,0.00086,0.00195,0.00365
62.50000,1.02194,0.99350,0.00083,0.00180,0.00386
62.60000,1.02194,0.99358,0.00082,0.00181,0.00379
62.70000,1.02194,0.99339,0.00085,0.00184,0.00392
62.80000,1.02194,0.99333,0.00087,0.00205,0.00376
62.90000,1.02193,0.99355,0.00083,0.00202,0.00361
63.00000,1.02193,0.99366,0.00082,0.00202,0.00350
63.10000,1.02194,0.99361,0.00081,0.00201,0.00357
63.20000,1.02194,0.99365,0.00078,0.00219,0.00338
63.30000,1.02194,0.99370,0.00079,0.00209,0.00342
63.40000,1.02193,0.99390,0.00075,0.00205,0.00331
63.50000,1.02193,0.99388,0.00076,0.00205,0.00331
63.60000,1.02194,0.99389,0.00076,0.00211,0.00325
63.70000,1.02194,0.99364,0.00082,0.00228,0.00326
63.80000,1.02194,0.99353,0.00083,0.00206,0.00357
63.90000,1.02193,0.99368,0.00082,0.00204,0.00346
64.00000,1.02193,0.99362,0.00082,0.00204,0.00352
64.10000,1.02194,0.99356,0.00084,0.00217,0.00343
64.20000,1.02194,0.99322,0.00091,0.00200,0.00387
64.30000,1.02193,0.99321,0.00092,0.00196,0.00391
64.40000,1.02193,0.99331,0.00089,0.00193,0.00387
64.50000,1.02193,0.99319,0.00093,0.00196,0.00392
64.60000,1.02194,0.99367,0.00081,0.00180,0.00373
64.70000,1.02194,0.99380,0.00079,0.00181,0.00361
64.80000,1.02193,0.99394,0.00076,0.00177,0.00353
64.90000,1.02193,0.99390,0.00077,0.00178,0.00355
65.00000,1.02193,0.99388,0.00076,0.00179,0.00357
65.10000,1.02194,0.99383,0.00075,0.00184,0.00357
65.20000,1.02194,0.99389,0.00076,0.00188,0.00347
65.30000,1.02193,0.99434,0.00069,0.00179,0.00318
65.40000,1.02193,0.99398,0.00074,0.00186,0.00341
65.50000,1.02193,0.99433,0.00069,0.00181,0.00317
65.60000,1.02194,0.99361,0.00083,0.00196,0.00360
65.70000,1.02194,0.99401,0.00076,0.00190,0.00334
65.80000,1.02193,0.99368,0.00081,0.00199,0.00352
65.90000,1.02193,0.99379,0.00080,0.00197,0.00345
66.00000,1.02193,0.99291,0.00091,0.00244,0.00373
66.10000,1.02194,0.99268,0.00096,0.00222,0.00413
66.20000,1.02194,0.99272,0.00096,0.00231,0.00401
66.30000,1.02193,0.99280,0.00095,0.00228,0.00397
66.40000,1.02193,0.99258,0.00100,0.00240,0.00403
66.50000,1.02193,0.99240,0.00103,0.00243,0.00414
66.60000,1.02194,0.99224,0.00102,0.00235,0.00439
66.70000,1.02194,0.99278,0.00094,0.00213,0.00415
66.80000,1.02193,0.99298,0.00090,0.00209,0.00403
66.90000,1.02193,0.99310,0.00087,0.00198,0.00405
67.00000,1.02193,0.99366,0.00078,0.00172,0.00384
67.10000,1.02194,0.99338,0.00084,0.00174,0.00404
67.20000,1.02194,0.99381,0.00074,0.00158,0.00387
67.30000,1.02193,0.99386,0.00074,0.00156,0.00384
67.40000,1.02193,0.99408,0.00070,0.00149,0.00374
67.50000,1.02193,0.99424,0.00067,0.00145,0.00364
67.60000,1.02194,0.99432,0.00065,0.00144,0.00359
67.70000,1.02194,0.99383,0.00073,0.00152,0.00393
67.80000,1.02193,0.99384,0.00072,0.00151,0.00392
67.90000,1.02193,0.99246,0.00098,0.00171,0.00484
68.00000,1.02193,0.99205,0.00109,0.00214,0.00472
68.10000,1.02194,0.99117,0.00109,0.00255,0.00519
68.20000,1.02194,0.99122,0.00109,0.00253,0.00516
68.30000,1.02193,0.99116,0.00110,0.00255,0.00519
68.40000,1.02193,0.99107,0.00111,0.00257,0.00525
68.50000,1.02193,0.99104,0.00111,0.00258,0.00526
68.60000,1.02194,0.99076,0.00116,0.00265,0.00543
68.70000,1.02194,0.99093,0.00113,0.00265,0.00529
68.80000,1.02193,0.99025,0.00123,0.00282,0.00570
68.90000,1.02193,0.99205,0.00091,0.00254,0.00449
69.00000,1.02193,0.99222,0.00096,0.00184,0.00497
69.10000,1.02194,0.99339,0.00080,0.00164,0.00417
69.20000,1.02194,0.99353,0.00078,0.00162,0.00407
69.30000,1.02193,0.99351,0.00078,0.00162,0.00409
69.40000,1.02193,0.99361,0.00077,0.00160,0.00403
69.50000,1.02193,0.99351,0.00078,0.00162,0.00409
69.60000,1.02194,0.99365,0.00076,0.00160,0.00400
69.70000,1.02194,0.99365,0.00076,0.00159,0.00400
69.80000,1.02193,0.99370,0.00075,0.00157,0.00397
69.90000,1.02193,0.99370,0.00075,0.00156,0.00399
70.00000,1.02193,0.99375,0.00074,0.00155,0.00395
