Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00549,0.00125,0.99248,0.00079
46.40000,2.02193,0.00477,0.00108,0.99344,0.00071
46.50000,2.02194,0.00453,0.00101,0.99386,0.00061
46.60000,2.02194,0.00459,0.00101,0.99373,0.00067
46.70000,2.02194,0.00441,0.00094,0.99405,0.00060
46.80000,2.02194,0.00427,0.00079,0.99437,0.00056
46.90000,2.02193,0.00482,0.00081,0.99378,0.00059
47.00000,2.02194,0.00520,0.00087,0.99327,0.00066
47.10000,2.02194,0.00600,0.00112,0.99210,0.00078
47.20000,2.02194,0.00671,0.00116,0.99129,0.00084
47.30000,2.02194,0.00722,0.00143,0.99042,0.00092
47.40000,2.02193,0.00818,0.00166,0.98914,0.00102
47.50000,2.02194,0.00810,0.00186,0.98891,0.00113
47.60000,2.02194,0.00791,0.00171,0.98933,0.00105
47.70000,2.02194,0.00774,0.00166,0.98960,0.00100
47.80000,2.02194,0.00686,0.00138,0.99089,0.00087
47.90000,2.02193,0.00604,0.00142,0.99182,0.00073
48.00000,2.02194,0.00502,0.00113,0.99324,0.00061
48.10000,2.02194,0.00459,0.00108,0.99380,0.00054
48.20000,2.02194,0.00394,0.00089,0.99472,0.00045
48.30000,2.02194,0.00359,0.00068,0.99531,0.00042
48.40000,2.02193,0.00368,0.00066,0.99524,0.00042
48.50000,2.02194,0.00398,0.00077,0.99476,0.00049
48.60000,2.02194,0.00360,0.00059,0.99540,0.00041
48.70000,2.02194,0.00520,0.00106,0.99313,0.00062
48.80000,2.02194,0.00582,0.00126,0.99223,0.00070
48.90000,2.02193,0.00508,0.00132,0.99295,0.00065
49.00000,2.02194,0.00557,0.00118,0.99258,0.00067
49.10000,2.02194,0.00522,0.00127,0.99275,0.00076
49.20000,2.02194,0.00592,0.00143,0.99185,0.00080
49.30000,2.02194,0.00498,0.00099,0.99339,0.00064
49.40000,2.02193,0.00497,0.00086,0.99353,0.00063
49.50000,2.02194,0.00475,0.00071,0.99395,0.00059
49.60000,2.02194,0.00540,0.00085,0.99305,0.00070
49.70000,2.02194,0.00621,0.00108,0.99194,0.00078
49.80000,2.02194,0.00729,0.00133,0.99039,0.00099
49.90000,2.02193,0.00852,0.00147,0.98885,0.00116
50.00000,2.02194,0.00772,0.00123,0.99006,0.00099
50.10000,2.02194,0.00797,0.00126,0.98976,0.00102
50.20000,2.02194,0.01013,0.00205,0.98650,0.00132
50.30000,2.02194,0.01168,0.00202,0.98501,0.00129
50.40000,2.02193,0.01293,0.00254,0.98299,0.00154
50.50000,2.02194,0.01214,0.00252,0.98386,0.00148
50.60000,2.02194,0.01131,0.00226,0.98508,0.00135
50.70000,2.02194,0.00984,0.00178,0.98721,0.00117
50.80000,2.02194,0.00832,0.00186,0.98875,0.00108
50.90000,2.02193,0.00874,0.00187,0.98832,0.00108
51.00000,2.02194,0.01014,0.00275,0.98586,0.00124
51.10000,2.02194,0.00941,0.00237,0.98715,0.00108
51.20000,2.02194,0.00934,0.00206,0.98759,0.00101
51.30000,2.02194,0.00915,0.00222,0.98763,0.00100
51.40000,2.02193,0.01006,0.00276,0.98606,0.00112
51.50000,2.02194,0.00944,0.00291,0.98661,0.00104
51.60000,2.02194,0.00988,0.00299,0.98603,0.00110
51.70000,2.02194,0.00788,0.00228,0.98902,0.00082
51.80000,2.02194,0.00777,0.00236,0.98906,0.00081
51.90000,2.02193,0.00715,0.00199,0.99013,0.00074
52.00000,2.02194,0.00777,0.00235,0.98900,0.00088
52.10000,2.02194,0.00751,0.00189,0.98969,0.00091
52.20000,2.02194,0.00719,0.00200,0.98988,0.00092
52.30000,2.02194,0.00684,0.00198,0.99027,0.00090
52.40000,2.02193,0.00675,0.00229,0.98997,0.00099
52.50000,2.02194,0.00642,0.00178,0.99089,0.00092
52.60000,2.02194,0.00693,0.00200,0.99002,0.00105
52.70000,2.02194,0.00651,0.00160,0.99100,0.00089
52.80000,2.02194,0.00688,0.00169,0.99039,0.00105
52.90000,2.02193,0.00581,0.00136,0.99198,0.00084
53.00000,2.02194,0.00567,0.00137,0.99215,0.00082
53.10000,2.02194,0.00556,0.00134,0.99236,0.00074
53.20000,2.02194,0.00574,0.00156,0.99186,0.00084
53.30000,2.02194,0.00503,0.00119,0.99307,0.00072
53.40000,2.02193,0.00589,0.00165,0.99154,0.00092
53.50000,2.02194,0.00557,0.00139,0.99230,0.00074
53.60000,2.02194,0.00585,0.00155,0.99170,0.00090
53.70000,2.02194,0.00593,0.00155,0.99168,0.00084
53.80000,2.02194,0.00582,0.00166,0.99162,0.00090
53.90000,2.02193,0.00533,0.00155,0.99231,0.00080
54.00000,2.02194,0.00564,0.00148,0.99198,0.00090
54.10000,2.02194,0.00477,0.00117,0.99338,0.00067
54.20000,2.02194,0.00431,0.00093,0.99416,0.00061
54.30000,2.02194,0.00377,0.00079,0.99495,0.00049
54.40000,2.02193,0.00395,0.00080,0.99472,0.00054
54.50000,2.02194,0.00512,0.00125,0.99298,0.00066
54.60000,2.02194,0.00519,0.00133,0.99280,0.00067
54.70000,2.02194,0.00570,0.00127,0.99232,0.00071
54.80000,2.02194,0.00538,0.00116,0.99284,0.00062
54.90000,2.02193,0.00581,0.00106,0.99239,0.00073
55.00000,2.02194,0.00524,0.00085,0.99322,0.00068
55.10000,2.02194,0.00578,0.00092,0.99249,0.00081
55.20000,2.02194,0.00608,0.00090,0.99214,0.00087
55.30000,2.02194,0.00647,0.00108,0.99159,0.00086
55.40000,2.02193,0.00542,0.00074,0.99311,0.00073
55.50000,2.02194,0.00554,0.00079,0.99286,0.00081
55.60000,2.02194,0.00531,0.00071,0.99325,0.00072
55.70000,2.02194,0.00585,0.00080,0.99258,0.00078
55.80000,2.02194,0.00705,0.00097,0.99105,0.00093
55.90000,2.02193,0.00712,0.00105,0.99092,0.00091
56.00000,2.02194,0.00843,0.00137,0.98917,0.00103
56.10000,2.02194,0.00949,0.00176,0.98751,0.00124
56.20000,2.02194,0.00999,0.00177,0.98707,0.00117
56.30000,2.02194,0.00985,0.00197,0.98697,0.00121
56.40000,2.02193,0.00907,0.00183,0.98796,0.00115
56.50000,2.02194,0.00740,0.00128,0.99038,0.00095
56.60000,2.02194,0.00765,0.00129,0.99007,0.00098
56.70000,2.02194,0.00707,0.00126,0.99073,0.00094
56.80000,2.02194,0.00733,0.00121,0.99054,0.00093
56.90000,2.02193,0.00749,0.00150,0.98996,0.00105
57.00000,2.02194,0.00759,0.00154,0.98993,0.00093
57.10000,2.02194,0.00721,0.00137,0.99053,0.00090
57.20000,2.02194,0.00790,0.00158,0.98960,0.00092
57.30000,2.02194,0.00733,0.00118,0.99064,0.00086
57.40000,2.02193,0.00787,0.00136,0.98988,0.00090
57.50000,2.02194,0.00774,0.00145,0.98986,0.00094
57.60000,2.02194,0.00727,0.00151,0.99032,0.00090
57.70000,2.02194,0.00623,0.00126,0.99163,0.00088
57.80000,2.02194,0.00641,0.00136,0.99138,0.00085
57.90000,2.02193,0.00669,0.00145,0.99095,0.00090
58.00000,2.02194,0.00645,0.00146,0.99113,0.00096
58.10000,2.02194,0.00870,0.00207,0.98790,0.00134
58.20000,2.02194,0.01079,0.00313,0.98446,0.00162
58.30000,2.02194,0.01347,0.00373,0.98061,0.00219
58.40000,2.02193,0.01466,0.00494,0.97825,0.00215
58.50000,2.02194,0.01667,0.00560,0.97504,0.00268
58.60000,2.02194,0.01670,0.00574,0.97515,0.00241
58.70000,2.02194,0.01506,0.00568,0.97726,0.00200
58.80000,2.02194,0.03516,0.00680,0.95538,0.00267
58.90000,2.02193,0.10076,0.00714,0.88847,0.00363
59.00000,2.02194,0.30553,0.00725,0.68218,0.00505
59.10000,2.02194,0.62596,0.00677,0.36197,0.00531
59.20000,2.02194,0.79367,0.00736,0.19330,0.00567
59.30000,2.02194,0.85888,0.00875,0.12723,0.00515
59.40000,2.02193,0.91168,0.00765,0.07595,0.00473
59.50000,2.02194,0.94296,0.00577,0.04749,0.00377
59.60000,2.02194,0.96780,0.00459,0.02462,0.00299
59.70000,2.02194,0.97748,0.00326,0.01713,0.00214
59.80000,2.02194,0.98550,0.00240,0.01034,0.00176
59.90000,2.02193,0.99048,0.00179,0.00639,0.00133
60.00000,2.02194,0.99411,0.00122,0.00367,0.00099
60.10000,2.02194,0.99497,0.00082,0.00350,0.00072
60.20000,2.02194,0.99676,0.00054,0.00217,0.00053
60.30000,2.02194,0.99776,0.00039,0.00146,0.00040
60.40000,2.02193,0.99863,0.00028,0.00075,0.00033
60.50000,2.02194,0.99906,0.00023,0.00045,0.00026
60.60000,2.02194,0.99938,0.00015,0.00025,0.00022
60.70000,2.02194,0.99950,0.00014,0.00014,0.00021
60.80000,2.02194,0.99930,0.00021,0.00020,0.00030
60.90000,2.02193,0.99862,0.00045,0.00039,0.00054
61.00000,2.02194,0.99731,0.00099,0.00078,0.00092
61.10000,2.02194,0.99513,0.00177,0.00169,0.00142
61.20000,2.02194,0.99532,0.00150,0.00182,0.00136
61.30000,2.02194,0.99586,0.00113,0.00172,0.00129
61.40000,2.02193,0.99619,0.00106,0.00145,0.00129
61.50000,2.02194,0.99629,0.00099,0.00131,0.00140
61.60000,2.02194,0.99628,0.00096,0.00126,0.00150
61.70000,2.02194,0.99634,0.00097,0.00104,0.00165
61.80000,2.02194,0.99624,0.00099,0.00095,0.00182
61.90000,2.02193,0.99621,0.00094,0.00090,0.00195
62.00000,2.02193,0.99602,0.00098,0.00085,0.00215
62.10000,2.02194,0.99583,0.00101,0.00074,0.00241
62.20000,2.02194,0.99562,0.00103,0.00068,0.00267
62.30000,2.02194,0.99537,0.00105,0.00065,0.00293
62.40000,2.02193,0.99536,0.00101,0.00063,0.00299
62.50000,2.02193,0.99515,0.00103,0.00063,0.00319
62.60000,2.02194,0.99500,0.00102,0.00062,0.00335
62.70000,2.02194,0.99490,0.00099,0.00062,0.00349
62.80000,2.02194,0.99483,0.00097,0.00061,0.00360
