# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.59, 0.0319371, 2.47932, 1.04498, 1.83925, 0.664643, 1.06483, 0.897028, 0.787933, 1.20805, 1.2338, 1.06552, 0.251314, 0.372778, 0.361579, 0.342421, 0.433887, 0.542999, 0.423802, 0.292016, 0.180292, 0.201645, 0.1511, 0.134443, 0.383162, 0.42214, 0.139164, 0.0954341, 0.0492203, 0.0523458, 0.0655749, 0.0954758, 0.103649, 0.181633, 0.388471, 0.508561, 0.244956, 0.373545, 0.510814, 0.190149, 0.139756, 0.128479
4.6, 0.0319376, 2.07798, 0.873434, 1.70781, 1.02544, 0.688873, 0.650529, 0.946932, 1.18617, 1.06199, 1.10498, 0.19406, 0.323621, 0.291506, 0.154472, 0.179306, 0.197424, 0.259787, 0.213527, 0.127498, 0.144754, 0.219205, 0.232601, 0.474113, 0.508233, 0.0888006, 0.0706476, 0.034076, 0.0238003, 0.0561484, 0.0653216, 0.0758305, 0.176105, 0.23419, 0.389159, 0.231717, 0.412872, 0.45174, 0.121294, 0.126807, 0.124473
4.61, 0.0319376, 1.85714, 0.712593, 1.40786, 0.868491, 0.748383, 0.644842, 0.604554, 0.979632, 0.754551, 0.68637, 0.202937, 0.226405, 0.366078, 0.178163, 0.172871, 0.145023, 0.225571, 0.235847, 0.174967, 0.138671, 0.316186, 0.349117, 0.412136, 0.337981, 0.084989, 0.0960884, 0.0801533, 0.0796881, 0.0886795, 0.0852758, 0.111559, 0.182838, 0.191804, 0.360237, 0.203152, 0.512835, 0.493115, 0.158977, 0.160894, 0.141341
4.62, 0.0319376, 2.09356, 0.624472, 1.08214, 0.716324, 0.411955, 0.521486, 0.400706, 0.765338, 0.468198, 0.358036, 0.209682, 0.269163, 0.32893, 0.188128, 0.202779, 0.117446, 0.144112, 0.152215, 0.171788, 0.168159, 0.400021, 0.296757, 0.297352, 0.382987, 0.100674, 0.0772799, 0.072124, 0.074711, 0.0970404, 0.0794834, 0.105039, 0.148798, 0.176165, 0.269177, 0.210538, 0.416433, 0.359885, 0.114777, 0.125882, 0.118009
4.63, 0.0319376, 2.12358, 0.726095, 0.754543, 0.53967, 0.221913, 0.347397, 0.315608, 0.442806, 0.416963, 0.316908, 0.194666, 0.39776, 0.17563, 0.125325, 0.178354, 0.097693, 0.118221, 0.131796, 0.125599, 0.169864, 0.253286, 0.154469, 0.210796, 0.318715, 0.108251, 0.0850599, 0.0881259, 0.0877048, 0.0966357, 0.0898771, 0.10139, 0.120324, 0.155825, 0.234497, 0.189637, 0.37791, 0.24207, 0.145661, 0.150027, 0.14297
4.64, 0.0319376, 2.14938, 0.671411, 0.609634, 0.324772, 0.179152, 0.27245, 0.139309, 0.221148, 0.362256, 0.382053, 0.20559, 0.357752, 0.211976, 0.188986, 0.184147, 0.115116, 0.120991, 0.112689, 0.128073, 0.169633, 0.186974, 0.139919, 0.238346, 0.30275, 0.101076, 0.0939398, 0.099068, 0.0981677, 0.118567, 0.097346, 0.10194, 0.128069, 0.135089, 0.218978, 0.156105, 0.244141, 0.266285, 0.138163, 0.139392, 0.141402
4.65, 0.0319376, 1.86041, 0.552728, 0.338631, 0.155448, 0.250856, 0.191155, 0.194555, 0.190191, 0.360526, 0.375016, 0.0866288, 0.180273, 0.111147, 0.236928, 0.0966384, 0.0533526, 0.0684849, 0.0637523, 0.0445355, 0.105985, 0.144784, 0.143829, 0.252954, 0.159716, 0.0465567, 0.0240912, 0.0240261, 0.0305595, 0.0518892, 0.0318049, 0.0288642, 0.0825981, 0.110473, 0.160882, 0.0994601, 0.195529, 0.266527, 0.0844547, 0.10443, 0.0858291
4.66, 0.0319376, 1.24365, 0.646828, 0.336653, 0.160906, 0.154918, 0.0861646, 0.105829, 0.143475, 0.185736, 0.220615, 0.107155, 0.0894241, 0.145917, 0.221416, 0.102473, 0.0860902, 0.0668871, 0.0659566, 0.0651831, 0.10813, 0.134253, 0.137471, 0.219755, 0.153508, 0.0675773, 0.058052, 0.0636768, 0.0626815, 0.0680263, 0.0648004, 0.0648907, 0.112008, 0.21235, 0.201005, 0.11797, 0.219988, 0.346157, 0.126434, 0.122569, 0.11521
4.67, 0.0319376, 0.908099, 0.510386, 0.297961, 0.127258, 0.0605545, 0.0619468, 0.112013, 0.137173, 0.0633131, 0.0801017, 0.0656054, 0.0559987, 0.091847, 0.0858372, 0.064379, 0.0590643, 0.0374787, 0.0529326, 0.0637088, 0.112212, 0.115244, 0.0648089, 0.195507, 0.128567, 0.0412796, 0.027407, 0.0332969, 0.0312587, 0.0414603, 0.0371573, 0.0356479, 0.107535, 0.231789, 0.226744, 0.170881, 0.283862, 0.41114, 0.109515, 0.121161, 0.0960984
4.68, 0.0319376, 0.753346, 0.219976, 0.288769, 0.0886369, 0.0640701, 0.050678, 0.0851784, 0.0754737, 0.118202, 0.102634, 0.0356061, 0.0237752, 0.0468742, 0.0601143, 0.057008, 0.0661792, 0.038911, 0.0626699, 0.0763471, 0.0839667, 0.104036, 0.0878861, 0.197604, 0.115173, 0.0263614, 0.0152912, 0.0171773, 0.0247282, 0.0316808, 0.0274526, 0.02713, 0.112868, 0.245837, 0.292573, 0.197085, 0.363393, 0.420676, 0.0886708, 0.104724, 0.0945643
4.69, 0.0319376, 0.545166, 0.126417, 0.13918, 0.0546716, 0.0286282, 0.030419, 0.099732, 0.0715656, 0.103132, 0.0901857, 0.0389293, 0.0147932, 0.0498269, 0.0491298, 0.0704336, 0.0765029, 0.0538694, 0.0584762, 0.060436, 0.0661207, 0.148101, 0.124518, 0.113988, 0.0723762, 0.0305358, 0.0171807, 0.0168332, 0.0134353, 0.0166377, 0.0322549, 0.0284935, 0.0949444, 0.213355, 0.22921, 0.200661, 0.352421, 0.450718, 0.0593523, 0.0633336, 0.0690795
4.7, 0.0319376, 0.413884, 0.123047, 0.065399, 0.0235062, 0.0132157, 0.0383782, 0.0517197, 0.0658494, 0.0697362, 0.0719811, 0.0276137, 0.0168652, 0.041122, 0.0294076, 0.0546091, 0.0878399, 0.0350845, 0.0846072, 0.0813996, 0.0818214, 0.204057, 0.0857651, 0.109386, 0.0646179, 0.027828, 0.0195234, 0.0159123, 0.0110256, 0.0147578, 0.0308369, 0.0225523, 0.0789513, 0.130049, 0.129922, 0.123802, 0.282705, 0.256309, 0.051628, 0.0574545, 0.0586132
4.71, 0.0319376, 0.193694, 0.136244, 0.0363333, 0.01301, 0.0113757, 0.023756, 0.0147842, 0.0243224, 0.0637892, 0.0530328, 0.0181107, 0.022225, 0.0324016, 0.0303094, 0.0255905, 0.0380822, 0.0482215, 0.0752622, 0.0839653, 0.0618549, 0.100738, 0.0725489, 0.0689003, 0.0492376, 0.0201833, 0.0162203, 0.0140055, 0.0136134, 0.0189388, 0.0180015, 0.0221398, 0.0539461, 0.129691, 0.124333, 0.115846, 0.190097, 0.185836, 0.0541766, 0.033517, 0.0303796
4.72, 0.0319376, 0.111847, 0.084704, 0.0581717, 0.0186069, 0.0133265, 0.0110899, 0.0152396, 0.027757, 0.0275502, 0.0302494, 0.0154327, 0.0125399, 0.0298551, 0.0340093, 0.0164681, 0.0297107, 0.0344892, 0.0474473, 0.06769, 0.0274592, 0.0533784, 0.0517419, 0.0532159, 0.0375319, 0.0148882, 0.0116747, 0.0131485, 0.0112214, 0.0199753, 0.0180201, 0.0367459, 0.0412827, 0.087605, 0.105515, 0.089814, 0.083889, 0.12249, 0.0453027, 0.0239012, 0.0161703
4.73, 0.0319376, 0.0721233, 0.0725334, 0.0277036, 0.0138524, 0.00873447, 0.0109387, 0.007218, 0.0271103, 0.0376092, 0.0123218, 0.00847789, 0.010059, 0.0313776, 0.0313955, 0.0193126, 0.0247349, 0.0262441, 0.0272074, 0.0412582, 0.0290554, 0.0645144, 0.0291923, 0.0287624, 0.0264972, 0.0111359, 0.00770502, 0.00880892, 0.0105803, 0.0119841, 0.0199801, 0.0303037, 0.0303529, 0.0432153, 0.0557048, 0.0586242, 0.0688618, 0.0568494, 0.0235722, 0.0142764, 0.00894385
4.74, 0.0319376, 0.0647855, 0.0867791, 0.0131753, 0.00687022, 0.00676709, 0.0131012, 0.0162263, 0.0239353, 0.0275663, 0.0143402, 0.0162606, 0.0125915, 0.0368416, 0.0279287, 0.0185678, 0.0142535, 0.0199758, 0.0119424, 0.0118289, 0.0164834, 0.0317916, 0.0250454, 0.0176713, 0.0129794, 0.0105957, 0.00924497, 0.00779421, 0.0127565, 0.0145618, 0.0252874, 0.0229862, 0.0272181, 0.0420221, 0.0394391, 0.0402939, 0.0635263, 0.0501104, 0.0157807, 0.0102331, 0.00721587
4.75, 0.0319376, 0.0514392, 0.0622101, 0.0119755, 0.0105007, 0.00665081, 0.0079741, 0.0111015, 0.00856926, 0.0134956, 0.00927638, 0.0111696, 0.00803619, 0.0270974, 0.0320646, 0.0174205, 0.008127, 0.00680001, 0.013468, 0.011911, 0.0112258, 0.012661, 0.0210821, 0.0121153, 0.00745207, 0.0133423, 0.012845, 0.00758944, 0.0109106, 0.0157056, 0.0164703, 0.0181009, 0.0263924, 0.0291338, 0.0310365, 0.0382025, 0.0700167, 0.0373276, 0.0167401, 0.0146365, 0.00493119
4.76, 0.0319371, 0.0162637, 0.0313808, 0.0154674, 0.00663471, 0.014031, 0.01222, 0.0129983, 0.00991975, 0.00759239, 0.00859904, 0.0189926, 0.00866061, 0.0222524, 0.0296524, 0.0124827, 0.0115645, 0.0122047, 0.0115851, 0.0121932, 0.0180076, 0.0126916, 0.0183514, 0.010721, 0.00678805, 0.0130351, 0.00876284, 0.00697061, 0.0132717, 0.0121199, 0.0130107, 0.0158187, 0.0341742, 0.0235784, 0.0294832, 0.0430602, 0.0494844, 0.0325868, 0.022584, 0.0178087, 0.00596932
4.77, 0.0319376, 0.00867917, 0.00793897, 0.0127914, 0.0112753, 0.013574, 0.0150361, 0.0111119, 0.00958968, 0.00861996, 0.00949829, 0.020544, 0.00698565, 0.0145388, 0.010122, 0.0115428, 0.0182402, 0.00851796, 0.0142283, 0.0105712, 0.0122528, 0.0145081, 0.0207519, 0.0135382, 0.00706981, 0.00888714, 0.0124061, 0.00824228, 0.0114594, 0.0109728, 0.0114371, 0.0205203, 0.021464, 0.0194211, 0.0194784, 0.0338098, 0.0381792, 0.0274065, 0.0224812, 0.0154466, 0.00447202
4.78, 0.0319371, 0.0080499, 0.00390137, 0.0110179, 0.0156623, 0.00880845, 0.0138974, 0.0146633, 0.0108636, 0.00878068, 0.0101828, 0.0157754, 0.0089259, 0.0100073, 0.00689153, 0.0123398, 0.0158284, 0.00796192, 0.0141682, 0.018274, 0.0166349, 0.011845, 0.0284579, 0.0148178, 0.0101458, 0.0103152, 0.00998219, 0.00890794, 0.0126766, 0.0140452, 0.0156287, 0.0187989, 0.0174616, 0.0238578, 0.0184264, 0.0292022, 0.0353752, 0.0286647, 0.0188322, 0.0114889, 0.00483641
4.79, 0.0319376, 0.0128912, 0.00779882, 0.00715515, 0.00598531, 0.00649615, 0.00950112, 0.0197096, 0.0115659, 0.00837907, 0.0117446, 0.0206102, 0.00849633, 0.00501434, 0.00662689, 0.0134297, 0.00957468, 0.00842576, 0.0190852, 0.0223096, 0.0208036, 0.00883102, 0.0223095, 0.0140635, 0.00651592, 0.0107611, 0.0100341, 0.0128183, 0.0119656, 0.0124897, 0.015365, 0.0149746, 0.0154846, 0.021892, 0.0174647, 0.0312293, 0.0414582, 0.0297732, 0.016754, 0.0113931, 0.00547303
4.8, 0.0319371, 0.00849361, 0.0222617, 0.00904073, 0.00962321, 0.00719101, 0.00637083, 0.0168888, 0.0152471, 0.00961353, 0.0100266, 0.0179123, 0.00899749, 0.00637616, 0.00514979, 0.0115442, 0.00780852, 0.00500225, 0.0101388, 0.0142136, 0.0166695, 0.0101886, 0.0275256, 0.018602, 0.00713302, 0.0107834, 0.0116763, 0.0146597, 0.0150194, 0.0119501, 0.0133879, 0.0139532, 0.0182847, 0.01936, 0.0178472, 0.0316066, 0.0363673, 0.0251359, 0.0166225, 0.0109482, 0.00525723
4.81, 0.0319376, 0.00988694, 0.0300339, 0.0134992, 0.00870032, 0.00439013, 0.0075931, 0.0154386, 0.0093541, 0.00729421, 0.0125802, 0.00954233, 0.0115793, 0.00834798, 0.00472868, 0.0102534, 0.00935752, 0.0073451, 0.00817217, 0.0172943, 0.0164344, 0.0100443, 0.0183258, 0.0213284, 0.0130156, 0.012671, 0.01277, 0.0143926, 0.0180226, 0.0183932, 0.0181699, 0.0136725, 0.0162848, 0.0206464, 0.0190508, 0.0289222, 0.0362048, 0.0144388, 0.0168551, 0.013506, 0.00299363
4.82, 0.0319371, 0.0158, 0.0114318, 0.0116472, 0.0170076, 0.0047396, 0.0102643, 0.0103671, 0.00518181, 0.00998242, 0.0143556, 0.006191, 0.0094879, 0.00482288, 0.00600214, 0.0117871, 0.00435535, 0.00895484, 0.0111566, 0.0122554, 0.020099, 0.0105106, 0.0145833, 0.0180611, 0.0111597, 0.0124005, 0.0114486, 0.0144631, 0.0128283, 0.012404, 0.014412, 0.0156687, 0.01885, 0.0183532, 0.0226431, 0.0226413, 0.0282845, 0.0158528, 0.0163926, 0.0129367, 0.003735
4.83, 0.0319376, 0.0124851, 0.00818588, 0.0121526, 0.0171612, 0.00500592, 0.00888915, 0.00860932, 0.00720888, 0.00659847, 0.0116397, 0.00776937, 0.00758163, 0.00533301, 0.00504601, 0.00707999, 0.00504578, 0.00483344, 0.00812286, 0.010448, 0.0135738, 0.0104169, 0.00930886, 0.01169, 0.0119456, 0.0142518, 0.0163645, 0.0151076, 0.00934382, 0.0103034, 0.00989921, 0.0145971, 0.0190914, 0.0190568, 0.0232536, 0.0200091, 0.0258198, 0.0225477, 0.0164661, 0.0127272, 0.0036414
4.84, 0.0319371, 0.0170399, 0.0138268, 0.00757678, 0.0114196, 0.00635413, 0.00785725, 0.00671345, 0.0090249, 0.0120981, 0.0140008, 0.0124783, 0.0104538, 0.0102689, 0.0133022, 0.00857847, 0.00654364, 0.00638528, 0.0119496, 0.0120277, 0.0151993, 0.0104598, 0.00831594, 0.0110943, 0.0107064, 0.0139848, 0.0155079, 0.0127324, 0.0114913, 0.0070923, 0.012001, 0.016608, 0.0191242, 0.0188791, 0.0282207, 0.0256223, 0.031639, 0.0271275, 0.0187212, 0.0111646, 0.00423855
4.85, 0.0319376, 0.00843309, 0.0154139, 0.0107239, 0.0122684, 0.0112114, 0.00624882, 0.00846654, 0.0098239, 0.0124959, 0.0201598, 0.0130145, 0.00546521, 0.00501482, 0.0127075, 0.0117283, 0.00492396, 0.00625853, 0.00803666, 0.00489062, 0.00952851, 0.0101805, 0.00775564, 0.00837528, 0.00974162, 0.00997074, 0.00818246, 0.0075524, 0.00949085, 0.00998632, 0.0149093, 0.0195222, 0.0173787, 0.0171521, 0.0311235, 0.0244624, 0.0377373, 0.0335883, 0.020233, 0.0138539, 0.00443902
4.86, 0.0319376, 0.00966123, 0.00931583, 0.00828295, 0.0158792, 0.00703548, 0.00710485, 0.00855531, 0.00921945, 0.0115816, 0.00834171, 0.0102386, 0.00503676, 0.00617146, 0.0127577, 0.00742119, 0.00310011, 0.00684926, 0.00539134, 0.00343697, 0.00760647, 0.011607, 0.00736391, 0.00965249, 0.0161647, 0.0149407, 0.00948246, 0.011931, 0.0153329, 0.0170662, 0.015913, 0.0161146, 0.0116757, 0.0172864, 0.0230397, 0.0108125, 0.0259338, 0.0276592, 0.0220768, 0.0131657, 0.0030874
4.87, 0.0319376, 0.0177659, 0.0151543, 0.0145916, 0.0127322, 0.00523731, 0.00517244, 0.00841595, 0.0111057, 0.0122461, 0.00995445, 0.0104309, 0.00509749, 0.00912342, 0.00716497, 0.0107028, 0.00459353, 0.0048039, 0.00688549, 0.0122525, 0.0115699, 0.0087873, 0.0086092, 0.00983075, 0.0123868, 0.0230987, 0.0142628, 0.0129768, 0.0215654, 0.0269571, 0.0154004, 0.00990122, 0.0126095, 0.0237224, 0.0244761, 0.0146546, 0.025112, 0.026034, 0.0211049, 0.0116496, 0.00366777
4.88, 0.0319376, 0.0110296, 0.00980643, 0.0180986, 0.0091402, 0.0052347, 0.00942484, 0.0104746, 0.00861145, 0.00572008, 0.0175912, 0.0114217, 0.00856299, 0.0133416, 0.00751241, 0.00660652, 0.00606636, 0.00855023, 0.0155922, 0.0155328, 0.0132947, 0.0128575, 0.00842954, 0.00871084, 0.00705407, 0.0131853, 0.0125664, 0.0179729, 0.0165023, 0.0147942, 0.017152, 0.0125319, 0.0129104, 0.0164831, 0.0202424, 0.0257398, 0.0361095, 0.0290869, 0.0167353, 0.0113819, 0.00379105
4.89, 0.0319376, 0.0131631, 0.00558732, 0.00794229, 0.0074006, 0.00634773, 0.00598176, 0.00968389, 0.0101072, 0.00519758, 0.00873672, 0.0106691, 0.00794631, 0.00895023, 0.00895047, 0.00495824, 0.00520885, 0.0079689, 0.013814, 0.0179345, 0.0139159, 0.00877288, 0.012851, 0.0163282, 0.0113625, 0.0111958, 0.00958862, 0.0196391, 0.0159143, 0.015208, 0.019523, 0.0116678, 0.0109978, 0.0121577, 0.0174947, 0.0270017, 0.04277, 0.032626, 0.0177048, 0.0114808, 0.00432212
4.9, 0.0319376, 0.00589655, 0.0117391, 0.0103147, 0.00617892, 0.00737942, 0.00763072, 0.00946534, 0.0104353, 0.00580115, 0.00458867, 0.0135359, 0.0133493, 0.00949404, 0.013033, 0.00829939, 0.00404457, 0.0089819, 0.0109972, 0.0166863, 0.00760955, 0.00823105, 0.0140139, 0.00934985, 0.0134112, 0.0104832, 0.00998337, 0.0233915, 0.016873, 0.0171858, 0.0185404, 0.0179138, 0.0155801, 0.0159954, 0.0175608, 0.0266647, 0.0382327, 0.03213, 0.0269152, 0.0116477, 0.00406499
4.91, 0.0319376, 0.00415913, 0.0115849, 0.00918922, 0.00620735, 0.00727918, 0.0079942, 0.00953607, 0.0111492, 0.00362074, 0.00695333, 0.0105368, 0.00987986, 0.00980679, 0.0107175, 0.00757275, 0.00342901, 0.00476499, 0.00673524, 0.0147318, 0.00964151, 0.00974918, 0.00796416, 0.00729705, 0.0174573, 0.0102214, 0.0132926, 0.0205425, 0.00952379, 0.0115437, 0.0182894, 0.0203447, 0.0169799, 0.0144221, 0.0148625, 0.017153, 0.0243404, 0.0203136, 0.0283962, 0.0155706, 0.00342034
4.92, 0.0319376, 0.00570052, 0.0123119, 0.0131817, 0.00683233, 0.00553611, 0.0101579, 0.0167542, 0.0063764, 0.00275542, 0.0026974, 0.00609504, 0.00585353, 0.00501636, 0.00627547, 0.00777694, 0.00704779, 0.00373975, 0.00587949, 0.0111574, 0.0107281, 0.00729717, 0.00653416, 0.00955544, 0.0160172, 0.0105542, 0.013169, 0.0178755, 0.00953324, 0.0112173, 0.010707, 0.0141308, 0.0114897, 0.0175239, 0.0195106, 0.0208237, 0.0238365, 0.0247147, 0.0338355, 0.0163428, 0.00391194
4.93, 0.0319376, 0.00630829, 0.0117442, 0.0130984, 0.0099803, 0.0075627, 0.00407686, 0.00915839, 0.0164818, 0.00616849, 0.00427903, 0.00984374, 0.0091891, 0.00655145, 0.00702696, 0.00882334, 0.00639097, 0.0049045, 0.00726983, 0.00648845, 0.00777492, 0.00459199, 0.00775931, 0.010453, 0.00848983, 0.00752768, 0.00819404, 0.0114657, 0.00864596, 0.0162716, 0.00869548, 0.0149794, 0.013167, 0.0153826, 0.0122199, 0.016837, 0.0202936, 0.0195473, 0.0196853, 0.0101563, 0.00418941
4.94, 0.0319376, 0.00666206, 0.00821639, 0.015266, 0.0144762, 0.00526719, 0.00437125, 0.00721291, 0.014171, 0.00513532, 0.00481553, 0.0115356, 0.0103835, 0.0100955, 0.00811281, 0.0081108, 0.00804955, 0.0046143, 0.00687306, 0.00897221, 0.0053917, 0.003177, 0.00778143, 0.0109461, 0.00743397, 0.00861984, 0.0058277, 0.0061948, 0.00880065, 0.0143618, 0.0122914, 0.0144434, 0.014868, 0.0128713, 0.0130091, 0.0150841, 0.0202418, 0.0203655, 0.0154873, 0.00873766, 0.00444781
4.95, 0.0319376, 0.0159669, 0.00705111, 0.0145664, 0.00909082, 0.0061448, 0.00845307, 0.00965095, 0.0118996, 0.0131106, 0.0154993, 0.0103988, 0.0173637, 0.0149558, 0.0132337, 0.0155239, 0.0177178, 0.0150497, 0.0131791, 0.0103939, 0.0123491, 0.00893381, 0.00777694, 0.00739717, 0.00691817, 0.0105981, 0.00720604, 0.0064265, 0.00998254, 0.0156591, 0.0145371, 0.0262627, 0.0182875, 0.0168833, 0.0126818, 0.0198088, 0.0233126, 0.0191597, 0.0155194, 0.00844645, 0.00447759
4.96, 0.0319376, 0.0238282, 0.0362747, 0.0378659, 0.0347091, 0.0223496, 0.0217562, 0.0150234, 0.0724661, 0.159722, 0.136781, 0.072415, 0.0778423, 0.0789616, 0.0830863, 0.13877, 0.240564, 0.287002, 0.20631, 0.076187, 0.0290856, 0.0108271, 0.0143039, 0.023124, 0.0329228, 0.0300539, 0.0149026, 0.0169908, 0.0151837, 0.016707, 0.0158341, 0.0243414, 0.0218657, 0.0182099, 0.0211763, 0.0199723, 0.0201757, 0.0245856, 0.0190114, 0.00991208, 0.00341131
4.97, 0.0319376, 0.0371245, 0.0848797, 0.0478362, 0.035837, 0.0377971, 0.0176548, 0.0179913, 0.146209, 0.267083, 0.173294, 0.114868, 0.141965, 0.0932233, 0.0920498, 0.167231, 0.296267, 0.380038, 0.307654, 0.113118, 0.0351932, 0.0116975, 0.0213372, 0.032122, 0.0420332, 0.0358517, 0.0167816, 0.0232833, 0.0155275, 0.0189239, 0.0162279, 0.0160552, 0.0146665, 0.0187108, 0.02564, 0.0225994, 0.0248305, 0.0257701, 0.0184565, 0.0151102, 0.00393236
4.98, 0.0319376, 0.0363784, 0.054094, 0.0302954, 0.0280423, 0.0215152, 0.00896122, 0.0116242, 0.084929, 0.106203, 0.109493, 0.163799, 0.120109, 0.0529333, 0.0606105, 0.0995362, 0.104873, 0.135698, 0.171839, 0.0993736, 0.0246713, 0.00866298, 0.016138, 0.0135907, 0.0161621, 0.0173943, 0.0166701, 0.0132392, 0.0133214, 0.0154111, 0.0116663, 0.0123264, 0.0147701, 0.0145974, 0.0240155, 0.0263508, 0.0224683, 0.0185901, 0.0173688, 0.0116192, 0.00382027
4.99, 0.0319376, 0.0118326, 0.0213028, 0.0484493, 0.0258394, 0.0165947, 0.00938894, 0.0184562, 0.0263018, 0.0480652, 0.123003, 0.0858698, 0.0458549, 0.0308817, 0.0322545, 0.0638262, 0.0846314, 0.117414, 0.100386, 0.0458884, 0.0210179, 0.00960703, 0.0171216, 0.0105049, 0.0146915, 0.0142579, 0.00896441, 0.00744012, 0.0105364, 0.0107949, 0.00977881, 0.0132092, 0.016552, 0.0189618, 0.021126, 0.0168389, 0.0149714, 0.0194516, 0.0210722, 0.0130017, 0.00484424
5, 0.0319376, 0.0138302, 0.0164242, 0.0264228, 0.00708674, 0.00646985, 0.00664596, 0.0154007, 0.0112922, 0.0202634, 0.0339297, 0.0608989, 0.0377968, 0.0172743, 0.017647, 0.0363751, 0.0567071, 0.0511195, 0.0480473, 0.0276702, 0.0126518, 0.00786458, 0.0110823, 0.00951612, 0.0107065, 0.00985401, 0.0112477, 0.0119153, 0.0125654, 0.011777, 0.0119943, 0.0113511, 0.0146222, 0.0220227, 0.0220017, 0.0157046, 0.0162107, 0.021151, 0.0221391, 0.0134208, 0.00364473
5.01, 0.0319371, 0.0125059, 0.0124931, 0.013356, 0.00356776, 0.00253047, 0.00363903, 0.00482312, 0.00843746, 0.0256341, 0.0322539, 0.0182463, 0.00858616, 0.00573015, 0.00930733, 0.0316279, 0.0344945, 0.0239162, 0.0295828, 0.0234829, 0.0109171, 0.00711313, 0.00874676, 0.00817572, 0.0088888, 0.0115756, 0.0122763, 0.0124075, 0.0091552, 0.0108795, 0.0130818, 0.016611, 0.0177845, 0.0138341, 0.0191155, 0.0136318, 0.0152455, 0.0226367, 0.0267747, 0.0130359, 0.00322905
5.02, 0.0319376, 0.00910511, 0.00430811, 0.00302358, 0.00471172, 0.00512915, 0.0059449, 0.00624692, 0.00850531, 0.0268161, 0.0347242, 0.00932953, 0.00532637, 0.00563782, 0.0065537, 0.0188686, 0.0276636, 0.019638, 0.018557, 0.0159197, 0.0105824, 0.00542419, 0.0105883, 0.00631445, 0.0102052, 0.0102245, 0.00937642, 0.0115311, 0.0102793, 0.0125894, 0.0148463, 0.017073, 0.0160782, 0.00920469, 0.0193299, 0.016688, 0.0148544, 0.0226386, 0.0203803, 0.0145052, 0.00296249
5.03, 0.0319371, 0.00993899, 0.00378678, 0.00513639, 0.00507199, 0.00518774, 0.00593483, 0.00568167, 0.0137097, 0.0287342, 0.0271319, 0.0109368, 0.00397392, 0.00464159, 0.00496536, 0.0151078, 0.0168484, 0.016876, 0.0119395, 0.00916548, 0.00741361, 0.00465619, 0.00453729, 0.00325566, 0.00563521, 0.0105333, 0.00498113, 0.00705951, 0.00617856, 0.00818269, 0.0126519, 0.0117638, 0.012854, 0.010472, 0.0155897, 0.019862, 0.0167934, 0.0205574, 0.021146, 0.0142005, 0.00283483
5.04, 0.0319376, 0.0103683, 0.00864631, 0.00380483, 0.00618046, 0.00534629, 0.00201535, 0.00255413, 0.00401655, 0.019252, 0.0315572, 0.0121261, 0.00812227, 0.00815278, 0.00495373, 0.0116173, 0.0147136, 0.0193556, 0.00728356, 0.00637829, 0.00539004, 0.00337115, 0.00618615, 0.00706034, 0.00746828, 0.00696966, 0.00612786, 0.00585033, 0.00862291, 0.00898213, 0.0131472, 0.0125009, 0.0167243, 0.0125781, 0.0113496, 0.0231735, 0.0255214, 0.0226755, 0.0214024, 0.00999576, 0.00251418
5.05, 0.0319371, 0.0163006, 0.00951505, 0.00970703, 0.00653487, 0.00446205, 0.00537, 0.00582592, 0.00731634, 0.00878434, 0.0119918, 0.00819901, 0.00533407, 0.00777362, 0.0060493, 0.0132042, 0.0141747, 0.0167782, 0.00688715, 0.0100155, 0.00753939, 0.00737788, 0.00849917, 0.00722096, 0.0126286, 0.0079223, 0.00606802, 0.00635152, 0.00674389, 0.012417, 0.0128487, 0.010959, 0.014156, 0.0147956, 0.0190514, 0.0201115, 0.0158166, 0.0186595, 0.0184661, 0.0106512, 0.00300088
5.06, 0.0319376, 0.0130814, 0.00861417, 0.0126912, 0.00701927, 0.00409645, 0.00267945, 0.00486073, 0.00951682, 0.00617548, 0.00752318, 0.00609918, 0.00752472, 0.00961388, 0.00807509, 0.017011, 0.0181154, 0.0262496, 0.00799113, 0.00909968, 0.00786636, 0.00762658, 0.00685139, 0.00576227, 0.00858627, 0.00659444, 0.0069712, 0.00723871, 0.00589027, 0.0101053, 0.0142896, 0.0124443, 0.0144595, 0.0129662, 0.0215624, 0.0169736, 0.0226008, 0.0166101, 0.0151268, 0.00717338, 0.00310083
5.07, 0.0319371, 0.00954941, 0.00932256, 0.00559135, 0.00695475, 0.00218867, 0.00259456, 0.00747029, 0.00599799, 0.00653179, 0.00380756, 0.00540652, 0.00768502, 0.00912732, 0.00812132, 0.0177639, 0.0167328, 0.0130674, 0.00629443, 0.00743704, 0.00795435, 0.00941385, 0.00656401, 0.00413112, 0.00538198, 0.0075963, 0.00960881, 0.0112748, 0.0093561, 0.0151391, 0.0146062, 0.0119553, 0.0123079, 0.0148871, 0.0190745, 0.0201632, 0.0212295, 0.0146197, 0.013752, 0.0101845, 0.00371065
