Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.57000,0.25000,0.99988,0.00012
33.61800,0.25300,0.89577,0.10423
33.67200,0.24800,0.00700,0.99300
33.72400,0.23800,0.99992,0.00008
33.77900,0.23000,0.99997,0.00003
33.83100,0.23200,0.99997,0.00003
33.88200,0.22500,0.99998,0.00002
33.92800,0.22900,0.98655,0.01345
33.97100,0.24200,0.21040,0.78960
34.02200,0.24000,1.00000,0.00000
34.07100,0.23200,0.99892,0.00108
34.11600,0.23400,1.00000,0.00000
34.16700,0.23000,0.99999,0.00001
34.22300,0.23000,0.98917,0.01083
34.26900,0.23500,0.81833,0.18167
34.31200,0.24700,1.00000,0.00000
34.35900,0.24500,0.99997,0.00003
34.40600,0.23900,0.99999,0.00001
34.46400,0.23500,1.00000,0.00000
34.51600,0.23200,0.93907,0.06093
34.57000,0.22700,0.35597,0.64403
34.61200,0.23600,1.00000,0.00000
34.65600,0.24700,0.99974,0.00026
34.70800,0.23800,1.00000,0.00000
34.75900,0.23900,0.99994,0.00006
34.80600,0.24200,0.98728,0.01272
34.85900,0.23400,0.10166,0.89834
34.91200,0.22500,0.99999,0.00001
34.95800,0.23500,0.99996,0.00004
35.01000,0.23300,0.99999,0.00001
35.05800,0.23200,0.99997,0.00003
35.10100,0.23700,0.91883,0.08117
35.14800,0.23600,0.32198,0.67802
35.20100,0.23300,1.00000,0.00000
35.25200,0.22300,0.99967,0.00033
35.29900,0.21600,0.99989,0.00011
35.34700,0.20700,1.00000,0.00000
35.39300,0.20200,0.99992,0.00008
35.44200,0.19100,1.00000,0.00000
35.48600,0.18600,0.04786,0.95214
35.52300,0.20400,0.97812,0.02188
35.56200,0.21700,0.99996,0.00004
35.60300,0.22700,0.99995,0.00005
35.64100,0.24100,0.99995,0.00005
35.68200,0.25000,0.99996,0.00004
35.73900,0.24500,0.98668,0.01332
35.78800,0.24300,0.63686,0.36314
35.83900,0.25100,1.00000,0.00000
35.89100,0.24900,0.99989,0.00011
35.94400,0.24100,1.00000,0.00000
35.99400,0.24300,0.99999,0.00001
36.04200,0.23500,1.00000,0.00000
36.10000,0.22000,0.04787,0.95213
36.15000,0.21300,0.88935,0.11065
36.19500,0.21700,0.99998,0.00002
36.24500,0.21300,0.99999,0.00001
36.28400,0.22000,0.99993,0.00007
36.32800,0.22600,1.00000,0.00000
36.37200,0.23000,0.82021,0.17979
36.42100,0.23100,0.10965,0.89035
36.46800,0.23300,1.00000,0.00000
36.51100,0.24600,0.99969,0.00031
36.56400,0.24600,1.00000,0.00000
36.61400,0.25200,0.99999,0.00001
36.66200,0.25900,0.96903,0.03097
36.71100,0.26300,0.77694,0.22306
36.76700,0.25500,0.99989,0.00011
36.82200,0.25500,1.00000,0.00000
36.87600,0.25300,0.99999,0.00001
36.93200,0.24900,0.99998,0.00002
36.98200,0.24300,0.12680,0.87320
37.03200,0.24400,1.00000,0.00000
37.08600,0.24100,0.99997,0.00003
37.13900,0.23900,1.00000,0.00000
37.19000,0.24000,0.99980,0.00020
37.23300,0.24300,0.99990,0.00010
37.28700,0.24300,0.00437,0.99563
37.33600,0.24700,0.99998,0.00002
37.39100,0.24900,0.99968,0.00032
37.44000,0.23800,1.00000,0.00000
37.48700,0.22900,1.00000,0.00000
37.53800,0.21600,0.99973,0.00027
37.59400,0.19700,0.23549,0.76451
37.64800,0.18200,1.00000,0.00000
37.68400,0.19300,0.99999,0.00001
37.72500,0.20500,1.00000,0.00000
37.76200,0.22000,1.00000,0.00000
37.79900,0.22400,0.99994,0.00006
37.83800,0.23100,0.99770,0.00230
37.88600,0.23200,0.04369,0.95631
37.94200,0.22700,1.00000,0.00000
37.99000,0.23300,0.99984,0.00016
38.03000,0.24800,1.00000,0.00000
38.07800,0.24800,0.99996,0.00004
38.12800,0.24800,0.99939,0.00061
38.18000,0.24300,0.61445,0.38555
38.23400,0.23000,1.00000,0.00000
38.28700,0.22400,0.99997,0.00003
38.33500,0.21700,1.00000,0.00000
38.38800,0.20400,0.99999,0.00001
38.42900,0.21300,0.99999,0.00001
38.47400,0.21400,0.99561,0.00439
38.52000,0.22000,0.54937,0.45063
38.56100,0.22700,1.00000,0.00000
38.60100,0.23300,0.99997,0.00003
38.65300,0.23100,1.00000,0.00000
38.69800,0.24200,0.99894,0.00106
38.75000,0.24200,0.99999,0.00001
38.80000,0.24200,0.03863,0.96137
38.84300,0.24700,0.98820,0.01180
38.89500,0.25300,0.99999,0.00001
38.94900,0.25100,0.99998,0.00002
39.00200,0.25400,0.99998,0.00002
39.05000,0.25800,0.97631,0.02369
39.10100,0.25700,0.00060,0.99940
39.15900,0.24900,0.85281,0.14719
39.20800,0.24700,0.99992,0.00008
39.26700,0.23100,1.00000,0.00000
39.31900,0.23000,0.99976,0.00024
39.36900,0.22800,1.00000,0.00000
39.41900,0.22600,0.32542,0.67458
39.46300,0.23600,0.75123,0.24877
39.50700,0.23500,1.00000,0.00000
39.56100,0.23300,1.00000,0.00000
39.60600,0.23600,0.99999,0.00001
39.65600,0.22500,0.99355,0.00645
39.70600,0.21600,0.00210,0.99790
39.75300,0.20800,0.99997,0.00003
39.80500,0.19400,0.99999,0.00001
39.85100,0.19000,0.99960,0.00040
39.88900,0.19100,0.99999,0.00001
39.93100,0.20300,0.99972,0.00028
39.96900,0.21500,0.99995,0.00005
40.00900,0.23200,0.07257,0.92743
40.04900,0.24400,0.99966,0.00034
40.08700,0.26100,1.00000,0.00000
40.14400,0.25200,0.99998,0.00002
40.19600,0.25200,0.99981,0.00019
40.25100,0.25000,0.97797,0.02203
40.30300,0.24300,0.00195,0.99805
40.35900,0.23600,0.69674,0.30326
40.40600,0.24300,0.99998,0.00002
40.45900,0.24700,1.00000,0.00000
40.51200,0.24300,0.99990,0.00010
40.55600,0.24900,0.99993,0.00007
40.60500,0.25300,0.12325,0.87675
40.66100,0.24600,1.00000,0.00000
40.71600,0.23400,0.99998,0.00002
40.76400,0.22800,0.99999,0.00001
40.81400,0.21700,0.99999,0.00001
40.87000,0.20300,0.99997,0.00003
40.91500,0.20300,0.94859,0.05141
40.95800,0.21000,0.13426,0.86574
41.00100,0.22200,0.99999,0.00001
41.03900,0.23200,0.99997,0.00003
41.08100,0.24400,1.00000,0.00000
41.13000,0.24700,0.99981,0.00019
41.18000,0.24900,0.98858,0.01142
41.23300,0.24300,0.08963,0.91037
41.28100,0.24400,1.00000,0.00000
41.33600,0.22900,0.99976,0.00024
41.38800,0.22100,0.99995,0.00005
41.43800,0.22300,0.99997,0.00003
41.48500,0.22800,0.99996,0.00004
41.53500,0.22900,0.10511,0.89489
41.57400,0.24200,0.25076,0.74924
41.61900,0.24600,0.99995,0.00005
41.67400,0.24600,0.99994,0.00006
41.72500,0.24800,0.99997,0.00003
41.77500,0.25000,0.99999,0.00001
41.82300,0.24100,0.99334,0.00666
41.87500,0.22600,0.03456,0.96544
41.93200,0.20800,1.00000,0.00000
41.98500,0.19200,0.99998,0.00002
42.03400,0.18000,0.99997,0.00003
42.07200,0.18300,0.99978,0.00022
42.10800,0.19900,0.99976,0.00024
42.14700,0.21700,1.00000,0.00000
42.18500,0.23000,0.03351,0.96649
42.22200,0.24800,0.98056,0.01944
42.26600,0.25100,0.99942,0.00058
42.31900,0.24500,1.00000,0.00000
42.37400,0.23800,0.99993,0.00007
42.42700,0.23200,0.99991,0.00009
42.48000,0.23100,0.08896,0.91104
42.52600,0.23700,0.99985,0.00015
42.57300,0.23600,0.99999,0.00001
42.62300,0.23000,1.00000,0.00000
42.66700,0.23700,0.99982,0.00018
42.72300,0.23300,0.99847,0.00153
42.77200,0.24100,0.00856,0.99144
42.81600,0.24600,0.97773,0.02227
42.86200,0.24700,0.99986,0.00014
42.91200,0.24500,1.00000,0.00000
42.96800,0.24000,0.99983,0.00017
43.02100,0.23300,1.00000,0.00000
43.07000,0.23800,0.02821,0.97179
43.11900,0.23600,0.92881,0.07119
43.16800,0.24400,1.00000,0.00000
43.21700,0.25400,0.99994,0.00006
43.26600,0.24800,0.99999,0.00001
43.31900,0.23600,0.99998,0.00002
43.36700,0.23300,0.96319,0.03681
43.42400,0.22400,0.12703,0.87297
43.48200,0.22400,0.99999,0.00001
43.52300,0.23900,0.99996,0.00004
43.56600,0.24700,1.00000,0.00000
43.60800,0.25100,0.99992,0.00008
43.65700,0.25200,0.99998,0.00002
43.71800,0.23500,0.00882,0.99118
43.77300,0.23500,0.99930,0.00070
43.82100,0.24000,0.99998,0.00002
43.86900,0.24300,0.99999,0.00001
43.91700,0.24300,0.99980,0.00020
43.96500,0.24200,1.00000,0.00000
44.01900,0.22600,0.99145,0.00855
44.07100,0.21200,0.00217,0.99783
44.12100,0.20200,0.99997,0.00003
44.16900,0.19400,0.99999,0.00001
44.21600,0.18700,0.99985,0.00015
44.25200,0.19900,1.00000,0.00000
44.29100,0.21000,0.99986,0.00014
44.33200,0.21200,0.99998,0.00002
44.37100,0.22300,0.01148,0.98852
44.41100,0.23400,0.99080,0.00920
44.46100,0.23000,1.00000,0.00000
44.50800,0.23800,0.99998,0.00002
44.55400,0.24300,0.99998,0.00002
44.60300,0.24800,0.99996,0.00004
44.65300,0.24600,0.06721,0.93279
44.70200,0.24900,0.57892,0.42108
44.75700,0.24700,0.99984,0.00016
44.80700,0.25200,1.00000,0.00000
44.86100,0.24600,0.99946,0.00054
44.90800,0.25000,0.99999,0.00001
44.96300,0.24000,0.06058,0.93942
45.01500,0.23500,0.99555,0.00445
45.07000,0.23700,1.00000,0.00000
45.11800,0.23900,0.99999,0.00001
45.16700,0.24700,0.99999,0.00001
45.21100,0.25400,0.99997,0.00003
45.26100,0.25800,0.99992,0.00008
45.31900,0.24900,0.65037,0.34963
45.36900,0.24400,0.25530,0.74470
45.42500,0.23900,0.10388,0.89612
45.47600,0.23400,0.03816,0.96184
45.53000,0.23300,0.12003,0.87997
45.57800,0.23300,0.05694,0.94306
45.62400,0.23900,0.02659,0.97341
45.67400,0.22900,0.14363,0.85637
45.72200,0.22100,1.00000,0.00000
45.77300,0.21400,0.99987,0.00013
45.82000,0.21200,1.00000,0.00000
45.87000,0.21600,0.99931,0.00069
45.91200,0.21400,1.00000,0.00000
45.95100,0.22200,0.25998,0.74002
45.99500,0.22700,0.08166,0.91834
46.04200,0.22900,0.00112,0.99888
46.09400,0.22800,0.00419,0.99581
46.13500,0.24100,0.00180,0.99820
46.18300,0.23700,0.00196,0.99804
46.23100,0.22600,0.00147,0.99853
46.28400,0.21200,0.00078,0.99922
46.33200,0.20300,0.00077,0.99923
46.38400,0.18600,0.00229,0.99771
46.42900,0.18400,0.00298,0.99702
46.46700,0.19500,0.16303,0.83697
46.50300,0.20500,1.00000,0.00000
46.54300,0.21500,0.99974,0.00026
46.57800,0.23100,1.00000,0.00000
46.62500,0.23400,0.99993,0.00007
46.67000,0.23800,0.99997,0.00003
46.71700,0.24200,0.12712,0.87288
46.76700,0.24100,0.03706,0.96294
46.81900,0.24800,0.03528,0.96472
46.86800,0.24900,0.03236,0.96764
46.91700,0.24700,0.03043,0.96957
46.96800,0.24200,0.02680,0.97320
47.01900,0.24100,0.04476,0.95524
47.07500,0.23400,0.03794,0.96206
47.12800,0.23600,0.99962,0.00038
47.17500,0.23700,0.99997,0.00003
47.22100,0.24100,1.00000,0.00000
47.26900,0.24200,0.99997,0.00003
47.32000,0.24200,0.98010,0.01990
47.37500,0.23900,0.04592,0.95408
47.42200,0.24100,0.00165,0.99835
47.47100,0.24200,0.00159,0.99841
47.52200,0.24100,0.00356,0.99644
47.57400,0.23800,0.00285,0.99715
47.62400,0.23700,0.00402,0.99598
47.67300,0.24300,0.00080,0.99920
47.72200,0.24000,0.00336,0.99664
47.77300,0.24100,0.00038,0.99962
47.82100,0.25200,0.73908,0.26092
47.87300,0.26300,0.99996,0.00004
47.92500,0.25400,1.00000,0.00000
47.97200,0.25800,0.99999,0.00001
48.02500,0.25700,0.99999,0.00001
