# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.03, 0.0319376, 0.162772, 0.135775, 0.0953669, 0.156949, 0.225763, 0.191819, 0.0857706, 0.0528873, 0.0223997, 0.0552684, 0.0630791, 0.02494, 0.0391301, 0.101664, 0.0633319, 0.0442689, 0.0453236, 0.0310925, 0.045087, 0.0135443, 0.00796286, 0.00753821, 0.00851926, 0.0105047, 0.00917811, 0.00741279, 0.00650124, 0.00823519, 0.0066816, 0.0117144, 0.0123648, 0.0112882, 0.00652173, 0.00949569, 0.00733646, 0.0128905, 0.0116729, 0.0102858, 0.00430775, 0.00372241
2.04, 0.0319376, 0.046398, 0.0234303, 0.0188161, 0.0529079, 0.146154, 0.0921269, 0.0530526, 0.0611998, 0.0197452, 0.0307832, 0.0429217, 0.0377421, 0.0504044, 0.0515178, 0.0320993, 0.0458156, 0.0316774, 0.0254174, 0.0242714, 0.0119393, 0.0090158, 0.00642603, 0.00929741, 0.012395, 0.00928123, 0.00712958, 0.00875492, 0.00970007, 0.00590011, 0.0091611, 0.0118547, 0.0104117, 0.00889399, 0.00982331, 0.0107311, 0.011275, 0.0124761, 0.00705466, 0.00365483, 0.00287822
2.05, 0.0319376, 0.044013, 0.00699843, 0.0239482, 0.0192429, 0.0418853, 0.0494507, 0.0564346, 0.059866, 0.0183382, 0.0540496, 0.0916292, 0.0900529, 0.0334031, 0.0602035, 0.0401559, 0.0307933, 0.0242858, 0.0166459, 0.0203808, 0.0143521, 0.0193084, 0.0131851, 0.0126959, 0.0145113, 0.0153611, 0.00786801, 0.0101029, 0.011503, 0.00727161, 0.0087912, 0.0123872, 0.00952438, 0.0132738, 0.0109651, 0.0135556, 0.0118401, 0.012628, 0.00549544, 0.00540166, 0.0031101
2.06, 0.0319376, 0.0339707, 0.048426, 0.0360881, 0.0250396, 0.0373556, 0.0797385, 0.0754955, 0.077471, 0.0177918, 0.0352206, 0.0387425, 0.0617467, 0.048091, 0.0611099, 0.0421221, 0.0340113, 0.0314231, 0.017246, 0.0115644, 0.0081899, 0.0153868, 0.0136864, 0.0188313, 0.0140999, 0.00972392, 0.00724226, 0.00917162, 0.00590722, 0.0092432, 0.0103991, 0.0135086, 0.00744225, 0.00819676, 0.0141405, 0.0121463, 0.00863343, 0.00777836, 0.00575516, 0.00445623, 0.00189625
2.07, 0.0319376, 0.0366098, 0.0498623, 0.0741102, 0.0383932, 0.0598982, 0.0971495, 0.0629133, 0.0592039, 0.0267606, 0.0175331, 0.0118185, 0.0226002, 0.0333532, 0.0372155, 0.0237353, 0.0482392, 0.0218012, 0.0113849, 0.00744331, 0.00943558, 0.0126904, 0.0082742, 0.0112909, 0.0140149, 0.00706744, 0.00763534, 0.0116292, 0.00749348, 0.0168667, 0.0176223, 0.0104077, 0.00813291, 0.00676307, 0.0112661, 0.00864726, 0.0115222, 0.00962073, 0.00676023, 0.0037078, 0.00244557
2.08, 0.0319376, 0.0408423, 0.0663279, 0.0543894, 0.0450085, 0.0504333, 0.0563109, 0.0563964, 0.0440119, 0.0139734, 0.0432834, 0.0352921, 0.0258422, 0.0284657, 0.0205494, 0.0119635, 0.0159283, 0.0102031, 0.0143702, 0.00579617, 0.0110434, 0.00880218, 0.0112039, 0.00816933, 0.0147326, 0.00916654, 0.00950029, 0.0114346, 0.00490296, 0.0116334, 0.0137549, 0.0107626, 0.00741728, 0.00594905, 0.00660664, 0.00604349, 0.0131023, 0.0119301, 0.00931146, 0.00290472, 0.00213038
2.09, 0.0319376, 0.0512676, 0.0376343, 0.054043, 0.0212816, 0.0432107, 0.0396971, 0.108424, 0.107351, 0.0309558, 0.0442197, 0.0588201, 0.0436329, 0.0295088, 0.0267259, 0.0104457, 0.00873814, 0.00995811, 0.0144732, 0.00828886, 0.0104091, 0.00933343, 0.0172832, 0.0145526, 0.0122776, 0.0110304, 0.0073864, 0.00887296, 0.00405941, 0.00683482, 0.00681351, 0.00688064, 0.00477828, 0.00639594, 0.00581087, 0.00642283, 0.00975957, 0.0124946, 0.0119025, 0.00413907, 0.00213264
2.1, 0.0319376, 0.0368896, 0.0157237, 0.0282825, 0.0271156, 0.033166, 0.0447374, 0.124833, 0.146309, 0.0416829, 0.0275266, 0.0262576, 0.0402685, 0.039526, 0.0174312, 0.0244131, 0.0173692, 0.0155321, 0.0142387, 0.0183023, 0.00833071, 0.016391, 0.0172097, 0.0180372, 0.0114777, 0.00807237, 0.00637427, 0.0131859, 0.00559988, 0.00694895, 0.00774275, 0.00852883, 0.00677136, 0.009049, 0.0065241, 0.00629099, 0.00775706, 0.0100827, 0.00878576, 0.00658817, 0.00501541
2.11, 0.0319376, 0.0800657, 0.03899, 0.018793, 0.0235148, 0.0500108, 0.0412875, 0.103399, 0.100726, 0.0509718, 0.0224996, 0.0151601, 0.0223156, 0.043824, 0.0320273, 0.0391267, 0.0279309, 0.0299711, 0.0191973, 0.0152979, 0.00994171, 0.0168976, 0.0122237, 0.007586, 0.00646689, 0.0104024, 0.00999505, 0.0159487, 0.00871639, 0.00741492, 0.0075007, 0.00619681, 0.00579866, 0.00905006, 0.00917457, 0.00527182, 0.00502704, 0.00709076, 0.00778853, 0.00447083, 0.00209148
2.12, 0.0319376, 0.134198, 0.045885, 0.00636586, 0.0169758, 0.023405, 0.0158966, 0.0410522, 0.0346949, 0.0198718, 0.0218275, 0.0202564, 0.0170099, 0.0248882, 0.0271336, 0.0358802, 0.0245484, 0.0160461, 0.0143464, 0.0163163, 0.0123204, 0.00748082, 0.00537439, 0.0108296, 0.0109758, 0.00821946, 0.00741527, 0.00931111, 0.0109124, 0.00841819, 0.0076493, 0.0105797, 0.008993, 0.0119072, 0.00619764, 0.00563995, 0.00668444, 0.00878221, 0.00631918, 0.00323404, 0.0019373
2.13, 0.0319374, 0.0434595, 0.0170383, 0.0103727, 0.0176945, 0.0416998, 0.0307185, 0.0187197, 0.0210846, 0.0191698, 0.0477513, 0.0601642, 0.0461116, 0.0369937, 0.0165817, 0.0330334, 0.0260699, 0.0100858, 0.00616375, 0.00720806, 0.00579724, 0.00479038, 0.00775801, 0.021734, 0.0103246, 0.0111814, 0.0057311, 0.00833473, 0.0119509, 0.00704412, 0.00783608, 0.00665815, 0.0110938, 0.0107514, 0.00472168, 0.00668705, 0.00442787, 0.00641703, 0.00552283, 0.00461727, 0.00169586
2.14, 0.0319374, 0.0246397, 0.0144147, 0.0267546, 0.0211188, 0.0331979, 0.0418953, 0.027607, 0.0421801, 0.0577128, 0.0474591, 0.0499216, 0.0242031, 0.0246756, 0.0158245, 0.0191706, 0.0184175, 0.0114965, 0.0202216, 0.0149643, 0.0102784, 0.00802933, 0.00823129, 0.017008, 0.00703548, 0.0112871, 0.00750957, 0.00609717, 0.00833887, 0.00392833, 0.00583054, 0.00519486, 0.00888525, 0.00520102, 0.00608899, 0.00922772, 0.00521834, 0.00591184, 0.00471717, 0.00306624, 0.00168527
2.15, 0.0319374, 0.010505, 0.0105338, 0.0503746, 0.0316228, 0.0505172, 0.0549228, 0.0477853, 0.0293762, 0.0427684, 0.033069, 0.028666, 0.022868, 0.0239514, 0.0136036, 0.0229801, 0.0162305, 0.0104296, 0.0293156, 0.0190825, 0.0080648, 0.0114085, 0.00768431, 0.00572767, 0.0068186, 0.00895425, 0.00775766, 0.00397784, 0.00401916, 0.00345752, 0.00589466, 0.00731895, 0.00752661, 0.00544327, 0.0096558, 0.01569, 0.00918485, 0.00995221, 0.00641596, 0.00277218, 0.00266221
2.16, 0.0319374, 0.0200762, 0.0153967, 0.0436432, 0.0193124, 0.0200515, 0.0109046, 0.0302259, 0.0564715, 0.0795881, 0.112144, 0.0988914, 0.0284346, 0.0164404, 0.019341, 0.0212843, 0.0203292, 0.00888773, 0.0156971, 0.0178998, 0.00847517, 0.0100327, 0.00744675, 0.00493107, 0.00510413, 0.00435939, 0.00891692, 0.00752342, 0.0042833, 0.00487603, 0.00331804, 0.00573904, 0.0093006, 0.006625, 0.00665519, 0.0093019, 0.00845035, 0.00823152, 0.00483237, 0.00303214, 0.00260942
2.17, 0.0319374, 0.0176947, 0.0298977, 0.0412106, 0.0180654, 0.00757524, 0.0138804, 0.0281887, 0.0445326, 0.0510788, 0.0824044, 0.0680749, 0.0203801, 0.0133625, 0.0268127, 0.0158568, 0.0260466, 0.00856689, 0.0103089, 0.00808609, 0.00755572, 0.00741432, 0.00872372, 0.00439191, 0.00504056, 0.00532328, 0.00737279, 0.00653227, 0.00505645, 0.00442371, 0.00692006, 0.00501434, 0.00647388, 0.00486998, 0.00678722, 0.00856606, 0.00678178, 0.00498611, 0.0036686, 0.00200928, 0.00188078
2.18, 0.0319374, 0.0201171, 0.0156578, 0.0292266, 0.0233751, 0.0170693, 0.0192512, 0.020679, 0.0331385, 0.0318387, 0.0398222, 0.0289947, 0.028064, 0.0111128, 0.0116293, 0.0159672, 0.0248876, 0.0134848, 0.0138973, 0.008591, 0.00453503, 0.00716355, 0.00721847, 0.00508586, 0.00479334, 0.00806338, 0.0048128, 0.00452127, 0.00591267, 0.00459508, 0.011118, 0.00637438, 0.00704389, 0.00535115, 0.00524312, 0.00532791, 0.00636538, 0.00585685, 0.00531261, 0.00312281, 0.00209553
2.19, 0.0319374, 0.0324499, 0.0225896, 0.0253204, 0.023764, 0.00789368, 0.00760765, 0.0266642, 0.0269868, 0.031512, 0.0299344, 0.0348446, 0.0248402, 0.0133539, 0.00933343, 0.0109676, 0.0208903, 0.0136209, 0.0232099, 0.0112309, 0.00524241, 0.0104628, 0.00440959, 0.00421054, 0.00458452, 0.00711408, 0.00441671, 0.00493297, 0.00672115, 0.00439689, 0.00940665, 0.00394626, 0.00399446, 0.00719811, 0.00658059, 0.00405288, 0.00515086, 0.00484495, 0.0049274, 0.00368547, 0.00187364
2.2, 0.0319374, 0.0305786, 0.0231721, 0.0153448, 0.0228738, 0.0417342, 0.020417, 0.0249924, 0.0392332, 0.0323452, 0.0231187, 0.0203081, 0.00808526, 0.0243564, 0.0368899, 0.0177366, 0.0162712, 0.0110401, 0.0291673, 0.0102653, 0.0114557, 0.016127, 0.00617845, 0.00833308, 0.00821213, 0.00710603, 0.00413872, 0.00322251, 0.00418739, 0.00535186, 0.00928713, 0.00725019, 0.00488362, 0.00474304, 0.00602572, 0.00383167, 0.00481671, 0.00490925, 0.00379889, 0.00281177, 0.00154436
2.21, 0.0319374, 0.0267053, 0.026988, 0.014091, 0.0238844, 0.0432175, 0.0303701, 0.0419195, 0.038314, 0.0309866, 0.0285777, 0.0372633, 0.015368, 0.0313501, 0.0304168, 0.0205584, 0.0175847, 0.00832138, 0.0150908, 0.01513, 0.00709881, 0.0161656, 0.0124016, 0.0100548, 0.00788753, 0.00891573, 0.0032559, 0.00363665, 0.00325994, 0.00423891, 0.00742379, 0.00849692, 0.00348877, 0.00530087, 0.00666739, 0.00420175, 0.00431523, 0.00465868, 0.00229191, 0.00207959, 0.00165242
2.22, 0.0319374, 0.0199171, 0.0151478, 0.0356318, 0.0277354, 0.0217365, 0.0495421, 0.0692845, 0.0285583, 0.0302504, 0.0316146, 0.0351362, 0.0210699, 0.02759, 0.0123731, 0.0121011, 0.0143865, 0.00846229, 0.00908727, 0.00801525, 0.00529625, 0.00873885, 0.0155089, 0.00872668, 0.00439309, 0.00540035, 0.0030754, 0.00411972, 0.00508729, 0.00435499, 0.00763463, 0.00499181, 0.00308669, 0.00489644, 0.0062776, 0.00538945, 0.00447914, 0.00492502, 0.00279453, 0.00248433, 0.0021926
2.23, 0.0319376, 0.0358886, 0.0322622, 0.0341403, 0.0191652, 0.0161755, 0.0198526, 0.0293678, 0.0294715, 0.0179651, 0.00807379, 0.0153529, 0.0271277, 0.0313689, 0.0107757, 0.0125024, 0.0171209, 0.00992258, 0.00843321, 0.00986852, 0.00805842, 0.00863851, 0.0154423, 0.0142877, 0.00645078, 0.00522379, 0.00341464, 0.00411628, 0.00446323, 0.00388867, 0.00528391, 0.0046035, 0.00574533, 0.00344398, 0.00700163, 0.00861287, 0.00456945, 0.00429885, 0.00411283, 0.00191505, 0.00192064
2.24, 0.0319376, 0.0164009, 0.0150126, 0.0261331, 0.0209026, 0.0122125, 0.0113813, 0.0143275, 0.0314939, 0.0333659, 0.0166622, 0.0199427, 0.0143422, 0.0119284, 0.0129686, 0.00891337, 0.0107241, 0.0109678, 0.00333812, 0.00361539, 0.00402058, 0.00619894, 0.00794867, 0.00945578, 0.0111897, 0.0083994, 0.00500604, 0.0036357, 0.00292719, 0.0035459, 0.00450074, 0.0044897, 0.00515928, 0.00226622, 0.00455224, 0.00486808, 0.00404374, 0.0043944, 0.0044967, 0.00282496, 0.00190446
2.25, 0.0319376, 0.0136277, 0.0130481, 0.0143007, 0.0358748, 0.0251364, 0.0112393, 0.0110011, 0.0177905, 0.0159442, 0.00937866, 0.0195305, 0.024832, 0.013352, 0.00973962, 0.00605617, 0.00859289, 0.0101966, 0.00292647, 0.00486334, 0.00491553, 0.00900588, 0.0158767, 0.00747183, 0.00636361, 0.00545632, 0.00527348, 0.00509583, 0.00358106, 0.00532352, 0.00436769, 0.00323784, 0.00387453, 0.00312602, 0.00397653, 0.00440781, 0.00368499, 0.00368559, 0.00373511, 0.00341784, 0.00157411
2.26, 0.0319376, 0.0172145, 0.0179235, 0.0306002, 0.0294724, 0.0198717, 0.0260026, 0.0174444, 0.0150951, 0.00691746, 0.00609883, 0.013135, 0.0281585, 0.0159254, 0.00939815, 0.0105418, 0.00395671, 0.00962156, 0.00366243, 0.00717551, 0.00709869, 0.00740356, 0.0133915, 0.00642721, 0.00569092, 0.00503901, 0.00497995, 0.00364532, 0.00402533, 0.00608923, 0.00539632, 0.00563485, 0.00471599, 0.00548121, 0.00425303, 0.00461774, 0.00448187, 0.00423499, 0.00345871, 0.0021198, 0.00129068
2.27, 0.0319376, 0.0148263, 0.0243798, 0.0317561, 0.0339546, 0.0247885, 0.0303787, 0.0352179, 0.0291432, 0.0133732, 0.0139956, 0.0136117, 0.0116481, 0.0106358, 0.0213547, 0.0106724, 0.00623875, 0.00502964, 0.00517137, 0.0121701, 0.00543723, 0.00366635, 0.00534083, 0.00433683, 0.00401025, 0.00454037, 0.00587107, 0.00377537, 0.0030584, 0.00319625, 0.00367086, 0.00430526, 0.00440081, 0.00462996, 0.00363974, 0.00453242, 0.00439653, 0.00393248, 0.00365958, 0.00185116, 0.0013014
2.28, 0.0319376, 0.0159419, 0.0114169, 0.0164344, 0.0141539, 0.020054, 0.0223543, 0.0287079, 0.0251401, 0.0150905, 0.0191532, 0.0153856, 0.0121707, 0.00971447, 0.0311296, 0.0111089, 0.00561055, 0.00520328, 0.00381623, 0.00660155, 0.00460872, 0.00270941, 0.0052985, 0.00764113, 0.00341642, 0.00332434, 0.00363262, 0.00570645, 0.00426253, 0.0028989, 0.00406095, 0.00246733, 0.00248778, 0.00395077, 0.00315537, 0.00320196, 0.00457348, 0.00372015, 0.00286859, 0.00232795, 0.00140604
2.29, 0.0319376, 0.0180839, 0.018677, 0.0178129, 0.0200699, 0.0120476, 0.0105598, 0.0185433, 0.0129873, 0.00638481, 0.00988717, 0.0140432, 0.00868342, 0.0114198, 0.0304862, 0.0118465, 0.00630781, 0.00790645, 0.00544304, 0.00330153, 0.00317569, 0.00333777, 0.00459959, 0.00619835, 0.0030893, 0.00404979, 0.00324438, 0.00553741, 0.00583291, 0.00538328, 0.00396419, 0.00241964, 0.00257696, 0.00355624, 0.00419926, 0.00347368, 0.00301241, 0.00475039, 0.00420531, 0.00195776, 0.00133675
2.3, 0.0319376, 0.00560356, 0.00605546, 0.0309756, 0.0252188, 0.00768597, 0.00741444, 0.00621233, 0.0125351, 0.00939165, 0.00771389, 0.0138504, 0.0222895, 0.00998809, 0.0192271, 0.0197162, 0.00899938, 0.00683032, 0.00464432, 0.00678888, 0.00263403, 0.00436674, 0.0056147, 0.00404492, 0.00279524, 0.00280059, 0.00208268, 0.00310225, 0.00334157, 0.00343543, 0.00325222, 0.00260241, 0.00370435, 0.00371172, 0.00346667, 0.00310534, 0.00404825, 0.00387845, 0.00332743, 0.00217903, 0.00138366
2.31, 0.0319376, 0.00784613, 0.00515679, 0.019679, 0.0135256, 0.00963844, 0.00902171, 0.00952013, 0.0100051, 0.00758411, 0.00583671, 0.00837008, 0.0143879, 0.00770419, 0.0147345, 0.0103454, 0.00425327, 0.00346346, 0.00491494, 0.00479987, 0.00238289, 0.00317154, 0.00551903, 0.00356325, 0.0031808, 0.002503, 0.00197097, 0.0023201, 0.00236327, 0.00207209, 0.00316072, 0.00315193, 0.00345717, 0.00595391, 0.0029071, 0.00363143, 0.00394258, 0.00341986, 0.00279714, 0.00228763, 0.00150734
2.32, 0.0319376, 0.00291685, 0.00628234, 0.00527656, 0.00422241, 0.00355374, 0.00805333, 0.00850649, 0.00881636, 0.00966347, 0.00380958, 0.00373915, 0.00327076, 0.00687176, 0.00911279, 0.00453622, 0.00424259, 0.00464741, 0.00688336, 0.00374283, 0.00475194, 0.00396169, 0.00227443, 0.00407651, 0.00320588, 0.00235162, 0.00226979, 0.00231546, 0.00295203, 0.00339171, 0.00304069, 0.00246911, 0.00332993, 0.00467588, 0.00280452, 0.00238777, 0.00368927, 0.00299921, 0.00297746, 0.00200607, 0.00150234
2.33, 0.0319376, 0.00457953, 0.00544031, 0.015227, 0.013279, 0.00434585, 0.00449706, 0.0101564, 0.00682866, 0.00633695, 0.00815562, 0.0112742, 0.0103277, 0.0119343, 0.00689532, 0.00640056, 0.00472014, 0.00996035, 0.00927993, 0.00308978, 0.00627962, 0.00639334, 0.00414014, 0.00389935, 0.0039852, 0.00292006, 0.00261002, 0.00209006, 0.00244985, 0.00370174, 0.00239431, 0.00392607, 0.00390197, 0.00334133, 0.00494543, 0.00230262, 0.00411853, 0.00298151, 0.00338339, 0.00201344, 0.00172157
2.34, 0.0319376, 0.0108968, 0.0121011, 0.012879, 0.0138713, 0.00515774, 0.00384758, 0.00501506, 0.00577591, 0.00790409, 0.00862539, 0.00972356, 0.0138804, 0.0133341, 0.00920682, 0.00548406, 0.00730179, 0.0097624, 0.00944727, 0.00341475, 0.00606695, 0.00653345, 0.00488861, 0.00400147, 0.00503866, 0.00261786, 0.00207935, 0.00176893, 0.00225088, 0.00378286, 0.00310439, 0.00412079, 0.00661387, 0.0027465, 0.00282734, 0.00203724, 0.00313886, 0.00321883, 0.00520932, 0.00195193, 0.00178178
2.35, 0.0319376, 0.0260529, 0.0165865, 0.0209098, 0.0240841, 0.0092295, 0.00582118, 0.00525676, 0.0155489, 0.00859585, 0.0068746, 0.00634524, 0.00738628, 0.0114937, 0.0202825, 0.00963561, 0.0156802, 0.0160939, 0.0174739, 0.0111439, 0.0176726, 0.0238215, 0.0111564, 0.0102643, 0.00480343, 0.00598164, 0.00424852, 0.00372039, 0.0032445, 0.00407009, 0.00310736, 0.00267814, 0.00420674, 0.00395172, 0.00431404, 0.00266506, 0.0032363, 0.00352036, 0.00343341, 0.00187317, 0.00188221
2.36, 0.0319376, 0.0195462, 0.0139499, 0.0237219, 0.0196569, 0.0119429, 0.00645611, 0.00857339, 0.0155358, 0.0101941, 0.00484258, 0.00534569, 0.00990512, 0.0120413, 0.0247313, 0.0170216, 0.0153332, 0.0123054, 0.0112136, 0.0128874, 0.0161355, 0.0204243, 0.0143997, 0.0144189, 0.00458879, 0.00750354, 0.00870729, 0.00496358, 0.00614966, 0.00386242, 0.00557724, 0.00268159, 0.00356194, 0.00417195, 0.00417219, 0.00283364, 0.00482087, 0.00399102, 0.0026005, 0.00212313, 0.00148377
2.37, 0.0319376, 0.019554, 0.0167945, 0.0128942, 0.017057, 0.00930213, 0.00449089, 0.0144279, 0.0171004, 0.00599159, 0.00470448, 0.00927142, 0.0205091, 0.0212794, 0.0264029, 0.0108149, 0.0142038, 0.00872727, 0.00422751, 0.00579096, 0.00559514, 0.00594455, 0.00785228, 0.0109758, 0.00474078, 0.0043163, 0.0047676, 0.00348021, 0.00401536, 0.00406238, 0.00414263, 0.00244664, 0.00417065, 0.00373796, 0.00302548, 0.0033645, 0.0049516, 0.00323677, 0.00272047, 0.00241869, 0.00157018
2.38, 0.0319374, 0.0312278, 0.0218124, 0.0215578, 0.0166177, 0.0184937, 0.0109468, 0.00796239, 0.0143951, 0.00956087, 0.0110657, 0.0400867, 0.0465943, 0.017164, 0.0176114, 0.0055936, 0.0115833, 0.00477792, 0.00364639, 0.00677633, 0.00768159, 0.00419926, 0.00424769, 0.00487105, 0.00472797, 0.00326422, 0.00394851, 0.00765391, 0.0044662, 0.00391883, 0.0030527, 0.00366658, 0.00289284, 0.00348425, 0.00517446, 0.00649378, 0.00415973, 0.00406, 0.00296605, 0.00229477, 0.00225504
2.39, 0.0319374, 0.0672077, 0.0173734, 0.0137404, 0.017188, 0.0211269, 0.0168271, 0.00515536, 0.0116476, 0.0133086, 0.0182737, 0.0645057, 0.0444013, 0.0175013, 0.0121422, 0.00525249, 0.00987478, 0.00449551, 0.00444021, 0.0072677, 0.00854467, 0.00808526, 0.00592108, 0.00827314, 0.00715752, 0.00499726, 0.00528261, 0.00689319, 0.0040543, 0.00496168, 0.00277289, 0.0044344, 0.00478219, 0.00595901, 0.00614634, 0.011031, 0.00468822, 0.00396003, 0.00309298, 0.00174608, 0.00171252
2.4, 0.0319374, 0.0419002, 0.0186174, 0.0203646, 0.0154585, 0.0326183, 0.031448, 0.0159322, 0.0139301, 0.0195222, 0.0220288, 0.0240497, 0.0155329, 0.0166898, 0.0166293, 0.00734119, 0.00997239, 0.0067054, 0.00415747, 0.00539869, 0.00822301, 0.0100236, 0.00637344, 0.00584749, 0.00725634, 0.00850661, 0.00560249, 0.00476641, 0.00444045, 0.00342913, 0.00364996, 0.00436093, 0.0041627, 0.00658734, 0.00703454, 0.0110507, 0.00601991, 0.00545157, 0.00521881, 0.00283257, 0.00206186
2.41, 0.0319374, 0.0576011, 0.0460399, 0.0792997, 0.0331194, 0.0211133, 0.0300915, 0.0702238, 0.0727225, 0.0361603, 0.0296709, 0.0555433, 0.0454919, 0.0241223, 0.0166251, 0.0280582, 0.0315241, 0.0293869, 0.0607904, 0.0886154, 0.0629034, 0.0398576, 0.0356253, 0.0371418, 0.0631157, 0.126453, 0.123165, 0.0567722, 0.0331411, 0.0213607, 0.0107547, 0.00635531, 0.00763344, 0.0138446, 0.00917859, 0.0130849, 0.00998443, 0.0094977, 0.00705928, 0.00644794, 0.00657289
2.42, 0.0319374, 1.05405, 1.05591, 0.592906, 0.223828, 0.250832, 0.260566, 0.331299, 0.364735, 0.170339, 0.218636, 0.29726, 0.168302, 0.035457, 0.0654713, 0.121761, 0.134874, 0.208632, 0.310274, 0.442581, 0.396984, 0.179641, 0.224551, 0.180424, 0.364885, 0.67321, 0.664067, 0.322279, 0.255403, 0.190754, 0.0476386, 0.0304968, 0.0378392, 0.0285653, 0.0272178, 0.0228328, 0.0235148, 0.0268142, 0.0233161, 0.0233675, 0.0235522
2.43, 0.0319374, 1.80642, 1.93577, 1.37368, 1.40395, 0.62884, 0.552464, 0.567357, 0.467507, 0.269254, 0.337511, 0.362362, 0.228036, 0.133873, 0.151199, 0.435165, 0.604609, 0.410918, 0.337564, 0.448954, 0.446959, 0.481425, 0.375388, 0.274366, 0.370357, 0.623647, 0.641229, 0.379126, 0.333692, 0.366068, 0.11251, 0.0609887, 0.110645, 0.106211, 0.0430136, 0.0414667, 0.044431, 0.0570719, 0.0509323, 0.0415651, 0.0422748
2.44, 0.0319374, 1.71571, 2.39761, 1.70834, 2.41419, 1.47372, 1.18587, 1.12313, 1.17348, 0.644859, 0.454288, 0.524491, 0.450999, 0.267952, 0.157256, 0.887756, 0.986711, 0.558364, 0.440461, 0.489292, 0.502258, 0.847537, 0.841796, 0.556382, 0.324375, 0.323073, 0.474243, 0.493437, 0.26135, 0.257144, 0.20316, 0.147571, 0.152619, 0.153244, 0.0570893, 0.0740423, 0.0889006, 0.190487, 0.251941, 0.0667068, 0.0380088
2.45, 0.0319374, 1.53249, 2.1461, 2.05747, 3.24342, 1.84775, 1.40699, 1.07493, 1.2324, 1.0194, 0.66178, 0.714211, 0.383973, 0.388998, 0.312429, 1.02914, 1.2515, 0.700331, 0.399463, 0.593886, 0.845334, 1.10997, 0.769973, 0.633289, 0.340495, 0.379877, 0.878441, 0.769015, 0.352388, 0.18447, 0.429417, 0.306284, 0.216733, 0.25309, 0.159993, 0.167131, 0.175697, 0.399212, 0.57455, 0.195408, 0.1218
2.46, 0.0319374, 1.323, 2.15904, 2.19767, 3.68116, 2.18301, 2.18099, 1.36056, 1.19442, 1.14923, 0.674394, 0.803896, 0.510098, 0.553576, 0.360471, 1.305, 1.31062, 0.817082, 0.581223, 0.710819, 0.977997, 1.02618, 0.596003, 0.618666, 0.568814, 0.717243, 1.14822, 0.974395, 0.415245, 0.231008, 0.524024, 0.449016, 0.339863, 0.329749, 0.183094, 0.216565, 0.13348, 0.227718, 0.406897, 0.135675, 0.0345625
2.47, 0.0319374, 1.46897, 2.09296, 2.0133, 3.76824, 2.4412, 2.6872, 1.62413, 1.43692, 1.08453, 0.647411, 0.813689, 0.685256, 0.524071, 0.429284, 1.30419, 1.53427, 0.844155, 0.70987, 0.973442, 1.18358, 0.893388, 0.767027, 0.68268, 0.615192, 0.761005, 0.939233, 0.731547, 0.352754, 0.266876, 0.547437, 0.525235, 0.327807, 0.354572, 0.246681, 0.268854, 0.184296, 0.173488, 0.309075, 0.210588, 0.148562
2.48, 0.0319376, 1.29961, 2.11887, 1.92681, 3.72027, 2.25981, 2.82139, 2.3008, 1.98899, 1.12261, 1.07145, 1.0815, 0.65609, 0.714356, 0.947641, 1.49814, 1.51442, 1.10534, 0.832993, 0.895649, 1.15865, 0.975698, 0.863627, 0.688689, 0.617402, 0.622069, 0.81419, 0.619606, 0.319564, 0.224877, 0.395457, 0.527826, 0.342078, 0.268332, 0.288896, 0.302827, 0.22429, 0.204238, 0.264436, 0.204957, 0.178078
2.49, 0.0319376, 1.25493, 2.15915, 1.61938, 3.70879, 2.63232, 3.03077, 2.75198, 2.02287, 1.15565, 1.51015, 1.4169, 1.05428, 0.875803, 1.2522, 1.81583, 1.32575, 1.5573, 1.18637, 1.01878, 1.27135, 1.01659, 0.824718, 0.799772, 0.654069, 0.72612, 1.02116, 1.03973, 0.603469, 0.323331, 0.50352, 0.762308, 0.51885, 0.230657, 0.264171, 0.261173, 0.20957, 0.244846, 0.321021, 0.222273, 0.191474
2.5, 0.0319376, 1.15746, 2.06457, 1.67159, 3.72043, 3.05812, 3.28886, 3.16414, 2.25384, 1.42435, 1.51436, 1.11585, 1.1635, 0.69081, 1.18246, 2.19855, 1.75004, 1.64225, 1.16522, 1.23792, 1.52459, 1.15981, 0.928401, 0.742193, 0.632223, 0.773721, 1.06863, 1.22936, 0.78424, 0.44812, 0.570609, 0.855196, 0.738666, 0.307153, 0.361679, 0.391199, 0.240753, 0.147436, 0.187054, 0.122942, 0.0897747
2.51, 0.0319376, 0.962231, 1.72161, 1.4321, 3.4977, 3.00026, 3.12511, 3.36377, 2.22758, 1.08349, 1.35586, 0.997038, 0.893388, 0.524193, 0.860689, 2.49752, 2.13297, 1.77487, 1.29354, 1.40125, 1.86647, 1.52714, 1.01876, 0.817574, 0.704153, 0.741267, 0.956683, 1.20514, 0.862662, 0.593679, 0.794127, 0.989046, 1.09142, 0.540417, 0.328164, 0.3321, 0.220368, 0.179274, 0.224605, 0.1973, 0.177452
