# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.82, 0.0319386, 0.189543, 0.111744, 0.17878, 0.654503, 1.82648, 1.49136, 0.466037, 0.360174, 0.367781, 0.410625, 0.310232, 0.302742, 0.638004, 0.731985, 0.620421, 0.632825, 0.445382, 0.601986, 0.533623, 0.723287, 0.69396, 0.461261, 0.408452, 0.504272, 0.777978, 0.54537, 0.6631, 0.886954, 0.685413, 0.525988, 0.584875, 0.788063, 0.842889, 0.737503, 0.77475, 0.633395, 0.450969, 0.754356, 0.630533, 0.643311, 0.75929, 0.755073, 0.937473, 1.07759, 1.11499, 1.1238, 1.02484, 0.969127, 0.935218, 0.879259
24.83, 0.0319366, 0.307847, 0.155286, 0.26084, 0.579059, 1.83292, 1.59415, 0.66989, 0.474572, 0.484792, 0.166997, 0.25531, 0.175746, 0.535539, 0.593333, 0.949806, 0.77719, 0.534396, 0.379987, 0.416712, 0.614513, 0.362037, 0.495628, 0.496868, 0.522514, 0.745568, 0.545854, 0.904004, 0.784775, 0.720081, 0.52017, 0.813075, 0.779758, 0.695364, 0.47716, 0.643457, 0.779814, 0.455023, 0.707041, 0.70253, 0.690345, 0.74754, 0.996077, 0.971666, 1.05038, 0.805237, 1.14336, 1.14121, 0.847078, 0.830305, 0.837632
24.84, 0.0319366, 0.254928, 0.143039, 0.227588, 0.485744, 1.75543, 1.57376, 0.613989, 0.429828, 0.528426, 0.368629, 0.336418, 0.301124, 0.318029, 0.402628, 0.547482, 0.409033, 0.63603, 0.512005, 0.598611, 0.793589, 0.356753, 0.708792, 0.743059, 0.712666, 0.763469, 0.65397, 0.71736, 0.777121, 0.926605, 0.636617, 0.802725, 0.486966, 0.668741, 0.558931, 0.551208, 0.711163, 0.434231, 0.443743, 0.640868, 0.805245, 0.692347, 0.86525, 0.916613, 1.04596, 1.00493, 1.20335, 0.974433, 0.805649, 0.872152, 0.733742
24.85, 0.0319366, 0.202115, 0.223613, 0.16177, 0.523248, 1.78228, 1.51149, 0.434831, 0.387646, 0.533224, 0.599678, 0.271205, 0.25404, 0.395071, 0.347544, 0.303689, 0.254038, 0.471529, 0.63843, 0.654398, 0.964992, 0.520737, 0.473919, 0.583863, 0.85808, 0.658536, 0.688085, 0.391027, 0.608511, 0.712405, 0.679495, 0.583322, 0.631253, 0.736099, 0.62237, 0.625647, 0.66376, 0.484023, 0.618002, 0.812318, 0.628587, 0.682125, 0.802918, 0.760435, 0.911401, 1.13899, 1.13408, 0.996778, 0.786946, 0.905329, 0.870843
24.86, 0.0319366, 0.24364, 0.318983, 0.276612, 0.530419, 1.82013, 1.60032, 0.628329, 0.377139, 0.345963, 0.311975, 0.164169, 0.394178, 0.605164, 0.327329, 0.351314, 0.624523, 0.785023, 0.739515, 0.574987, 0.911019, 0.614011, 0.564737, 0.606502, 0.663497, 0.269434, 0.520497, 0.455734, 0.484331, 0.537792, 0.672572, 0.729154, 0.718368, 0.799996, 0.721012, 0.738129, 0.750767, 0.507596, 0.622957, 0.67233, 0.711961, 0.952198, 0.772968, 1.01856, 0.91714, 1.18969, 1.23623, 1.05244, 0.866227, 0.780368, 0.860423
24.87, 0.0319366, 0.392035, 0.388865, 0.238417, 0.489128, 1.84921, 1.57554, 0.517176, 0.372275, 0.243354, 0.186907, 0.329726, 0.519894, 0.60771, 0.25468, 0.296862, 0.546453, 0.642383, 0.500021, 0.820662, 1.04681, 0.718738, 0.394538, 0.403467, 0.716677, 0.473692, 0.48617, 0.672055, 0.546218, 0.665403, 0.616084, 0.459574, 0.613929, 0.782761, 0.735208, 0.663714, 0.611365, 0.55855, 0.518985, 0.566618, 0.611607, 0.771019, 0.623059, 0.984703, 1.19833, 1.31861, 1.08542, 1.08563, 0.739148, 0.684436, 0.699217
24.88, 0.0319386, 0.291652, 0.173803, 0.13473, 0.549365, 1.82678, 1.55165, 0.349854, 0.30511, 0.221818, 0.300199, 0.303112, 0.662796, 0.468115, 0.563213, 0.502145, 0.568175, 0.727909, 0.573696, 0.66824, 0.884, 0.722673, 0.588217, 0.524661, 0.574618, 0.659531, 0.486916, 0.635834, 0.650808, 0.75197, 0.678972, 0.387056, 0.632952, 0.74486, 0.680213, 0.548429, 0.605335, 0.579039, 0.636218, 0.689025, 0.611954, 0.733657, 0.574054, 0.840982, 1.42319, 1.23372, 1.0066, 0.911707, 0.635335, 0.687726, 0.810689
24.89, 0.0319386, 0.252803, 0.133921, 0.175499, 0.532385, 1.84442, 1.53623, 0.468403, 0.399851, 0.399528, 0.369387, 0.327491, 0.39347, 0.537461, 0.626001, 0.543992, 0.306355, 0.489925, 0.599169, 0.474514, 0.863131, 0.854924, 0.573078, 0.573318, 0.575398, 0.834214, 0.567006, 0.749016, 0.891241, 0.918018, 0.712494, 0.554703, 0.683382, 0.827369, 0.75041, 0.490347, 0.546273, 0.508025, 0.5924, 0.63833, 0.560969, 0.772181, 0.777653, 0.792114, 1.12236, 1.19892, 1.19105, 0.87218, 0.752236, 0.89037, 0.763291
24.9, 0.0319386, 0.128095, 0.083827, 0.173364, 0.499553, 1.83042, 1.56974, 0.658838, 0.387624, 0.443838, 0.429393, 0.625956, 0.452684, 0.31914, 0.439363, 0.447382, 0.533183, 0.609244, 0.545233, 0.282388, 0.595309, 0.552337, 0.513297, 0.480276, 0.69463, 0.690032, 0.313615, 0.724752, 0.771871, 0.852856, 0.632923, 0.606804, 0.648639, 0.728886, 0.803206, 0.548092, 0.461034, 0.592831, 0.550268, 0.527047, 0.677515, 0.733642, 0.65398, 0.801128, 1.11386, 1.16186, 1.17955, 0.996212, 0.758298, 0.915478, 0.628715
24.91, 0.0319386, 0.0803339, 0.0596871, 0.225525, 0.591844, 1.81287, 1.58026, 0.430721, 0.312339, 0.251785, 0.50998, 0.542237, 0.464055, 0.559758, 0.51821, 0.533583, 0.556289, 0.548836, 0.347722, 0.420946, 0.826491, 0.546751, 0.703356, 0.440493, 0.661909, 0.675146, 0.274096, 0.510754, 0.513294, 0.628139, 0.387215, 0.612664, 0.688708, 0.864315, 0.828541, 0.674402, 0.636765, 0.520165, 0.701967, 0.693177, 0.789008, 0.672027, 0.766572, 0.810269, 1.15772, 1.18117, 1.12416, 0.938033, 0.725837, 0.604205, 0.704254
24.92, 0.0319366, 0.175318, 0.0913543, 0.167847, 0.578047, 1.84541, 1.57932, 0.338095, 0.284351, 0.28246, 0.305177, 0.483092, 0.327223, 0.627697, 0.484505, 0.446267, 0.496863, 0.551461, 0.629949, 0.384568, 0.807826, 0.655387, 0.509302, 0.569649, 0.594613, 0.84286, 0.307951, 0.608548, 0.568211, 0.498705, 0.389503, 0.580398, 0.679377, 0.631501, 0.646809, 0.687343, 0.734356, 0.603223, 0.71744, 0.6782, 0.612357, 0.524163, 0.979287, 0.82954, 0.91806, 1.04044, 1.0482, 1.06398, 0.853084, 0.614454, 0.798171
24.93, 0.0319366, 0.323046, 0.101597, 0.125949, 0.536009, 1.7807, 1.56644, 0.366587, 0.155698, 0.325633, 0.439757, 0.371006, 0.279451, 0.364362, 0.650098, 0.317826, 0.328205, 0.646742, 0.870661, 0.469787, 0.738028, 0.464604, 0.470481, 0.572878, 0.463499, 0.741395, 0.553733, 0.7971, 0.812467, 0.585762, 0.472629, 0.609591, 0.601095, 0.508124, 0.548336, 0.673898, 0.539551, 0.50984, 0.516341, 0.802633, 0.728927, 0.570354, 0.840186, 0.980368, 1.09796, 1.04793, 0.930188, 1.0461, 0.93848, 0.726493, 0.807151
24.94, 0.0319366, 0.210182, 0.115486, 0.184538, 0.609033, 1.76796, 1.50077, 0.468681, 0.284255, 0.257494, 0.276211, 0.180417, 0.417204, 0.540779, 0.669099, 0.429803, 0.570096, 0.469505, 0.55058, 0.504967, 0.593837, 0.389263, 0.413058, 0.638078, 0.785357, 0.64104, 0.505679, 0.541604, 0.49198, 0.601547, 0.530327, 0.744227, 0.53391, 0.536655, 0.680423, 0.766659, 0.598495, 0.577771, 0.573202, 0.81258, 0.54959, 0.514805, 0.668989, 0.905155, 1.38221, 1.08985, 1.01068, 1.01052, 0.999566, 0.687862, 0.719695
24.95, 0.0319366, 0.216372, 0.0951002, 0.218117, 0.559711, 1.77655, 1.51886, 0.679272, 0.475694, 0.300777, 0.292405, 0.29942, 0.514271, 0.624812, 0.497343, 0.629535, 0.503031, 0.372238, 0.375732, 0.495951, 0.652258, 0.461434, 0.599075, 0.457464, 0.765931, 0.623409, 0.549671, 0.50074, 0.572336, 0.683579, 0.520651, 0.608997, 0.590679, 0.597929, 0.652728, 0.778698, 0.663094, 0.447375, 0.648555, 0.735171, 0.612984, 0.571797, 0.657356, 0.821981, 1.43991, 1.22744, 1.06725, 0.953295, 0.869122, 0.678701, 0.891699
24.96, 0.0319386, 0.276843, 0.298943, 0.223433, 0.478316, 1.79733, 1.59001, 0.676233, 0.408652, 0.426949, 0.359523, 0.214579, 0.346587, 0.493602, 0.378218, 0.585313, 0.469959, 0.376375, 0.611851, 0.659243, 0.61139, 0.530116, 0.660414, 0.728743, 0.782968, 0.610702, 0.461083, 0.426815, 0.616942, 0.840639, 0.822802, 0.639187, 0.681727, 0.789557, 0.846383, 0.815279, 0.719882, 0.573482, 0.664935, 0.70974, 0.703666, 0.57873, 0.58208, 0.748711, 1.00584, 1.15172, 1.23693, 1.11358, 0.711834, 0.732641, 0.58857
24.97, 0.0319386, 0.154106, 0.12429, 0.276859, 0.602117, 1.81265, 1.54725, 0.627637, 0.447103, 0.341378, 0.378213, 0.207008, 0.308938, 0.303092, 0.550091, 0.738966, 0.470993, 0.609215, 0.554651, 0.665701, 0.545483, 0.546229, 0.474214, 0.475771, 0.564492, 0.71959, 0.842761, 0.664565, 0.575948, 0.777192, 0.72283, 0.643133, 0.868829, 0.797058, 0.644101, 0.441856, 0.516631, 0.643234, 0.639592, 0.537075, 0.651239, 0.615493, 0.710974, 1.0197, 1.10331, 1.05454, 1.08679, 1.16528, 0.769034, 0.675828, 0.631861
24.98, 0.0319386, 0.219094, 0.0776264, 0.330675, 0.683588, 1.85605, 1.58825, 0.698401, 0.594317, 0.253907, 0.518676, 0.392013, 0.445527, 0.540519, 0.597489, 0.576871, 0.469739, 0.615718, 0.377269, 0.382144, 0.544317, 0.362755, 0.395247, 0.208566, 0.406955, 0.669702, 0.698626, 0.57007, 0.717605, 0.688809, 0.490671, 0.797114, 0.951432, 0.537008, 0.635665, 0.728688, 0.675539, 0.697541, 0.453269, 0.830247, 0.604077, 0.597901, 0.604085, 0.821357, 1.19874, 1.34462, 1.18133, 1.07279, 0.811843, 0.680612, 0.703522
24.99, 0.0319386, 0.152033, 0.0283011, 0.245996, 0.591034, 1.78677, 1.57141, 0.627287, 0.26272, 0.266474, 0.490393, 0.377076, 0.616927, 0.489736, 0.305293, 0.196962, 0.268273, 0.596609, 0.514602, 0.703687, 0.456032, 0.37677, 0.44532, 0.28277, 0.575188, 0.94424, 0.625084, 0.690015, 0.819171, 0.705949, 0.667007, 0.835498, 1.05653, 0.77108, 0.834495, 0.792183, 0.52742, 0.575972, 0.574514, 0.783003, 0.722185, 0.756663, 0.824928, 0.816149, 0.92951, 1.00038, 1.21949, 0.952304, 0.876838, 0.775355, 0.688792
25, 0.0319366, 0.171518, 0.185032, 0.233278, 0.540982, 1.80097, 1.51313, 0.487373, 0.355443, 0.348521, 0.310165, 0.382698, 0.3953, 0.322989, 0.304455, 0.432576, 0.381524, 0.560834, 0.546934, 0.640543, 0.586127, 0.658659, 0.407379, 0.517169, 0.509133, 0.532561, 0.751039, 0.731412, 0.820316, 0.800443, 0.776006, 0.64066, 0.669796, 0.69249, 0.799024, 0.745816, 0.580292, 0.509866, 0.634487, 0.677818, 0.798156, 0.685077, 0.884341, 0.84125, 1.03722, 0.957462, 1.16163, 1.08592, 0.76981, 0.578835, 0.690839
25.01, 0.0319366, 0.253624, 0.175007, 0.20445, 0.500038, 1.81691, 1.60544, 0.506088, 0.405935, 0.420754, 0.376303, 0.379415, 0.374248, 0.312383, 0.58584, 0.695754, 0.561516, 0.610623, 0.483831, 0.451992, 0.711919, 0.634489, 0.351711, 0.37225, 0.548478, 0.628036, 0.60648, 0.780046, 0.793473, 0.770837, 0.714122, 0.698672, 0.609227, 0.515366, 0.544603, 0.603682, 0.5378, 0.475624, 0.755171, 0.809941, 0.799641, 0.87342, 0.660475, 1.02952, 1.0737, 1.02288, 1.23834, 1.12431, 0.896719, 0.782997, 0.839378
25.02, 0.0319366, 0.300864, 0.00977905, 0.163831, 0.522065, 1.83514, 1.6087, 0.391848, 0.380383, 0.52944, 0.328331, 0.412503, 0.421541, 0.394746, 0.753112, 0.924108, 0.539906, 0.510504, 0.66302, 0.713114, 0.942952, 0.686343, 0.531544, 0.196849, 0.45019, 0.788391, 0.455925, 0.672214, 0.819629, 0.784639, 0.581602, 0.80841, 0.674934, 0.575079, 0.564558, 0.569205, 0.55819, 0.449468, 0.695568, 0.637602, 0.765329, 0.841522, 0.715867, 0.948397, 1.21571, 0.978773, 1.06801, 1.12455, 0.807652, 0.784682, 0.838256
25.03, 0.0319366, 0.121846, 0.0916749, 0.184683, 0.452135, 1.84331, 1.60222, 0.606102, 0.272767, 0.302127, 0.316935, 0.534633, 0.656078, 0.531047, 0.571271, 0.686351, 0.40782, 0.658147, 0.611779, 0.566984, 0.684201, 0.764054, 0.594238, 0.28783, 0.490989, 0.838175, 0.681976, 0.612667, 0.736603, 0.802641, 0.61207, 0.764771, 0.738298, 0.633015, 0.647724, 0.5906, 0.460265, 0.574584, 0.661329, 0.615997, 0.713969, 0.780281, 0.66313, 0.987585, 1.27147, 1.3144, 1.1067, 0.975908, 0.721411, 0.658893, 0.769696
25.04, 0.0319366, 0.211364, 0.214644, 0.182489, 0.547714, 1.8706, 1.62822, 0.732915, 0.3962, 0.458081, 0.301596, 0.20958, 0.297633, 0.470813, 0.766483, 0.566896, 0.547268, 0.546129, 0.548488, 0.585778, 0.746862, 0.741947, 0.691704, 0.367135, 0.445887, 0.668054, 0.915145, 0.587034, 0.791091, 0.553645, 0.737155, 0.706284, 0.576745, 0.853095, 0.813465, 0.769104, 0.639368, 0.772095, 0.623129, 0.670827, 0.822916, 0.761708, 0.681381, 0.890226, 0.96978, 1.17613, 1.07226, 1.18697, 0.823504, 0.714316, 0.861343
25.05, 0.0319386, 0.133595, 0.237155, 0.278263, 0.515344, 1.81133, 1.61783, 0.599468, 0.320825, 0.499028, 0.667434, 0.30308, 0.361077, 0.367543, 0.687711, 0.562081, 0.303398, 0.534993, 0.577356, 0.602062, 0.624695, 0.687692, 0.519155, 0.463372, 0.658321, 0.535651, 0.640801, 0.328115, 0.627152, 0.514874, 0.773017, 0.7746, 0.650504, 0.660345, 0.69377, 0.663704, 0.663708, 0.638626, 0.756714, 0.779789, 0.715804, 0.665257, 0.735454, 0.761661, 0.847887, 1.0884, 0.983395, 1.21592, 0.92999, 0.759824, 0.776343
25.06, 0.0319386, 0.18427, 0.238867, 0.168079, 0.481608, 1.80498, 1.52194, 0.551792, 0.386, 0.354737, 0.434934, 0.501718, 0.427812, 0.284821, 0.517081, 0.510146, 0.443, 0.694251, 0.504153, 0.439851, 0.490712, 0.390567, 0.366699, 0.521347, 0.785258, 0.748152, 0.67498, 0.750755, 0.741213, 0.632355, 1.08643, 0.876875, 0.61185, 0.829214, 0.575299, 0.440877, 0.51193, 0.516437, 0.642221, 0.784265, 0.887338, 0.687209, 0.727905, 1.0091, 1.12798, 1.1599, 1.1565, 1.0768, 0.859615, 0.576824, 0.642171
25.07, 0.0319386, 0.149773, 0.128058, 0.156082, 0.449022, 1.73248, 1.5256, 0.540521, 0.337674, 0.323806, 0.435075, 0.384788, 0.273054, 0.356725, 0.499336, 0.574603, 0.4783, 0.555451, 0.479106, 0.595916, 0.631023, 0.574306, 0.57539, 0.590687, 0.518836, 0.528936, 0.538196, 0.819577, 0.639181, 0.775819, 0.791078, 0.519735, 0.704787, 0.827054, 0.528594, 0.489486, 0.63324, 0.429882, 0.498573, 0.491685, 0.845803, 0.690283, 0.750127, 0.978605, 1.39489, 1.19324, 1.2895, 1.20568, 0.863635, 0.678099, 0.864468
25.08, 0.0319366, 0.141099, 0.118736, 0.139729, 0.572442, 1.77655, 1.50534, 0.37511, 0.334317, 0.214215, 0.2352, 0.353371, 0.366704, 0.477922, 0.49525, 0.541722, 0.494371, 0.61595, 0.577159, 0.794124, 0.875108, 0.523128, 0.623281, 0.778965, 0.503319, 0.571136, 0.43503, 0.623921, 0.612948, 0.912536, 0.823141, 0.520993, 0.497294, 0.62291, 0.633553, 0.652649, 0.654324, 0.501832, 0.573009, 0.63912, 0.625323, 0.618635, 0.803768, 0.827853, 1.28829, 1.06994, 1.20364, 1.15546, 0.831833, 0.98404, 0.882854
25.09, 0.0319366, 0.239908, 0.154803, 0.16103, 0.590686, 1.80513, 1.62638, 0.639082, 0.526519, 0.414222, 0.259191, 0.275563, 0.285646, 0.336717, 0.310969, 0.42681, 0.433653, 0.485728, 0.723624, 0.663567, 0.635238, 0.545493, 0.566643, 0.537228, 0.50871, 0.686999, 0.571629, 0.822237, 0.82296, 0.990986, 0.846037, 0.651795, 0.699405, 0.591606, 0.573976, 0.740909, 0.825455, 0.630492, 0.439458, 0.61791, 0.750414, 0.675228, 0.769018, 0.857851, 1.29179, 1.2414, 1.0688, 1.18382, 1.19527, 0.914206, 0.798674
25.1, 0.0319366, 0.306842, 0.126159, 0.363595, 0.547139, 1.77066, 1.46457, 0.40667, 0.447293, 0.484228, 0.13535, 0.139352, 0.27751, 0.650694, 0.453816, 0.302115, 0.297447, 0.455679, 0.590201, 0.633139, 0.731737, 0.720944, 0.497698, 0.688362, 0.749846, 0.651609, 0.588443, 0.960303, 0.913151, 0.902745, 0.822402, 0.898093, 0.693811, 0.80829, 0.692131, 0.637878, 0.667512, 0.673984, 0.622721, 0.545895, 0.710469, 0.778663, 0.828769, 0.883079, 1.31925, 1.294, 1.18268, 1.04115, 1.03008, 0.720359, 0.695661
25.11, 0.0319366, 0.197962, 0.197598, 0.362354, 0.570039, 1.76847, 1.55228, 0.671943, 0.362992, 0.363891, 0.223633, 0.223553, 0.218788, 0.470172, 0.459331, 0.444304, 0.245246, 0.483632, 0.67554, 0.724902, 0.936566, 0.782667, 0.882194, 0.491001, 0.793292, 0.736028, 0.598349, 1.04333, 0.895882, 0.849553, 0.57906, 0.718961, 0.702727, 0.871028, 0.761501, 0.762894, 0.726055, 0.458784, 0.671089, 0.687298, 0.795868, 0.762382, 0.746414, 0.761965, 1.22601, 1.17017, 0.997272, 1.08414, 0.808291, 0.728833, 0.659782
25.12, 0.0319366, 0.210406, 0.117646, 0.261251, 0.622953, 1.78646, 1.50255, 0.72391, 0.434397, 0.211152, 0.142747, 0.307731, 0.240817, 0.268307, 0.444462, 0.237885, 0.195957, 0.346452, 0.656898, 0.497513, 0.540319, 0.550374, 0.768585, 0.553139, 0.599712, 0.740877, 0.513807, 0.54024, 0.712461, 0.857292, 0.522813, 0.520442, 0.632397, 0.670139, 0.674916, 0.764014, 0.628672, 0.706871, 0.653575, 0.812297, 0.680807, 0.772601, 0.803942, 0.930569, 1.19139, 0.950326, 0.872674, 1.01448, 0.715098, 0.765545, 0.733067
25.13, 0.0319386, 0.232548, 0.0365873, 0.12673, 0.588699, 1.80092, 1.53972, 0.517131, 0.420106, 0.223187, 0.28249, 0.522762, 0.244361, 0.311458, 0.519636, 0.519963, 0.432778, 0.638708, 0.469977, 0.519415, 0.357528, 0.503577, 0.430486, 0.441377, 0.429641, 0.496944, 0.44877, 0.443296, 0.65671, 0.858782, 0.519737, 0.530948, 0.576742, 0.658115, 0.641492, 0.620502, 0.502617, 0.751374, 0.597192, 0.698148, 0.833131, 0.700729, 0.804335, 0.910255, 1.423, 1.1803, 1.12554, 0.954004, 0.826375, 0.755026, 0.774062
25.14, 0.0319386, 0.271825, 0.200073, 0.119925, 0.528801, 1.79891, 1.61404, 0.573571, 0.385195, 0.250409, 0.297832, 0.382158, 0.23535, 0.218041, 0.344476, 0.35645, 0.323273, 0.521428, 0.286136, 0.458547, 0.476293, 0.376841, 0.38018, 0.408257, 0.550554, 0.661856, 0.594698, 0.552802, 0.749952, 0.684407, 0.45111, 0.584141, 0.360255, 0.739496, 0.616651, 0.637265, 0.583209, 0.613847, 0.551969, 0.565285, 0.846752, 0.690762, 0.564393, 0.871841, 1.11867, 1.08403, 1.20077, 1.0333, 0.671131, 0.584806, 0.551483
25.15, 0.0319386, 0.321877, 0.287378, 0.169167, 0.515265, 1.79098, 1.51457, 0.414599, 0.244932, 0.206731, 0.271969, 0.272505, 0.369609, 0.458024, 0.426303, 0.327323, 0.380871, 0.396487, 0.389306, 0.594265, 0.526019, 0.51456, 0.544147, 0.343673, 0.623326, 0.810361, 0.490781, 0.536967, 0.612205, 0.588172, 0.445937, 0.551631, 0.57119, 0.809898, 0.567904, 0.779369, 0.694411, 0.633105, 0.579866, 0.540885, 0.698671, 0.824862, 0.638555, 1.05021, 1.0553, 1.08272, 1.07307, 1.08516, 0.802236, 0.77466, 0.714612
25.16, 0.0319386, 0.30161, 0.133023, 0.320367, 0.639075, 1.82459, 1.53753, 0.643525, 0.543936, 0.517461, 0.590708, 0.320214, 0.374042, 0.440373, 0.304686, 0.413632, 0.358697, 0.541042, 0.29875, 0.52592, 0.714835, 0.727811, 0.574844, 0.515123, 0.595282, 0.640459, 0.458434, 0.650735, 0.695627, 0.645577, 0.692834, 0.622649, 0.598433, 0.551678, 0.643439, 0.730362, 0.849249, 0.69747, 0.765671, 0.667082, 0.845951, 0.810193, 0.674272, 1.00855, 1.15339, 1.11875, 1.08325, 1.13827, 0.949872, 0.66407, 0.794741
25.17, 0.0319366, 0.180398, 0.119643, 0.30775, 0.662777, 1.87912, 1.6834, 0.80144, 0.50551, 0.460408, 0.692861, 0.526819, 0.490682, 0.466681, 0.387866, 0.331919, 0.516119, 0.665801, 0.538527, 0.432881, 0.899828, 0.591306, 0.696961, 0.84719, 0.738445, 0.509042, 0.587356, 0.646035, 0.897569, 0.726228, 0.737627, 0.810955, 0.733846, 0.730696, 0.739468, 0.75839, 0.719857, 0.558243, 0.717762, 0.740033, 0.616579, 0.729297, 0.834524, 0.997023, 1.21285, 1.31906, 1.05238, 1.01692, 0.988589, 0.675004, 0.898311
25.18, 0.0319366, 0.252983, 0.139597, 0.149941, 0.565508, 1.84208, 1.58065, 0.807273, 0.51002, 0.513502, 0.501694, 0.391629, 0.417673, 0.342326, 0.603347, 0.622372, 0.495812, 0.532643, 0.700659, 0.384917, 0.611382, 0.564923, 0.547521, 0.49943, 0.562713, 0.706043, 0.660871, 0.642695, 0.635126, 0.757434, 0.900415, 0.822884, 0.650342, 0.742432, 0.636358, 0.815553, 0.620959, 0.636529, 0.51381, 0.623001, 0.692285, 0.658189, 0.687066, 0.876602, 1.16675, 1.30367, 1.10563, 0.924648, 0.789881, 0.776432, 0.734636
25.19, 0.0319366, 0.222222, 0.171857, 0.1438, 0.587322, 1.77793, 1.61093, 0.783928, 0.398349, 0.398648, 0.456764, 0.505702, 0.33594, 0.334006, 0.535376, 0.672894, 0.699708, 0.557671, 0.561823, 0.562129, 0.442615, 0.328986, 0.309326, 0.393334, 0.400606, 0.62491, 0.48942, 0.641373, 0.629229, 0.707939, 0.665133, 0.736853, 0.615341, 0.613814, 0.582334, 0.785074, 0.599128, 0.438116, 0.4185, 0.481899, 0.738825, 0.772812, 0.65545, 0.776995, 1.18406, 1.15277, 0.997291, 1.02299, 0.964204, 0.624458, 0.563651
25.2, 0.0319366, 0.117598, 0.0562993, 0.0636216, 0.559782, 1.78835, 1.52389, 0.507319, 0.42791, 0.324255, 0.282168, 0.207236, 0.316303, 0.489883, 0.380997, 0.692162, 0.736658, 0.87399, 0.701552, 0.668913, 0.426124, 0.609021, 0.351201, 0.403326, 0.736238, 0.813949, 0.481564, 0.524282, 0.467458, 0.676437, 0.58666, 0.563826, 0.673544, 0.540202, 0.455888, 0.778557, 0.556651, 0.505986, 0.504273, 0.695274, 0.765275, 0.742469, 0.607073, 0.915609, 1.21389, 1.23893, 0.955717, 0.948075, 0.91794, 0.708349, 0.593503
25.21, 0.0319386, 0.180294, 0.0677169, 0.116183, 0.541561, 1.77932, 1.55629, 0.575181, 0.494003, 0.172215, 0.245103, 0.119341, 0.374161, 0.375054, 0.2337, 0.490422, 0.512633, 0.804024, 0.797449, 0.651425, 0.736938, 0.710887, 0.481782, 0.46422, 0.645577, 0.876366, 0.402577, 0.409275, 0.534749, 0.703169, 0.668308, 0.594143, 0.577394, 0.591054, 0.715927, 0.79294, 0.383671, 0.37166, 0.528347, 0.562586, 0.726483, 0.866643, 0.722459, 0.923491, 1.25398, 1.03199, 1.02853, 1.21649, 0.842875, 0.814785, 0.752027
25.22, 0.0319386, 0.185724, 0.228829, 0.27366, 0.587651, 1.82939, 1.67925, 0.607641, 0.300452, 0.160808, 0.166128, 0.399802, 0.514884, 0.313601, 0.329506, 0.548011, 0.467725, 0.657849, 0.805459, 0.571954, 0.635828, 0.519146, 0.419468, 0.504105, 0.591527, 0.692616, 0.421659, 0.481941, 0.523596, 0.588155, 0.502497, 0.67796, 0.643987, 0.610274, 0.79936, 0.948787, 0.627926, 0.443749, 0.598122, 0.661677, 0.68187, 0.85508, 0.656912, 0.90003, 0.979073, 0.844286, 1.07484, 1.14, 0.843214, 0.780724, 0.765794
25.23, 0.0319386, 0.21148, 0.153678, 0.182521, 0.515033, 1.90902, 1.71198, 0.788601, 0.650768, 0.239972, 0.452495, 0.656728, 0.377664, 0.37075, 0.446352, 0.504744, 0.370337, 0.588019, 0.611047, 0.436632, 0.439439, 0.724348, 0.447315, 0.74574, 0.585664, 0.562188, 0.590728, 0.499785, 0.40322, 0.541564, 0.517459, 0.678684, 0.719355, 0.731, 0.652254, 0.825387, 0.586031, 0.56394, 0.675259, 0.777016, 0.802636, 0.817204, 0.818291, 0.994225, 1.11048, 0.916837, 0.925635, 0.877686, 0.820479, 0.715229, 0.602613
25.24, 0.0319386, 0.222681, 0.208132, 0.230448, 0.64793, 1.92947, 1.65476, 0.690053, 0.436797, 0.466813, 0.339559, 0.37229, 0.476322, 0.367372, 0.58598, 0.353478, 0.370955, 0.471388, 0.571353, 0.422326, 0.535007, 0.456892, 0.572914, 0.697194, 0.719644, 0.846564, 0.585563, 0.628687, 0.605849, 0.632182, 0.590918, 0.675212, 0.692511, 0.825806, 0.739694, 0.827651, 0.702863, 0.575998, 0.688507, 0.889865, 0.814463, 0.741274, 0.583048, 0.828303, 1.12727, 1.08835, 1.10692, 0.950492, 0.742691, 0.79498, 0.661328
25.25, 0.0319366, 0.236843, 0.138115, 0.3221, 0.692914, 1.91048, 1.62653, 0.533812, 0.329302, 0.246233, 0.416955, 0.399372, 0.478687, 0.280111, 0.411511, 0.356271, 0.486549, 0.649666, 0.406049, 0.476412, 0.641795, 0.689913, 0.586731, 0.300636, 0.725216, 0.799307, 0.471039, 0.716666, 0.76446, 0.655242, 0.708871, 0.677351, 0.852684, 0.833611, 0.738287, 0.719304, 0.666001, 0.588526, 0.659088, 0.679064, 0.622606, 0.744358, 0.530601, 0.940651, 1.18593, 1.05221, 1.17989, 1.07896, 0.822068, 0.922482, 0.839117
