Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.02500,0.22400,1.00000,0.00000
35.07500,0.22100,0.98692,0.01308
35.12600,0.21400,0.17111,0.82889
35.17500,0.21400,0.14017,0.85983
35.21400,0.22300,0.01621,0.98379
35.25900,0.22900,0.81295,0.18705
35.30700,0.22700,1.00000,0.00000
35.34800,0.23800,0.99999,0.00001
35.40000,0.24000,0.99994,0.00006
35.44600,0.25100,0.99997,0.00003
35.49800,0.25400,0.99956,0.00044
35.54500,0.25100,0.99371,0.00629
35.59700,0.25000,0.79132,0.20868
35.65200,0.24800,0.99381,0.00619
35.70700,0.24200,0.99977,0.00023
35.76100,0.24200,0.99998,0.00002
35.80600,0.24100,0.99989,0.00011
35.85700,0.23500,1.00000,0.00000
35.90800,0.22200,0.99981,0.00019
35.96100,0.20500,0.96417,0.03583
36.01100,0.19200,0.08953,0.91047
36.05600,0.18400,0.83480,0.16520
36.09900,0.17900,0.22787,0.77213
36.13800,0.18700,0.78376,0.21624
36.17400,0.19800,0.99995,0.00005
36.21000,0.21600,0.99999,0.00001
36.24600,0.22900,0.99998,0.00002
36.28600,0.24400,0.99998,0.00002
36.33400,0.24200,0.99990,0.00010
36.38300,0.25000,1.00000,0.00000
36.43600,0.26300,0.99744,0.00256
36.48700,0.27000,0.59275,0.40725
36.53900,0.26500,0.04799,0.95201
36.58700,0.27000,0.50024,0.49976
36.64500,0.26100,1.00000,0.00000
36.71000,0.25000,0.99997,0.00003
36.77100,0.24500,1.00000,0.00000
36.81400,0.25400,0.99997,0.00003
36.86800,0.24600,0.99996,0.00004
36.91700,0.24500,0.99952,0.00048
36.97100,0.24100,0.99998,0.00002
37.02800,0.23600,1.00000,0.00000
37.07700,0.23900,0.99983,0.00017
37.12400,0.23300,0.12752,0.87248
37.17000,0.22700,0.06311,0.93689
37.22300,0.21300,0.00233,0.99767
37.27300,0.20600,0.15649,0.84351
37.32400,0.20300,1.00000,0.00000
37.36400,0.22500,0.99988,0.00012
37.40500,0.23000,0.99999,0.00001
37.44500,0.24500,0.99993,0.00007
37.48700,0.26000,1.00000,0.00000
37.54200,0.25200,0.99993,0.00007
37.60000,0.24300,0.99999,0.00001
37.64600,0.24800,0.30049,0.69951
37.70100,0.23500,0.05817,0.94183
37.75500,0.23100,0.00297,0.99703
37.80200,0.23300,0.69151,0.30849
37.85200,0.23600,1.00000,0.00000
37.90200,0.23600,0.99997,0.00003
37.94800,0.24000,0.99997,0.00003
37.99600,0.23700,0.99990,0.00010
38.04400,0.22600,1.00000,0.00000
38.09800,0.20900,0.99990,0.00010
38.14800,0.19500,0.99983,0.00017
38.19700,0.18400,0.10046,0.89954
38.24000,0.18000,0.05596,0.94404
38.27600,0.18400,0.02819,0.97181
38.31400,0.18500,0.00083,0.99917
38.35100,0.19500,0.42947,0.57053
38.38900,0.20800,1.00000,0.00000
38.42700,0.22300,0.99995,0.00005
38.46800,0.23700,0.99998,0.00002
38.50800,0.24700,0.99996,0.00004
38.55900,0.24600,0.99999,0.00001
38.60700,0.24700,0.99983,0.00017
38.66000,0.24400,1.00000,0.00000
38.71500,0.22700,0.65767,0.34233
38.76600,0.23000,0.08894,0.91106
38.81400,0.23700,0.04779,0.95221
38.86400,0.23400,0.79773,0.20227
38.91100,0.23300,1.00000,0.00000
38.95400,0.23100,1.00000,0.00000
39.00700,0.22300,0.99989,0.00011
39.06100,0.22200,0.99982,0.00018
39.10700,0.22800,0.99999,0.00001
39.15200,0.23900,0.99999,0.00001
39.19200,0.25500,0.99955,0.00045
39.24200,0.25300,0.07121,0.92879
39.29200,0.25900,0.01470,0.98530
39.34600,0.25500,0.61748,0.38252
39.40300,0.23600,1.00000,0.00000
39.45700,0.22300,0.99996,0.00004
39.50400,0.21300,1.00000,0.00000
39.56200,0.19900,0.99988,0.00012
39.60800,0.20500,0.99997,0.00003
39.64800,0.21100,0.99977,0.00023
39.68800,0.22600,0.99984,0.00016
39.72400,0.24300,0.65393,0.34607
39.77100,0.24300,0.27147,0.72853
39.82200,0.24900,0.89137,0.10863
39.87000,0.25400,0.99997,0.00003
39.92400,0.24100,1.00000,0.00000
39.97700,0.23800,0.99996,0.00004
40.02600,0.24000,0.99991,0.00009
40.08000,0.23300,1.00000,0.00000
40.13500,0.22600,0.99996,0.00004
40.17400,0.22800,0.99989,0.00011
40.22300,0.21700,0.00953,0.99047
40.27700,0.20000,0.00851,0.99149
40.32300,0.19400,0.00226,0.99774
40.36900,0.18800,0.00431,0.99569
40.41000,0.18300,0.01063,0.98937
40.44800,0.18600,0.00512,0.99488
40.48600,0.20400,0.65871,0.34129
40.52500,0.22300,1.00000,0.00000
40.56400,0.23600,0.99993,0.00007
40.60100,0.25100,1.00000,0.00000
40.64600,0.26000,0.99999,0.00001
40.70200,0.26300,0.99999,0.00001
40.75600,0.26100,0.81919,0.18081
40.81000,0.26200,0.54969,0.45031
40.86300,0.26300,0.89902,0.10098
40.91700,0.25800,1.00000,0.00000
40.97400,0.24400,1.00000,0.00000
41.02800,0.23900,0.99995,0.00005
41.08400,0.23400,0.99988,0.00012
41.13500,0.23200,0.99997,0.00003
41.18200,0.24200,1.00000,0.00000
41.22700,0.24700,0.99993,0.00007
41.27700,0.24900,0.03616,0.96384
41.32600,0.25100,0.27947,0.72053
41.37800,0.24700,0.99897,0.00103
41.43300,0.23700,0.99999,0.00001
41.48500,0.23900,1.00000,0.00000
41.53500,0.23800,0.99992,0.00008
41.58800,0.23400,0.99976,0.00024
41.63500,0.22600,0.99999,0.00001
41.68100,0.22200,0.99999,0.00001
41.73400,0.21700,0.99972,0.00028
41.78300,0.22000,0.19436,0.80564
41.83000,0.22100,0.03799,0.96201
41.87000,0.23300,0.54846,0.45154
41.91200,0.24500,1.00000,0.00000
41.96200,0.24500,0.99999,0.00001
42.01100,0.24800,1.00000,0.00000
42.06300,0.24300,0.99994,0.00006
42.11300,0.24900,0.99999,0.00001
42.16700,0.25000,0.99994,0.00006
42.21500,0.25200,0.99997,0.00003
42.26900,0.25500,0.99870,0.00130
42.31800,0.25400,0.85828,0.14172
42.37100,0.25100,0.44567,0.55433
42.42600,0.23400,0.99717,0.00283
42.48000,0.21800,1.00000,0.00000
42.53400,0.20500,1.00000,0.00000
42.58400,0.19500,0.99984,0.00016
42.63000,0.19300,0.99992,0.00008
42.66700,0.20800,1.00000,0.00000
42.70600,0.21800,0.99998,0.00002
42.74800,0.22600,0.99986,0.00014
42.78600,0.24400,0.00363,0.99637
42.83300,0.25000,0.21606,0.78394
42.88500,0.24900,1.00000,0.00000
42.93600,0.25000,0.99996,0.00004
42.98500,0.24700,1.00000,0.00000
43.04000,0.23500,0.99998,0.00002
43.09200,0.22400,0.99991,0.00009
43.14500,0.21200,0.99998,0.00002
43.19800,0.20000,1.00000,0.00000
43.24100,0.20000,0.99982,0.00018
43.28300,0.20600,0.01563,0.98437
43.32400,0.21300,0.69052,0.30948
43.36600,0.21900,0.99993,0.00007
43.40600,0.22800,0.99999,0.00001
43.45100,0.22800,0.99998,0.00002
43.49900,0.23400,0.99999,0.00001
43.54700,0.23200,0.99985,0.00015
43.59500,0.24300,1.00000,0.00000
43.64300,0.24400,0.05033,0.94967
43.68900,0.24700,0.97834,0.02166
43.74300,0.24300,0.99999,0.00001
43.79100,0.25300,1.00000,0.00000
43.84800,0.24500,0.99988,0.00012
43.89600,0.23800,0.99997,0.00003
43.94500,0.22900,0.99997,0.00003
43.99600,0.21800,0.99995,0.00005
44.05200,0.19900,0.99995,0.00005
44.10100,0.19100,0.99992,0.00008
44.14400,0.19500,0.99991,0.00009
44.18200,0.21300,0.99991,0.00009
44.22200,0.22500,0.99994,0.00006
44.25900,0.24100,0.99995,0.00005
44.30300,0.24600,0.99995,0.00006
44.35000,0.24900,0.99997,0.00003
44.40600,0.23500,0.99997,0.00003
44.45900,0.23300,0.99998,0.00002
44.51000,0.22900,0.99997,0.00003
44.56100,0.23100,0.99998,0.00002
44.60600,0.23200,0.99997,0.00003
44.65000,0.22400,0.99997,0.00003
44.70000,0.21300,0.99997,0.00003
44.75000,0.20100,0.99997,0.00003
44.80200,0.19000,0.99994,0.00006
44.84500,0.18700,0.99988,0.00012
44.88300,0.19600,0.99989,0.00011
44.92000,0.21100,0.99993,0.00007
44.95900,0.22400,0.99992,0.00008
45.00000,0.22900,0.99993,0.00007
45.04100,0.23300,0.99994,0.00006
45.09000,0.22900,0.99996,0.00004
45.14000,0.22900,0.99997,0.00003
45.19400,0.22600,0.99996,0.00004
45.23700,0.22900,0.99993,0.00007
45.28300,0.23000,0.99991,0.00009
45.32800,0.23700,0.99988,0.00012
45.38000,0.23900,0.99982,0.00018
45.42800,0.23900,0.99987,0.00013
45.47500,0.25000,0.99993,0.00007
45.52300,0.25600,0.99997,0.00003
45.57700,0.25500,0.99997,0.00003
45.62800,0.25900,0.99998,0.00002
45.67900,0.26400,0.99995,0.00005
45.74200,0.24400,0.99992,0.00008
45.78800,0.24600,0.99991,0.00009
45.84200,0.24300,0.99990,0.00010
45.89700,0.23500,0.99990,0.00010
45.95100,0.23000,0.99992,0.00008
45.99400,0.23500,0.99996,0.00004
46.04400,0.23000,0.99997,0.00003
46.09700,0.21900,0.99997,0.00003
46.14400,0.21300,0.99998,0.00002
46.19100,0.20900,0.99982,0.00018
46.23900,0.20900,1.00000,0.00000
46.28300,0.21700,0.99995,0.00005
46.32400,0.23000,0.99998,0.00002
46.36600,0.24300,0.00352,0.99648
46.40900,0.24800,0.86000,0.14000
46.45800,0.25200,1.00000,0.00000
46.50900,0.25100,0.99972,0.00028
46.56500,0.25000,1.00000,0.00000
46.61900,0.24400,0.99997,0.00003
46.66600,0.24900,0.99983,0.00017
46.72000,0.24800,1.00000,0.00000
46.77200,0.24000,0.99988,0.00012
46.82300,0.23000,0.99958,0.00042
46.87400,0.21900,0.00655,0.99345
46.92700,0.20600,0.61609,0.38391
46.97700,0.19600,1.00000,0.00000
47.02300,0.19400,0.99998,0.00002
47.06100,0.20700,0.99999,0.00001
47.10000,0.21800,1.00000,0.00000
47.14100,0.22700,0.99999,0.00001
47.18100,0.23800,1.00000,0.00000
47.22700,0.24200,0.75064,0.24936
47.27600,0.24500,0.15779,0.84221
47.32800,0.24000,0.99932,0.00068
47.37700,0.23700,0.99999,0.00001
47.42900,0.23500,1.00000,0.00000
47.48100,0.23300,0.99995,0.00005
47.53000,0.23700,0.99986,0.00014
47.57700,0.23900,0.99999,0.00001
47.62500,0.24200,0.99996,0.00004
47.67500,0.24800,0.99589,0.00411
47.72300,0.24600,0.35346,0.64654
47.77700,0.24500,1.00000,0.00000
47.82900,0.23800,0.99999,0.00001
47.87800,0.24100,0.99999,0.00001
47.93200,0.23900,0.99999,0.00001
47.98000,0.24400,0.99988,0.00012
48.03000,0.24800,1.00000,0.00000
48.07500,0.25200,0.81629,0.18371
48.13100,0.24500,0.64079,0.35921
48.18000,0.24600,1.00000,0.00000
48.23800,0.24100,0.99999,0.00001
48.28900,0.24200,1.00000,0.00000
48.33900,0.24400,0.99995,0.00005
48.38400,0.24200,0.99989,0.00011
48.43900,0.24500,1.00000,0.00000
48.48800,0.23500,0.68347,0.31653
48.54300,0.21900,0.85478,0.14522
48.59000,0.22000,1.00000,0.00000
48.63900,0.21900,0.99948,0.00052
48.69300,0.21900,0.99999,0.00001
48.73100,0.23000,0.99993,0.00007
48.77000,0.24200,1.00000,0.00000
48.81800,0.23900,0.99999,0.00001
48.86900,0.23300,1.00000,0.00000
48.92300,0.22700,0.49472,0.50528
48.97100,0.22500,0.92941,0.07059
49.02100,0.21500,0.99993,0.00007
49.06500,0.20900,1.00000,0.00000
49.11200,0.20000,0.99997,0.00003
49.15900,0.19100,0.99989,0.00011
49.20300,0.18400,1.00000,0.00000
49.24200,0.19100,0.99998,0.00002
49.28200,0.20400,0.99976,0.00024
49.32000,0.22400,0.42591,0.57409
49.35700,0.24000,0.99888,0.00112
