Time (seconds),X,Y,Z
33.61,-0.48430768,-1.374935,-0.11930446
33.63,-0.55325,-1.3644226,-0.11930446
33.65,-0.5806314,-1.3524432,-0.0992574
33.67,-0.5918773,-1.2500076,-0.07798796
33.69,-0.53540325,-1.086942,-0.044739176
33.71,-0.4676833,-1.0236225,-0.048161842
33.73,-0.3970296,-1.0661614,-0.06551967
33.75,-0.3733154,-1.1245912,-0.056962993
33.77,-0.36989275,-1.1549064,-0.004645051
33.79,-0.33835527,-1.1162791,0.05451823
33.81,-0.31733033,-1.0167772,0.09021178
33.83,-0.3297986,-0.8749809,0.080188245
33.85,-0.34324482,-0.754943,0.054762706
33.87,-0.3588913,-0.661553,0.051340036
33.89,-0.38700607,-0.60018945,0.053540323
33.91,-0.41438743,-0.5728081,0.08141063
33.93,-0.40949792,-0.5586285,0.1034135
33.95,-0.3701372,-0.5688965,0.13006142
33.97,-0.32026404,-0.6336827,0.15035297
33.99,-0.28579286,-0.7468753,0.14741924
34.01,-0.26036733,-0.83733153,0.13910705
34.03,-0.23836446,-0.90334016,0.13421752
34.05,-0.22614063,-0.99428535,0.11930446
34.07,-0.22565168,-1.0901201,0.13372856
34.08,-0.23151912,-1.1509947,0.1488861
34.1,-0.24569875,-1.1734866,0.15426458
34.12,-0.29630536,-1.2104025,0.14668582
34.14,-0.3483788,-1.2470739,0.12223818
34.16,-0.39898542,-1.2839899,0.1085475
34.18,-0.45472604,-1.3057482,0.07040919
34.2,-0.49090853,-1.2289827,-0.024447637
34.22,-0.49359778,-1.1253247,-0.13984048
34.24,-0.46694985,-1.0818079,-0.17773432
34.26,-0.42685574,-1.0759405,-0.11783761
34.28,-0.40485287,-1.0783852,-0.033982214
34.3,-0.37869388,-1.1150566,0.008556672
34.32,-0.3249091,-1.0815635,-0.015890963
34.34,-0.25694466,-0.99452984,-0.08214406
34.36,-0.20315985,-0.85248905,-0.106591694
34.38,-0.23371941,-0.71069276,-0.11074779
34.4,-0.30046144,-0.60434556,-0.1024356
34.42,-0.3278428,-0.532714,-0.0889894
34.44,-0.34495616,-0.49677595,-0.09436788
34.46,-0.3598692,-0.4987318,-0.11417046
34.48,-0.34226692,-0.548116,-0.10096874
34.5,-0.3092626,-0.58209825,-0.074320816
34.52,-0.29606086,-0.6390612,-0.07358739
34.54,-0.2699019,-0.7170492,-0.08165511
34.56,-0.26427895,-0.8026159,-0.07798796
34.57,-0.24374293,-0.8747364,-0.08434434
34.59,-0.3493567,-1.0632277,-0.08776701
34.61,-0.4405464,-1.2724994,-0.059407756
34.63,-0.49090853,-1.4690585,-0.023225255
34.65,-0.45350364,-1.5912967,0.0068453383
34.67,-0.44690278,-1.6433702,-0.011490389
34.69,-0.5082663,-1.7411606,-0.056962993
34.71,-0.6185252,-1.7374935,-0.08678911
34.73,-0.6219479,-1.4773706,-0.044005744
34.75,-0.532225,-1.1514837,0.0361825
34.77,-0.38553923,-1.034624,0.037160408
34.79,-0.31097394,-1.0766739,-0.011734866
34.81,-0.31292975,-1.0803411,-0.017846774
34.83,-0.32564253,-1.0690951,0.0031781928
34.85,-0.36035815,-1.0013752,0.024447637
34.87,-0.33224338,-0.9111634,0.050851084
34.89,-0.31879717,-0.8009046,0.062830426
34.91,-0.33297682,-0.7011582,0.06527519
34.93,-0.36231396,-0.61803627,0.06380833
34.95,-0.38138312,-0.55373895,0.065764144
34.97,-0.38089418,-0.51071113,0.07529872
34.99,-0.3659811,-0.48357424,0.08947835
35.01,-0.33639947,-0.48895273,0.101946644
35.03,-0.30339515,-0.54029274,0.12272713
35.05,-0.28628182,-0.63539404,0.13275066
35.06,-0.27552485,-0.7153378,0.1437521
35.068,-0.2635455,-0.796015,0.14644134
35.088,-0.26036733,-0.91287476,0.16404364
35.108,-0.26501238,-1.0177552,0.18849127
35.128,-0.29239374,-1.1113895,0.21831739
35.148,-0.32515356,-1.2067354,0.22418483
35.168,-0.35424626,-1.2913241,0.2100052
35.188,-0.39629617,-1.3133271,0.18433517
35.208,-0.46597195,-1.308193,0.15890963
35.228,-0.537848,-1.3482871,0.10561379
35.248,-0.5720747,-1.3209058,0.016624393
35.268,-0.55593926,-1.2025793,-0.101946644
35.288,-0.49261987,-1.0932983,-0.16599946
35.308,-0.4158543,-1.0624943,-0.15279773
35.328,-0.36475873,-1.0781407,-0.09583473
35.348,-0.31928614,-1.0954986,-0.060385663
35.368,-0.26672372,-1.0976988,-0.07994377
35.388,-0.19607005,-1.0321792,-0.10903646
35.408,-0.13275066,-0.9321884,-0.16110992
35.428,-0.14032944,-0.7940592,-0.21562815
35.448,-0.24765456,-0.6368609,-0.1821349
35.468,-0.31684136,-0.5263576,-0.15377563
35.488,-0.3784494,-0.470617,-0.12786114
35.508,-0.39287353,-0.44519144,-0.1043914
35.528,-0.33150995,-0.47526205,-0.0941234
35.548,-0.25474438,-0.54982734,-0.10121322
35.56,-0.24643217,-0.641017,-0.09485683
35.58,-0.27259114,-0.7735232,-0.09143416
35.6,-0.2730801,-0.88818264,-0.077254534
35.62,-0.27650276,-0.9805947,-0.05256242
35.64,-0.30046144,-1.0803411,-0.030070592
35.66,-0.35840234,-1.2099135,-0.026647924
35.68,-0.42074382,-1.3539101,-0.022002872
35.7,-0.45423707,-1.448767,0.004645051
35.72,-0.4302784,-1.4908168,0.020047061
35.74,-0.4632827,-1.463191,-0.04376127
35.76,-0.5307582,-1.4001161,-0.10121322
35.78,-0.5901659,-1.3866699,-0.09876845
35.8,-0.6339272,-1.3345965,-0.06698652
35.82,-0.55691713,-1.2086911,-0.004645051
35.84,-0.44103536,-1.0974544,0.020047061
35.86,-0.34886777,-1.0852306,-0.006111909
35.88,-0.3195306,-1.1082114,-0.027136875
35.9,-0.31610793,-1.1150566,-0.008801149
35.92,-0.31195185,-1.0778962,0.0268924
35.94,-0.31097394,-0.9974636,0.06478623
35.96,-0.3185527,-0.88035935,0.07994377
35.98,-0.33150995,-0.7659444,0.0765211
36,-0.33835527,-0.6691318,0.06674205
36.02,-0.35620207,-0.60263425,0.06845338
36.03,-0.37062615,-0.5664517,0.07334291
36.05,-0.38627264,-0.5410262,0.088744916
36.07,-0.38358343,-0.5283134,0.11490389
36.09,-0.36280292,-0.5510497,0.1437521
36.11,-0.33126548,-0.60434556,0.16306573
36.13,-0.30070594,-0.68844545,0.16893317
36.15,-0.2813923,-0.78965867,0.15915412
36.17,-0.26427895,-0.90651834,0.16868868
36.19,-0.25449988,-0.9937964,0.1975369
36.21,-0.25718912,-1.0505149,0.23274149
36.23,-0.27332458,-1.0827858,0.24154265
36.25,-0.30021697,-1.1539284,0.1943587
36.27,-0.33224338,-1.2407175,0.12468295
36.29,-0.37087065,-1.2759222,0.06185252
36.31,-0.39727408,-1.3162607,0.017846774
36.33,-0.4116982,-1.3744462,-0.031048497
36.35,-0.423922,-1.3468202,-0.10561379
36.37,-0.43272316,-1.2431623,-0.19924824
36.39,-0.4332121,-1.1580845,-0.26281208
36.41,-0.4178101,-1.1023439,-0.27234668
36.43,-0.37624913,-1.0893867,-0.22809644
36.45,-0.356691,-1.0778962,-0.14815268
36.47,-0.35131252,-1.018244,-0.069675766
36.49,-0.3351771,-0.91385263,-0.044005744
36.51,-0.3268649,-0.7842802,-0.06771995
36.52,-0.32833177,-0.6838004,-0.08507778
36.53,-0.3400666,-0.60776824,-0.1043914
36.55,-0.32710937,-0.5253797,-0.11441494
36.57,-0.32417566,-0.48528558,-0.111725695
36.59,-0.3288207,-0.51877886,-0.1271277
36.61,-0.30950707,-0.610702,-0.14913058
36.63,-0.2897045,-0.72144973,-0.15622039
36.65,-0.28677076,-0.760077,-0.10976989
36.67,-0.305351,-0.7564099,-0.045961555
36.69,-0.32246432,-0.80603856,-0.05451823
36.71,-0.35424626,-0.9282767,-0.08947835
36.73,-0.41316506,-1.0876753,-0.100235306
36.75,-0.49579805,-1.2570975,-0.0765211
36.77,-0.5468936,-1.354888,-0.03031507
36.79,-0.51266694,-1.4050057,0.007334291
36.81,-0.44348013,-1.4551233,-0.02811478
36.83,-0.4715949,-1.5274884,-0.06503071
36.85,-0.5842985,-1.6252788,-0.058429852
36.87,-0.6177918,-1.5472909,-0.0036671455
36.89,-0.5380925,-1.3206613,0.061608043
36.91,-0.44005746,-1.153195,0.062096994
36.93,-0.37698254,-1.137793,0.03691593
36.95,-0.32637593,-1.1255692,0.048895273
36.97,-0.32124195,-1.1209241,0.066253096
36.99,-0.31684136,-1.0737401,0.08312196
37.01,-0.31390765,-0.9583473,0.0941234
37.02,-0.29923907,-0.832442,0.069675766
37.04,-0.28090334,-0.71656024,0.03300431
37.06,-0.2855484,-0.6373499,-0.007334291
37.08,-0.2897045,-0.59725577,0.0051340037
37.1,-0.3051065,-0.5586285,0.05256242
37.12,-0.30779573,-0.52782446,0.072120525
37.14,-0.29312715,-0.5131559,0.078965865
37.16,-0.27381352,-0.5234239,0.08752254
37.18,-0.25572228,-0.56865203,0.0982795
37.2,-0.24080922,-0.65519667,0.11417046
37.22,-0.25107723,-0.76692235,0.124438465
37.24,-0.27894753,-0.8700914,0.1386181
37.26,-0.28677076,-0.9786389,0.15035297
37.28,-0.2875042,-1.0800966,0.15181983
37.3,-0.30266175,-1.1265471,0.13495095
37.32,-0.33639947,-1.2162699,0.11123674
37.34,-0.37893835,-1.3028145,0.07529872
37.36,-0.4334566,-1.410873,0.05622956
37.38,-0.49286434,-1.5438682,0.01613544
37.4,-0.53002477,-1.5191761,-0.047428414
37.42,-0.5195123,-1.3084375,-0.103657976
37.44,-0.49384224,-1.1358372,-0.1376402
37.46,-0.4745286,-1.0871863,-0.17700088
37.48,-0.43076736,-1.1030773,-0.17871222
37.5,-0.3579134,-1.1204351,-0.16110992
37.52,-0.29117134,-1.0673838,-0.14106286
37.54,-0.25621122,-0.9329218,-0.11465941
37.56,-0.26623476,-0.76887816,-0.110503316
37.58,-0.29606086,-0.6339272,-0.11759313
37.6,-0.30119488,-0.5266021,-0.118082084
37.62,-0.33150995,-0.45912662,-0.10634722
37.64,-0.3505791,-0.41976592,-0.09192311
37.66,-0.36647007,-0.4146319,-0.07505424
37.68,-0.35253492,-0.45179233,-0.062096994
37.7,-0.32417566,-0.5566727,-0.07578767
37.72,-0.3153745,-0.66766495,-0.08385539
37.74,-0.33248785,-0.7727898,-0.099012926
37.76,-0.33273232,-0.8781591,-0.121504754
37.78,-0.32197538,-1.003331,-0.1034135
37.8,-0.34104452,-1.158329,-0.077254534
37.82,-0.3992299,-1.3360633,-0.06331938
37.84,-0.41438743,-1.4697919,-0.045961555
37.86,-0.3598692,-1.5106194,-0.037404884
37.88,-0.32417566,-1.515509,-0.113437034
37.9,-0.39654067,-1.4245638,-0.20609358
37.92,-0.491153,-1.3940042,-0.1840907
37.94,-0.5493384,-1.411362,-0.11197017
37.96,-0.54053724,-1.3761574,-0.038627267
37.98,-0.4745286,-1.230694,0.011734866
37.99,-0.40680867,-1.1353482,0.03031507
38.01,-0.31904164,-1.1260581,-0.00537848
38.03,-0.2948385,-1.12288,0.0075787674
38.05,-0.3390887,-1.0722734,0.056718517
38.07,-0.36867034,-0.9933075,0.06503071
38.09,-0.34666747,-0.87889254,0.04913975
38.11,-0.33591053,-0.7478532,0.038627267
38.13,-0.34300032,-0.63441616,0.027625829
38.15,-0.35815787,-0.5449378,0.021758396
38.17,-0.37160408,-0.48650795,0.025425542
38.19,-0.37087065,-0.45179233,0.0403386
38.21,-0.35424626,-0.44421354,0.054029275
38.23,-0.3249091,-0.46572748,0.07285395
38.25,-0.29434955,-0.54420435,0.083610915
38.27,-0.28163677,-0.67915535,0.088255964
38.29,-0.27748066,-0.8238853,0.1085475
38.31,-0.27796963,-0.9656816,0.13617334
38.33,-0.28188124,-1.0954986,0.1613544
38.35,-0.27943647,-1.1866883,0.16453259
38.37,-0.27894753,-1.2047795,0.12957247
38.39,-0.2914158,-1.2067354,0.09094521
38.41,-0.3268649,-1.2551416,0.07627662
38.43,-0.38945085,-1.2698102,0.048895273
38.45,-0.45325917,-1.3042814,0.04645051
38.47,-0.5048437,-1.3297069,0.01613544
38.48,-0.52586865,-1.256364,-0.0713871
38.5,-0.49457568,-1.1610183,-0.14913058
38.52,-0.45325917,-1.111634,-0.17137793
38.54,-0.41634324,-1.1162791,-0.14937505
38.56,-0.36940378,-1.1150566,-0.09705712
38.58,-0.31904164,-1.064939,-0.04913975
38.6,-0.2897045,-0.9764386,-0.052806895
38.62,-0.2461877,-0.8647129,-0.08972283
38.64,-0.23029673,-0.7353849,-0.12297161
38.66,-0.27210218,-0.6239037,-0.13568439
38.68,-0.27772516,-0.5574061,-0.13935153
38.7,-0.29312715,-0.51144457,-0.12052685
38.72,-0.30901814,-0.47917366,-0.100235306
38.74,-0.31292975,-0.49726492,-0.10928094
38.76,-0.30339515,-0.5451823,-0.10928094
38.78,-0.28310362,-0.59529996,-0.10585827
38.8,-0.17333373,-0.6627754,-0.134462
38.82,-0.095590256,-0.79088104,-0.16893317
38.84,-0.08678911,-0.97619414,-0.19582556
38.86,-0.2679461,-1.12288,-0.1085475
38.88,-0.44812518,-1.2514745,-0.011490389
38.9,-0.4818629,-1.386181,0.0051340037
38.92,-0.4063197,-1.4446108,0.020047061
38.94,-0.37380436,-1.5133086,0.01955811
38.96,-0.49359778,-1.452923,-0.06478623
38.98,-0.6175473,-1.4245638,-0.065764144
39,-0.68404484,-1.4524341,0.0034226691
39.02,-0.62317026,-1.3695565,0.040583078
39.04,-0.5141338,-1.194267,0.04229441
39.06,-0.4165877,-1.1622406,0.0036671455
39.08,-0.34666747,-1.2023348,-0.013690677
39.1,-0.32906517,-1.2380283,0.018335728
39.12,-0.3205085,-1.2011124,0.04913975
39.14,-0.315619,-1.0786297,0.060385663
39.16,-0.33150995,-0.91580844,0.05305137
39.18,-0.3496012,-0.7568988,0.039849646
39.2,-0.3701372,-0.64517313,0.022736302
39.22,-0.37967178,-0.5718302,0.013201724
39.24,-0.37771598,-0.5151117,0.02615897
39.26,-0.3652477,-0.4745286,0.048161842
39.28,-0.34275585,-0.4539926,0.06698652
39.3,-0.3082847,-0.4642606,0.08189958
39.32,-0.26867953,-0.53858143,0.08630016
39.34,-0.25401095,-0.67915535,0.10414693
39.36,-0.25890046,-0.8309752,0.13666229
39.38,-0.28603736,-0.94392323,0.15646487
39.4,-0.30315068,-1.0206888,0.17675641
39.42,-0.315619,-1.0827858,0.19093604
39.44,-0.31733033,-1.1243467,0.17969012
39.45,-0.29923907,-1.1727531,0.16453259
39.47,-0.30266175,-1.3074596,0.14595239
39.49,-0.3774715,-1.448767,0.21538368
39.51,-0.52978027,-1.5137976,0.18066803
39.53,-0.5415152,-1.3707789,-0.007823244
39.55,-0.44690278,-1.2243376,-0.14326315
39.57,-0.36475873,-1.1404822,-0.11441494
39.59,-0.3752712,-1.1243467,0.030804021
39.61,-0.4686612,-1.1756868,0.061608043
39.63,-0.42978945,-1.1245912,0.018335728
39.65,-0.3239312,-0.9876845,-0.022980778
39.67,-0.22149558,-0.83708704,-0.069675766
39.69,-0.17944565,-0.7246279,-0.12639427
39.71,-0.16697736,-0.6258595,-0.16355468
39.73,-0.20144852,-0.5525166,-0.17137793
39.75,-0.25181064,-0.51046664,-0.16746631
39.77,-0.29288268,-0.4987318,-0.17748983
39.79,-0.3153745,-0.52978027,-0.1872689
39.81,-0.3082847,-0.57769763,-0.19093604
39.83,-0.27332458,-0.6485958,-0.17211136
39.85,-0.24961036,-0.7679002,-0.17211136
39.87,-0.23298597,-0.90529597,-0.16453259
39.89,-0.25816703,-1.0275341,-0.13812914
39.91,-0.32710937,-1.1654189,-0.111725695
39.93,-0.4107203,-1.2891239,-0.08776701
39.94,-0.45912662,-1.3644226,-0.06503071
39.95,-0.4745286,-1.3781133,-0.04718394
39.97,-0.44005746,-1.3952266,-0.032026403
39.99,-0.4510589,-1.4296978,-0.06894233
40.01,-0.54469335,-1.3988937,-0.098523974
40.03,-0.6297711,-1.4546343,-0.047428414
40.05,-0.64590657,-1.541179,0.00048895273
40.07,-0.5659628,-1.474437,0.040094122
40.09,-0.44103536,-1.2602756,0.117348656
40.11,-0.34275585,-1.1866883,0.13690676
40.13,-0.29239374,-1.2060019,0.12003789
40.15,-0.28921553,-1.2086911,0.10952541
40.17,-0.32197538,-1.1465942,0.09876845
40.19,-0.35522416,-1.0121322,0.098523974
40.21,-0.3598692,-0.83586466,0.10463588
40.23,-0.35742444,-0.68111116,0.1034135
40.25,-0.3640253,-0.57989794,0.084833294
40.27,-0.36940378,-0.51657856,0.081166156
40.29,-0.36769244,-0.48577452,0.07040919
40.31,-0.34275585,-0.46572748,0.070898145
40.33,-0.3082847,-0.4686612,0.08165511
40.35,-0.27943647,-0.50019866,0.09779055
40.37,-0.2606118,-0.5752529,0.10488036
40.39,-0.25156617,-0.6798888,0.103169024
40.41,-0.25181064,-0.7918589,0.11490389
40.43,-0.27161324,-0.91263026,0.1405739
40.446,-0.28897107,-1.0299789,0.16893317
40.466,-0.2970388,-1.112123,0.1955811
40.486,-0.2967943,-1.1206796,0.18091251
40.506,-0.31684136,-1.1781316,0.15010849
40.526,-0.36133605,-1.2448736,0.12174923
40.546,-0.41707668,-1.3595331,0.14179629
40.566,-0.4921309,-1.4827491,0.13201724
40.586,-0.55007184,-1.4135623,0.012468294
40.606,-0.53515875,-1.2693213,-0.129328
40.626,-0.49995416,-1.1786206,-0.19069156
40.646,-0.44445804,-1.1571066,-0.13666229
40.666,-0.41414297,-1.1893775,-0.048895273
40.686,-0.34666747,-1.1683525,-0.010268007
40.706,-0.26550132,-1.0769184,-0.039849646
40.726,-0.17724536,-0.9228983,-0.08287749
40.746,-0.14301868,-0.78036857,-0.11123674
40.766,-0.21782844,-0.66448677,-0.14130734
40.786,-0.2782141,-0.5730526,-0.16184334
40.806,-0.33248785,-0.5244018,-0.17186688
40.826,-0.33639947,-0.5041103,-0.16795526
40.846,-0.3474009,-0.49995416,-0.15524249
40.866,-0.32637593,-0.5263576,-0.13617334
40.886,-0.27894753,-0.57647526,-0.1520643
40.906,-0.21953978,-0.6495737,-0.16404364
40.918,-0.21953978,-0.75249827,-0.17748983
40.938,-0.2452098,-0.8515112,-0.17577851
40.958,-0.2958164,-0.9429453,-0.14448553
40.978,-0.36255845,-1.0661614,-0.1251719
40.998,-0.4322342,-1.2211595,-0.09876845
41.018,-0.43883508,-1.360511,-0.013935152
41.038,-0.40607524,-1.4182074,0.06698652
41.058,-0.4407909,-1.4668581,0.06356385
41.078,-0.5710968,-1.6421478,0.059896708
41.098,-0.72780615,-1.7323595,0.04253889
41.118,-0.7397855,-1.6010756,0.091678634
41.138,-0.62317026,-1.4045167,0.1571983
41.158,-0.47501758,-1.3103933,0.13250619
41.178,-0.36451426,-1.2898573,0.051584512
41.198,-0.34471166,-1.2673655,0.027870305
41.218,-0.35106805,-1.1874217,0.03911622
41.238,-0.3454451,-1.0490481,0.04620603
41.258,-0.34617853,-0.899673,0.04840632
41.278,-0.34226692,-0.79088104,0.029826116
41.298,-0.34788987,-0.70360297,0.026403448
41.318,-0.35497966,-0.6290377,0.043272316
41.338,-0.35546863,-0.56498486,0.055251658
41.358,-0.3297986,-0.5231794,0.058429852
41.378,-0.29288268,-0.5045992,0.067231
41.398,-0.25205514,-0.50508815,0.07749901
41.41,-0.22491825,-0.5253797,0.09290102
41.43,-0.21465024,-0.57036334,0.108303025
41.45,-0.21122758,-0.64175045,0.13055038
41.47,-0.23029673,-0.7436971,0.14937505
41.49,-0.25107723,-0.85273355,0.16868868
41.51,-0.26819056,-0.920698,0.18042356
41.53,-0.2906824,-0.9595697,0.16722183
41.55,-0.32417566,-1.0302234,0.15353115
41.57,-0.36378083,-1.1126119,0.13739571
41.59,-0.4248999,-1.2431623,0.14961953
41.61,-0.5170675,-1.4539009,0.15573144
41.63,-0.60752374,-1.5749167,0.06111909
41.65,-0.6038566,-1.5074413,-0.09779055
41.67,-0.51657856,-1.3624668,-0.16991107
41.69,-0.39971885,-1.2416954,-0.08507778
41.71,-0.34691197,-1.19989,-0.0075787674
41.73,-0.3143966,-1.1810653,-0.014179629
41.75,-0.274058,-1.1153011,-0.10121322
41.77,-0.21587263,-0.97619414,-0.15181983
41.79,-0.206827,-0.79088104,-0.15939859
41.81,-0.26378998,-0.64566207,-0.16673288
41.83,-0.29508296,-0.5417596,-0.16208783
41.85,-0.33224338,-0.46474957,-0.14424105
41.87,-0.35253492,-0.43712375,-0.13568439
41.89,-0.3559576,-0.43419,-0.12810561
41.9,-0.34715644,-0.45790422,-0.11954894
41.92,-0.33444366,-0.53907037,-0.1251719
41.94,-0.31366318,-0.66766495,-0.15377563
41.96,-0.2987501,-0.80970573,-0.18066803
41.98,-0.2970388,-0.9082297,-0.18751337
42,-0.33004308,-1.0104208,-0.18066803
42.02,-0.37918285,-1.1580845,-0.18604651
42.04,-0.43003392,-1.3008587,-0.16453259
42.06,-0.43296763,-1.3849586,-0.09607921
42.08,-0.37967178,-1.4565902,-0.016868869
42.1,-0.3940959,-1.5287107,0.011001436
42.12,-0.51266694,-1.6771078,0.011001436
42.14,-0.64395076,-1.7448277,0.015157535
42.16,-0.6627754,-1.5680714,0.11099227
42.18,-0.6014119,-1.3253064,0.1831128
42.2,-0.53002477,-1.2258044,0.13152829
42.22,-0.44641384,-1.2016013,0.06527519
42.24,-0.41194266,-1.1905999,0.069675766
42.26,-0.3992299,-1.1370596,0.07163157
42.28,-0.34984568,-1.0179995,0.06063014
42.3,-0.3041286,-0.8669132,0.05231794
42.32,-0.29630536,-0.73880756,0.033248786
42.34,-0.31170735,-0.63588303,0.011245913
42.36,-0.32930967,-0.56082875,0.024692113
42.38,-0.3381108,-0.5156006,0.047428414
42.4,-0.33126548,-0.48870826,0.072120525
42.42,-0.30950707,-0.4789292,0.08727806
42.44,-0.27552485,-0.4994652,0.09803502
42.46,-0.24789903,-0.56131774,0.10121322
42.48,-0.23983131,-0.6290377,0.09950188
42.5,-0.22540721,-0.70678115,0.10928094
42.52,-0.22589616,-0.79894876,0.14301868
42.54,-0.25181064,-0.9057849,0.1748006
42.56,-0.27161324,-0.98915136,0.19875929
42.58,-0.2875042,-1.0275341,0.19411424
42.6,-0.30877364,-1.0986768,0.18115698
42.62,-0.34788987,-1.1676191,0.16428812
42.64,-0.41218716,-1.2629648,0.1520643
42.66,-0.48699692,-1.463191,0.11954894
42.68,-0.5530055,-1.5744277,-0.011001436
42.7,-0.5376035,-1.4455887,-0.14228524
42.72,-0.49188644,-1.2744553,-0.21953978
42.74,-0.4315008,-1.1935337,-0.20291539
42.76,-0.38236102,-1.2121139,-0.18873575
42.78,-0.305351,-1.2443846,-0.17577851
42.8,-0.26452342,-1.169086,-0.14399658
42.82,-0.2904379,-1.0155548,-0.11539284
42.84,-0.31586346,-0.8551783,-0.10463588
42.86,-0.35546863,-0.7040919,-0.117348656
42.87,-0.38309446,-0.59285516,-0.12883905
42.89,-0.3877395,-0.51877886,-0.14399658
42.91,-0.3733154,-0.4642606,-0.13397305
42.93,-0.3586468,-0.44812518,-0.124927424
42.95,-0.30950707,-0.48553005,-0.13739571
42.97,-0.26941296,-0.55178314,-0.13470648
42.99,-0.25254408,-0.6571525,-0.14155181
43.01,-0.24912141,-0.7375852,-0.13886258
43.03,-0.26110077,-0.79992664,-0.13617334
43.05,-0.28921553,-0.87644774,-0.13617334
43.07,-0.33566603,-1.0006417,-0.14521895
43.09,-0.40289703,-1.1421936,-0.14521895
43.11,-0.44616935,-1.2438958,-0.08801149
43.13,-0.4407909,-1.3316628,-0.014424105
43.15,-0.3940959,-1.4179629,-0.010023531
43.17,-0.45179233,-1.5216209,-0.022736302
43.19,-0.56498486,-1.7110901,-0.04376127
43.21,-0.59823364,-1.6795526,-0.03691593
43.23,-0.52562416,-1.4265196,0.03349326
43.25,-0.460349,-1.2280048,0.09999083
43.27,-0.47379518,-1.2392507,0.03031507
43.29,-0.4953091,-1.2458515,0.0012223818
43.31,-0.46206033,-1.2020903,0.013690677
43.33,-0.39482933,-1.0932983,0.039360695
43.35,-0.33346575,-0.93438864,0.03153745
43.36,-0.3041286,-0.78036857,0.0031781928
43.38,-0.3070623,-0.6664426,-0.024936588
43.4,-0.32564253,-0.58723223,-0.030070592
43.42,-0.33371022,-0.53711456,-0.0034226691
43.44,-0.33371022,-0.49628702,0.032026403
43.46,-0.31928614,-0.4745286,0.05622956
43.48,-0.27968097,-0.5175565,0.05916328
43.5,-0.23689759,-0.5935886,0.06380833
43.52,-0.20340434,-0.64199495,0.06943129
43.54,-0.18066803,-0.70898145,0.05622956
43.56,-0.17773432,-0.80799437,0.05427375
43.58,-0.21685053,-0.9096965,0.08141063
43.6,-0.25058827,-0.97277147,0.12761666
43.62,-0.27943647,-0.9576139,0.1457079
43.64,-0.3134187,-0.9881735,0.13690676
43.66,-0.36035815,-1.086942,0.10170217
43.68,-0.423922,-1.2600312,0.11074779
43.7,-0.5080219,-1.4971732,0.14815268
43.72,-0.59529996,-1.5824955,0.09265654
43.74,-0.5769642,-1.4226079,-0.05060661
43.76,-0.4904196,-1.2710326,-0.17553402
43.78,-0.37796044,-1.2082021,-0.1850686
43.8,-0.32710937,-1.1986676,-0.093878925
43.82,-0.29410505,-1.1678636,-0.023225255
43.84,-0.25987837,-1.1177459,-0.014424105
43.856,-0.23249702,-1.0167772,-0.06845338
43.876,-0.211961,-0.86960244,-0.117348656
43.896,-0.24838798,-0.72193867,-0.18017907
43.916,-0.2833481,-0.59114385,-0.22320692
43.936,-0.32124195,-0.4987318,-0.22638512
43.956,-0.33444366,-0.44739175,-0.21562815
43.976,-0.33591053,-0.42734468,-0.19093604
43.996,-0.33004308,-0.4312563,-0.15964307
44.016,-0.3073068,-0.49164197,-0.15084192
44.036,-0.2718577,-0.6019008,-0.15768725
44.056,-0.25694466,-0.7094704,-0.1571983
44.076,-0.25523332,-0.8180179,-0.15084192
44.096,-0.28261468,-0.91091895,-0.1457079
44.116,-0.33884424,-1.0282676,-0.14595239
44.136,-0.4165877,-1.1962228,-0.15426458
44.156,-0.45619288,-1.3289735,-0.13690676
44.176,-0.39996332,-1.3722458,-0.069675766
44.196,-0.36353636,-1.4416771,-0.044739176
44.216,-0.41976592,-1.5846958,-0.050851084
44.236,-0.57647526,-1.8113253,-0.022980778
44.256,-0.66570914,-1.7956789,0.04840632
44.276,-0.6217034,-1.479571,0.15842068
44.296,-0.52220154,-1.2842343,0.1882468
44.316,-0.4488586,-1.2673655,0.09436788
44.326,-0.4107203,-1.2602756,0.059407756
44.339,-0.39874095,-1.2438958,0.09656816
44.359,-0.38529474,-1.1705528,0.11783761
44.379,-0.346423,-1.0148214,0.06063014
44.399,-0.27650276,-0.83708704,0.015890963
44.419,-0.26843503,-0.6742658,0.013690677
44.439,-0.3092626,-0.56498486,0.014668582
44.459,-0.3297986,-0.50337684,0.0134462
44.479,-0.33835527,-0.4623048,0.023958683
44.499,-0.3341992,-0.42807811,0.04840632
44.519,-0.30657336,-0.41732115,0.06527519
44.539,-0.26476792,-0.44030192,0.088255964
44.559,-0.23249702,-0.51462275,0.09583473
44.579,-0.22369587,-0.6317269,0.09485683
44.599,-0.22076215,-0.7476087,0.09143416
44.619,-0.21880634,-0.8258411,0.11441494
44.639,-0.23078568,-0.8989396,0.1479082
44.659,-0.24374293,-0.9419674,0.16844422
44.679,-0.26378998,-0.9884179,0.15475354
44.699,-0.30950707,-1.1260581,0.15548697
44.719,-0.37184855,-1.256364,0.1437521
44.739,-0.43076736,-1.4255416,0.15084192
44.759,-0.5305137,-1.5358005,0.11245912
44.779,-0.5997005,-1.4810379,-0.0014668582
44.799,-0.5850319,-1.3827583,-0.110503316
44.819,-0.5060661,-1.328729,-0.09534578
44.83,-0.4209883,-1.3265288,-0.021024967
