Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71.11967754723322,-0.0273279994726181,-0.7483479976654053,-0.2884079813957214,21.0,-23.467500686645508,3.447499990463257
71.13976217800058,-0.0424560010433197,-0.7873879671096802,-0.2747440040111542,1.5399999618530271,-26.075000762939453,10.587499618530272
71.15984680876794,-0.0265959985554218,-0.8862079977989197,-0.2803559899330139,-12.460000038146973,-29.38249969482422,15.225000381469728
71.1799314395353,-0.0217159986495971,-0.9594079852104188,-0.297435998916626,-14.1225004196167,-29.1200008392334,14.734999656677246
71.20001607030265,-0.0195199996232986,-0.9799039959907532,-0.2910920083522796,-10.045000076293944,-25.637500762939453,11.637499809265137
71.22010070107001,-0.0297679994255304,-0.9833199977874756,-0.2810879945755005,-5.197500228881836,-22.78499984741211,7.577499866485596
71.24018533183737,-0.0502640008926391,-0.9659959673881532,-0.2693759799003601,-1.3650000095367432,-19.232500076293945,5.617499828338623
71.26026996260472,-0.099551998078823,-0.9557479619979858,-0.2769399881362915,-0.6825000047683716,-15.75,6.264999866485596
71.28035459337208,-0.1034559980034828,-0.9620919823646544,-0.2703520059585571,-2.2049999237060547,-13.947500228881836,5.477499961853027
71.30043922413944,-0.0973559990525245,-0.9642879962921144,-0.2435119897127151,-2.0999999046325684,-9.677499771118164,3.430000066757202
71.3205238549068,-0.0341599993407726,-0.924027979373932,-0.2144759893417358,-0.3675000071525574,-5.96750020980835,2.380000114440918
71.34060848567415,0.0119559997692704,-0.9101200103759766,-0.2015440016984939,-2.0299999713897705,-3.7100000381469727,0.1749999970197677
71.36069311644151,0.0012199999764561,-0.8903560042381287,-0.23887600004673,-5.389999866485596,-0.7699999809265137,-2.765000104904175
71.38077774720887,-0.0451399981975555,-0.8764479756355286,-0.2654719948768616,-8.172499656677246,2.065000057220459,-5.599999904632568
71.40086237797622,-0.0983319953083992,-0.8732759952545166,-0.2561999857425689,-9.59000015258789,2.380000114440918,-9.99250030517578
71.42094700874358,-0.1290760040283203,-0.8747400045394897,-0.2313119918107986,-12.074999809265137,0.332500010728836,-14.297499656677246
71.44103163951094,-0.1088239997625351,-0.8962119817733765,-0.2010560035705566,-14.664999961853027,-1.9774999618530276,-19.739999771118164
71.4611162702783,-0.1019919961690902,-0.9501360058784484,-0.1956879943609237,-15.067500114440918,-4.025000095367432,-25.479999542236328
71.48120090104565,-0.1076039969921112,-0.9318360090255736,-0.1827559918165207,-13.335000038146973,-8.295000076293945,-29.592500686645508
71.50128553181301,-0.1129719987511634,-1.0201640129089355,-0.1993480026721954,-23.852500915527344,-15.329999923706056,-27.93000030517578
71.52137016258037,-0.1146799996495246,-1.075063943862915,-0.1847079992294311,-22.52250099182129,-20.70249938964844,-26.809999465942383
71.54145479334773,-0.0592919997870922,-1.0284600257873535,-0.1898320019245147,-9.1875,-23.170000076293945,-24.325000762939453
71.56153942411508,-0.0148839997127652,-1.0721359252929688,-0.2481479942798614,-5.442500114440918,-17.46500015258789,-23.20499992370605
71.58162405488244,0.0214719995856285,-1.0716480016708374,-0.2622999846935272,-3.674999952316284,-12.039999961853027,-20.05500030517578
71.6017086856498,0.0246439985930919,-1.1187399625778198,-0.2671799957752228,-7.052500247955322,-13.440000534057615,-11.357500076293944
71.62179331641715,0.0344039984047412,-1.0789679288864136,-0.3269599974155426,-1.2599999904632568,-17.482500076293945,0.7524999976158142
71.64187794718451,-0.0039039999246597,-0.9901520013809204,-0.3638039827346802,7.210000038146973,-19.739999771118164,6.84250020980835
71.66196257795187,-0.1068719998002052,-0.977463960647583,-0.3289119899272918,8.977499961853027,-21.857500076293945,10.692500114440918
71.68204720871923,-0.1786080002784729,-1.0135760307312012,-0.2742559909820556,11.654999732971191,-24.552499771118164,15.34749984741211
71.70213183948658,-0.1808039993047714,-0.9894199967384338,-0.2032520025968551,18.5674991607666,-25.864999771118164,15.172499656677246
71.72221647025394,-0.1424959897994995,-0.9057279825210572,-0.1639679968357086,24.51749992370605,-27.037500381469727,10.045000076293944
71.7423011010213,-0.1307840049266815,-0.8210600018501282,-0.2230159938335418,24.989999771118164,-25.77750015258789,2.0824999809265137
71.76238573178865,-0.1383479982614517,-0.8654679656028748,-0.3191519975662231,13.579999923706056,-22.01499938964844,-2.362499952316284
71.78247036255601,-0.1198039948940277,-1.0025960206985474,-0.2928000092506408,-0.3849999904632568,-15.837499618530272,-3.692500114440918
71.80255499332337,-0.1076039969921112,-1.106539964675903,-0.3030479848384857,-4.375,-15.907500267028809,-4.742499828338623
71.82263962409073,-0.047580000013113,-1.0884839296340942,-0.3391599953174591,2.345000028610229,-19.915000915527344,-8.732500076293945
71.84272425485808,0.0151279997080564,-1.0618879795074463,-0.3708800077438354,7.122499942779541,-23.082500457763672,-12.582500457763672
71.86280888562544,0.0195199996232986,-1.0657919645309448,-0.3913759887218475,8.085000038146973,-25.270000457763672,-18.58500099182129
71.8828935163928,-0.0248879995197057,-0.985759973526001,-0.3979640007019043,9.537500381469728,-28.40250015258789,-24.674999237060547
71.90297814716016,-0.0470919981598854,-0.9386679530143738,-0.3808839917182922,7.997499942779541,-29.399999618530277,-28.489999771118164
71.92306277792751,-0.0409919992089271,-0.9347639679908752,-0.3601439893245697,7.139999866485596,-30.467500686645508,-31.114999771118164
71.94314740869487,-0.0156159996986389,-0.9535520076751708,-0.3659999966621399,10.43000030517578,-34.037498474121094,-34.02000045776367
71.96323203946223,0.013663999736309,-0.9452559947967528,-0.3842999935150146,15.75,-39.4275016784668,-35.89250183105469
71.98331667022958,0.0312319993972778,-0.9237839579582214,-0.4052839875221252,19.46000099182129,-45.53499984741211,-35.717498779296875
72.00340130099694,0.0668559968471527,-0.8888919949531555,-0.3962559998035431,20.895000457763672,-49.31499862670898,-34.772499084472656
72.0234859317643,0.1007720008492469,-0.8432639837265015,-0.3886919915676117,21.174999237060547,-50.435001373291016,-33.494998931884766
72.04357056253166,0.0893040001392364,-0.8247199654579163,-0.3928399980068207,19.530000686645508,-50.48749923706055,-32.20000076293945
72.06365519329901,0.0453839972615242,-0.8271600008010864,-0.3684400022029876,17.149999618530273,-51.5724983215332,-30.309999465942383
72.08373982406637,0.0092719998210668,-0.8510719537734985,-0.3584359884262085,14.94499969482422,-53.72499847412109,-27.49250030517578
72.10382445483373,0.0170799996703863,-0.8586359620094299,-0.3433080017566681,14.227499961853027,-56.10499954223633,-26.600000381469727
72.12390908560108,0.0082959998399019,-0.8966999650001526,-0.3318399786949157,11.987500190734863,-59.587501525878906,-26.075000762939453
72.14399371636844,0.0356239974498748,-0.9281759858131408,-0.3535560071468353,12.092499732971191,-61.7400016784668,-26.0575008392334
72.1640783471358,0.0753960013389587,-0.9091439843177797,-0.3162239789962768,10.272500038146973,-60.67250061035156,-28.73500061035156
72.18416297790316,0.0900359973311424,-0.9230519533157348,-0.2971920073032379,4.865000247955322,-60.84749984741211,-30.32749938964844
72.20424760867051,0.0583159998059272,-0.9835639595985411,-0.2832840085029602,-2.414999961853028,-62.38750076293945,-29.81999969482422
72.22433223943787,-0.0007319999858736,-1.0140639543533323,-0.2281399965286255,-4.340000152587891,-64.8375015258789,-28.875
72.24441687020523,-0.0280600003898143,-0.9877119660377502,-0.2037400007247924,0.0350000001490116,-69.42250061035156,-28.82250022888184
72.26450150097259,-0.0036599999293684,-0.9320799708366394,-0.2115480005741119,2.0299999713897705,-72.9574966430664,-27.107500076293945
72.28458613173994,0.0400159992277622,-0.9081679582595824,-0.1966639906167984,-0.4724999964237213,-75.23249816894531,-25.270000457763672
72.3046707625073,0.0900359973311424,-0.9269559979438782,-0.2166720032691955,-5.494999885559082,-77.80500030517578,-24.5
72.32475539327466,0.1056519970297813,-0.977463960647583,-0.2625440061092376,-3.7100000381469727,-79.06500244140625,-23.64249992370605
72.34484002404201,0.1290760040283203,-0.8547319769859314,-0.1978839933872223,4.585000038146973,-80.25499725341797,-22.5575008392334
72.36492465480937,0.1241960003972053,-0.8837679624557495,-0.2183799892663955,-2.572499990463257,-74.00749969482422,-16.11750030517578
72.38500928557673,0.1471319943666458,-0.9020679593086244,-0.1939799934625625,-2.572499990463257,-71.48750305175781,-10.779999732971191
72.40509391634409,0.1273680031299591,-0.9403759837150574,-0.142984002828598,-0.7175000309944153,-68.56500244140625,-6.545000076293945
72.42517854711144,0.1100439950823783,-0.9557479619979858,-0.1115079969167709,0.8575000166893005,-72.02999877929688,-5.162499904632568
72.4452631778788,0.1261480003595352,-0.9735599756240844,-0.1517679989337921,4.21750020980835,-74.4625015258789,-4.182499885559082
72.46534780864616,0.1163880005478859,-0.938423991203308,-0.1815359890460968,8.557499885559082,-71.4175033569336,-3.307500123977661
72.48543243941351,0.1500599980354309,-0.9750239849090576,-0.1808039993047714,7.034999847412109,-65.9574966430664,-0.1050000041723251
72.50551707018087,0.1178519949316978,-0.9081679582595824,-0.177387997508049,17.0625,-61.14500045776367,-3.009999990463257
72.52560170094823,0.119559995830059,-0.9386679530143738,-0.269131988286972,1.7324999570846558,-60.567501068115234,-4.462500095367432
72.54568633171559,0.1110199987888336,-1.1053199768066406,-0.379175990819931,-19.862499237060547,-52.97249984741211,-2.852499961853028
72.56577096248294,0.2339959889650344,-1.3205280303955078,-0.310368001461029,-32.025001525878906,-42.087501525878906,-6.720000267028809
72.5858555932503,0.2396079897880554,-1.2766079902648926,-0.3935720026493072,-23.065000534057617,-34.282501220703125,-16.69499969482422
72.60594022401766,0.1154119968414306,-1.2002359628677368,-0.4826319813728332,-18.059999465942383,-24.482500076293945,-22.32999992370605
72.62602485478502,0.0954039990901947,-1.2258559465408323,-0.3960119783878326,-18.725000381469727,-26.372499465942383,-23.65999984741211
72.64610948555237,0.0126879997551441,-1.1804720163345337,-0.3386719822883606,-7.699999809265137,-28.01749992370605,-22.225000381469727
72.66619411631973,-0.0407480001449584,-1.0250439643859863,-0.346235990524292,8.837499618530273,-34.1775016784668,-15.190000534057615
72.68627874708709,-0.0832040011882782,-0.9071919918060304,-0.3518480062484741,20.667499542236328,-42.89250183105469,-5.25
72.70636337785444,-0.1256600022315979,-0.8030039668083191,-0.3640480041503906,23.99250030517578,-52.90250015258789,-0.0175000000745058
72.7264480086218,-0.1456679999828338,-0.6134160161018372,-0.2876760065555572,14.857500076293944,-61.21500015258789,-7.840000152587891
72.74653263938916,-0.0914999991655349,-0.6885679960250854,-0.3057319819927215,-3.0274999141693115,-58.55500030517578,-14.297499656677246
72.76661727015652,-0.0380639992654323,-0.7981239557266235,-0.3708800077438354,-9.607500076293944,-49.45500183105469,-18.09499931335449
72.78670190092387,-0.0173240005970001,-1.0289479494094849,-0.3945479989051819,-22.872499465942383,-44.817501068115234,-12.949999809265137
72.80678653169123,-0.0173240005970001,-1.1807159185409546,-0.416020005941391,-16.520000457763672,-44.46749877929688,-6.300000190734863
72.82687116245859,0.041967999190092,-1.1819360256195068,-0.3472119867801666,-0.1574999988079071,-45.86750030517578,-2.5199999809265137
72.84695579322594,0.0512399971485137,-1.1314280033111572,-0.3030479848384857,12.039999961853027,-46.07749938964844,-0.8400000333786011
72.8670404239933,-0.0070759998634457,-1.0316319465637207,-0.2910920083522796,20.51000022888184,-45.90250015258789,-2.309999942779541
72.88712505476066,-0.0968680009245872,-0.8871839642524719,-0.2910920083522796,23.100000381469727,-44.09999847412109,-1.225000023841858
72.90720968552802,-0.1454239934682846,-0.8047119975090027,-0.2483920007944107,18.30500030517578,-43.557498931884766,1.8725000619888303
72.92729431629537,-0.1446920037269592,-0.7903159856796265,-0.2091079950332641,10.272500038146973,-45.67499923706055,4.777500152587891
72.94737894706273,-0.142984002828598,-0.8213039636611938,-0.2315559983253479,1.9075000286102293,-46.98749923706055,8.032500267028809
72.96746357783009,-0.1254159957170486,-0.8871839642524719,-0.23887600004673,-3.920000076293945,-48.650001525878906,8.522500038146973
72.98754820859745,-0.0922319963574409,-0.913047969341278,-0.2371679991483688,-2.9049999713897705,-50.13750076293945,6.824999809265137
73.0076328393648,-0.0719799995422363,-0.9235399961471558,-0.2515639960765838,-1.6100000143051147,-49.31499862670898,3.377500057220459
73.02771747013216,-0.0683199986815452,-0.928663969039917,-0.2449759989976883,-0.5425000190734863,-47.42499923706055,-2.012500047683716
73.04780210089952,-0.0697840005159378,-0.9232959747314452,-0.2191119939088821,1.5575000047683716,-43.68000030517578,-6.737500190734863
73.06788673166687,-0.0617319978773593,-0.900115966796875,-0.1910519897937774,0.7175000309944153,-38.08000183105469,-9.922499656677246
73.08797136243423,-0.0258639995008707,-0.9220759868621826,-0.1678719967603683,-3.745000123977661,-33.3025016784668,-10.587499618530272
73.10805599320159,0.0204959996044635,-0.9242720007896424,-0.1661639958620071,-4.795000076293945,-29.540000915527344,-10.412500381469728
73.12814062396895,0.05197199806571,-0.912559986114502,-0.1800719946622848,-4.09499979019165,-25.707500457763672,-10.114999771118164
73.1482252547363,0.0397720001637935,-0.8864519596099854,-0.1976400017738342,-3.4649999141693115,-21.21000099182129,-10.255000114440918
73.16830988550366,-0.0056119998916983,-0.8576599955558777,-0.1939799934625625,-3.9375,-15.574999809265137,-11.322500228881836
73.18839451627102,-0.0239119995385408,-0.8740079998970032,-0.1842200011014938,-7.367499828338623,-10.342499732971191,-12.72249984741211
73.20847914703837,0.0007319999858736,-0.9420839548110962,-0.1890999972820282,-12.425000190734863,-5.914999961853027,-13.579999923706056
73.22856377780573,-0.0026839999482035,-0.9723399877548218,-0.1864160001277923,-12.6875,-2.240000009536743,-13.982500076293944
73.24864840857309,-0.0129319997504353,-0.9679479598999025,-0.1695799976587295,-10.045000076293944,-0.6650000214576721,-14.157500267028809
73.26873303934045,-0.0070759998634457,-1.0052800178527832,-0.1410319954156875,-9.414999961853027,1.1549999713897705,-14.140000343322754
73.2888176701078,0.0214719995856285,-1.060912013053894,-0.1381039917469024,-8.78499984741211,5.565000057220459,-15.627500534057615
73.30890230087516,0.0068319998681545,-1.122399926185608,-0.1278560012578964,-6.684999942779541,11.567500114440918,-16.485000610351562
73.32898693164252,-0.130295991897583,-1.0369999408721924,-0.0939399972558021,11.707500457763672,13.52750015258789,-20.895000457763672
73.34907156240988,-0.1510359942913055,-1.0633519887924194,-0.0975999981164932,4.042500019073486,8.452500343322754,-10.202500343322754
73.36915619317723,-0.2256999909877777,-1.1272799968719482,-0.3223240077495575,-0.6299999952316284,4.567500114440918,0.4025000035762787
73.38924082394459,-0.2744999825954437,-1.3556640148162842,-0.4623799920082092,-16.327499389648438,-5.932499885559082,15.295000076293944
73.40932545471195,-0.3681959807872772,-1.4422839879989624,-0.3328160047531128,-19.63500022888184,-21.700000762939453,28.979999542236328
73.4294100854793,-0.4611600041389465,-1.3815280199050903,-0.2644959986209869,-0.1924999952316284,-48.93000030517578,27.86000061035156
73.44949471624666,-0.230335995554924,-1.1353319883346558,-0.2757200002670288,25.024999618530277,-58.45000076293945,15.399999618530272
73.46957934701402,-0.009515999816358,-0.9703879952430724,-0.3037799894809723,27.05500030517578,-49.0,1.1725000143051147
73.48966397778138,0.028303999453783,-0.76664799451828,-0.3616079986095428,19.232500076293945,-38.86750030517578,-12.984999656677246
73.50974860854873,0.0019519999623298,-0.5990200042724609,-0.3642919957637787,7.122499942779541,-27.877500534057617,-20.51000022888184
73.52983323931609,0.0085399998351931,-0.6378160119056702,-0.3867399990558624,-10.167500495910645,-19.6875,-21.350000381469727
73.54991787008345,-0.0087839998304843,-0.7481039762496948,-0.3964999914169311,-19.950000762939453,-20.825000762939453,-16.39750099182129
73.5700025008508,-0.0551439970731735,-0.8952359557151794,-0.3852759897708893,-22.417499542236328,-30.887500762939453,-5.460000038146973
73.59008713161816,-0.0812520012259483,-1.016503930091858,-0.3628279864788055,-18.1825008392334,-41.98250198364258,2.047499895095825
73.61017176238552,-0.066611997783184,-1.093608021736145,-0.346235990524292,-7.507500171661377,-46.98749923706055,-3.7799999713897705
73.63025639315288,-0.0717360004782676,-1.0577399730682373,-0.3357439935207367,6.212500095367432,-46.20000076293945,-19.82749938964844
73.65034102392023,-0.0580720007419586,-0.9403759837150574,-0.3337920010089874,13.072500228881836,-46.95249938964844,-34.19499969482422
73.67042565468759,-0.0239119995385408,-0.8671759963035583,-0.3569719791412353,12.25,-51.275001525878906,-38.67499923706055
73.69051028545495,-0.0019519999623298,-0.848143994808197,-0.3535560071468353,10.045000076293944,-54.915000915527344,-34.19499969482422
73.7105949162223,-0.0224479995667934,-0.8474119901657104,-0.3667320013046264,7.664999961853027,-57.084999084472656,-27.877500534057617
73.73067954698966,-0.0492879971861839,-0.8393599987030029,-0.3813720047473907,4.182499885559082,-59.5525016784668,-23.8700008392334
73.75076417775702,-0.0492879971861839,-0.8588799834251404,-0.3572160005569458,0.4200000166893005,-61.35499954223633,-21.38500022888184
73.77084880852438,-0.0087839998304843,-0.8649799823760986,-0.3491639792919159,-0.1574999988079071,-63.875,-20.3174991607666
73.79093343929173,0.0290360003709793,-0.9223200082778932,-0.3552640080451965,-2.065000057220459,-63.61249923706055,-20.3174991607666
73.81101807005909,0.0392839983105659,-0.9730719923973083,-0.4086999893188476,-0.7875000238418579,-61.95000076293945,-21.59499931335449
73.83110270082645,0.075883999466896,-0.969655990600586,-0.3962559998035431,2.414999961853028,-59.13249969482422,-23.100000381469727
73.8511873315938,0.0590479969978332,-0.954039990901947,-0.3781999945640564,5.494999885559082,-55.02000045776367,-24.90250015258789
73.87127196236116,0.1178519949316978,-0.9120720028877258,-0.3638039827346802,6.264999866485596,-52.0099983215332,-27.42250061035156
73.89135659312852,0.0161039996892213,-0.9591639637947084,-0.268887996673584,-0.7524999976158142,-46.21749877929688,-25.77750015258789
73.91144122389588,-0.0348920002579689,-0.9054839611053468,-0.1964199990034103,-0.2975000143051147,-45.41249847412109,-24.79750061035156
73.93152585466324,-0.0380639992654323,-0.8503400087356567,-0.2054480016231537,-8.207500457763672,-53.63750076293945,-17.360000610351562
73.95161048543059,0.0480679981410503,-0.8893799781799316,-0.2671799957752228,-11.042500495910645,-53.68999862670898,-13.300000190734863
73.97169511619795,0.0895479992032051,-0.9674599766731262,-0.2410719990730285,-12.739999771118164,-52.79750061035156,-11.270000457763672
73.9917797469653,0.0653920024633407,-0.9921039938926696,-0.2015440016984939,-7.139999866485596,-56.29750061035156,-11.9350004196167
74.01186437773266,0.0624639987945556,-0.9620919823646544,-0.1647000014781952,5.337500095367432,-67.0425033569336,-15.24250030517578
74.03194900850002,0.0339160002768039,-0.9877119660377502,-0.1942239999771118,4.025000095367432,-63.682498931884766,-17.325000762939453
74.05203363926738,0.0875959992408752,-0.9403759837150574,-0.2081319987773895,13.212499618530272,-62.98250198364258,-16.625
74.07211827003474,0.1310279965400695,-0.9459879994392396,-0.2274079918861389,9.15250015258789,-61.75749969482422,-12.582500457763672
74.09220290080209,0.1205359995365142,-0.9537959694862366,-0.2525399923324585,9.1875,-59.88500213623047,-11.112500190734863
74.11228753156945,0.0988200008869171,-0.8891359567642212,-0.234727993607521,12.967499732971191,-57.3650016784668,-14.40250015258789
74.13237216233681,0.0993079990148544,-0.9262239933013916,-0.1500599980354309,13.545000076293944,-58.6775016784668,-18.1825008392334
74.15245679310416,0.1168759986758232,-1.0265079736709597,-0.1490840017795562,21.21000099182129,-61.98500061035156,-22.592500686645508
74.17254142387152,-0.0053679998964071,-1.0372439622879028,-0.4370039999485016,22.872499465942383,-65.01249694824219,-21.489999771118164
74.19262605463888,0.0810080021619796,-1.2626999616622925,-0.6592879891395569,6.947500228881836,-57.119998931884766,-12.512499809265137
74.21271068540624,0.3433080017566681,-1.325652003288269,-0.5709599852561951,-4.900000095367432,-31.0625,-12.267499923706056
74.2327953161736,0.1564040035009384,-1.2612359523773191,-0.5409479737281799,-12.21500015258789,-16.450000762939453,-15.364999771118164
74.25287994694095,0.0331839993596077,-1.203163981437683,-0.3933279812335968,-11.375,-14.192500114440918,-13.667500495910645
74.27296457770831,-0.2193560004234314,-1.1582679748535156,-0.334767997264862,0.6299999952316284,-25.07749938964844,-7.034999847412109
74.29304920847567,-0.3445279896259308,-1.0189440250396729,-0.3208599984645843,21.700000762939453,-43.032501220703125,-5.897500038146973
74.31313383924302,-0.3598999977111816,-0.7441999912261963,-0.2874319851398468,33.65250015258789,-55.45750045776367,-6.090000152587891
74.33321847001038,-0.3071959912776947,-0.48921999335289,-0.2098399996757507,25.934999465942383,-63.682498931884766,-1.2949999570846558
74.35330310077774,-0.1934919953346252,-0.4340759813785553,-0.1947119981050491,2.414999961853028,-66.09750366210938,1.715000033378601
74.3733877315451,-0.1019919961690902,-0.6190279722213745,-0.2940199971199035,-35.01750183105469,-59.86750030517578,-2.6600000858306885
74.39347236231245,-0.0231800004839897,-1.0509079694747925,-0.3725879788398742,-58.11750030517578,-44.834999084472656,-5.442500114440918
74.41355699307981,0.0256199985742568,-1.16949200630188,-0.3923519849777221,-35.717498779296875,-31.90250015258789,-7.4375
74.43364162384717,0.0258639995008707,-1.0682319402694702,-0.3174439966678619,-13.579999923706056,-32.20000076293945,-4.795000076293945
74.45372625461452,-0.0339160002768039,-0.929639995098114,-0.3467240035533905,-6.019999980926514,-36.34749984741211,4.199999809265137
74.47381088538188,-0.1054079979658126,-0.9220759868621826,-0.3184199929237366,-12.75749969482422,-37.93999862670898,11.164999961853027
74.49389551614924,-0.1554279923439026,-1.014796018600464,-0.2542479932308197,-14.052499771118164,-36.084999084472656,6.247499942779541
74.5139801469166,-0.2066679894924163,-0.9916160106658936,-0.2352159917354583,-5.757500171661377,-34.05500030517578,-7.210000038146973
74.53406477768395,-0.1439599990844726,-0.8073959946632385,-0.2627879977226257,-1.3650000095367432,-33.127498626708984,-18.23500061035156
74.55414940845131,-0.1024799942970275,-0.77811598777771,-0.2835280001163482,-8.050000190734863,-35.03499984741211,-12.774999618530272
74.57423403921867,-0.0544119998812675,-0.8332599997520447,-0.2947520017623901,-18.6200008392334,-37.29249954223633,-6.037499904632568
74.59431866998602,-0.0143959997221827,-0.9469639658927916,-0.3228119909763336,-25.462499618530277,-38.9375,-3.884999990463257
74.61440330075338,-0.0029279999434947,-1.0174800157546997,-0.3472119867801666,-22.96000099182129,-37.2400016784668,-6.002500057220459
74.63448793152074,0.0109799997881054,-0.9921039938926696,-0.3447719812393188,-18.112499237060547,-28.192501068115234,-9.082500457763672
74.6545725622881,-0.0043919999152421,-0.9718520045280457,-0.3433080017566681,-14.47249984741211,-16.3799991607666,-12.914999961853027
74.67465719305545,0.0146399997174739,-0.8913319706916809,-0.2720600068569183,-4.952499866485596,-9.15250015258789,-17.045000076293945
74.69474182382281,0.0195199996232986,-0.8583920001983643,-0.2076440006494522,-4.340000152587891,-2.065000057220459,-17.6924991607666
74.71482645459017,0.0444080010056495,-0.8762039542198181,-0.2186239957809448,-9.484999656677246,4.917500019073486,-17.920000076293945
74.73491108535752,0.0241560004651546,-0.9313479661941528,-0.2942639887332916,-15.015000343322754,6.737500190734863,-18.82999992370605
74.75499571612488,0.0358680002391338,-0.9947879910469056,-0.3291559815406799,-15.994999885559082,10.202500343322754,-21.962499618530277
74.77508034689224,0.0678320005536079,-0.9569680094718932,-0.3150039911270141,-8.505000114440918,18.024999618530277,-26.02250099182129
74.7951649776596,0.1351760029792785,-0.8940159678459167,-0.2547360062599182,-2.870000123977661,22.5575008392334,-28.06999969482422
74.81524960842695,0.195932000875473,-0.8823039531707764,-0.2540040016174316,-5.932499885559082,25.200000762939453,-24.09749984741211
74.83533423919431,0.1712879985570907,-0.9218319654464722,-0.3147599995136261,-14.5600004196167,29.540000915527344,-16.502500534057617
74.85541886996167,0.1312720030546188,-0.981611967086792,-0.3882039785385132,-17.360000610351562,35.85750198364258,-12.65250015258789
74.87550350072902,0.0678320005536079,-0.9574559926986694,-0.3577039837837219,-18.00749969482422,42.875,-10.3774995803833
74.89558813149638,0.0470919981598854,-0.9772199988365172,-0.2383880019187927,-17.552499771118164,43.01499938964844,-6.230000019073486
74.91567276226374,-0.037331998348236,-1.012355923652649,-0.2471719980239868,-12.28499984741211,39.900001525878906,-2.065000057220459
74.9357573930311,-0.1598199903964996,-1.018455982208252,-0.350627988576889,-12.61750030517578,33.82749938964844,4.585000038146973
74.95584202379845,-0.1825120002031326,-1.1184959411621094,-0.4167519807815552,-20.71999931335449,28.104999542236328,14.822500228881836
74.97592665456581,-0.2154520004987716,-1.1558279991149902,-0.4501799941062927,-19.84499931335449,24.3075008392334,24.02750015258789
74.99601128533317,-0.2686440050601959,-0.9964959621429444,-0.4113839864730835,-12.529999732971191,8.960000038146973,27.684999465942383
75.01609591610053,-0.2906039953231811,-0.8425319790840149,-0.3530679941177368,-17.56999969482422,-12.670000076293944,19.0575008392334
75.03618054686788,-0.2410719990730285,-0.8293559551239014,-0.4272439777851105,-36.92499923706055,-24.56999969482422,7.752500057220459
75.05626517763524,-0.1088239997625351,-0.8737639784812927,-0.4804359972476959,-59.587501525878906,-27.107500076293945,-0.962499976158142
75.0763498084026,-0.013663999736309,-0.9818559885025024,-0.5333839654922485,-79.88749694824219,-20.037500381469727,2.2925000190734863
75.09643443916995,-0.0268399994820356,-0.90938800573349,-0.6780759692192078,-77.73500061035156,-15.154999732971191,3.184999942779541
75.11651906993731,0.0224479995667934,-0.6075599789619446,-0.6334239840507507,-57.067501068115234,-18.042499542236328,-8.767499923706055
75.13660370070467,0.0385520011186599,-0.5045920014381409,-0.5167919993400574,-101.11499786376952,7.244999885559082,-34.10750198364258
75.15668833147203,0.0568519979715347,-0.7051599621772766,-0.6002399921417236,-122.95500183105467,5.96750020980835,-27.28249931335449
75.17677296223938,0.0636840015649795,-0.8266719579696655,-0.6968640089035034,-126.45500183105467,-11.130000114440918,-13.265000343322754
75.19685759300674,0.1476199924945831,-0.8305760025978088,-0.742247998714447,-119.19249725341795,-25.690000534057617,-2.852499961853028
75.2169422237741,0.1766559928655624,-0.8298439979553223,-0.7249239683151245,-102.95249938964844,-23.32749938964844,-1.662500023841858
75.23702685454145,0.1356640011072158,-0.7634760141372681,-0.7310239672660828,-81.53250122070312,-8.050000190734863,-3.587500095367432
75.25711148530881,0.104432001709938,-0.6988160014152527,-0.7429800033569336,-65.48500061035156,-7.420000076293945,-8.522500038146973
75.27719611607617,-0.0078079998493194,-0.6182959675788879,-0.7668919563293457,-58.01250076293945,-23.76499938964844,-6.369999885559082
75.29728074684353,-0.1476199924945831,-0.4982479810714721,-0.7075999975204468,-42.227500915527344,-42.71749877929688,-12.1274995803833
75.31736537761088,-0.2232600003480911,-0.3625839948654175,-0.5238679647445679,-44.50249862670898,-56.97999954223633,-26.477500915527344
75.33745000837824,-0.1671399921178817,-0.3923519849777221,-0.4245599806308746,-60.28749847412109,-59.83250045776367,-30.57250022888184
75.3575346391456,0.0060999998822808,-0.4382239878177643,-0.5280159711837769,-75.45999908447266,-61.057498931884766,-26.600000381469727
75.37761926991296,0.0793000012636184,-0.4206559956073761,-0.8400920033454895,-86.20500183105469,-71.05000305175781,-36.34749984741211
75.39770390068031,0.0392839983105659,-0.3823480010032654,-0.9764879941940308,-91.3499984741211,-81.69000244140625,-33.86249923706055
75.41778853144767,-0.018300000578165,-0.4340759813785553,-0.859611988067627,-94.2375030517578,-89.66999816894531,-26.89750099182129
75.43787316221503,0.0070759998634457,-0.5516839623451233,-0.6971079707145691,-84.9625015258789,-94.08000183105467,-27.3700008392334
75.45795779298238,0.1237079948186874,-0.4911719858646393,-0.6697800159454346,-59.9375,-86.60749816894531,-22.924999237060547
75.47804242374974,0.1049199998378753,-0.31768798828125,-0.7280960083007812,-32.8125,-79.39749908447266,-21.927499771118164
75.4981270545171,-0.0370879992842674,-0.3923519849777221,-0.7276079654693604,-28.36750030517578,-86.69499969482422,-20.387500762939453
75.51821168528446,-0.2283839881420135,-0.4211439788341522,-0.7302919626235962,-26.70499992370605,-91.41999816894533,-12.547499656677246
