# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 2.54961, 1.06279, 0.836851, 1.45284, 0.242214, 1.35059, 1.45169, 1.30492, 1.40109, 0.621014, 0.972576, 0.63403, 0.575359, 0.63743, 0.475362, 0.512999, 0.494882, 0.241091, 0.142818, 0.0652603, 0.0346508, 0.0335082, 0.0616055, 0.0778507, 0.174493, 0.285786, 0.203551, 0.129312, 0.102477, 0.0517479, 0.0565933, 0.0372019, 0.0321743, 0.0302457, 0.0301512, 0.0348124, 0.0855986, 0.185137, 0.196035, 0.0476335
0.51, 0.0319375, 2.58761, 1.13296, 0.771962, 1.50163, 0.28539, 1.19675, 1.26971, 1.2415, 1.25406, 0.621528, 0.987603, 0.756654, 0.594714, 0.467662, 0.455771, 0.47587, 0.427884, 0.201698, 0.0860575, 0.0367571, 0.0245928, 0.0188877, 0.029589, 0.052085, 0.094397, 0.20566, 0.173093, 0.142707, 0.141017, 0.0360901, 0.0349121, 0.0215509, 0.0167958, 0.0164168, 0.0160778, 0.0201272, 0.0394537, 0.15099, 0.239185, 0.0306925
0.52, 0.0319375, 2.6224, 1.1825, 0.77577, 1.49147, 0.269771, 1.13261, 1.30437, 1.181, 1.32552, 0.712065, 1.22905, 0.958048, 0.621518, 0.250402, 0.344406, 0.349491, 0.430492, 0.22062, 0.0915931, 0.0302021, 0.020862, 0.028761, 0.0272502, 0.0317748, 0.0411307, 0.176922, 0.143787, 0.130686, 0.0929532, 0.031549, 0.0265383, 0.02272, 0.0223248, 0.0222961, 0.0250555, 0.0239296, 0.0315817, 0.0854782, 0.223275, 0.0427385
0.53, 0.0319375, 2.66591, 1.18246, 0.789021, 1.50087, 0.280489, 1.16602, 1.45331, 1.2348, 1.33957, 0.88398, 1.46754, 0.837988, 0.53563, 0.259379, 0.277531, 0.248387, 0.330107, 0.162418, 0.0769245, 0.025409, 0.0258397, 0.0205693, 0.015714, 0.0150578, 0.0190693, 0.0874322, 0.088667, 0.0919211, 0.0510832, 0.0344805, 0.0222529, 0.0184467, 0.0136402, 0.0159635, 0.0167951, 0.0183736, 0.0267978, 0.0730059, 0.145672, 0.0200481
0.54, 0.0319375, 2.71038, 1.1996, 0.788529, 1.51438, 0.221329, 1.27193, 1.48692, 1.26442, 1.3915, 1.14842, 1.50044, 0.63903, 0.47313, 0.253909, 0.209639, 0.207968, 0.264493, 0.127351, 0.0530658, 0.0277752, 0.0298926, 0.0234732, 0.0207598, 0.0171749, 0.0179499, 0.0520295, 0.0566134, 0.0402121, 0.0298668, 0.0332032, 0.0293331, 0.0197125, 0.0158431, 0.0149931, 0.0138979, 0.0212337, 0.0320196, 0.0654268, 0.110704, 0.0184093
0.55, 0.0319375, 2.75714, 1.25179, 0.875646, 1.51908, 0.235657, 1.34842, 1.48605, 1.29506, 1.37607, 1.07891, 1.35055, 0.448777, 0.373241, 0.150538, 0.152537, 0.140585, 0.209185, 0.119163, 0.0565333, 0.0336927, 0.0253907, 0.0267756, 0.0284166, 0.0283234, 0.0226341, 0.0546409, 0.054108, 0.0434019, 0.0309014, 0.0352425, 0.0402837, 0.0254846, 0.0228345, 0.0230129, 0.0238873, 0.0284861, 0.0403445, 0.0488675, 0.112618, 0.0380928
0.56, 0.0319375, 2.7622, 1.24825, 0.814833, 1.53469, 0.237601, 1.33882, 1.50896, 1.21726, 1.39368, 0.546441, 1.04079, 0.34983, 0.279685, 0.171383, 0.169361, 0.135101, 0.197298, 0.0786383, 0.0453636, 0.0308838, 0.0215265, 0.0165301, 0.020746, 0.020434, 0.0168251, 0.0397268, 0.0482974, 0.0384319, 0.0260453, 0.0349288, 0.0326991, 0.0145067, 0.0141671, 0.0135676, 0.0192054, 0.0279186, 0.0335659, 0.0376291, 0.100058, 0.0202439
0.57, 0.0319375, 2.79728, 1.35361, 0.768761, 1.57641, 0.303986, 1.40498, 1.67109, 1.19295, 1.35869, 0.462988, 0.980786, 0.362695, 0.285061, 0.199755, 0.141917, 0.0695139, 0.11611, 0.0591701, 0.0418864, 0.0240048, 0.0196034, 0.0186038, 0.0227274, 0.0217148, 0.0168952, 0.0474363, 0.0697091, 0.0427867, 0.0260493, 0.0310424, 0.0301378, 0.014034, 0.0143342, 0.0131398, 0.0181328, 0.0221352, 0.028842, 0.0392047, 0.122223, 0.020203
0.58, 0.0319375, 2.82034, 1.4296, 0.77651, 1.58376, 0.329947, 1.46232, 1.70266, 1.12954, 1.32414, 0.546031, 1.15318, 0.437742, 0.341223, 0.192866, 0.134766, 0.0763008, 0.0610073, 0.0492732, 0.0442851, 0.0283934, 0.01825, 0.0203807, 0.0219337, 0.0216223, 0.0226741, 0.0564079, 0.118677, 0.07296, 0.0280362, 0.0237307, 0.0244252, 0.0176963, 0.0142982, 0.0141683, 0.0148918, 0.0187474, 0.0324194, 0.0302339, 0.0820318, 0.0234067
0.59, 0.0319375, 2.80493, 1.51053, 0.794231, 1.58688, 0.406679, 1.39605, 1.80144, 0.941333, 1.06903, 0.508407, 1.36795, 0.509928, 0.393975, 0.228715, 0.110953, 0.0673484, 0.0641098, 0.0651984, 0.0504978, 0.0468286, 0.0407701, 0.0412003, 0.0391568, 0.040422, 0.0471411, 0.0698136, 0.1329, 0.0775347, 0.0416316, 0.0391817, 0.0375394, 0.0353985, 0.0368641, 0.0374977, 0.0373607, 0.0463866, 0.0423435, 0.0477467, 0.0717811, 0.0480434
0.6, 0.0319375, 2.80316, 1.50883, 0.683926, 1.56699, 0.3994, 1.3637, 1.79954, 0.675282, 0.872449, 0.389138, 1.20594, 0.427598, 0.361432, 0.202164, 0.106031, 0.0582403, 0.0415758, 0.0424322, 0.0363715, 0.0451977, 0.0371307, 0.0314022, 0.028782, 0.0431465, 0.03805, 0.070941, 0.18985, 0.0978879, 0.0368768, 0.0317641, 0.0246558, 0.0235251, 0.0207777, 0.0223685, 0.0224627, 0.0283036, 0.0272122, 0.027251, 0.0532182, 0.0310681
0.61, 0.0319375, 2.7261, 1.59722, 0.588839, 1.48579, 0.436186, 1.08338, 1.69953, 0.555467, 0.719716, 0.21244, 0.779713, 0.265207, 0.166876, 0.146198, 0.137719, 0.0655596, 0.0450464, 0.0396383, 0.023539, 0.0388944, 0.032291, 0.030498, 0.0392878, 0.0347631, 0.0272152, 0.0762632, 0.302747, 0.166237, 0.0471826, 0.029284, 0.0262101, 0.0239011, 0.0182046, 0.0195706, 0.0227317, 0.0291541, 0.0312122, 0.0262004, 0.0311862, 0.0192304
0.62, 0.0319375, 2.49043, 1.49614, 0.611146, 1.37675, 0.583425, 0.743854, 1.35645, 0.466789, 0.420448, 0.147273, 0.347788, 0.168729, 0.165375, 0.118247, 0.127632, 0.0866246, 0.0556607, 0.0567851, 0.0519249, 0.0537652, 0.0478127, 0.0497841, 0.0555238, 0.0459269, 0.0506785, 0.076612, 0.150758, 0.0978266, 0.0629496, 0.0599339, 0.0513077, 0.0449031, 0.0467771, 0.0482978, 0.0520017, 0.0593188, 0.0522372, 0.0548492, 0.0591071, 0.0562292
0.63, 0.0319375, 2.11158, 1.48253, 0.317301, 1.31822, 0.808318, 0.381542, 0.795579, 0.385441, 0.351467, 0.196935, 0.156106, 0.156138, 0.174941, 0.126775, 0.0915305, 0.0647661, 0.0559064, 0.0623774, 0.0552446, 0.0572438, 0.0508197, 0.0535153, 0.0543462, 0.0519556, 0.0563036, 0.0538376, 0.0671228, 0.0522297, 0.0643369, 0.0666054, 0.0611694, 0.0502605, 0.0503215, 0.0513064, 0.0529108, 0.0574649, 0.0573888, 0.0601628, 0.0622073, 0.0597795
0.64, 0.0319375, 2.02078, 1.51854, 0.235475, 1.37713, 0.723979, 0.155382, 0.679496, 0.22482, 0.249833, 0.103882, 0.243599, 0.135283, 0.0869921, 0.0647694, 0.0648668, 0.0430879, 0.0521274, 0.0432322, 0.0516846, 0.0328854, 0.0263977, 0.0286321, 0.0310184, 0.0290557, 0.037171, 0.0332353, 0.0303532, 0.0317005, 0.0496819, 0.0717194, 0.0450212, 0.0288623, 0.027805, 0.0269907, 0.0288394, 0.0323503, 0.0363598, 0.044245, 0.0447834, 0.0303621
0.65, 0.0319375, 2.0491, 1.53758, 0.242375, 1.39471, 0.795171, 0.0888607, 0.619154, 0.256547, 0.323515, 0.212037, 0.185737, 0.149554, 0.0531542, 0.0464936, 0.0552828, 0.0336324, 0.0444651, 0.0435366, 0.0439794, 0.0376315, 0.0297667, 0.0342655, 0.0425074, 0.0388089, 0.0416482, 0.0365854, 0.03467, 0.0347067, 0.0613805, 0.107401, 0.0666084, 0.0308365, 0.0304602, 0.0325634, 0.0369797, 0.041821, 0.0418693, 0.0411897, 0.0414392, 0.0356889
0.66, 0.0319375, 1.83252, 1.58954, 0.224251, 1.24189, 0.885526, 0.118365, 0.653963, 0.310175, 0.318672, 0.300407, 0.178816, 0.111623, 0.0571331, 0.033409, 0.0823328, 0.0264428, 0.0350303, 0.0344381, 0.0276173, 0.0235524, 0.019898, 0.0169591, 0.0253319, 0.0225889, 0.0492827, 0.026829, 0.0235574, 0.0232945, 0.06252, 0.128053, 0.0856289, 0.018633, 0.0113449, 0.0139328, 0.0228129, 0.0300873, 0.0265163, 0.025918, 0.0270498, 0.00822597
0.67, 0.0319375, 1.56695, 1.60516, 0.159084, 0.86243, 1.06543, 0.197496, 0.5093, 0.31663, 0.318992, 0.505753, 0.1783, 0.109467, 0.0581042, 0.0379559, 0.0713367, 0.0495583, 0.0489947, 0.0446994, 0.0329476, 0.026402, 0.0242878, 0.0183328, 0.0219949, 0.0190701, 0.0334768, 0.0347963, 0.0248006, 0.020338, 0.0532808, 0.173159, 0.0830878, 0.0284996, 0.0197118, 0.0189673, 0.0247197, 0.0261754, 0.0325888, 0.0345306, 0.0314347, 0.00720131
0.68, 0.0319375, 1.09656, 1.50089, 0.229201, 0.670115, 1.11332, 0.25591, 0.397828, 0.417714, 0.267999, 0.642544, 0.173775, 0.0980803, 0.0519497, 0.0561822, 0.0565519, 0.0499932, 0.0703807, 0.0529654, 0.0503541, 0.0528683, 0.0412927, 0.0406859, 0.0416332, 0.0372222, 0.0403744, 0.0436838, 0.0440459, 0.0396135, 0.0653274, 0.188781, 0.105467, 0.0437329, 0.0405655, 0.0408865, 0.0431931, 0.0440328, 0.0461506, 0.0450493, 0.0492528, 0.0467056
0.69, 0.0319375, 0.644767, 1.29161, 0.325789, 0.31324, 0.946403, 0.263341, 0.218392, 0.28694, 0.132367, 0.470724, 0.166764, 0.0735174, 0.0648357, 0.0625364, 0.0638437, 0.0587758, 0.059394, 0.0432079, 0.0530982, 0.0498139, 0.0453086, 0.0495615, 0.0481798, 0.0433782, 0.0451468, 0.0491995, 0.0453107, 0.0438607, 0.0544772, 0.110298, 0.0849848, 0.0435229, 0.0446949, 0.0438053, 0.0465296, 0.0500686, 0.0504242, 0.0494361, 0.0528103, 0.0511145
0.7, 0.0319375, 0.676533, 1.16428, 0.247285, 0.340467, 0.791915, 0.159324, 0.186796, 0.215952, 0.210662, 0.595962, 0.203438, 0.0472433, 0.0317415, 0.051803, 0.048517, 0.0336118, 0.0344606, 0.032409, 0.0305207, 0.0249531, 0.0248947, 0.023436, 0.0209238, 0.0207102, 0.0256728, 0.0301649, 0.022675, 0.0221104, 0.0272403, 0.0915071, 0.061325, 0.0207885, 0.0224327, 0.0171394, 0.0177214, 0.0249449, 0.0278773, 0.0271621, 0.0214122, 0.0165194
0.71, 0.0319375, 0.725867, 0.929466, 0.146809, 0.497052, 0.778028, 0.125308, 0.183122, 0.340166, 0.262656, 0.723994, 0.159454, 0.0854082, 0.0377828, 0.0461642, 0.0351742, 0.0386347, 0.0582627, 0.0486172, 0.0266723, 0.0245923, 0.035005, 0.0177966, 0.0191779, 0.0160553, 0.0261769, 0.0242094, 0.0228425, 0.0259893, 0.0278316, 0.0600959, 0.0539459, 0.0228678, 0.0180314, 0.0159819, 0.0179128, 0.0248499, 0.0256738, 0.0275255, 0.0264565, 0.0154893
0.72, 0.0319375, 0.662243, 0.456803, 0.157194, 0.421028, 0.740965, 0.226162, 0.241667, 0.532338, 0.412448, 0.662995, 0.142013, 0.108536, 0.0420825, 0.0314511, 0.0347463, 0.045369, 0.0432301, 0.022454, 0.0204467, 0.0284737, 0.0246949, 0.0166639, 0.0191855, 0.0168615, 0.0280012, 0.0227636, 0.0228858, 0.0237101, 0.0357054, 0.0564484, 0.0483466, 0.0228502, 0.0180194, 0.0138858, 0.0150163, 0.0223578, 0.0203716, 0.0238507, 0.0259759, 0.0124812
0.73, 0.0319375, 0.470397, 0.528026, 0.137291, 0.307046, 0.39949, 0.167751, 0.28705, 0.419918, 0.172734, 0.286525, 0.0881497, 0.0665735, 0.0301276, 0.0333822, 0.0372815, 0.0410608, 0.0347306, 0.0220318, 0.0265753, 0.0351983, 0.0236057, 0.0264726, 0.0279938, 0.021862, 0.028172, 0.0256114, 0.02475, 0.0279324, 0.0311357, 0.0507098, 0.0584529, 0.0261919, 0.0192208, 0.0164926, 0.0173338, 0.0215634, 0.0212563, 0.0233405, 0.0235662, 0.0191258
0.74, 0.0319375, 0.578351, 0.668515, 0.155906, 0.227024, 0.206123, 0.132324, 0.239925, 0.281361, 0.0931794, 0.212657, 0.0944664, 0.0796659, 0.0271809, 0.0227772, 0.0419164, 0.0419202, 0.0342133, 0.0249784, 0.0190182, 0.0239099, 0.0177601, 0.0226848, 0.0224425, 0.0256115, 0.018739, 0.0201241, 0.0215803, 0.0189856, 0.0212564, 0.0328635, 0.0347978, 0.0193714, 0.0187954, 0.0203723, 0.0206511, 0.0221232, 0.0223305, 0.021685, 0.0195835, 0.0180131
0.75, 0.0319375, 0.349041, 0.512644, 0.142763, 0.218359, 0.143307, 0.0864726, 0.131347, 0.132131, 0.0959729, 0.210249, 0.0811351, 0.0542811, 0.0291969, 0.0258832, 0.0335108, 0.0258526, 0.0224541, 0.0209117, 0.015501, 0.0261455, 0.0183335, 0.0201459, 0.0302068, 0.0248907, 0.0347632, 0.147219, 0.249852, 0.232965, 0.10351, 0.0256767, 0.0320971, 0.0233614, 0.0136545, 0.0180403, 0.0164463, 0.0180277, 0.018622, 0.0144402, 0.0143075, 0.0087249
0.76, 0.0319375, 0.409379, 0.270719, 0.108577, 0.178857, 0.173095, 0.125858, 0.0589862, 0.133658, 0.137768, 0.107849, 0.0624112, 0.0508567, 0.0307514, 0.035877, 0.0381963, 0.0319442, 0.0204608, 0.0235531, 0.0301637, 0.0259546, 0.0221132, 0.0341556, 0.0599602, 0.0496805, 0.0547903, 0.347544, 0.507886, 0.499679, 0.223053, 0.0339763, 0.0536478, 0.0343042, 0.0254327, 0.0209332, 0.0117096, 0.0116815, 0.0116421, 0.0189284, 0.0221592, 0.00827243
0.77, 0.0319375, 0.216423, 0.136912, 0.125326, 0.117016, 0.106154, 0.057055, 0.0499044, 0.0675715, 0.069692, 0.0352169, 0.0321932, 0.0263558, 0.0185298, 0.0223873, 0.0239006, 0.0417012, 0.0449449, 0.0357576, 0.0339959, 0.0267036, 0.0198529, 0.02139, 0.0311778, 0.0257485, 0.0342203, 0.1891, 0.228601, 0.234748, 0.108718, 0.0330193, 0.0298511, 0.0215628, 0.0174187, 0.0156611, 0.0106496, 0.0137268, 0.0148956, 0.0181488, 0.0145054, 0.00880585
0.78, 0.0319375, 0.158665, 0.0825717, 0.0593549, 0.064132, 0.0530973, 0.0239105, 0.0427827, 0.0659393, 0.0365034, 0.0463052, 0.0225368, 0.0184179, 0.0135152, 0.0197352, 0.0259475, 0.0248091, 0.0305271, 0.0479383, 0.0327652, 0.0392123, 0.0264443, 0.0156427, 0.0294343, 0.0248721, 0.0307231, 0.0785633, 0.0902512, 0.0827678, 0.0506519, 0.0180645, 0.0265099, 0.0178563, 0.01211, 0.0114274, 0.0118656, 0.0155689, 0.0194439, 0.0144058, 0.0120327, 0.00596256
0.79, 0.0319375, 0.157951, 0.0531777, 0.0630706, 0.0733834, 0.0343023, 0.03676, 0.0456149, 0.0335276, 0.0286764, 0.0524573, 0.0243328, 0.0151372, 0.0131257, 0.0205507, 0.0266227, 0.0220508, 0.0390664, 0.0386142, 0.0300975, 0.0355259, 0.0125471, 0.0224398, 0.0264869, 0.0223289, 0.0292114, 0.0391188, 0.050916, 0.0526331, 0.0254227, 0.0193984, 0.0289554, 0.0197562, 0.0122474, 0.0120757, 0.0162361, 0.0163832, 0.0232567, 0.0134881, 0.00909602, 0.00299589
0.8, 0.0319375, 0.0799583, 0.0529158, 0.050349, 0.0309682, 0.0364896, 0.0127564, 0.0456475, 0.0529751, 0.0344521, 0.0340151, 0.01421, 0.0143295, 0.0289081, 0.0124289, 0.0261964, 0.031559, 0.0436982, 0.0360969, 0.0306498, 0.0206085, 0.0103235, 0.0165056, 0.0248133, 0.0270346, 0.0251594, 0.0299913, 0.0342914, 0.0292357, 0.0226109, 0.0152968, 0.0170602, 0.0187291, 0.017534, 0.0141002, 0.0145745, 0.0133886, 0.0166017, 0.0100734, 0.0100837, 0.00336783
0.81, 0.0319375, 0.0555558, 0.0708164, 0.0738165, 0.0562472, 0.0263126, 0.028079, 0.0355491, 0.0488573, 0.0308218, 0.0230753, 0.0142924, 0.0185116, 0.0303295, 0.0136669, 0.0337557, 0.047403, 0.0315958, 0.0196767, 0.0157694, 0.0202951, 0.0151331, 0.0189653, 0.0222871, 0.0216507, 0.0173822, 0.021885, 0.0255688, 0.0289175, 0.0201254, 0.0187425, 0.0145073, 0.0150845, 0.0158792, 0.0136667, 0.0126211, 0.0140493, 0.0111713, 0.00874216, 0.00905928, 0.00399755
0.82, 0.0319375, 0.0244405, 0.0329586, 0.0434445, 0.0443167, 0.0396804, 0.0292778, 0.0382889, 0.0291904, 0.023434, 0.0269044, 0.0271191, 0.0206984, 0.0153732, 0.0191141, 0.0231432, 0.0204241, 0.0271976, 0.0205176, 0.0144242, 0.0181311, 0.0192345, 0.014123, 0.0171227, 0.01797, 0.0159655, 0.0148272, 0.0119998, 0.0173251, 0.0133209, 0.0166687, 0.0159862, 0.0178567, 0.0153231, 0.0130326, 0.0106667, 0.0149483, 0.0154512, 0.0111894, 0.00655974, 0.00373215
0.83, 0.0319375, 0.0286784, 0.0407769, 0.0434543, 0.0538857, 0.0439198, 0.0250219, 0.0487506, 0.0284413, 0.0250538, 0.0298682, 0.0369462, 0.0238937, 0.0149424, 0.0241303, 0.0259234, 0.0231292, 0.0389411, 0.0206197, 0.0193395, 0.0168087, 0.0128639, 0.0103587, 0.0119328, 0.0225505, 0.0139182, 0.0147803, 0.0165663, 0.0144814, 0.0112366, 0.0129067, 0.0128907, 0.0157448, 0.0121993, 0.0131871, 0.0113166, 0.0133367, 0.0145168, 0.0106326, 0.00815408, 0.0034618
0.84, 0.0319375, 0.0591403, 0.0565593, 0.0504411, 0.0473918, 0.0253086, 0.028442, 0.0289522, 0.019844, 0.0271961, 0.0347643, 0.0312903, 0.0158198, 0.0224867, 0.0271236, 0.0297657, 0.0147704, 0.0267576, 0.02208, 0.0313319, 0.0207763, 0.0196336, 0.016293, 0.0116424, 0.0192644, 0.0144832, 0.0140712, 0.0154517, 0.0175149, 0.0138188, 0.0193134, 0.0166818, 0.0113333, 0.0137277, 0.010273, 0.0125736, 0.0138238, 0.0155464, 0.0132532, 0.0080758, 0.00352547
0.85, 0.0319375, 0.0414719, 0.0600332, 0.0513715, 0.0301736, 0.0292991, 0.0324841, 0.0372828, 0.0154226, 0.0171624, 0.0197695, 0.0246953, 0.0228927, 0.0239198, 0.0256898, 0.0277003, 0.0258176, 0.024293, 0.0294727, 0.0349082, 0.0189057, 0.0217409, 0.0159604, 0.0147912, 0.017203, 0.0138173, 0.0198578, 0.0179981, 0.0189631, 0.014379, 0.0180379, 0.0174572, 0.0114204, 0.01724, 0.0104664, 0.0120927, 0.0140888, 0.0171921, 0.0153506, 0.010037, 0.00504352
0.86, 0.0319375, 0.0611593, 0.0235042, 0.0370819, 0.0589901, 0.0441287, 0.042327, 0.0376838, 0.0233138, 0.0293441, 0.021543, 0.0261522, 0.0181195, 0.016275, 0.0144917, 0.0128233, 0.0281888, 0.0227628, 0.0305344, 0.0240561, 0.0185958, 0.020667, 0.0265908, 0.0216784, 0.0160003, 0.0118606, 0.0165744, 0.0193193, 0.0202307, 0.0190674, 0.0135747, 0.0107221, 0.00882428, 0.0157868, 0.0111047, 0.0114666, 0.0111949, 0.01352, 0.0112663, 0.00898863, 0.00388724
0.87, 0.0319375, 0.0254121, 0.0268605, 0.0156436, 0.0482745, 0.0216391, 0.0148426, 0.0218518, 0.0234391, 0.0320182, 0.0271576, 0.0190499, 0.030991, 0.0239686, 0.00881436, 0.0154899, 0.023056, 0.0306635, 0.0197358, 0.0132443, 0.0136843, 0.0198257, 0.0248456, 0.0140954, 0.00992553, 0.00881589, 0.00865104, 0.0143678, 0.0119967, 0.0156277, 0.0121055, 0.0162173, 0.0134728, 0.00974599, 0.00724522, 0.0167531, 0.0141841, 0.00977208, 0.00958236, 0.0091787, 0.0038015
0.88, 0.0319375, 0.0303595, 0.022703, 0.0197352, 0.01666, 0.0177115, 0.0380785, 0.0555233, 0.0406893, 0.0256013, 0.0324746, 0.0139321, 0.0264619, 0.0282157, 0.0177362, 0.019692, 0.0191425, 0.0251165, 0.0290222, 0.0161481, 0.0134959, 0.0155298, 0.0141549, 0.0172206, 0.0122226, 0.0133738, 0.0160484, 0.0207628, 0.0153396, 0.0151992, 0.0150584, 0.0186463, 0.0159444, 0.0131437, 0.0128479, 0.0152741, 0.0131846, 0.0132859, 0.0100176, 0.00772524, 0.003661
0.89, 0.0319375, 0.0400455, 0.0367423, 0.0169436, 0.0177923, 0.0134718, 0.0322658, 0.0528034, 0.023106, 0.034378, 0.0366354, 0.0191508, 0.0344336, 0.0297224, 0.0264459, 0.0170283, 0.0169702, 0.0234532, 0.0315131, 0.0187727, 0.0194109, 0.020485, 0.0135432, 0.0222782, 0.017711, 0.0123062, 0.0108618, 0.0148127, 0.0134761, 0.0159556, 0.0184546, 0.0184869, 0.0153951, 0.0137699, 0.0134035, 0.0128503, 0.0103118, 0.0139161, 0.0114163, 0.00865695, 0.00346679
0.9, 0.0319375, 0.0690125, 0.0443817, 0.0328831, 0.0295929, 0.0111856, 0.0165954, 0.0212475, 0.0249656, 0.0198487, 0.0161581, 0.0247454, 0.0184498, 0.0190577, 0.0263491, 0.0312174, 0.015181, 0.0257335, 0.0222634, 0.0208129, 0.0178626, 0.0150241, 0.0128416, 0.0257649, 0.0167251, 0.0141535, 0.0139541, 0.0177106, 0.0157391, 0.0169573, 0.0218011, 0.0203793, 0.0136555, 0.0153033, 0.0109608, 0.0121945, 0.00829348, 0.012137, 0.0112254, 0.00946888, 0.00286526
0.91, 0.0319375, 0.0638793, 0.0505177, 0.0420503, 0.0533912, 0.0133019, 0.0190812, 0.0149972, 0.0225191, 0.0141642, 0.0222562, 0.0339059, 0.0297983, 0.0178951, 0.0247163, 0.0256099, 0.0331984, 0.0387473, 0.0328828, 0.0214845, 0.0168845, 0.0169238, 0.0128978, 0.0156696, 0.0149597, 0.0180104, 0.0218305, 0.0152465, 0.0147647, 0.0152453, 0.0159181, 0.0137534, 0.0122673, 0.0131862, 0.0134425, 0.0125303, 0.0126207, 0.0108884, 0.0108318, 0.0082223, 0.00262642
0.92, 0.0319375, 0.0371789, 0.0300784, 0.0395032, 0.0582917, 0.0203008, 0.0276012, 0.0231058, 0.0262542, 0.0202333, 0.0266218, 0.0392937, 0.017284, 0.0138121, 0.0262045, 0.0113778, 0.0234582, 0.0211699, 0.0207042, 0.0311815, 0.0316364, 0.0210164, 0.0148066, 0.0196294, 0.0196096, 0.0146433, 0.0116529, 0.015307, 0.010323, 0.0115784, 0.0170053, 0.0172221, 0.0141606, 0.00995504, 0.0165334, 0.0119744, 0.00948872, 0.00943617, 0.00999647, 0.00681268, 0.00284303
0.93, 0.0319375, 0.0834728, 0.0337768, 0.0387897, 0.0403239, 0.030341, 0.0439095, 0.0385428, 0.0274732, 0.0294613, 0.0182657, 0.0256388, 0.0128446, 0.0161129, 0.0131422, 0.0171973, 0.0234956, 0.0139319, 0.0106891, 0.0257486, 0.0261333, 0.0201292, 0.0157494, 0.00997499, 0.0108581, 0.0136486, 0.0140318, 0.00933331, 0.0138, 0.0167624, 0.0210854, 0.018524, 0.0129665, 0.0104279, 0.0113958, 0.0129207, 0.00995858, 0.0118, 0.0105562, 0.00649828, 0.00364164
0.94, 0.0319375, 0.0580658, 0.0613776, 0.0263486, 0.0443329, 0.0475578, 0.0257925, 0.0573044, 0.0208042, 0.0322072, 0.0258006, 0.0182822, 0.0205781, 0.018287, 0.0133773, 0.0287783, 0.0180441, 0.0169705, 0.0123585, 0.0185233, 0.0190225, 0.0139381, 0.0116771, 0.0103117, 0.00838982, 0.0161507, 0.012041, 0.0118372, 0.0132609, 0.0140488, 0.0147646, 0.0193998, 0.0116635, 0.0128673, 0.0106089, 0.0135125, 0.0124157, 0.0133765, 0.0124639, 0.00672565, 0.00320683
0.95, 0.0319375, 0.0447358, 0.0307315, 0.0151411, 0.0352593, 0.0341843, 0.0320134, 0.0397919, 0.0226304, 0.0323604, 0.0176217, 0.0297456, 0.0224148, 0.0197133, 0.0116656, 0.0278534, 0.019774, 0.0294766, 0.0157598, 0.0116447, 0.0174388, 0.0148164, 0.0113856, 0.00724451, 0.00958661, 0.0108295, 0.00807781, 0.00917079, 0.0100929, 0.0128849, 0.0123683, 0.0163243, 0.0110754, 0.0115629, 0.0119064, 0.0122607, 0.0145434, 0.0157255, 0.0121667, 0.00597986, 0.00220984
0.96, 0.0319375, 0.0596173, 0.0279587, 0.0298017, 0.0585567, 0.0265411, 0.0217834, 0.0218012, 0.0286191, 0.0514161, 0.0438412, 0.0281964, 0.0256603, 0.0201269, 0.0177261, 0.0394522, 0.0186009, 0.0275059, 0.014651, 0.00937642, 0.0174898, 0.0187949, 0.0209577, 0.00783691, 0.0109399, 0.011043, 0.00875657, 0.00882192, 0.010467, 0.0153502, 0.0230478, 0.0187999, 0.00864891, 0.0125844, 0.0119885, 0.0119594, 0.0176971, 0.0167634, 0.0127531, 0.00565086, 0.00224838
0.97, 0.0319375, 0.037016, 0.0362228, 0.0257736, 0.0654293, 0.023455, 0.0147984, 0.0247826, 0.0427001, 0.0316339, 0.0287365, 0.0223037, 0.0260559, 0.0173424, 0.0206424, 0.030112, 0.020677, 0.0255047, 0.0186326, 0.0100909, 0.0134542, 0.0197769, 0.0160143, 0.0124346, 0.0124374, 0.00812381, 0.00656874, 0.0131977, 0.0128847, 0.0140109, 0.0203132, 0.0189574, 0.0127419, 0.010335, 0.00895472, 0.0139495, 0.0160229, 0.0123616, 0.00977562, 0.00754791, 0.0028901
0.98, 0.0319375, 0.0403238, 0.0495649, 0.0643945, 0.0549271, 0.0362826, 0.0340385, 0.0343392, 0.0595372, 0.072969, 0.0333264, 0.0284572, 0.0616814, 0.0606937, 0.0477045, 0.0331983, 0.0206555, 0.035241, 0.0253655, 0.0200616, 0.0256988, 0.0225514, 0.0172244, 0.015579, 0.0220439, 0.034385, 0.0196925, 0.0247592, 0.0202302, 0.0216226, 0.0279728, 0.022614, 0.0290302, 0.0275928, 0.0296959, 0.0247663, 0.0171108, 0.0241262, 0.0224667, 0.0282616, 0.0103577
