Time (seconds),X,Y,Z
33.923,-2.0504231,-1.1236134,-1.3319073
33.943,-1.7590075,-0.65128505,-1.1610183
33.963,-1.5345781,-0.27796963,-1.1351037
33.983,-1.1050332,-0.04498365,-1.0089539
34.003,-0.9285212,0.0982795,-0.82095164
34.023,-0.58185375,0.3278428,-0.8348868
34.043,-0.26110077,0.7974819,-0.9021178
34.063,-0.44861412,1.2060019,-0.6781774
34.083,-0.37478226,1.3404639,-0.4209883
34.103,-0.39458483,1.1778871,-0.22907434
34.123,-0.39776304,0.86960244,-0.17602298
34.143,-0.5043547,0.5874767,-0.27259114
34.163,-0.7879473,0.48137397,-0.33175442
34.183,-1.5211319,0.6089906,-0.4923754
34.203,-3.0205054,0.39165112,-1.0507594
34.223,-3.6703236,-1.0536932,-1.9115607
34.243,-3.2138863,-2.1137426,-2.2719188
34.263,-2.8156343,-1.695688,-1.9225621
34.283,-2.105186,-1.4937506,-1.2492743
34.303,-1.4294533,-1.4942396,-0.81972927
34.323,-0.74247473,-1.3407084,-0.413654
34.343,-0.2513217,-1.0282676,-0.11954894
34.363,0.032759834,-0.7510314,0.12370504
34.384,0.217095,-0.56938547,0.31806374
34.404,0.33542156,-0.51266694,0.4652385
34.424,0.46890566,-0.6317269,0.53002477
34.444,0.62537056,-0.6092351,0.57794213
34.464,0.4891972,-0.45423707,0.6361275
34.484,0.01882468,-0.439813,0.60947955
34.504,-0.39629617,-0.5701189,0.43296763
34.524,-0.3970296,-0.6691318,0.07260948
34.544,-0.71093726,-0.5664517,-0.22369587
34.564,-1.4983957,-0.6857562,-0.75543195
34.584,-2.059469,-1.6768633,-1.5120863
34.604,-1.73676,-1.9426092,-1.8890688
34.624,-1.6120771,-1.8751338,-1.3211503
34.644,-2.564068,-1.614033,-1.6316352
34.664,-1.8924916,-0.66008615,-1.5223544
34.684,-1.2426734,-0.089233875,-1.0932983
34.704,-1.0277786,0.24472083,-0.97814995
34.724,-0.85493386,0.656908,-0.9786389
34.744,-0.7869694,0.95345783,-0.8048162
34.764,-0.589677,1.1204351,-0.47012806
34.784,-0.43590134,1.0639611,-0.40680867
34.804,-0.36475873,0.9637258,-0.3713596
34.824,-0.36109158,0.7099593,-0.33468813
34.844,-0.36744797,0.42538887,-0.29508296
34.864,-0.9791278,0.1831128,-0.44836965
34.884,-1.8893133,0.31317422,-0.59114385
34.904,-3.5253491,-0.21024968,-1.5159979
34.924,-3.2004402,-1.9100938,-2.1384346
34.944,-2.739602,-1.8971366,-1.9438316
34.964,-2.2464933,-1.5272439,-1.5101305
34.984,-1.5851847,-1.0368242,-1.0475812
35.004,-1.1324145,-0.9329218,-0.83024174
35.024,-0.67866635,-0.786236,-0.64346176
35.044,-0.39776304,-0.5461602,-0.36231396
35.064,-0.24325398,-0.43370107,-0.07383186
35.084,-0.070898145,-0.43712375,0.10952541
35.104,0.11832656,-0.6031232,0.23054121
35.124,0.1779788,-0.7097149,0.42172173
35.144,0.19020261,-0.7004248,0.49066406
35.164,0.23420836,-0.54836047,0.52171254
35.184,0.19778138,-0.43198973,0.50704396
35.204,-0.007823244,-0.37380436,0.44861412
35.224,-0.18335727,-0.3009504,0.35644653
35.244,-0.26843503,-0.33688843,0.032515354
35.264,-0.7982153,-0.33982214,-0.60214525
35.284,-1.4360541,-0.38309446,-1.2795893
35.304,-1.2634538,-0.9375669,-1.3365523
35.324,-0.8705803,-1.4463222,-1.6812639
35.334,-1.5516914,-1.4673471,-2.1773064
35.344,-1.8145036,-1.1700639,-1.8915136
35.364,-1.7626746,-1.0116432,-1.4348317
35.384,-1.3448645,-0.81557316,-1.2712771
35.404,-0.89502794,-0.5679186,-1.1329035
35.424,-0.69260156,-0.35155702,-0.8378205
35.444,-0.6686429,-0.18360175,-0.6082572
35.464,-0.6886899,-0.014179629,-0.42758915
35.484,-0.70702565,0.20731595,-0.31928614
35.504,-0.65128505,0.39042875,-0.2958164
35.524,-0.54787153,0.41732115,-0.30315068
35.544,-0.56742966,0.3784494,-0.30877364
35.564,-0.63270485,0.2471656,-0.3474009
35.584,-0.4840632,0.21807292,-0.25694466
35.604,-0.48161843,0.17675641,-0.25352198
35.624,-0.9527244,-0.113437034,-0.7194939
35.644,-2.1362345,-0.899673,-1.4250528
35.664,-1.8746448,-2.42545,-1.2830119
35.684,-1.194267,-2.353085,-1.1478165
35.704,-1.0766739,-1.6181891,-1.0918314
35.724,-0.59089935,-1.2724994,-0.9876845
35.744,-0.34055558,-0.8654463,-0.884271
35.764,-0.47966263,-0.39042875,-0.532225
35.784,-0.6067903,-0.23151912,-0.3381108
35.804,-0.43076736,-0.24765456,-0.2865263
35.824,-0.201693,-0.16453259,-0.268924
35.844,-0.09485683,-0.19264737,-0.28481495
35.864,0.006600862,-0.22614063,-0.28603736
35.884,0.027136875,-0.24838798,-0.118082084
35.904,-0.17040002,-0.299728,-0.062341474
35.924,-0.35424626,-0.39165112,-0.37624913
35.944,-0.38969532,-0.61705834,-0.61705834
35.964,-0.38529474,-0.8214406,-0.5979892
35.984,-0.610213,-0.88989395,-0.75323164
36.004,-0.39067322,-1.5636708,-1.2832564
36.024,-0.7148489,-1.7142682,-1.2282492
36.044,-1.1732421,-1.4157627,-1.0370687
36.064,-0.88035935,-1.1976897,-0.9133637
36.084,-0.5781866,-0.85591173,-0.83439785
36.104,-0.6070348,-0.6796443,-0.81117254
36.124,-0.76472205,-0.5503163,-0.7974819
36.144,-0.858601,-0.5077774,-0.86617976
36.164,-0.96470374,-0.47746232,-0.95199096
36.184,-0.91287476,-0.43785715,-1.003331
36.204,-0.9585918,-0.49408674,-1.0307124
36.224,-0.8233964,-0.5522721,-0.8957614
36.244,-0.79259235,-0.558384,-0.7955261
36.264,-0.6754882,-0.5036213,-0.7456529
36.284,-0.5605843,-0.41389847,-0.6965132
36.304,-0.47697338,-0.3752712,-0.64492863
36.314,-0.46181583,-0.36329186,-0.6224368
36.334,-0.46352717,-0.2410537,-0.58552086
36.354,-0.47966263,0.019069156,-0.6219479
36.374,-0.5586285,0.3960517,-0.9131192
36.394,-0.76887816,0.69529074,-1.2280048
36.414,-0.64590657,0.5696299,-0.977172
36.434,-1.0312012,0.41340953,-1.246096
36.454,-0.687712,0.29850563,-1.4700364
36.474,-0.73318464,0.22369587,-1.5059744
36.494,-0.9581029,0.028359259,-1.5543807
36.514,-1.0881643,-0.11539284,-1.4355652
36.534,-1.1052777,-0.10732512,-1.2810562
36.554,-0.9092076,-0.1748006,-1.220915
36.574,-0.7661889,-0.23469731,-1.1123674
36.594,-0.6383278,-0.28481495,-0.89184976
36.614,-0.542982,-0.1933808,-0.7280506
36.634,-0.48161843,-0.17137793,-0.661553
36.654,-0.3764936,-0.24276502,-0.51633406
36.674,-0.3249091,-0.32319775,-0.3082847
36.694,-0.27381352,-0.42245516,-0.11197017
36.714,-0.21880634,-0.5886991,0.07016472
36.734,-0.0068453383,-0.8576231,0.0889894
36.754,-0.050851084,-0.9268099,0.24080922
36.774,-0.23347493,-0.68282247,0.5412707
36.794,-0.21244995,-0.61167985,0.56107324
36.804,-0.3009504,-0.7148489,0.5058216
36.814,-0.4373682,-0.8099502,0.46597195
36.834,-1.0810745,-1.1250802,0.05427375
36.854,-2.4481864,-1.4712588,-0.5657183
36.874,-2.550133,-1.8783119,-0.9845063
36.894,-2.5447545,-1.6096324,-1.390826
36.914,-2.5090609,-1.2522079,-1.3402194
36.934,-2.1249886,-0.6784219,-1.0898756
36.954,-1.7135348,-0.3857837,-1.0422027
36.974,-1.3690677,-0.14252973,-0.8500443
36.994,-0.9969746,0.129328,-0.6141246
37.014,-0.63441616,0.39189562,-0.44030192
37.034,-0.35742444,0.5874767,-0.41292056
37.054,-0.21538368,0.73856306,-0.47135043
37.074,-0.18091251,0.98328394,-0.4676833
37.094,-0.02078049,1.2817895,-0.3662256
37.114,-0.14326315,1.4416771,-0.35449073
37.134,-0.42221066,1.262476,-0.4799071
37.154,-1.5045075,0.87326956,-0.6869786
37.174,-2.3107905,0.43761268,-0.84711057
37.194,-2.9202702,-0.0268924,-1.401583
37.214,-3.1295419,-1.0725178,-1.9374752
37.234,-2.5772698,-1.3737127,-1.759252
37.254,-2.4298506,-1.2231152,-1.5761391
37.274,-2.373132,-1.3844696,-1.2372949
37.284,-1.8365065,-1.4211411,-0.86764663
37.294,-1.1781316,-1.2023348,-0.5647404
37.314,-0.48039606,-0.91580844,-0.40583077
37.334,-0.30681783,-0.67891085,-0.18580204
37.354,-0.2699019,-0.5769642,0.17675641
37.374,-0.033737738,-0.47428414,0.56082875
37.394,0.21880634,-0.5319806,0.8798704
37.414,0.32001957,-0.6520185,0.946368
37.434,0.2926382,-0.7158268,0.8977172
37.454,0.010512483,-0.8556673,0.80383825
37.474,-0.3764936,-1.1209241,0.5263576
37.494,-0.9336552,-1.4081838,0.29117134
37.514,-1.1651744,-1.5279772,-0.021758396
37.534,-1.9660789,-1.2835009,-0.71998286
37.554,-2.460899,-1.4226079,-1.3839806
37.574,-2.3826666,-1.3213947,-1.5751612
37.594,-2.2917213,-0.9495462,-1.4925282
37.614,-2.137946,-0.61559147,-1.3878924
37.634,-1.6947101,-0.1799346,-1.3155273
37.654,-1.15784,0.04253889,-1.2179812
37.674,-0.89429456,0.28408152,-1.0502704
37.694,-0.75152034,0.59334415,-0.801638
37.714,-0.3784494,0.79699296,-0.8336644
37.734,-0.6500626,0.75958806,-0.7957706
37.754,-0.85640067,0.6972466,-0.66033065
37.774,-0.7260948,0.76056594,-0.475751
37.794,-0.6742658,0.78012407,-0.563518
37.814,-0.91996455,0.7622773,-0.62512606
37.834,-1.3013477,0.57256365,-0.7378297
37.854,-1.5793173,0.2948385,-0.9749717
37.874,-2.783608,0.07334291,-1.583229
37.894,-3.78645,-1.2541637,-2.1496806
37.914,-3.6805916,-1.5384897,-1.6504599
37.934,-3.251291,-1.7311372,-1.2370504
37.954,-2.4283836,-1.831128,-0.874003
37.974,-1.2903463,-1.5372673,-0.2823702
37.994,-0.45668185,-1.1057665,0.082388535
38.014,0.010023531,-0.83415335,0.27576932
38.034,0.24545427,-0.77450114,0.46694985
38.054,0.475751,-0.63270485,0.7414968
38.074,0.53711456,-0.46939462,1.0018641
38.094,0.4715949,-0.40387496,1.0316902
38.114,0.33639947,-0.39262903,0.92314273
38.134,0.12810561,-0.45277023,0.7490756
38.154,-0.19949271,-0.60067844,0.5696299
38.174,-0.5439599,-0.86911345,0.32295328
38.194,-0.7341625,-1.1817987,0.08043272
38.214,-1.1138343,-1.2673655,-0.34471166
38.234,-2.0526235,-1.1705528,-0.9483238
38.254,-2.430584,-1.416007,-1.3089265
38.264,-2.4709227,-1.4167405,-1.3827583
38.274,-2.6826391,-1.3277512,-1.4074504
38.294,-2.6591694,-0.9842618,-1.4340984
38.314,-2.0034838,-0.5004431,-1.3253064
38.334,-1.4768817,0.017357823,-1.1622406
38.354,-0.9651927,0.3950738,-0.9713046
38.374,-0.7009137,0.6109464,-0.87155825
38.394,-0.48112947,0.6380833,-0.7564099
38.414,-0.42221066,0.6591083,-0.6109464
38.434,-0.341289,0.64908475,-0.43003392
38.454,-0.23151912,0.62854874,-0.33468813
38.474,-0.1034135,0.63661647,-0.24961036
38.494,-0.1479082,0.6972466,-0.23836446
38.514,-0.56816304,0.71313757,-0.4456804
38.534,-1.7504507,0.69260156,-0.7527427
38.554,-2.9425175,0.7045809,-1.1258136
38.574,-4.013324,-0.12541637,-1.8455521
38.594,-3.8099196,-0.84173214,-1.7057116
38.614,-3.3786633,-1.0199554,-1.3636892
38.634,-2.4726338,-1.2592977,-0.77010053
38.654,-1.4741925,-1.3162607,-0.40167466
38.674,-0.6067903,-1.1898664,-0.1405739
38.694,-0.03496012,-0.98744005,0.06454176
38.714,0.20609358,-0.8461327,0.27894753
38.734,0.4755065,-0.7559209,0.5637625
38.754,0.7009137,-0.65666354,0.8065275
38.764,0.83928734,-0.63441616,0.89184976
38.784,0.5997005,-0.6016563,0.7302509
38.804,0.13715124,-0.64517313,0.45374814
38.824,-0.20511566,-0.8314641,0.27699172
38.844,-0.48650795,-1.0353574,0.12688324
38.864,-1.3145494,-1.2253156,-0.20413776
38.884,-2.3164136,-1.3724903,-0.9840174
38.904,-2.8606179,-1.7751429,-1.7612077
38.924,-2.8681967,-1.5465574,-1.6301684
38.944,-2.5797145,-1.0052868,-1.2326498
38.964,-2.0086179,-0.4686612,-0.88622683
38.984,-1.5008404,-0.13006142,-1.0175107
39.004,-0.97961676,0.07505424,-1.0050423
39.024,-0.72585034,0.29190478,-0.8241298
39.044,-0.60581243,0.49164197,-0.6534853
39.064,-0.4632827,0.6175473,-0.5376035
39.084,-0.29923907,0.74247473,-0.43614584
39.104,-0.24325398,0.7776793,-0.36182502
39.124,-0.2728356,0.77987957,-0.33933318
39.144,-0.24154265,0.7539651,-0.21807292
39.164,-0.18189041,0.6757327,-0.14228524
39.184,-0.5358922,0.6278153,-0.17748983
39.204,-1.3820249,0.66228646,-0.2567002
39.224,-2.4098034,0.7881918,-0.40583077
39.234,-3.4669192,0.32442012,-0.7045809
39.251,-3.5490634,-0.9972191,-0.88622683
39.271,-3.5060356,-2.027198,-1.0935428
39.291,-3.0838249,-2.0526235,-1.262476
39.311,-1.8832014,-1.6629282,-0.71411544
39.331,-1.2145586,-1.26761,-0.5468936
39.351,-0.7412523,-1.0096874,-0.3867616
39.371,-0.4395685,-0.7791462,-0.17382269
39.391,-0.011490389,-0.65666354,-0.010512483
39.411,0.32417566,-0.69382393,0.07260948
39.431,0.57623076,-0.760077,0.22809644
39.451,0.8101947,-0.7427192,0.46890566
39.471,0.78941417,-0.6143691,0.7009137
39.491,0.5847875,-0.5234239,0.84344345
39.511,0.25498885,-0.57231915,0.82070714
39.531,-0.032026403,-0.63955015,0.5006876
39.551,-1.0109098,-0.8045717,0.07407634
39.571,-2.8982673,-0.98939586,-0.23543073
39.591,-2.4264278,-2.162638,-1.0106653
39.611,-2.585582,-2.209333,-1.4641689
39.631,-2.6904624,-1.303059,-1.1194572
39.651,-2.1455245,-0.7637442,-0.677444
39.671,-1.638725,-0.2906824,-0.4158543
39.691,-1.2854567,-0.009534578,-0.33297682
39.711,-0.81972927,-0.015646487,-0.28163677
39.721,-0.48235187,0.101946644,-0.13079485
39.734,-0.5549613,0.37918285,0.09094521
39.754,-0.41707668,0.8832931,0.110014364
39.774,-0.47770682,1.1678636,-0.19166946
39.794,-0.65128505,1.106989,-0.51242244
39.814,-0.5921217,0.9211869,-0.6214589
39.834,-0.5266021,0.71607125,-0.46792775
39.854,-0.5571616,0.47844025,-0.20927176
39.874,-0.8801149,0.2564557,-0.22785197
39.894,-1.5553586,0.21880634,-0.62317026
39.914,-2.9596307,-0.12223818,-1.2656541
39.934,-3.237356,-1.6370137,-1.5140421
39.954,-2.8703969,-2.693885,-1.2487853
39.974,-2.4442747,-1.9562999,-0.94587904
39.994,-1.4336094,-1.3658894,-0.7300064
40.014,-0.9959967,-0.9326773,-0.50191
40.034,-0.7312288,-0.75127584,-0.325887
40.054,-0.42441097,-0.5757418,-0.16062097
40.074,-0.23274149,-0.5087553,0.04425022
40.094,0.02811478,-0.59481096,0.18042356
40.114,0.2926382,-0.6388167,0.32173088
40.134,0.34104452,-0.5688965,0.49604255
40.154,0.39434037,-0.475751,0.61485803
40.174,0.33859977,-0.27870306,0.6319714
40.194,0.30657336,-0.16233231,0.57794213
40.214,0.26574582,-0.19118051,0.4623048
40.224,0.29508296,-0.20658253,0.18751337
40.244,-0.36255845,-0.09705712,-0.26745713
40.264,-2.7222443,-0.66546464,-0.89527243
40.284,-1.9135165,-2.2406259,-1.6154999
40.304,-1.7966567,-2.7694283,-2.021575
40.324,-2.5415761,-2.1125202,-1.9800141
40.344,-1.9289185,-1.2798338,-1.0664059
40.364,-1.8372399,-0.5750084,-0.2865263
40.384,-1.6753966,-0.27381352,-0.22345139
40.404,-0.6268374,0.04302784,-0.41854352
40.424,-0.5534945,0.13177276,-0.27576932
40.444,-0.3051065,0.32124195,-0.16086544
40.464,-0.28065887,0.4632827,-0.1075696
40.484,-0.7168047,0.5811203,-0.059896708
40.504,-0.69553524,0.5503163,-0.06063014
40.524,-0.55569476,0.5112001,-0.11783761
40.544,-0.5432265,0.38089418,-0.22687407
40.564,-0.62414813,0.19924824,-0.27332458
40.584,-0.61705834,-0.018580204,-0.23860893
40.604,-0.8400208,-0.2897045,-0.21465024
40.624,-1.4700364,-0.77645695,-0.35815787
40.644,-1.8514194,-1.9174281,-0.23763102
40.664,-1.9005592,-2.327904,0.054029275
40.684,-1.9091159,-2.0044618,-0.38725057
40.704,-1.1549064,-1.8580203,-1.2116249
40.724,-0.70922595,-1.4829936,-1.0730067
40.744,-1.3213947,-0.8424655,-0.2904379
40.764,-1.2656541,-0.50215447,-0.19778138
40.784,-0.4933533,-0.2970388,-0.3434893
40.794,-0.011245913,-0.3063289,-0.26330104
40.814,0.009534578,-0.30339515,-0.08752254
40.834,0.097301595,-0.38822848,0.011001436
40.854,0.07260948,-0.4632827,-0.030804021
40.874,-0.023469731,-0.4623048,0.010512483
40.894,-0.24472083,-0.36378083,0.3134187
40.914,-1.0886532,-0.5336919,0.46181583
40.934,-1.4343429,-0.8840265,-0.057451945
40.954,-0.62488157,-1.5683159,-0.8255967
40.974,-0.5735415,-1.6519268,-1.1595514
40.994,-1.0759405,-1.572961,-1.2365614
41.014,-1.2578309,-1.2062464,-0.9302326
41.034,-1.390826,-0.801149,-0.42367753
41.054,-1.5802952,-0.68526727,-0.5926107
41.074,-1.1898664,-0.47110596,-0.9808392
41.094,-0.94270086,-0.31610793,-1.0717844
41.114,-0.9351221,-0.15279773,-1.0319347
41.134,-1.0480702,0.023225255,-0.9493017
41.154,-1.065428,0.16966659,-0.7901476
41.174,-0.9096965,0.3483788,-0.60018945
41.194,-0.66253096,0.44641384,-0.59725577
41.214,-0.60018945,0.33737737,-0.9867066
41.234,-0.72047186,0.23763102,-0.98939586
41.254,-0.8502888,0.18115698,-0.83635366
41.274,-1.0375577,0.10781407,-1.0197109
41.291,-0.9563915,-0.07529872,-1.3543991
41.311,-1.1040553,-0.16379917,-1.3284845
41.331,-1.5888519,-0.30241725,-1.2321608
41.351,-1.7333374,-0.4219662,-1.0778962
41.371,-1.62479,-0.42269963,-0.9062739
41.391,-1.4223635,-0.30681783,-1.1265471
41.411,-1.4331205,-0.25841153,-1.2685878
41.431,-1.3935152,-0.2906824,-1.1162791
41.451,-0.9735049,-0.27063534,-0.9172753
41.471,-0.6031232,-0.07285395,-0.67133206
41.491,-0.32246432,0.1354399,-0.5099777
41.511,-0.17651193,0.27699172,-0.3630474
41.531,-0.15597592,0.18946917,-0.101946644
41.551,-0.12419399,-0.10732512,0.037404884
41.571,-0.08678911,-0.4987318,0.09705712
41.591,-0.024447637,-0.74589735,0.18775785
41.611,-0.012957247,-0.8243743,0.33639947
41.631,-0.12468295,-0.87644774,0.53320295
41.651,-0.4248999,-0.88451546,0.564007
41.671,-0.5341809,-0.89405006,0.38236102
41.691,-0.4178101,-0.8884271,0.11319256
41.701,-0.6982245,-0.91287476,-0.22662959
41.719,-1.1302142,-0.75347614,-0.4686612
41.739,-1.866577,-0.6500626,-0.8742475
41.759,-2.2389145,-0.9691043,-1.1495279
41.779,-2.1680164,-0.95736945,-1.2187147
41.799,-2.4335177,-0.71313757,-1.5355561
41.819,-2.397824,-0.45423707,-1.3844696
41.839,-1.8817346,0.0063563855,-0.95419127
41.859,-1.4485224,0.5657183,-0.8407542
41.879,-1.2561195,1.0470923,-0.9901293
41.899,-0.6720655,1.0466033,-0.9204535
41.919,-0.6683984,0.85640067,-0.82657456
41.939,-0.6429728,0.8275525,-0.6334382
41.959,-0.41194266,0.7495645,-0.4334566
41.979,-0.5388259,0.630749,-0.36549217
41.999,-0.53002477,0.5459157,-0.35424626
42.019,-0.78012407,0.5202457,-0.4219662
42.039,-1.194267,0.42856705,-0.656908
42.059,-2.0851388,0.23518626,-1.1145678
42.079,-2.9439843,0.051828988,-1.5881184
42.099,-3.4649634,-0.7529872,-1.9621673
42.119,-3.2459126,-1.08083,-1.7365156
42.139,-2.6665037,-1.1189684,-1.4125844
42.149,-2.3589525,-1.0769184,-0.982306
42.159,-1.7514286,-0.87131375,-0.6383278
42.179,-1.045381,-0.6092351,-0.39458483
42.199,-0.5341809,-0.4126761,-0.22002873
42.219,-0.21636158,-0.38016075,0.04107203
42.239,0.012957247,-0.45374814,0.34226692
42.259,0.19631451,-0.5346698,0.7737677
42.279,0.30755126,-0.5077774,1.1717752
42.299,0.30315068,-0.50337684,1.2964581
42.319,-0.17553402,-0.7097149,1.147083
42.339,-0.4293005,-1.0661614,0.85053325
42.359,-0.43614584,-1.2160255,0.564007
42.379,-0.8128839,-1.2426734,0.117348656
42.399,-1.3147938,-1.1575956,-0.50508815
42.419,-1.6595056,-1.1505058,-1.1945115
42.439,-1.9719464,-1.3328851,-1.5908077
42.459,-2.176573,-1.3869144,-1.7829661
42.479,-2.527152,-1.3974268,-1.7949455
42.499,-2.3200808,-0.91409713,-1.8179263
42.519,-1.4793265,-0.2887266,-1.6394585
42.539,-1.0554044,0.11221465,-1.282523
42.559,-0.81752896,0.4158543,-0.8630016
42.579,-0.60581243,0.71215963,-0.5901659
42.599,-0.33566603,0.79308134,-0.5376035
42.609,-0.19680347,0.7542096,-0.46792775
42.629,-0.118082084,0.7935703,-0.20193748
42.649,-0.2532775,0.7938147,-0.22296244
42.669,-0.4107203,0.8160621,-0.38969532
42.689,-0.76154387,0.7363628,-0.55765057
42.709,-1.4314091,0.5664517,-0.76056594
42.729,-2.57018,0.31904164,-1.2957247
42.749,-3.640742,-0.3630474,-1.7282034
42.769,-3.6470983,-1.0260673,-1.2935244
42.789,-3.4182684,-1.4592794,-1.0568713
42.809,-2.4626105,-1.520154,-0.57060784
42.829,-1.4409437,-1.2632093,-0.21318339
42.849,-0.73709625,-0.8986951,-0.022002872
42.869,-0.2659903,-0.6300156,0.09779055
42.889,-0.04620603,-0.51682305,0.20804939
42.909,0.12957247,-0.5202457,0.34495616
42.929,0.32637593,-0.5461602,0.5324695
42.949,0.4549705,-0.51266694,0.6632644
42.969,0.4745286,-0.49188644,0.6082572
42.989,0.27332458,-0.49775386,0.53491426
43.009,0.09192311,-0.5410262,0.4581487
43.029,-0.06649757,-0.69235706,0.36182502
43.049,-0.3051065,-0.98719555,0.18091251
43.064,-1.3326406,-1.2387618,-0.14693029
43.084,-2.0291538,-1.1443938,-0.8013935
43.104,-2.5633347,-1.6269902,-1.5558475
43.124,-2.5755584,-1.4715033,-1.6731962
43.144,-1.8281943,-1.1113895,-1.6225896
43.164,-1.6538826,-0.74198574,-1.3084375
43.184,-1.551447,-0.33493263,-1.2854567
43.204,-0.87864804,0.019802585,-1.1101671
43.224,-0.73098433,0.29190478,-0.91091895
43.244,-0.5195123,0.5085108,-0.7639886
43.264,-0.28897107,0.6182807,-0.6036121
43.284,-0.24252056,0.67719954,-0.5598509
43.304,-0.37307093,0.7571433,-0.51144457
43.324,-0.5082663,0.9243651,-0.5041103
43.344,-0.6429728,0.91605294,-0.6818446
43.364,-0.75249827,0.75323164,-0.599456
43.384,-1.3189499,0.55202764,-0.3236867
43.404,-2.4161599,0.41243163,0.1530422
43.424,-4.237264,-0.5082663,-1.1343703
43.444,-2.6841059,-1.6223451,-1.6675732
43.464,-2.2530942,-1.561715,-1.514531
43.484,-2.0839164,-1.4416771,-1.0067537
43.494,-1.759252,-1.2558751,-0.62121445
43.514,-1.2945024,-1.0199554,-0.3816276
43.534,-0.6143691,-0.5926107,-0.24692112
43.554,-0.2958164,-0.39262903,-0.12052685
43.574,-0.13226171,-0.38089418,0.0051340037
43.594,0.051340036,-0.34715644,0.20756043
43.614,0.13592885,-0.36109158,0.47208387
43.634,0.16722183,-0.50924426,0.5618067
43.654,0.29606086,-0.5547169,0.64150596
43.674,0.19386975,-0.47721785,0.7336736
43.694,-0.16062097,-0.48259634,0.7380741
43.714,-0.45423707,-0.71607125,0.5620512
43.734,-0.2967943,-0.9431898,0.26672372
43.754,-0.26207867,-0.88622683,-0.0134462
43.774,-1.361,-0.9336552,-0.62732637
43.794,-2.3261926,-1.3688232,-1.0380466
43.814,-3.1821043,-1.7800324,-0.73514044
43.834,-3.628518,-1.3930264,-0.7361183
43.854,-2.8728418,-0.9974636,-1.0348685
43.874,-1.8523974,-0.35620207,-1.0517373
43.894,-1.148061,0.16208783,-1.044892
43.914,-0.71802706,0.4363903,-0.6009229
43.934,-0.69529074,0.51486725,-0.5190233
43.944,-0.60996854,0.6146136,-0.5454268
43.964,-0.32124195,0.78525805,-0.48528558
43.984,-0.16771078,0.90334016,-0.40411943
44.004,-0.14521895,0.9989304,-0.3092626
44.024,-0.11710418,0.8923387,-0.2659903
44.044,-0.4332121,0.7080035,-0.28774866
44.064,-1.0566268,0.5202457,-0.38725057
44.084,-1.5529139,0.3838279,-0.5701189
44.104,-2.6452343,0.25694466,-1.1399933
44.124,-3.5441737,-0.4530147,-1.7695199
44.144,-3.050576,-1.0712954,-1.6326132
44.164,-2.7904532,-1.3705345,-1.5900743
44.184,-2.0633805,-1.4008496,-1.2069798
44.204,-1.3979158,-1.2135806,-0.7155823
44.224,-0.8307307,-1.0480702,-0.45472604
44.244,-0.3175748,-0.9297436,-0.29826117
44.264,-0.028359259,-0.80946124,-0.10512484
44.284,0.10683617,-0.7148489,0.116859704
44.304,0.2811478,-0.6576414,0.3043731
44.324,0.45228127,-0.54444885,0.43932402
44.344,0.51828986,-0.40925342,0.5045992
44.364,0.41438743,-0.2989946,0.5209791
44.384,0.2100052,-0.30143934,0.46279377
44.394,0.02811478,-0.40509734,0.3838279
44.404,-0.11783761,-0.52171254,0.22345139
44.424,-0.5336919,-0.6940684,-0.0941234
44.444,-1.8365065,-0.98548424,-0.4251444
44.464,-2.058491,-1.3468202,-1.2742108
44.484,-2.2702074,-1.6832198,-1.6431257
44.504,-2.3709319,-1.0280231,-1.603276
44.524,-1.8946918,-0.73514044,-1.6074321
44.544,-1.717691,-0.3239312,-1.3140604
44.564,-1.4270085,0.1748006,-0.812395
44.584,-1.1231244,0.40411943,-0.67133206
44.604,-0.59725577,0.542982,-0.8649574
44.624,-0.27992544,0.68453383,-0.7588546
44.644,-0.25352198,0.7011582,-0.532714
44.664,-0.2948385,0.67157656,-0.47672892
44.684,-0.34300032,0.6243926,-0.45692632
44.704,-0.28994897,0.5605843,-0.32001957
44.724,-0.2906824,0.450081,-0.25352198
44.744,-0.45961556,0.34226692,-0.27356905
44.764,-1.0739846,0.35913578,-0.33493263
44.784,-1.73676,0.69993585,-0.5791645
44.804,-3.0246615,0.27894753,-1.6013201
44.824,-2.8875103,-0.8251077,-1.8981144
44.844,-2.9029124,-1.0590717,-1.726492
44.864,-2.3560188,-1.0265563,-1.5159979
44.884,-1.5756501,-0.87326956,-1.1277695
44.904,-0.99257404,-0.7705895,-0.9730159
44.924,-0.55373895,-0.6498182,-0.81972927
44.944,-0.37918285,-0.49286434,-0.58796567
44.964,-0.22662959,-0.4921309,-0.3764936
44.984,-0.11368151,-0.5769642,-0.0806772
45.004,0.16404364,-0.65299636,0.23934236
45.024,0.21465024,-0.67891085,0.49726492
45.044,0.035449073,-0.5874767,0.5620512
45.064,0.035938025,-0.42025486,0.55153865
45.084,-0.0007334291,-0.30657336,0.46181583
45.104,-0.023469731,-0.27992544,0.34593406
45.124,-0.1283501,-0.39140666,0.25621122
45.144,-0.19069156,-0.5676741,-0.04376127
45.164,-0.5420041,-0.77450114,-0.36573663
45.184,-1.3952266,-0.77963513,-0.6473734
45.204,-1.9130275,-1.1099226,-1.2839899
45.224,-1.7110901,-1.3585552,-1.4935061
45.244,-1.9648565,-1.2805672,-2.0029948
