Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99617,0.00383
69.80000,1.05393,0.99603,0.00397
69.90000,1.05393,0.99579,0.00421
70.00000,1.05394,0.99590,0.00410
70.10000,1.05394,0.99572,0.00428
70.20000,1.05394,0.99641,0.00359
70.30000,1.05393,0.99581,0.00419
70.40000,1.05393,0.99526,0.00474
70.50000,1.05394,0.99578,0.00422
70.60000,1.05394,0.99573,0.00427
70.70000,1.05394,0.99579,0.00421
70.80000,1.05393,0.99579,0.00421
70.90000,1.05393,0.99600,0.00400
71.00000,1.05394,0.99603,0.00397
71.10000,1.05394,0.99569,0.00431
71.20000,1.05394,0.99603,0.00397
71.30000,1.05393,0.99589,0.00411
71.40000,1.05393,0.99582,0.00418
71.50000,1.05394,0.99587,0.00413
71.60000,1.05394,0.99594,0.00406
71.70000,1.05394,0.99611,0.00389
71.80000,1.05393,0.99677,0.00323
71.90000,1.05393,0.99636,0.00364
72.00000,1.05394,0.99629,0.00371
72.10000,1.05394,0.99632,0.00368
72.20000,1.05394,0.99636,0.00364
72.30000,1.05393,0.99642,0.00358
72.40000,1.05393,0.99639,0.00361
72.50000,1.05394,0.99657,0.00343
72.60000,1.05394,0.99670,0.00330
72.70000,1.05394,0.99661,0.00339
72.80000,1.05393,0.99640,0.00360
72.90000,1.05393,0.99629,0.00371
73.00000,1.05394,0.99609,0.00391
73.10000,1.05394,0.99623,0.00377
73.20000,1.05394,0.99613,0.00387
73.30000,1.05393,0.99622,0.00378
73.40000,1.05393,0.99692,0.00308
73.50000,1.05394,0.99650,0.00350
73.60000,1.05394,0.99652,0.00348
73.70000,1.05394,0.99612,0.00388
73.80000,1.05393,0.99620,0.00380
73.90000,1.05393,0.99623,0.00377
74.00000,1.05394,0.99596,0.00404
74.10000,1.05394,0.99606,0.00394
74.20000,1.05394,0.99662,0.00338
74.30000,1.05393,0.99642,0.00358
74.40000,1.05393,0.99621,0.00379
74.50000,1.05394,0.99633,0.00367
74.60000,1.05394,0.99634,0.00366
74.70000,1.05394,0.99637,0.00363
74.80000,1.05393,0.99638,0.00362
74.90000,1.05393,0.99653,0.00347
75.00000,1.05394,0.99656,0.00344
75.10000,1.05394,0.99717,0.00283
75.20000,1.05394,0.99684,0.00316
75.30000,1.05393,0.99655,0.00345
75.40000,1.05393,0.99644,0.00356
75.50000,1.05394,0.99639,0.00361
75.60000,1.05394,0.99650,0.00350
75.70000,1.05394,0.99645,0.00355
75.80000,1.05393,0.99656,0.00344
75.90000,1.05393,0.99738,0.00262
76.00000,1.05394,0.99709,0.00291
76.10000,1.05394,0.99654,0.00346
76.20000,1.05394,0.99643,0.00357
76.30000,1.05393,0.99654,0.00346
76.40000,1.05393,0.99666,0.00334
76.50000,1.05394,0.99649,0.00351
76.60000,1.05394,0.99668,0.00332
76.70000,1.05394,0.99688,0.00312
76.80000,1.05393,0.99653,0.00347
76.90000,1.05393,0.99603,0.00397
77.00000,1.05394,0.99569,0.00431
77.10000,1.05394,0.99569,0.00431
77.20000,1.05394,0.99554,0.00446
77.30000,1.05393,0.99556,0.00444
77.40000,1.05393,0.99557,0.00443
77.50000,1.05394,0.99561,0.00439
77.60000,1.05394,0.99564,0.00436
77.70000,1.05394,0.99613,0.00387
77.80000,1.05393,0.99645,0.00355
77.90000,1.05393,0.99650,0.00350
78.00000,1.05394,0.99638,0.00362
78.10000,1.05394,0.99638,0.00363
78.20000,1.05394,0.99639,0.00361
78.30000,1.05393,0.99621,0.00379
78.40000,1.05393,0.99640,0.00360
78.50000,1.05394,0.99689,0.00311
78.60000,1.05394,0.99677,0.00323
78.70000,1.05394,0.99688,0.00312
78.80000,1.05393,0.99697,0.00303
78.90000,1.05393,0.99672,0.00328
79.00000,1.05394,0.99680,0.00320
79.10000,1.05394,0.99682,0.00318
79.20000,1.05394,0.99688,0.00312
79.30000,1.05393,0.99670,0.00330
79.40000,1.05393,0.99732,0.00268
79.50000,1.05394,0.99688,0.00312
79.60000,1.05394,0.99676,0.00324
79.70000,1.05394,0.99684,0.00316
79.80000,1.05393,0.99674,0.00326
79.90000,1.05393,0.99648,0.00352
80.00000,1.05394,0.99640,0.00360
80.10000,1.05394,0.99600,0.00400
80.20000,1.05394,0.99585,0.00415
80.30000,1.05393,0.99637,0.00363
80.40000,1.05393,0.99633,0.00367
80.50000,1.05394,0.99606,0.00394
80.60000,1.05394,0.99640,0.00360
80.70000,1.05394,0.99642,0.00358
80.80000,1.05393,0.99607,0.00393
80.90000,1.05393,0.99557,0.00443
81.00000,1.05394,0.99567,0.00433
81.10000,1.05394,0.99572,0.00428
81.20000,1.05394,0.99553,0.00447
81.30000,1.05393,0.99562,0.00438
81.40000,1.05393,0.99571,0.00429
81.50000,1.05394,0.99656,0.00344
81.60000,1.05394,0.99632,0.00368
81.70000,1.05394,0.99602,0.00398
81.80000,1.05393,0.99596,0.00404
81.90000,1.05393,0.99599,0.00401
82.00000,1.05394,0.99600,0.00400
82.10000,1.05394,0.99590,0.00410
82.20000,1.05394,0.99610,0.00390
82.30000,1.05393,0.99604,0.00396
82.40000,1.05393,0.99688,0.00312
82.50000,1.05394,0.99671,0.00329
82.60000,1.05394,0.99615,0.00385
82.70000,1.05394,0.99618,0.00382
82.80000,1.05393,0.99610,0.00390
82.90000,1.05393,0.99624,0.00376
83.00000,1.05394,0.99622,0.00378
83.10000,1.05394,0.99632,0.00368
83.20000,1.05394,0.99634,0.00366
83.30000,1.05393,0.99702,0.00298
83.40000,1.05393,0.99670,0.00330
83.50000,1.05394,0.99646,0.00354
83.60000,1.05394,0.99643,0.00357
83.70000,1.05394,0.99638,0.00362
83.80000,1.05393,0.99642,0.00358
83.90000,1.05393,0.99640,0.00360
84.00000,1.05394,0.99650,0.00350
84.10000,1.05394,0.99669,0.00331
84.20000,1.05394,0.99693,0.00307
84.30000,1.05393,0.99662,0.00338
84.40000,1.05393,0.99648,0.00352
84.50000,1.05394,0.99635,0.00365
84.60000,1.05394,0.99639,0.00361
84.70000,1.05394,0.99639,0.00361
84.80000,1.05393,0.99646,0.00354
84.90000,1.05393,0.99654,0.00346
85.00000,1.05394,0.99711,0.00289
85.10000,1.05394,0.99679,0.00321
85.20000,1.05394,0.99632,0.00368
85.30000,1.05393,0.99620,0.00380
85.40000,1.05393,0.99613,0.00387
85.50000,1.05394,0.99615,0.00385
85.60000,1.05394,0.99609,0.00391
85.70000,1.05394,0.99614,0.00386
85.80000,1.05393,0.99619,0.00381
85.90000,1.05393,0.99631,0.00369
86.00000,1.05394,0.99662,0.00338
86.10000,1.05394,0.99656,0.00344
86.20000,1.05394,0.99649,0.00351
86.30000,1.05393,0.99654,0.00346
86.40000,1.05393,0.99657,0.00343
86.50000,1.05394,0.99680,0.00320
86.60000,1.05394,0.99692,0.00308
86.70000,1.05394,0.99749,0.00251
86.80000,1.05393,0.99688,0.00312
86.90000,1.05393,0.99696,0.00304
87.00000,1.05394,0.99692,0.00308
87.10000,1.05394,0.99677,0.00323
87.20000,1.05394,0.99684,0.00316
87.30000,1.05393,0.99682,0.00318
87.40000,1.05393,0.99688,0.00312
87.50000,1.05394,0.99695,0.00305
87.60000,1.05394,0.99698,0.00302
87.70000,1.05394,0.99673,0.00327
87.80000,1.05393,0.99670,0.00330
87.90000,1.05393,0.99668,0.00332
88.00000,1.05394,0.99667,0.00333
88.10000,1.05394,0.99666,0.00334
88.20000,1.05394,0.99665,0.00335
88.30000,1.05393,0.99666,0.00334
88.40000,1.05393,0.99668,0.00332
88.50000,1.05394,0.99683,0.00317
88.60000,1.05394,0.99674,0.00326
88.70000,1.05394,0.99727,0.00273
88.80000,1.05393,0.99681,0.00319
88.90000,1.05393,0.99678,0.00322
89.00000,1.05394,0.99653,0.00347
89.10000,1.05394,0.99669,0.00331
89.20000,1.05394,0.99667,0.00333
89.30000,1.05393,0.99641,0.00359
89.40000,1.05393,0.99699,0.00301
89.50000,1.05394,0.99663,0.00337
89.60000,1.05394,0.99628,0.00372
89.70000,1.05394,0.99629,0.00371
89.80000,1.05393,0.99624,0.00376
89.90000,1.05393,0.99623,0.00377
90.00000,1.05394,0.99610,0.00390
90.10000,1.05394,0.99607,0.00393
90.20000,1.05394,0.99617,0.00383
90.30000,1.05393,0.99646,0.00354
90.40000,1.05393,0.99771,0.00229
90.50000,1.05394,0.99743,0.00257
90.60000,1.05394,0.99701,0.00299
90.70000,1.05394,0.99690,0.00310
90.80000,1.05393,0.99706,0.00294
90.90000,1.05393,0.99702,0.00298
91.00000,1.05394,0.99694,0.00306
91.10000,1.05394,0.99712,0.00288
91.20000,1.05394,0.99733,0.00267
91.30000,1.05393,0.99787,0.00213
91.40000,1.05393,0.99696,0.00304
91.50000,1.05394,0.99697,0.00303
91.60000,1.05394,0.99686,0.00314
91.70000,1.05394,0.99668,0.00332
91.80000,1.05393,0.99682,0.00318
91.90000,1.05393,0.99671,0.00329
92.00000,1.05394,0.99691,0.00309
92.10000,1.05394,0.99682,0.00318
92.20000,1.05394,0.99714,0.00286
92.30000,1.05393,0.99693,0.00307
92.40000,1.05393,0.99678,0.00322
92.50000,1.05394,0.99677,0.00323
92.60000,1.05394,0.99674,0.00326
92.70000,1.05394,0.99678,0.00322
92.80000,1.05393,0.99669,0.00331
92.90000,1.05393,0.99678,0.00322
93.00000,1.05394,0.99676,0.00324
93.10000,1.05394,0.99676,0.00324
93.20000,1.05394,0.99672,0.00328
93.30000,1.05393,0.99671,0.00329
93.40000,1.05393,0.99675,0.00325
93.50000,1.05394,0.99675,0.00325
93.60000,1.05394,0.99673,0.00327
93.70000,1.05394,0.99674,0.00326
93.80000,1.05393,0.99674,0.00326
93.90000,1.05393,0.99675,0.00325
94.00000,1.05394,0.99675,0.00325
94.10000,1.05394,0.99676,0.00324
94.20000,1.05394,0.99677,0.00323
94.30000,1.05393,0.99672,0.00328
94.40000,1.05393,0.99670,0.00330
94.50000,1.05394,0.99670,0.00330
94.60000,1.05394,0.99672,0.00328
94.70000,1.05394,0.99671,0.00329
94.80000,1.05393,0.99671,0.00329
94.90000,1.05393,0.99670,0.00330
95.00000,1.05394,0.99677,0.00323
95.10000,1.05394,0.99681,0.00319
95.20000,1.05394,0.99672,0.00328
95.30000,1.05393,0.99695,0.00305
95.40000,1.05393,0.99687,0.00313
95.50000,1.05394,0.99681,0.00319
95.60000,1.05394,0.99680,0.00320
95.70000,1.05394,0.99680,0.00320
95.80000,1.05393,0.99681,0.00319
95.90000,1.05393,0.99672,0.00328
96.00000,1.05394,0.99671,0.00329
96.10000,1.05394,0.99676,0.00324
96.20000,1.05394,0.99702,0.00298
96.30000,1.05393,0.99679,0.00321
96.40000,1.05393,0.99674,0.00326
96.50000,1.05394,0.99687,0.00313
96.60000,1.05394,0.99682,0.00318
96.70000,1.05394,0.99682,0.00318
96.80000,1.05393,0.99669,0.00331
96.90000,1.05393,0.99656,0.00344
97.00000,1.05394,0.99663,0.00337
97.10000,1.05394,0.99643,0.00357
97.20000,1.05394,0.99631,0.00369
97.30000,1.05393,0.99635,0.00365
97.40000,1.05393,0.99642,0.00358
97.50000,1.05394,0.99641,0.00359
97.60000,1.05394,0.99657,0.00343
97.70000,1.05394,0.99673,0.00327
97.80000,1.05393,0.99673,0.00327
97.90000,1.05393,0.99671,0.00329
98.00000,1.05394,0.99672,0.00328
98.10000,1.05394,0.99679,0.00321
98.20000,1.05394,0.99677,0.00323
98.30000,1.05393,0.99682,0.00318
98.40000,1.05393,0.99678,0.00322
98.50000,1.05394,0.99673,0.00327
98.60000,1.05394,0.99773,0.00227
98.70000,1.05394,0.99722,0.00278
98.80000,1.05393,0.99747,0.00253
98.90000,1.05393,0.99728,0.00272
99.00000,1.05394,0.99718,0.00282
99.10000,1.05394,0.99720,0.00280
99.20000,1.05394,0.99703,0.00297
99.30000,1.05393,0.99735,0.00265
99.40000,1.05393,0.99722,0.00278
99.50000,1.05394,0.99742,0.00258
99.60000,1.05394,0.99692,0.00308
99.70000,1.05394,0.99700,0.00300
99.80000,1.05393,0.99692,0.00308
99.90000,1.05393,0.99730,0.00270
100.00000,1.05394,0.99724,0.00276
100.10000,1.05394,0.99699,0.00301
100.20000,1.05394,0.99703,0.00297
100.30000,1.05393,0.99694,0.00306
100.40000,1.05393,0.99702,0.00298
100.50000,1.05394,0.99686,0.00314
100.60000,1.05394,0.99690,0.00310
100.70000,1.05394,0.99696,0.00304
100.80000,1.05393,0.99690,0.00310
100.90000,1.05393,0.99679,0.00321
101.00000,1.05394,0.99669,0.00331
101.10000,1.05394,0.99669,0.00331
101.20000,1.05394,0.99669,0.00331
101.30000,1.05393,0.99669,0.00331
101.40000,1.05393,0.99668,0.00332
101.50000,1.05394,0.99668,0.00332
101.60000,1.05394,0.99669,0.00331
101.70000,1.05394,0.99699,0.00301
101.80000,1.05393,0.99698,0.00302
101.90000,1.05393,0.99684,0.00316
102.00000,1.05394,0.99690,0.00310
102.10000,1.05394,0.99719,0.00281
102.20000,1.05394,0.99706,0.00294
102.30000,1.05393,0.99694,0.00306
102.40000,1.05393,0.99700,0.00300
102.50000,1.05394,0.99699,0.00301
102.60000,1.05394,0.99705,0.00295
102.70000,1.05394,0.99686,0.00314
102.80000,1.05393,0.99696,0.00304
102.90000,1.05393,0.99704,0.00296
103.00000,1.05394,0.99721,0.00279
103.10000,1.05394,0.99678,0.00322
103.20000,1.05394,0.99691,0.00309
103.30000,1.05393,0.99690,0.00310
103.40000,1.05393,0.99680,0.00320
103.50000,1.05394,0.99683,0.00317
103.60000,1.05394,0.99680,0.00320
103.70000,1.05394,0.99689,0.00311
103.80000,1.05393,0.99685,0.00315
103.90000,1.05393,0.99705,0.00295
104.00000,1.05394,0.99736,0.00264
104.10000,1.05394,0.99706,0.00294
104.20000,1.05394,0.99676,0.00324
104.30000,1.05393,0.99679,0.00321
104.40000,1.05393,0.99694,0.00306
104.50000,1.05394,0.99713,0.00287
104.60000,1.05394,0.99694,0.00306
104.70000,1.05394,0.99729,0.00271
104.80000,1.05393,0.99700,0.00300
104.90000,1.05393,0.99705,0.00295
105.00000,1.05394,0.99712,0.00288
105.10000,1.05394,0.99698,0.00302
105.20000,1.05394,0.99709,0.00291
105.30000,1.05393,0.99746,0.00254
105.40000,1.05393,0.99691,0.00309
105.50000,1.05394,0.99685,0.00315
105.60000,1.05394,0.99699,0.00301
105.70000,1.05394,0.99683,0.00317
105.80000,1.05393,0.99702,0.00298
105.90000,1.05393,0.99680,0.00320
106.00000,1.05394,0.99706,0.00294
106.10000,1.05394,0.99713,0.00287
106.20000,1.05394,0.99662,0.00338
106.30000,1.05393,0.99668,0.00332
106.40000,1.05393,0.99666,0.00334
106.50000,1.05394,0.99668,0.00332
106.60000,1.05394,0.99674,0.00326
106.70000,1.05394,0.99672,0.00328
106.80000,1.05393,0.99694,0.00306
106.90000,1.05393,0.99697,0.00303
107.00000,1.05394,0.99689,0.00311
107.10000,1.05394,0.99693,0.00307
107.20000,1.05394,0.99711,0.00289
107.30000,1.05393,0.99779,0.00221
107.40000,1.05393,0.99735,0.00265
107.50000,1.05394,0.99716,0.00284
107.60000,1.05394,0.99729,0.00271
107.70000,1.05394,0.99722,0.00278
107.80000,1.05393,0.99732,0.00268
107.90000,1.05393,0.99791,0.00209
108.00000,1.05394,0.99757,0.00243
108.10000,1.05394,0.99726,0.00274
108.20000,1.05394,0.99751,0.00249
108.30000,1.05393,0.99709,0.00291
108.40000,1.05393,0.99720,0.00280
108.50000,1.05394,0.99688,0.00312
108.60000,1.05394,0.99701,0.00299
108.70000,1.05394,0.99703,0.00297
108.80000,1.05393,0.99710,0.00290
108.90000,1.05393,0.99708,0.00292
109.00000,1.05394,0.99687,0.00313
109.10000,1.05394,0.99690,0.00310
109.20000,1.05394,0.99696,0.00304
109.30000,1.05393,0.99677,0.00323
109.40000,1.05393,0.99670,0.00329
109.50000,1.05394,0.99672,0.00328
109.60000,1.05394,0.99672,0.00328
109.70000,1.05394,0.99686,0.00314
109.80000,1.05393,0.99682,0.00318
109.90000,1.05393,0.99685,0.00315
110.00000,1.05394,0.99686,0.00314
110.10000,1.05394,0.99679,0.00321
110.20000,1.05394,0.99682,0.00318
110.30000,1.05393,0.99677,0.00323
110.40000,1.05393,0.99739,0.00261
110.50000,1.05394,0.99742,0.00258
110.60000,1.05394,0.99698,0.00302
110.70000,1.05394,0.99701,0.00299
110.80000,1.05393,0.99754,0.00246
110.90000,1.05393,0.99731,0.00269
111.00000,1.05394,0.99699,0.00301
111.10000,1.05394,0.99749,0.00251
111.20000,1.05394,0.99708,0.00292
111.30000,1.05393,0.99601,0.00399
111.40000,1.05393,0.99697,0.00303
111.50000,1.05394,0.99708,0.00292
111.60000,1.05394,0.99705,0.00295
111.70000,1.05394,0.99700,0.00300
111.80000,1.05393,0.99680,0.00320
111.90000,1.05393,0.99678,0.00322
112.00000,1.05394,0.99676,0.00324
112.10000,1.05394,0.99674,0.00326
112.20000,1.05394,0.99674,0.00326
112.30000,1.05393,0.99675,0.00325
112.40000,1.05393,0.99677,0.00323
112.50000,1.05394,0.99678,0.00322
112.60000,1.05394,0.99677,0.00323
112.70000,1.05394,0.99678,0.00322
112.80000,1.05393,0.99685,0.00315
112.90000,1.05393,0.99683,0.00317
113.00000,1.05394,0.99684,0.00316
113.10000,1.05394,0.99683,0.00317
113.20000,1.05394,0.99682,0.00318
113.30000,1.05393,0.99683,0.00317
113.40000,1.05393,0.99683,0.00317
113.50000,1.05394,0.99685,0.00315
113.60000,1.05394,0.99692,0.00308
113.70000,1.05394,0.99695,0.00305
113.80000,1.05393,0.99691,0.00309
113.90000,1.05393,0.99693,0.00307
114.00000,1.05394,0.99695,0.00305
114.10000,1.05394,0.99692,0.00308
114.20000,1.05394,0.99633,0.00367
114.30000,1.05393,0.99676,0.00324
114.40000,1.05393,0.99690,0.00310
114.50000,1.05394,0.99691,0.00309
114.60000,1.05394,0.99698,0.00302
114.70000,1.05394,0.99676,0.00324
114.80000,1.05393,0.99688,0.00312
114.90000,1.05393,0.99689,0.00311
115.00000,1.05394,0.99658,0.00342
115.10000,1.05394,0.99706,0.00294
115.20000,1.05394,0.99705,0.00295
115.30000,1.05393,0.99690,0.00310
115.40000,1.05393,0.99711,0.00289
115.50000,1.05394,0.99716,0.00284
115.60000,1.05394,0.99695,0.00305
115.70000,1.05394,0.99711,0.00289
115.80000,1.05393,0.99718,0.00282
115.90000,1.05393,0.99706,0.00294
116.00000,1.05394,0.99765,0.00235
116.10000,1.05394,0.99739,0.00261
116.20000,1.05394,0.99713,0.00287
116.30000,1.05393,0.99714,0.00286
116.40000,1.05393,0.99699,0.00301
116.50000,1.05394,0.99711,0.00289
116.60000,1.05394,0.99701,0.00299
116.70000,1.05394,0.99728,0.00272
116.80000,1.05393,0.99737,0.00263
116.90000,1.05393,0.99726,0.00274
117.00000,1.05394,0.99770,0.00230
117.10000,1.05394,0.99734,0.00266
117.20000,1.05394,0.99702,0.00298
117.30000,1.05393,0.99705,0.00295
117.40000,1.05393,0.99625,0.00375
117.50000,1.05394,0.99708,0.00292
117.60000,1.05394,0.99697,0.00303
117.70000,1.05394,0.99715,0.00285
117.80000,1.05393,0.99722,0.00278
117.90000,1.05393,0.99705,0.00295
118.00000,1.05394,0.99717,0.00283
118.10000,1.05394,0.99705,0.00295
118.20000,1.05394,0.99758,0.00242
118.30000,1.05393,0.99704,0.00296
118.40000,1.05393,0.99665,0.00335
118.50000,1.05394,0.99700,0.00300
118.60000,1.05394,0.99672,0.00328
118.70000,1.05394,0.99688,0.00312
118.80000,1.05393,0.99678,0.00322
118.90000,1.05393,0.99681,0.00319
119.00000,1.05394,0.99676,0.00324
119.10000,1.05394,0.99710,0.00290
119.20000,1.05394,0.99626,0.00374
119.30000,1.05393,0.99695,0.00305
119.40000,1.05393,0.99695,0.00305
119.50000,1.05394,0.99690,0.00310
119.60000,1.05394,0.99734,0.00266
119.70000,1.05394,0.99705,0.00295
119.80000,1.05393,0.99667,0.00333
119.90000,1.05393,0.99660,0.00340
120.00000,1.05394,0.99645,0.00355
120.10000,1.05394,0.99622,0.00378
120.20000,1.05394,0.99622,0.00378
120.30000,1.05393,0.99588,0.00412
120.40000,1.05393,0.99595,0.00405
120.50000,1.05394,0.99527,0.00473
120.60000,1.05394,0.99509,0.00491
120.70000,1.05394,0.99520,0.00480
120.80000,1.05393,0.99505,0.00495
120.90000,1.05393,0.99521,0.00479
121.00000,1.05394,0.99561,0.00439
121.10000,1.05394,0.99572,0.00428
121.20000,1.05394,0.99583,0.00417
121.30000,1.05393,0.99614,0.00386
121.40000,1.05393,0.99634,0.00366
121.50000,1.05394,0.99611,0.00389
121.60000,1.05394,0.99582,0.00418
121.70000,1.05394,0.99540,0.00460
121.80000,1.05393,0.99471,0.00529
121.90000,1.05393,0.99425,0.00575
122.00000,1.05394,0.99455,0.00545
122.10000,1.05394,0.99278,0.00722
122.20000,1.05394,0.99079,0.00921
122.30000,1.05393,0.99038,0.00962
122.40000,1.05393,0.98834,0.01166
122.50000,1.05394,0.98608,0.01392
122.60000,1.05394,0.98079,0.01921
122.70000,1.05394,0.97923,0.02077
122.80000,1.05393,0.97759,0.02241
122.90000,1.05393,0.97838,0.02162
123.00000,1.05394,0.97058,0.02942
123.10000,1.05394,0.97348,0.02652
123.20000,1.05394,0.97883,0.02117
123.30000,1.05393,0.97727,0.02273
123.40000,1.05393,0.97988,0.02012
123.50000,1.05394,0.97736,0.02264
123.60000,1.05394,0.98083,0.01917
123.70000,1.05394,0.97876,0.02124
123.80000,1.05393,0.98164,0.01836
123.90000,1.05393,0.97448,0.02552
124.00000,1.05394,0.97968,0.02032
124.10000,1.05394,0.98105,0.01895
124.20000,1.05394,0.98000,0.02000
124.30000,1.05393,0.98110,0.01890
124.40000,1.05393,0.98281,0.01719
124.50000,1.05394,0.98336,0.01664
124.60000,1.05394,0.98570,0.01430
124.70000,1.05394,0.98649,0.01351
124.80000,1.05393,0.98802,0.01198
124.90000,1.05393,0.98589,0.01411
125.00000,1.05394,0.98162,0.01838
125.10000,1.05394,0.97629,0.02371
125.20000,1.05394,0.97959,0.02041
125.30000,1.05393,0.97788,0.02212
125.40000,1.05393,0.97754,0.02246
125.50000,1.05394,0.97948,0.02052
125.60000,1.05394,0.97939,0.02061
125.70000,1.05394,0.98081,0.01919
125.80000,1.05393,0.98101,0.01899
125.90000,1.05393,0.98326,0.01674
126.00000,1.05394,0.98572,0.01428
126.10000,1.05394,0.98490,0.01510
126.20000,1.05394,0.98230,0.01770
126.30000,1.05393,0.98241,0.01759
126.40000,1.05393,0.98148,0.01852
126.50000,1.05394,0.97692,0.02308
126.60000,1.05394,0.97215,0.02785
126.70000,1.05394,0.96821,0.03179
126.80000,1.05393,0.97409,0.02591
126.90000,1.05393,0.97838,0.02162
127.00000,1.05394,0.98119,0.01881
127.10000,1.05393,0.98791,0.01209
127.20000,1.05394,0.98956,0.01044
127.30000,1.05394,0.98991,0.01009
127.40000,1.05393,0.99089,0.00911
127.50000,1.05394,0.99258,0.00742
127.60000,1.05393,0.99075,0.00925
127.70000,1.05394,0.98909,0.01091
127.80000,1.05394,0.98273,0.01727
127.90000,1.05393,0.97993,0.02007
128.00000,1.05394,0.97344,0.02656
128.10001,1.05392,0.97004,0.02996
128.20000,1.05394,0.97287,0.02713
128.30000,1.05394,0.97874,0.02126
128.39999,1.05394,0.98010,0.01990
128.50000,1.05394,0.98291,0.01709
128.60001,1.05392,0.98702,0.01298
128.70000,1.05394,0.98896,0.01104
128.80000,1.05394,0.99126,0.00874
128.89999,1.05394,0.99275,0.00725
129.00000,1.05394,0.99474,0.00526
129.10001,1.05392,0.99574,0.00426
129.20000,1.05394,0.99617,0.00383
129.30000,1.05394,0.99667,0.00333
129.39999,1.05394,0.99687,0.00313
129.50000,1.05394,0.99687,0.00313
129.60001,1.05392,0.99690,0.00310
129.70000,1.05394,0.99699,0.00301
129.80000,1.05394,0.99689,0.00311
129.89999,1.05394,0.99692,0.00308
130.00000,1.05394,0.99689,0.00311
130.10001,1.05392,0.99713,0.00287
130.20000,1.05394,0.99700,0.00300
130.30000,1.05394,0.99716,0.00284
130.39999,1.05394,0.99699,0.00301
130.50000,1.05394,0.99682,0.00318
130.60001,1.05392,0.99731,0.00269
130.70000,1.05394,0.99699,0.00301
130.80000,1.05394,0.99773,0.00227
130.89999,1.05394,0.99742,0.00258
131.00000,1.05394,0.99686,0.00314
131.10001,1.05392,0.99748,0.00252
131.20000,1.05394,0.99725,0.00275
131.30000,1.05394,0.99736,0.00264
131.39999,1.05394,0.99737,0.00263
131.50000,1.05394,0.99744,0.00256
131.60001,1.05392,0.99593,0.00407
131.70000,1.05394,0.99736,0.00264
131.80000,1.05394,0.99699,0.00301
131.89999,1.05394,0.99706,0.00294
132.00000,1.05394,0.99698,0.00302
132.10001,1.05392,0.99706,0.00294
132.20000,1.05394,0.99704,0.00296
132.30000,1.05394,0.99706,0.00294
132.39999,1.05394,0.99705,0.00295
132.50000,1.05394,0.99706,0.00294
132.60001,1.05392,0.99715,0.00285
132.70000,1.05394,0.99715,0.00285
132.80000,1.05394,0.99714,0.00286
132.89999,1.05394,0.99713,0.00287
133.00000,1.05394,0.99714,0.00286
133.10001,1.05392,0.99712,0.00288
133.20000,1.05394,0.99711,0.00289
133.30000,1.05394,0.99710,0.00290
133.39999,1.05394,0.99708,0.00292
133.50000,1.05394,0.99708,0.00292
133.60001,1.05392,0.99743,0.00257
133.70000,1.05394,0.99719,0.00281
133.80000,1.05394,0.99709,0.00291
133.89999,1.05394,0.99718,0.00282
134.00000,1.05394,0.99709,0.00291
134.10001,1.05392,0.99725,0.00275
134.20000,1.05394,0.99718,0.00282
134.30000,1.05394,0.99728,0.00272
134.39999,1.05394,0.99707,0.00293
134.50000,1.05394,0.99714,0.00286
134.60001,1.05392,0.99696,0.00304
134.70000,1.05394,0.99698,0.00302
134.80000,1.05394,0.99709,0.00291
134.89999,1.05394,0.99699,0.00301
135.00000,1.05394,0.99645,0.00355
135.10001,1.05392,0.99534,0.00466
135.20000,1.05394,0.99374,0.00626
135.30000,1.05394,0.99026,0.00974
135.39999,1.05394,0.98196,0.01804
135.50000,1.05394,0.97994,0.02006
135.60001,1.05392,0.97543,0.02457
135.70000,1.05394,0.97067,0.02933
135.80000,1.05394,0.96402,0.03598
135.89999,1.05394,0.96395,0.03605
136.00000,1.05394,0.96688,0.03312
136.10001,1.05392,0.96695,0.03305
136.20000,1.05394,0.96061,0.03939
136.30000,1.05394,0.96422,0.03578
136.39999,1.05394,0.97682,0.02318
136.50000,1.05394,0.97843,0.02157
136.60001,1.05392,0.98291,0.01709
136.70000,1.05394,0.98382,0.01618
136.80000,1.05394,0.98808,0.01192
136.89999,1.05394,0.99000,0.01000
137.00000,1.05394,0.99071,0.00929
137.10001,1.05392,0.99231,0.00769
137.20000,1.05394,0.99486,0.00514
137.30000,1.05394,0.99377,0.00623
137.39999,1.05394,0.99348,0.00652
137.50000,1.05394,0.99375,0.00625
137.60001,1.05392,0.99354,0.00646
137.70000,1.05394,0.99332,0.00668
137.80000,1.05394,0.99253,0.00747
137.89999,1.05394,0.99298,0.00702
138.00000,1.05394,0.99331,0.00669
138.10001,1.05392,0.99274,0.00726
138.20000,1.05394,0.99425,0.00575
138.30000,1.05394,0.99515,0.00485
138.39999,1.05394,0.99625,0.00375
138.50000,1.05394,0.99682,0.00318
138.60001,1.05392,0.99694,0.00306
138.70000,1.05394,0.99675,0.00325
138.80000,1.05394,0.99652,0.00348
138.89999,1.05394,0.99611,0.00389
139.00000,1.05394,0.99575,0.00425
139.10001,1.05392,0.99518,0.00482
139.20000,1.05394,0.99470,0.00530
139.30000,1.05394,0.99452,0.00548
139.39999,1.05394,0.99382,0.00618
