# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.06, 0.0319366, 0.0507638, 0.00533573, 0.00712521, 0.0124819, 0.00612015, 0.00501648, 0.00942555, 0.00521265, 0.00355802, 0.00443, 0.00248885, 0.00404979, 0.00481066, 0.00365399, 0.00268135, 0.00281926, 0.00438004, 0.0125042, 0.00958283, 0.0128769, 0.0292572, 0.0327063, 0.045352, 0.0309063, 0.0426953, 0.0542758, 0.0563662, 0.0701564, 0.0437041, 0.0436331, 0.0796193, 0.11201, 0.156243, 0.173456, 0.115723, 0.105442, 0.0767859, 0.143214, 0.175585, 0.148155, 0.12415, 0.122684, 0.0791819, 0.057549, 0.112679, 0.211567, 0.331448, 0.301005, 0.14725, 0.179671
14.07, 0.0319376, 0.0442053, 0.00374165, 0.0106483, 0.0189839, 0.00769626, 0.00309037, 0.00807367, 0.00501055, 0.00491209, 0.00430918, 0.00382157, 0.00816602, 0.0106728, 0.00260253, 0.0036123, 0.00708307, 0.00378036, 0.0159594, 0.0132116, 0.0126026, 0.0299756, 0.0486809, 0.0701338, 0.0802427, 0.0801996, 0.0932051, 0.147325, 0.156047, 0.109496, 0.0811331, 0.182354, 0.228851, 0.302771, 0.317478, 0.10352, 0.167503, 0.124484, 0.268168, 0.35534, 0.265614, 0.139878, 0.182988, 0.135932, 0.107448, 0.178885, 0.255775, 0.230457, 0.169805, 0.148084, 0.137557
14.08, 0.0319376, 0.0323379, 0.00368975, 0.00156257, 0.0133311, 0.00687069, 0.00356931, 0.00342473, 0.00482882, 0.00223625, 0.00247886, 0.00467814, 0.0072567, 0.00915874, 0.00401773, 0.00483641, 0.00860779, 0.00395136, 0.0127423, 0.0165572, 0.0145539, 0.0230019, 0.0286271, 0.0442297, 0.0767093, 0.0496461, 0.0723086, 0.0709823, 0.0736658, 0.0611754, 0.0659763, 0.0974996, 0.12601, 0.133979, 0.132777, 0.0877882, 0.0678724, 0.0563187, 0.130807, 0.168669, 0.13101, 0.091278, 0.123606, 0.0740774, 0.124619, 0.216778, 0.282721, 0.345543, 0.273846, 0.174566, 0.216678
14.09, 0.0319376, 0.0198437, 0.00283162, 0.00411355, 0.00954174, 0.0052621, 0.00257982, 0.00458226, 0.00768017, 0.00777776, 0.00284826, 0.00251977, 0.00560996, 0.00340632, 0.00310059, 0.00424377, 0.00397511, 0.0129511, 0.0294474, 0.0303027, 0.0504959, 0.0592969, 0.0872539, 0.112799, 0.149956, 0.160834, 0.104342, 0.132879, 0.0862335, 0.10126, 0.114544, 0.18404, 0.215154, 0.216783, 0.2297, 0.269627, 0.119214, 0.163025, 0.285024, 0.292691, 0.181163, 0.16736, 0.298787, 0.28292, 0.249728, 0.493219, 0.988244, 0.838428, 0.750644, 0.693783, 0.868157
14.1, 0.0319366, 0.0246854, 0.00245722, 0.00442953, 0.00494982, 0.00398378, 0.00652161, 0.00712876, 0.00450964, 0.00664027, 0.00519747, 0.0020715, 0.00328537, 0.00319554, 0.00255936, 0.00578882, 0.00520138, 0.0187591, 0.0349025, 0.0314074, 0.0586423, 0.089867, 0.111265, 0.106961, 0.144808, 0.135264, 0.094831, 0.0988765, 0.0536362, 0.077693, 0.0851304, 0.142477, 0.174969, 0.176446, 0.18852, 0.197185, 0.0925564, 0.130095, 0.23623, 0.250771, 0.174625, 0.202539, 0.471469, 0.447026, 0.342523, 0.584538, 1.15326, 0.755056, 0.617785, 0.550663, 0.769436
14.11, 0.0319376, 0.0212734, 0.00319661, 0.00618354, 0.0138879, 0.00557404, 0.00336343, 0.00616755, 0.00494472, 0.00443534, 0.00785417, 0.00401916, 0.00346988, 0.00604302, 0.003124, 0.00852541, 0.00810548, 0.0104103, 0.0170471, 0.0183225, 0.0379441, 0.0903207, 0.0779964, 0.0632752, 0.0890837, 0.0414481, 0.036411, 0.0381503, 0.0417574, 0.0369037, 0.036306, 0.0546899, 0.094046, 0.119864, 0.156514, 0.122489, 0.0654691, 0.0935823, 0.123017, 0.146049, 0.146415, 0.163688, 0.348578, 0.297111, 0.240928, 0.509731, 0.812041, 0.848004, 0.794603, 0.380005, 0.443424
14.12, 0.0319376, 0.020477, 0.00541292, 0.00918437, 0.0131279, 0.0073296, 0.00332886, 0.00579783, 0.00768289, 0.00659942, 0.00633115, 0.00489193, 0.00455841, 0.00724699, 0.00372668, 0.00805416, 0.0053521, 0.0175831, 0.0285629, 0.041752, 0.063751, 0.0778465, 0.126468, 0.102786, 0.111239, 0.0989157, 0.0968616, 0.0582294, 0.0247062, 0.0401115, 0.0583123, 0.129769, 0.0776482, 0.128208, 0.174068, 0.107861, 0.20222, 0.202701, 0.303347, 0.269397, 0.191455, 0.178699, 0.255797, 0.212786, 0.187493, 0.732665, 0.881094, 0.860031, 0.812797, 0.460038, 0.51016
14.13, 0.0319376, 0.0165914, 0.00742568, 0.00942956, 0.0100283, 0.00802341, 0.00441861, 0.00421054, 0.00634821, 0.00578574, 0.00203593, 0.00492846, 0.00796322, 0.00766243, 0.00817524, 0.0060762, 0.00697546, 0.0191767, 0.0247318, 0.0330175, 0.0555218, 0.0664837, 0.12067, 0.118038, 0.129484, 0.12182, 0.0869154, 0.0741566, 0.0414577, 0.0443475, 0.0461707, 0.0978271, 0.0763212, 0.109883, 0.139811, 0.138682, 0.149679, 0.159806, 0.213839, 0.318576, 0.394747, 0.433276, 0.50863, 0.487521, 0.257483, 0.923276, 0.875949, 0.909243, 0.831892, 0.431619, 0.474725
14.14, 0.0319376, 0.0050899, 0.00548406, 0.00857375, 0.0071039, 0.00376694, 0.00408648, 0.00144889, 0.00535945, 0.00429897, 0.00276921, 0.00525071, 0.00832835, 0.00557226, 0.00730084, 0.00575872, 0.00782153, 0.0111535, 0.0142666, 0.0145744, 0.0402383, 0.0547114, 0.0881247, 0.153753, 0.0897788, 0.122087, 0.0863163, 0.0674418, 0.0443836, 0.0372859, 0.0439143, 0.0558162, 0.0742288, 0.0709168, 0.148019, 0.178739, 0.166362, 0.1755, 0.211801, 0.459211, 0.487006, 0.56532, 1.12933, 0.968804, 0.403781, 0.930395, 0.869303, 0.800427, 0.652156, 0.50633, 0.548944
14.15, 0.0319376, 0.00995268, 0.00212325, 0.00535814, 0.0116437, 0.00637438, 0.00418478, 0.00372169, 0.00275554, 0.00552923, 0.00574568, 0.00601553, 0.00631042, 0.00544375, 0.00519557, 0.00753762, 0.0104161, 0.011605, 0.0192256, 0.0159093, 0.0183236, 0.0778286, 0.123258, 0.149924, 0.096749, 0.0964448, 0.112151, 0.0472742, 0.0203347, 0.047319, 0.0427363, 0.0334276, 0.0919047, 0.0904796, 0.191535, 0.265617, 0.200239, 0.243281, 0.217949, 0.228372, 0.341417, 0.340176, 1.16906, 0.863417, 0.405784, 0.728553, 0.720182, 0.511038, 0.44719, 0.512641, 0.482132
14.16, 0.0319376, 0.00908444, 0.00261323, 0.00382798, 0.0101954, 0.00362252, 0.00139437, 0.00233033, 0.00173192, 0.00619788, 0.00687898, 0.00431962, 0.00580767, 0.00481766, 0.00628163, 0.00367989, 0.00713266, 0.00956819, 0.0118747, 0.0113954, 0.008304, 0.0511263, 0.0922399, 0.0927713, 0.063239, 0.0795671, 0.0710074, 0.0606382, 0.0353319, 0.0393121, 0.0545667, 0.0370673, 0.0495414, 0.0800037, 0.155305, 0.21165, 0.201292, 0.241713, 0.279555, 0.279369, 0.229556, 0.408808, 0.87681, 0.588466, 0.319845, 0.537472, 0.697882, 0.652119, 0.584997, 0.773271, 0.582526
14.17, 0.0319376, 0.00469653, 0.00251941, 0.00256947, 0.00513129, 0.00458013, 0.00348021, 0.00290651, 0.00503842, 0.00593033, 0.00449136, 0.0036357, 0.00266756, 0.00285932, 0.00425018, 0.00276529, 0.00584074, 0.00842292, 0.00923894, 0.0141753, 0.0104347, 0.0427266, 0.0587528, 0.106429, 0.0780342, 0.102212, 0.0736838, 0.0577819, 0.0508556, 0.0712406, 0.0531231, 0.0532011, 0.0498078, 0.164063, 0.159972, 0.192363, 0.299219, 0.31062, 0.337539, 0.48104, 0.353287, 0.525627, 0.833667, 0.59161, 0.255508, 0.552536, 0.740991, 0.771152, 0.835602, 0.819143, 0.822816
14.18, 0.0319376, 0.010621, 0.00349411, 0.00357821, 0.00863627, 0.00404457, 0.00249872, 0.00425398, 0.00615214, 0.00649318, 0.00570088, 0.00276636, 0.0028353, 0.0058783, 0.00787487, 0.00578337, 0.00494602, 0.0108758, 0.0109133, 0.00996189, 0.0221702, 0.0465891, 0.0510576, 0.0831195, 0.138195, 0.167656, 0.12187, 0.0854804, 0.0849628, 0.0525615, 0.0570182, 0.0665439, 0.0686208, 0.168937, 0.230596, 0.331791, 0.295328, 0.305381, 0.289472, 0.494847, 0.56708, 0.557891, 0.63639, 0.461081, 0.209849, 0.47822, 0.598678, 0.73901, 1.09302, 1.13579, 0.942048
14.19, 0.0319376, 0.00983217, 0.0032679, 0.00466983, 0.00586704, 0.00519545, 0.00412767, 0.00290983, 0.00228394, 0.00662251, 0.0066829, 0.00343317, 0.00473129, 0.00437256, 0.00580186, 0.00619231, 0.00492443, 0.00829608, 0.0086488, 0.00766704, 0.011496, 0.0259066, 0.0281585, 0.0344554, 0.0865974, 0.0772255, 0.052866, 0.0468122, 0.0569607, 0.0323035, 0.0470255, 0.0384159, 0.0343574, 0.0628863, 0.087801, 0.18181, 0.104864, 0.104043, 0.226055, 0.33076, 0.361415, 0.4241, 0.421855, 0.228638, 0.141531, 0.321634, 0.352199, 0.436737, 0.718144, 0.690796, 0.552221
14.2, 0.0319376, 0.00495148, 0.00117638, 0.00214097, 0.00887922, 0.00659314, 0.0014902, 0.00292659, 0.00417101, 0.00980974, 0.00528297, 0.00250241, 0.00440662, 0.00455485, 0.00334371, 0.00261834, 0.00366801, 0.00548845, 0.00495527, 0.00646085, 0.00721776, 0.0070124, 0.019752, 0.0168749, 0.0269284, 0.0462517, 0.0205224, 0.0303266, 0.0260884, 0.0194943, 0.0239433, 0.0197413, 0.0365323, 0.0729075, 0.122279, 0.0873853, 0.0792788, 0.0638724, 0.120501, 0.174121, 0.152623, 0.243845, 0.231978, 0.150192, 0.117318, 0.262768, 0.285373, 0.235282, 0.255517, 0.255899, 0.226852
14.21, 0.0319376, 0.00889624, 0.00519545, 0.00395991, 0.00499003, 0.00474541, 0.00457562, 0.00322845, 0.00253689, 0.00713207, 0.00418074, 0.00279358, 0.00294074, 0.00254236, 0.0019417, 0.00311901, 0.00556788, 0.0084072, 0.00838592, 0.00408588, 0.00801833, 0.0153835, 0.019783, 0.0215201, 0.0308941, 0.0428799, 0.0300184, 0.0252474, 0.0200242, 0.0198337, 0.0240645, 0.0196832, 0.0515932, 0.0822492, 0.144853, 0.0962174, 0.0857172, 0.065295, 0.0713422, 0.111062, 0.164685, 0.151519, 0.246882, 0.177544, 0.100148, 0.197779, 0.254507, 0.209612, 0.268116, 0.288381, 0.196398
14.22, 0.0319376, 0.00788055, 0.00778143, 0.00320802, 0.00726297, 0.00944869, 0.00409075, 0.0035971, 0.00306529, 0.00367288, 0.00625972, 0.00388795, 0.00283007, 0.00499869, 0.00377051, 0.00230809, 0.00567136, 0.00857942, 0.00579617, 0.00592926, 0.0100528, 0.0177966, 0.0221194, 0.0223942, 0.0270839, 0.021453, 0.0234583, 0.0215523, 0.0186373, 0.0160501, 0.0133537, 0.0131829, 0.0221681, 0.0216434, 0.0353269, 0.0316068, 0.0223448, 0.034973, 0.0501323, 0.057227, 0.0785373, 0.0865577, 0.103199, 0.0607857, 0.0374122, 0.139753, 0.166034, 0.138022, 0.117364, 0.0905751, 0.0719771
14.23, 0.0319376, 0.0173482, 0.00575374, 0.00445065, 0.0105053, 0.00493926, 0.00363083, 0.00769827, 0.00449255, 0.00844396, 0.0053304, 0.0044516, 0.00519948, 0.00685116, 0.00679409, 0.0048109, 0.00565417, 0.00674175, 0.00732889, 0.0119854, 0.0118031, 0.017076, 0.0129846, 0.0272913, 0.0347578, 0.0145207, 0.0210352, 0.0166105, 0.0149483, 0.0162829, 0.0111478, 0.0164666, 0.0108869, 0.0170329, 0.0391902, 0.0374451, 0.0308085, 0.0359124, 0.0540312, 0.040001, 0.0453771, 0.0674081, 0.0837553, 0.0614721, 0.0216067, 0.101128, 0.155231, 0.170727, 0.128077, 0.0907536, 0.0917345
14.24, 0.0319376, 0.0203567, 0.00339883, 0.0147487, 0.0354866, 0.0156273, 0.00795565, 0.0273964, 0.0105095, 0.00775766, 0.00510354, 0.00588399, 0.00687839, 0.00667556, 0.00423867, 0.00673003, 0.00510057, 0.0116599, 0.00808218, 0.0162145, 0.00764279, 0.0108481, 0.0190554, 0.0297408, 0.0307098, 0.0132494, 0.012946, 0.0212343, 0.0106255, 0.0176692, 0.0155332, 0.0174763, 0.014585, 0.0222656, 0.0532407, 0.0428077, 0.0404585, 0.0519744, 0.0766887, 0.0621529, 0.0581807, 0.0520492, 0.091737, 0.0618762, 0.0268909, 0.135605, 0.253907, 0.187393, 0.163512, 0.119869, 0.128834
14.25, 0.0319376, 0.0197541, 0.00341072, 0.00883255, 0.0331254, 0.0117184, 0.0186663, 0.0558975, 0.0110378, 0.00591871, 0.00207959, 0.00288784, 0.0042046, 0.00511172, 0.00278229, 0.00429209, 0.00538198, 0.0179446, 0.0108093, 0.01321, 0.00391408, 0.00657644, 0.0205927, 0.017503, 0.0177219, 0.0154698, 0.00953017, 0.0130006, 0.0173004, 0.0114859, 0.00836275, 0.0142202, 0.0155146, 0.019029, 0.0258507, 0.0219408, 0.0210023, 0.0179344, 0.0358379, 0.0456734, 0.0530127, 0.0531925, 0.0678481, 0.0386066, 0.0119704, 0.125367, 0.271873, 0.142986, 0.124432, 0.083758, 0.0790343
14.26, 0.0319376, 0.0110975, 0.00414797, 0.00656353, 0.0254006, 0.0084598, 0.0176338, 0.0820785, 0.0127431, 0.00431654, 0.00306969, 0.00489501, 0.00720593, 0.00500592, 0.00471777, 0.00510911, 0.0052213, 0.0292316, 0.0122365, 0.0198616, 0.00959381, 0.00638185, 0.0186579, 0.00564327, 0.00783111, 0.0127484, 0.00668515, 0.0145423, 0.0213153, 0.014663, 0.0109657, 0.00953725, 0.0131171, 0.0202894, 0.0159654, 0.015139, 0.0153353, 0.0162394, 0.034952, 0.0424945, 0.0404038, 0.0437126, 0.0561483, 0.0374852, 0.0207477, 0.0732236, 0.123884, 0.0922416, 0.0741333, 0.0413741, 0.0432559
14.27, 0.0319366, 0.00960786, 0.00415617, 0.00862409, 0.0213965, 0.00225421, 0.0314433, 0.0864418, 0.0117375, 0.00398152, 0.00466781, 0.00878032, 0.010012, 0.00633707, 0.00508551, 0.00852883, 0.0058469, 0.03926, 0.0134202, 0.0161202, 0.0100652, 0.010646, 0.0125188, 0.00937417, 0.0172178, 0.00768479, 0.00902762, 0.0142918, 0.0152707, 0.0108015, 0.0160725, 0.00858627, 0.0125804, 0.0217822, 0.0172499, 0.0176657, 0.0126763, 0.0223928, 0.038496, 0.0429458, 0.0312292, 0.0271749, 0.0417231, 0.046384, 0.0274119, 0.0585579, 0.0975339, 0.0641813, 0.0626598, 0.0385569, 0.0292907
14.28, 0.0319376, 0.0141569, 0.00446359, 0.00627654, 0.0223473, 0.00599633, 0.0271719, 0.0667589, 0.00744793, 0.0151453, 0.00758624, 0.00714367, 0.00771543, 0.00730155, 0.0075388, 0.0106036, 0.0081283, 0.0468532, 0.0139562, 0.00934607, 0.0156439, 0.0170584, 0.0135355, 0.00931524, 0.0224023, 0.0148453, 0.016317, 0.0160663, 0.0208465, 0.0126263, 0.0125954, 0.0101952, 0.0172805, 0.0184015, 0.0190063, 0.0236142, 0.0188371, 0.0255659, 0.035123, 0.0423448, 0.0282814, 0.0364818, 0.0438957, 0.0472633, 0.0278152, 0.0683367, 0.111408, 0.0658467, 0.0752333, 0.073312, 0.0451878
14.29, 0.0319376, 0.0221757, 0.00499608, 0.00873176, 0.0180969, 0.00586325, 0.0258484, 0.0564551, 0.00660155, 0.0277692, 0.014385, 0.00769047, 0.00484483, 0.00502561, 0.00649615, 0.00658959, 0.00806007, 0.0469068, 0.011027, 0.0121368, 0.0158616, 0.029735, 0.0217128, 0.0154941, 0.0318272, 0.0324304, 0.0192795, 0.0195858, 0.019957, 0.0115397, 0.0129156, 0.015166, 0.0167413, 0.0300438, 0.0539432, 0.0623838, 0.045334, 0.0473424, 0.0790591, 0.0916862, 0.0550068, 0.0401869, 0.0759367, 0.108891, 0.0587044, 0.0916909, 0.127096, 0.0868924, 0.161804, 0.225805, 0.121716
14.3, 0.0319376, 0.0110357, 0.00551773, 0.0078252, 0.00857907, 0.00208625, 0.0250297, 0.0458341, 0.00702258, 0.0326447, 0.0128674, 0.0073148, 0.00664821, 0.00315514, 0.00687081, 0.00501933, 0.00622193, 0.053179, 0.0167139, 0.014429, 0.0175819, 0.0154055, 0.0138429, 0.0112484, 0.0238359, 0.0235179, 0.00859313, 0.0157935, 0.0163983, 0.0117717, 0.00938244, 0.0123215, 0.0168659, 0.0187041, 0.0311377, 0.0338748, 0.0236418, 0.026963, 0.0501617, 0.0535849, 0.0497558, 0.0707114, 0.101896, 0.0746357, 0.0528454, 0.0750705, 0.11301, 0.128809, 0.138808, 0.178811, 0.125178
14.31, 0.0319366, 0.0145525, 0.0035206, 0.00499003, 0.00870765, 0.00588032, 0.0121096, 0.0247174, 0.00691237, 0.0405748, 0.0177334, 0.00914008, 0.00594502, 0.00590461, 0.00469463, 0.00729481, 0.0102143, 0.0433033, 0.0125638, 0.0151296, 0.0216922, 0.024625, 0.0458301, 0.0277456, 0.0391342, 0.0290465, 0.0142347, 0.0211913, 0.0138622, 0.0135073, 0.0097081, 0.0167719, 0.0367648, 0.0704789, 0.0879512, 0.0754901, 0.0479189, 0.0712581, 0.146139, 0.176172, 0.240566, 0.353869, 0.627888, 0.384733, 0.155186, 0.277112, 0.531131, 0.604376, 0.405405, 0.457983, 0.485276
14.32, 0.0319376, 0.00725717, 0.00216809, 0.00483498, 0.0093502, 0.00596541, 0.0131069, 0.0125764, 0.0107375, 0.0459905, 0.0114753, 0.00667497, 0.00998337, 0.00569708, 0.00538779, 0.0142237, 0.00815396, 0.0364745, 0.0115865, 0.0138532, 0.0330449, 0.0314955, 0.0522616, 0.0301694, 0.0506437, 0.0353418, 0.0338819, 0.0335405, 0.0207563, 0.0220247, 0.0161948, 0.025221, 0.0363769, 0.0809348, 0.151841, 0.133786, 0.103475, 0.112113, 0.163602, 0.152546, 0.21607, 0.350199, 0.65745, 0.483958, 0.180485, 0.379114, 0.661919, 0.613389, 0.455816, 0.533636, 0.472274
14.33, 0.0319376, 0.00460718, 0.002442, 0.0029279, 0.00828603, 0.00229798, 0.0145572, 0.0240257, 0.00979404, 0.0451065, 0.00984244, 0.00659361, 0.00696694, 0.00548904, 0.00689887, 0.0104488, 0.00896831, 0.0337482, 0.00796499, 0.0136171, 0.0289178, 0.0246969, 0.0176094, 0.0157806, 0.0235607, 0.026253, 0.0193718, 0.0148139, 0.0142114, 0.0241488, 0.0155092, 0.0133109, 0.0198908, 0.0360856, 0.0567435, 0.0427515, 0.0435386, 0.0440191, 0.0534363, 0.0382166, 0.0666868, 0.146205, 0.204875, 0.168087, 0.0589262, 0.203736, 0.336912, 0.300706, 0.184004, 0.227176, 0.14947
14.34, 0.0319376, 0.00381065, 0.000832807, 0.00423416, 0.011966, 0.00368856, 0.0205841, 0.0346592, 0.0121072, 0.0424535, 0.0112014, 0.00734664, 0.00500296, 0.00494958, 0.00458108, 0.00817607, 0.0136449, 0.0569861, 0.0102869, 0.0100023, 0.0282252, 0.0177362, 0.0104603, 0.0106356, 0.0145179, 0.00987903, 0.0104088, 0.0154376, 0.0134059, 0.0184507, 0.0144265, 0.00795352, 0.0137307, 0.0140476, 0.0182211, 0.0170032, 0.0150198, 0.00973773, 0.0169444, 0.0227996, 0.0254716, 0.0371496, 0.0610406, 0.0602628, 0.0363265, 0.0988144, 0.124358, 0.112949, 0.0556192, 0.0462027, 0.0406082
14.35, 0.0319366, 0.0113727, 0.0028819, 0.00554998, 0.00959865, 0.00147306, 0.0184267, 0.0383712, 0.0139061, 0.0273376, 0.00802554, 0.0183708, 0.00860412, 0.00473687, 0.00817583, 0.00824961, 0.0107001, 0.0631774, 0.00941492, 0.00581241, 0.0218777, 0.020053, 0.0135716, 0.0150521, 0.0128399, 0.0121952, 0.012258, 0.0175764, 0.016543, 0.0182442, 0.00888206, 0.00706934, 0.0112687, 0.00926422, 0.0161407, 0.0171749, 0.0145092, 0.00905715, 0.0103058, 0.0131372, 0.0267398, 0.0286278, 0.0470641, 0.0326475, 0.024319, 0.0653111, 0.131641, 0.0947284, 0.0416961, 0.0306752, 0.0279989
14.36, 0.0319376, 0.00842399, 0.00644936, 0.00668172, 0.00659847, 0.00427784, 0.0151764, 0.0231371, 0.0094742, 0.0230429, 0.00647198, 0.029589, 0.0132813, 0.0142732, 0.0108445, 0.00890321, 0.0136191, 0.0684497, 0.0089539, 0.00926906, 0.0163057, 0.00900021, 0.0095761, 0.0108578, 0.00571747, 0.00478195, 0.00969794, 0.00887485, 0.00796085, 0.0096996, 0.00726995, 0.00916713, 0.0159514, 0.0119323, 0.0156172, 0.0131547, 0.0110732, 0.011042, 0.0128712, 0.0140989, 0.0145885, 0.0219084, 0.0563768, 0.0400447, 0.0179097, 0.0612673, 0.0902289, 0.0590134, 0.0367079, 0.0262705, 0.0291118
14.37, 0.0319376, 0.00956559, 0.007015, 0.00704921, 0.00376172, 0.00242904, 0.0104438, 0.0181586, 0.012092, 0.0260785, 0.00602821, 0.0277296, 0.00929339, 0.0162794, 0.00809768, 0.00764161, 0.0133948, 0.0730468, 0.00995976, 0.00857067, 0.015165, 0.00629798, 0.010093, 0.0105539, 0.00477804, 0.00356919, 0.00606731, 0.00873814, 0.00807012, 0.00805593, 0.00552875, 0.00599906, 0.0118593, 0.0146735, 0.0189721, 0.0092256, 0.00725812, 0.00962014, 0.0122816, 0.022139, 0.0111602, 0.0214288, 0.0349809, 0.0396843, 0.0182784, 0.0639916, 0.0954467, 0.0721002, 0.0385505, 0.02028, 0.0272462
14.38, 0.0319376, 0.0148484, 0.0019116, 0.00645066, 0.00663352, 0.00780532, 0.004164, 0.00805404, 0.012052, 0.0233795, 0.0044757, 0.0273903, 0.00952049, 0.0146245, 0.00743444, 0.0102724, 0.0169705, 0.0642112, 0.00836583, 0.00838474, 0.0200073, 0.0125661, 0.0127621, 0.0140625, 0.00858899, 0.00804115, 0.00530336, 0.00870694, 0.00843983, 0.00561826, 0.00535743, 0.00689508, 0.00876106, 0.00875078, 0.0143013, 0.00563746, 0.00655394, 0.00847978, 0.0120653, 0.021835, 0.0154536, 0.0305608, 0.030038, 0.0357224, 0.0242026, 0.0524199, 0.104343, 0.0731707, 0.0337887, 0.0184052, 0.0199381
14.39, 0.0319376, 0.0106416, 0.00651794, 0.00803441, 0.0114354, 0.0067678, 0.00694184, 0.00735871, 0.00895165, 0.0335462, 0.0138196, 0.0349399, 0.0112276, 0.0139498, 0.00960278, 0.021056, 0.0118335, 0.0390494, 0.00847777, 0.00623401, 0.0140334, 0.0153175, 0.0120174, 0.0161443, 0.0110614, 0.00898603, 0.0078686, 0.0120655, 0.0123848, 0.00784377, 0.00564185, 0.00428188, 0.00799681, 0.00659965, 0.0109124, 0.0068347, 0.00841666, 0.00778995, 0.0106295, 0.0170535, 0.0136653, 0.0199943, 0.0383104, 0.0290199, 0.0178998, 0.0416133, 0.0707287, 0.0572411, 0.0250459, 0.0182589, 0.0153332
14.4, 0.0319376, 0.00455972, 0.00367894, 0.00565572, 0.0149126, 0.00887887, 0.0051167, 0.00681789, 0.015523, 0.0481992, 0.0136767, 0.0352606, 0.0066366, 0.0141047, 0.00917481, 0.0201832, 0.00872963, 0.014699, 0.0082878, 0.00626813, 0.00797363, 0.014301, 0.0107407, 0.0126401, 0.009905, 0.00959416, 0.00962829, 0.0139422, 0.0157904, 0.00674329, 0.00458808, 0.0060679, 0.00800615, 0.00785264, 0.00965025, 0.0104263, 0.0102102, 0.00825718, 0.0109416, 0.0122352, 0.0138553, 0.0174241, 0.030291, 0.0239176, 0.0158025, 0.0300245, 0.0430333, 0.0455877, 0.0175966, 0.0144866, 0.0133767
14.41, 0.0319376, 0.00590011, 0.00464539, 0.00446169, 0.0087678, 0.00941149, 0.0063456, 0.00886741, 0.0219792, 0.0551144, 0.0206871, 0.0381145, 0.00530502, 0.00777646, 0.0103176, 0.0113329, 0.0077929, 0.0133803, 0.0107492, 0.00709183, 0.00724108, 0.0166843, 0.00630852, 0.0122641, 0.012239, 0.0068849, 0.00564683, 0.00772205, 0.0206712, 0.00922654, 0.00788788, 0.00627962, 0.00613864, 0.00882475, 0.0115761, 0.00674839, 0.00903222, 0.0119477, 0.0104241, 0.0144287, 0.0171619, 0.0166196, 0.0272567, 0.0236173, 0.0126434, 0.0155421, 0.028936, 0.0245505, 0.0150241, 0.0126203, 0.0159462
14.42, 0.0319376, 0.0152142, 0.00310309, 0.00157197, 0.00756341, 0.00817855, 0.00855448, 0.00387774, 0.0223553, 0.0421831, 0.0227937, 0.0469805, 0.00857351, 0.00475206, 0.00910736, 0.0117823, 0.0131553, 0.0190637, 0.0124363, 0.00896937, 0.0104987, 0.0140293, 0.00883503, 0.00694622, 0.00706152, 0.00637391, 0.00725918, 0.0113428, 0.0171148, 0.00824335, 0.00973348, 0.00579309, 0.00796712, 0.00714024, 0.00816094, 0.0064175, 0.00664797, 0.00897977, 0.0104851, 0.0165051, 0.0199981, 0.0175955, 0.020602, 0.0211034, 0.014108, 0.0325103, 0.0432058, 0.0327011, 0.019386, 0.0108925, 0.0120007
14.43, 0.0319376, 0.0157546, 0.00392358, 0.00349411, 0.00638185, 0.00715882, 0.00615854, 0.00445849, 0.0152301, 0.0270576, 0.0228508, 0.0507097, 0.00908196, 0.00907393, 0.0117372, 0.023747, 0.0164887, 0.0205867, 0.0159392, 0.00509678, 0.00900576, 0.00880561, 0.00835377, 0.00791544, 0.0113198, 0.0129686, 0.00692397, 0.0136429, 0.0189438, 0.0126916, 0.00765036, 0.00627808, 0.00857209, 0.00793566, 0.0108796, 0.0111109, 0.00609255, 0.00985401, 0.00727007, 0.00976889, 0.0108012, 0.0161179, 0.0213171, 0.0179104, 0.0110739, 0.0324124, 0.0425677, 0.0293992, 0.0146688, 0.0129679, 0.0143355
14.44, 0.0319376, 0.00664501, 0.00292933, 0.00552769, 0.00800094, 0.00583196, 0.00962616, 0.00716213, 0.0197251, 0.030615, 0.0193769, 0.0396639, 0.0178642, 0.0225316, 0.0153047, 0.0241479, 0.0131825, 0.0240665, 0.0202141, 0.0052283, 0.0044713, 0.009328, 0.0117904, 0.00954812, 0.0123095, 0.00972923, 0.00683506, 0.0104879, 0.0122126, 0.0133072, 0.00573193, 0.00655797, 0.00703098, 0.0094997, 0.0103408, 0.0147124, 0.0081043, 0.0086313, 0.00642259, 0.00811766, 0.011181, 0.0175053, 0.0270194, 0.0168112, 0.00733327, 0.0222217, 0.0262934, 0.0196808, 0.0114279, 0.0142675, 0.013435
