Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
53.27900,0.37400,0.00014,0.99986
53.36700,0.35900,0.00013,0.99987
53.44000,0.36400,0.00016,0.99984
53.51800,0.35900,0.00017,0.99983
53.59300,0.35900,0.00014,0.99986
53.66700,0.35500,0.00013,0.99987
53.74100,0.35300,0.00015,0.99985
53.81800,0.34500,0.00011,0.99989
53.89200,0.34200,0.00014,0.99986
53.96600,0.34500,0.00012,0.99988
54.03700,0.34500,0.00012,0.99988
54.10900,0.34300,0.00013,0.99987
54.17600,0.34500,0.00014,0.99986
54.25100,0.34000,0.00015,0.99985
54.32600,0.34100,0.00017,0.99983
54.39700,0.34500,0.00018,0.99982
54.46700,0.34900,0.00014,0.99986
54.53500,0.35200,0.00013,0.99987
54.60600,0.35300,0.00014,0.99986
54.68200,0.34600,0.00011,0.99989
54.75500,0.33900,0.00013,0.99987
54.82900,0.33600,0.00014,0.99986
54.90200,0.33700,0.00015,0.99985
54.97400,0.34200,0.00012,0.99988
55.04100,0.35300,0.00015,0.99985
55.10700,0.36200,0.00013,0.99987
55.18000,0.36400,0.00013,0.99987
55.25500,0.36600,0.00015,0.99985
55.33100,0.36800,0.00011,0.99989
55.41000,0.36800,0.00016,0.99984
55.48400,0.36900,0.00016,0.99984
55.55900,0.36900,0.00015,0.99985
55.63600,0.37100,0.00016,0.99984
55.71500,0.36900,0.00014,0.99986
55.79200,0.37000,0.00014,0.99986
55.86600,0.37300,0.00014,0.99986
55.94400,0.37700,0.00013,0.99987
56.02100,0.38100,0.00015,0.99985
56.10100,0.37400,0.00018,0.99982
56.17700,0.37400,0.00017,0.99983
56.25600,0.37100,0.00025,0.99975
56.33800,0.37100,0.00024,0.99976
56.41500,0.37000,0.00019,0.99981
56.49100,0.37300,0.00017,0.99983
56.56700,0.36900,0.00019,0.99981
56.64400,0.36200,0.00013,0.99987
56.72500,0.35600,0.00015,0.99985
56.80200,0.35200,0.00020,0.99980
56.88000,0.33700,0.00016,0.99984
56.94900,0.33600,0.00012,0.99988
57.02000,0.33600,0.00012,0.99988
57.09400,0.34300,0.00012,0.99988
57.16600,0.34300,0.00014,0.99986
57.23100,0.36100,0.00014,0.99986
57.30000,0.37100,0.00016,0.99984
57.37300,0.37200,0.00020,0.99980
57.45100,0.36800,0.00018,0.99982
57.52500,0.37100,0.00015,0.99985
57.60800,0.36000,0.00011,0.99989
57.68800,0.35400,0.00013,0.99987
57.75900,0.35900,0.00013,0.99987
57.83500,0.35800,0.00013,0.99987
57.91100,0.35700,0.00013,0.99987
57.98300,0.35700,0.00011,0.99989
58.05700,0.36000,0.00017,0.99983
58.13300,0.36600,0.00014,0.99986
58.20900,0.36700,0.00013,0.99987
58.28300,0.37300,0.00015,0.99985
58.35400,0.37600,0.00015,0.99985
58.43500,0.37000,0.00013,0.99987
58.51600,0.36800,0.00014,0.99986
58.59300,0.36500,0.00015,0.99985
58.67200,0.36100,0.00013,0.99987
58.74400,0.36500,0.00011,0.99989
58.82100,0.36600,0.00013,0.99987
58.89900,0.36700,0.00008,0.99992
58.97300,0.36500,0.00012,0.99988
59.04700,0.35700,0.00011,0.99989
59.12400,0.34300,0.00012,0.99988
59.20400,0.33000,0.00012,0.99988
59.28100,0.32000,0.00012,0.99988
59.35000,0.32300,0.00012,0.99988
59.41600,0.32900,0.00012,0.99988
59.48100,0.33500,0.00012,0.99988
59.54700,0.34300,0.00014,0.99986
59.61300,0.35300,0.00012,0.99988
59.68700,0.35400,0.00013,0.99987
59.75800,0.36200,0.00014,0.99986
59.83300,0.36700,0.00011,0.99989
59.90600,0.36800,0.00011,0.99989
59.97900,0.37500,0.00009,0.99991
60.05600,0.37400,0.00011,0.99989
60.13500,0.36300,0.00013,0.99987
60.21400,0.35900,0.00014,0.99986
60.28900,0.35700,0.00010,0.99990
60.36900,0.35100,0.00011,0.99989
60.44400,0.34900,0.00008,0.99992
60.51100,0.35300,0.00008,0.99992
60.58800,0.34900,0.00012,0.99988
60.66000,0.34800,0.00009,0.99991
60.73400,0.33900,0.00011,0.99989
60.80700,0.33000,0.00009,0.99991
60.87900,0.32200,0.00011,0.99989
60.95100,0.31500,0.00012,0.99988
61.02100,0.30900,0.00012,0.99988
61.08600,0.30700,0.00011,0.99989
61.15100,0.30400,0.00011,0.99989
61.21300,0.30600,0.00010,0.99990
61.27700,0.30400,0.00011,0.99989
61.34300,0.29900,0.00011,0.99989
61.40600,0.30200,0.00015,0.99985
61.46700,0.31200,0.00015,0.99985
61.53100,0.32100,0.00012,0.99988
61.59300,0.33200,0.00010,0.99990
61.65400,0.34400,0.00011,0.99989
61.72200,0.35100,0.00011,0.99989
61.79300,0.35500,0.00012,0.99988
61.86800,0.35500,0.00010,0.99990
61.94000,0.36100,0.00012,0.99988
62.01400,0.35800,0.00012,0.99988
62.08700,0.35600,0.00010,0.99990
62.16500,0.34600,0.00011,0.99989
62.23700,0.33900,0.00011,0.99989
62.31500,0.33000,0.00010,0.99990
62.38700,0.33200,0.00011,0.99989
62.45600,0.34500,0.00011,0.99989
62.52500,0.35200,0.00013,0.99987
62.59000,0.36600,0.00015,0.99985
62.66100,0.37400,0.00015,0.99985
62.73500,0.37800,0.00013,0.99987
62.81700,0.37400,0.00015,0.99985
62.89400,0.37900,0.00017,0.99983
62.97000,0.38200,0.00021,0.99979
63.05100,0.38200,0.00017,0.99983
63.12900,0.37300,0.00015,0.99985
63.20700,0.36700,0.00015,0.99985
63.29000,0.34400,0.00020,0.99980
63.36800,0.33200,0.00008,0.99992
63.44700,0.31500,0.00010,0.99990
63.51500,0.31000,0.00012,0.99988
63.58700,0.30500,0.00011,0.99989
63.64700,0.32300,0.00012,0.99988
63.71300,0.33600,0.00014,0.99986
63.77300,0.35300,0.00012,0.99988
63.83800,0.36000,0.00012,0.99988
63.90700,0.37300,0.00016,0.99984
63.98600,0.37100,0.00017,0.99983
64.06500,0.35900,0.00013,0.99987
64.14000,0.35100,0.00015,0.99985
64.21400,0.34700,0.00012,0.99988
64.29600,0.33300,0.00012,0.99988
64.37200,0.32800,0.00013,0.99987
64.43700,0.33701,0.00013,0.99987
64.50400,0.34700,0.00015,0.99985
64.57600,0.35500,0.00016,0.99984
64.64300,0.36300,0.00012,0.99988
64.71700,0.36800,0.00014,0.99986
64.78900,0.36900,0.00017,0.99983
64.86500,0.37000,0.00022,0.99978
64.94600,0.36500,0.00015,0.99985
65.02200,0.36400,0.00017,0.99983
65.09800,0.35600,0.00015,0.99985
65.17200,0.35800,0.00014,0.99986
65.25000,0.35900,0.00013,0.99987
65.32700,0.35500,0.00016,0.99984
65.39900,0.35100,0.00017,0.99983
65.46900,0.35000,0.00017,0.99983
65.54600,0.33801,0.00014,0.99986
65.62400,0.32600,0.00014,0.99986
65.69500,0.32600,0.00012,0.99988
65.76400,0.33500,0.00013,0.99987
65.83200,0.34400,0.00011,0.99989
65.89800,0.35600,0.00017,0.99983
65.96500,0.36501,0.00014,0.99986
66.03700,0.36500,0.00012,0.99988
66.11500,0.35900,0.00015,0.99985
66.18900,0.35799,0.00014,0.99986
66.27000,0.35500,0.00014,0.99986
66.34400,0.36100,0.00015,0.99985
66.41700,0.36400,0.00019,0.99981
66.48600,0.35800,0.00012,0.99988
66.56200,0.35001,0.00014,0.99986
66.64200,0.34500,0.00013,0.99987
66.71900,0.34600,0.00017,0.99983
66.79500,0.35000,0.00014,0.99986
66.85700,0.36100,0.00014,0.99986
66.92600,0.36800,0.00014,0.99986
67.00200,0.37100,0.00020,0.99980
67.08400,0.35700,0.00015,0.99985
67.16000,0.35100,0.00016,0.99984
67.23200,0.35500,0.00015,0.99985
67.30900,0.35500,0.00016,0.99984
67.38800,0.35400,0.00015,0.99985
67.45600,0.36700,0.00013,0.99987
67.52700,0.37300,0.00013,0.99987
67.60300,0.36900,0.00018,0.99982
67.67800,0.35900,0.00019,0.99981
67.76000,0.34100,0.00017,0.99983
67.84100,0.33199,0.00016,0.99984
67.91600,0.33300,0.00015,0.99985
67.98500,0.34100,0.00019,0.99981
68.04900,0.35799,0.00017,0.99983
68.11400,0.37400,0.00018,0.99982
68.18800,0.38100,0.00020,0.99980
68.26400,0.38200,0.00020,0.99980
68.34200,0.37400,0.00015,0.99985
68.42400,0.36900,0.00017,0.99983
68.50400,0.37000,0.00017,0.99983
68.58500,0.36000,0.00014,0.99986
68.66000,0.35200,0.00016,0.99984
68.73200,0.35100,0.00018,0.99982
68.80900,0.34200,0.00020,0.99980
68.88900,0.33800,0.00019,0.99981
68.95900,0.34300,0.00016,0.99984
69.02800,0.35000,0.00017,0.99983
69.09600,0.35400,0.00018,0.99982
69.16600,0.35900,0.00019,0.99981
69.24200,0.36100,0.00015,0.99985
69.31900,0.35800,0.00015,0.99985
69.39100,0.35900,0.00012,0.99988
69.46500,0.36401,0.00023,0.99977
69.54100,0.36800,0.00020,0.99980
69.61800,0.37300,0.00015,0.99985
69.69100,0.37200,0.00016,0.99984
69.76800,0.37200,0.00016,0.99984
69.84400,0.36100,0.00013,0.99987
69.92600,0.34500,0.00015,0.99985
70.00400,0.33500,0.00016,0.99984
70.07800,0.32899,0.00013,0.99987
70.15300,0.32200,0.00012,0.99988
70.21800,0.32500,0.00012,0.99988
70.28500,0.32700,0.00011,0.99989
70.35300,0.34200,0.00012,0.99988
70.42100,0.35001,0.00010,0.99990
70.49000,0.36400,0.00014,0.99986
70.55600,0.37800,0.00015,0.99985
70.62900,0.38000,0.00014,0.99986
70.70900,0.37600,0.00014,0.99986
70.78700,0.37099,0.00012,0.99988
70.87000,0.36700,0.00014,0.99986
70.95100,0.35900,0.00013,0.99987
71.02200,0.36100,0.00013,0.99987
71.09900,0.36200,0.00011,0.99989
71.17300,0.36700,0.00013,0.99987
71.25200,0.36600,0.00010,0.99990
71.32400,0.37300,0.00012,0.99988
71.39900,0.37900,0.00017,0.99983
71.47400,0.37800,0.00012,0.99988
71.55700,0.36700,0.00020,0.99980
71.63400,0.35500,0.00016,0.99984
71.71300,0.34800,0.00013,0.99987
71.79300,0.33900,0.00019,0.99981
71.86600,0.33701,0.00014,0.99986
71.93800,0.33700,0.00019,0.99981
72.00400,0.33500,0.00017,0.99983
72.07500,0.32600,0.00014,0.99986
72.14700,0.31900,0.00016,0.99984
72.21800,0.31400,0.00015,0.99985
72.29000,0.31600,0.00013,0.99987
72.35100,0.33100,0.00007,0.99993
72.41400,0.33400,0.00011,0.99989
72.47800,0.33601,0.00012,0.99988
72.54600,0.33701,0.00011,0.99989
72.62200,0.33100,0.00010,0.99990
72.69600,0.33000,0.00017,0.99983
72.76100,0.34299,0.00015,0.99985
72.82800,0.34900,0.00012,0.99988
72.89500,0.35600,0.00015,0.99985
72.96800,0.35699,0.00016,0.99984
73.04200,0.35600,0.00018,0.99982
73.11900,0.35500,0.00016,0.99984
73.19200,0.35700,0.00016,0.99984
73.26600,0.35400,0.00022,0.99978
73.34000,0.35300,0.00016,0.99984
73.41400,0.35200,0.00020,0.99980
73.48900,0.35400,0.00023,0.99977
73.56300,0.35400,0.00020,0.99980
73.63600,0.35100,0.00018,0.99982
73.70600,0.35700,0.00016,0.99984
73.78100,0.35800,0.00020,0.99980
73.85800,0.35600,0.00020,0.99980
73.93100,0.35900,0.00052,0.99948
74.00100,0.36000,0.03671,0.96329
74.07700,0.35600,0.95520,0.04480
74.15400,0.35500,0.99987,0.00013
74.22900,0.34000,0.99997,0.00003
74.30300,0.32900,1.00000,0.00000
74.37500,0.32200,1.00000,0.00000
74.44800,0.32700,0.99986,0.00014
74.52100,0.32999,0.96718,0.03283
74.58100,0.34600,0.05307,0.94693
74.64400,0.35300,0.00186,0.99814
74.71300,0.35700,0.00103,0.99897
74.78900,0.35800,0.00059,0.99941
74.86600,0.35400,0.00065,0.99935
74.94200,0.35300,0.00091,0.99909
75.01100,0.35800,0.00061,0.99940
75.08400,0.35800,0.00063,0.99937
75.16200,0.35100,0.00066,0.99934
