Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00146,0.00195,0.99615,0.00044
46.40000,2.02193,0.00133,0.00183,0.99643,0.00041
46.50000,2.02194,0.00127,0.00169,0.99664,0.00041
46.60000,2.02194,0.00145,0.00217,0.99589,0.00048
46.70000,2.02194,0.00129,0.00194,0.99633,0.00044
46.80000,2.02194,0.00130,0.00182,0.99644,0.00045
46.90000,2.02193,0.00131,0.00170,0.99656,0.00043
47.00000,2.02194,0.00115,0.00137,0.99708,0.00040
47.10000,2.02194,0.00101,0.00098,0.99769,0.00032
47.20000,2.02194,0.00092,0.00090,0.99789,0.00030
47.30000,2.02194,0.00092,0.00074,0.99806,0.00028
47.40000,2.02193,0.00117,0.00108,0.99740,0.00035
47.50000,2.02194,0.00107,0.00091,0.99770,0.00032
47.60000,2.02194,0.00124,0.00125,0.99711,0.00040
47.70000,2.02194,0.00138,0.00142,0.99679,0.00041
47.80000,2.02194,0.00119,0.00133,0.99708,0.00040
47.90000,2.02193,0.00128,0.00150,0.99683,0.00039
48.00000,2.02194,0.00149,0.00219,0.99583,0.00049
48.10000,2.02194,0.00143,0.00210,0.99607,0.00040
48.20000,2.02194,0.00199,0.00345,0.99388,0.00068
48.30000,2.02194,0.00206,0.00343,0.99389,0.00063
48.40000,2.02193,0.00220,0.00350,0.99364,0.00066
48.50000,2.02194,0.00219,0.00353,0.99363,0.00065
48.60000,2.02194,0.00207,0.00315,0.99412,0.00066
48.70000,2.02194,0.00255,0.00439,0.99230,0.00075
48.80000,2.02194,0.00296,0.00634,0.98974,0.00095
48.90000,2.02193,0.00369,0.00844,0.98675,0.00111
49.00000,2.02194,0.00392,0.01154,0.98337,0.00118
49.10000,2.02194,0.00456,0.01575,0.97828,0.00140
49.20000,2.02194,0.00497,0.01858,0.97477,0.00168
49.30000,2.02194,0.00456,0.01830,0.97562,0.00152
49.40000,2.02193,0.00480,0.01686,0.97674,0.00160
49.50000,2.02194,0.00514,0.01718,0.97604,0.00164
49.60000,2.02194,0.00366,0.01036,0.98494,0.00103
49.70000,2.02194,0.00276,0.00674,0.98982,0.00068
49.80000,2.02194,0.00250,0.00591,0.99098,0.00061
49.90000,2.02193,0.00233,0.00551,0.99160,0.00056
50.00000,2.02194,0.00193,0.00419,0.99345,0.00043
50.10000,2.02194,0.00178,0.00388,0.99394,0.00040
50.20000,2.02194,0.00181,0.00433,0.99348,0.00038
50.30000,2.02194,0.00209,0.00587,0.99158,0.00047
50.40000,2.02193,0.00215,0.00560,0.99177,0.00047
50.50000,2.02194,0.00222,0.00584,0.99142,0.00052
50.60000,2.02194,0.00198,0.00489,0.99273,0.00040
50.70000,2.02194,0.00186,0.00403,0.99375,0.00036
50.80000,2.02194,0.00151,0.00321,0.99500,0.00028
50.90000,2.02193,0.00121,0.00227,0.99629,0.00023
51.00000,2.02194,0.00118,0.00191,0.99669,0.00021
51.10000,2.02194,0.00107,0.00159,0.99716,0.00019
51.20000,2.02194,0.00109,0.00191,0.99680,0.00020
51.30000,2.02194,0.00127,0.00239,0.99611,0.00024
51.40000,2.02193,0.00128,0.00259,0.99591,0.00023
51.50000,2.02194,0.00111,0.00239,0.99628,0.00021
51.60000,2.02194,0.00119,0.00255,0.99603,0.00023
51.70000,2.02194,0.00119,0.00251,0.99606,0.00024
51.80000,2.02194,0.00103,0.00201,0.99677,0.00019
51.90000,2.02193,0.00122,0.00256,0.99596,0.00026
52.00000,2.02194,0.00146,0.00317,0.99509,0.00029
52.10000,2.02194,0.00136,0.00273,0.99563,0.00028
52.20000,2.02194,0.00152,0.00307,0.99512,0.00029
52.30000,2.02194,0.00147,0.00294,0.99531,0.00028
52.40000,2.02193,0.00158,0.00329,0.99486,0.00027
52.50000,2.02194,0.00136,0.00322,0.99517,0.00025
52.60000,2.02194,0.00173,0.00457,0.99342,0.00028
52.70000,2.02194,0.00282,0.00764,0.98908,0.00046
52.80000,2.02194,0.00285,0.00730,0.98942,0.00043
52.90000,2.02193,0.00329,0.00847,0.98770,0.00054
53.00000,2.02194,0.00430,0.01288,0.98212,0.00069
53.10000,2.02194,0.00405,0.01202,0.98319,0.00075
53.20000,2.02194,0.00497,0.01329,0.98091,0.00083
53.30000,2.02194,0.00527,0.01312,0.98066,0.00094
53.40000,2.02193,0.00628,0.01613,0.97650,0.00109
53.50000,2.02194,0.01040,0.02977,0.95776,0.00207
53.60000,2.02194,0.01359,0.04264,0.94113,0.00264
53.70000,2.02194,0.01600,0.05566,0.92510,0.00325
53.80000,2.02194,0.02139,0.08116,0.89266,0.00479
53.90000,2.02193,0.02161,0.08996,0.88312,0.00531
54.00000,2.02194,0.02742,0.13586,0.82924,0.00748
54.10000,2.02194,0.03237,0.15676,0.80120,0.00968
54.20000,2.02194,0.03679,0.18989,0.76172,0.01159
54.30000,2.02194,0.03448,0.18400,0.76921,0.01231
54.40000,2.02193,0.03313,0.16276,0.79253,0.01159
54.50000,2.02194,0.03309,0.19945,0.75264,0.01482
54.60000,2.02194,0.03256,0.20446,0.74653,0.01644
54.70000,2.02194,0.02753,0.17752,0.78102,0.01393
54.80000,2.02194,0.03191,0.20934,0.74218,0.01658
54.90000,2.02193,0.03055,0.21326,0.73891,0.01728
55.00000,2.02194,0.03063,0.20248,0.74954,0.01735
55.10000,2.02194,0.03030,0.23722,0.71473,0.01775
55.20000,2.02194,0.02681,0.19664,0.76042,0.01613
55.30000,2.02194,0.02424,0.17430,0.78592,0.01554
55.40000,2.02193,0.02168,0.15586,0.80755,0.01491
55.50000,2.02194,0.01757,0.12506,0.84504,0.01233
55.60000,2.02194,0.01924,0.14641,0.82111,0.01324
55.70000,2.02194,0.01905,0.15685,0.80903,0.01508
55.80000,2.02194,0.01785,0.12594,0.84230,0.01390
55.90000,2.02193,0.01616,0.11684,0.85428,0.01272
56.00000,2.02194,0.01447,0.08694,0.88835,0.01023
56.10000,2.02194,0.01367,0.08466,0.89118,0.01049
56.20000,2.02194,0.01392,0.08273,0.89409,0.00925
56.30000,2.02194,0.01619,0.11213,0.86022,0.01146
56.40000,2.02193,0.01692,0.11205,0.86014,0.01089
56.50000,2.02194,0.02024,0.11578,0.85160,0.01238
56.60000,2.02194,0.02040,0.12355,0.84228,0.01377
56.70000,2.02194,0.02083,0.12995,0.83408,0.01514
56.80000,2.02194,0.01918,0.11259,0.85581,0.01242
56.90000,2.02193,0.01976,0.13258,0.83397,0.01370
57.00000,2.02194,0.01670,0.09872,0.87403,0.01056
57.10000,2.02194,0.01596,0.09498,0.87863,0.01043
57.20000,2.02194,0.01516,0.09745,0.87818,0.00921
57.30000,2.02194,0.01460,0.11330,0.86116,0.01094
57.40000,2.02193,0.01540,0.10521,0.87001,0.00938
57.50000,2.02194,0.01433,0.10063,0.87586,0.00918
57.60000,2.02194,0.01373,0.08437,0.89443,0.00747
57.70000,2.02194,0.01225,0.09441,0.88578,0.00755
57.80000,2.02194,0.01388,0.09348,0.88534,0.00729
57.90000,2.02193,0.01463,0.09744,0.87993,0.00801
58.00000,2.02194,0.01413,0.08272,0.89626,0.00689
58.10000,2.02194,0.01325,0.07589,0.90378,0.00708
58.20000,2.02194,0.01532,0.09616,0.87968,0.00884
58.30000,2.02194,0.01279,0.07253,0.90723,0.00744
58.40000,2.02193,0.01289,0.07463,0.90531,0.00718
58.50000,2.02194,0.01199,0.07617,0.90511,0.00673
58.60000,2.02194,0.01149,0.07335,0.90977,0.00539
58.70000,2.02194,0.01144,0.06571,0.91712,0.00573
58.80000,2.02194,0.01331,0.06845,0.91175,0.00648
58.90000,2.02193,0.01583,0.08234,0.89409,0.00775
59.00000,2.02194,0.01686,0.09855,0.87650,0.00809
59.10000,2.02194,0.02103,0.12448,0.84404,0.01045
59.20000,2.02194,0.02044,0.10654,0.86388,0.00914
59.30000,2.02194,0.02272,0.12095,0.84515,0.01118
59.40000,2.02193,0.01993,0.09609,0.87428,0.00970
59.50000,2.02194,0.02069,0.09376,0.87502,0.01052
59.60000,2.02194,0.01857,0.07457,0.89828,0.00858
59.70000,2.02194,0.02153,0.06116,0.90921,0.00809
59.80000,2.02194,0.04968,0.07461,0.86517,0.01054
59.90000,2.02193,0.14108,0.07917,0.76470,0.01505
60.00000,2.02194,0.38800,0.05383,0.54347,0.01470
60.10000,2.02194,0.62060,0.05013,0.31285,0.01642
60.20000,2.02194,0.72184,0.03480,0.23059,0.01276
60.30000,2.02194,0.79178,0.03523,0.15973,0.01326
60.40000,2.02193,0.85372,0.02867,0.10690,0.01070
60.50000,2.02194,0.88528,0.02060,0.08449,0.00964
60.60000,2.02194,0.91427,0.01431,0.06391,0.00751
60.70000,2.02194,0.93913,0.01009,0.04528,0.00550
60.80000,2.02194,0.95632,0.00702,0.03222,0.00444
60.90000,2.02193,0.96817,0.00492,0.02328,0.00363
61.00000,2.02194,0.98127,0.00340,0.01284,0.00249
61.10000,2.02194,0.98611,0.00219,0.00979,0.00191
61.20000,2.02194,0.99100,0.00160,0.00596,0.00145
61.30000,2.02194,0.99358,0.00117,0.00397,0.00128
61.40000,2.02193,0.99586,0.00089,0.00227,0.00098
61.50000,2.02194,0.99744,0.00066,0.00110,0.00080
61.60000,2.02194,0.99832,0.00048,0.00054,0.00066
61.70000,2.02194,0.99829,0.00050,0.00045,0.00076
61.80000,2.02194,0.99773,0.00066,0.00060,0.00101
61.90000,2.02193,0.99545,0.00146,0.00116,0.00192
62.00000,2.02193,0.99017,0.00377,0.00247,0.00358
62.10000,2.02194,0.98819,0.00382,0.00386,0.00414
