# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.00779905, 0.00369735, 0.00377146, 0.00371968, 0.00377514, 0.00451367, 0.00218177, 0.00362038, 0.00294704, 0.00142604, 0.00134449, 0.00225183, 0.00160399, 0.00203034, 0.00237183, 0.00199405, 0.00178273, 0.001718, 0.00259694, 0.00271726, 0.00212241, 0.00355553, 0.00289082, 0.00308419, 0.003218, 0.00270775, 0.00254093, 0.00398971, 0.00240561, 0.00274638, 0.00352535, 0.00228454, 0.00282995, 0.00409289, 0.00390066, 0.00475989, 0.0049236, 0.00377811, 0.00452518, 0.00269847
0.5, 0.0319375, 0.00572055, 0.00355077, 0.00477175, 0.00269431, 0.00241191, 0.0033879, 0.00245781, 0.00290496, 0.00262214, 0.00172383, 0.000908677, 0.00185889, 0.00137211, 0.00123341, 0.00197418, 0.00235388, 0.00270596, 0.00250514, 0.00348687, 0.00465832, 0.0029588, 0.00267053, 0.00252429, 0.00258909, 0.00206115, 0.00383463, 0.00326291, 0.00362371, 0.00414038, 0.00350955, 0.00326541, 0.00211111, 0.00252215, 0.00465761, 0.00408767, 0.00527905, 0.00381136, 0.00287643, 0.00333123, 0.00223815
0.51, 0.0319375, 0.00707088, 0.0034081, 0.00317878, 0.00170788, 0.00121853, 0.00130223, 0.00229191, 0.00206519, 0.00199595, 0.00290294, 0.00156078, 0.00363297, 0.0031972, 0.00132461, 0.00296166, 0.00254831, 0.00299292, 0.00150972, 0.00228941, 0.00292374, 0.00328204, 0.00312412, 0.00239015, 0.00214252, 0.00220972, 0.00349815, 0.0031726, 0.00335987, 0.00583173, 0.00372205, 0.00324176, 0.00269015, 0.0028611, 0.00434253, 0.00396157, 0.00540818, 0.00521087, 0.00459674, 0.00394269, 0.00312281
0.52, 0.0319375, 0.00530395, 0.00327729, 0.00130104, 0.000860678, 0.00150805, 0.00229489, 0.00138604, 0.00151138, 0.00157471, 0.00329701, 0.00297045, 0.00418952, 0.00408612, 0.00123758, 0.00229512, 0.0012146, 0.00293408, 0.00229358, 0.00227704, 0.0030565, 0.00296974, 0.00234924, 0.00272653, 0.00229929, 0.00352987, 0.00371386, 0.00292101, 0.00317534, 0.00380542, 0.00381005, 0.00331436, 0.00415854, 0.00320029, 0.00426823, 0.00407912, 0.00519142, 0.00566769, 0.00474529, 0.00465393, 0.00338078
0.53, 0.0319375, 0.00601174, 0.0033386, 0.00378464, 0.00401014, 0.00192183, 0.00103242, 0.00177476, 0.00388593, 0.00312971, 0.00236886, 0.00266031, 0.00248968, 0.00298246, 0.00150008, 0.00214846, 0.00193813, 0.00207197, 0.00181784, 0.00169396, 0.00249075, 0.00240763, 0.00214228, 0.00293753, 0.00286799, 0.00447439, 0.00298911, 0.00269324, 0.00283447, 0.00319839, 0.00427677, 0.00335761, 0.00398781, 0.00403578, 0.00407698, 0.00262119, 0.00417089, 0.00397, 0.00431594, 0.00458274, 0.0030893
0.54, 0.0319375, 0.00462213, 0.00412114, 0.00511504, 0.00384556, 0.00232985, 0.00146556, 0.00226158, 0.00233568, 0.00139663, 0.00152555, 0.00187888, 0.0017155, 0.00198929, 0.000974538, 0.00142901, 0.00149508, 0.00176334, 0.00159506, 0.00159661, 0.00219569, 0.00195598, 0.00361824, 0.00333729, 0.00234698, 0.00247708, 0.00292778, 0.00314123, 0.00276992, 0.00394554, 0.00456731, 0.00459982, 0.00413147, 0.00429576, 0.0023798, 0.00304141, 0.00492953, 0.00379236, 0.00452589, 0.00483202, 0.00252072
0.55, 0.0319375, 0.00662239, 0.00327967, 0.00216988, 0.0012177, 0.00161601, 0.0021876, 0.00114137, 0.0019066, 0.0015315, 0.00145401, 0.00229893, 0.00205568, 0.00113125, 0.00108434, 0.00268599, 0.00303, 0.00155126, 0.00113268, 0.00232795, 0.00237041, 0.00296332, 0.00371029, 0.00341452, 0.00261453, 0.00208399, 0.00305983, 0.00343353, 0.00302774, 0.0044916, 0.00315585, 0.00284303, 0.00485408, 0.00424971, 0.00475004, 0.00441588, 0.00446774, 0.0031593, 0.00462201, 0.00507839, 0.00240763
0.56, 0.0319375, 0.00763072, 0.00251002, 0.00238825, 0.00370388, 0.00332185, 0.00244592, 0.00137949, 0.00165361, 0.00180594, 0.00170895, 0.00295001, 0.00157173, 0.00134878, 0.0014114, 0.00267208, 0.00366445, 0.00237635, 0.00267684, 0.00157244, 0.00194063, 0.00348829, 0.00285848, 0.00287512, 0.00412577, 0.00346845, 0.00371576, 0.0038471, 0.00312341, 0.00340751, 0.00356016, 0.00367157, 0.00395611, 0.00547967, 0.00473378, 0.00515548, 0.00517031, 0.00375744, 0.00578977, 0.00456494, 0.00268884
0.57, 0.0319375, 0.0100171, 0.00443119, 0.00406309, 0.00412043, 0.00570147, 0.00300777, 0.0029985, 0.00227871, 0.00169289, 0.00181974, 0.00274056, 0.00186484, 0.000775751, 0.00116543, 0.00147841, 0.00230488, 0.00371077, 0.00345562, 0.00197002, 0.00125425, 0.00308395, 0.00257542, 0.00221068, 0.00227122, 0.00293028, 0.00364437, 0.00412767, 0.00412945, 0.00369747, 0.00508053, 0.00556408, 0.00440769, 0.00311509, 0.00303713, 0.00422656, 0.00373975, 0.00408434, 0.00615357, 0.00340252, 0.00272296
0.58, 0.0319375, 0.0931812, 0.0646952, 0.107608, 0.236381, 0.290682, 0.239154, 0.162878, 0.0796145, 0.028136, 0.00812156, 0.0302366, 0.0465794, 0.0544308, 0.0263909, 0.0174709, 0.0263853, 0.0124084, 0.0140662, 0.013809, 0.0243933, 0.0636084, 0.0569058, 0.117334, 0.070818, 0.0214286, 0.0217288, 0.0220129, 0.0214844, 0.0199991, 0.0368885, 0.0220646, 0.0172056, 0.00675738, 0.0105832, 0.0207133, 0.0315112, 0.045241, 0.0541035, 0.0270336, 0.016783
0.59, 0.0319375, 0.419865, 0.532549, 0.777215, 0.688188, 1.2644, 1.15777, 0.475903, 0.669837, 0.51968, 0.677565, 0.599668, 0.555231, 0.610464, 0.473382, 0.442663, 0.251229, 0.229756, 0.20247, 0.215263, 0.210365, 0.475221, 0.426865, 0.727663, 0.601057, 0.307581, 0.304417, 0.41875, 0.399116, 0.185486, 0.265689, 0.289295, 0.230979, 0.305242, 0.249054, 0.238848, 0.269436, 0.671207, 0.714451, 0.099991, 0.0272032
0.6, 0.0319375, 0.377782, 1.14416, 1.2721, 1.59952, 1.93551, 1.48075, 0.933182, 0.945245, 0.734906, 1.29713, 0.725518, 1.21416, 1.36635, 1.10655, 0.946779, 0.645528, 0.860853, 0.88382, 1.2078, 0.971273, 0.799369, 1.1258, 0.960295, 1.41143, 1.42393, 0.825555, 1.46804, 1.5465, 1.10396, 1.14733, 0.677498, 0.750032, 0.802923, 0.651135, 0.491471, 0.741505, 0.952737, 1.00831, 0.221437, 0.0352148
0.61, 0.0319375, 0.636868, 0.941051, 1.3521, 1.68147, 1.29389, 0.928654, 1.0861, 0.961283, 0.834703, 1.269, 0.883911, 1.22218, 1.20318, 1.48285, 1.31299, 0.945423, 0.828496, 0.923648, 1.26059, 1.0463, 1.0123, 1.22154, 0.999428, 1.46192, 1.59821, 1.08088, 1.56805, 1.75267, 1.52047, 1.47022, 1.15908, 0.995465, 0.971314, 0.950631, 0.905308, 0.962543, 0.830279, 0.767138, 0.299232, 0.0648237
0.62, 0.0319375, 1.05317, 0.979895, 1.38334, 1.09198, 1.28539, 0.658906, 0.731627, 0.949898, 0.840353, 0.756737, 0.857479, 1.02528, 1.16658, 1.35796, 1.34937, 0.952998, 0.691013, 1.0003, 0.719533, 0.518141, 0.821214, 1.03738, 1.04404, 1.12133, 1.33917, 1.08575, 1.24437, 1.13714, 1.30005, 1.26723, 1.10913, 0.781193, 0.75645, 0.658249, 0.727279, 0.600738, 0.525162, 0.463629, 0.198814, 0.0485483
0.63, 0.0319375, 1.14905, 1.29014, 1.1319, 1.2907, 1.12046, 1.00887, 0.960381, 1.27161, 1.10538, 1.19683, 1.11961, 1.01559, 1.05204, 0.883505, 0.891088, 0.715767, 0.619047, 0.971192, 0.78269, 0.457879, 0.780836, 0.857807, 0.986593, 0.991531, 0.968899, 0.9556, 0.972719, 1.08941, 1.33734, 0.893403, 0.671913, 0.471434, 0.504614, 0.433047, 0.55106, 0.424071, 0.320973, 0.275352, 0.126552, 0.0603829
0.64, 0.0319375, 0.864707, 1.0402, 0.883691, 0.706215, 0.552004, 0.923256, 0.956438, 1.2333, 0.882691, 1.23048, 0.933995, 0.858363, 1.13662, 1.0086, 0.618137, 0.690006, 0.549437, 0.738526, 0.661088, 0.467731, 0.592185, 0.715906, 0.727742, 0.630307, 0.596221, 0.693773, 0.961617, 1.02957, 1.07436, 0.625293, 0.551035, 0.459162, 0.414904, 0.340022, 0.33947, 0.212719, 0.133205, 0.108325, 0.0809824, 0.0335811
0.65, 0.0319375, 1.00566, 0.537137, 0.450454, 1.11666, 0.478569, 0.374672, 0.580414, 0.602425, 0.665892, 0.685121, 0.767308, 0.577213, 0.609709, 0.695816, 0.499595, 0.64844, 0.617035, 0.339486, 0.387358, 0.421574, 0.379906, 0.332721, 0.321251, 0.489502, 0.524521, 0.519887, 0.675165, 0.741429, 0.591905, 0.465194, 0.342367, 0.271843, 0.268342, 0.156669, 0.116239, 0.0860843, 0.0662352, 0.0644562, 0.0473588, 0.0240644
0.66, 0.0319375, 0.379151, 0.59248, 0.66251, 1.14642, 0.625252, 0.379897, 0.461055, 0.428806, 0.324665, 0.462077, 0.614843, 0.579098, 0.420476, 0.42128, 0.282892, 0.311641, 0.279715, 0.153536, 0.168668, 0.154714, 0.201584, 0.149687, 0.162728, 0.322148, 0.314283, 0.277444, 0.511124, 0.538956, 0.260197, 0.227961, 0.203898, 0.116737, 0.132457, 0.0860667, 0.0526482, 0.0505229, 0.0464595, 0.0418602, 0.0334405, 0.0151318
0.67, 0.0319375, 0.251609, 0.26385, 0.323255, 0.621192, 0.285822, 0.317199, 0.282362, 0.330311, 0.461087, 0.513251, 0.324285, 0.326502, 0.275411, 0.232245, 0.172954, 0.0731809, 0.101051, 0.0841144, 0.072454, 0.0618298, 0.0768652, 0.0546137, 0.0528824, 0.0758197, 0.0831462, 0.0875291, 0.167571, 0.254243, 0.164062, 0.0958714, 0.0750992, 0.0589773, 0.0523582, 0.0478196, 0.0324345, 0.0364293, 0.0287979, 0.0231821, 0.020855, 0.00830281
0.68, 0.0319375, 0.287941, 0.182611, 0.276993, 0.283585, 0.0805414, 0.11418, 0.106438, 0.144069, 0.189686, 0.338514, 0.192964, 0.206602, 0.195515, 0.0767065, 0.0948037, 0.0424676, 0.041838, 0.0463314, 0.0227164, 0.0162742, 0.0245856, 0.0278344, 0.020612, 0.0357422, 0.017972, 0.0244896, 0.0741515, 0.107421, 0.063434, 0.0345305, 0.0478649, 0.0386381, 0.0270535, 0.0220924, 0.0125072, 0.0216503, 0.0186018, 0.0255874, 0.0186353, 0.00957952
0.69, 0.0319375, 0.115621, 0.185967, 0.275394, 0.249409, 0.16581, 0.0935924, 0.0447185, 0.115578, 0.126802, 0.155933, 0.095418, 0.0659204, 0.0543763, 0.021292, 0.0354171, 0.0114284, 0.0229499, 0.0119071, 0.0148022, 0.00997487, 0.00852517, 0.0172251, 0.0164177, 0.0277206, 0.0133365, 0.00997404, 0.0453684, 0.0611367, 0.0210107, 0.0252157, 0.0234111, 0.0197964, 0.0259214, 0.015141, 0.0106983, 0.0156203, 0.0151214, 0.0179152, 0.0139734, 0.00604823
0.7, 0.0319375, 0.0540573, 0.127859, 0.240398, 0.272384, 0.0776803, 0.0223072, 0.0188287, 0.0492666, 0.0332795, 0.033404, 0.0380341, 0.0196352, 0.0266791, 0.01708, 0.018477, 0.00552117, 0.00589667, 0.00549212, 0.00584465, 0.00919063, 0.00873164, 0.00945353, 0.0105703, 0.0152527, 0.00981706, 0.0144034, 0.0284814, 0.0329245, 0.0178526, 0.0207807, 0.019056, 0.0137997, 0.0210069, 0.0146453, 0.0127376, 0.0132909, 0.0123533, 0.0144617, 0.0124699, 0.00608402
0.71, 0.0319375, 0.0385964, 0.0881972, 0.165782, 0.208917, 0.0446983, 0.0109072, 0.0267817, 0.0352956, 0.0212778, 0.0132386, 0.0128646, 0.00703158, 0.00906495, 0.0046671, 0.0045596, 0.00469226, 0.00169682, 0.00379818, 0.00764599, 0.00980868, 0.0085455, 0.00533395, 0.00808029, 0.0119351, 0.0062256, 0.016591, 0.0211154, 0.0275734, 0.0164053, 0.016791, 0.021427, 0.0159901, 0.0120811, 0.0108315, 0.00939307, 0.00767769, 0.00652789, 0.0114405, 0.00872975, 0.00353878
0.72, 0.0319375, 0.0276449, 0.0739172, 0.0992588, 0.0667893, 0.027708, 0.0270069, 0.0216954, 0.0245189, 0.00836228, 0.00578005, 0.00825612, 0.0030773, 0.00570823, 0.00288131, 0.00297651, 0.00334335, 0.0022642, 0.00352013, 0.00554725, 0.00819487, 0.00559526, 0.00516687, 0.00612667, 0.0056294, 0.00595853, 0.0122829, 0.0125701, 0.0133179, 0.0122769, 0.0105389, 0.0149885, 0.0120322, 0.0114007, 0.0116054, 0.00677372, 0.00747313, 0.00512536, 0.00746414, 0.00964482, 0.00283245
0.73, 0.0319375, 0.0844972, 0.0678571, 0.0302908, 0.0292942, 0.0139814, 0.0263479, 0.00965721, 0.00645564, 0.00142782, 0.00296796, 0.00535814, 0.00477792, 0.00518015, 0.00442644, 0.00264176, 0.00278704, 0.00292612, 0.00184973, 0.00255247, 0.00393355, 0.00749336, 0.00543913, 0.00476048, 0.00393866, 0.00311438, 0.0130011, 0.0091963, 0.0113633, 0.00927308, 0.00540024, 0.00767142, 0.0092243, 0.00924142, 0.00916618, 0.00795518, 0.00932386, 0.00700068, 0.00758139, 0.00623555, 0.00362596
0.74, 0.0319375, 0.0844016, 0.0580238, 0.0216513, 0.0153656, 0.0145877, 0.0160831, 0.00978766, 0.00176191, 0.00122341, 0.00149805, 0.00130425, 0.00251335, 0.00558566, 0.00272403, 0.00300052, 0.00204259, 0.00412055, 0.00251323, 0.00376481, 0.00386147, 0.00451747, 0.00477436, 0.004282, 0.00472726, 0.00279988, 0.00880384, 0.011952, 0.00754992, 0.0101741, 0.00641478, 0.0104651, 0.0115779, 0.00873743, 0.00978743, 0.0105904, 0.0103331, 0.0103363, 0.00842966, 0.00512738, 0.00338886
0.75, 0.0319375, 0.0259267, 0.0091604, 0.00950254, 0.0145772, 0.0115005, 0.00456019, 0.00584856, 0.00198763, 0.0012533, 0.00247161, 0.0016479, 0.00281605, 0.00497698, 0.00382834, 0.0021644, 0.00272284, 0.00287833, 0.00226527, 0.00383582, 0.00411628, 0.00369402, 0.00354293, 0.00327218, 0.00388783, 0.00362929, 0.00669735, 0.00816886, 0.00577626, 0.00573774, 0.00766113, 0.0117047, 0.00945767, 0.0100027, 0.011996, 0.00831842, 0.00954091, 0.0104364, 0.00885394, 0.00582876, 0.00353711
0.76, 0.0319375, 0.00958684, 0.00667343, 0.0080706, 0.0135143, 0.00730569, 0.00372371, 0.00135723, 0.0027591, 0.00169348, 0.0023377, 0.00187483, 0.00265698, 0.00432034, 0.0028693, 0.00213966, 0.00277919, 0.00145949, 0.00171205, 0.00286217, 0.00505942, 0.00419024, 0.00398318, 0.00361907, 0.00384307, 0.00458997, 0.00934311, 0.0125714, 0.0104793, 0.00653949, 0.00740083, 0.0152392, 0.00907995, 0.00794441, 0.00993179, 0.00937784, 0.00992341, 0.00855495, 0.0103896, 0.00825564, 0.00430419
0.77, 0.0319375, 0.0212831, 0.00621067, 0.00681386, 0.0121297, 0.0114868, 0.00406653, 0.00290888, 0.00218141, 0.00105838, 0.001559, 0.00247565, 0.00291494, 0.00279572, 0.00189161, 0.00279382, 0.00221936, 0.00185651, 0.00265698, 0.00194146, 0.00321598, 0.00254141, 0.00255615, 0.00249503, 0.0038078, 0.00439297, 0.0100916, 0.0144668, 0.0098926, 0.00846099, 0.0100963, 0.0155111, 0.0154292, 0.00773802, 0.00703915, 0.0131979, 0.0123697, 0.0132264, 0.00927201, 0.00920162, 0.00468182
0.78, 0.0319375, 0.00901238, 0.0111949, 0.00602927, 0.00700613, 0.00791674, 0.00323808, 0.00240287, 0.00144901, 0.00178285, 0.00193087, 0.0030836, 0.00310772, 0.00348972, 0.0019843, 0.00162517, 0.00144984, 0.00165528, 0.00249682, 0.00222126, 0.00225754, 0.00345895, 0.00440603, 0.00405157, 0.00551488, 0.00410144, 0.00625012, 0.0117096, 0.00954363, 0.00844479, 0.0131632, 0.0369377, 0.0333472, 0.0155673, 0.0126112, 0.0149508, 0.0181873, 0.0168978, 0.0117483, 0.0109814, 0.00497983
0.79, 0.0319375, 0.0107579, 0.00550006, 0.00496227, 0.00465346, 0.00199429, 0.00168384, 0.00195384, 0.00279049, 0.00217868, 0.00124699, 0.00101824, 0.00280452, 0.00376611, 0.00260253, 0.00190815, 0.00181213, 0.00096239, 0.00179106, 0.00310938, 0.00427096, 0.00402118, 0.00477211, 0.00458986, 0.00519616, 0.00289141, 0.00469855, 0.00790988, 0.00750579, 0.00781088, 0.0127492, 0.0418835, 0.0620816, 0.0216909, 0.0110786, 0.012061, 0.0175301, 0.0158674, 0.0146195, 0.0097951, 0.003849
0.8, 0.0319375, 0.00897516, 0.00422668, 0.0042433, 0.00493843, 0.00320992, 0.00174346, 0.0019041, 0.00283614, 0.000766699, 0.00175655, 0.00236708, 0.00201071, 0.00227253, 0.00245591, 0.00292743, 0.00318532, 0.0017487, 0.00194301, 0.00291994, 0.00339563, 0.00417136, 0.00771897, 0.00521466, 0.0046747, 0.00428544, 0.00376374, 0.00697546, 0.00793602, 0.0069242, 0.0174785, 0.0275975, 0.0489483, 0.0287042, 0.0170028, 0.0201249, 0.0187996, 0.0171393, 0.0174765, 0.00975662, 0.00376766
0.81, 0.0319375, 0.00969334, 0.00752342, 0.0041215, 0.00379996, 0.00340858, 0.0022234, 0.00327325, 0.00187614, 0.00241703, 0.000998475, 0.0013139, 0.00183509, 0.00162541, 0.00209029, 0.00342794, 0.00375032, 0.00223387, 0.00179725, 0.00286455, 0.00357477, 0.00309572, 0.00626907, 0.00478184, 0.00598804, 0.00574426, 0.00418988, 0.00456446, 0.00992719, 0.00902833, 0.0243284, 0.0323166, 0.0262814, 0.0262108, 0.0225754, 0.0270289, 0.0219821, 0.0236699, 0.0116818, 0.00844243, 0.00456921
0.82, 0.0319375, 0.00428532, 0.00658604, 0.00197168, 0.00246067, 0.00393735, 0.00140401, 0.00225433, 0.00284517, 0.00284517, 0.00136116, 0.00322774, 0.0027213, 0.00230119, 0.00246923, 0.0029594, 0.0013308, 0.00122794, 0.00312709, 0.00262678, 0.00369865, 0.00488434, 0.00333373, 0.00482751, 0.00519913, 0.00637166, 0.00670505, 0.00658829, 0.0121938, 0.0144438, 0.0210533, 0.0292279, 0.031864, 0.025177, 0.0242535, 0.0230769, 0.0231933, 0.0248309, 0.0161594, 0.0129779, 0.00606186
0.83, 0.0319375, 0.00209434, 0.00404528, 0.00215976, 0.00225956, 0.0023044, 0.00177678, 0.0021895, 0.00332042, 0.00182462, 0.00161386, 0.00334573, 0.0020182, 0.00166659, 0.0033443, 0.00356978, 0.00153662, 0.00166671, 0.00280309, 0.00236589, 0.00348865, 0.00647246, 0.00377846, 0.00938728, 0.00750626, 0.0105992, 0.0121226, 0.00819475, 0.01608, 0.016425, 0.0232583, 0.036465, 0.0455367, 0.04503, 0.038712, 0.0203539, 0.0232995, 0.0314426, 0.0305471, 0.0190429, 0.00496868
0.84, 0.0319375, 0.00432936, 0.00556586, 0.00486607, 0.00374865, 0.00146913, 0.00175239, 0.00195812, 0.00202855, 0.00304913, 0.00126199, 0.0020044, 0.0023641, 0.0027849, 0.00170146, 0.00151805, 0.00156852, 0.00313078, 0.00369307, 0.00294062, 0.00336676, 0.0059052, 0.00402937, 0.0103836, 0.00835601, 0.0114204, 0.0181813, 0.0143816, 0.0166368, 0.0152875, 0.0234612, 0.0357684, 0.04422, 0.0378935, 0.0394743, 0.0215922, 0.0270041, 0.0302214, 0.0271257, 0.0173373, 0.0048147
0.85, 0.0319375, 0.00713882, 0.00413397, 0.00411723, 0.0040264, 0.00230226, 0.00145115, 0.00242797, 0.00254759, 0.00229108, 0.00154257, 0.00174763, 0.0024835, 0.00224315, 0.00122139, 0.00153543, 0.00280012, 0.00328311, 0.00388724, 0.00381753, 0.00351514, 0.00569163, 0.00265508, 0.00972097, 0.0101413, 0.0113047, 0.0181941, 0.0166863, 0.0138722, 0.00833095, 0.0236592, 0.0442754, 0.0305162, 0.032509, 0.0359365, 0.0209705, 0.0263352, 0.0193687, 0.0236435, 0.0228765, 0.00627085
0.86, 0.0319375, 0.0159722, 0.00450881, 0.00461774, 0.00389793, 0.00230785, 0.00227562, 0.00164231, 0.00278395, 0.0034795, 0.00228953, 0.00171205, 0.00184057, 0.00175084, 0.00253677, 0.00193801, 0.00261156, 0.00255936, 0.00307195, 0.00186246, 0.00219474, 0.00687626, 0.00447249, 0.00645315, 0.00864513, 0.008515, 0.00908598, 0.0128064, 0.0130121, 0.0069628, 0.0175518, 0.0323989, 0.0219939, 0.0296427, 0.0331474, 0.0192718, 0.0214903, 0.0176405, 0.0207846, 0.0176788, 0.00662808
0.87, 0.0319375, 0.0135714, 0.00579262, 0.00273022, 0.00126913, 0.00294395, 0.00231617, 0.00154614, 0.00335606, 0.0024703, 0.00187067, 0.00292552, 0.00336343, 0.00252452, 0.00284755, 0.00206888, 0.00196371, 0.00203664, 0.00171978, 0.0017587, 0.00237992, 0.00406713, 0.00273152, 0.0069918, 0.0099685, 0.00552496, 0.00958271, 0.00868011, 0.00883397, 0.011314, 0.0137937, 0.0178358, 0.0157393, 0.0239263, 0.0254086, 0.016702, 0.0156473, 0.0162116, 0.0167694, 0.0141015, 0.00449397
0.88, 0.0319375, 0.00427654, 0.00382882, 0.00278561, 0.00122305, 0.00147556, 0.00227003, 0.00290627, 0.00299969, 0.00135318, 0.0012096, 0.00215108, 0.00283697, 0.00283863, 0.00244188, 0.00239954, 0.00180273, 0.00336141, 0.00163707, 0.00220247, 0.00246424, 0.00421908, 0.00291114, 0.00444116, 0.00506499, 0.0070659, 0.0098003, 0.0111663, 0.00920386, 0.00774523, 0.0113361, 0.0126681, 0.014213, 0.0242518, 0.0245577, 0.012673, 0.0141506, 0.013639, 0.0136884, 0.0111622, 0.00381409
0.89, 0.0319375, 0.00439036, 0.00331793, 0.00313256, 0.00202177, 0.00231606, 0.00166373, 0.00369842, 0.0040568, 0.00140342, 0.00211409, 0.00131342, 0.0031694, 0.00186282, 0.00204485, 0.00261061, 0.0018527, 0.00322204, 0.00198775, 0.00144984, 0.0027805, 0.00419688, 0.00408114, 0.00536929, 0.00178714, 0.00730049, 0.0115198, 0.0108068, 0.00772418, 0.00646073, 0.0118666, 0.0138217, 0.0085728, 0.0135861, 0.0200673, 0.0119566, 0.0126168, 0.0113495, 0.0107665, 0.010992, 0.00355422
0.9, 0.0319375, 0.00956075, 0.00490604, 0.00307492, 0.00295548, 0.00219081, 0.00172704, 0.00359496, 0.00455473, 0.00138044, 0.00246305, 0.00258398, 0.00509132, 0.00364509, 0.00206805, 0.00254438, 0.00298174, 0.0021167, 0.00208601, 0.00181248, 0.00482051, 0.00525854, 0.00351169, 0.00272451, 0.00353557, 0.0075317, 0.010982, 0.00828697, 0.00754637, 0.00666336, 0.00719942, 0.00894078, 0.00509049, 0.00755524, 0.0155824, 0.0104756, 0.0109434, 0.00779149, 0.00657336, 0.00794749, 0.00296843
0.91, 0.0319375, 0.010648, 0.00279251, 0.00310083, 0.00558803, 0.00322061, 0.0017706, 0.00168134, 0.00314064, 0.00162624, 0.00285206, 0.00353462, 0.0026848, 0.00203545, 0.00353486, 0.00272546, 0.00230416, 0.00168063, 0.00162303, 0.0018953, 0.00496334, 0.00324212, 0.00329202, 0.004662, 0.00503415, 0.00926209, 0.00865943, 0.0059788, 0.00462723, 0.00694717, 0.00589193, 0.00600155, 0.00415961, 0.00352963, 0.0111781, 0.00858982, 0.00990995, 0.00583078, 0.00496464, 0.00551571, 0.00383428
0.92, 0.0319375, 0.0138046, 0.00491091, 0.00211337, 0.00414809, 0.00531285, 0.00306375, 0.00386207, 0.00524502, 0.00125973, 0.00331769, 0.00504838, 0.00271381, 0.0021926, 0.00302085, 0.00275138, 0.00152698, 0.000953101, 0.00123865, 0.00187876, 0.0036015, 0.00334311, 0.00495432, 0.00639061, 0.00680072, 0.00731386, 0.00774311, 0.00483451, 0.00535067, 0.00593365, 0.00548406, 0.00859538, 0.00530502, 0.00344766, 0.0103177, 0.00745645, 0.00899371, 0.00663269, 0.00576014, 0.00494626, 0.00348485
0.93, 0.0319375, 0.00875811, 0.00810643, 0.00359591, 0.00180499, 0.00133104, 0.00215394, 0.00201987, 0.00326814, 0.00128842, 0.00129128, 0.00266875, 0.00360351, 0.00365067, 0.00262476, 0.0030666, 0.00231903, 0.00143401, 0.00223994, 0.00384271, 0.0023798, 0.00203331, 0.00335987, 0.00547457, 0.00323677, 0.00441256, 0.00446098, 0.00251335, 0.00544055, 0.00652824, 0.0065357, 0.00664264, 0.00448163, 0.00465192, 0.0099934, 0.00792549, 0.00751028, 0.00538802, 0.00492467, 0.00406629, 0.00355303
0.94, 0.0319375, 0.00540391, 0.0036167, 0.00347273, 0.000750022, 0.00158185, 0.0023534, 0.00197121, 0.0017631, 0.00155816, 0.00403068, 0.00260193, 0.00283174, 0.00191077, 0.00209041, 0.00294466, 0.00192124, 0.00185615, 0.00295738, 0.00302358, 0.00220187, 0.00252143, 0.00366326, 0.00345942, 0.00377157, 0.00403507, 0.00344279, 0.00318235, 0.00293254, 0.00701382, 0.00452862, 0.00580838, 0.00641833, 0.00766728, 0.0139515, 0.00770383, 0.00517078, 0.00627772, 0.00499311, 0.00488327, 0.00384758
0.95, 0.0319375, 0.00621411, 0.00337151, 0.00411889, 0.00204973, 0.00387228, 0.00278561, 0.00369271, 0.00162469, 0.00169158, 0.00456339, 0.00291019, 0.00301157, 0.00181486, 0.00179856, 0.00355553, 0.00233711, 0.00162291, 0.00392595, 0.00369782, 0.00279726, 0.00314919, 0.00364497, 0.00347071, 0.00400551, 0.00258921, 0.00325578, 0.00363665, 0.00374913, 0.00478611, 0.00330759, 0.00558305, 0.00795092, 0.00776452, 0.00875598, 0.00509595, 0.00644344, 0.00759961, 0.00557404, 0.00551998, 0.0036047
0.96, 0.0319375, 0.00343281, 0.00153805, 0.00264248, 0.00380886, 0.00356657, 0.0028523, 0.0038762, 0.00323891, 0.00310713, 0.00189447, 0.00222233, 0.00232176, 0.0011122, 0.00226717, 0.00361456, 0.00359567, 0.00169265, 0.00354864, 0.003982, 0.00324937, 0.00303166, 0.00377466, 0.00456814, 0.0045844, 0.0036597, 0.00418371, 0.00526091, 0.00490177, 0.00458547, 0.0045431, 0.00541897, 0.00641016, 0.00471563, 0.00516782, 0.00491755, 0.00697239, 0.00745349, 0.00608627, 0.00470436, 0.00363535
0.97, 0.0319375, 0.00766077, 0.00212896, 0.00546272, 0.00501162, 0.00280166, 0.00481434, 0.00405692, 0.00310285, 0.00197751, 0.00233889, 0.00405027, 0.00545644, 0.00564813, 0.00574094, 0.00667083, 0.00688372, 0.00615262, 0.00491043, 0.00507922, 0.00460267, 0.00476428, 0.0037654, 0.00456612, 0.00375412, 0.00386539, 0.00438645, 0.00345253, 0.00462273, 0.00469, 0.00411889, 0.00419736, 0.00441754, 0.00390256, 0.00448614, 0.00443451, 0.00519237, 0.00579902, 0.00475728, 0.00525569, 0.00334644
