Time (seconds),X,Y,Z
33.67,-0.24129817,0.0056229564,-0.9700822
33.69,-0.23958683,0.0044005746,-0.97057116
33.71,-0.24080922,0.0048895273,-0.97179353
33.73,-0.23958683,0.0048895273,-0.9710601
33.75,-0.24227607,0.0041560982,-0.9695932
33.77,-0.24178712,0.0051340037,-0.9698377
33.79,-0.24178712,0.004645051,-0.97203803
33.81,-0.24080922,0.0044005746,-0.9695932
33.83,-0.2410537,0.00268924,-0.97228247
33.85,-0.24349846,0.0070898146,-0.9700822
33.87,-0.24325398,0.006111909,-0.97252697
33.89,-0.23885341,0.001955811,-0.97252697
33.91,-0.24129817,0.0034226691,-0.9691043
33.93,-0.24300951,0.0056229564,-0.9710601
33.95,-0.24349846,0.0036671455,-0.9698377
33.97,-0.24545427,0.0036671455,-0.96837085
33.99,-0.24472083,0.0041560982,-0.96885985
34,-0.24129817,0.0031781928,-0.97057116
34.02,-0.24080922,-0.00024447637,-0.9700822
34.04,-0.24472083,0.00537848,-0.9735049
34.06,-0.2410537,0.007334291,-0.9710601
34.08,-0.2461877,0.001955811,-0.9678819
34.1,-0.24496531,0.001955811,-0.9695932
34.12,-0.24227607,0.0044005746,-0.97203803
34.14,-0.24447636,0.0014668582,-0.9678819
34.16,-0.24178712,0.0017113346,-0.97057116
34.18,-0.24227607,0.0017113346,-0.97203803
34.2,-0.24447636,0.0044005746,-0.9691043
34.22,-0.24349846,0.0024447637,-0.9710601
34.24,-0.24300951,0.0024447637,-0.97154903
34.26,-0.24374293,0.0014668582,-0.9698377
34.28,-0.24472083,0.001955811,-0.97057116
34.3,-0.24227607,0.0024447637,-0.9713046
34.32,-0.2452098,0.0031781928,-0.97057116
34.34,-0.24300951,0.0036671455,-0.97081566
34.36,-0.24227607,0.0036671455,-0.9713046
34.38,-0.24154265,0.0044005746,-0.96837085
34.4,-0.24398741,0.0029337164,-0.97154903
34.42,-0.24423188,0.003911622,-0.9713046
34.44,-0.24276502,0.0044005746,-0.97057116
34.46,-0.24252056,0.003911622,-0.9698377
34.47,-0.24300951,0.0056229564,-0.9693488
34.49,-0.2420316,0.0041560982,-0.9713046
34.51,-0.24154265,0.0041560982,-0.97252697
34.53,-0.2420316,0.0036671455,-0.9713046
34.55,-0.24398741,0.0044005746,-0.97277147
34.57,-0.24349846,0.003911622,-0.9691043
34.59,-0.2410537,0.0034226691,-0.97203803
34.61,-0.24032027,0.0031781928,-0.9695932
34.63,-0.24594322,0.0048895273,-0.9693488
34.65,-0.2461877,0.006111909,-0.9695932
34.67,-0.23909788,0.003911622,-0.97057116
34.69,-0.24032027,0.0022002873,-0.9710601
34.71,-0.24398741,0.0034226691,-0.97032666
34.73,-0.24472083,0.0068453383,-0.9713046
34.75,-0.24423188,0.0036671455,-0.97057116
34.77,-0.24032027,0.0029337164,-0.97228247
34.79,-0.23958683,0.003911622,-0.97203803
34.81,-0.24349846,0.0051340037,-0.97081566
34.83,-0.24496531,0.0044005746,-0.97081566
34.85,-0.2420316,0.0056229564,-0.97179353
34.87,-0.2410537,0.003911622,-0.97179353
34.89,-0.23885341,0.0048895273,-0.97154903
34.91,-0.24227607,0.004645051,-0.9732604
34.93,-0.23958683,0.0044005746,-0.96861535
34.95,-0.24007578,0.00537848,-0.97057116
34.96,-0.2420316,0.0048895273,-0.9698377
34.98,-0.24325398,0.005867433,-0.97154903
35,-0.2410537,0.006111909,-0.9695932
35.02,-0.23983131,0.0048895273,-0.9698377
35.04,-0.23811997,0.004645051,-0.97032666
35.06,-0.24032027,0.00537848,-0.9691043
35.08,-0.24398741,0.0056229564,-0.97154903
35.1,-0.24300951,0.007334291,-0.96885985
35.12,-0.2410537,0.008556672,-0.96885985
35.14,-0.2420316,0.006600862,-0.97057116
35.16,-0.2378755,0.007823244,-0.97154903
35.18,-0.23909788,0.00537848,-0.97081566
35.2,-0.23909788,0.006600862,-0.97252697
35.22,-0.24276502,0.009290102,-0.96885985
35.24,-0.24154265,0.009290102,-0.97179353
35.26,-0.23983131,0.009045625,-0.9698377
35.28,-0.24032027,0.0083121965,-0.97203803
35.3,-0.24032027,0.008556672,-0.9710601
35.32,-0.24129817,0.010268007,-0.9695932
35.34,-0.24080922,0.009290102,-0.9693488
35.36,-0.24154265,0.0083121965,-0.97081566
35.38,-0.24129817,0.010512483,-0.97203803
35.4,-0.23958683,0.009290102,-0.97032666
35.42,-0.24080922,0.0083121965,-0.97032666
35.44,-0.23885341,0.009045625,-0.96885985
35.45,-0.24007578,0.0119793415,-0.97081566
35.46,-0.24325398,0.0119793415,-0.9700822
35.48,-0.24129817,0.010512483,-0.97154903
35.5,-0.2378755,0.007823244,-0.97154903
35.52,-0.24032027,0.008801149,-0.97154903
35.54,-0.24154265,0.01075696,-0.97081566
35.56,-0.24227607,0.01075696,-0.9700822
35.58,-0.24007578,0.011001436,-0.9710601
35.6,-0.23934236,0.009045625,-0.97081566
35.62,-0.23885341,0.008801149,-0.96861535
35.64,-0.24129817,0.010268007,-0.97228247
35.66,-0.24349846,0.01075696,-0.97032666
35.68,-0.24056473,0.010268007,-0.97228247
35.7,-0.23909788,0.007334291,-0.9691043
35.72,-0.24129817,0.009534578,-0.97179353
35.74,-0.24007578,0.010268007,-0.9695932
35.76,-0.2420316,0.011245913,-0.9700822
35.78,-0.24007578,0.010268007,-0.97057116
35.8,-0.23983131,0.010512483,-0.9695932
35.82,-0.23909788,0.011245913,-0.9713046
35.84,-0.2410537,0.01075696,-0.9713046
35.86,-0.23934236,0.010268007,-0.9698377
35.88,-0.23983131,0.009045625,-0.97154903
35.9,-0.23958683,0.011001436,-0.97228247
35.92,-0.23860893,0.010512483,-0.97203803
35.94,-0.2410537,0.0119793415,-0.96885985
35.957,-0.24154265,0.010268007,-0.9713046
35.977,-0.23958683,0.011001436,-0.97179353
35.997,-0.24007578,0.010268007,-0.9693488
36.017,-0.23909788,0.010268007,-0.97154903
36.037,-0.24154265,0.011245913,-0.97252697
36.057,-0.23983131,0.012223818,-0.97057116
36.077,-0.23860893,0.010268007,-0.97179353
36.097,-0.24032027,0.011734866,-0.9698377
36.117,-0.24032027,0.0119793415,-0.97057116
36.137,-0.23860893,0.010512483,-0.9698377
36.157,-0.23909788,0.009290102,-0.9700822
36.177,-0.24080922,0.01075696,-0.9691043
36.197,-0.24080922,0.012223818,-0.97032666
36.217,-0.24080922,0.011490389,-0.9691043
36.237,-0.23934236,0.011001436,-0.97203803
36.257,-0.24227607,0.011001436,-0.97081566
36.277,-0.24007578,0.011001436,-0.97179353
36.297,-0.23836446,0.013201724,-0.97252697
36.317,-0.23983131,0.012223818,-0.97057116
36.337,-0.24374293,0.011245913,-0.9713046
36.357,-0.24154265,0.011001436,-0.97057116
36.377,-0.23714207,0.009534578,-0.9700822
36.397,-0.23983131,0.009534578,-0.97154903
36.417,-0.24300951,0.012957247,-0.97154903
36.427,-0.23983131,0.011001436,-0.9698377
36.44,-0.2420316,0.009045625,-0.9700822
36.46,-0.23983131,0.010023531,-0.97057116
36.48,-0.23909788,0.011734866,-0.9698377
36.5,-0.23934236,0.009045625,-0.97154903
36.52,-0.24007578,0.0119793415,-0.9693488
36.54,-0.24032027,0.010268007,-0.97081566
36.56,-0.23983131,0.009779055,-0.9698377
36.58,-0.23665312,0.009534578,-0.97203803
36.6,-0.23885341,0.01075696,-0.97179353
36.62,-0.24129817,0.01075696,-0.9698377
36.64,-0.23958683,0.011001436,-0.97154903
36.66,-0.23934236,0.011734866,-0.97057116
36.68,-0.24056473,0.01075696,-0.97277147
36.7,-0.23860893,0.010268007,-0.97203803
36.72,-0.23958683,0.011490389,-0.97203803
36.74,-0.23958683,0.011490389,-0.97203803
36.76,-0.23860893,0.010512483,-0.97057116
36.78,-0.23934236,0.011490389,-0.97203803
36.8,-0.24276502,0.011001436,-0.9695932
36.82,-0.24056473,0.012223818,-0.97179353
36.84,-0.24032027,0.011001436,-0.9698377
36.86,-0.23811997,0.010268007,-0.9732604
36.88,-0.24007578,0.011490389,-0.97252697
36.9,-0.23958683,0.013201724,-0.97252697
36.91,-0.24080922,0.010512483,-0.97203803
36.92,-0.23934236,0.011245913,-0.97228247
36.94,-0.23885341,0.009779055,-0.97081566
36.96,-0.24007578,0.01075696,-0.9710601
36.98,-0.23958683,0.011001436,-0.97203803
37,-0.2410537,0.011245913,-0.97277147
37.02,-0.24007578,0.010512483,-0.97228247
37.04,-0.24154265,0.009290102,-0.97179353
37.06,-0.23958683,0.011245913,-0.9713046
37.08,-0.23983131,0.008556672,-0.9698377
37.1,-0.24129817,0.009290102,-0.96861535
37.12,-0.24325398,0.0083121965,-0.9698377
37.14,-0.24252056,0.008556672,-0.9710601
37.16,-0.23958683,0.00806772,-0.97203803
37.18,-0.23811997,0.009534578,-0.97081566
37.2,-0.2410537,0.007823244,-0.97179353
37.22,-0.24325398,0.009045625,-0.9710601
37.24,-0.24056473,0.0056229564,-0.96861535
37.26,-0.23934236,0.0056229564,-0.97203803
37.28,-0.24447636,0.009779055,-0.97032666
37.3,-0.24300951,0.010268007,-0.9700822
37.32,-0.24325398,0.007334291,-0.96861535
37.34,-0.24129817,0.006600862,-0.97081566
37.36,-0.23934236,0.0063563855,-0.97081566
37.38,-0.24129817,0.006600862,-0.9710601
37.4,-0.24374293,0.0075787674,-0.96885985
37.42,-0.24252056,0.007823244,-0.9700822
37.44,-0.24276502,0.006111909,-0.97032666
37.46,-0.23909788,0.006111909,-0.9713046
37.48,-0.23934236,0.0070898146,-0.9713046
37.5,-0.24325398,0.0075787674,-0.9698377
37.52,-0.24129817,0.006111909,-0.9700822
37.54,-0.24178712,0.007823244,-0.9700822
37.56,-0.24398741,0.008556672,-0.9713046
37.58,-0.24032027,0.0068453383,-0.9698377
37.6,-0.24032027,0.006600862,-0.97179353
37.62,-0.24276502,0.0068453383,-0.97057116
37.64,-0.24007578,0.0056229564,-0.97081566
37.66,-0.24276502,0.006600862,-0.96861535
37.68,-0.24325398,0.0056229564,-0.9700822
37.7,-0.24374293,0.00537848,-0.97203803
37.72,-0.24252056,0.0051340037,-0.97081566
37.74,-0.2420316,0.0029337164,-0.9698377
37.76,-0.24080922,0.0051340037,-0.9698377
37.78,-0.24276502,0.004645051,-0.9710601
37.8,-0.24252056,0.0051340037,-0.97203803
37.82,-0.24276502,0.0051340037,-0.97154903
37.84,-0.24227607,0.005867433,-0.9698377
37.86,-0.24276502,0.0056229564,-0.97032666
37.88,-0.24374293,0.0029337164,-0.9698377
37.89,-0.24374293,0.003911622,-0.96885985
37.91,-0.24325398,0.0044005746,-0.9700822
37.93,-0.24545427,0.006111909,-0.9691043
37.95,-0.24349846,0.0056229564,-0.9713046
37.97,-0.24276502,0.004645051,-0.97032666
37.99,-0.24056473,0.0048895273,-0.97057116
38.01,-0.24325398,0.005867433,-0.96861535
38.03,-0.24765456,0.0083121965,-0.97179353
38.05,-0.24227607,0.0041560982,-0.9698377
38.07,-0.23934236,0.0024447637,-0.97154903
38.09,-0.24276502,0.0044005746,-0.9691043
38.11,-0.24154265,0.005867433,-0.97203803
38.13,-0.24692112,0.006111909,-0.97032666
38.15,-0.24496531,0.005867433,-0.9691043
38.17,-0.24154265,0.004645051,-0.9700822
38.19,-0.2410537,0.0044005746,-0.9695932
38.21,-0.24227607,0.006600862,-0.97252697
38.23,-0.24325398,0.0075787674,-0.9695932
38.25,-0.2420316,0.0048895273,-0.97228247
38.27,-0.24252056,0.0051340037,-0.96861535
38.29,-0.24545427,0.0056229564,-0.97203803
38.31,-0.24178712,0.00537848,-0.97057116
38.33,-0.24007578,0.003911622,-0.9698377
38.35,-0.24374293,0.006111909,-0.97154903
38.37,-0.24325398,0.006111909,-0.97203803
38.38,-0.24325398,0.005867433,-0.9710601
38.397,-0.24398741,0.005867433,-0.97032666
38.417,-0.24129817,0.004645051,-0.97081566
38.437,-0.23934236,0.004645051,-0.97081566
38.457,-0.24300951,0.005867433,-0.9698377
38.477,-0.24374293,0.007334291,-0.97032666
38.497,-0.24398741,0.005867433,-0.9700822
38.517,-0.24227607,0.0044005746,-0.9681264
38.537,-0.23983131,0.0044005746,-0.9710601
38.557,-0.2420316,0.0068453383,-0.97081566
38.577,-0.24325398,0.0068453383,-0.9695932
38.597,-0.24349846,0.0070898146,-0.9710601
38.617,-0.2410537,0.007334291,-0.9695932
38.637,-0.2420316,0.008556672,-0.97032666
38.657,-0.24227607,0.0044005746,-0.9693488
38.677,-0.24080922,0.0063563855,-0.9695932
38.697,-0.24227607,0.008801149,-0.97154903
38.717,-0.24178712,0.008556672,-0.9676374
38.737,-0.24252056,0.009290102,-0.97179353
38.757,-0.24178712,0.006600862,-0.9695932
38.777,-0.24423188,0.008801149,-0.97154903
38.797,-0.23909788,0.0083121965,-0.97154903
38.817,-0.24056473,0.009045625,-0.9695932
38.837,-0.23958683,0.009290102,-0.9695932
38.857,-0.24447636,0.00806772,-0.97154903
38.87,-0.23836446,0.007823244,-0.97154903
38.89,-0.23763102,0.006600862,-0.9710601
38.91,-0.24300951,0.007823244,-0.97179353
38.93,-0.24447636,0.009045625,-0.96885985
38.95,-0.24325398,0.0083121965,-0.96885985
38.97,-0.2410537,0.007334291,-0.97179353
38.99,-0.24007578,0.008801149,-0.97081566
39.01,-0.24056473,0.008556672,-0.9691043
39.03,-0.24227607,0.007823244,-0.9695932
39.05,-0.2420316,0.010512483,-0.97203803
39.07,-0.2420316,0.007823244,-0.97057116
39.09,-0.24032027,0.008556672,-0.9710601
39.11,-0.2410537,0.009534578,-0.97154903
39.13,-0.24276502,0.008556672,-0.9700822
39.15,-0.23860893,0.01075696,-0.9713046
39.17,-0.23860893,0.009045625,-0.97203803
39.19,-0.24129817,0.010023531,-0.9700822
39.21,-0.24080922,0.009534578,-0.97032666
39.23,-0.2420316,0.010023531,-0.96861535
39.25,-0.23983131,0.010268007,-0.9710601
39.27,-0.23983131,0.00806772,-0.97057116
39.29,-0.23934236,0.007334291,-0.97032666
39.31,-0.24056473,0.009779055,-0.9730159
39.33,-0.24129817,0.011001436,-0.9710601
39.35,-0.24080922,0.010268007,-0.97203803
39.37,-0.24007578,0.010023531,-0.97228247
39.39,-0.24007578,0.007823244,-0.9713046
39.41,-0.24129817,0.009534578,-0.9710601
39.43,-0.24129817,0.009045625,-0.9713046
39.45,-0.23983131,0.009290102,-0.9710601
39.47,-0.24178712,0.009045625,-0.97032666
39.49,-0.2410537,0.010268007,-0.97081566
39.51,-0.24032027,0.008556672,-0.97057116
39.53,-0.24056473,0.009290102,-0.97277147
39.55,-0.23983131,0.010023531,-0.97228247
39.57,-0.23738655,0.008801149,-0.97179353
39.59,-0.24398741,0.011001436,-0.9713046
39.61,-0.24178712,0.011001436,-0.9713046
39.63,-0.23860893,0.01075696,-0.97203803
39.65,-0.2410537,0.008801149,-0.9713046
39.67,-0.24252056,0.010023531,-0.9693488
39.69,-0.23983131,0.010268007,-0.97154903
39.71,-0.24007578,0.01075696,-0.97203803
39.73,-0.24032027,0.011001436,-0.97081566
39.75,-0.24252056,0.01075696,-0.97203803
39.77,-0.24056473,0.009290102,-0.9710601
39.79,-0.23836446,0.00806772,-0.9698377
39.81,-0.23983131,0.010023531,-0.97057116
39.83,-0.2410537,0.0119793415,-0.9710601
39.85,-0.2410537,0.010023531,-0.96885985
39.87,-0.2420316,0.011001436,-0.97057116
39.89,-0.23983131,0.010512483,-0.97154903
39.9,-0.23665312,0.011001436,-0.9710601
39.91,-0.2410537,0.01075696,-0.9710601
39.93,-0.23934236,0.011490389,-0.97179353
39.95,-0.24178712,0.01075696,-0.97081566
39.97,-0.24080922,0.010268007,-0.97154903
39.99,-0.23934236,0.011490389,-0.9710601
40.01,-0.23885341,0.011734866,-0.97057116
40.03,-0.2420316,0.0119793415,-0.9698377
40.05,-0.23738655,0.012223818,-0.97203803
40.07,-0.23714207,0.0119793415,-0.97252697
40.09,-0.24252056,0.011245913,-0.97179353
40.11,-0.24056473,0.012223818,-0.97203803
40.13,-0.24056473,0.01075696,-0.9698377
40.15,-0.24154265,0.011490389,-0.97032666
40.17,-0.23983131,0.011001436,-0.9732604
40.19,-0.23958683,0.0119793415,-0.97032666
40.21,-0.24227607,0.011734866,-0.97154903
40.23,-0.23885341,0.011490389,-0.97081566
40.25,-0.23958683,0.011245913,-0.9695932
40.27,-0.2410537,0.01075696,-0.9700822
40.29,-0.24032027,0.010512483,-0.97032666
40.31,-0.24252056,0.010023531,-0.97057116
40.33,-0.24154265,0.012712771,-0.97228247
40.34,-0.2378755,0.011001436,-0.9713046
40.36,-0.24129817,0.011245913,-0.97179353
40.38,-0.23983131,0.0119793415,-0.97081566
40.4,-0.23811997,0.010023531,-0.97179353
40.42,-0.2410537,0.012223818,-0.9700822
40.44,-0.23983131,0.010512483,-0.97154903
40.46,-0.23983131,0.009534578,-0.97154903
40.48,-0.24154265,0.01075696,-0.97179353
40.5,-0.23885341,0.011490389,-0.9698377
40.52,-0.23983131,0.010512483,-0.97057116
40.54,-0.24056473,0.009290102,-0.97154903
40.56,-0.24007578,0.01075696,-0.9732604
40.58,-0.24007578,0.009290102,-0.9695932
40.6,-0.23934236,0.010023531,-0.97203803
40.62,-0.24056473,0.010268007,-0.97057116
40.64,-0.23983131,0.01075696,-0.97032666
40.66,-0.23983131,0.012957247,-0.97203803
40.68,-0.24349846,0.01075696,-0.9713046
40.7,-0.23763102,0.010023531,-0.9700822
40.72,-0.23518626,0.009045625,-0.9742383
40.74,-0.24056473,0.009290102,-0.97203803
40.76,-0.24129817,0.012468294,-0.9710601
40.78,-0.24154265,0.009534578,-0.96861535
40.8,-0.24007578,0.01075696,-0.96861535
40.82,-0.23836446,0.009534578,-0.97081566
40.84,-0.23958683,0.011734866,-0.9691043
40.86,-0.24252056,0.012957247,-0.97057116
40.88,-0.2410537,0.01075696,-0.97277147
40.9,-0.23934236,0.010023531,-0.9713046
40.92,-0.24056473,0.0083121965,-0.97203803
40.94,-0.24056473,0.010023531,-0.9710601
40.96,-0.24300951,0.011734866,-0.97081566
40.98,-0.23885341,0.010268007,-0.97081566
41,-0.23958683,0.010023531,-0.97154903
41.02,-0.24154265,0.011490389,-0.97179353
41.04,-0.24080922,0.010023531,-0.9710601
41.06,-0.23983131,0.009045625,-0.97179353
41.08,-0.23763102,0.007823244,-0.97154903
41.1,-0.23934236,0.00806772,-0.9700822
41.12,-0.24032027,0.008556672,-0.97203803
41.14,-0.24276502,0.009290102,-0.97081566
41.16,-0.24056473,0.009290102,-0.97179353
41.18,-0.23983131,0.0063563855,-0.9693488
41.2,-0.23934236,0.007823244,-0.9730159
41.21,-0.23958683,0.0070898146,-0.9713046
41.227,-0.24129817,0.009045625,-0.9695932
41.247,-0.24227607,0.009045625,-0.97057116
41.267,-0.2410537,0.009290102,-0.97057116
41.287,-0.24056473,0.008556672,-0.97179353
41.307,-0.23811997,0.008801149,-0.97179353
41.327,-0.24007578,0.0068453383,-0.97203803
41.347,-0.24056473,0.009045625,-0.96837085
41.367,-0.2420316,0.0068453383,-0.97057116
41.387,-0.24227607,0.0083121965,-0.9693488
41.407,-0.2420316,0.007823244,-0.9713046
41.427,-0.24080922,0.0083121965,-0.9710601
41.447,-0.24300951,0.0075787674,-0.9713046
41.467,-0.23934236,0.006600862,-0.9710601
41.487,-0.24032027,0.0068453383,-0.9700822
41.507,-0.24227607,0.006600862,-0.97277147
41.527,-0.24129817,0.007823244,-0.97032666
41.547,-0.24056473,0.0075787674,-0.97057116
41.567,-0.24154265,0.007334291,-0.97081566
41.587,-0.24447636,0.007334291,-0.97057116
41.607,-0.24276502,0.00806772,-0.97203803
41.627,-0.23763102,0.0044005746,-0.97203803
41.647,-0.2410537,0.0044005746,-0.97032666
41.665,-0.24178712,0.0063563855,-0.96885985
41.685,-0.24496531,0.005867433,-0.96837085
41.705,-0.24496531,0.0044005746,-0.96885985
41.725,-0.24178712,0.0068453383,-0.9732604
41.745,-0.24129817,0.00537848,-0.9691043
41.765,-0.24178712,0.0041560982,-0.97154903
41.785,-0.24300951,0.005867433,-0.97179353
41.805,-0.2420316,0.0044005746,-0.97057116
41.825,-0.24252056,0.0036671455,-0.9713046
41.845,-0.24447636,0.006111909,-0.96885985
41.865,-0.24227607,0.0068453383,-0.97154903
41.885,-0.24080922,0.0041560982,-0.9710601
41.905,-0.24398741,0.0044005746,-0.97057116
41.925,-0.24423188,0.00537848,-0.97032666
41.945,-0.24349846,0.00537848,-0.97032666
41.965,-0.24178712,0.0036671455,-0.9713046
41.985,-0.24252056,0.0041560982,-0.97081566
42.005,-0.24227607,0.0041560982,-0.9695932
42.025,-0.24349846,0.003911622,-0.9700822
42.045,-0.2452098,0.0051340037,-0.9698377
42.065,-0.24276502,0.0051340037,-0.9693488
42.085,-0.24325398,0.0041560982,-0.97081566
42.095,-0.24300951,0.0056229564,-0.9691043
42.115,-0.24227607,0.0034226691,-0.96837085
42.135,-0.24300951,0.0034226691,-0.97057116
42.155,-0.24447636,0.00537848,-0.9693488
42.175,-0.2420316,0.006111909,-0.97032666
42.195,-0.24374293,0.0041560982,-0.9698377
42.215,-0.24349846,0.0044005746,-0.97057116
42.235,-0.24349846,0.0056229564,-0.9713046
42.255,-0.24300951,0.0056229564,-0.9713046
42.275,-0.24276502,0.003911622,-0.97203803
42.295,-0.24154265,0.006111909,-0.96885985
42.315,-0.2452098,0.00537848,-0.96885985
42.335,-0.24374293,0.0068453383,-0.9698377
42.355,-0.24032027,0.006111909,-0.9710601
42.375,-0.24252056,0.005867433,-0.9713046
42.395,-0.24545427,0.0068453383,-0.97032666
42.415,-0.24325398,0.0075787674,-0.97081566
42.435,-0.23689759,0.004645051,-0.97081566
42.455,-0.23885341,0.001955811,-0.97228247
42.475,-0.24545427,0.0063563855,-0.9698377
42.495,-0.24692112,0.006600862,-0.9710601
42.515,-0.24472083,0.00537848,-0.9681264
42.535,-0.24227607,0.0041560982,-0.9713046
42.545,-0.24056473,0.003911622,-0.97057116
42.56,-0.24423188,0.007823244,-0.9710601
42.58,-0.24472083,0.007334291,-0.97032666
42.6,-0.24349846,0.006600862,-0.97081566
42.62,-0.2420316,0.0051340037,-0.9732604
42.64,-0.24056473,0.0063563855,-0.9693488
42.66,-0.24325398,0.005867433,-0.9691043
42.68,-0.2420316,0.005867433,-0.9698377
42.7,-0.24032027,0.0031781928,-0.97057116
42.72,-0.24374293,0.0068453383,-0.9700822
42.74,-0.24227607,0.009045625,-0.9700822
42.76,-0.24300951,0.0063563855,-0.9710601
42.78,-0.24154265,0.0048895273,-0.97057116
42.8,-0.23983131,0.005867433,-0.9713046
42.82,-0.2410537,0.0048895273,-0.97203803
42.84,-0.24178712,0.0068453383,-0.97081566
42.86,-0.24252056,0.0075787674,-0.9698377
42.88,-0.24300951,0.006600862,-0.9698377
42.9,-0.24007578,0.007334291,-0.9710601
42.92,-0.24154265,0.007334291,-0.9713046
42.94,-0.24129817,0.0075787674,-0.9695932
42.96,-0.24227607,0.0063563855,-0.9713046
42.98,-0.24154265,0.006600862,-0.9700822
42.99,-0.24056473,0.0068453383,-0.9710601
43.01,-0.24325398,0.0070898146,-0.97032666
43.03,-0.24129817,0.008556672,-0.9698377
43.05,-0.24129817,0.005867433,-0.9695932
43.07,-0.24080922,0.007334291,-0.97179353
43.09,-0.24080922,0.0075787674,-0.9713046
43.11,-0.24154265,0.0068453383,-0.9713046
43.13,-0.24252056,0.0075787674,-0.9681264
43.15,-0.24325398,0.0068453383,-0.9710601
43.17,-0.24178712,0.008801149,-0.97081566
43.19,-0.24154265,0.008801149,-0.9730159
43.21,-0.23934236,0.0075787674,-0.97057116
43.23,-0.24349846,0.008556672,-0.9695932
43.25,-0.24300951,0.009534578,-0.97057116
43.27,-0.23811997,0.0063563855,-0.9732604
43.29,-0.2410537,0.008556672,-0.97154903
43.31,-0.24398741,0.008801149,-0.97057116
43.33,-0.24300951,0.009290102,-0.97057116
43.35,-0.24398741,0.0083121965,-0.9698377
43.37,-0.23983131,0.0070898146,-0.97179353
43.39,-0.23811997,0.0075787674,-0.9695932
43.41,-0.2410537,0.011245913,-0.9710601
43.43,-0.24252056,0.010268007,-0.9693488
43.44,-0.2420316,0.010023531,-0.97057116
43.45,-0.24056473,0.008556672,-0.97081566
43.47,-0.23983131,0.00806772,-0.97154903
43.49,-0.23909788,0.009290102,-0.9693488
43.51,-0.2420316,0.007823244,-0.96861535
43.53,-0.24080922,0.009779055,-0.9698377
43.55,-0.23909788,0.010512483,-0.97203803
43.57,-0.23934236,0.009534578,-0.97179353
43.59,-0.2420316,0.009779055,-0.9700822
43.61,-0.24178712,0.011490389,-0.9700822
43.63,-0.23958683,0.00806772,-0.97154903
43.65,-0.24056473,0.011490389,-0.9698377
43.67,-0.23885341,0.007823244,-0.97057116
43.69,-0.2420316,0.010268007,-0.9713046
43.71,-0.24227607,0.009779055,-0.97179353
43.73,-0.24129817,0.010512483,-0.9713046
43.75,-0.24056473,0.009534578,-0.97154903
43.77,-0.24178712,0.008556672,-0.9691043
43.79,-0.24056473,0.01075696,-0.97203803
43.81,-0.24276502,0.012223818,-0.97032666
43.83,-0.24056473,0.01075696,-0.97179353
43.85,-0.24007578,0.010512483,-0.97154903
43.87,-0.2410537,0.010023531,-0.9713046
43.89,-0.24032027,0.0083121965,-0.9713046
43.9,-0.24080922,0.010512483,-0.9730159
43.92,-0.2420316,0.01075696,-0.97057116
43.94,-0.23958683,0.01075696,-0.97057116
43.96,-0.24154265,0.011245913,-0.97252697
43.98,-0.23934236,0.011001436,-0.97057116
44,-0.24080922,0.009779055,-0.9700822
44.02,-0.24178712,0.011734866,-0.9700822
44.04,-0.24129817,0.011245913,-0.97179353
44.06,-0.23909788,0.009779055,-0.9730159
44.08,-0.24007578,0.011734866,-0.97252697
44.1,-0.24129817,0.013201724,-0.9698377
44.12,-0.24349846,0.010512483,-0.97277147
44.14,-0.23836446,0.010268007,-0.97252697
44.16,-0.23591968,0.008556672,-0.97154903
44.18,-0.2410537,0.010512483,-0.97081566
44.2,-0.2420316,0.012223818,-0.9691043
44.22,-0.24276502,0.012223818,-0.9693488
44.24,-0.23983131,0.011001436,-0.9691043
44.26,-0.23860893,0.01075696,-0.9742383
44.28,-0.24007578,0.009045625,-0.9730159
44.3,-0.2420316,0.01075696,-0.97203803
44.32,-0.24398741,0.011245913,-0.9698377
44.34,-0.23983131,0.010268007,-0.97057116
44.36,-0.23909788,0.010268007,-0.97154903
44.38,-0.2410537,0.010512483,-0.97228247
44.4,-0.24032027,0.01075696,-0.97154903
44.42,-0.23958683,0.0119793415,-0.97154903
44.44,-0.23909788,0.011734866,-0.97154903
44.46,-0.24154265,0.011001436,-0.97032666
44.48,-0.2420316,0.011245913,-0.9695932
44.5,-0.23885341,0.011734866,-0.97179353
44.52,-0.23983131,0.01075696,-0.9732604
44.54,-0.23909788,0.010268007,-0.9693488
44.56,-0.24032027,0.010268007,-0.9700822
44.58,-0.24129817,0.011245913,-0.97081566
44.6,-0.2420316,0.009779055,-0.9693488
44.62,-0.23983131,0.009779055,-0.9713046
44.64,-0.23885341,0.009779055,-0.9735049
44.66,-0.23811997,0.007823244,-0.97277147
44.68,-0.23958683,0.012223818,-0.97032666
44.7,-0.24154265,0.011490389,-0.9695932
44.72,-0.2410537,0.010268007,-0.97154903
44.74,-0.24007578,0.01075696,-0.9713046
44.76,-0.23983131,0.011734866,-0.97203803
44.78,-0.23983131,0.011734866,-0.9713046
44.79,-0.23983131,0.010512483,-0.9713046
44.8,-0.24032027,0.011245913,-0.9713046
44.82,-0.24080922,0.01075696,-0.97154903
44.84,-0.24032027,0.01075696,-0.9713046
44.86,-0.24032027,0.01075696,-0.9695932
44.88,-0.23860893,0.011245913,-0.9710601
44.9,-0.2420316,0.009779055,-0.9713046
44.92,-0.24032027,0.011490389,-0.97203803
