Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.87686,0.00000,0.12314,0.00000
23.20000,0.67194,0.98982,0.00001,0.01017,0.00000
23.25000,0.67194,0.98197,0.00002,0.01801,0.00000
23.30000,0.67194,0.99863,0.00002,0.00135,0.00000
23.35000,0.67194,0.99956,0.00001,0.00043,0.00000
23.40000,0.67194,0.99962,0.00003,0.00035,0.00000
23.45000,0.67194,0.99979,0.00000,0.00020,0.00000
23.50000,0.67194,0.99994,0.00001,0.00005,0.00000
23.55000,0.67194,0.99987,0.00001,0.00012,0.00000
23.60000,0.67194,0.99960,0.00014,0.00027,0.00000
23.65000,0.67194,0.99980,0.00004,0.00016,0.00000
23.70000,0.67194,0.99967,0.00016,0.00016,0.00000
23.75000,0.67194,0.99972,0.00011,0.00018,0.00000
23.80000,0.67194,0.99957,0.00008,0.00035,0.00000
23.85000,0.67194,0.99932,0.00011,0.00058,0.00000
23.90000,0.67194,0.99965,0.00011,0.00024,0.00000
23.95000,0.67194,0.99965,0.00006,0.00029,0.00000
24.00000,0.67194,0.99971,0.00005,0.00024,0.00000
24.05000,0.67194,0.99933,0.00011,0.00056,0.00000
24.10000,0.67194,0.99965,0.00001,0.00035,0.00000
24.15000,0.67194,0.99937,0.00001,0.00062,0.00000
24.20000,0.67194,0.99949,0.00000,0.00051,0.00000
24.25000,0.67194,0.99938,0.00000,0.00061,0.00000
24.30000,0.67194,0.99962,0.00000,0.00038,0.00000
24.35000,0.67194,0.99891,0.00000,0.00109,0.00000
24.40000,0.67194,0.99517,0.00000,0.00483,0.00000
24.45000,0.67194,0.99646,0.00000,0.00354,0.00000
24.50000,0.67194,0.99341,0.00000,0.00659,0.00000
24.55000,0.67194,0.96372,0.00000,0.03628,0.00000
24.60000,0.67194,0.98003,0.00000,0.01997,0.00000
24.65000,0.67194,0.97710,0.00000,0.02290,0.00000
24.70000,0.67194,0.96202,0.00000,0.03798,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.96278,0.00000,0.03722,0.00000
26.85000,0.67194,0.96278,0.00000,0.03722,0.00000
26.90000,0.67194,0.96278,0.00000,0.03722,0.00000
26.95000,0.67194,0.96278,0.00000,0.03722,0.00000
27.00000,0.67194,0.96278,0.00000,0.03722,0.00000
27.05000,0.67194,0.96278,0.00000,0.03722,0.00000
27.10000,0.67194,0.96339,0.00000,0.03661,0.00000
27.15000,0.67194,0.92811,0.00000,0.07189,0.00000
27.20000,0.67194,0.94591,0.00001,0.05409,0.00000
27.25000,0.67194,0.94327,0.00000,0.05673,0.00000
27.30000,0.67194,0.97827,0.00000,0.02173,0.00000
27.35000,0.67194,0.96241,0.00000,0.03759,0.00000
27.40000,0.67194,0.97193,0.00000,0.02807,0.00000
27.45000,0.67194,0.99924,0.00000,0.00076,0.00000
27.50000,0.67194,0.98625,0.00000,0.01375,0.00000
27.55000,0.67194,0.99547,0.00000,0.00453,0.00000
27.60000,0.67194,0.99742,0.00000,0.00258,0.00000
27.65000,0.67194,0.99932,0.00000,0.00068,0.00000
27.70000,0.67194,0.99632,0.00001,0.00367,0.00000
27.75000,0.67194,0.99825,0.00005,0.00170,0.00000
27.80000,0.67194,0.99990,0.00001,0.00009,0.00000
27.85000,0.67194,0.99532,0.00006,0.00462,0.00000
27.90000,0.67194,0.99806,0.00028,0.00166,0.00000
27.95000,0.67194,0.96446,0.00002,0.03552,0.00000
28.00000,0.67194,0.99984,0.00000,0.00015,0.00000
28.05000,0.67194,0.99982,0.00000,0.00018,0.00000
28.10000,0.67194,0.99996,0.00003,0.00002,0.00000
28.15000,0.67194,0.97011,0.00020,0.02969,0.00000
28.20000,0.67194,0.94674,0.00007,0.05319,0.00000
28.25000,0.67194,0.71163,0.00000,0.28837,0.00000
28.30000,0.67194,0.85656,0.00000,0.14344,0.00000
28.35000,0.67194,0.70199,0.00000,0.29801,0.00000
28.40000,0.67194,0.57752,0.00001,0.42247,0.00000
28.45000,0.67194,0.25355,0.00000,0.74645,0.00000
28.50000,0.67194,0.47772,0.00002,0.52225,0.00000
28.55000,0.67194,0.39363,0.00000,0.60637,0.00000
28.60000,0.67194,0.30136,0.00001,0.69863,0.00000
28.65000,0.67194,0.32482,0.00000,0.67518,0.00000
28.70000,0.67194,0.29052,0.00000,0.70948,0.00000
28.75000,0.67194,0.12042,0.00001,0.87958,0.00000
28.80000,0.67194,0.35322,0.00006,0.64672,0.00000
28.85000,0.67194,0.42243,0.00003,0.57755,0.00000
28.90000,0.67194,0.05552,0.00001,0.94447,0.00000
28.95000,0.67194,0.18582,0.00001,0.81418,0.00000
29.00000,0.67194,0.46354,0.00000,0.53646,0.00000
29.05000,0.67194,0.53974,0.00007,0.46019,0.00000
29.10000,0.67194,0.43973,0.00007,0.56021,0.00000
29.15000,0.67194,0.52757,0.00006,0.47237,0.00000
29.20000,0.67194,0.36550,0.00022,0.63428,0.00000
29.25000,0.67194,0.20097,0.00001,0.79902,0.00000
29.30000,0.67194,0.14596,0.00010,0.85394,0.00000
29.35000,0.67194,0.06260,0.00004,0.93736,0.00000
29.40000,0.67194,0.32327,0.00000,0.67673,0.00000
29.45000,0.67194,0.08889,0.00004,0.91107,0.00000
29.50000,0.67194,0.07625,0.00138,0.92236,0.00000
29.55000,0.67194,0.04718,0.00026,0.95256,0.00000
29.60000,0.67194,0.03640,0.00067,0.96293,0.00000
29.65000,0.67194,0.06736,0.00064,0.93200,0.00000
29.70000,0.67194,0.04471,0.00020,0.95510,0.00000
29.75000,0.67194,0.05853,0.00022,0.94126,0.00000
29.80000,0.67194,0.17433,0.00040,0.82517,0.00010
29.85000,0.67194,0.57313,0.00090,0.42569,0.00029
29.90000,0.67194,0.73666,0.00005,0.26323,0.00006
29.95000,0.67194,0.73242,0.00039,0.26171,0.00548
30.00000,0.67194,0.59512,0.00039,0.40317,0.00132
30.05000,0.67194,0.99232,0.00209,0.00542,0.00016
30.10000,0.67194,0.82978,0.00048,0.16973,0.00000
30.15000,0.67194,0.96405,0.00008,0.03587,0.00000
30.20000,0.67194,0.99373,0.00015,0.00613,0.00000
30.25000,0.67194,0.99485,0.00018,0.00497,0.00000
30.30000,0.67194,0.99585,0.00016,0.00398,0.00000
30.35000,0.67194,0.90754,0.00156,0.09090,0.00000
30.40000,0.67194,0.95893,0.00000,0.04106,0.00000
30.45000,0.67194,0.95293,0.00000,0.04707,0.00000
30.50000,0.67194,0.90132,0.00001,0.09867,0.00000
30.55000,0.67194,0.84788,0.00000,0.15212,0.00000
30.60000,0.67194,0.73840,0.00001,0.26159,0.00000
30.65000,0.67194,0.68036,0.00016,0.31948,0.00000
30.70000,0.67194,0.58622,0.00002,0.41376,0.00000
30.75000,0.67194,0.52901,0.00030,0.47070,0.00000
30.80000,0.67194,0.36515,0.00002,0.63482,0.00000
30.85000,0.67194,0.23230,0.00003,0.76767,0.00000
30.90000,0.67194,0.13007,0.00002,0.86991,0.00000
30.95000,0.67194,0.10951,0.00014,0.89035,0.00000
31.00000,0.67194,0.03899,0.00005,0.96096,0.00000
31.05000,0.67194,0.07272,0.00000,0.92728,0.00000
31.10000,0.67194,0.19536,0.00003,0.80461,0.00000
31.15000,0.67194,0.21057,0.00003,0.78940,0.00000
31.20000,0.67194,0.33066,0.00007,0.66926,0.00000
31.25000,0.67194,0.07266,0.00005,0.92729,0.00000
31.30000,0.67194,0.12868,0.00001,0.87131,0.00000
31.35000,0.67194,0.36801,0.00000,0.63199,0.00000
31.40000,0.67194,0.81657,0.00008,0.18334,0.00000
31.45000,0.67194,0.91906,0.00001,0.08093,0.00000
31.50000,0.67194,0.81824,0.00019,0.18158,0.00000
31.55000,0.67194,0.84122,0.00099,0.15779,0.00000
31.60000,0.67194,0.89752,0.00004,0.10244,0.00000
31.65000,0.67194,0.97905,0.00025,0.02070,0.00000
31.70000,0.67194,0.97592,0.00014,0.02394,0.00000
31.75000,0.67194,0.95607,0.00001,0.04392,0.00000
31.80000,0.67194,0.99604,0.00002,0.00394,0.00000
31.85000,0.67194,0.98413,0.00019,0.01568,0.00000
31.90000,0.67194,0.98619,0.00133,0.01248,0.00000
31.95000,0.67194,0.92338,0.00078,0.07584,0.00000
32.00000,0.67194,0.98780,0.00023,0.01196,0.00000
32.05000,0.67194,0.98589,0.00004,0.01406,0.00000
32.10000,0.67194,0.99312,0.00002,0.00686,0.00000
32.15000,0.67194,0.96164,0.00030,0.03806,0.00000
32.20000,0.67194,0.90813,0.00001,0.09186,0.00000
32.25000,0.67194,0.92657,0.00006,0.07336,0.00000
32.30000,0.67194,0.59238,0.00001,0.40761,0.00000
32.35000,0.67194,0.50978,0.00000,0.49022,0.00000
32.40000,0.67194,0.65714,0.00004,0.34281,0.00000
32.45000,0.67194,0.53500,0.00000,0.46500,0.00000
32.50000,0.67194,0.57852,0.00001,0.42148,0.00000
32.55000,0.67194,0.74271,0.00005,0.25724,0.00000
32.60000,0.67194,0.83738,0.00004,0.16258,0.00000
32.65000,0.67194,0.94752,0.00003,0.05245,0.00000
32.70000,0.67194,0.91302,0.00001,0.08697,0.00000
32.75000,0.67194,0.89086,0.00010,0.10904,0.00000
32.80000,0.67194,0.89061,0.00022,0.10918,0.00000
32.85000,0.67194,0.96252,0.00030,0.03719,0.00000
32.90000,0.67194,0.98005,0.00015,0.01980,0.00000
32.95000,0.67194,0.98607,0.00009,0.01384,0.00000
33.00000,0.67194,0.98643,0.00003,0.01354,0.00000
33.05000,0.67194,0.97856,0.00001,0.02142,0.00000
33.10000,0.67194,0.95945,0.00000,0.04054,0.00000
33.15000,0.67194,0.96087,0.00000,0.03913,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96153,0.00000,0.03847,0.00000
36.00000,0.67194,0.95192,0.00000,0.04808,0.00000
36.05000,0.67194,0.94796,0.00000,0.05204,0.00000
36.10000,0.67194,0.96902,0.00000,0.03098,0.00000
36.15000,0.67194,0.96955,0.00000,0.03045,0.00000
36.20000,0.67194,0.97776,0.00000,0.02224,0.00000
36.25000,0.67194,0.97892,0.00000,0.02108,0.00000
36.30000,0.67194,0.98646,0.00000,0.01354,0.00000
36.35000,0.67194,0.97930,0.00000,0.02070,0.00000
36.40000,0.67194,0.97465,0.00000,0.02534,0.00000
36.45000,0.67194,0.95161,0.00000,0.04839,0.00000
36.50000,0.67194,0.84742,0.00000,0.15258,0.00000
36.55000,0.67194,0.95374,0.00000,0.04626,0.00000
36.60000,0.67194,0.81653,0.00001,0.18346,0.00000
36.65000,0.67194,0.92918,0.00000,0.07082,0.00000
36.70000,0.67194,0.86693,0.00001,0.13306,0.00000
36.75000,0.67194,0.94450,0.00000,0.05550,0.00000
36.80000,0.67194,0.81996,0.00000,0.18004,0.00000
36.85000,0.67194,0.53683,0.00000,0.46317,0.00000
36.90000,0.67194,0.48286,0.00000,0.51714,0.00000
36.95000,0.67194,0.63503,0.00000,0.36496,0.00000
37.00000,0.67194,0.95646,0.00004,0.04350,0.00000
37.05000,0.67194,0.53237,0.00000,0.46763,0.00000
37.10000,0.67194,0.21511,0.00002,0.78487,0.00000
37.15000,0.67194,0.19236,0.00005,0.80760,0.00000
37.20000,0.67194,0.37245,0.00012,0.62742,0.00000
37.25000,0.67194,0.20249,0.00001,0.79750,0.00000
37.30000,0.67194,0.19466,0.00001,0.80533,0.00000
37.35000,0.67194,0.10319,0.00002,0.89679,0.00000
37.40000,0.67194,0.25988,0.00050,0.73962,0.00000
37.45000,0.67194,0.37155,0.00032,0.62813,0.00000
37.50000,0.67194,0.16508,0.00000,0.83492,0.00000
37.55000,0.67194,0.16772,0.00001,0.83227,0.00000
37.60000,0.67194,0.14280,0.00000,0.85719,0.00000
37.65000,0.67194,0.05332,0.00001,0.94667,0.00000
37.70000,0.67194,0.08624,0.00001,0.91375,0.00000
37.75000,0.67194,0.19803,0.00000,0.80197,0.00000
37.80000,0.67194,0.08728,0.00000,0.91272,0.00000
37.85000,0.67194,0.28180,0.00000,0.71820,0.00000
37.90000,0.67194,0.28921,0.00001,0.71077,0.00000
37.95000,0.67194,0.10369,0.00000,0.89631,0.00000
38.00000,0.67194,0.14795,0.00000,0.85205,0.00000
38.05000,0.67194,0.18229,0.00000,0.81771,0.00000
38.10000,0.67194,0.03360,0.00004,0.96636,0.00000
38.15000,0.67194,0.09929,0.00006,0.90065,0.00000
38.20000,0.67194,0.04463,0.00000,0.95537,0.00000
38.25000,0.67194,0.09798,0.00000,0.90202,0.00000
38.30000,0.67194,0.04185,0.00000,0.95814,0.00000
38.35000,0.67194,0.01428,0.00000,0.98572,0.00000
38.40000,0.67194,0.02465,0.00000,0.97535,0.00000
38.45000,0.67194,0.05319,0.00000,0.94681,0.00000
38.50000,0.67194,0.08228,0.00000,0.91772,0.00000
38.55000,0.67194,0.03661,0.00000,0.96339,0.00000
38.60000,0.67194,0.04914,0.00000,0.95085,0.00000
38.65000,0.67194,0.05999,0.00000,0.94001,0.00000
38.70000,0.67194,0.05748,0.00000,0.94252,0.00000
38.75000,0.67194,0.08895,0.00000,0.91105,0.00000
38.80000,0.67194,0.07405,0.00000,0.92595,0.00000
38.85000,0.67194,0.16005,0.00000,0.83995,0.00000
38.90000,0.67194,0.05451,0.00000,0.94549,0.00000
38.95000,0.67194,0.16065,0.00000,0.83935,0.00000
39.00000,0.67194,0.34325,0.00000,0.65674,0.00000
39.05000,0.67194,0.88949,0.00000,0.11051,0.00000
39.10000,0.67194,0.91049,0.00000,0.08951,0.00000
39.15000,0.67194,0.93125,0.00000,0.06874,0.00000
39.20000,0.67194,0.84843,0.00000,0.15157,0.00000
39.25000,0.67194,0.99330,0.00000,0.00670,0.00000
39.30000,0.67194,0.98252,0.00000,0.01748,0.00000
39.35000,0.67194,0.98943,0.00000,0.01057,0.00000
39.40000,0.67194,0.99150,0.00000,0.00849,0.00000
39.45000,0.67194,0.92643,0.00001,0.07356,0.00000
39.50000,0.67194,0.96213,0.00000,0.03786,0.00000
39.55000,0.67194,0.97160,0.00000,0.02840,0.00000
39.60000,0.67194,0.94827,0.00000,0.05173,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96278,0.00000,0.03722,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.91413,0.00001,0.08586,0.00000
42.75000,0.67194,0.92251,0.00000,0.07748,0.00000
42.80000,0.67194,0.90515,0.00000,0.09485,0.00000
42.85000,0.67194,0.93483,0.00000,0.06516,0.00000
42.90000,0.67194,0.98303,0.00000,0.01696,0.00000
42.95000,0.67194,0.98722,0.00001,0.01277,0.00000
43.00000,0.67194,0.99448,0.00001,0.00551,0.00000
43.05000,0.67194,0.99688,0.00002,0.00310,0.00000
43.10000,0.67194,0.99934,0.00002,0.00064,0.00000
43.15000,0.67194,0.99844,0.00006,0.00150,0.00000
43.20000,0.67194,0.99918,0.00008,0.00075,0.00000
43.25000,0.67194,0.99938,0.00005,0.00058,0.00000
43.30000,0.67194,0.99940,0.00021,0.00039,0.00000
43.35000,0.67194,0.99914,0.00027,0.00059,0.00000
43.40000,0.67194,0.99912,0.00025,0.00064,0.00000
43.45000,0.67194,0.99879,0.00036,0.00085,0.00000
43.50000,0.67194,0.99929,0.00020,0.00051,0.00000
43.55000,0.67194,0.99952,0.00014,0.00034,0.00000
43.60000,0.67194,0.99979,0.00014,0.00007,0.00000
43.65000,0.67194,0.99982,0.00008,0.00010,0.00000
43.70000,0.67194,0.99971,0.00025,0.00004,0.00000
43.75000,0.67194,0.99984,0.00009,0.00006,0.00000
43.80000,0.67194,0.99984,0.00010,0.00006,0.00000
43.85000,0.67194,0.99979,0.00014,0.00006,0.00000
43.90000,0.67194,0.99976,0.00022,0.00002,0.00000
43.95000,0.67194,0.99975,0.00019,0.00006,0.00000
44.00000,0.67194,0.99934,0.00059,0.00008,0.00000
44.05000,0.67194,0.99932,0.00055,0.00013,0.00000
44.10000,0.67194,0.99946,0.00026,0.00027,0.00000
44.15000,0.67194,0.99919,0.00019,0.00062,0.00000
44.20000,0.67194,0.99907,0.00019,0.00074,0.00000
44.25000,0.67194,0.99954,0.00014,0.00032,0.00000
44.30000,0.67194,0.99923,0.00005,0.00072,0.00000
44.35000,0.67194,0.99935,0.00003,0.00062,0.00000
44.40000,0.67194,0.99921,0.00004,0.00075,0.00000
44.45000,0.67194,0.99829,0.00003,0.00167,0.00000
44.50000,0.67194,0.99875,0.00002,0.00123,0.00000
44.55000,0.67194,0.99900,0.00001,0.00099,0.00000
44.60000,0.67194,0.99864,0.00003,0.00134,0.00000
44.65000,0.67194,0.99904,0.00003,0.00093,0.00000
44.70000,0.67194,0.99909,0.00005,0.00086,0.00000
44.75000,0.67194,0.99947,0.00002,0.00051,0.00000
44.80000,0.67194,0.99937,0.00001,0.00062,0.00000
44.85000,0.67194,0.99937,0.00007,0.00056,0.00000
44.90000,0.67194,0.99935,0.00007,0.00058,0.00000
44.95000,0.67194,0.99946,0.00003,0.00051,0.00000
45.00000,0.67194,0.99951,0.00003,0.00046,0.00000
45.05000,0.67194,0.99963,0.00004,0.00034,0.00000
45.10000,0.67194,0.99938,0.00009,0.00053,0.00000
45.15000,0.67194,0.99075,0.00022,0.00903,0.00000
45.20000,0.67194,0.98792,0.00004,0.01204,0.00000
45.25000,0.67194,0.98681,0.00003,0.01316,0.00000
45.30000,0.67194,0.96756,0.00024,0.03220,0.00000
45.35000,0.67194,0.91150,0.00003,0.08847,0.00000
45.40000,0.67194,0.86685,0.00013,0.13302,0.00000
45.45000,0.67194,0.49745,0.00008,0.50247,0.00000
45.50000,0.67194,0.59659,0.00002,0.40339,0.00000
45.55000,0.67194,0.26581,0.00002,0.73418,0.00000
45.60000,0.67194,0.21140,0.00005,0.78856,0.00000
45.65000,0.67194,0.14544,0.00001,0.85455,0.00000
45.70000,0.67194,0.26789,0.00009,0.73202,0.00000
45.75000,0.67194,0.22231,0.00005,0.77764,0.00001
45.80000,0.67194,0.26363,0.00011,0.73625,0.00000
45.85000,0.67194,0.34566,0.00046,0.65388,0.00000
45.90000,0.67194,0.56143,0.00206,0.43650,0.00000
45.95000,0.67194,0.65527,0.00094,0.34379,0.00000
46.00000,0.67194,0.92534,0.00031,0.07426,0.00010
46.05000,0.67194,0.94942,0.00015,0.05040,0.00002
46.10000,0.67194,0.98177,0.00008,0.01815,0.00001
46.15000,0.67194,0.98781,0.00021,0.01198,0.00000
46.20000,0.67194,0.99395,0.00012,0.00593,0.00000
46.25000,0.67194,0.98533,0.00024,0.01443,0.00000
46.30000,0.67194,0.99618,0.00039,0.00343,0.00000
46.35000,0.67194,0.97752,0.00220,0.02027,0.00000
