# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.95, 0.0319376, 0.0114156, 0.00376291, 0.00874003, 0.0123213, 0.0150107, 0.00942389, 0.0104786, 0.0084468, 0.00898142, 0.00634382, 0.00486358, 0.00607596, 0.00829939, 0.0101546, 0.00753134, 0.0043614, 0.0100754, 0.0115706, 0.00654719, 0.00585863, 0.0191111, 0.0161757, 0.00966701, 0.010375, 0.00694196, 0.00634761, 0.00362014, 0.00656448, 0.0125741, 0.00862847, 0.00668409, 0.00663068, 0.00793791, 0.00458701, 0.00566555, 0.00451035, 0.00636621, 0.00594597, 0.00676259, 0.00517754, 0.00568819, 0.00535198, 0.00462771, 0.00419451, 0.00478587, 0.00531961, 0.00533467, 0.00406143, 0.00426645, 0.00294169
12.96, 0.0319376, 0.0414916, 0.0271695, 0.0484802, 0.0441193, 0.0114325, 0.00905231, 0.0165055, 0.0084221, 0.00655051, 0.00660617, 0.00770951, 0.0167894, 0.0323779, 0.0242375, 0.0289202, 0.0455057, 0.0546622, 0.0536476, 0.0337694, 0.0208165, 0.0271028, 0.0186097, 0.0124203, 0.0142186, 0.011941, 0.0105476, 0.00876709, 0.0142338, 0.0172001, 0.0206224, 0.0193269, 0.0156243, 0.0147439, 0.0121543, 0.00887143, 0.00894563, 0.00487485, 0.00697807, 0.0103514, 0.00883102, 0.0136328, 0.0175456, 0.0136331, 0.00950915, 0.00807462, 0.00624064, 0.00890167, 0.00846902, 0.00532743, 0.00407437
12.97, 0.0319376, 0.0705853, 0.0661338, 0.0952473, 0.0832828, 0.0124564, 0.0112892, 0.0193508, 0.0105208, 0.0108252, 0.0118937, 0.00707881, 0.0383023, 0.0661158, 0.0380338, 0.0498943, 0.0695895, 0.076706, 0.0744496, 0.0546461, 0.0231316, 0.0218644, 0.0151427, 0.0132718, 0.0166611, 0.0168157, 0.0124625, 0.00901616, 0.0207388, 0.0227055, 0.0284163, 0.0250663, 0.0186716, 0.0180804, 0.0164528, 0.0110204, 0.00969546, 0.00799858, 0.00628092, 0.0131732, 0.0118614, 0.0180995, 0.0224139, 0.0177735, 0.0107657, 0.0092276, 0.00634655, 0.0122158, 0.0140392, 0.00707597, 0.0058866
12.98, 0.0319376, 0.0768979, 0.0136262, 0.0763556, 0.071394, 0.0468084, 0.0194646, 0.027837, 0.0107449, 0.0117246, 0.00982202, 0.00749644, 0.0224333, 0.022308, 0.0280451, 0.021972, 0.014187, 0.0162122, 0.0148443, 0.0142483, 0.00537368, 0.0199872, 0.0122922, 0.0097068, 0.00439677, 0.00652516, 0.00802329, 0.00692598, 0.00550635, 0.00664489, 0.0107375, 0.00946558, 0.00733031, 0.00999741, 0.00887698, 0.00553622, 0.00830577, 0.00880987, 0.00688703, 0.00543438, 0.0052819, 0.00527751, 0.00552472, 0.00608662, 0.00495314, 0.00458784, 0.00492787, 0.00568523, 0.00703051, 0.0059436, 0.00464551
12.99, 0.0319376, 0.134668, 0.19291, 0.268274, 0.165465, 0.167751, 0.0696248, 0.0406291, 0.0318195, 0.0126929, 0.0134195, 0.00797031, 0.020791, 0.00949085, 0.0126817, 0.0200714, 0.0155548, 0.0382563, 0.0596063, 0.058945, 0.0234289, 0.0188088, 0.0134311, 0.0175476, 0.0245432, 0.018348, 0.0147921, 0.0098003, 0.00941007, 0.0188419, 0.0203578, 0.0129672, 0.0129719, 0.016718, 0.0198558, 0.0146406, 0.00705951, 0.00625675, 0.00613899, 0.00694658, 0.00286312, 0.00415783, 0.00449753, 0.00750248, 0.00642449, 0.00628969, 0.00732179, 0.00629004, 0.00598922, 0.0060083, 0.00519723
13, 0.0319376, 0.237229, 0.222008, 0.435427, 0.279819, 0.169168, 0.0633743, 0.0602608, 0.0235769, 0.0108921, 0.0105854, 0.0165881, 0.020483, 0.0136261, 0.0150733, 0.0275639, 0.0232926, 0.0434621, 0.0970687, 0.119482, 0.0293636, 0.0296791, 0.0172984, 0.0221851, 0.0356842, 0.0277956, 0.0212874, 0.0291108, 0.0437875, 0.0354765, 0.02767, 0.021996, 0.024391, 0.031448, 0.0317356, 0.0214854, 0.00909743, 0.00643029, 0.00857847, 0.0118498, 0.0043576, 0.00544422, 0.00591208, 0.00628779, 0.0054428, 0.00664643, 0.00502905, 0.0054773, 0.00531285, 0.00492941, 0.00465334
13.01, 0.0319376, 0.211194, 0.281947, 0.3033, 0.0913399, 0.0487806, 0.0292072, 0.0231968, 0.022163, 0.0100269, 0.0113605, 0.00593199, 0.0197765, 0.0177335, 0.00897859, 0.0162476, 0.0216829, 0.0298403, 0.0653823, 0.08759, 0.0259677, 0.0205335, 0.0153376, 0.0198211, 0.0156442, 0.0117469, 0.0150462, 0.0415212, 0.0659466, 0.0354044, 0.0132407, 0.0188394, 0.0229922, 0.0371223, 0.0248732, 0.0151814, 0.0097186, 0.00609906, 0.00740817, 0.0105396, 0.00631682, 0.00574058, 0.0060647, 0.00516556, 0.00793992, 0.0103399, 0.00553018, 0.00509263, 0.003704, 0.0038097, 0.00488054
13.02, 0.0319366, 0.216731, 0.238769, 0.251531, 0.0860783, 0.0528937, 0.0038813, 0.0146074, 0.0238152, 0.0090132, 0.00654328, 0.0037439, 0.0103294, 0.0114127, 0.0133089, 0.0129027, 0.0160209, 0.0245127, 0.0353934, 0.0263139, 0.0168629, 0.0107323, 0.0121307, 0.0121444, 0.00931099, 0.0135267, 0.0131118, 0.0233744, 0.0274094, 0.0183674, 0.0110638, 0.0106039, 0.011217, 0.0207436, 0.0140181, 0.0207907, 0.0126274, 0.00544209, 0.00432924, 0.00588873, 0.00659871, 0.00576808, 0.00466959, 0.00719267, 0.0135286, 0.0152828, 0.00560368, 0.00327575, 0.00431784, 0.00683967, 0.00769188
13.03, 0.0319376, 0.1857, 0.129335, 0.331638, 0.116779, 0.0692061, 0.0248153, 0.0230434, 0.0279472, 0.00909661, 0.0105089, 0.0067311, 0.00829005, 0.0166241, 0.0161734, 0.0095846, 0.00826061, 0.0303503, 0.0541701, 0.0390819, 0.0179397, 0.00940972, 0.0125629, 0.00719705, 0.00958755, 0.0168427, 0.00792053, 0.0145869, 0.0357515, 0.0303077, 0.017869, 0.0147485, 0.0146782, 0.0262413, 0.0190684, 0.0180043, 0.0108113, 0.00681907, 0.00514125, 0.00578527, 0.00590686, 0.00627926, 0.00546248, 0.00879226, 0.0109305, 0.0154275, 0.00791721, 0.00557926, 0.00570633, 0.00975473, 0.0095454
13.04, 0.0319376, 0.191315, 0.188311, 0.339079, 0.163548, 0.116723, 0.0201905, 0.0335432, 0.0243875, 0.0108678, 0.0152266, 0.00955473, 0.00797315, 0.0119858, 0.00612241, 0.00758683, 0.0151333, 0.0231418, 0.0702368, 0.051863, 0.0151113, 0.0122232, 0.0142517, 0.00602785, 0.0109149, 0.0106527, 0.00843935, 0.0177109, 0.0520137, 0.0358524, 0.0171297, 0.0219678, 0.0249613, 0.0354773, 0.0255002, 0.0130873, 0.00823495, 0.00633766, 0.0093737, 0.00660996, 0.00625983, 0.00469333, 0.0053489, 0.00727315, 0.00677124, 0.00972014, 0.00945152, 0.00564102, 0.00384402, 0.00644522, 0.00542762
13.05, 0.0319376, 0.147887, 0.219032, 0.2482, 0.156782, 0.0974483, 0.035428, 0.0304515, 0.0161411, 0.00751786, 0.00934028, 0.00883149, 0.015759, 0.0121097, 0.015912, 0.0159654, 0.0346295, 0.0261139, 0.0585259, 0.0283952, 0.00793424, 0.00859727, 0.0159051, 0.0151086, 0.0150712, 0.00814143, 0.0101202, 0.0275594, 0.0390836, 0.0269164, 0.0190503, 0.0258652, 0.0174249, 0.015829, 0.015584, 0.00803973, 0.00851429, 0.00695132, 0.0127896, 0.00850519, 0.00543166, 0.00593768, 0.00585934, 0.00583042, 0.00626007, 0.00700222, 0.00510911, 0.00634773, 0.00617774, 0.00773991, 0.00608319
13.06, 0.0319366, 0.13335, 0.199924, 0.191353, 0.0973133, 0.0433469, 0.0210235, 0.0255179, 0.0291215, 0.0181683, 0.0179996, 0.0101401, 0.0141134, 0.0128216, 0.0233138, 0.0219899, 0.0414808, 0.0172725, 0.0314808, 0.0174155, 0.0146585, 0.0127049, 0.0164052, 0.0238935, 0.0245193, 0.0140265, 0.00625545, 0.0149248, 0.0145696, 0.0138578, 0.0120705, 0.022454, 0.0138736, 0.0150881, 0.00894515, 0.00581573, 0.00976677, 0.00849976, 0.00849562, 0.00506689, 0.00486346, 0.00774831, 0.00405537, 0.00539798, 0.00781727, 0.00567563, 0.00578645, 0.00914421, 0.00778782, 0.00744994, 0.00826321
13.07, 0.0319376, 0.124138, 0.126148, 0.171459, 0.0527618, 0.0397894, 0.0287358, 0.0305934, 0.0264804, 0.0184826, 0.0199571, 0.0125056, 0.0165985, 0.0141186, 0.0137233, 0.0208932, 0.0354783, 0.0236977, 0.0321195, 0.0218763, 0.0205484, 0.0123685, 0.0188911, 0.0209509, 0.037661, 0.0172574, 0.013331, 0.00710307, 0.00874357, 0.00925052, 0.0088524, 0.0127339, 0.0157139, 0.0119049, 0.00951871, 0.00816082, 0.00854384, 0.00855495, 0.00859278, 0.00645943, 0.00573288, 0.00608212, 0.00447961, 0.00742426, 0.00618342, 0.00523885, 0.00537142, 0.0056799, 0.00512856, 0.00556906, 0.00744911
13.08, 0.0319376, 0.145624, 0.15658, 0.190974, 0.129609, 0.0675679, 0.0500783, 0.033664, 0.0213592, 0.0159538, 0.0169494, 0.0154741, 0.01991, 0.0103422, 0.0232538, 0.0270381, 0.033401, 0.0243693, 0.02376, 0.0303036, 0.0177247, 0.0108655, 0.017479, 0.0292477, 0.0328685, 0.0169565, 0.014314, 0.0135583, 0.0113058, 0.00590592, 0.00740569, 0.00865234, 0.0128533, 0.0131963, 0.0111075, 0.00790196, 0.00586716, 0.0138477, 0.0157267, 0.00975839, 0.00643041, 0.00713124, 0.00856961, 0.0107363, 0.00558056, 0.00705714, 0.00594099, 0.00533633, 0.00519094, 0.00406499, 0.0073535
13.09, 0.0319376, 0.155329, 0.20986, 0.211092, 0.186487, 0.0993035, 0.114961, 0.0723947, 0.0226404, 0.0150307, 0.0080609, 0.0100015, 0.0123792, 0.013782, 0.0290299, 0.0504823, 0.0539209, 0.0331826, 0.0345505, 0.0178566, 0.0196348, 0.0152702, 0.0278857, 0.0183732, 0.0178795, 0.014783, 0.0127485, 0.0136163, 0.00944255, 0.00911952, 0.0122854, 0.0151796, 0.0192181, 0.017668, 0.017039, 0.0092843, 0.00601091, 0.013142, 0.0136833, 0.00734534, 0.00646429, 0.00990405, 0.010871, 0.0116187, 0.00677065, 0.00841666, 0.00554938, 0.00433885, 0.00510128, 0.00628981, 0.00685116
13.1, 0.0319366, 0.110124, 0.228437, 0.182222, 0.169166, 0.0777906, 0.193653, 0.110034, 0.0179475, 0.0167052, 0.00960633, 0.0124885, 0.0126652, 0.0305967, 0.0329324, 0.0621808, 0.0638914, 0.0331045, 0.0613727, 0.0179133, 0.0134804, 0.0105081, 0.0237123, 0.0199402, 0.0216792, 0.0112252, 0.01026, 0.0182821, 0.0137272, 0.0215957, 0.0214944, 0.011728, 0.0268773, 0.0326846, 0.019628, 0.00997015, 0.00563782, 0.0135406, 0.0115223, 0.00915248, 0.00533585, 0.00867338, 0.00739113, 0.00589632, 0.0079521, 0.00761984, 0.00672447, 0.00583031, 0.00525142, 0.004886, 0.00636775
13.11, 0.0319376, 0.10718, 0.218915, 0.152649, 0.17766, 0.0814163, 0.244768, 0.138037, 0.0487698, 0.0256776, 0.016603, 0.0131766, 0.0120473, 0.0237031, 0.0519957, 0.0851438, 0.0899663, 0.127792, 0.0742057, 0.0324735, 0.0163506, 0.0158922, 0.017767, 0.0161246, 0.0183949, 0.0112048, 0.00866948, 0.0205796, 0.0234119, 0.0259901, 0.0244192, 0.0120813, 0.0356977, 0.0356547, 0.0357457, 0.0196477, 0.00508456, 0.00745775, 0.016826, 0.0107356, 0.00393236, 0.00613508, 0.00487401, 0.00463412, 0.00442146, 0.00533301, 0.00530502, 0.00532494, 0.00734001, 0.00545608, 0.00587273
13.12, 0.0319376, 0.131295, 0.209946, 0.116028, 0.180574, 0.121269, 0.24323, 0.0827821, 0.0661541, 0.0257946, 0.00931229, 0.0182949, 0.0169425, 0.0234707, 0.0473275, 0.0630032, 0.0974518, 0.187335, 0.104305, 0.0490551, 0.029483, 0.0306788, 0.0193224, 0.0214166, 0.0169658, 0.0120182, 0.0139037, 0.0279243, 0.0301078, 0.0191618, 0.0124916, 0.0171715, 0.022234, 0.0336518, 0.0625255, 0.0316551, 0.0136124, 0.01299, 0.020746, 0.01163, 0.00774429, 0.00666988, 0.00655465, 0.0054907, 0.00455746, 0.00477519, 0.00560071, 0.00597974, 0.00810725, 0.00520838, 0.00803027
13.13, 0.0319376, 0.108497, 0.193499, 0.141522, 0.224472, 0.153328, 0.225583, 0.0927567, 0.0490542, 0.0284406, 0.0170859, 0.00789592, 0.0211697, 0.0229454, 0.0246532, 0.0342292, 0.0716835, 0.155836, 0.139654, 0.0514444, 0.0244719, 0.0218139, 0.0198684, 0.0149599, 0.0215921, 0.0156358, 0.023397, 0.029886, 0.030452, 0.019287, 0.0172298, 0.0153286, 0.0168247, 0.036495, 0.0550264, 0.0375013, 0.0141922, 0.0139541, 0.0173634, 0.0122695, 0.00880478, 0.00845933, 0.0059974, 0.00612015, 0.0061352, 0.00426882, 0.0050797, 0.00598105, 0.00546213, 0.00425208, 0.00550018
13.14, 0.0319376, 0.186724, 0.177562, 0.154143, 0.147978, 0.106412, 0.126637, 0.0578122, 0.0255698, 0.0168161, 0.00988127, 0.00735149, 0.0185404, 0.019712, 0.024938, 0.0245301, 0.0270505, 0.0932001, 0.104003, 0.0304896, 0.0115202, 0.0100485, 0.0145009, 0.00878611, 0.0165972, 0.016621, 0.0111619, 0.0122344, 0.0126989, 0.0132553, 0.0130634, 0.00962238, 0.00945896, 0.0164454, 0.022741, 0.0291081, 0.0113795, 0.00826569, 0.0102636, 0.0130265, 0.00885985, 0.00582142, 0.0036844, 0.00493368, 0.00565998, 0.00656602, 0.00587226, 0.00526672, 0.00623365, 0.00674448, 0.00550813
13.15, 0.0319376, 0.164698, 0.0650559, 0.0834908, 0.0724539, 0.0227665, 0.0336209, 0.023819, 0.00928855, 0.0135529, 0.0102547, 0.0119588, 0.0156354, 0.0111834, 0.00990771, 0.011936, 0.0193103, 0.0467529, 0.0473298, 0.0282055, 0.00790077, 0.00826333, 0.012418, 0.00704093, 0.0108775, 0.00900174, 0.0050676, 0.00704436, 0.00802306, 0.00673654, 0.00566674, 0.00831523, 0.009223, 0.0110148, 0.0136271, 0.00892814, 0.00566496, 0.00611932, 0.00630817, 0.0070156, 0.00548418, 0.00616103, 0.00567599, 0.00414869, 0.00545561, 0.0071368, 0.00478397, 0.00523447, 0.00659681, 0.00692136, 0.00555448
13.16, 0.0319376, 0.0887446, 0.0279472, 0.0231095, 0.0346397, 0.0269587, 0.0237257, 0.0112512, 0.00426953, 0.0144191, 0.00985991, 0.00792727, 0.0125888, 0.0079696, 0.00679101, 0.00871604, 0.0155758, 0.0195107, 0.0132644, 0.00882204, 0.0105706, 0.0100863, 0.0103173, 0.00812156, 0.00912768, 0.00772938, 0.00740711, 0.00921461, 0.00713065, 0.00589904, 0.006986, 0.00765403, 0.00789155, 0.00528771, 0.00820823, 0.00833734, 0.0066694, 0.00501672, 0.0070388, 0.00454524, 0.00487793, 0.00459009, 0.00484554, 0.00516604, 0.00613094, 0.00562821, 0.00589418, 0.0052653, 0.00504732, 0.00536229, 0.00519177
13.17, 0.0319376, 0.0570952, 0.0392098, 0.0160369, 0.0273048, 0.00983004, 0.0169557, 0.0131012, 0.00953052, 0.00678852, 0.00978306, 0.00959948, 0.0084955, 0.00781349, 0.00848983, 0.0103461, 0.00681244, 0.0170515, 0.0160516, 0.00836323, 0.0101602, 0.00803323, 0.00971801, 0.0079547, 0.00576725, 0.00695356, 0.006483, 0.00804517, 0.0083222, 0.00870788, 0.0074529, 0.00458357, 0.00478919, 0.00550516, 0.00629537, 0.00509642, 0.00427867, 0.00370827, 0.00560095, 0.00523909, 0.00588399, 0.00702459, 0.00434051, 0.00420021, 0.00504827, 0.00365708, 0.00527194, 0.00494922, 0.00393652, 0.00539336, 0.00531569
13.18, 0.0319376, 0.0341297, 0.0325354, 0.0114445, 0.0100999, 0.0119491, 0.00889896, 0.00841453, 0.0146859, 0.0104161, 0.00878115, 0.00621896, 0.00638505, 0.0089611, 0.00612928, 0.00594372, 0.00651154, 0.00622809, 0.0107841, 0.0113785, 0.00537225, 0.0060211, 0.00724936, 0.00441232, 0.00687555, 0.00520375, 0.00386337, 0.00517529, 0.00593128, 0.00951753, 0.00860117, 0.00466936, 0.00584287, 0.00523126, 0.00630805, 0.00594253, 0.00377537, 0.00513485, 0.00528463, 0.00522427, 0.00535696, 0.00676721, 0.00555543, 0.00387679, 0.0040803, 0.00269467, 0.00361052, 0.0053598, 0.00523482, 0.00379628, 0.00314694
13.19, 0.0319376, 0.0446258, 0.0196179, 0.0200465, 0.0182172, 0.0136101, 0.00343459, 0.00803819, 0.0106973, 0.0186959, 0.011872, 0.00563912, 0.00620996, 0.00670102, 0.0068965, 0.00944987, 0.0102551, 0.00915721, 0.00944031, 0.00770218, 0.00787972, 0.00939224, 0.0109203, 0.00449729, 0.00834821, 0.00807923, 0.00693687, 0.00814864, 0.0103888, 0.0135373, 0.0125892, 0.00697026, 0.00961329, 0.00566674, 0.00710899, 0.00876662, 0.00622429, 0.00743219, 0.00814379, 0.00631622, 0.00732214, 0.00695534, 0.00538304, 0.0054064, 0.00764374, 0.00578622, 0.00518857, 0.00472512, 0.00603164, 0.00422585, 0.00374212
13.2, 0.0319376, 0.0287859, 0.0197315, 0.00759074, 0.0275049, 0.0131695, 0.0177528, 0.0159105, 0.0109671, 0.0170392, 0.0104049, 0.00764492, 0.0161254, 0.0154426, 0.0123817, 0.0109574, 0.007956, 0.0109595, 0.0167232, 0.0151639, 0.0132887, 0.0106693, 0.01108, 0.00995386, 0.0147769, 0.0130413, 0.0140539, 0.0169504, 0.0185046, 0.0185362, 0.0135855, 0.00557807, 0.00793791, 0.0058738, 0.0132022, 0.0121721, 0.00980679, 0.00490082, 0.00731907, 0.00741811, 0.00989839, 0.0175807, 0.0229879, 0.0153931, 0.0190789, 0.0131224, 0.0127711, 0.00853876, 0.00984114, 0.00572767, 0.0102635
13.21, 0.0319376, 0.088159, 0.0561531, 0.136662, 0.135482, 0.107671, 0.0424678, 0.0377762, 0.019254, 0.0078932, 0.0106384, 0.0130811, 0.0221556, 0.0188606, 0.0135515, 0.00840271, 0.00853498, 0.0229437, 0.0363723, 0.0188399, 0.0173713, 0.0182577, 0.00947136, 0.014535, 0.0131522, 0.0163394, 0.0168825, 0.0219965, 0.0171037, 0.019428, 0.0124748, 0.010708, 0.0103939, 0.0105356, 0.0160638, 0.0111671, 0.00761286, 0.0056409, 0.00858332, 0.00730001, 0.00744095, 0.0165021, 0.0206899, 0.0152362, 0.015164, 0.0181103, 0.0131414, 0.0109703, 0.0114612, 0.00923198, 0.0147627
13.22, 0.0319376, 0.185701, 0.185106, 0.361992, 0.340626, 0.258379, 0.0812586, 0.0541462, 0.0304708, 0.019971, 0.0144709, 0.014826, 0.0134313, 0.00846335, 0.0106853, 0.0110925, 0.0084851, 0.0359569, 0.0331592, 0.0566631, 0.0431324, 0.0512343, 0.033225, 0.0293078, 0.0253594, 0.0288728, 0.0354827, 0.0327668, 0.0417442, 0.035854, 0.0215769, 0.0138926, 0.0192166, 0.0273972, 0.0512288, 0.0347837, 0.011334, 0.00505443, 0.00930001, 0.0169013, 0.0138686, 0.00718273, 0.00525628, 0.0050147, 0.00987384, 0.0112434, 0.00724131, 0.00840555, 0.00704495, 0.00510603, 0.00517564
13.23, 0.0319376, 0.130893, 0.28966, 0.374739, 0.536203, 0.326114, 0.0939997, 0.0824563, 0.0409615, 0.0195248, 0.0105671, 0.0123252, 0.00726557, 0.00705442, 0.0121309, 0.0189014, 0.0182455, 0.065786, 0.0550345, 0.0528283, 0.0657733, 0.0538519, 0.0665025, 0.0313936, 0.0412279, 0.0261231, 0.0524671, 0.045388, 0.0516628, 0.0334265, 0.0266522, 0.0222477, 0.0285945, 0.0477673, 0.077625, 0.0471453, 0.0168668, 0.00786659, 0.0147888, 0.0307396, 0.0257138, 0.0116864, 0.00687176, 0.00545549, 0.0120282, 0.0100543, 0.00676958, 0.00745278, 0.00685388, 0.00453195, 0.00407781
13.24, 0.0319376, 0.209049, 0.307065, 0.275197, 0.680361, 0.210131, 0.137047, 0.0469289, 0.0276955, 0.0134132, 0.00533111, 0.0127484, 0.0120388, 0.00607252, 0.00718332, 0.0166726, 0.0250246, 0.0379201, 0.0417626, 0.0501413, 0.0492626, 0.0512069, 0.0397421, 0.0338467, 0.031461, 0.0254855, 0.0554428, 0.0582582, 0.0401683, 0.0295604, 0.0298035, 0.0172057, 0.016109, 0.0331378, 0.0432388, 0.0439056, 0.0147468, 0.00890475, 0.00839101, 0.0186095, 0.0244231, 0.0133696, 0.00730794, 0.00473165, 0.00916488, 0.0117127, 0.00690301, 0.00599989, 0.00576476, 0.0033222, 0.00483451
13.25, 0.0319376, 0.209738, 0.148746, 0.308825, 0.526211, 0.166735, 0.0828227, 0.021572, 0.0164479, 0.00646381, 0.00685992, 0.00826711, 0.00981363, 0.00937205, 0.00487034, 0.00870564, 0.0225501, 0.0191884, 0.0428728, 0.0445012, 0.0340381, 0.0388333, 0.0224266, 0.030285, 0.0395384, 0.0419364, 0.0765128, 0.0559985, 0.0324282, 0.0240747, 0.0147088, 0.00778758, 0.0090073, 0.0154915, 0.0292298, 0.0327462, 0.0271188, 0.0088452, 0.00815751, 0.0125017, 0.0145899, 0.00853498, 0.00460718, 0.00425363, 0.00676674, 0.00791248, 0.00429351, 0.0044001, 0.00462818, 0.00293693, 0.00448697
13.26, 0.0319376, 0.105519, 0.0761294, 0.0948119, 0.154233, 0.0378851, 0.0234031, 0.0109945, 0.00614669, 0.00681777, 0.00933142, 0.00295298, 0.00605724, 0.00857847, 0.00342034, 0.00671641, 0.00765829, 0.0156631, 0.0367779, 0.0254082, 0.0162185, 0.0195458, 0.015135, 0.00870529, 0.0184323, 0.0148801, 0.0302442, 0.0189257, 0.0144227, 0.0130144, 0.00821261, 0.00517766, 0.00599799, 0.00710023, 0.0111678, 0.012232, 0.0127277, 0.00566721, 0.00644687, 0.00654814, 0.00706105, 0.00569981, 0.00425897, 0.00378321, 0.00417421, 0.00485064, 0.00322228, 0.00295964, 0.00431155, 0.00416198, 0.00391776
13.27, 0.0319366, 0.0440661, 0.0485596, 0.0358571, 0.0416208, 0.0201213, 0.00777907, 0.0106476, 0.00739859, 0.00695072, 0.00979935, 0.0130933, 0.00849018, 0.00692882, 0.00807864, 0.0097513, 0.0125949, 0.00984279, 0.0182098, 0.0165237, 0.0244438, 0.0324307, 0.0154987, 0.0146682, 0.0139301, 0.0198205, 0.0249046, 0.0188208, 0.0246535, 0.0224789, 0.0155744, 0.0172976, 0.0121417, 0.012828, 0.0253001, 0.0237657, 0.0189163, 0.0115297, 0.0216717, 0.013663, 0.0143671, 0.0159231, 0.00968189, 0.00602252, 0.00471195, 0.00744828, 0.00524597, 0.00405787, 0.0048007, 0.00477139, 0.00449421
13.28, 0.0319376, 0.136805, 0.141802, 0.128423, 0.0775144, 0.0429427, 0.0174877, 0.0230211, 0.0110396, 0.0116044, 0.0145603, 0.0168606, 0.0100914, 0.00864052, 0.00911303, 0.0102232, 0.0165087, 0.0126246, 0.0155119, 0.0191933, 0.0346898, 0.0443964, 0.0358777, 0.0271511, 0.0200341, 0.0397152, 0.0507562, 0.0538721, 0.0400924, 0.033345, 0.0237854, 0.0219785, 0.0274965, 0.0429794, 0.0434615, 0.0307977, 0.0271809, 0.0140376, 0.0266264, 0.0192768, 0.0190724, 0.021967, 0.0112193, 0.00849195, 0.00551477, 0.00899537, 0.0107541, 0.00469724, 0.00532767, 0.00482727, 0.00468015
13.29, 0.0319376, 0.234725, 0.333909, 0.229657, 0.106898, 0.0359951, 0.0423242, 0.0171373, 0.0142126, 0.0118901, 0.00680143, 0.00769603, 0.00676828, 0.00576524, 0.00578171, 0.00552947, 0.0131369, 0.0133605, 0.014873, 0.00810631, 0.0119999, 0.0287315, 0.0526852, 0.0392483, 0.0304708, 0.0486471, 0.0669799, 0.0748464, 0.0572823, 0.0355144, 0.024932, 0.0273862, 0.0466866, 0.0655011, 0.0479853, 0.0270935, 0.0165527, 0.00558352, 0.00693545, 0.0108262, 0.00797646, 0.0082761, 0.00450394, 0.00466615, 0.00548513, 0.00569768, 0.00658331, 0.00378583, 0.00423119, 0.00441612, 0.00405276
13.3, 0.0319376, 0.401551, 0.306175, 0.282927, 0.128374, 0.0538484, 0.0228925, 0.0185471, 0.00973915, 0.00295916, 0.00591848, 0.00858025, 0.00727374, 0.00839278, 0.00460125, 0.00938268, 0.0111253, 0.00870044, 0.00825387, 0.00905278, 0.00949604, 0.023959, 0.0542921, 0.0399366, 0.0205905, 0.0269249, 0.0291616, 0.0554896, 0.0634455, 0.0393792, 0.0245784, 0.0301596, 0.0589724, 0.079289, 0.0596183, 0.0237026, 0.0144314, 0.00808313, 0.00857954, 0.00987891, 0.0057631, 0.00496998, 0.00441529, 0.00576038, 0.00527787, 0.00573241, 0.00372894, 0.00412079, 0.00409538, 0.00459603, 0.00386052
13.31, 0.0319366, 0.460153, 0.188449, 0.23219, 0.135783, 0.057855, 0.0190515, 0.0199683, 0.00877205, 0.00688289, 0.00626007, 0.00579819, 0.00583896, 0.00740628, 0.0047517, 0.00726546, 0.00686181, 0.00873412, 0.0051511, 0.00892826, 0.0107849, 0.0263242, 0.0472321, 0.0324958, 0.0212111, 0.0193446, 0.028941, 0.0415414, 0.0752848, 0.0448706, 0.0218626, 0.0245614, 0.0700583, 0.0908764, 0.0613531, 0.0202398, 0.0162632, 0.00920764, 0.0109012, 0.0109321, 0.0084007, 0.00813859, 0.00527478, 0.00504174, 0.00509986, 0.00438336, 0.00388962, 0.00484602, 0.00419237, 0.00434111, 0.00504827
13.32, 0.0319376, 0.448719, 0.1405, 0.257532, 0.135889, 0.0494765, 0.0200093, 0.0192244, 0.00753016, 0.00747006, 0.00366658, 0.00642437, 0.00795648, 0.0071284, 0.00561541, 0.00599977, 0.00655288, 0.0119281, 0.00621576, 0.00778486, 0.0116478, 0.014991, 0.0400894, 0.0462806, 0.0309341, 0.0265124, 0.0286264, 0.0362849, 0.0560474, 0.0578061, 0.0311951, 0.0361098, 0.0799336, 0.0915282, 0.0660832, 0.0313892, 0.0170584, 0.00642721, 0.00851122, 0.0132807, 0.0113752, 0.0114149, 0.00591054, 0.00449255, 0.00496607, 0.00468407, 0.00368832, 0.00446335, 0.0040213, 0.00428425, 0.00574781
