Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99994,0.00006,0.00000
39.06000,0.52193,0.99990,0.00008,0.00001
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,0.99996,0.00000,0.00004
39.48000,0.52194,0.99999,0.00000,0.00001
39.55000,0.52194,0.99999,0.00000,0.00001
39.62000,0.52194,0.99999,0.00000,0.00001
39.69000,0.52194,0.99999,0.00000,0.00001
39.76000,0.52194,0.99999,0.00000,0.00001
39.83000,0.52193,0.99999,0.00000,0.00001
39.90000,0.52193,0.99999,0.00000,0.00001
39.97000,0.52193,0.99999,0.00000,0.00001
40.04000,0.52194,0.99999,0.00000,0.00001
40.11000,0.52194,0.99998,0.00000,0.00002
40.18000,0.52194,0.99998,0.00000,0.00002
40.25000,0.52194,1.00000,0.00000,0.00000
40.32000,0.52194,1.00000,0.00000,0.00000
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,0.83199,0.16798,0.00002
40.81000,0.52193,0.17941,0.82059,0.00000
40.88000,0.52194,0.11610,0.88372,0.00018
40.95000,0.52194,0.98821,0.01176,0.00002
41.02000,0.52194,0.99994,0.00006,0.00001
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,0.99999,0.00000,0.00001
41.44000,0.52194,0.99997,0.00000,0.00002
41.51000,0.52194,0.99999,0.00000,0.00001
41.58000,0.52193,0.99999,0.00000,0.00001
41.65000,0.52193,0.99999,0.00000,0.00001
41.72000,0.52193,0.99999,0.00000,0.00001
41.79000,0.52194,0.99999,0.00000,0.00001
41.86000,0.52194,0.99999,0.00000,0.00001
41.93000,0.52194,0.99999,0.00000,0.00001
42.00000,0.52194,0.99999,0.00000,0.00001
42.07000,0.52194,0.99999,0.00000,0.00001
42.14000,0.52194,0.99999,0.00000,0.00000
42.21000,0.52194,0.99999,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,0.99991,0.00009,0.00000
42.77000,0.52194,0.61546,0.38448,0.00006
42.84000,0.52194,0.04724,0.95255,0.00020
42.91000,0.52194,0.47069,0.52929,0.00003
42.98000,0.52194,0.98654,0.01345,0.00001
43.05000,0.52194,0.99996,0.00003,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,0.99999,0.00000,0.00001
43.40000,0.52193,0.99999,0.00000,0.00001
43.47000,0.52193,0.99999,0.00000,0.00001
43.54000,0.52194,0.99999,0.00000,0.00001
43.61000,0.52194,0.99999,0.00000,0.00001
43.68000,0.52194,0.99999,0.00000,0.00001
43.75000,0.52194,0.99999,0.00000,0.00001
43.82000,0.52194,0.99999,0.00000,0.00001
43.89000,0.52194,0.99999,0.00000,0.00001
43.96000,0.52194,0.99999,0.00000,0.00001
44.03000,0.52194,0.99999,0.00000,0.00001
44.10000,0.52194,0.99999,0.00000,0.00000
44.17000,0.52194,0.99999,0.00000,0.00000
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,1.00000,0.00000,0.00000
44.38000,0.52194,1.00000,0.00000,0.00000
44.45000,0.52194,1.00000,0.00000,0.00000
44.52000,0.52194,1.00000,0.00000,0.00000
44.59000,0.52194,0.99963,0.00037,0.00000
44.66000,0.52194,0.73104,0.26896,0.00000
44.73000,0.52194,0.04657,0.95343,0.00001
44.80000,0.52194,0.78605,0.21395,0.00000
44.87000,0.52194,0.98952,0.01047,0.00001
44.94000,0.52194,0.99990,0.00010,0.00000
45.01000,0.52194,0.99999,0.00001,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,0.99999,0.00000,0.00001
45.29000,0.52194,0.99999,0.00000,0.00001
45.36000,0.52194,0.99999,0.00000,0.00001
45.43000,0.52194,0.99999,0.00000,0.00001
45.50000,0.52194,0.99999,0.00000,0.00001
45.57000,0.52194,0.99999,0.00000,0.00001
45.64000,0.52194,0.99999,0.00000,0.00001
45.71000,0.52194,0.99999,0.00000,0.00001
45.78000,0.52194,0.99999,0.00000,0.00001
45.85000,0.52194,0.99999,0.00000,0.00001
45.92000,0.52194,0.99999,0.00000,0.00001
45.99000,0.52193,0.99999,0.00000,0.00001
46.06000,0.52193,0.99999,0.00000,0.00001
46.13000,0.52194,0.99999,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,0.99999,0.00001,0.00000
46.69000,0.52194,0.99588,0.00412,0.00000
46.76000,0.52194,0.01875,0.98124,0.00000
46.83000,0.52193,0.28608,0.71391,0.00001
46.90000,0.52193,0.93302,0.06696,0.00002
46.97000,0.52193,0.99961,0.00039,0.00000
47.04000,0.52194,0.99998,0.00001,0.00000
47.11000,0.52194,1.00000,0.00000,0.00000
47.18000,0.52194,1.00000,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,0.99999,0.00000,0.00000
47.39000,0.52194,0.99999,0.00000,0.00001
47.46000,0.52194,0.99999,0.00000,0.00001
47.53000,0.52194,0.99999,0.00000,0.00001
47.60000,0.52194,0.99999,0.00000,0.00001
47.67000,0.52194,0.99999,0.00000,0.00001
47.74000,0.52193,0.99999,0.00000,0.00001
47.81000,0.52193,0.99999,0.00000,0.00001
47.88000,0.52194,0.99999,0.00000,0.00001
47.95000,0.52194,0.99999,0.00000,0.00001
48.02000,0.52194,0.99999,0.00000,0.00001
48.09000,0.52194,0.99999,0.00000,0.00001
48.16000,0.52194,0.99999,0.00000,0.00000
48.23000,0.52194,0.99999,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,1.00000,0.00000,0.00000
48.65000,0.52193,0.98866,0.01132,0.00002
48.72000,0.52193,0.26052,0.73947,0.00001
48.79000,0.52194,0.25510,0.74478,0.00012
48.86000,0.52194,0.99655,0.00342,0.00003
48.93000,0.52194,0.99997,0.00002,0.00000
49.00000,0.52194,0.99990,0.00008,0.00002
49.07000,0.52194,0.99997,0.00002,0.00002
49.14000,0.52194,0.99999,0.00000,0.00000
49.21000,0.52194,0.99999,0.00000,0.00000
49.28000,0.52194,0.99999,0.00000,0.00000
49.35000,0.52194,0.99999,0.00000,0.00001
49.42000,0.52194,0.99999,0.00000,0.00001
49.49000,0.52193,0.99999,0.00000,0.00001
49.56000,0.52193,0.99999,0.00000,0.00001
49.63000,0.52194,0.99999,0.00000,0.00001
49.70000,0.52194,0.99999,0.00000,0.00001
49.77000,0.52194,0.99999,0.00000,0.00001
49.84000,0.52194,0.99999,0.00000,0.00001
49.91000,0.52194,0.99999,0.00000,0.00001
49.98000,0.52194,0.99999,0.00000,0.00001
50.05000,0.52194,0.99999,0.00000,0.00001
50.12000,0.52194,0.99999,0.00000,0.00000
50.19000,0.52194,1.00000,0.00000,0.00000
50.26000,0.52194,1.00000,0.00000,0.00000
50.33000,0.52193,1.00000,0.00000,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,0.91815,0.08174,0.00011
50.68000,0.52194,0.36917,0.63069,0.00015
50.75000,0.52194,0.00698,0.99300,0.00001
50.82000,0.52194,0.96769,0.03210,0.00021
50.89000,0.52194,0.99923,0.00077,0.00001
50.96000,0.52194,0.99999,0.00001,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,0.99999,0.00000,0.00000
51.31000,0.52193,0.99999,0.00000,0.00001
51.38000,0.52194,0.99999,0.00000,0.00001
51.45000,0.52194,0.99999,0.00000,0.00001
51.52000,0.52194,0.99999,0.00000,0.00001
51.59000,0.52194,0.99999,0.00000,0.00001
51.66000,0.52194,0.99999,0.00000,0.00001
51.73000,0.52194,0.99999,0.00000,0.00001
51.80000,0.52194,0.99999,0.00000,0.00001
51.87000,0.52194,0.99999,0.00000,0.00001
51.94000,0.52194,0.99999,0.00000,0.00001
52.01000,0.52194,0.99999,0.00000,0.00001
52.08000,0.52193,0.99999,0.00000,0.00001
52.15000,0.52193,0.99999,0.00000,0.00000
52.22000,0.52193,0.99999,0.00001,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,0.99998,0.00000,0.00002
52.50000,0.52194,0.99999,0.00000,0.00001
52.57000,0.52194,0.98289,0.01265,0.00446
52.64000,0.52194,0.13747,0.86253,0.00000
52.71000,0.52194,0.25644,0.74356,0.00000
52.78000,0.52194,0.04168,0.95832,0.00000
52.85000,0.52194,0.02670,0.97330,0.00000
52.92000,0.52194,0.03684,0.96316,0.00000
52.99000,0.52193,0.96242,0.03757,0.00001
53.06000,0.52193,0.99997,0.00003,0.00000
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,0.99997,0.00001,0.00002
53.48000,0.52194,0.99999,0.00000,0.00001
53.55000,0.52194,0.99999,0.00000,0.00001
53.62000,0.52194,0.99999,0.00000,0.00001
53.69000,0.52194,0.99999,0.00000,0.00001
53.76000,0.52194,0.99999,0.00000,0.00001
53.83000,0.52193,0.99999,0.00000,0.00001
53.90000,0.52193,0.99999,0.00000,0.00001
53.97000,0.52193,0.99999,0.00000,0.00001
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,1.00000,0.00000,0.00000
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,1.00000,0.00000,0.00000
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,0.99985,0.00015,0.00000
54.60000,0.52194,0.12737,0.87263,0.00000
54.67000,0.52194,0.02113,0.97887,0.00000
54.74000,0.52193,0.99947,0.00035,0.00018
54.81000,0.52193,0.99967,0.00000,0.00033
54.88000,0.52194,0.99998,0.00000,0.00002
54.95000,0.52194,0.99998,0.00001,0.00002
55.02000,0.52194,0.99997,0.00001,0.00002
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,0.99999,0.00000,0.00000
55.37000,0.52194,0.99999,0.00000,0.00001
55.44000,0.52194,0.99999,0.00000,0.00001
55.51000,0.52194,0.99999,0.00000,0.00001
55.58000,0.52193,0.99999,0.00000,0.00001
55.65000,0.52193,0.99999,0.00000,0.00001
55.72000,0.52193,0.99999,0.00000,0.00001
55.79000,0.52194,0.99999,0.00000,0.00001
55.86000,0.52194,0.99999,0.00000,0.00001
55.93000,0.52194,0.99999,0.00000,0.00001
56.00000,0.52194,0.99999,0.00000,0.00001
56.07000,0.52194,0.99999,0.00000,0.00001
56.14000,0.52194,0.99999,0.00000,0.00001
56.21000,0.52194,1.00000,0.00000,0.00000
56.28000,0.52194,1.00000,0.00000,0.00000
56.35000,0.52194,1.00000,0.00000,0.00000
56.42000,0.52194,1.00000,0.00000,0.00000
56.49000,0.52193,1.00000,0.00000,0.00000
56.56000,0.52193,1.00000,0.00000,0.00000
56.63000,0.52194,1.00000,0.00000,0.00000
56.70000,0.52194,1.00000,0.00000,0.00000
56.77000,0.52194,1.00000,0.00000,0.00000
56.84000,0.52194,1.00000,0.00000,0.00000
56.91000,0.52194,0.74975,0.25013,0.00012
56.98000,0.52194,0.30677,0.69322,0.00001
57.05000,0.52194,0.99954,0.00045,0.00001
57.12000,0.52194,0.99999,0.00000,0.00001
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,0.99999,0.00000,0.00000
57.33000,0.52193,0.99996,0.00001,0.00003
57.40000,0.52193,0.99998,0.00000,0.00002
57.47000,0.52193,0.99999,0.00000,0.00001
57.54000,0.52194,0.99999,0.00000,0.00001
57.61000,0.52194,0.99999,0.00000,0.00001
57.68000,0.52194,0.99999,0.00000,0.00001
57.75000,0.52194,0.99999,0.00000,0.00001
57.82000,0.52194,0.99999,0.00000,0.00001
57.89000,0.52194,0.99999,0.00000,0.00001
57.96000,0.52194,0.99999,0.00000,0.00001
58.03000,0.52194,0.99999,0.00000,0.00001
58.10000,0.52194,0.99998,0.00001,0.00001
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,0.98337,0.01663,0.00000
58.52000,0.52194,0.24625,0.75375,0.00000
58.59000,0.52194,0.16896,0.83104,0.00000
58.66000,0.52194,0.99998,0.00001,0.00001
58.73000,0.52194,0.99999,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,0.99999,0.00000,0.00000
58.94000,0.52194,0.99996,0.00000,0.00004
59.01000,0.52194,0.99999,0.00000,0.00000
59.08000,0.52193,0.99999,0.00000,0.00001
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,0.99999,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,0.99999,0.00000,0.00001
59.43000,0.52194,0.99999,0.00000,0.00001
59.50000,0.52194,0.99999,0.00000,0.00001
59.57000,0.52194,0.99999,0.00000,0.00001
59.64000,0.52194,0.99999,0.00000,0.00001
59.71000,0.52194,0.99999,0.00000,0.00001
59.78000,0.52194,0.99999,0.00000,0.00001
59.85000,0.52194,0.99999,0.00000,0.00001
59.92000,0.52194,0.99999,0.00000,0.00001
59.99000,0.52193,0.99999,0.00000,0.00001
60.06000,0.52193,0.99999,0.00000,0.00001
60.13000,0.52194,0.99999,0.00000,0.00001
60.20000,0.52194,0.99999,0.00000,0.00001
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,1.00000,0.00000,0.00000
60.62000,0.52194,0.94437,0.05563,0.00000
60.69000,0.52194,0.03533,0.96467,0.00000
60.76000,0.52194,0.90263,0.09737,0.00000
60.83000,0.52193,1.00000,0.00000,0.00000
60.90000,0.52193,1.00000,0.00000,0.00000
60.97000,0.52193,1.00000,0.00000,0.00000
61.04000,0.52194,1.00000,0.00000,0.00000
61.11000,0.52194,1.00000,0.00000,0.00000
61.18000,0.52194,1.00000,0.00000,0.00000
61.25000,0.52194,1.00000,0.00000,0.00000
61.32000,0.52194,1.00000,0.00000,0.00000
61.39000,0.52194,0.99999,0.00000,0.00001
61.46000,0.52194,0.99999,0.00000,0.00001
