# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.15, 0.0319386, 0.00659219, 0.00396229, 0.00735539, 0.00721918, 0.00203331, 0.00325079, 0.00492989, 0.0056697, 0.00789652, 0.00320968, 0.00196823, 0.00274603, 0.00478184, 0.00532162, 0.00344766, 0.00419356, 0.00406582, 0.0084747, 0.00890746, 0.00656069, 0.00560463, 0.00687235, 0.00552698, 0.00595403, 0.00624408, 0.00442692, 0.0027937, 0.00610937, 0.00932504, 0.00681445, 0.00626884, 0.0068231, 0.00467897, 0.0072219, 0.00914126, 0.00820847, 0.005125, 0.00749431, 0.00634702, 0.00503795, 0.00479595, 0.00489335, 0.00448863, 0.00326862, 0.00385565, 0.00330771, 0.00439226, 0.00408007, 0.00227217, 0.00247078
16.16, 0.0319386, 0.00526186, 0.00205698, 0.00758967, 0.00583315, 0.00128437, 0.00165599, 0.00266792, 0.00714036, 0.0072625, 0.00600226, 0.00563473, 0.00620392, 0.00478824, 0.00519841, 0.00403507, 0.00404576, 0.00789533, 0.00560818, 0.00409681, 0.00554322, 0.00941858, 0.00842671, 0.0117695, 0.00658651, 0.00593021, 0.0042122, 0.0041291, 0.0033165, 0.00626801, 0.00562205, 0.00570906, 0.00816413, 0.00660048, 0.00694563, 0.0103006, 0.0074374, 0.00475823, 0.00763581, 0.00695368, 0.00678876, 0.00421908, 0.00318199, 0.004774, 0.00372692, 0.00352666, 0.00291292, 0.00330973, 0.00429102, 0.00283804, 0.0024747
16.17, 0.0319366, 0.00597394, 0.00407651, 0.00405703, 0.00502597, 0.00168253, 0.00336711, 0.00476143, 0.00605143, 0.0054313, 0.00351526, 0.00291673, 0.00646132, 0.00366172, 0.00506321, 0.00358344, 0.00559028, 0.00656697, 0.00452008, 0.00261786, 0.00489228, 0.00625237, 0.00679373, 0.00847363, 0.0077793, 0.00659669, 0.00748295, 0.00553516, 0.00446039, 0.00712236, 0.00681043, 0.00806811, 0.0071258, 0.00836831, 0.0067787, 0.00687022, 0.00685057, 0.00580139, 0.00755998, 0.00579534, 0.00892235, 0.0055642, 0.00361801, 0.00495954, 0.00411462, 0.0030136, 0.00306886, 0.00325151, 0.003218, 0.00222757, 0.00311616
16.18, 0.0319366, 0.00387418, 0.00307908, 0.00442787, 0.00369652, 0.00297402, 0.00478124, 0.00257982, 0.00145675, 0.00295286, 0.00202974, 0.00247684, 0.00431345, 0.00446383, 0.00434301, 0.00290627, 0.00341309, 0.00675383, 0.00632369, 0.00533893, 0.00582213, 0.0058495, 0.00766539, 0.00616245, 0.0053534, 0.0051524, 0.00560142, 0.00501695, 0.00626564, 0.0118358, 0.0110288, 0.00600155, 0.00528498, 0.00493843, 0.00391954, 0.00635958, 0.00649851, 0.00786813, 0.00809413, 0.00540688, 0.00820717, 0.00448032, 0.00558127, 0.0030754, 0.00330533, 0.00366991, 0.0040327, 0.00435001, 0.00486879, 0.00294383, 0.00319007
16.19, 0.0319366, 0.00258267, 0.00158125, 0.00483759, 0.00736179, 0.00329808, 0.00606553, 0.00252322, 0.00256162, 0.00230535, 0.00157828, 0.00164338, 0.00400349, 0.00622986, 0.00384449, 0.00434775, 0.00500189, 0.00681741, 0.00653926, 0.00704306, 0.00655003, 0.0077696, 0.00719208, 0.00839148, 0.00656661, 0.0067755, 0.00497745, 0.00303309, 0.00577022, 0.00901439, 0.0118012, 0.00730924, 0.00671819, 0.00841453, 0.00541126, 0.00572209, 0.00724557, 0.00710982, 0.00642117, 0.00699559, 0.00496429, 0.00619728, 0.00501434, 0.00291067, 0.00263712, 0.0035092, 0.00309429, 0.00297366, 0.00479607, 0.00409336, 0.0025489
16.2, 0.0319366, 0.00728333, 0.00357109, 0.00155697, 0.00728131, 0.00495183, 0.00424247, 0.0085098, 0.0081445, 0.00537059, 0.00391443, 0.00357631, 0.00417848, 0.00452471, 0.00556788, 0.00799018, 0.00504684, 0.003735, 0.00671807, 0.00557072, 0.00660309, 0.00830861, 0.0082385, 0.00943523, 0.00892412, 0.007238, 0.00565927, 0.00444638, 0.00609551, 0.00792573, 0.0112399, 0.00799042, 0.0045151, 0.00828993, 0.00700376, 0.00841618, 0.00640992, 0.0047129, 0.00632191, 0.00737161, 0.00479536, 0.00577745, 0.00320196, 0.00263808, 0.00304022, 0.00364889, 0.00291435, 0.0041995, 0.00382822, 0.00376445, 0.00333361
16.21, 0.0319386, 0.00551643, 0.00291423, 0.000839477, 0.00826084, 0.00319126, 0.00493428, 0.00744331, 0.00400099, 0.00403068, 0.00544031, 0.00558281, 0.0023955, 0.00305519, 0.00534083, 0.00447261, 0.00154709, 0.00579866, 0.010392, 0.00658154, 0.00592689, 0.0113865, 0.00791946, 0.00330521, 0.0106323, 0.00629845, 0.00389579, 0.00384532, 0.00368119, 0.00490557, 0.00875811, 0.010527, 0.00524775, 0.00692432, 0.00934855, 0.00943983, 0.00871876, 0.00499193, 0.00495029, 0.00537806, 0.00508124, 0.00677479, 0.00296439, 0.00330593, 0.00332767, 0.00317296, 0.00215108, 0.00368594, 0.00359567, 0.00328347, 0.00303511
16.22, 0.0319386, 0.0101401, 0.00119734, 0.00561245, 0.00810572, 0.00398045, 0.00234626, 0.00418952, 0.00298531, 0.00589252, 0.00361052, 0.00503071, 0.00474506, 0.00687543, 0.00734877, 0.00366445, 0.00472429, 0.00577152, 0.0057477, 0.00766077, 0.00737575, 0.00526281, 0.00591267, 0.00643242, 0.00590497, 0.00456375, 0.00385981, 0.00377347, 0.00319696, 0.00534285, 0.00734474, 0.00752768, 0.00465512, 0.00654648, 0.00500391, 0.0069757, 0.00731883, 0.00463388, 0.00296415, 0.00409693, 0.00428033, 0.00584607, 0.00380435, 0.00338042, 0.00361694, 0.00467054, 0.00309382, 0.00446145, 0.00416068, 0.00442312, 0.00297925
16.23, 0.0319386, 0.00681599, 0.00154447, 0.00613023, 0.0092165, 0.00757252, 0.00635081, 0.00580684, 0.002698, 0.00494021, 0.00527467, 0.00415723, 0.00463234, 0.0054332, 0.00274615, 0.00316797, 0.00721989, 0.0108228, 0.00851914, 0.00789687, 0.00444294, 0.00653665, 0.00591634, 0.00508065, 0.00508693, 0.00528308, 0.00624515, 0.00371837, 0.00362608, 0.00555673, 0.00788966, 0.00786647, 0.00718178, 0.00561328, 0.00787345, 0.00717503, 0.00508669, 0.0053515, 0.00464124, 0.00453266, 0.00478836, 0.00619136, 0.00440615, 0.00427357, 0.00451011, 0.00485408, 0.00293456, 0.00367039, 0.00370162, 0.00385957, 0.00320718
16.24, 0.0319386, 0.00715338, 0.00129437, 0.0049548, 0.00616304, 0.0063302, 0.00558495, 0.00204901, 0.00343768, 0.00383713, 0.00394234, 0.00304152, 0.00507175, 0.00617845, 0.00464005, 0.00336343, 0.0060006, 0.009533, 0.0142435, 0.0105581, 0.00484448, 0.00540083, 0.00912437, 0.00568167, 0.0067163, 0.00597619, 0.00701062, 0.00492823, 0.00542264, 0.00865506, 0.0066424, 0.00745621, 0.0110393, 0.0078453, 0.0067652, 0.0071922, 0.00618401, 0.00547967, 0.00498089, 0.00606541, 0.00584311, 0.00535601, 0.00486085, 0.00452518, 0.00525012, 0.00342153, 0.00433648, 0.00287679, 0.003792, 0.0037844, 0.00324687
16.25, 0.0319366, 0.00271417, 0.00262833, 0.00472975, 0.00227919, 0.00230595, 0.00262405, 0.00376991, 0.00274032, 0.00324652, 0.00382407, 0.00300183, 0.004376, 0.00553741, 0.0035598, 0.00623093, 0.0065286, 0.00541482, 0.00856796, 0.0113025, 0.00468051, 0.00661055, 0.00501553, 0.00403911, 0.00428757, 0.00536384, 0.00810619, 0.0065556, 0.00515525, 0.00898591, 0.0050555, 0.00356812, 0.00584263, 0.00938315, 0.00588269, 0.00547932, 0.00581691, 0.00448626, 0.00585164, 0.00529565, 0.0049688, 0.00661825, 0.00490604, 0.00427677, 0.00428366, 0.00336676, 0.00316999, 0.00276885, 0.00426953, 0.00255627, 0.00249361
16.26, 0.0319366, 0.002219, 0.00148115, 0.00439321, 0.00532044, 0.00443072, 0.00260431, 0.00541695, 0.0041551, 0.00480758, 0.00295476, 0.00641809, 0.00415771, 0.00642958, 0.00815774, 0.0102724, 0.00722628, 0.0047765, 0.00680688, 0.00647056, 0.00451593, 0.0108005, 0.00574355, 0.00647838, 0.00416151, 0.00658497, 0.00857776, 0.00642911, 0.00481019, 0.0090008, 0.00565595, 0.00494839, 0.00778557, 0.00953749, 0.00732534, 0.00614966, 0.00538577, 0.00766148, 0.00648833, 0.00493546, 0.00446573, 0.00507246, 0.0042763, 0.00460042, 0.00273129, 0.00298685, 0.00284814, 0.00374307, 0.00434574, 0.00292338, 0.0022039
16.27, 0.0319366, 0.00681457, 0.0038509, 0.00635235, 0.00499501, 0.00491008, 0.00143461, 0.00880727, 0.0113272, 0.0115124, 0.00494934, 0.00729918, 0.00568654, 0.00580423, 0.00286645, 0.00565038, 0.0098448, 0.00619326, 0.00352714, 0.00503534, 0.00679468, 0.00970916, 0.00856512, 0.00488884, 0.00575102, 0.00588186, 0.00874617, 0.00503996, 0.00370851, 0.00945778, 0.00679598, 0.00690183, 0.00457645, 0.0086404, 0.00715633, 0.00645742, 0.00480046, 0.00678687, 0.00852635, 0.00691343, 0.00602904, 0.00456043, 0.00508847, 0.00539051, 0.00298376, 0.0031404, 0.00377716, 0.00373785, 0.00395706, 0.00271191, 0.00308371
16.28, 0.0319366, 0.00581122, 0.00355671, 0.00794264, 0.0014902, 0.00354151, 0.00123472, 0.00354579, 0.00628211, 0.00912496, 0.00474316, 0.00730711, 0.00739373, 0.00483214, 0.00270775, 0.00442704, 0.00429624, 0.00415795, 0.00312852, 0.0052168, 0.00383167, 0.00778297, 0.00489857, 0.00403543, 0.00402106, 0.0052851, 0.00821178, 0.00372858, 0.00364699, 0.00703454, 0.00826037, 0.0072922, 0.00539478, 0.00762954, 0.00604977, 0.00415403, 0.00285159, 0.0034182, 0.00480509, 0.00626469, 0.00716829, 0.00630852, 0.00472963, 0.0029235, 0.00330996, 0.00384295, 0.00269253, 0.00232878, 0.00365198, 0.00335713, 0.00335024
16.29, 0.0319366, 0.00747846, 0.00220021, 0.00534403, 0.00392286, 0.00502775, 0.00318116, 0.00234067, 0.00270097, 0.00412601, 0.00340632, 0.00321063, 0.00536834, 0.00615973, 0.00583516, 0.00527372, 0.00439796, 0.00295702, 0.0025313, 0.00464456, 0.00594028, 0.00779965, 0.00508859, 0.00471124, 0.00557297, 0.00883551, 0.00759192, 0.00479607, 0.00367573, 0.00812121, 0.00789746, 0.0100495, 0.00912626, 0.00523779, 0.00545549, 0.00561541, 0.00479678, 0.00441196, 0.00707881, 0.00753762, 0.00692918, 0.00630639, 0.00388772, 0.00270572, 0.00354685, 0.00390517, 0.00223589, 0.00318639, 0.00370899, 0.00277919, 0.00257328
16.3, 0.0319386, 0.0109346, 0.00230547, 0.00428105, 0.0055514, 0.00716071, 0.00461632, 0.00544434, 0.00284992, 0.00345705, 0.00334846, 0.00295714, 0.00491636, 0.00704566, 0.0041253, 0.00264069, 0.00284422, 0.00482502, 0.006836, 0.00540937, 0.00548299, 0.00624147, 0.00650242, 0.00665946, 0.00649188, 0.0103302, 0.00629916, 0.00425054, 0.00520173, 0.0105732, 0.00836252, 0.00659504, 0.00810784, 0.0056748, 0.0044179, 0.00505515, 0.00473675, 0.00546805, 0.0076842, 0.00452851, 0.00558139, 0.0048892, 0.004538, 0.0034839, 0.00337733, 0.00299601, 0.00313695, 0.0038629, 0.00395481, 0.00388095, 0.00306434
16.31, 0.0319386, 0.0298107, 0.00648738, 0.00805546, 0.0189597, 0.0067787, 0.00581324, 0.0162567, 0.00849054, 0.00376445, 0.00421742, 0.0057234, 0.00528498, 0.00522735, 0.00675407, 0.00304782, 0.00414145, 0.0070562, 0.00709041, 0.00388332, 0.0033064, 0.00750484, 0.00649141, 0.00743858, 0.00612892, 0.0064207, 0.00576346, 0.00725966, 0.00587534, 0.00692539, 0.00611696, 0.0083689, 0.00729658, 0.00687578, 0.00394863, 0.00615985, 0.00554381, 0.00569495, 0.00461952, 0.0047186, 0.00455794, 0.00508598, 0.00517564, 0.00362763, 0.00383345, 0.00328038, 0.00316619, 0.00350231, 0.00378725, 0.00405525, 0.00399387
16.32, 0.0319386, 0.036205, 0.0222505, 0.0188553, 0.0525127, 0.0404971, 0.0185643, 0.0273442, 0.011473, 0.0152311, 0.0173747, 0.0144407, 0.00729327, 0.00610357, 0.00875137, 0.00268468, 0.0060448, 0.00550896, 0.00464942, 0.00506558, 0.00468597, 0.00830731, 0.00704412, 0.00772371, 0.00547635, 0.00483107, 0.00763486, 0.00587664, 0.00619574, 0.0072264, 0.00587546, 0.00613485, 0.00601387, 0.00671405, 0.00753596, 0.00506926, 0.00724084, 0.00528451, 0.00649946, 0.00790645, 0.00606115, 0.00598365, 0.00490889, 0.00381278, 0.00317593, 0.00361135, 0.00261715, 0.00442063, 0.00356859, 0.00320659, 0.00368523
16.33, 0.0319366, 0.0469862, 0.0276442, 0.0438092, 0.0576753, 0.0401839, 0.0133852, 0.0189352, 0.0107894, 0.0149602, 0.0091604, 0.00732605, 0.00708875, 0.00949203, 0.00632653, 0.00372146, 0.00407461, 0.00537961, 0.00950242, 0.00408137, 0.00323392, 0.00622098, 0.00775221, 0.00686406, 0.00465275, 0.00628199, 0.00777102, 0.00648027, 0.00479109, 0.00743491, 0.0113463, 0.00825233, 0.006771, 0.00620297, 0.00783761, 0.00368464, 0.00689591, 0.00520695, 0.00637616, 0.00792727, 0.00515679, 0.00430882, 0.00410868, 0.00468573, 0.00319875, 0.00357192, 0.00317498, 0.00359401, 0.00371196, 0.00349708, 0.0029947
16.34, 0.0319366, 0.0254709, 0.00338897, 0.0294496, 0.0274036, 0.0179396, 0.00781266, 0.0101557, 0.00682476, 0.0103099, 0.00523174, 0.00976075, 0.00844432, 0.00986392, 0.00503391, 0.00502692, 0.00447273, 0.00336082, 0.00962439, 0.00450513, 0.00465571, 0.00715053, 0.0120088, 0.00772465, 0.00477211, 0.00530514, 0.00623922, 0.00541375, 0.00332696, 0.00598519, 0.0126481, 0.0101578, 0.00747491, 0.00747727, 0.00889092, 0.00640423, 0.0042446, 0.00529127, 0.0102669, 0.00824666, 0.00436912, 0.00403175, 0.00288523, 0.00272998, 0.00224148, 0.00366468, 0.00449848, 0.00353414, 0.00317867, 0.00364176, 0.00265436
16.35, 0.0319366, 0.0153984, 0.00473628, 0.00997629, 0.0178929, 0.0133931, 0.0106792, 0.00726285, 0.0055923, 0.0140296, 0.00938575, 0.0108464, 0.00725942, 0.00419724, 0.00341297, 0.00305127, 0.00334846, 0.00210445, 0.00532103, 0.00594253, 0.00731552, 0.0103377, 0.00644083, 0.00805014, 0.00436342, 0.00288404, 0.00531605, 0.00456043, 0.00423012, 0.00618295, 0.0159495, 0.0072251, 0.00584026, 0.00951812, 0.00882972, 0.00570716, 0.00520079, 0.00688869, 0.00934205, 0.00809732, 0.0078744, 0.00648667, 0.00387085, 0.00310582, 0.00434123, 0.00372585, 0.00314325, 0.00402237, 0.00354365, 0.00360138, 0.00301467
16.36, 0.0319366, 0.00827775, 0.00537273, 0.0124372, 0.0298842, 0.0121771, 0.00775813, 0.010671, 0.0118086, 0.00764409, 0.00315252, 0.00584785, 0.00658154, 0.00497817, 0.00292778, 0.00648252, 0.00759157, 0.00505669, 0.00550824, 0.0072064, 0.00612513, 0.00573004, 0.0051792, 0.00822266, 0.00556373, 0.00696884, 0.00695546, 0.00654056, 0.0048497, 0.00685897, 0.0120484, 0.00586313, 0.00521573, 0.0071142, 0.00676449, 0.00548868, 0.00367074, 0.00538506, 0.00822171, 0.00743917, 0.00707561, 0.00530882, 0.00493926, 0.003314, 0.00438609, 0.00403364, 0.00307706, 0.00292921, 0.00325792, 0.00362834, 0.0034523
16.37, 0.0319366, 0.0118304, 0.010516, 0.00991007, 0.0182059, 0.0159591, 0.00224624, 0.00428164, 0.0055904, 0.00579404, 0.00219938, 0.00836299, 0.00761132, 0.00553302, 0.00373761, 0.00410322, 0.00396763, 0.00402415, 0.00325151, 0.00695463, 0.011618, 0.00830944, 0.00566769, 0.0054805, 0.00668042, 0.0069551, 0.00778013, 0.0052717, 0.00716782, 0.00631433, 0.00770584, 0.0090034, 0.0102246, 0.00499003, 0.00469238, 0.00460042, 0.00406974, 0.00449658, 0.00677065, 0.00669924, 0.00647198, 0.00469451, 0.00516485, 0.00375697, 0.00454797, 0.00422098, 0.00221638, 0.00298852, 0.00351146, 0.00326588, 0.00310273
16.38, 0.0319386, 0.01757, 0.00450002, 0.0103112, 0.0127466, 0.00839526, 0.00303939, 0.00315906, 0.00336082, 0.00689709, 0.00777753, 0.00865151, 0.00711704, 0.00491411, 0.00372811, 0.00222174, 0.00365423, 0.00403543, 0.00825186, 0.00713337, 0.0144227, 0.0131877, 0.00865104, 0.00763853, 0.0103396, 0.00878919, 0.00643574, 0.00278811, 0.00572921, 0.0100433, 0.0113806, 0.00636597, 0.00887426, 0.0068006, 0.00484009, 0.00474245, 0.00636751, 0.00412969, 0.00787452, 0.0072032, 0.00552437, 0.00435725, 0.00681351, 0.00414014, 0.00429434, 0.00356895, 0.00223078, 0.00483095, 0.00394044, 0.00274519, 0.00281296
16.39, 0.0319386, 0.0110818, 0.00102217, 0.00411117, 0.00456209, 0.00590224, 0.00481778, 0.00609314, 0.00530146, 0.00551062, 0.0050504, 0.00157863, 0.00472631, 0.00640198, 0.00404587, 0.00370388, 0.00775789, 0.00393699, 0.0103069, 0.00933567, 0.00452589, 0.00623531, 0.0120868, 0.00848876, 0.0148133, 0.00776688, 0.00410963, 0.00309857, 0.00539087, 0.0102304, 0.0164916, 0.00733019, 0.00712615, 0.00791709, 0.00591125, 0.00404849, 0.00503024, 0.00594313, 0.00656922, 0.00478551, 0.0042763, 0.00521253, 0.00638398, 0.00370198, 0.00289593, 0.00294727, 0.00247541, 0.00492313, 0.00343745, 0.00338256, 0.00313375
16.4, 0.0319386, 0.00364948, 0.00432924, 0.00820918, 0.00758305, 0.00366219, 0.00483178, 0.00813457, 0.00830518, 0.00267315, 0.00333468, 0.00305412, 0.00755737, 0.00419427, 0.00454168, 0.00418371, 0.00923245, 0.00412993, 0.00387382, 0.00550528, 0.00411177, 0.00643266, 0.0103034, 0.00926788, 0.0109498, 0.00381219, 0.0073464, 0.00547209, 0.004086, 0.00942495, 0.0119577, 0.0114275, 0.00722593, 0.00622572, 0.00394103, 0.00360589, 0.00444614, 0.00646488, 0.00824559, 0.00776026, 0.00406843, 0.00645836, 0.00592191, 0.00341309, 0.00207055, 0.00374628, 0.00344517, 0.00417825, 0.00284255, 0.00231261, 0.00330319
16.41, 0.0319386, 0.0058719, 0.00262036, 0.00606293, 0.00772607, 0.00273711, 0.00457324, 0.0081704, 0.0103259, 0.00467861, 0.00146425, 0.0027918, 0.00764066, 0.00483807, 0.00492597, 0.0026892, 0.00921674, 0.00573904, 0.00647577, 0.00772252, 0.00596884, 0.0101312, 0.00928489, 0.00766196, 0.00786884, 0.00529921, 0.00893074, 0.0088667, 0.00703264, 0.010573, 0.00905869, 0.0105554, 0.0072251, 0.0062346, 0.00708496, 0.00576062, 0.00433244, 0.00548655, 0.00748224, 0.00560794, 0.00344636, 0.0051288, 0.00466912, 0.00448519, 0.00321835, 0.00377526, 0.00325816, 0.00274947, 0.00284731, 0.00281676, 0.00294335
16.42, 0.0319366, 0.00901202, 0.00314515, 0.00734143, 0.0122101, 0.00458297, 0.00551536, 0.00352215, 0.00240252, 0.00247553, 0.00209517, 0.00275625, 0.00405692, 0.00652564, 0.00570574, 0.00559182, 0.0038971, 0.00596612, 0.0070343, 0.0069789, 0.00734226, 0.00909212, 0.00566662, 0.00774594, 0.00872691, 0.00694978, 0.0075795, 0.0053515, 0.00506855, 0.00676863, 0.00695439, 0.00886989, 0.00642579, 0.00638753, 0.00623626, 0.00641537, 0.00558424, 0.00581988, 0.0061711, 0.00624657, 0.00428651, 0.00453646, 0.00396288, 0.00522865, 0.00420056, 0.00289022, 0.00301502, 0.00410096, 0.00374402, 0.00271631, 0.00270846
16.43, 0.0319366, 0.00732877, 0.00129175, 0.00586989, 0.00539075, 0.00747739, 0.00381433, 0.00270394, 0.0031366, 0.00277289, 0.00216976, 0.00427772, 0.00262524, 0.0037426, 0.00464907, 0.00358629, 0.00458309, 0.00597856, 0.00898721, 0.004634, 0.0035952, 0.00817524, 0.0100626, 0.0068675, 0.008081, 0.00667509, 0.0084825, 0.00553267, 0.00525771, 0.00742036, 0.00634773, 0.00664039, 0.00639381, 0.00528771, 0.00517719, 0.00396169, 0.00478029, 0.00487235, 0.00672293, 0.00469878, 0.00574426, 0.00611127, 0.00374307, 0.00385304, 0.00450964, 0.00413895, 0.00270145, 0.00350694, 0.00344719, 0.00243106, 0.00293384
16.44, 0.0319366, 0.00410251, 0.0053317, 0.00686098, 0.0088192, 0.00490142, 0.00436425, 0.0055495, 0.00442716, 0.00399636, 0.00304212, 0.00410286, 0.00284981, 0.00614906, 0.0037053, 0.00377336, 0.0031549, 0.00565417, 0.00869063, 0.006352, 0.00690881, 0.0102584, 0.00933626, 0.00798841, 0.008695, 0.00836866, 0.00926871, 0.00516106, 0.00882901, 0.0100606, 0.00754968, 0.00680901, 0.00704862, 0.00606198, 0.00528901, 0.00298079, 0.00576073, 0.00410963, 0.00751052, 0.00584761, 0.00539158, 0.00438894, 0.00278217, 0.00368666, 0.003434, 0.00356883, 0.00304664, 0.00337697, 0.00437517, 0.00305614, 0.00332826
16.45, 0.0319366, 0.00568689, 0.00365019, 0.00396715, 0.00722392, 0.00493831, 0.00247553, 0.00444152, 0.00161493, 0.00334882, 0.00267862, 0.00429755, 0.00382585, 0.00448293, 0.00371896, 0.00342925, 0.00406796, 0.00477021, 0.0067504, 0.00833296, 0.00850318, 0.00523968, 0.00486879, 0.00708863, 0.0097336, 0.00767497, 0.00588376, 0.00625569, 0.00532127, 0.00737823, 0.00840637, 0.00623448, 0.00692089, 0.0066141, 0.00597086, 0.00421576, 0.00447415, 0.00396727, 0.00731019, 0.00470922, 0.00617916, 0.00581383, 0.0049618, 0.00341107, 0.00328751, 0.00239919, 0.00275007, 0.00354614, 0.00397214, 0.00453468, 0.00468371
16.46, 0.0319386, 0.00405882, 0.00225147, 0.00237945, 0.00762635, 0.00458653, 0.00261513, 0.00240715, 0.00178226, 0.00252785, 0.00177488, 0.00377229, 0.00425802, 0.0053202, 0.00458772, 0.00229239, 0.00366967, 0.00665046, 0.00793886, 0.00845117, 0.00571143, 0.0105454, 0.00636124, 0.00666846, 0.00497769, 0.00518988, 0.00472868, 0.00408339, 0.00646511, 0.00718119, 0.0088862, 0.00622868, 0.00636728, 0.00604717, 0.00593898, 0.00370637, 0.00385304, 0.00487959, 0.00698671, 0.00337507, 0.00430942, 0.00480746, 0.00407532, 0.00479904, 0.00416638, 0.00326588, 0.00242666, 0.0026489, 0.00266911, 0.00479192, 0.00403056
16.47, 0.0319386, 0.0070839, 0.00460884, 0.00648987, 0.0079184, 0.0039402, 0.00208994, 0.00310059, 0.00174442, 0.00291673, 0.00328691, 0.00135009, 0.00223518, 0.003692, 0.00568215, 0.00510864, 0.00517647, 0.00439143, 0.00825127, 0.00540035, 0.00403222, 0.00851134, 0.00795742, 0.00942153, 0.00395302, 0.00177548, 0.00462023, 0.00390303, 0.00637391, 0.0106356, 0.0119808, 0.00935268, 0.00457419, 0.00637486, 0.00382834, 0.00746733, 0.00830293, 0.0039098, 0.00516331, 0.00463495, 0.0047746, 0.00404837, 0.00295714, 0.00327539, 0.0036977, 0.00348318, 0.00249064, 0.0034814, 0.00414168, 0.00413931, 0.00338624
16.48, 0.0319386, 0.0052749, 0.00314943, 0.00350468, 0.00281735, 0.0017531, 0.00377443, 0.00239966, 0.00215358, 0.00223268, 0.00574533, 0.00230381, 0.00225492, 0.00424057, 0.00415213, 0.00470092, 0.00414797, 0.00434538, 0.00611364, 0.00373713, 0.00354911, 0.00590319, 0.0105876, 0.012252, 0.00477163, 0.00283305, 0.00469, 0.00473865, 0.00630426, 0.00621067, 0.00769626, 0.00935693, 0.00799479, 0.00605522, 0.0038743, 0.00800887, 0.00876354, 0.00451806, 0.00649887, 0.00633731, 0.006173, 0.00667272, 0.00496346, 0.00334549, 0.00380388, 0.00434645, 0.0034239, 0.0031196, 0.00417397, 0.0035345, 0.00320219
16.49, 0.0319386, 0.0110497, 0.00190684, 0.00511623, 0.00366409, 0.0023817, 0.00531119, 0.00351882, 0.00142592, 0.00293028, 0.00472856, 0.00367609, 0.00351015, 0.0070266, 0.00436947, 0.00641833, 0.00737374, 0.00681564, 0.00679871, 0.00850543, 0.00543, 0.00432556, 0.00639713, 0.00604705, 0.00624218, 0.00499098, 0.00539229, 0.0045215, 0.00395112, 0.00295702, 0.00583516, 0.00731883, 0.00711207, 0.00509274, 0.00596481, 0.00512892, 0.00643029, 0.00605511, 0.00734853, 0.00695984, 0.00777623, 0.00704069, 0.00477258, 0.00322786, 0.00337044, 0.00407876, 0.00328074, 0.00267779, 0.00348045, 0.00389187, 0.00312626
16.5, 0.0319366, 0.0138652, 0.00476131, 0.00172752, 0.0044071, 0.00257375, 0.00397879, 0.0044592, 0.00597974, 0.00449338, 0.00409348, 0.00649247, 0.0053483, 0.00569258, 0.00410654, 0.00882511, 0.00812428, 0.00668693, 0.00695558, 0.0113528, 0.00969641, 0.00863591, 0.0125504, 0.0143388, 0.00749715, 0.00848486, 0.00486559, 0.00343103, 0.006123, 0.00447688, 0.0111201, 0.00632392, 0.0056038, 0.00817016, 0.00706567, 0.00522901, 0.00943948, 0.0054613, 0.00782153, 0.00672423, 0.00491648, 0.0053464, 0.00374545, 0.00302798, 0.00454571, 0.00433102, 0.00383855, 0.00326743, 0.00381041, 0.00461027, 0.00335238
