Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.70000,0.67194,0.99449,0.00004,0.00000,0.00547
46.75000,0.67194,0.99885,0.00001,0.00000,0.00115
46.80000,0.67194,0.99563,0.00006,0.00000,0.00431
46.85000,0.67194,0.99856,0.00003,0.00000,0.00140
46.90000,0.67194,0.99728,0.00001,0.00000,0.00271
46.95000,0.67194,0.99934,0.00003,0.00000,0.00064
47.00000,0.67194,0.99797,0.00005,0.00000,0.00197
47.05000,0.67194,0.99958,0.00007,0.00000,0.00035
47.10000,0.67194,0.99980,0.00004,0.00000,0.00016
47.15000,0.67194,0.99965,0.00023,0.00000,0.00012
47.20000,0.67194,0.99980,0.00008,0.00000,0.00012
47.25000,0.67194,0.99908,0.00023,0.00000,0.00068
47.30000,0.67194,0.99903,0.00015,0.00000,0.00082
47.35000,0.67194,0.99801,0.00020,0.00000,0.00179
47.40000,0.67194,0.99899,0.00021,0.00000,0.00080
47.45000,0.67194,0.99852,0.00041,0.00000,0.00107
47.50000,0.67194,0.99915,0.00032,0.00000,0.00053
47.55000,0.67194,0.99858,0.00060,0.00000,0.00081
47.60000,0.67194,0.99901,0.00046,0.00000,0.00053
47.65000,0.67194,0.99896,0.00040,0.00000,0.00063
47.70000,0.67194,0.99892,0.00052,0.00000,0.00055
47.75000,0.67194,0.99810,0.00017,0.00000,0.00173
47.80000,0.67194,0.99837,0.00036,0.00000,0.00127
47.85000,0.67194,0.99794,0.00005,0.00000,0.00201
47.90000,0.67194,0.99944,0.00005,0.00000,0.00051
47.95000,0.67194,0.99987,0.00003,0.00000,0.00010
48.00000,0.67194,0.99987,0.00005,0.00000,0.00008
48.05000,0.67194,0.99993,0.00002,0.00000,0.00004
48.10000,0.67194,0.99991,0.00007,0.00000,0.00002
48.15000,0.67194,0.99993,0.00002,0.00000,0.00005
48.20000,0.67194,0.99985,0.00010,0.00000,0.00005
48.25000,0.67194,0.99958,0.00004,0.00000,0.00037
48.30000,0.67194,0.99986,0.00012,0.00000,0.00002
48.35000,0.67194,0.99946,0.00005,0.00000,0.00048
48.40000,0.67194,0.99971,0.00020,0.00001,0.00008
48.45000,0.67194,0.99982,0.00006,0.00006,0.00006
48.50000,0.67194,0.99951,0.00046,0.00001,0.00002
48.55000,0.67194,0.99818,0.00029,0.00001,0.00152
48.60000,0.67194,0.99839,0.00058,0.00000,0.00103
48.65000,0.67194,0.99807,0.00050,0.00005,0.00138
48.70000,0.67194,0.99827,0.00043,0.00004,0.00126
48.75000,0.67194,0.99106,0.00052,0.00002,0.00840
48.80000,0.67194,0.99854,0.00017,0.00006,0.00122
48.85000,0.67194,0.99766,0.00013,0.00006,0.00215
48.90000,0.67194,0.99919,0.00011,0.00002,0.00069
48.95000,0.67194,0.99432,0.00004,0.00001,0.00564
49.00000,0.67194,0.99796,0.00007,0.00000,0.00197
49.05000,0.67194,0.99959,0.00001,0.00000,0.00040
49.10000,0.67194,0.99974,0.00002,0.00000,0.00023
49.15000,0.67194,0.99964,0.00002,0.00000,0.00034
49.20000,0.67194,0.99996,0.00002,0.00000,0.00002
49.25000,0.67194,0.99993,0.00001,0.00000,0.00006
49.30000,0.67194,0.99993,0.00005,0.00000,0.00002
49.35000,0.67194,0.99981,0.00004,0.00000,0.00015
49.40000,0.67194,0.99991,0.00006,0.00000,0.00003
49.45000,0.67194,0.99989,0.00004,0.00000,0.00007
49.50000,0.67194,0.99985,0.00005,0.00000,0.00011
49.55000,0.67194,0.99977,0.00003,0.00000,0.00020
49.60000,0.67194,0.99985,0.00005,0.00000,0.00010
49.65000,0.67194,0.99934,0.00011,0.00000,0.00055
49.70000,0.67194,0.99879,0.00013,0.00000,0.00107
49.75000,0.67194,0.99856,0.00012,0.00000,0.00132
49.80000,0.67194,0.99358,0.00008,0.00000,0.00634
49.85000,0.67194,0.99765,0.00032,0.00000,0.00204
49.90000,0.67194,0.99879,0.00005,0.00000,0.00116
49.95000,0.67194,0.99932,0.00006,0.00000,0.00062
50.00000,0.67194,0.99957,0.00003,0.00000,0.00040
50.05000,0.67194,0.99987,0.00007,0.00000,0.00006
50.10000,0.67194,0.99983,0.00012,0.00000,0.00005
50.15000,0.67194,0.99938,0.00061,0.00000,0.00002
50.20000,0.67194,0.99973,0.00020,0.00000,0.00007
50.25000,0.67194,0.99965,0.00025,0.00000,0.00010
50.30000,0.67194,0.99955,0.00044,0.00000,0.00001
50.35000,0.67194,0.99995,0.00004,0.00000,0.00000
50.40000,0.67194,0.99983,0.00016,0.00001,0.00001
50.45000,0.67194,0.99993,0.00006,0.00000,0.00001
50.50000,0.67194,0.99989,0.00007,0.00004,0.00000
50.55000,0.67194,0.99984,0.00008,0.00008,0.00000
50.60000,0.67194,0.99988,0.00007,0.00004,0.00001
50.65000,0.67194,0.99990,0.00007,0.00001,0.00001
50.70000,0.67194,0.99984,0.00006,0.00004,0.00007
50.75000,0.67194,0.99995,0.00002,0.00001,0.00002
50.80000,0.67194,0.99989,0.00002,0.00003,0.00006
50.85000,0.67194,0.99994,0.00001,0.00002,0.00003
50.90000,0.67194,0.99987,0.00003,0.00002,0.00009
50.95000,0.67194,0.99993,0.00001,0.00001,0.00005
51.00000,0.67194,0.99973,0.00002,0.00001,0.00023
51.05000,0.67194,0.99974,0.00001,0.00001,0.00025
51.10000,0.67194,0.99939,0.00001,0.00001,0.00060
51.15000,0.67194,0.99964,0.00000,0.00000,0.00036
51.20000,0.67194,0.99940,0.00000,0.00000,0.00060
51.25000,0.67194,0.99947,0.00001,0.00000,0.00052
51.30000,0.67194,0.99968,0.00000,0.00000,0.00032
51.35000,0.67194,0.99975,0.00000,0.00000,0.00025
51.40000,0.67194,0.99947,0.00000,0.00000,0.00053
51.45000,0.67194,0.99928,0.00000,0.00000,0.00072
51.50000,0.67194,0.99955,0.00000,0.00000,0.00045
51.55000,0.67194,0.99955,0.00000,0.00000,0.00044
51.60000,0.67194,0.99975,0.00000,0.00000,0.00025
51.65000,0.67194,0.99972,0.00002,0.00000,0.00026
51.70000,0.67194,0.99980,0.00001,0.00000,0.00019
51.75000,0.67194,0.99994,0.00003,0.00000,0.00003
51.80000,0.67194,0.99997,0.00001,0.00000,0.00002
51.85000,0.67194,0.99992,0.00003,0.00000,0.00004
51.90000,0.67194,0.99997,0.00001,0.00000,0.00002
51.95000,0.67194,0.99998,0.00001,0.00000,0.00002
52.00000,0.67194,0.99991,0.00001,0.00000,0.00008
52.05000,0.67194,0.99932,0.00006,0.00003,0.00058
52.10000,0.67194,0.99923,0.00016,0.00011,0.00050
52.15000,0.67194,0.99910,0.00014,0.00003,0.00073
52.20000,0.67194,0.99484,0.00003,0.00013,0.00500
52.25000,0.67194,0.99387,0.00001,0.00005,0.00607
52.30000,0.67194,0.98333,0.00001,0.00002,0.01664
52.35000,0.67194,0.97916,0.00001,0.00001,0.02082
52.40000,0.67194,0.98309,0.00003,0.00001,0.01687
52.45000,0.67194,0.99657,0.00015,0.00005,0.00322
52.50000,0.67194,0.99015,0.00005,0.00018,0.00962
52.55000,0.67194,0.99697,0.00012,0.00002,0.00289
52.60000,0.67194,0.99077,0.00025,0.00007,0.00890
52.65000,0.67194,0.99067,0.00021,0.00001,0.00912
52.70000,0.67194,0.99220,0.00024,0.00001,0.00755
52.75000,0.67194,0.99388,0.00020,0.00000,0.00592
52.80000,0.67194,0.99653,0.00053,0.00000,0.00294
52.85000,0.67194,0.97112,0.00051,0.00000,0.02837
52.90000,0.67194,0.99673,0.00107,0.00007,0.00213
52.95000,0.67194,0.98639,0.00117,0.00062,0.01182
53.00000,0.67194,0.98979,0.00103,0.00038,0.00879
53.05000,0.67194,0.92979,0.00132,0.00003,0.06886
53.10000,0.67194,0.99118,0.00016,0.00001,0.00865
53.15000,0.67194,0.91256,0.00018,0.00003,0.08723
53.20000,0.67194,0.98415,0.00013,0.00004,0.01568
53.25000,0.67194,0.95765,0.00004,0.00002,0.04229
53.30000,0.67194,0.99400,0.00003,0.00004,0.00594
53.35000,0.67194,0.96764,0.00002,0.00006,0.03228
53.40000,0.67194,0.97763,0.00001,0.00002,0.02234
53.45000,0.67194,0.99199,0.00001,0.00002,0.00798
53.50000,0.67194,0.98334,0.00000,0.00001,0.01664
53.55000,0.67194,0.98509,0.00002,0.00001,0.01489
53.60000,0.67194,0.96266,0.00001,0.00002,0.03731
53.65000,0.67194,0.98637,0.00004,0.00000,0.01359
53.70000,0.67194,0.99402,0.00001,0.00000,0.00597
53.75000,0.67194,0.99554,0.00003,0.00000,0.00443
53.80000,0.67194,0.99760,0.00004,0.00000,0.00236
53.85000,0.67194,0.99889,0.00002,0.00000,0.00109
53.90000,0.67194,0.99904,0.00003,0.00000,0.00093
53.95000,0.67194,0.99945,0.00020,0.00000,0.00036
54.00000,0.67194,0.99955,0.00015,0.00000,0.00030
54.05000,0.67194,0.99974,0.00007,0.00000,0.00018
54.10000,0.67194,0.99979,0.00011,0.00000,0.00009
54.15000,0.67194,0.99982,0.00004,0.00000,0.00015
54.20000,0.67194,0.99986,0.00003,0.00000,0.00010
54.25000,0.67194,0.99990,0.00005,0.00000,0.00004
54.30000,0.67194,0.99989,0.00003,0.00000,0.00008
54.35000,0.67194,0.99991,0.00001,0.00000,0.00009
54.40000,0.67194,0.99997,0.00001,0.00000,0.00002
54.45000,0.67194,0.99989,0.00002,0.00000,0.00010
54.50000,0.67194,0.99980,0.00001,0.00000,0.00020
54.55000,0.67194,0.99974,0.00000,0.00000,0.00026
54.60000,0.67194,0.99961,0.00000,0.00000,0.00039
54.65000,0.67194,0.99963,0.00001,0.00000,0.00036
54.70000,0.67194,0.99993,0.00001,0.00000,0.00006
54.75000,0.67194,0.99940,0.00000,0.00000,0.00060
54.80000,0.67194,0.99981,0.00001,0.00000,0.00018
54.85000,0.67194,0.99725,0.00001,0.00000,0.00274
54.90000,0.67194,0.99953,0.00002,0.00000,0.00044
54.95000,0.67194,0.99521,0.00000,0.00000,0.00478
55.00000,0.67194,0.99771,0.00003,0.00000,0.00226
55.05000,0.67194,0.99033,0.00001,0.00000,0.00966
55.10000,0.67194,0.99642,0.00003,0.00000,0.00354
55.15000,0.67194,0.99214,0.00004,0.00000,0.00782
55.20000,0.67194,0.98680,0.00002,0.00000,0.01317
55.25000,0.67194,0.98286,0.00011,0.00000,0.01704
55.30000,0.67194,0.98264,0.00008,0.00000,0.01728
55.35000,0.67194,0.99109,0.00009,0.00000,0.00882
55.40000,0.67194,0.99246,0.00007,0.00000,0.00747
55.45000,0.67194,0.97926,0.00013,0.00000,0.02061
55.50000,0.67194,0.98311,0.00011,0.00000,0.01678
55.55000,0.67194,0.97076,0.00009,0.00000,0.02915
55.60000,0.67194,0.98426,0.00013,0.00001,0.01561
55.65000,0.67194,0.99801,0.00006,0.00000,0.00193
55.70000,0.67194,0.99645,0.00002,0.00000,0.00353
55.75000,0.67194,0.99813,0.00007,0.00000,0.00179
55.80000,0.67194,0.99926,0.00003,0.00000,0.00071
55.85000,0.67194,0.99921,0.00001,0.00000,0.00078
55.90000,0.67194,0.99731,0.00003,0.00000,0.00265
55.95000,0.67194,0.99903,0.00001,0.00000,0.00096
56.00000,0.67194,0.99923,0.00004,0.00001,0.00073
56.05000,0.67194,0.99937,0.00000,0.00000,0.00062
56.10000,0.67194,0.99953,0.00001,0.00000,0.00047
56.15000,0.67194,0.99914,0.00000,0.00000,0.00085
56.20000,0.67194,0.99963,0.00000,0.00000,0.00036
56.25000,0.67194,0.99884,0.00000,0.00000,0.00116
56.30000,0.67194,0.99817,0.00000,0.00000,0.00183
56.35000,0.67194,0.99857,0.00000,0.00000,0.00142
56.40000,0.67194,0.99959,0.00000,0.00000,0.00041
56.45000,0.67194,0.99924,0.00000,0.00000,0.00076
56.50000,0.67194,0.99943,0.00000,0.00000,0.00057
56.55000,0.67194,0.99940,0.00000,0.00000,0.00060
56.60000,0.67194,0.99952,0.00000,0.00000,0.00047
56.65000,0.67194,0.99968,0.00000,0.00000,0.00032
56.70000,0.67194,0.99948,0.00000,0.00000,0.00052
56.75000,0.67194,0.99984,0.00000,0.00000,0.00016
56.80000,0.67194,0.99979,0.00001,0.00000,0.00020
56.85000,0.67194,0.99995,0.00001,0.00000,0.00004
56.90000,0.67194,0.99992,0.00001,0.00001,0.00007
56.95000,0.67194,0.99994,0.00001,0.00000,0.00004
57.00000,0.67194,0.99996,0.00001,0.00000,0.00003
57.05000,0.67194,0.99995,0.00001,0.00000,0.00004
57.10000,0.67194,0.99997,0.00001,0.00000,0.00002
57.15000,0.67194,0.99998,0.00001,0.00000,0.00002
57.20000,0.67194,0.99997,0.00001,0.00000,0.00002
57.25000,0.67194,0.99992,0.00002,0.00000,0.00007
57.30000,0.67194,0.99989,0.00008,0.00000,0.00003
57.35000,0.67194,0.99992,0.00003,0.00000,0.00005
57.40000,0.67194,0.99992,0.00007,0.00000,0.00001
57.45000,0.67194,0.99977,0.00014,0.00000,0.00009
57.50000,0.67194,0.99977,0.00014,0.00000,0.00009
57.55000,0.67194,0.99959,0.00012,0.00000,0.00028
57.60000,0.67194,0.99918,0.00042,0.00002,0.00039
57.65000,0.67194,0.99878,0.00032,0.00000,0.00090
57.70000,0.67194,0.99912,0.00030,0.00001,0.00057
57.75000,0.67194,0.99908,0.00072,0.00000,0.00020
57.80000,0.67194,0.99970,0.00018,0.00001,0.00012
57.85000,0.67194,0.99965,0.00013,0.00002,0.00020
57.90000,0.67194,0.99967,0.00011,0.00001,0.00022
57.95000,0.67194,0.99898,0.00013,0.00001,0.00088
58.00000,0.67194,0.99973,0.00002,0.00001,0.00024
58.05000,0.67194,0.99921,0.00003,0.00000,0.00076
58.10000,0.67194,0.99925,0.00002,0.00001,0.00072
58.15000,0.67194,0.99877,0.00002,0.00002,0.00119
58.20000,0.67194,0.99954,0.00001,0.00001,0.00045
58.25000,0.67194,0.99431,0.00001,0.00001,0.00567
58.30000,0.67194,0.98932,0.00000,0.00002,0.01066
58.35000,0.67194,0.95175,0.00002,0.00000,0.04823
58.40000,0.67194,0.97022,0.00002,0.00002,0.02975
58.45000,0.67194,0.89165,0.00001,0.00003,0.10831
58.50000,0.67194,0.93894,0.00002,0.00005,0.06099
58.55000,0.67194,0.95824,0.00000,0.00001,0.04175
58.60000,0.67194,0.87886,0.00001,0.00003,0.12110
58.65000,0.67194,0.93899,0.00000,0.00001,0.06099
58.70000,0.67194,0.97212,0.00000,0.00014,0.02774
58.75000,0.67194,0.99249,0.00001,0.00003,0.00747
58.80000,0.67194,0.99820,0.00001,0.00002,0.00177
58.85000,0.67194,0.99745,0.00000,0.00003,0.00252
58.90000,0.67194,0.99966,0.00000,0.00003,0.00031
58.95000,0.67194,0.99956,0.00001,0.00005,0.00038
59.00000,0.67194,0.99953,0.00001,0.00000,0.00045
59.05000,0.67194,0.99958,0.00001,0.00002,0.00039
59.10000,0.67194,0.99985,0.00000,0.00003,0.00012
59.15000,0.67194,0.99908,0.00000,0.00006,0.00086
59.20000,0.67194,0.99978,0.00000,0.00002,0.00019
59.25000,0.67194,0.99631,0.00001,0.00004,0.00364
59.30000,0.67194,0.99669,0.00001,0.00002,0.00329
59.35000,0.67194,0.95290,0.00002,0.00003,0.04706
59.40000,0.67194,0.93197,0.00002,0.00003,0.06798
59.45000,0.67194,0.84496,0.00002,0.00006,0.15496
59.50000,0.67194,0.95469,0.00001,0.00001,0.04529
59.55000,0.67194,0.87229,0.00001,0.00000,0.12770
59.60000,0.67194,0.95359,0.00002,0.00000,0.04638
59.65000,0.67194,0.93688,0.00002,0.00000,0.06310
59.70000,0.67194,0.97113,0.00003,0.00000,0.02884
59.75000,0.67194,0.96156,0.00003,0.00000,0.03841
59.80000,0.67194,0.99444,0.00006,0.00000,0.00550
59.85000,0.67194,0.98808,0.00001,0.00000,0.01190
59.90000,0.67194,0.99877,0.00016,0.00000,0.00107
59.95000,0.67194,0.99795,0.00002,0.00000,0.00203
60.00000,0.67194,0.99677,0.00018,0.00000,0.00305
60.05000,0.67194,0.99117,0.00009,0.00000,0.00874
60.10000,0.67194,0.99891,0.00013,0.00000,0.00097
60.15000,0.67194,0.99844,0.00006,0.00000,0.00150
60.20000,0.67194,0.99883,0.00017,0.00000,0.00100
60.25000,0.67194,0.99887,0.00014,0.00000,0.00099
60.30000,0.67194,0.99907,0.00026,0.00002,0.00066
60.35000,0.67194,0.99930,0.00018,0.00001,0.00051
60.40000,0.67194,0.99965,0.00008,0.00000,0.00027
60.45000,0.67194,0.99960,0.00001,0.00000,0.00039
60.50000,0.67194,0.99918,0.00003,0.00000,0.00079
60.55000,0.67194,0.99984,0.00001,0.00000,0.00015
60.60000,0.67194,0.99940,0.00001,0.00002,0.00056
60.65000,0.67194,0.99972,0.00001,0.00001,0.00026
60.70000,0.67194,0.99931,0.00000,0.00002,0.00067
60.75000,0.67194,0.99507,0.00001,0.00000,0.00492
60.80000,0.67194,0.99905,0.00000,0.00000,0.00095
60.85000,0.67194,0.99651,0.00000,0.00001,0.00348
60.90000,0.67194,0.99716,0.00000,0.00000,0.00283
60.95000,0.67194,0.98969,0.00000,0.00000,0.01031
61.00000,0.67194,0.99632,0.00000,0.00000,0.00367
61.05000,0.67194,0.98895,0.00000,0.00000,0.01105
61.10000,0.67194,0.98956,0.00000,0.00000,0.01043
61.15000,0.67194,0.97538,0.00000,0.00000,0.02462
61.20000,0.67194,0.97843,0.00000,0.00000,0.02157
61.25000,0.67194,0.98834,0.00000,0.00000,0.01166
61.30000,0.67194,0.97273,0.00000,0.00000,0.02727
61.35000,0.67194,0.94383,0.00000,0.00000,0.05616
61.40000,0.67194,0.96201,0.00000,0.00000,0.03799
61.45000,0.67194,0.98121,0.00000,0.00000,0.01879
61.50000,0.67194,0.94459,0.00000,0.00000,0.05541
61.55000,0.67194,0.97419,0.00000,0.00000,0.02581
61.60000,0.67194,0.89766,0.00000,0.00000,0.10234
61.65000,0.67194,0.95918,0.00000,0.00000,0.04082
61.70000,0.67194,0.94035,0.00000,0.00000,0.05965
61.75000,0.67194,0.99438,0.00000,0.00000,0.00561
61.80000,0.67194,0.99622,0.00000,0.00000,0.00377
61.85000,0.67194,0.99790,0.00002,0.00000,0.00207
61.90000,0.67194,0.99497,0.00001,0.00001,0.00501
61.95000,0.67194,0.99899,0.00002,0.00001,0.00098
62.00000,0.67194,0.99852,0.00001,0.00000,0.00148
62.05000,0.67194,0.99839,0.00005,0.00000,0.00156
62.10000,0.67194,0.98090,0.00004,0.00000,0.01906
62.15000,0.67194,0.99818,0.00006,0.00000,0.00177
62.20000,0.67194,0.99677,0.00016,0.00000,0.00307
62.25000,0.67194,0.99943,0.00005,0.00000,0.00052
62.30000,0.67194,0.99957,0.00005,0.00000,0.00037
62.35000,0.67194,0.99966,0.00002,0.00000,0.00032
62.40000,0.67194,0.99916,0.00004,0.00000,0.00079
62.45000,0.67194,0.99968,0.00013,0.00000,0.00019
62.50000,0.67194,0.99490,0.00002,0.00000,0.00508
62.55000,0.67194,0.99919,0.00004,0.00000,0.00077
62.60000,0.67194,0.99731,0.00001,0.00000,0.00268
62.65000,0.67194,0.99691,0.00001,0.00001,0.00307
62.70000,0.67194,0.99912,0.00001,0.00000,0.00086
62.75000,0.67194,0.99942,0.00002,0.00000,0.00055
62.80000,0.67194,0.99945,0.00004,0.00000,0.00051
62.85000,0.67194,0.99951,0.00009,0.00000,0.00040
62.90000,0.67194,0.99924,0.00004,0.00000,0.00071
62.95000,0.67194,0.99900,0.00008,0.00000,0.00093
63.00000,0.67194,0.99913,0.00002,0.00000,0.00085
63.05000,0.67194,0.99726,0.00020,0.00000,0.00254
63.10000,0.67194,0.99924,0.00005,0.00000,0.00071
63.15000,0.67194,0.99825,0.00038,0.00000,0.00137
63.20000,0.67194,0.99928,0.00014,0.00000,0.00058
63.25000,0.67194,0.99844,0.00154,0.00000,0.00002
63.30000,0.67194,0.99867,0.00027,0.00001,0.00105
63.35000,0.67194,0.99418,0.00059,0.00000,0.00523
63.40000,0.67194,0.99471,0.00019,0.00001,0.00509
63.45000,0.67194,0.98497,0.00109,0.00000,0.01394
63.50000,0.67194,0.98522,0.00034,0.00000,0.01444
63.55000,0.67194,0.96635,0.00103,0.00001,0.03261
63.60000,0.67194,0.98015,0.00026,0.00004,0.01954
63.65000,0.67194,0.99220,0.00075,0.00001,0.00705
63.70000,0.67194,0.99153,0.00016,0.00002,0.00830
63.75000,0.67194,0.99709,0.00024,0.00001,0.00267
63.80000,0.67194,0.99721,0.00003,0.00000,0.00276
63.85000,0.67194,0.99468,0.00017,0.00000,0.00515
63.90000,0.67194,0.99863,0.00008,0.00000,0.00129
63.95000,0.67194,0.99617,0.00035,0.00000,0.00348
64.00000,0.67194,0.99786,0.00015,0.00000,0.00198
64.05000,0.67194,0.99755,0.00010,0.00000,0.00236
64.10000,0.67194,0.99891,0.00005,0.00000,0.00103
64.15000,0.67194,0.99581,0.00012,0.00000,0.00407
64.20000,0.67194,0.99783,0.00007,0.00000,0.00210
64.25000,0.67194,0.99294,0.00007,0.00000,0.00698
64.30000,0.67194,0.99877,0.00008,0.00000,0.00115
64.35000,0.67194,0.99567,0.00012,0.00000,0.00420
64.40000,0.67194,0.99789,0.00014,0.00000,0.00197
64.45000,0.67194,0.99822,0.00008,0.00000,0.00171
64.50000,0.67194,0.99926,0.00006,0.00000,0.00068
64.55000,0.67194,0.99902,0.00012,0.00000,0.00086
64.60000,0.67194,0.99917,0.00014,0.00000,0.00069
64.65000,0.67194,0.99376,0.00004,0.00000,0.00620
64.70000,0.67194,0.99833,0.00015,0.00000,0.00152
64.75000,0.67194,0.99919,0.00022,0.00000,0.00060
64.80000,0.67194,0.99875,0.00006,0.00000,0.00119
64.85000,0.67194,0.99927,0.00008,0.00000,0.00065
64.90000,0.67194,0.99871,0.00041,0.00000,0.00088
64.95000,0.67194,0.99890,0.00046,0.00000,0.00063
65.00000,0.67194,0.99838,0.00150,0.00001,0.00011
65.05000,0.67194,0.99466,0.00065,0.00005,0.00464
65.10000,0.67194,0.99811,0.00128,0.00005,0.00056
65.15000,0.67194,0.99629,0.00056,0.00002,0.00314
65.20000,0.67194,0.99521,0.00264,0.00001,0.00214
65.25000,0.67194,0.99720,0.00141,0.00000,0.00138
65.30000,0.67194,0.99712,0.00243,0.00001,0.00044
65.35000,0.67194,0.99462,0.00489,0.00000,0.00049
65.40000,0.67194,0.98938,0.01061,0.00001,0.00000
65.45000,0.67194,0.98807,0.01147,0.00000,0.00046
65.50000,0.67194,0.96572,0.03426,0.00001,0.00001
65.55000,0.67194,0.99099,0.00795,0.00000,0.00106
65.60000,0.67194,0.95796,0.04202,0.00000,0.00002
65.65000,0.67194,0.99026,0.00951,0.00000,0.00022
65.70000,0.67194,0.99109,0.00888,0.00000,0.00003
65.75000,0.67194,0.99334,0.00647,0.00000,0.00019
65.80000,0.67194,0.99531,0.00469,0.00000,0.00000
65.85000,0.67194,0.99245,0.00751,0.00000,0.00004
65.90000,0.67194,0.99900,0.00096,0.00000,0.00003
65.95000,0.67194,0.99923,0.00052,0.00000,0.00025
66.00000,0.67194,0.99752,0.00199,0.00000,0.00050
66.05000,0.67194,0.99723,0.00019,0.00000,0.00259
66.10000,0.67194,0.99692,0.00033,0.00000,0.00276
66.15000,0.67194,0.99807,0.00007,0.00000,0.00186
66.20000,0.67194,0.99002,0.00022,0.00000,0.00975
66.25000,0.67194,0.99096,0.00011,0.00000,0.00892
66.30000,0.67194,0.98371,0.00008,0.00001,0.01621
66.35000,0.67194,0.98024,0.00009,0.00000,0.01966
66.40000,0.67194,0.99599,0.00004,0.00000,0.00397
66.45000,0.67194,0.97207,0.00011,0.00000,0.02782
66.50000,0.67194,0.99650,0.00014,0.00000,0.00337
66.55000,0.67194,0.98960,0.00022,0.00001,0.01018
66.60000,0.67194,0.99722,0.00013,0.00000,0.00265
66.65000,0.67194,0.99072,0.00002,0.00000,0.00926
66.70000,0.67194,0.99526,0.00005,0.00000,0.00468
66.75000,0.67194,0.99311,0.00000,0.00000,0.00689
66.80000,0.67194,0.99804,0.00001,0.00000,0.00195
66.85000,0.67194,0.99477,0.00000,0.00000,0.00523
66.90000,0.67194,0.99710,0.00001,0.00000,0.00289
66.95000,0.67194,0.99927,0.00000,0.00000,0.00073
67.00000,0.67194,0.99801,0.00000,0.00000,0.00199
67.05000,0.67194,0.99755,0.00001,0.00000,0.00244
67.10000,0.67194,0.99920,0.00000,0.00000,0.00079
67.15000,0.67194,0.99944,0.00000,0.00000,0.00056
67.20000,0.67194,0.99953,0.00000,0.00000,0.00047
67.25000,0.67194,0.99990,0.00000,0.00000,0.00010
67.30000,0.67194,0.99987,0.00001,0.00000,0.00012
67.35000,0.67194,0.99993,0.00001,0.00000,0.00006
67.40000,0.67194,0.99987,0.00002,0.00000,0.00012
67.45000,0.67194,0.99920,0.00002,0.00000,0.00078
67.50000,0.67194,0.99945,0.00002,0.00000,0.00053
67.55000,0.67194,0.99848,0.00002,0.00000,0.00150
67.60000,0.67194,0.99702,0.00003,0.00001,0.00295
67.65000,0.67194,0.99813,0.00002,0.00000,0.00185
67.70000,0.67194,0.99811,0.00002,0.00000,0.00187
67.75000,0.67194,0.99749,0.00003,0.00001,0.00248
67.80000,0.67194,0.99490,0.00005,0.00000,0.00505
67.85000,0.67194,0.94947,0.00013,0.00002,0.05037
67.90000,0.67194,0.98737,0.00003,0.00000,0.01260
67.95000,0.67194,0.98658,0.00008,0.00000,0.01334
68.00000,0.67194,0.98855,0.00003,0.00000,0.01142
68.05000,0.67194,0.99134,0.00005,0.00000,0.00862
68.10000,0.67194,0.99690,0.00014,0.00000,0.00296
68.15000,0.67194,0.99698,0.00002,0.00000,0.00301
68.20000,0.67194,0.99123,0.00007,0.00000,0.00870
68.25000,0.67194,0.99586,0.00007,0.00000,0.00407
68.30000,0.67194,0.99911,0.00006,0.00000,0.00084
68.35000,0.67194,0.99952,0.00006,0.00000,0.00042
68.40000,0.67194,0.99972,0.00021,0.00000,0.00007
68.45000,0.67194,0.99979,0.00014,0.00000,0.00007
68.50000,0.67194,0.99920,0.00079,0.00000,0.00001
68.55000,0.67194,0.99952,0.00043,0.00000,0.00005
68.60000,0.67194,0.99891,0.00108,0.00000,0.00001
68.65000,0.67194,0.99879,0.00119,0.00000,0.00002
68.70000,0.67194,0.99749,0.00247,0.00000,0.00004
68.75000,0.67194,0.99911,0.00079,0.00000,0.00010
68.80000,0.67194,0.99964,0.00033,0.00000,0.00004
68.85000,0.67194,0.99889,0.00077,0.00001,0.00033
68.90000,0.67194,0.99874,0.00057,0.00000,0.00068
68.95000,0.67194,0.99821,0.00094,0.00000,0.00084
69.00000,0.67194,0.99887,0.00010,0.00000,0.00103
69.05000,0.67194,0.99851,0.00007,0.00000,0.00142
69.10000,0.67194,0.98816,0.00003,0.00000,0.01181
69.15000,0.67194,0.99161,0.00007,0.00001,0.00830
69.20000,0.67194,0.98969,0.00003,0.00000,0.01028
69.25000,0.67194,0.99260,0.00001,0.00000,0.00739
69.30000,0.67194,0.99446,0.00002,0.00000,0.00551
69.35000,0.67194,0.98674,0.00016,0.00002,0.01308
69.40000,0.67194,0.96384,0.00072,0.00003,0.03541
69.45000,0.67194,0.96388,0.00031,0.00005,0.03577
69.50000,0.67194,0.97259,0.00088,0.00011,0.02642
69.55000,0.67194,0.94746,0.00057,0.00022,0.05176
69.60000,0.67194,0.94406,0.00054,0.00074,0.05466
69.65000,0.67194,0.97500,0.00043,0.00072,0.02385
69.70000,0.67194,0.93935,0.00554,0.00046,0.05465
69.75000,0.67194,0.95451,0.00291,0.00040,0.04218
69.80000,0.67194,0.86697,0.00375,0.00026,0.12902
69.85000,0.67194,0.96573,0.00219,0.00035,0.03173
69.90000,0.67194,0.97446,0.00138,0.00010,0.02406
