Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
44.55900,0.38500,0.00621,0.99379
44.63900,0.36900,0.00548,0.99452
44.72200,0.35600,0.00605,0.99395
44.80000,0.35900,0.00540,0.99460
44.87800,0.36000,0.00603,0.99397
44.95700,0.35700,0.00569,0.99431
45.02100,0.37300,0.00606,0.99394
45.09400,0.37900,0.00686,0.99314
45.17500,0.38100,0.00575,0.99425
45.25300,0.37600,0.00562,0.99438
45.32900,0.37300,0.00496,0.99504
45.40900,0.37000,0.00639,0.99361
45.49000,0.35200,0.00668,0.99332
45.57000,0.33400,0.00704,0.99296
45.64500,0.32100,0.00711,0.99289
45.71700,0.32600,0.00470,0.99530
45.79300,0.32600,0.00677,0.99323
45.85500,0.34000,0.00639,0.99361
45.91700,0.35800,0.00585,0.99415
45.97900,0.37100,0.00542,0.99458
46.05700,0.36900,0.00488,0.99512
46.13400,0.37500,0.00500,0.99500
46.21100,0.38000,0.00590,0.99410
46.29000,0.38300,0.00640,0.99360
46.36400,0.38400,0.00571,0.99429
46.44200,0.38200,0.00685,0.99315
46.52600,0.37500,0.00643,0.99357
46.60800,0.37200,0.00651,0.99349
46.68800,0.37200,0.00711,0.99289
46.76100,0.38100,0.00626,0.99374
46.84000,0.38000,0.00628,0.99372
46.91800,0.38200,0.00487,0.99513
46.99600,0.38300,0.00542,0.99458
47.07700,0.37900,0.00532,0.99468
47.15700,0.37700,0.00635,0.99365
47.23700,0.37600,0.00644,0.99356
47.31600,0.37200,0.00625,0.99375
47.39400,0.35600,0.00471,0.99529
47.47300,0.34800,0.00634,0.99366
47.55000,0.34500,0.00594,0.99406
47.62800,0.34700,0.00541,0.99459
47.70100,0.34100,0.00686,0.99314
47.76300,0.34300,0.00773,0.99227
47.83500,0.33500,0.00752,0.99248
47.91200,0.33500,0.00607,0.99393
47.98900,0.33500,0.00479,0.99521
48.05400,0.34900,0.00587,0.99413
48.11800,0.36700,0.00590,0.99410
48.18500,0.37900,0.00638,0.99362
48.26000,0.38300,0.00669,0.99331
48.34100,0.38400,0.00641,0.99359
48.41900,0.38500,0.00463,0.99537
48.50000,0.38300,0.00552,0.99448
48.58000,0.38000,0.00572,0.99428
48.65900,0.38100,0.00549,0.99451
48.74000,0.36500,0.00590,0.99410
48.81900,0.36200,0.00549,0.99451
48.89800,0.36600,0.00651,0.99349
48.97700,0.36800,0.00492,0.99508
49.05300,0.37000,0.00580,0.99420
49.11800,0.38500,0.00568,0.99432
49.19800,0.38700,0.00596,0.99404
49.28100,0.38200,0.00591,0.99409
49.35900,0.38300,0.00718,0.99282
49.43900,0.38600,0.00478,0.99522
49.52000,0.38600,0.00555,0.99445
49.60000,0.38500,0.00559,0.99441
49.67900,0.38400,0.00441,0.99559
49.75800,0.38600,0.00495,0.99505
49.84100,0.37000,0.00625,0.99375
49.92200,0.36100,0.00664,0.99336
50.00000,0.35100,0.00606,0.99394
50.07900,0.33800,0.00569,0.99431
50.15800,0.32200,0.00540,0.99460
50.22600,0.33200,0.00420,0.99580
50.29600,0.34500,0.00462,0.99538
50.36400,0.35800,0.00536,0.99464
50.43000,0.37100,0.00580,0.99420
50.49300,0.39000,0.00633,0.99367
50.57500,0.38800,0.00701,0.99299
50.65800,0.38600,0.00716,0.99284
50.73800,0.38700,0.00587,0.99413
50.81700,0.38600,0.00590,0.99410
50.90000,0.38500,0.00555,0.99445
50.98000,0.38500,0.00552,0.99448
51.05900,0.38600,0.00492,0.99508
51.14000,0.38500,0.00488,0.99512
51.21900,0.38500,0.00626,0.99374
51.30100,0.38300,0.00701,0.99299
51.38200,0.38100,0.00602,0.99398
51.46200,0.37800,0.00564,0.99436
51.54200,0.37600,0.00508,0.99492
51.62000,0.37800,0.00661,0.99339
51.69900,0.38000,0.00607,0.99393
51.77900,0.37400,0.00502,0.99498
51.85500,0.37700,0.00660,0.99340
51.93500,0.38000,0.00687,0.99313
52.01400,0.37000,0.00640,0.99360
52.09600,0.35100,0.00527,0.99473
52.16900,0.34400,0.00638,0.99362
52.24800,0.34000,0.00694,0.99306
52.33100,0.33500,0.00611,0.99389
52.39500,0.35000,0.00632,0.99368
52.46100,0.36200,0.00724,0.99276
52.52800,0.37500,0.00622,0.99378
52.60400,0.38000,0.00708,0.99292
52.68100,0.38300,0.00558,0.99442
52.76100,0.37900,0.00613,0.99387
52.84000,0.36400,0.00500,0.99500
52.91900,0.36400,0.00637,0.99363
53.00000,0.36000,0.00683,0.99317
53.08000,0.36200,0.00556,0.99444
53.15200,0.37000,0.00676,0.99324
53.21700,0.38600,0.00547,0.99453
53.29900,0.38600,0.00634,0.99366
53.37700,0.38400,0.01070,0.98930
53.45800,0.38100,0.02424,0.97576
53.53800,0.38000,0.03929,0.96071
53.61900,0.37800,0.21609,0.78391
53.70000,0.37500,0.87764,0.12236
53.77700,0.37100,0.99608,0.00392
53.85400,0.35800,0.99966,0.00034
53.93300,0.35200,0.99998,0.00002
54.01400,0.35200,0.99999,0.00001
54.09100,0.35600,0.99999,0.00001
54.16100,0.36200,0.99997,0.00003
54.22500,0.36200,0.99992,0.00008
54.30200,0.35200,0.99967,0.00033
54.38200,0.34900,0.99778,0.00222
54.46300,0.34900,0.98245,0.01755
54.53600,0.36000,0.85034,0.14966
54.60100,0.37500,0.62473,0.37527
54.66600,0.39000,0.33743,0.66257
54.74800,0.38700,0.18828,0.81172
54.82900,0.38500,0.07012,0.92988
54.91000,0.38500,0.02637,0.97363
54.99300,0.38300,0.01464,0.98536
55.07200,0.38700,0.01020,0.98980
55.15100,0.38900,0.01234,0.98766
55.23000,0.39200,0.00874,0.99126
55.31100,0.39500,0.00673,0.99327
55.39200,0.39200,0.01128,0.98872
55.47400,0.38500,0.00916,0.99084
55.55800,0.37100,0.01006,0.98994
55.63900,0.37200,0.00868,0.99132
55.72300,0.36700,0.00731,0.99269
55.79700,0.37400,0.00956,0.99044
55.87200,0.37900,0.00907,0.99093
55.94500,0.38300,0.00877,0.99123
56.02600,0.38400,0.01024,0.98976
56.10700,0.38200,0.00777,0.99223
56.18700,0.38100,0.00790,0.99210
56.26700,0.38300,0.00833,0.99167
56.34400,0.37600,0.01067,0.98933
56.42600,0.36200,0.00882,0.99118
56.50600,0.35000,0.00901,0.99099
56.58400,0.35100,0.00774,0.99226
56.66700,0.35100,0.00815,0.99185
56.73300,0.36900,0.00938,0.99062
56.80200,0.37800,0.00820,0.99180
56.87200,0.39000,0.00855,0.99145
56.95200,0.39200,0.00936,0.99064
57.03400,0.39000,0.00727,0.99273
57.11600,0.38900,0.00932,0.99068
57.19800,0.38500,0.01002,0.98998
57.27900,0.37700,0.00712,0.99288
57.35800,0.38100,0.00952,0.99048
57.44000,0.38200,0.00763,0.99237
57.52100,0.38000,0.00954,0.99046
57.59700,0.38400,0.00908,0.99092
57.67200,0.38800,0.01038,0.98962
57.75600,0.38200,0.00979,0.99021
57.83800,0.38200,0.00842,0.99158
57.91800,0.38300,0.00838,0.99162
57.99700,0.38100,0.00703,0.99297
58.07700,0.37900,0.00727,0.99273
58.15500,0.38300,0.00933,0.99067
58.23600,0.37000,0.00748,0.99252
58.31800,0.35400,0.01016,0.98984
58.39300,0.36400,0.00850,0.99150
58.47300,0.36700,0.00535,0.99465
58.55100,0.35200,0.00826,0.99174
58.61800,0.34800,0.00763,0.99237
58.68900,0.35200,0.00734,0.99266
58.77200,0.34900,0.00804,0.99196
58.85600,0.34400,0.00692,0.99308
58.91600,0.36500,0.00945,0.99055
58.97900,0.37900,0.00744,0.99256
59.05700,0.38100,0.01044,0.98956
59.13700,0.38200,0.01038,0.98962
59.21600,0.38400,0.00793,0.99207
59.29600,0.38300,0.00961,0.99039
59.37400,0.39000,0.00815,0.99185
59.45500,0.39300,0.00689,0.99311
59.53500,0.39600,0.00823,0.99177
59.61600,0.39500,0.00872,0.99128
59.69600,0.39300,0.00803,0.99197
59.78100,0.38500,0.00755,0.99245
59.86300,0.38600,0.00834,0.99166
59.94800,0.38100,0.00839,0.99161
60.02800,0.38000,0.00615,0.99385
60.10400,0.37700,0.00768,0.99232
60.18100,0.38100,0.00686,0.99314
60.26500,0.37900,0.00800,0.99200
60.34500,0.38000,0.00668,0.99332
60.42300,0.38300,0.00853,0.99147
60.49800,0.38700,0.00776,0.99224
60.57800,0.38600,0.00764,0.99236
60.66000,0.38300,0.00757,0.99243
60.74100,0.36700,0.00817,0.99183
60.82300,0.35100,0.00852,0.99148
60.90200,0.35700,0.00935,0.99065
60.98000,0.35300,0.00683,0.99317
61.05600,0.34100,0.00786,0.99214
61.12000,0.35000,0.00901,0.99099
61.19100,0.35900,0.00655,0.99345
61.27400,0.35400,0.00854,0.99146
61.34600,0.36500,0.00632,0.99368
61.40900,0.38100,0.00751,0.99249
61.48500,0.38300,0.00697,0.99303
61.56600,0.38100,0.00701,0.99299
61.64400,0.38500,0.01015,0.98985
61.72500,0.38200,0.00771,0.99229
61.80600,0.37900,0.00607,0.99393
61.88400,0.38500,0.00782,0.99218
61.96300,0.39000,0.00683,0.99317
62.04300,0.39000,0.00843,0.99157
62.12300,0.38900,0.00838,0.99162
62.20200,0.39200,0.00935,0.99065
62.28600,0.39100,0.00827,0.99173
62.36800,0.39000,0.00914,0.99086
62.44900,0.38500,0.00896,0.99104
62.52900,0.38700,0.00894,0.99106
62.60900,0.38700,0.00764,0.99236
62.69400,0.38000,0.00801,0.99199
62.77300,0.37600,0.00844,0.99156
62.85000,0.37100,0.00618,0.99382
62.93100,0.35700,0.00699,0.99301
63.01200,0.34000,0.00702,0.99298
63.09000,0.34000,0.00813,0.99187
63.16500,0.34400,0.00762,0.99238
63.23400,0.35400,0.00716,0.99284
63.30100,0.37000,0.01224,0.98776
63.36600,0.38600,0.00828,0.99172
63.44600,0.38400,0.00756,0.99244
63.52600,0.38300,0.00949,0.99051
63.60400,0.38600,0.00732,0.99268
63.68700,0.37100,0.00707,0.99293
63.76800,0.35700,0.00825,0.99175
63.84600,0.35900,0.00753,0.99247
63.92500,0.36400,0.00891,0.99109
64.00500,0.36300,0.00975,0.99025
64.07000,0.37800,0.00732,0.99268
64.14100,0.38200,0.00700,0.99300
64.22200,0.38100,0.00852,0.99148
64.30600,0.37800,0.00788,0.99212
64.38500,0.38000,0.00872,0.99128
64.46400,0.38200,0.00976,0.99024
64.53900,0.38800,0.00874,0.99126
64.61800,0.38800,0.00728,0.99272
64.69900,0.38600,0.00948,0.99052
64.78000,0.38200,0.00506,0.99494
64.86200,0.38200,0.00753,0.99247
64.94400,0.37500,0.00744,0.99256
65.02300,0.36500,0.00872,0.99128
65.10200,0.35201,0.00799,0.99201
65.17700,0.34000,0.00772,0.99228
65.26000,0.33200,0.00820,0.99180
65.33300,0.33500,0.00570,0.99430
65.40100,0.34300,0.00842,0.99158
65.46800,0.34900,0.00827,0.99173
65.53400,0.36600,0.00790,0.99210
65.60600,0.37400,0.00813,0.99187
65.68300,0.37600,0.00755,0.99245
65.75700,0.38100,0.00815,0.99185
65.83400,0.36700,0.01100,0.98900
65.91700,0.34900,0.01048,0.98952
65.99500,0.33600,0.00909,0.99091
66.07500,0.33400,0.00977,0.99023
66.15100,0.33100,0.00951,0.99049
66.21300,0.33200,0.00774,0.99226
66.27900,0.32800,0.00814,0.99186
66.34700,0.32400,0.00733,0.99267
66.42600,0.31100,0.01075,0.98925
66.49500,0.30600,0.00901,0.99099
66.55800,0.31900,0.00807,0.99193
66.62000,0.32800,0.00751,0.99249
66.68400,0.34000,0.00723,0.99277
66.75100,0.34900,0.00625,0.99375
66.81400,0.35699,0.00813,0.99187
66.89200,0.35400,0.00779,0.99221
66.96300,0.36000,0.00848,0.99152
67.04000,0.35600,0.00731,0.99269
67.11600,0.34800,0.00888,0.99112
67.18700,0.35101,0.00786,0.99214
67.26200,0.35800,0.00844,0.99156
67.33800,0.34200,0.00793,0.99207
67.40900,0.33300,0.00846,0.99154
67.47800,0.32900,0.00895,0.99105
