Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99831,0.00118,0.00050,0.00000
23.20000,0.67194,0.99798,0.00167,0.00035,0.00000
23.25000,0.67194,0.99862,0.00072,0.00066,0.00000
23.30000,0.67194,0.99429,0.00139,0.00432,0.00000
23.35000,0.67194,0.98804,0.00004,0.01193,0.00000
23.40000,0.67194,0.98108,0.00022,0.01870,0.00000
23.45000,0.67194,0.95616,0.00014,0.04370,0.00000
23.50000,0.67194,0.92899,0.00010,0.07091,0.00000
23.55000,0.67194,0.92584,0.00046,0.07370,0.00000
23.60000,0.67194,0.69671,0.00012,0.30317,0.00000
23.65000,0.67194,0.41091,0.00022,0.58887,0.00000
23.70000,0.67194,0.18963,0.00022,0.81014,0.00000
23.75000,0.67194,0.26873,0.00019,0.73107,0.00001
23.80000,0.67194,0.18403,0.00041,0.81557,0.00000
23.85000,0.67194,0.33796,0.00032,0.66172,0.00000
23.90000,0.67194,0.57093,0.00163,0.42735,0.00008
23.95000,0.67194,0.83460,0.00576,0.15957,0.00007
24.00000,0.67194,0.94910,0.01654,0.03429,0.00007
24.05000,0.67194,0.96039,0.01367,0.02530,0.00065
24.10000,0.67194,0.99475,0.00086,0.00430,0.00010
24.15000,0.67194,0.99448,0.00374,0.00176,0.00002
24.20000,0.67194,0.99818,0.00145,0.00034,0.00003
24.25000,0.67194,0.99959,0.00030,0.00010,0.00000
24.30000,0.67194,0.99945,0.00048,0.00006,0.00000
24.35000,0.67194,0.99927,0.00067,0.00006,0.00000
24.40000,0.67194,0.99886,0.00087,0.00027,0.00000
24.45000,0.67194,0.99838,0.00159,0.00003,0.00000
24.50000,0.67194,0.99896,0.00087,0.00018,0.00000
24.55000,0.67194,0.99851,0.00143,0.00006,0.00000
24.60000,0.67194,0.99848,0.00133,0.00019,0.00000
24.65000,0.67194,0.99558,0.00411,0.00031,0.00000
24.70000,0.67194,0.99882,0.00092,0.00026,0.00000
24.75000,0.67194,0.99715,0.00278,0.00007,0.00000
24.80000,0.67194,0.99825,0.00125,0.00051,0.00000
24.85000,0.67194,0.99683,0.00288,0.00029,0.00000
24.90000,0.67194,0.99796,0.00169,0.00035,0.00000
24.95000,0.67194,0.99786,0.00186,0.00028,0.00000
25.00000,0.67194,0.99857,0.00117,0.00025,0.00000
25.05000,0.67194,0.99819,0.00162,0.00019,0.00000
25.10000,0.67194,0.99872,0.00115,0.00012,0.00000
25.15000,0.67194,0.99812,0.00157,0.00031,0.00000
25.20000,0.67194,0.99855,0.00117,0.00028,0.00000
25.25000,0.67194,0.99843,0.00129,0.00028,0.00000
25.30000,0.67194,0.99817,0.00174,0.00010,0.00000
25.35000,0.67194,0.99878,0.00096,0.00025,0.00000
25.40000,0.67194,0.99842,0.00102,0.00057,0.00000
25.45000,0.67194,0.99831,0.00076,0.00093,0.00000
25.50000,0.67194,0.99854,0.00103,0.00044,0.00000
25.55000,0.67194,0.99901,0.00074,0.00026,0.00000
25.60000,0.67194,0.99794,0.00150,0.00056,0.00000
25.65000,0.67194,0.99871,0.00118,0.00011,0.00000
25.70000,0.67194,0.99881,0.00108,0.00011,0.00000
25.75000,0.67194,0.99835,0.00159,0.00005,0.00000
25.80000,0.67194,0.99876,0.00103,0.00021,0.00000
25.85000,0.67194,0.99849,0.00145,0.00007,0.00000
25.90000,0.67194,0.99811,0.00172,0.00017,0.00000
25.95000,0.67194,0.99793,0.00075,0.00132,0.00000
26.00000,0.67194,0.99690,0.00018,0.00293,0.00000
26.05000,0.67194,0.99808,0.00007,0.00185,0.00000
26.10000,0.67194,0.97138,0.00031,0.02831,0.00000
26.15000,0.67194,0.96115,0.00007,0.03877,0.00000
26.20000,0.67194,0.90993,0.00008,0.08999,0.00000
26.25000,0.67194,0.87478,0.00013,0.12509,0.00000
26.30000,0.67194,0.43153,0.00002,0.56846,0.00000
26.35000,0.67194,0.20366,0.00003,0.79630,0.00000
26.40000,0.67194,0.23209,0.00029,0.76762,0.00000
26.45000,0.67194,0.11910,0.00001,0.88089,0.00000
26.50000,0.67194,0.16816,0.00025,0.83159,0.00000
26.55000,0.67194,0.38049,0.00079,0.61861,0.00011
26.60000,0.67194,0.64729,0.00897,0.34370,0.00004
26.65000,0.67194,0.94311,0.00864,0.04692,0.00133
26.70000,0.67194,0.96357,0.00318,0.03301,0.00025
26.75000,0.67194,0.98035,0.00674,0.01280,0.00011
26.80000,0.67194,0.99426,0.00240,0.00332,0.00002
26.85000,0.67194,0.99793,0.00117,0.00080,0.00009
26.90000,0.67194,0.99947,0.00048,0.00004,0.00001
26.95000,0.67194,0.99907,0.00086,0.00006,0.00000
27.00000,0.67194,0.99817,0.00175,0.00008,0.00000
27.05000,0.67194,0.99909,0.00086,0.00005,0.00000
27.10000,0.67194,0.99764,0.00223,0.00012,0.00000
27.15000,0.67194,0.99881,0.00108,0.00011,0.00000
27.20000,0.67194,0.99707,0.00277,0.00016,0.00000
27.25000,0.67194,0.99810,0.00181,0.00009,0.00000
27.30000,0.67194,0.99703,0.00283,0.00013,0.00000
27.35000,0.67194,0.99729,0.00225,0.00046,0.00000
27.40000,0.67194,0.99674,0.00314,0.00012,0.00000
27.45000,0.67194,0.99620,0.00368,0.00012,0.00000
27.50000,0.67194,0.99815,0.00166,0.00018,0.00000
27.55000,0.67194,0.99752,0.00235,0.00013,0.00000
27.60000,0.67194,0.99798,0.00179,0.00023,0.00000
27.65000,0.67194,0.99750,0.00234,0.00016,0.00000
27.70000,0.67194,0.99745,0.00243,0.00012,0.00000
27.75000,0.67194,0.99802,0.00183,0.00015,0.00000
27.80000,0.67194,0.99847,0.00142,0.00011,0.00000
27.85000,0.67194,0.99911,0.00071,0.00018,0.00000
27.90000,0.67194,0.99842,0.00143,0.00016,0.00000
27.95000,0.67194,0.99794,0.00196,0.00010,0.00000
28.00000,0.67194,0.99884,0.00104,0.00012,0.00000
28.05000,0.67194,0.99912,0.00077,0.00011,0.00000
28.10000,0.67194,0.99925,0.00060,0.00015,0.00000
28.15000,0.67194,0.99906,0.00077,0.00017,0.00000
28.20000,0.67194,0.99895,0.00084,0.00021,0.00000
28.25000,0.67194,0.99897,0.00070,0.00033,0.00000
28.30000,0.67194,0.99863,0.00060,0.00077,0.00000
28.35000,0.67194,0.99787,0.00184,0.00029,0.00000
28.40000,0.67194,0.99749,0.00232,0.00019,0.00000
28.45000,0.67194,0.99806,0.00167,0.00027,0.00000
28.50000,0.67194,0.99698,0.00245,0.00057,0.00000
28.55000,0.67194,0.99675,0.00306,0.00019,0.00000
28.60000,0.67194,0.99636,0.00350,0.00014,0.00000
28.65000,0.67194,0.99636,0.00059,0.00304,0.00000
28.70000,0.67194,0.99559,0.00029,0.00412,0.00000
28.75000,0.67194,0.99439,0.00007,0.00554,0.00000
28.80000,0.67194,0.98520,0.00055,0.01426,0.00000
28.85000,0.67194,0.97565,0.00013,0.02422,0.00000
28.90000,0.67194,0.86671,0.00011,0.13318,0.00000
28.95000,0.67194,0.83231,0.00035,0.16734,0.00000
29.00000,0.67194,0.49721,0.00005,0.50274,0.00000
29.05000,0.67194,0.26563,0.00003,0.73435,0.00000
29.10000,0.67194,0.18574,0.00013,0.81413,0.00000
29.15000,0.67194,0.47210,0.00004,0.52786,0.00000
29.20000,0.67194,0.77106,0.00028,0.22866,0.00000
29.25000,0.67194,0.91624,0.00077,0.08294,0.00006
29.30000,0.67194,0.97657,0.00464,0.01877,0.00001
29.35000,0.67194,0.98776,0.00197,0.00619,0.00408
29.40000,0.67194,0.99673,0.00038,0.00086,0.00203
29.45000,0.67194,0.99827,0.00064,0.00038,0.00071
29.50000,0.67194,0.99927,0.00012,0.00045,0.00016
29.55000,0.67194,0.99976,0.00021,0.00001,0.00001
29.60000,0.67194,0.99971,0.00024,0.00005,0.00000
29.65000,0.67194,0.99978,0.00018,0.00004,0.00000
29.70000,0.67194,0.99957,0.00030,0.00013,0.00000
29.75000,0.67194,0.99937,0.00043,0.00020,0.00000
29.80000,0.67194,0.99922,0.00066,0.00012,0.00000
29.85000,0.67194,0.99911,0.00075,0.00014,0.00000
29.90000,0.67194,0.99860,0.00097,0.00043,0.00000
29.95000,0.67194,0.99799,0.00171,0.00031,0.00000
30.00000,0.67194,0.99838,0.00132,0.00030,0.00000
30.05000,0.67194,0.99770,0.00211,0.00020,0.00000
30.10000,0.67194,0.99804,0.00180,0.00016,0.00000
30.15000,0.67194,0.99810,0.00166,0.00023,0.00000
30.20000,0.67194,0.99717,0.00271,0.00012,0.00000
30.25000,0.67194,0.99792,0.00194,0.00014,0.00000
30.30000,0.67194,0.99819,0.00157,0.00024,0.00000
30.35000,0.67194,0.99818,0.00162,0.00020,0.00000
30.40000,0.67194,0.99787,0.00203,0.00011,0.00000
30.45000,0.67194,0.99784,0.00187,0.00029,0.00000
30.50000,0.67194,0.99676,0.00314,0.00010,0.00000
30.55000,0.67194,0.99812,0.00171,0.00016,0.00000
30.60000,0.67194,0.99742,0.00246,0.00012,0.00000
30.65000,0.67194,0.99777,0.00190,0.00033,0.00000
30.70000,0.67194,0.99793,0.00199,0.00008,0.00000
30.75000,0.67194,0.99787,0.00202,0.00011,0.00000
30.80000,0.67194,0.99684,0.00302,0.00015,0.00000
30.85000,0.67194,0.99766,0.00226,0.00008,0.00000
30.90000,0.67194,0.99798,0.00185,0.00017,0.00000
30.95000,0.67194,0.99685,0.00312,0.00003,0.00000
31.00000,0.67194,0.99631,0.00363,0.00006,0.00000
31.05000,0.67194,0.99510,0.00483,0.00007,0.00000
31.10000,0.67194,0.99567,0.00427,0.00006,0.00000
31.15000,0.67194,0.99569,0.00425,0.00006,0.00000
31.20000,0.67194,0.99046,0.00947,0.00008,0.00000
31.25000,0.67194,0.99936,0.00036,0.00028,0.00000
31.30000,0.67194,0.99796,0.00066,0.00138,0.00000
31.35000,0.67194,0.99521,0.00018,0.00460,0.00000
31.40000,0.67194,0.94642,0.00041,0.05317,0.00000
31.45000,0.67194,0.92908,0.00046,0.07046,0.00000
31.50000,0.67194,0.90551,0.00018,0.09431,0.00000
31.55000,0.67194,0.44332,0.00019,0.55649,0.00000
31.60000,0.67194,0.21435,0.00003,0.78562,0.00000
31.65000,0.67194,0.46179,0.00004,0.53816,0.00000
31.70000,0.67194,0.37033,0.00008,0.62959,0.00000
31.75000,0.67194,0.42314,0.00002,0.57683,0.00001
31.80000,0.67194,0.74552,0.00015,0.25403,0.00029
31.85000,0.67194,0.87844,0.00070,0.12085,0.00002
31.90000,0.67194,0.93509,0.00059,0.06328,0.00104
31.95000,0.67194,0.98892,0.00143,0.00891,0.00074
32.00000,0.67194,0.99649,0.00007,0.00338,0.00006
32.05000,0.67194,0.99890,0.00050,0.00060,0.00001
32.10000,0.67194,0.99968,0.00009,0.00022,0.00000
32.15000,0.67194,0.99936,0.00056,0.00008,0.00000
32.20000,0.67194,0.99938,0.00045,0.00017,0.00000
32.25000,0.67194,0.99953,0.00037,0.00009,0.00000
32.30000,0.67194,0.99928,0.00056,0.00016,0.00000
32.35000,0.67194,0.99813,0.00166,0.00021,0.00000
32.40000,0.67194,0.99850,0.00115,0.00035,0.00000
32.45000,0.67194,0.99875,0.00115,0.00010,0.00000
32.50000,0.67194,0.99842,0.00119,0.00039,0.00000
32.55000,0.67194,0.99766,0.00221,0.00013,0.00000
32.60000,0.67194,0.99825,0.00156,0.00019,0.00000
32.65000,0.67194,0.99764,0.00222,0.00014,0.00000
32.70000,0.67194,0.99815,0.00165,0.00020,0.00000
32.75000,0.67194,0.99798,0.00194,0.00008,0.00000
32.80000,0.67194,0.99682,0.00314,0.00004,0.00000
32.85000,0.67194,0.99835,0.00158,0.00006,0.00000
32.90000,0.67194,0.99749,0.00245,0.00006,0.00000
32.95000,0.67194,0.99883,0.00110,0.00007,0.00000
33.00000,0.67194,0.99900,0.00093,0.00007,0.00000
33.05000,0.67194,0.99846,0.00150,0.00004,0.00000
33.10000,0.67194,0.99806,0.00188,0.00005,0.00000
33.15000,0.67194,0.99811,0.00182,0.00007,0.00000
33.20000,0.67194,0.99870,0.00121,0.00008,0.00000
33.25000,0.67194,0.99831,0.00157,0.00012,0.00000
33.30000,0.67194,0.99784,0.00174,0.00042,0.00000
33.35000,0.67194,0.99854,0.00122,0.00024,0.00000
33.40000,0.67194,0.99861,0.00115,0.00024,0.00000
33.45000,0.67194,0.99805,0.00179,0.00016,0.00000
33.50000,0.67194,0.99345,0.00383,0.00272,0.00000
33.55000,0.67194,0.99518,0.00029,0.00453,0.00000
33.60000,0.67194,0.98993,0.00030,0.00976,0.00000
33.65000,0.67194,0.98483,0.00047,0.01471,0.00000
33.70000,0.67194,0.96448,0.00002,0.03550,0.00000
33.75000,0.67194,0.86801,0.00018,0.13181,0.00000
33.80000,0.67194,0.72968,0.00040,0.26991,0.00000
33.85000,0.67194,0.53733,0.00004,0.46263,0.00000
33.90000,0.67194,0.45946,0.00010,0.54044,0.00000
33.95000,0.67194,0.44134,0.00005,0.55861,0.00000
34.00000,0.67194,0.66074,0.00004,0.33922,0.00000
34.05000,0.67194,0.86719,0.00040,0.13240,0.00000
34.10000,0.67194,0.85725,0.00007,0.14256,0.00012
34.15000,0.67194,0.95385,0.00058,0.04556,0.00001
34.20000,0.67194,0.98318,0.00031,0.01595,0.00056
34.25000,0.67194,0.99820,0.00010,0.00168,0.00002
34.30000,0.67194,0.99578,0.00032,0.00388,0.00001
34.35000,0.67194,0.99964,0.00024,0.00012,0.00000
34.40000,0.67194,0.99966,0.00016,0.00017,0.00000
34.45000,0.67194,0.99930,0.00053,0.00017,0.00000
34.50000,0.67194,0.99931,0.00059,0.00010,0.00000
34.55000,0.67194,0.99924,0.00057,0.00019,0.00000
34.60000,0.67194,0.99949,0.00038,0.00013,0.00000
34.65000,0.67194,0.99923,0.00055,0.00022,0.00000
34.70000,0.67194,0.99907,0.00074,0.00020,0.00000
34.75000,0.67194,0.99903,0.00055,0.00042,0.00000
34.80000,0.67194,0.99848,0.00136,0.00016,0.00000
34.85000,0.67194,0.99882,0.00080,0.00038,0.00000
34.90000,0.67194,0.99852,0.00135,0.00013,0.00000
34.95000,0.67194,0.99885,0.00078,0.00037,0.00000
35.00000,0.67194,0.99803,0.00177,0.00020,0.00000
35.05000,0.67194,0.99847,0.00134,0.00020,0.00000
35.10000,0.67194,0.99848,0.00141,0.00011,0.00000
35.15000,0.67194,0.99862,0.00129,0.00008,0.00000
35.20000,0.67194,0.99928,0.00064,0.00008,0.00000
35.25000,0.67194,0.99899,0.00078,0.00023,0.00000
35.30000,0.67194,0.99884,0.00101,0.00015,0.00000
35.35000,0.67194,0.99890,0.00098,0.00012,0.00000
35.40000,0.67194,0.99934,0.00050,0.00015,0.00000
35.45000,0.67194,0.99865,0.00128,0.00007,0.00000
35.50000,0.67194,0.99912,0.00058,0.00030,0.00000
35.55000,0.67194,0.99904,0.00078,0.00018,0.00000
35.60000,0.67194,0.99904,0.00069,0.00027,0.00000
35.65000,0.67194,0.99915,0.00072,0.00012,0.00000
35.70000,0.67194,0.99908,0.00075,0.00017,0.00000
35.75000,0.67194,0.99866,0.00111,0.00023,0.00000
35.80000,0.67194,0.99859,0.00124,0.00016,0.00000
35.85000,0.67194,0.99697,0.00287,0.00016,0.00000
35.90000,0.67194,0.99813,0.00171,0.00016,0.00000
35.95000,0.67194,0.99725,0.00270,0.00005,0.00000
36.00000,0.67194,0.99845,0.00145,0.00010,0.00000
36.05000,0.67194,0.99824,0.00166,0.00010,0.00000
36.10000,0.67194,0.99782,0.00205,0.00012,0.00000
36.15000,0.67194,0.99661,0.00332,0.00007,0.00000
36.20000,0.67194,0.99875,0.00109,0.00016,0.00000
36.25000,0.67194,0.99844,0.00142,0.00014,0.00000
36.30000,0.67194,0.99782,0.00209,0.00009,0.00000
36.35000,0.67194,0.99850,0.00142,0.00008,0.00000
36.40000,0.67194,0.99810,0.00177,0.00012,0.00000
36.45000,0.67194,0.99878,0.00111,0.00010,0.00000
