Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.62958,0.37041,0.00000,0.00000
23.20000,0.67194,0.77147,0.22853,0.00000,0.00000
23.25000,0.67194,0.92433,0.07562,0.00003,0.00002
23.30000,0.67194,0.81842,0.18156,0.00002,0.00000
23.35000,0.67194,0.90351,0.09611,0.00037,0.00001
23.40000,0.67194,0.90376,0.09603,0.00018,0.00002
23.45000,0.67194,0.87685,0.12281,0.00015,0.00019
23.50000,0.67194,0.96495,0.03496,0.00007,0.00002
23.55000,0.67194,0.77746,0.22182,0.00069,0.00003
23.60000,0.67194,0.76990,0.23002,0.00007,0.00001
23.65000,0.67194,0.85425,0.14561,0.00008,0.00006
23.70000,0.67194,0.97318,0.02682,0.00000,0.00000
23.75000,0.67194,0.97302,0.02696,0.00001,0.00000
23.80000,0.67194,0.98395,0.01605,0.00000,0.00000
23.85000,0.67194,0.97751,0.02249,0.00000,0.00000
23.90000,0.67194,0.99897,0.00102,0.00000,0.00000
23.95000,0.67194,0.99801,0.00199,0.00000,0.00000
24.00000,0.67194,0.99949,0.00050,0.00000,0.00000
24.05000,0.67194,0.99693,0.00307,0.00000,0.00000
24.10000,0.67194,0.99753,0.00247,0.00000,0.00000
24.15000,0.67194,0.99852,0.00148,0.00000,0.00000
24.20000,0.67194,0.99898,0.00102,0.00000,0.00000
24.25000,0.67194,0.99461,0.00539,0.00000,0.00000
24.30000,0.67194,0.99196,0.00804,0.00000,0.00000
24.35000,0.67194,0.98862,0.01137,0.00000,0.00000
24.40000,0.67194,0.98701,0.01299,0.00000,0.00000
24.45000,0.67194,0.99042,0.00958,0.00000,0.00000
24.50000,0.67194,0.93797,0.06203,0.00000,0.00000
24.55000,0.67194,0.92227,0.07773,0.00000,0.00000
24.60000,0.67194,0.79323,0.20677,0.00000,0.00000
24.65000,0.67194,0.73463,0.26537,0.00000,0.00000
24.70000,0.67194,0.66947,0.33053,0.00000,0.00000
24.75000,0.67194,0.49277,0.50723,0.00000,0.00000
24.80000,0.67194,0.47968,0.52032,0.00000,0.00000
24.85000,0.67194,0.39890,0.60110,0.00000,0.00000
24.90000,0.67194,0.59788,0.40212,0.00000,0.00000
24.95000,0.67194,0.58998,0.41002,0.00000,0.00000
25.00000,0.67194,0.62792,0.37208,0.00000,0.00000
25.05000,0.67194,0.70809,0.29191,0.00000,0.00000
25.10000,0.67194,0.91672,0.08328,0.00000,0.00000
25.15000,0.67194,0.83851,0.16148,0.00002,0.00000
25.20000,0.67194,0.91461,0.08539,0.00000,0.00000
25.25000,0.67194,0.94175,0.05825,0.00000,0.00000
25.30000,0.67194,0.92460,0.07540,0.00000,0.00000
25.35000,0.67194,0.92293,0.07707,0.00000,0.00000
25.40000,0.67194,0.80804,0.19196,0.00000,0.00000
25.45000,0.67194,0.80364,0.19635,0.00000,0.00000
25.50000,0.67194,0.80189,0.19811,0.00000,0.00000
25.55000,0.67194,0.78906,0.21094,0.00000,0.00000
25.60000,0.67194,0.88680,0.11319,0.00000,0.00000
25.65000,0.67194,0.77902,0.22097,0.00001,0.00000
25.70000,0.67194,0.94465,0.05531,0.00004,0.00000
25.75000,0.67194,0.97569,0.02431,0.00001,0.00000
25.80000,0.67194,0.99554,0.00445,0.00001,0.00000
25.85000,0.67194,0.98658,0.01341,0.00000,0.00000
25.90000,0.67194,0.97957,0.02043,0.00000,0.00000
25.95000,0.67194,0.84241,0.15759,0.00000,0.00000
26.00000,0.67194,0.89989,0.10009,0.00002,0.00000
26.05000,0.67194,0.79955,0.20045,0.00000,0.00000
26.10000,0.67194,0.83645,0.16353,0.00002,0.00000
26.15000,0.67194,0.88316,0.11683,0.00001,0.00000
26.20000,0.67194,0.97018,0.02979,0.00003,0.00000
26.25000,0.67194,0.97317,0.02674,0.00009,0.00000
26.30000,0.67194,0.95274,0.04710,0.00016,0.00000
26.35000,0.67194,0.94727,0.05260,0.00014,0.00000
26.40000,0.67194,0.87728,0.12251,0.00021,0.00000
26.45000,0.67194,0.86672,0.13277,0.00051,0.00000
26.50000,0.67194,0.83711,0.16100,0.00188,0.00000
26.55000,0.67194,0.86418,0.13508,0.00073,0.00002
26.60000,0.67194,0.84631,0.15348,0.00020,0.00001
26.65000,0.67194,0.88524,0.11463,0.00009,0.00004
26.70000,0.67194,0.83498,0.16490,0.00009,0.00003
26.75000,0.67194,0.97478,0.02318,0.00002,0.00201
26.80000,0.67194,0.99218,0.00729,0.00008,0.00045
26.85000,0.67194,0.99235,0.00727,0.00032,0.00005
26.90000,0.67194,0.99034,0.00895,0.00069,0.00002
26.95000,0.67194,0.99441,0.00394,0.00163,0.00002
27.00000,0.67194,0.99876,0.00110,0.00015,0.00000
27.05000,0.67194,0.99902,0.00028,0.00070,0.00000
27.10000,0.67194,0.99916,0.00073,0.00011,0.00000
27.15000,0.67194,0.99960,0.00033,0.00007,0.00000
27.20000,0.67194,0.99958,0.00038,0.00004,0.00000
27.25000,0.67194,0.99938,0.00062,0.00001,0.00000
27.30000,0.67194,0.99673,0.00326,0.00001,0.00000
27.35000,0.67194,0.99706,0.00294,0.00000,0.00000
27.40000,0.67194,0.99749,0.00250,0.00000,0.00000
27.45000,0.67194,0.99941,0.00059,0.00000,0.00000
27.50000,0.67194,0.99917,0.00083,0.00000,0.00000
27.55000,0.67194,0.99944,0.00056,0.00000,0.00000
27.60000,0.67194,0.99832,0.00168,0.00000,0.00000
27.65000,0.67194,0.99825,0.00174,0.00000,0.00000
27.70000,0.67194,0.99788,0.00212,0.00001,0.00000
27.75000,0.67194,0.99416,0.00583,0.00001,0.00000
27.80000,0.67194,0.99817,0.00182,0.00001,0.00000
27.85000,0.67194,0.99855,0.00143,0.00002,0.00000
27.90000,0.67194,0.99807,0.00192,0.00001,0.00000
27.95000,0.67194,0.99649,0.00349,0.00002,0.00000
28.00000,0.67194,0.99847,0.00151,0.00002,0.00000
28.05000,0.67194,0.99491,0.00508,0.00001,0.00000
28.10000,0.67194,0.99708,0.00291,0.00001,0.00000
28.15000,0.67194,0.98881,0.01118,0.00000,0.00000
28.20000,0.67194,0.99589,0.00409,0.00001,0.00000
28.25000,0.67194,0.99462,0.00537,0.00001,0.00000
28.30000,0.67194,0.99217,0.00782,0.00000,0.00000
28.35000,0.67194,0.99542,0.00457,0.00000,0.00000
28.40000,0.67194,0.98279,0.01721,0.00000,0.00000
28.45000,0.67194,0.99104,0.00895,0.00001,0.00000
28.50000,0.67194,0.97842,0.02157,0.00001,0.00000
28.55000,0.67194,0.98435,0.01564,0.00001,0.00000
28.60000,0.67194,0.97321,0.02676,0.00003,0.00000
28.65000,0.67194,0.92871,0.07127,0.00002,0.00000
28.70000,0.67194,0.90923,0.09077,0.00000,0.00000
28.75000,0.67194,0.88081,0.11918,0.00000,0.00000
28.80000,0.67194,0.49964,0.50036,0.00000,0.00000
28.85000,0.67194,0.61455,0.38544,0.00001,0.00000
28.90000,0.67194,0.58220,0.41778,0.00002,0.00000
28.95000,0.67194,0.54943,0.45047,0.00010,0.00000
29.00000,0.67194,0.33143,0.66837,0.00019,0.00000
29.05000,0.67194,0.15643,0.84347,0.00010,0.00000
29.10000,0.67194,0.14144,0.85824,0.00033,0.00000
29.15000,0.67194,0.12898,0.87099,0.00003,0.00000
29.20000,0.67194,0.08512,0.91485,0.00003,0.00000
29.25000,0.67194,0.04034,0.95964,0.00001,0.00000
29.30000,0.67194,0.01929,0.98070,0.00001,0.00000
29.35000,0.67194,0.01428,0.98570,0.00001,0.00000
29.40000,0.67194,0.02365,0.97628,0.00007,0.00000
29.45000,0.67194,0.01725,0.98274,0.00000,0.00000
29.50000,0.67194,0.01345,0.98654,0.00000,0.00000
29.55000,0.67194,0.00617,0.99383,0.00000,0.00000
29.60000,0.67194,0.01148,0.98852,0.00000,0.00000
29.65000,0.67194,0.00851,0.99149,0.00000,0.00000
29.70000,0.67194,0.01705,0.98295,0.00000,0.00000
29.75000,0.67194,0.01536,0.98464,0.00000,0.00000
29.80000,0.67194,0.03338,0.96660,0.00002,0.00000
29.85000,0.67194,0.03641,0.96357,0.00002,0.00000
29.90000,0.67194,0.01975,0.98020,0.00005,0.00000
29.95000,0.67194,0.05041,0.94943,0.00016,0.00000
30.00000,0.67194,0.17621,0.82187,0.00192,0.00000
30.05000,0.67194,0.23722,0.76009,0.00269,0.00000
30.10000,0.67194,0.27605,0.71889,0.00506,0.00000
30.15000,0.67194,0.38274,0.60382,0.01344,0.00000
30.20000,0.67194,0.35613,0.63283,0.01104,0.00000
30.25000,0.67194,0.63073,0.35643,0.01283,0.00000
30.30000,0.67194,0.69925,0.29919,0.00156,0.00000
30.35000,0.67194,0.67581,0.32231,0.00188,0.00000
30.40000,0.67194,0.73857,0.26109,0.00034,0.00000
30.45000,0.67194,0.86322,0.13675,0.00003,0.00000
30.50000,0.67194,0.97190,0.02809,0.00001,0.00000
30.55000,0.67194,0.99142,0.00857,0.00002,0.00000
30.60000,0.67194,0.99227,0.00773,0.00000,0.00000
30.65000,0.67194,0.99208,0.00791,0.00001,0.00000
30.70000,0.67194,0.99880,0.00120,0.00000,0.00000
30.75000,0.67194,0.99821,0.00178,0.00000,0.00000
30.80000,0.67194,0.99384,0.00616,0.00000,0.00000
30.85000,0.67194,0.98198,0.01802,0.00000,0.00000
30.90000,0.67194,0.97653,0.02347,0.00000,0.00000
30.95000,0.67194,0.98018,0.01981,0.00000,0.00001
31.00000,0.67194,0.97381,0.02619,0.00000,0.00000
31.05000,0.67194,0.89678,0.10319,0.00003,0.00000
31.10000,0.67194,0.84351,0.15634,0.00015,0.00000
31.15000,0.67194,0.71625,0.28304,0.00069,0.00003
31.20000,0.67194,0.79806,0.20171,0.00021,0.00002
31.25000,0.67194,0.39627,0.60367,0.00004,0.00002
31.30000,0.67194,0.10502,0.89496,0.00001,0.00000
31.35000,0.67194,0.07408,0.92591,0.00001,0.00000
31.40000,0.67194,0.02417,0.97581,0.00002,0.00000
31.45000,0.67194,0.02541,0.97457,0.00002,0.00000
31.50000,0.67194,0.01692,0.98308,0.00000,0.00000
31.55000,0.67194,0.01717,0.98283,0.00000,0.00000
31.60000,0.67194,0.01745,0.98255,0.00000,0.00000
31.65000,0.67194,0.02687,0.97313,0.00000,0.00000
31.70000,0.67194,0.03527,0.96473,0.00000,0.00000
31.75000,0.67194,0.04696,0.95303,0.00000,0.00000
31.80000,0.67194,0.03083,0.96917,0.00000,0.00000
31.85000,0.67194,0.01763,0.98237,0.00000,0.00000
31.90000,0.67194,0.03977,0.96023,0.00000,0.00000
31.95000,0.67194,0.03044,0.96956,0.00000,0.00000
32.00000,0.67194,0.04892,0.95108,0.00000,0.00000
32.05000,0.67194,0.03489,0.96511,0.00000,0.00000
32.10000,0.67194,0.13417,0.86583,0.00000,0.00000
32.15000,0.67194,0.09711,0.90286,0.00003,0.00000
32.20000,0.67194,0.40102,0.59887,0.00011,0.00000
32.25000,0.67194,0.26583,0.73380,0.00035,0.00002
32.30000,0.67194,0.65853,0.34059,0.00083,0.00005
32.35000,0.67194,0.54367,0.45305,0.00327,0.00001
32.40000,0.67194,0.53323,0.40295,0.06356,0.00026
32.45000,0.67194,0.80933,0.17157,0.01882,0.00028
32.50000,0.67194,0.86808,0.06945,0.05952,0.00294
32.55000,0.67194,0.67895,0.06175,0.25790,0.00140
32.60000,0.67194,0.50837,0.01724,0.47384,0.00055
32.65000,0.67194,0.55244,0.01412,0.43322,0.00022
32.70000,0.67194,0.81975,0.00506,0.17396,0.00124
32.75000,0.67194,0.96700,0.00618,0.02669,0.00013
32.80000,0.67194,0.97892,0.00448,0.01638,0.00022
32.85000,0.67194,0.98306,0.01404,0.00287,0.00003
32.90000,0.67194,0.99308,0.00493,0.00195,0.00004
32.95000,0.67194,0.99005,0.00986,0.00008,0.00000
33.00000,0.67194,0.98400,0.01597,0.00003,0.00000
33.05000,0.67194,0.97300,0.02698,0.00002,0.00000
33.10000,0.67194,0.99689,0.00310,0.00000,0.00000
33.15000,0.67194,0.99683,0.00317,0.00000,0.00000
33.20000,0.67194,0.99849,0.00151,0.00000,0.00000
33.25000,0.67194,0.99776,0.00223,0.00001,0.00000
33.30000,0.67194,0.99877,0.00122,0.00001,0.00000
33.35000,0.67194,0.99113,0.00887,0.00000,0.00000
33.40000,0.67194,0.98967,0.01033,0.00001,0.00000
33.45000,0.67194,0.96825,0.03168,0.00007,0.00000
33.50000,0.67194,0.98024,0.01960,0.00016,0.00000
33.55000,0.67194,0.98064,0.01911,0.00024,0.00000
33.60000,0.67194,0.99087,0.00779,0.00134,0.00000
33.65000,0.67194,0.98246,0.01474,0.00280,0.00000
33.70000,0.67194,0.99375,0.00513,0.00112,0.00000
33.75000,0.67194,0.99379,0.00571,0.00051,0.00000
33.80000,0.67194,0.99551,0.00160,0.00288,0.00001
33.85000,0.67194,0.98671,0.00837,0.00479,0.00012
33.90000,0.67194,0.99830,0.00077,0.00092,0.00001
33.95000,0.67194,0.99611,0.00376,0.00012,0.00000
34.00000,0.67194,0.99634,0.00262,0.00104,0.00000
34.05000,0.67194,0.99779,0.00218,0.00002,0.00001
34.10000,0.67194,0.99992,0.00005,0.00001,0.00002
34.15000,0.67194,0.99981,0.00019,0.00000,0.00000
34.20000,0.67194,0.99991,0.00008,0.00000,0.00001
34.25000,0.67194,0.99963,0.00037,0.00000,0.00000
34.30000,0.67194,0.99984,0.00015,0.00000,0.00001
34.35000,0.67194,0.99820,0.00180,0.00000,0.00000
34.40000,0.67194,0.99829,0.00171,0.00000,0.00000
34.45000,0.67194,0.98968,0.01032,0.00000,0.00000
34.50000,0.67194,0.99104,0.00896,0.00000,0.00000
34.55000,0.67194,0.94727,0.05273,0.00000,0.00000
34.60000,0.67194,0.95078,0.04922,0.00000,0.00000
34.65000,0.67194,0.82272,0.17728,0.00000,0.00000
34.70000,0.67194,0.78166,0.21834,0.00000,0.00000
34.75000,0.67194,0.69468,0.30532,0.00000,0.00000
34.80000,0.67194,0.60428,0.39572,0.00000,0.00000
34.85000,0.67194,0.51510,0.48489,0.00001,0.00000
34.90000,0.67194,0.78567,0.21422,0.00011,0.00000
34.95000,0.67194,0.71048,0.28353,0.00596,0.00002
35.00000,0.67194,0.79903,0.19504,0.00592,0.00002
35.05000,0.67194,0.28166,0.71014,0.00809,0.00011
35.10000,0.67194,0.41272,0.58453,0.00266,0.00010
35.15000,0.67194,0.17317,0.82375,0.00289,0.00019
35.20000,0.67194,0.16319,0.83648,0.00032,0.00001
35.25000,0.67194,0.17391,0.82570,0.00038,0.00000
35.30000,0.67194,0.23993,0.75936,0.00072,0.00000
35.35000,0.67194,0.42279,0.57547,0.00174,0.00000
35.40000,0.67194,0.54476,0.44862,0.00662,0.00000
35.45000,0.67194,0.75983,0.23295,0.00722,0.00000
35.50000,0.67194,0.87423,0.12315,0.00262,0.00000
35.55000,0.67194,0.89482,0.09890,0.00628,0.00000
35.60000,0.67194,0.94613,0.05318,0.00070,0.00000
35.65000,0.67194,0.97355,0.02580,0.00064,0.00000
35.70000,0.67194,0.94147,0.05832,0.00021,0.00000
35.75000,0.67194,0.95265,0.04704,0.00031,0.00000
35.80000,0.67194,0.95766,0.04218,0.00016,0.00000
35.85000,0.67194,0.99321,0.00671,0.00008,0.00000
35.90000,0.67194,0.99552,0.00446,0.00002,0.00000
35.95000,0.67194,0.99979,0.00019,0.00002,0.00000
36.00000,0.67194,0.99988,0.00010,0.00002,0.00000
36.05000,0.67194,0.99995,0.00001,0.00004,0.00000
36.10000,0.67194,0.99987,0.00003,0.00010,0.00000
36.15000,0.67194,0.99973,0.00001,0.00027,0.00000
36.20000,0.67194,0.99962,0.00001,0.00037,0.00000
36.25000,0.67194,0.99634,0.00000,0.00366,0.00000
36.30000,0.67194,0.99192,0.00000,0.00808,0.00000
36.35000,0.67194,0.98466,0.00000,0.01534,0.00000
36.40000,0.67194,0.96911,0.00000,0.03089,0.00000
36.45000,0.67194,0.89733,0.00000,0.10267,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.83211,0.00002,0.16787,0.00000
38.90000,0.67194,0.99897,0.00007,0.00096,0.00000
38.95000,0.67194,0.99976,0.00020,0.00004,0.00000
39.00000,0.67194,0.99857,0.00121,0.00022,0.00000
39.05000,0.67194,0.99655,0.00344,0.00001,0.00000
39.10000,0.67194,0.98915,0.01084,0.00000,0.00000
39.15000,0.67194,0.97980,0.02020,0.00000,0.00000
39.20000,0.67194,0.95036,0.04964,0.00000,0.00000
39.25000,0.67194,0.83628,0.16372,0.00000,0.00000
39.30000,0.67194,0.77485,0.22515,0.00000,0.00000
39.35000,0.67194,0.88492,0.11508,0.00000,0.00000
39.40000,0.67194,0.30657,0.69342,0.00001,0.00000
39.45000,0.67194,0.09229,0.90771,0.00000,0.00000
39.50000,0.67194,0.03202,0.96798,0.00000,0.00000
39.55000,0.67194,0.06133,0.93867,0.00000,0.00000
39.60000,0.67194,0.03559,0.96441,0.00000,0.00000
39.65000,0.67194,0.12863,0.87136,0.00000,0.00000
39.70000,0.67194,0.07716,0.92283,0.00001,0.00000
39.75000,0.67194,0.13791,0.86207,0.00000,0.00001
39.80000,0.67194,0.11533,0.88453,0.00000,0.00013
39.85000,0.67194,0.33296,0.66703,0.00000,0.00001
39.90000,0.67194,0.12831,0.87168,0.00001,0.00000
39.95000,0.67194,0.19594,0.80405,0.00000,0.00001
40.00000,0.67194,0.11589,0.88411,0.00000,0.00000
40.05000,0.67194,0.05171,0.94829,0.00000,0.00000
40.10000,0.67194,0.03166,0.96833,0.00000,0.00000
40.15000,0.67194,0.02730,0.97269,0.00000,0.00000
40.20000,0.67194,0.01839,0.98161,0.00000,0.00000
40.25000,0.67194,0.02606,0.97394,0.00000,0.00000
40.30000,0.67194,0.03172,0.96828,0.00000,0.00000
40.35000,0.67194,0.02404,0.97596,0.00000,0.00000
40.40000,0.67194,0.01319,0.98680,0.00002,0.00000
40.45000,0.67194,0.02189,0.97810,0.00001,0.00000
40.50000,0.67194,0.02106,0.97893,0.00000,0.00000
40.55000,0.67194,0.02805,0.97194,0.00001,0.00000
40.60000,0.67194,0.03000,0.96998,0.00002,0.00000
40.65000,0.67194,0.03104,0.96894,0.00001,0.00000
40.70000,0.67194,0.05276,0.94723,0.00001,0.00000
40.75000,0.67194,0.05214,0.94784,0.00002,0.00000
40.80000,0.67194,0.05538,0.94454,0.00007,0.00000
40.85000,0.67194,0.07596,0.92401,0.00003,0.00000
40.90000,0.67194,0.08161,0.91836,0.00002,0.00000
40.95000,0.67194,0.08705,0.91294,0.00001,0.00000
41.00000,0.67194,0.09168,0.90831,0.00001,0.00000
41.05000,0.67194,0.16687,0.83292,0.00021,0.00000
41.10000,0.67194,0.23615,0.76355,0.00030,0.00000
41.15000,0.67194,0.31279,0.68661,0.00060,0.00000
41.20000,0.67194,0.40341,0.59470,0.00188,0.00001
41.25000,0.67194,0.46923,0.52470,0.00604,0.00003
41.30000,0.67194,0.43665,0.55913,0.00422,0.00000
41.35000,0.67194,0.60460,0.36671,0.02868,0.00001
41.40000,0.67194,0.62710,0.36036,0.01254,0.00000
41.45000,0.67194,0.63431,0.31425,0.05142,0.00002
41.50000,0.67194,0.63562,0.33788,0.02645,0.00005
41.55000,0.67194,0.71063,0.25168,0.03758,0.00010
41.60000,0.67194,0.69350,0.30265,0.00382,0.00003
41.65000,0.67194,0.75633,0.23390,0.00969,0.00008
41.70000,0.67194,0.69445,0.30326,0.00226,0.00002
41.75000,0.67194,0.57078,0.42609,0.00307,0.00005
41.80000,0.67194,0.55158,0.44810,0.00032,0.00000
41.85000,0.67194,0.69794,0.30138,0.00068,0.00000
41.90000,0.67194,0.55052,0.44936,0.00012,0.00000
41.95000,0.67194,0.44251,0.55702,0.00047,0.00000
42.00000,0.67194,0.36258,0.63742,0.00001,0.00000
42.05000,0.67194,0.48878,0.51104,0.00017,0.00000
42.10000,0.67194,0.28913,0.71081,0.00006,0.00000
42.15000,0.67194,0.55456,0.44508,0.00036,0.00000
42.20000,0.67194,0.43032,0.56957,0.00011,0.00000
42.25000,0.67194,0.60284,0.39693,0.00023,0.00000
42.30000,0.67194,0.47063,0.52901,0.00036,0.00000
42.35000,0.67194,0.69143,0.30824,0.00034,0.00000
42.40000,0.67194,0.60760,0.39186,0.00054,0.00000
42.45000,0.67194,0.54897,0.45033,0.00070,0.00000
42.50000,0.67194,0.52145,0.47793,0.00062,0.00000
42.55000,0.67194,0.65806,0.34172,0.00022,0.00000
42.60000,0.67194,0.63932,0.36046,0.00023,0.00000
42.65000,0.67194,0.47577,0.52408,0.00015,0.00000
42.70000,0.67194,0.55200,0.44787,0.00014,0.00000
42.75000,0.67194,0.54830,0.45163,0.00007,0.00000
42.80000,0.67194,0.52028,0.47970,0.00003,0.00000
42.85000,0.67194,0.45642,0.54353,0.00005,0.00000
42.90000,0.67194,0.51734,0.48262,0.00005,0.00000
42.95000,0.67194,0.39987,0.60009,0.00004,0.00000
43.00000,0.67194,0.58247,0.41748,0.00005,0.00000
43.05000,0.67194,0.62310,0.37689,0.00002,0.00000
43.10000,0.67194,0.49172,0.50827,0.00001,0.00000
43.15000,0.67194,0.55996,0.44003,0.00001,0.00000
43.20000,0.67194,0.65027,0.34972,0.00001,0.00000
43.25000,0.67194,0.75318,0.24681,0.00001,0.00000
43.30000,0.67194,0.62943,0.37057,0.00000,0.00000
43.35000,0.67194,0.86838,0.13162,0.00000,0.00000
43.40000,0.67194,0.92891,0.07109,0.00000,0.00000
43.45000,0.67194,0.93899,0.06101,0.00000,0.00000
43.50000,0.67194,0.96291,0.03709,0.00000,0.00000
43.55000,0.67194,0.97809,0.02191,0.00000,0.00000
43.60000,0.67194,0.96957,0.03043,0.00000,0.00000
43.65000,0.67194,0.79638,0.20362,0.00000,0.00000
43.70000,0.67194,0.85069,0.14931,0.00000,0.00000
43.75000,0.67194,0.79913,0.20087,0.00000,0.00000
43.80000,0.67194,0.62277,0.37723,0.00000,0.00000
43.85000,0.67194,0.63331,0.36669,0.00000,0.00000
43.90000,0.67194,0.50315,0.49685,0.00000,0.00000
43.95000,0.67194,0.24811,0.75189,0.00000,0.00000
44.00000,0.67194,0.16344,0.83656,0.00000,0.00000
44.05000,0.67194,0.09544,0.90456,0.00000,0.00000
44.10000,0.67194,0.07462,0.92538,0.00000,0.00000
44.15000,0.67194,0.05921,0.94079,0.00000,0.00000
44.20000,0.67194,0.03047,0.96953,0.00000,0.00000
44.25000,0.67194,0.01110,0.98890,0.00000,0.00000
44.30000,0.67194,0.01294,0.98706,0.00000,0.00000
44.35000,0.67194,0.01272,0.98727,0.00001,0.00000
44.40000,0.67194,0.00971,0.99029,0.00001,0.00000
44.45000,0.67194,0.00997,0.99003,0.00000,0.00000
44.50000,0.67194,0.01692,0.98307,0.00001,0.00000
44.55000,0.67194,0.02169,0.97831,0.00001,0.00000
44.60000,0.67194,0.02612,0.97385,0.00003,0.00000
44.65000,0.67194,0.02936,0.97061,0.00002,0.00000
44.70000,0.67194,0.03580,0.96417,0.00004,0.00000
44.75000,0.67194,0.06938,0.93052,0.00011,0.00000
44.80000,0.67194,0.04327,0.95671,0.00001,0.00000
44.85000,0.67194,0.09410,0.90587,0.00002,0.00000
44.90000,0.67194,0.14375,0.85615,0.00010,0.00000
44.95000,0.67194,0.21386,0.78612,0.00002,0.00000
45.00000,0.67194,0.32671,0.67326,0.00003,0.00000
45.05000,0.67194,0.39063,0.60937,0.00000,0.00000
45.10000,0.67194,0.34213,0.65787,0.00000,0.00000
45.15000,0.67194,0.65097,0.34903,0.00000,0.00000
45.20000,0.67194,0.65211,0.34789,0.00001,0.00000
45.25000,0.67194,0.62611,0.37389,0.00000,0.00000
45.30000,0.67194,0.89562,0.10437,0.00000,0.00000
45.35000,0.67194,0.92625,0.07375,0.00000,0.00000
45.40000,0.67194,0.98957,0.01043,0.00000,0.00000
45.45000,0.67194,0.98124,0.01876,0.00000,0.00000
45.50000,0.67194,0.98880,0.01120,0.00000,0.00000
45.55000,0.67194,0.96394,0.03605,0.00000,0.00000
45.60000,0.67194,0.95755,0.04245,0.00000,0.00000
45.65000,0.67194,0.95331,0.04669,0.00000,0.00000
45.70000,0.67194,0.89555,0.10445,0.00000,0.00000
45.75000,0.67194,0.87704,0.12296,0.00000,0.00000
45.80000,0.67194,0.72372,0.27627,0.00001,0.00000
45.85000,0.67194,0.49184,0.50816,0.00000,0.00000
45.90000,0.67194,0.36074,0.63925,0.00000,0.00000
45.95000,0.67194,0.42639,0.57359,0.00002,0.00000
46.00000,0.67194,0.43139,0.56860,0.00001,0.00000
46.05000,0.67194,0.21150,0.78850,0.00000,0.00000
46.10000,0.67194,0.10191,0.89809,0.00000,0.00000
46.15000,0.67194,0.03915,0.96085,0.00000,0.00000
46.20000,0.67194,0.04397,0.95603,0.00000,0.00000
46.25000,0.67194,0.02141,0.97859,0.00000,0.00000
46.30000,0.67194,0.01634,0.98366,0.00000,0.00000
46.35000,0.67194,0.02756,0.97243,0.00000,0.00000
