# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, -0.216345, 0.690813, 1.36342, -0.351195, -0.339711, 0.0749759, 0.805752, -0.435002, -1.20757, 0.478355, 0.5915, 0.260264, 1.14225, 0.711936, 0.853296, 0.891584, 0.119225, 1.38217, 1.59632, 0.786113, 0.3023, 0.288581, 0.489821, 0.889871, 0.112276, 0.326273, 0.0259546, 0.547306, 0.232027, 0.161135
4.28, 0.0319371, -0.690003, 0.117378, 1.94389, 1.16051, -0.596195, -1.60989, -0.617359, 0.298421, -0.556625, -0.384682, 1.89443, 1.86462, 0.143384, 1.42356, 0.612879, 0.47281, 0.231228, 1.80387, 1.88215, 1.62298, 1.0758, 0.180802, 0.235817, 0.46837, 0.185234, 0.376928, 0.10613, 0.693218, 0.807457, 0.145343
4.3, 0.0319371, -0.360298, 0.262905, 1.58427, 1.96138, -0.403076, -1.72908, -0.881615, 0.467688, 0.404345, -0.820149, 1.69295, 2.99323, 0.626814, 0.641272, 1.67541, 0.392003, 0.168855, 0.912884, 2.60676, 1.48138, 1.51574, 0.500995, 0.654042, 0.196396, 0.616361, 0.313044, -0.396, -0.0644525, 0.613098, 0.468604
4.32, 0.0319371, -0.178978, -0.124192, 0.992705, 2.2115, 0.272369, -1.58163, -1.09066, 0.685767, 1.3343, -0.368839, 0.750155, 1.596, 1.11935, 0.154658, 2.80172, 1.33771, 0.154986, 0.851184, 2.05657, 2.41279, 1.13882, 0.128919, 0.164666, -0.0769571, 0.139194, -0.0378302, -0.518882, -0.106965, 0.0259519, 0.397589
4.34, 0.0319371, -0.606278, -0.0412917, 0.325173, 1.57695, 0.432012, -0.921003, -0.975065, 0.673918, 1.70283, -0.587753, 0.884938, 1.87257, 1.58787, 0.33833, 2.54589, 2.024, 0.60672, 1.79586, 1.78888, 2.17332, 0.207689, 0.0301896, 0.054675, -0.00865757, -0.244442, -0.031455, -0.310683, 0.0994353, 0.405093, 0.418892
4.36, 0.0319376, -0.857338, 0.467611, 1.61072, 1.04762, -0.417576, -0.331361, 1.34208, 0.705589, -0.0144477, 1.10226, 2.03211, 2.17802, 0.489607, 1.27267, 1.8259, 1.79255, 0.773423, 1.46389, 1.2617, 1.91433, 0.958822, 0.400447, 0.495102, 0.261688, -0.252935, -0.418316, -0.748636, -0.229958, 0.0546893, 0.0877508
4.38, 0.0319376, -0.58379, 0.322263, 0.443741, 0.268717, -0.411154, 1.61362, 1.48173, -0.709598, 0.496741, 0.293427, 0.255852, 1.27077, 0.779088, 1.05339, 0.981639, 0.876691, 0.181065, 0.811574, 1.30427, 1.56376, 0.272958, -0.0842101, 0.250038, -0.0895501, -0.316998, -0.198602, -0.335092, -0.231971, -0.0325791, 0.0268471
4.4, 0.0319376, -0.742954, 0.608955, 0.207104, 0.470761, 0.777121, 1.40915, -0.314622, -0.327573, 0.23226, -0.0249586, 0.523526, 1.35417, 0.821775, 0.582741, 1.50728, 0.610971, -0.153732, 0.567826, 0.674104, 1.21977, 0.600659, -0.0257949, -0.138974, -0.0292983, -0.221933, -0.283823, -0.355548, -0.18204, -0.345921, 0.13535
4.42, 0.0319376, -0.250368, 0.876457, -0.360327, 0.266616, 0.876008, 1.33118, 0.121832, -0.0549148, 0.461125, 0.315819, 0.884063, 0.480879, 0.237664, 1.22621, 1.29676, 0.500011, -0.113088, 0.464092, 0.660448, 0.93566, 0.516484, 0.0660644, -0.223931, 0.271057, -0.210982, -0.162987, -0.132601, -0.052152, -0.334734, 0.0332771
4.44, 0.0319376, -0.96874, 0.715506, 0.907224, 0.415501, -0.250286, 0.958416, 1.20907, -0.543709, 0.235812, 1.03127, 0.28632, 0.779678, 0.192634, 1.29246, 1.13125, 0.679313, -0.00989705, 0.65684, 0.933914, 1.40125, 0.419261, 0.0336208, -0.275802, 0.310936, -0.138387, -0.23242, -0.0192193, -0.460102, -0.132573, 0.170931
4.46, 0.0319376, -0.407628, 0.618253, 1.67152, 0.149029, -0.775811, -0.13662, 0.928104, 0.586886, -0.315447, 0.870395, 1.1711, 0.786297, 0.773174, 0.0894282, 0.852619, 0.312885, -0.07309, 0.2777, 0.572548, 0.853348, 0.67086, -0.0187216, 0.0967809, 0.233999, -0.352453, -0.639745, -0.694656, -0.468217, -0.542288, -0.297058
4.48, 0.0319376, -1.39507, 0.592334, 1.90517, 1.21527, -0.0805245, 0.0598268, -0.192777, 0.492938, -0.520697, -0.347703, 0.939508, 0.736299, -0.216865, 0.650206, 0.793248, -0.160231, -0.331221, 0.37434, 0.419716, 0.868378, 0.183473, 0.260862, -0.0361728, 0.176197, -0.33874, -0.170946, -0.268876, -0.0631026, -0.458567, -0.0982703
4.5, 0.0319376, -1.0308, 0.465015, 1.92635, 1.10921, -0.325425, 0.129377, -0.281626, 0.606717, -0.323315, -0.165822, 0.886026, 0.978199, 0.023372, 0.58698, 0.324921, -0.261229, -0.574853, 0.454165, 0.725298, 0.665617, -0.155358, -0.476307, 0.04971, 0.432381, -0.392624, -0.0610955, 0.0155699, -0.334775, -0.484722, -0.159229
4.52, 0.0319376, -0.51859, 0.957924, 1.31573, -0.134949, -0.216214, 0.315017, 1.36606, 0.411785, -0.402671, 1.69668, 1.4381, 0.368757, 0.309467, 0.368604, 0.413401, -0.488121, -0.226492, 0.500748, 1.46085, 1.6654, 0.896859, -0.213161, -0.0100731, 0.324043, -0.17877, -0.539436, -0.366966, -0.425182, -0.0513817, 0.0827885
4.54, 0.0319376, -0.320528, 1.26882, 0.477433, -0.749614, -0.0449535, 0.956023, 0.974287, 0.0137884, 0.541369, 0.498537, 0.676302, 0.227526, 0.260162, 1.3294, 0.725907, 0.361705, -0.092824, 0.104829, 0.620576, 1.67062, 1.20325, 0.299052, -0.292402, 0.0537296, 0.158351, 0.083139, -0.488347, -0.447184, -0.0364364, 0.10218
4.56, 0.0319376, 0.245071, 0.994102, 0.518072, 0.684092, 2.07792, 0.739979, -0.487399, -0.124269, -0.239671, 0.774552, 0.624255, 0.0491153, 0.0154265, 0.277706, -0.581622, 0.225018, -0.161446, -0.178139, 0.0353836, 1.01144, 1.00857, 0.635582, 0.52183, 0.0953556, -0.131755, -0.171012, -0.280239, -0.282467, -0.314007, 0.376361
4.58, 0.0319376, 0.64218, 0.395335, 0.298519, 0.877132, 0.55262, -0.103342, 0.319796, -0.516681, 0.240054, 0.382451, -0.0828964, 0.0969129, 1.32808, 0.148049, 0.0159438, 0.0616525, -0.264456, 0.00386634, -0.0422743, 0.635753, 0.838789, 0.579927, -0.0202377, 0.23011, -0.234031, -0.0568311, -0.414678, -0.402226, -0.456114, -0.0937672
4.6, 0.0319376, -0.0370236, 0.0775821, 0.261933, 1.13672, 0.122586, -0.0456987, 0.361608, -0.52979, 0.611053, -0.348782, 0.0862993, -0.03195, 0.25393, -0.621865, -0.200441, -0.23152, -0.906497, 0.0439316, -0.209403, 0.203103, 0.846318, 0.384097, -0.0760464, 0.458323, -0.439195, -0.282053, -0.223869, -0.381498, -0.194502, 0.240378
4.62, 0.0319376, 0.0968838, -0.142663, -0.059186, 0.906941, -0.0513288, -0.28015, -0.375813, -0.364771, -0.0118485, -0.626412, 0.264644, -0.0348533, -0.383827, -0.522221, -0.341522, 0.25227, -0.505176, 0.185257, -0.13135, 0.0296282, 0.11852, 0.251106, -0.00735736, 0.220301, -0.0733437, -0.20962, -0.326562, -0.540787, -0.231688, 0.0630509
4.64, 0.0319376, -0.0572774, 0.0440782, -0.988542, 0.256442, 0.829958, -0.292191, -0.902, -0.842666, 0.20814, 0.237574, 0.291427, 0.0610315, -0.512748, -0.240543, -0.67685, -0.817564, -0.605376, -0.39858, -0.513109, -0.168364, 0.23707, -0.0558877, 0.042185, 0.486897, -0.102166, -0.00548469, -0.172896, -0.233016, -0.29663, 0.259846
4.66, 0.0319376, -0.207948, 0.886858, -0.545802, -0.262292, 0.418128, -0.138109, -0.673975, 0.130956, -0.06419, -0.199629, 0.212054, -0.372784, -0.557601, -0.432849, 0.0181607, 0.0312959, -0.392034, 0.256166, -0.0533679, -0.160789, 0.74908, 0.333519, 0.239385, 0.706732, 0.0673133, 0.0555236, -0.252335, -0.288094, -0.247562, 0.0635618
4.68, 0.0319376, -0.0764721, 1.13283, 0.454086, -0.75524, -0.721582, -0.318327, -1.01668, -0.738166, 0.288199, -0.315142, -0.944335, 0.156024, -0.226326, -0.563442, -0.235081, -0.374925, -0.61338, 0.0493803, 0.300993, 0.175095, 0.348009, 0.268838, -0.0391871, 0.39801, -0.214674, 0.179837, -0.277447, -0.484405, -0.260375, 0.110426
4.7, 0.0319376, -0.478103, 1.11548, 1.46193, -0.00832256, -0.354226, -0.0291753, -0.0832256, -0.337868, -0.88467, 0.325484, 0.381389, -0.176232, 0.203946, -0.107537, -0.30817, -0.410677, -0.559835, 0.0938427, 0.655184, -0.0121597, 0.599761, 0.397387, 0.139972, 0.452838, 0.0315728, -0.0319298, -0.144395, 0.153279, -0.095048, 0.341682
4.72, 0.0319376, -0.629192, 0.832743, 1.54132, -0.304944, -0.329329, 0.357973, 0.83629, 0.301644, -0.68145, 0.145462, 0.607441, -0.352258, -0.297775, -0.223087, -0.104516, -0.250181, -0.681386, 0.175404, 0.763344, 0.336032, 1.01194, 0.72165, 0.332519, 0.655186, 0.168521, 0.230214, -0.387771, -0.257354, -0.353085, -0.0753117
4.74, 0.0319376, -0.387957, 1.1996, 1.03499, -0.502022, -0.534711, 0.626658, 0.642918, -0.746877, 0.645416, 0.760211, -0.869925, -0.506449, 0.391883, -0.143936, -0.105118, -0.384999, 0.420337, 0.604269, 0.634285, 0.434699, 1.07624, 0.526247, 0.478285, 0.539352, 0.217888, 0.120803, -0.0200505, -0.226669, -0.197529, 0.227744
4.76, 0.0319371, 0.464722, 0.976291, -0.233545, -1.14861, 0.63152, 0.25453, -0.818884, 0.0200152, 0.834276, 0.0976661, -0.87203, 0.270564, 0.500262, -0.054466, 0.200755, -0.0409329, -0.704076, 0.435985, 0.271879, 0.498663, 1.18525, 0.470605, 0.312675, 0.401339, 0.261975, 0.378084, -0.182222, 0.0774145, -0.110522, -0.185285
4.78, 0.0319371, 0.825382, 0.816686, -0.310845, 0.739719, 0.645668, -0.779442, -0.494343, -0.482002, 0.368924, 0.188474, -0.60939, -0.224537, -0.523465, 0.12524, -0.175246, -0.388504, -0.407973, 0.318799, 0.253326, 0.253651, 0.59387, 0.546955, 0.524432, 0.507385, 0.00455592, 0.0797606, -0.190089, -0.0290957, -0.134472, -0.0345613
4.8, 0.0319371, -0.0639596, 0.543661, -0.0680082, -0.516272, -0.983825, -0.549147, -0.726938, -0.776656, -0.233995, -0.530834, -0.706169, -0.268178, -0.341479, -0.277948, -0.503796, -0.50374, 0.0421482, -0.125566, -0.271288, 0.133001, 0.263152, -0.0146284, 0.292736, 0.288819, 0.360514, 0.144158, -0.327461, -0.479308, -0.297294, 0.435963
4.82, 0.0319371, -0.0904656, -0.0513111, -0.198267, -1.09537, -0.244016, -0.638258, -1.21667, -0.958203, -0.291782, -0.546134, -0.403801, -0.639701, -0.0214913, -0.200087, -0.141861, -0.275466, -0.234011, 0.12808, 0.0641404, 0.509549, 0.431184, -0.0318451, 0.202506, 0.0679442, -0.0405422, 0.14273, -0.0883805, -0.0874752, 0.201575, 0.527731
4.84, 0.0319371, 0.0460461, -0.0207837, -0.267306, -0.793252, 0.209495, -0.262341, -1.12676, -0.896755, -0.566883, -0.746016, -1.13551, -0.82918, -0.189988, -0.230863, -0.230371, 0.0545024, -0.0643006, 0.354405, -0.0250904, 0.166998, 0.441956, -0.0920343, -0.139855, 0.178197, 0.346661, 0.579844, -0.387747, -0.0727375, -0.261496, 0.0426888
4.86, 0.0319376, 0.298615, -0.301401, -0.906334, -0.393916, 0.65361, -0.530663, -0.334904, -0.652953, -0.0258561, -0.14099, -1.03949, -0.0691886, -0.376049, -0.0485023, -0.232173, -0.16817, 0.135189, 0.31952, -0.111398, 0.258042, 0.153447, 0.138866, 0.128371, 0.31424, 0.238829, 0.304905, -0.310715, -0.195539, 0.0583414, 0.724793
4.88, 0.0319376, -0.604418, 0.687901, 0.247773, 0.230199, -0.340906, -0.285322, -0.430369, 0.314109, 0.745813, -0.601574, -0.938605, -0.465574, -0.564166, 0.0444314, -0.0371327, -0.694083, -0.135489, 0.455604, -0.31328, 0.537606, 0.525525, -0.104686, 0.263285, 0.246914, -0.186878, -0.288085, -0.532056, -0.185938, -0.121176, 0.33748
4.9, 0.0319376, -0.424838, 1.16143, 1.51273, -0.333735, -0.939193, -0.259673, 0.155426, -0.0772581, -0.428554, -0.238972, -0.512625, -0.359604, 0.519222, 0.35956, -0.0479497, -0.236331, -0.636064, 0.648538, 0.126409, 0.386412, 0.784321, 0.261723, 0.421375, 0.226814, -0.0083698, 0.110319, -0.27176, 0.0368822, 0.180829, 0.149567
4.92, 0.0319376, -0.28206, 0.472486, 1.93936, 0.455768, -1.21313, -0.563453, -0.19476, -0.372171, -0.469389, -0.658839, -0.108819, -0.402295, -0.119753, 0.10398, -0.435566, -0.184976, -0.182804, 0.512295, -0.21465, 0.687092, 0.694214, 0.0593316, 0.282328, -0.0681058, 0.228691, 0.000986209, -0.456296, -0.307993, -0.214902, 0.284679
4.94, 0.0319376, -0.228356, 0.635983, 0.825825, -0.938636, -1.01945, -0.227663, 0.233859, -0.42478, 0.104024, 1.07935, 0.271026, -0.101931, 0.798071, 0.650641, 0.0641861, -0.220031, -0.389703, 0.77956, 0.504953, 0.866147, 1.03527, 0.440782, 0.47323, 0.127465, 0.453653, 0.397414, -0.170326, 0.0136364, 0.271775, 0.695646
4.96, 0.0319376, -0.0845784, 0.348383, -0.521559, -0.465126, 0.597303, 0.216888, -0.929628, -0.610935, 0.333578, -0.0446129, -0.228972, -0.709696, 0.659, 0.120259, -0.420775, 0.0928523, -0.102535, 0.272096, -0.277868, 0.77269, 0.767556, 0.174597, 0.263704, -0.00679706, 0.385153, 0.455331, -0.122947, 0.033035, 0.191244, 0.578793
4.98, 0.0319376, 0.351045, 0.21259, 0.100228, 0.538803, 0.533376, -0.646222, -0.5831, -0.781064, -0.38097, -0.0998162, -0.241482, -0.997394, -0.439937, 0.134851, -0.24632, -0.207725, 0.229672, 0.419311, -0.131124, -0.0243807, 0.850649, 0.00546521, 0.0212387, 0.103793, 0.146682, 0.276136, -0.2208, -0.174233, -0.0195851, 0.711023
5, 0.0319376, -0.900662, 0.556267, -0.179588, -0.0874169, 0.737083, -0.361214, -0.439512, -0.431604, -0.0289789, 0.412606, -0.51424, -0.0298792, 0.0554309, 0.689404, 0.661154, 0.124955, 0.100933, 0.267506, 0.0414424, -0.266274, -0.0707734, -0.285872, 0.134789, -0.215466, 0.457211, 0.51055, 0.221634, -0.157655, -0.162712, 0.608515
5.02, 0.0319376, -0.47722, -0.318515, -0.384639, -0.643015, 0.182489, 0.191468, -0.568581, -0.449551, -0.819048, 0.254357, -0.741385, -0.966662, -0.163717, 0.698899, 0.966476, -0.0230531, 0.314707, 0.839218, -0.29236, -0.57922, 0.0232867, -0.320733, 0.184834, 0.0752033, 0.450479, 0.513567, -0.209387, -0.112346, 0.113235, 0.18695
5.04, 0.0319376, -0.725459, 0.226072, -0.177982, -0.382388, -0.295161, -0.382088, -1.01153, -1.32096, -0.444171, -0.284072, -0.273103, -0.493542, 0.360283, 0.223383, 1.24965, -0.106465, 0.274308, 0.465502, -0.0763041, 0.349051, -0.001447, -0.286795, 0.363816, 0.114776, 0.550685, 0.312741, -0.00173911, 0.102745, 0.0336024, -0.0187749
5.06, 0.0319376, -0.269475, 0.412292, -0.831592, -0.66404, -0.424057, -0.568141, -1.42458, -1.24878, -0.652205, 0.238666, -0.531867, -0.592371, 0.0924976, 0.579071, 1.60676, 0.0895682, 0.038812, 0.318725, -0.269866, -0.339298, 0.0650026, -0.137505, 0.00313767, -0.0170437, 0.360331, 0.099578, -0.36429, 0.0801637, 0.0293179, 0.290541
5.08, 0.0319376, -0.396043, -0.815287, -0.668964, -0.585385, -0.210247, -1.11595, -0.7289, -1.10061, -0.409264, -0.522061, -0.845496, -0.649338, 0.045942, 0.121087, 1.34514, -0.283808, 0.428412, 0.698218, -0.0432778, -0.357099, -0.0284131, 0.260328, 0.283545, -0.150995, 0.215249, -0.101877, -0.30831, -0.0533684, -0.318107, 0.143287
5.1, 0.0319376, -0.504235, 0.125801, -0.977723, -0.919273, 0.211729, 0.0431813, -1.08905, -1.16848, -1.05631, -0.653724, -1.2619, -0.131139, -0.277783, 0.125101, 0.711818, -0.351455, 0.597203, 0.239686, -0.203872, -0.272828, -0.0247464, 0.14094, 0.327724, -0.400543, 0.434801, 0.203597, -0.469311, 0.179719, 0.0263097, 0.237741
5.12, 0.0319376, -1.18953, -0.236836, -0.292184, -0.936432, -0.0801239, -0.0362666, -1.03351, -0.913358, -0.495159, -0.788564, -0.907193, -0.103989, -0.269317, -0.0437552, -0.233315, -0.550109, 0.0762233, 0.230456, -0.0647197, 0.101626, -0.114105, -0.247035, -0.0606121, -0.343093, 0.0356501, 0.374623, -0.534835, 0.0720777, -0.162781, -0.134175
5.14, 0.0319376, -0.0209093, 0.368161, -0.649796, -1.12794, 0.0100496, -0.173795, -1.01351, -0.732014, -0.377051, -0.711128, -1.18457, -0.672937, -0.209944, 0.0876556, -0.196108, -0.652366, -0.146693, 0.131864, 0.11317, -0.10798, -0.402699, 0.0787655, 0.0827003, -0.379569, 0.0605702, 0.234403, -0.231468, -0.319356, -0.193892, 0.279079
5.16, 0.0319376, -0.80038, 0.0511831, -0.515463, -0.888225, -0.267542, -0.682021, -0.880449, -1.00988, -0.94936, -0.671141, -1.0976, -0.906963, -0.764554, -0.16507, -0.623074, -0.80472, -0.262886, 0.344091, 0.0917291, 0.229444, 0.0917891, 0.455377, 0.471788, -0.331547, 0.199812, 0.0705971, -0.588268, -0.187321, -0.212917, 0.303071
5.18, 0.0319376, -1.51536, -0.598473, -0.771609, -0.524068, -0.134424, -0.514036, -0.409154, -0.686479, -1.4864, -0.580739, -1.64292, -0.828264, -0.17316, -0.402259, -0.390426, -0.44715, 0.183169, -0.139811, -0.605558, 0.0923091, 0.175907, 0.0653505, 0.499825, -0.44018, -0.0426714, -0.156758, -0.535134, 0.173111, -0.35922, 0.181603
5.2, 0.0319376, -0.448302, -0.247977, -0.745067, -0.995879, -0.122479, -0.946115, -1.07527, -0.965168, -1.28889, -1.16098, -1.13125, -0.444199, -0.479393, -0.618038, -0.501397, -0.992346, 0.25009, 0.188601, -0.521443, 0.102193, 0.0929323, 0.141473, 0.182908, -0.153636, 0.271062, 0.0691149, -0.320002, 0.467628, -0.219281, 0.310709
5.22, 0.0319376, -0.470449, -0.499059, -0.926193, -1.13509, -0.475279, -0.774794, -0.676151, -0.567864, -0.881499, -1.14146, -0.91348, -0.304351, -0.589529, -0.42778, -0.142898, -0.506443, 0.0328568, -0.059185, -0.5554, -0.473633, -0.172617, 0.23246, 0.359414, -0.359548, 0.253093, 0.125181, -0.374551, 0.0239795, -0.0278072, 0.280216
5.24, 0.0319376, -0.697536, -0.474448, -0.249045, -0.966509, -0.489192, -0.547426, -0.834291, -0.60982, -0.581091, -1.1909, -1.62139, -0.909465, -1.11427, -0.658134, 0.180724, -0.495345, 0.12163, -0.0602051, -0.417208, -0.166008, -0.196897, 0.0478102, 0.435327, -0.16121, 0.119768, 0.0661903, -0.316964, 0.123288, 0.0226375, 0.446486
5.26, 0.0319371, -0.977481, -0.658849, -0.865263, -0.577201, -0.280046, -0.694812, -0.908635, -1.50643, -1.45691, -1.05429, -1.0929, -0.462611, -0.497662, -0.439369, -0.564511, -0.919906, 0.508728, -0.0865922, -0.482972, 0.157485, -0.264907, -0.183941, 0.405725, 0.0531232, 0.121539, -0.0528068, -0.438741, 0.143396, -0.0938333, 0.289504
5.28, 0.0319371, -0.327765, -0.937325, -1.26203, -1.22728, -1.03008, -0.528062, -0.441375, -1.03359, -1.49712, -1.23557, -1.57157, -0.726202, -0.629307, -0.249121, -0.795597, -0.920953, 0.432719, 0.18699, -0.426927, -0.161269, -0.34033, -0.142115, 0.547619, 0.2574, 0.296156, 0.0895426, -0.677159, -0.0188197, -0.041898, 0.328494
5.3, 0.0319371, -0.393074, -0.466745, -0.575851, -0.874303, -0.69413, -0.924856, -1.16002, -1.35658, -1.40223, -1.1863, -1.57349, -0.810175, -0.760247, -0.2304, 0.0437725, -0.0848506, 0.216268, -0.126297, -0.658671, -0.433416, -0.144476, -0.155042, 0.503248, -0.126916, 0.0906579, -0.113763, -0.791497, -0.296237, 0.0302598, 0.409247
5.32, 0.0319371, -1.21294, -1.04486, -1.12538, -1.64334, -1.13662, -1.30616, -1.0724, -0.64148, -1.14056, -1.79047, -1.5299, -0.499064, -0.939757, -0.498879, -0.280373, -0.267099, 0.343146, -0.0517337, -0.228157, -0.406576, -0.220745, 0.278018, 0.723137, 0.0374962, 0.0323896, 0.38663, -0.74392, -0.462391, -0.248285, 0.0234956
5.34, 0.0319371, -0.667374, 0.271623, -0.548995, -1.7199, -1.33146, -0.788119, -0.419595, -1.60209, -1.31504, -1.8108, -1.37594, -0.856699, -0.770332, -0.397332, 0.0502659, -0.271374, 0.313621, 0.11609, 0.01818, -0.0529591, -0.0298921, 0.430325, 0.749886, 0.153138, -0.486735, -0.395343, -0.710622, -0.403337, -0.0692242, 0.467784
5.36, 0.0319376, -1.58965, -1.10663, -1.6245, -2.08078, -2.26571, -2.20923, -1.729, -1.39441, -2.08836, -1.89051, -1.78864, -0.765383, -0.736065, -0.651673, 0.171803, -0.00560127, -0.151488, -0.553628, -0.379931, -0.642917, -0.678953, 0.0742488, 0.237031, -0.600535, -0.648742, -0.372031, -0.689589, -0.365996, -0.400471, 0.150564
5.38, 0.0319376, -1.52397, -1.35259, -1.69914, -1.74089, -1.01965, -1.57054, -1.6532, -1.07764, -1.54752, -1.49355, -1.36876, -0.562795, -0.534951, -0.713429, -0.292408, -0.448917, -0.28076, -0.833214, -0.459514, -0.709527, -0.400079, 0.0849899, 0.033356, -0.711634, -0.368327, -0.486116, -0.934132, -0.377908, -0.475649, -0.0784165
5.4, 0.0319376, -0.478314, -0.564681, -1.8144, -1.73968, -0.536625, -1.6096, -1.66442, -1.40592, -1.40423, -1.76978, -1.96971, -0.646605, -0.710139, -0.638429, -0.0555389, -0.343415, -0.399206, -0.556527, -0.53843, -0.34706, -0.48933, 0.00162315, 0.124893, -0.264552, -0.044042, -0.446129, -0.668472, -0.34037, -0.285999, -0.0482462
5.42, 0.0319376, -1.28885, -0.491513, -0.922684, -1.98237, -1.22421, -1.72415, -0.946898, -1.31566, -1.1556, -1.32272, -1.53812, -0.983412, -0.686256, -0.502456, -0.501623, -0.382801, -0.467587, -0.747163, -0.905396, -0.579331, -0.3538, -0.277167, 0.0285523, -0.66231, 0.0138881, -0.349309, -0.843229, -0.411101, -0.349462, -0.0652212
5.44, 0.0319376, -1.23458, -1.06006, -1.8473, -1.61145, -0.882264, -1.2744, -1.3982, -1.14357, -1.05773, -1.79875, -1.82932, -1.00411, -0.989321, -0.924805, -0.455679, -0.423578, -0.202607, -0.790711, -0.827765, -0.534184, -0.405249, -0.398547, 0.0103131, -0.404632, -0.252621, -0.500409, -0.78559, -0.439031, -0.302639, -0.355644
5.46, 0.0319376, -2.33222, -2.02554, -1.69342, -1.68404, -1.02229, -1.27157, -0.593108, -0.89336, -1.15574, -1.34321, -1.21492, -0.893707, -0.787136, -0.708504, -0.405276, -0.814302, -0.398865, -0.357848, -0.70059, -1.08345, -0.655345, -0.186755, -0.0483923, -0.765096, 0.23992, -0.111729, -0.704596, -0.592528, -0.210014, -0.0892011
5.48, 0.0319376, -1.15245, -1.30651, -1.84773, -1.24668, -1.0475, -0.778595, -0.772886, -0.965915, -1.20335, -1.27071, -1.35965, -1.07773, -1.10196, -1.19523, -0.11773, -0.72766, -0.358965, -0.199545, -1.02782, -0.711062, -0.708042, -0.68481, -0.345358, -0.21021, -0.00483128, -0.183602, -0.411719, -0.554813, -0.18933, 0.281107
5.5, 0.0319376, -1.27412, -0.65619, -0.549049, -1.66926, -1.04585, -1.13109, -0.396922, -1.35101, -1.30555, -0.993139, -1.12931, -0.865791, -0.902479, -0.737173, -0.798933, -1.03249, -0.796272, -0.444002, -0.676075, -0.429169, -0.362473, -0.378298, 0.0513291, -0.35941, -0.272323, -0.402163, -0.55104, -0.241404, -0.202148, -0.263568
5.52, 0.0319376, -1.18268, -0.950752, -0.783142, -0.61649, -0.291906, -1.03084, -1.47316, -0.679987, -0.917172, -0.955647, -1.50803, -1.01133, -0.679524, -0.553419, -0.714209, -0.682258, -0.683505, -0.254698, -0.587207, -0.451863, -0.0127619, -0.0148015, -0.12398, -0.236474, -0.290063, -0.5482, -0.969446, -0.443559, -0.471132, 0.196372
5.54, 0.0319376, -2.3527, -1.71301, -1.23389, -1.23739, -0.261743, -0.941491, -1.11395, -0.761087, -0.992187, -1.3834, -1.56128, -1.43659, -0.835988, -0.378133, -0.292012, -0.554989, -0.606122, 0.0919182, -0.431815, -0.204414, -0.408383, -0.191194, 0.120036, -0.451862, -0.202689, -0.228643, -0.617559, -0.153259, -0.176852, 0.36006
5.56, 0.0319376, -2.00943, -0.728072, -1.62051, -1.32343, -0.482532, -1.2584, -1.3073, -1.30374, -1.50666, -1.62096, -1.18017, -0.595406, -0.901521, -0.973389, -0.698995, -0.575898, -0.990452, -0.594639, -0.691186, -0.595841, -0.308586, -0.212247, -0.312193, -0.437045, -0.252636, -0.469871, -0.640995, -0.213727, -0.354496, 0.0231052
5.58, 0.0319376, -0.882774, -0.393553, -0.523695, -1.65676, -1.09378, -1.36231, -1.45702, -0.772831, -0.854047, -1.1543, -0.933563, -0.62281, -0.477553, -0.91143, -0.572102, -1.00534, -0.938091, -0.223252, -0.369652, -0.538462, -0.345336, -0.413574, -0.0927409, -0.125885, -0.226183, 0.0228391, -0.531275, -0.771866, -0.441652, 0.0982479
5.6, 0.0319376, -1.60392, -1.31227, -1.20244, -1.81177, -0.793393, -0.561936, -1.15964, -0.699203, -0.951717, -1.28573, -0.284275, -0.451481, -0.354016, -0.186474, -0.125783, -0.291798, -0.355651, 0.0328666, 0.0772772, -0.0204492, -0.483054, -0.644892, -0.2311, -0.112615, 0.130968, 0.250356, -0.451716, -0.47414, -0.36384, -0.0717784
5.62, 0.0319376, -0.491268, -0.675852, -1.37076, -1.63692, -1.21115, -1.08793, -1.66985, -1.30921, -1.00661, -0.927334, -0.73762, -0.977613, -0.573113, -0.430037, -0.321838, -0.576514, -0.261621, -0.202803, -0.260258, -0.207401, -0.231828, -0.685506, -0.602438, -0.32333, -0.640397, -0.0841274, -0.358362, -0.390443, -0.263884, -0.0665311
5.64, 0.0319376, -0.352888, -0.724727, -1.84991, -1.69202, -1.20184, -0.76454, -0.690824, -1.0578, -0.55433, -1.25472, -0.252655, -0.211461, -0.37848, -0.733142, -0.880895, -0.943729, -0.584644, -0.205689, -0.507904, -0.737542, -0.850197, -0.531109, -0.156878, -0.109851, -0.304164, -0.153197, -0.599836, -0.323862, -0.0761915, -0.33206
5.66, 0.0319376, -1.48381, -1.17989, -2.71845, -1.93173, -1.95446, -1.95092, -1.51863, -0.562507, -1.064, -1.41692, -1.26422, -1.18296, -0.566395, -0.866053, -0.721474, -0.941286, -0.635854, -0.282559, -0.731305, -0.68178, -0.638127, -0.635795, -0.170157, 0.0863445, -0.4149, -0.151309, -0.629423, -0.595247, -0.352595, -0.0661917
